// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B457A5
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.4.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	UTC_Nano	UTC_Year	UTC_Month	UTC_Day	UTC_Hour	UTC_Minute	UTC_Second	UTC_Valid	Acc_X	Acc_Y	Acc_Z	Mag_X	Mag_Y	Mag_Z	VelInc_X	VelInc_Y	VelInc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	Mat[1][1]	Mat[2][1]	Mat[3][1]	Mat[1][2]	Mat[2][2]	Mat[3][2]	Mat[1][3]	Mat[2][3]	Mat[3][3]
04309	0	0	0	0	0	0	0	0	14.051499	-1.751649	-4.382869	-0.276123	0.192383	-0.341553	0.140347	-0.018191	-0.044088	0.999954	0.006604	0.001003	-0.006873	-0.241789	-0.192932	0.950955	0.329212	0.905593	0.267434	-0.912775	0.377728	-0.155447
04310	0	0	0	0	0	0	0	0	15.156108	-1.858038	-3.598199	-0.274414	0.184326	-0.352295	0.151406	-0.019495	-0.036146	0.999955	0.005862	0.000339	-0.007432	-0.245977	-0.206564	0.947009	0.314932	0.906985	0.279635	-0.916686	0.367028	-0.158044
04311	0	0	0	0	0	0	0	0	13.673511	-0.051671	-3.691670	-0.281738	0.174561	-0.333984	0.136729	-0.001277	-0.036920	0.999961	0.005398	-0.000019	-0.007017	-0.250287	-0.219167	0.943039	0.301558	0.907940	0.291045	-0.920010	0.357226	-0.161154
04312	0	0	0	0	0	0	0	0	10.649021	2.165158	-4.460058	-0.279785	0.164307	-0.351074	0.106593	0.021284	-0.044531	0.999968	0.005531	0.000455	-0.005764	-0.252872	-0.229870	0.939795	0.288533	0.909246	0.300034	-0.923474	0.347032	-0.163598
04313	0	0	0	0	0	0	0	0	9.021276	3.654867	-4.784312	-0.285156	0.152832	-0.352539	0.090328	0.036442	-0.047706	0.999971	0.006155	0.000971	-0.004436	-0.253525	-0.238484	0.937470	0.274896	0.911414	0.306197	-0.927447	0.335336	-0.165508
04314	0	0	0	0	0	0	0	0	8.593000	4.524855	-4.487787	-0.275391	0.150146	-0.361328	0.086026	0.045266	-0.044674	0.999969	0.006940	0.001286	-0.003403	-0.252980	-0.245450	0.935818	0.260341	0.914332	0.310193	-0.931785	0.322104	-0.167407
04315	0	0	0	0	0	0	0	0	8.121189	4.658221	-4.005435	-0.281006	0.151855	-0.361084	0.081288	0.046666	-0.039802	0.999965	0.007739	0.001336	-0.002773	-0.251848	-0.251248	0.934584	0.244485	0.917870	0.312638	-0.936376	0.307229	-0.169737
04316	0	0	0	0	0	0	0	0	7.411894	3.939802	-3.613700	-0.271240	0.137451	-0.363281	0.074163	0.039509	-0.035924	0.999960	0.008427	0.001608	-0.002590	-0.250080	-0.256884	0.933526	0.227435	0.921599	0.314529	-0.941134	0.290974	-0.172049
04317	0	0	0	0	0	0	0	0	7.512876	3.324707	-3.168285	-0.268066	0.133789	-0.377930	0.075156	0.033331	-0.031529	0.999952	0.009147	0.002006	-0.002726	-0.247461	-0.262931	0.932540	0.208822	0.925382	0.316326	-0.946127	0.273013	-0.174091
04318	0	0	0	0	0	0	0	0	7.802205	2.599768	-2.667547	-0.274414	0.121094	-0.376953	0.078036	0.026017	-0.026616	0.999945	0.009751	0.002483	-0.003086	-0.244009	-0.269871	0.931466	0.188876	0.928881	0.318600	-0.951202	0.253673	-0.175683
04319	0	0	0	0	0	0	0	0	8.249651	1.936527	-2.261179	-0.270752	0.112061	-0.376221	0.082496	0.019311	-0.022661	0.999938	0.010124	0.002965	-0.003432	-0.239565	-0.277582	0.930353	0.167909	0.931972	0.321302	-0.956251	0.233187	-0.176659
04320	0	0	0	0	0	0	0	0	8.975783	1.331170	-2.133280	-0.267578	0.100830	-0.384521	0.089740	0.013211	-0.021470	0.999936	0.010254	0.003041	-0.003570	-0.234893	-0.285514	0.929143	0.146627	0.934542	0.324241	-0.960898	0.212399	-0.177654
04321	0	0	0	0	0	0	0	0	9.947844	1.004965	-2.112090	-0.262695	0.091309	-0.395508	0.099458	0.009905	-0.021283	0.999940	0.010036	0.002629	-0.003594	-0.230796	-0.293181	0.927781	0.125620	0.936566	0.327207	-0.964859	0.192066	-0.179326
04322	0	0	0	0	0	0	0	0	10.640266	0.921112	-2.079088	-0.266357	0.090332	-0.390869	0.106386	0.009054	-0.020946	0.999945	0.009632	0.002284	-0.003373	-0.227200	-0.300251	0.926407	0.105527	0.938092	0.329919	-0.968114	0.172719	-0.181450
04323	0	0	0	0	0	0	0	0	11.139023	0.853188	-1.919712	-0.270264	0.078369	-0.400391	0.111381	0.008371	-0.019321	0.999951	0.009271	0.001817	-0.003053	-0.224247	-0.306451	0.925095	0.086153	0.939320	0.332047	-0.970717	0.154160	-0.184238
04324	0	0	0	0	0	0	0	0	11.284623	0.881427	-1.808627	-0.267578	0.065674	-0.401367	0.112843	0.008696	-0.018162	0.999955	0.009053	0.001370	-0.002505	-0.222012	-0.311473	0.923956	0.067512	0.940420	0.333245	-0.972704	0.136363	-0.187756
04325	0	0	0	0	0	0	0	0	11.137923	0.971893	-1.868803	-0.262939	0.049805	-0.405518	0.111378	0.009688	-0.018710	0.999957	0.009027	0.000986	-0.001794	-0.220280	-0.314969	0.923185	0.049103	0.941652	0.332986	-0.974200	0.118681	-0.191961
04326	0	0	0	0	0	0	0	0	10.595803	1.146231	-2.019473	-0.263672	0.055908	-0.403809	0.105955	0.011525	-0.020177	0.999958	0.009096	0.000822	-0.001144	-0.218816	-0.317223	0.922762	0.030939	0.942948	0.331499	-0.975276	0.101086	-0.196518
04327	0	0	0	0	0	0	0	0	9.825801	1.066061	-2.191083	-0.256592	0.038818	-0.407471	0.098245	0.010795	-0.021902	0.999957	0.009207	0.000916	-0.000682	-0.217033	-0.318539	0.922729	0.012619	0.944266	0.328942	-0.976083	0.083035	-0.200917
04328	0	0	0	0	0	0	0	0	9.211826	1.239705	-2.143026	-0.262451	0.040771	-0.418701	0.092101	0.012554	-0.021413	0.999955	0.009403	0.001088	-0.000478	-0.214961	-0.319523	0.922874	-0.005878	0.945371	0.325942	-0.976605	0.064640	-0.205096
04329	0	0	0	0	0	0	0	0	8.789582	1.529473	-2.087392	-0.256836	0.030273	-0.413574	0.087870	0.015460	-0.020861	0.999952	0.009672	0.001554	-0.000419	-0.211885	-0.320344	0.923301	-0.025024	0.946220	0.322554	-0.976974	0.045240	-0.208506
04330	0	0	0	0	0	0	0	0	8.544664	1.602577	-1.814324	-0.250488	0.020996	-0.418701	0.085426	0.016157	-0.018125	0.999949	0.009912	0.001652	-0.000566	-0.208671	-0.321453	0.923648	-0.044560	0.946583	0.319368	-0.976970	0.025485	-0.211848
04331	0	0	0	0	0	0	0	0	8.523273	1.804942	-1.458372	-0.256836	0.011230	-0.408447	0.085224	0.018132	-0.014531	0.999948	0.010094	0.001524	-0.000753	-0.205587	-0.322779	0.923876	-0.064671	0.946460	0.316278	-0.976500	0.005275	-0.215454
04332	0	0	0	0	0	0	0	0	8.688984	1.961141	-1.124647	-0.254639	-0.006592	-0.414551	0.086892	0.019645	-0.011174	0.999948	0.010069	0.001442	-0.000909	-0.202692	-0.324408	0.923946	-0.084630	0.945804	0.313516	-0.975579	-0.014646	-0.219161
04333	0	0	0	0	0	0	0	0	8.878494	2.014629	-0.845283	-0.252930	-0.008301	-0.412842	0.088793	0.020140	-0.008381	0.999950	0.009893	0.001431	-0.001012	-0.199685	-0.326105	0.924003	-0.104411	0.944707	0.310848	-0.974281	-0.034405	-0.222693
04334	0	0	0	0	0	0	0	0	9.059009	1.917574	-0.633166	-0.251221	-0.012939	-0.418457	0.090602	0.019137	-0.006277	0.999951	0.009708	0.001443	-0.001097	-0.196683	-0.327974	0.923985	-0.123679	0.943165	0.308455	-0.972635	-0.053609	-0.226068
04335	0	0	0	0	0	0	0	0	9.117323	1.663820	-0.548100	-0.248535	-0.024170	-0.421875	0.091185	0.016583	-0.005448	0.999953	0.009527	0.001378	-0.001170	-0.193665	-0.329858	0.923952	-0.142739	0.941235	0.306109	-0.970628	-0.072601	-0.229368
04336	0	0	0	0	0	0	0	0	9.242298	1.264093	-0.582380	-0.255615	-0.031738	-0.424072	0.092431	0.012576	-0.005830	0.999955	0.009328	0.001342	-0.001288	-0.190735	-0.331987	0.923799	-0.161254	0.938888	0.304115	-0.968306	-0.090961	-0.232613
04337	0	0	0	0	0	0	0	0	9.384163	0.876335	-0.652472	-0.246582	-0.045654	-0.421631	0.093845	0.008692	-0.006568	0.999957	0.009113	0.001312	-0.001392	-0.187688	-0.334184	0.923631	-0.179504	0.936176	0.302247	-0.965687	-0.109067	-0.235696
04338	0	0	0	0	0	0	0	0	9.513323	0.478302	-0.551838	-0.242920	-0.046631	-0.419678	0.095133	0.004692	-0.005604	0.999959	0.008860	0.001336	-0.001475	-0.184619	-0.336556	0.923388	-0.197074	0.933133	0.300706	-0.962849	-0.126460	-0.238601
04339	0	0	0	0	0	0	0	0	9.567205	0.118053	-0.407451	-0.236572	-0.053955	-0.421631	0.095668	0.001067	-0.004191	0.999961	0.008539	0.001312	-0.001555	-0.181416	-0.338943	0.923150	-0.214171	0.929812	0.299301	-0.959802	-0.143414	-0.241274
04340	0	0	0	0	0	0	0	0	9.600197	-0.091108	-0.328538	-0.239258	-0.060059	-0.419189	0.095996	-0.001038	-0.003415	0.999964	0.008216	0.001264	-0.001606	-0.178347	-0.341472	0.922816	-0.230429	0.926267	0.298215	-0.956606	-0.159458	-0.243882
04341	0	0	0	0	0	0	0	0	9.605030	-0.316726	-0.346150	-0.241699	-0.068848	-0.418457	0.096040	-0.003304	-0.003606	0.999967	0.007864	0.001238	-0.001714	-0.175115	-0.344064	0.922472	-0.246183	0.922489	0.297336	-0.953273	-0.175029	-0.246244
04342	0	0	0	0	0	0	0	0	9.532520	-0.544785	-0.449204	-0.231934	-0.080566	-0.425049	0.095309	-0.005585	-0.004655	0.999970	0.007489	0.001274	-0.001798	-0.171848	-0.346843	0.922046	-0.260997	0.918553	0.296885	-0.949920	-0.189632	-0.248377
04343	0	0	0	0	0	0	0	0	9.412931	-0.583524	-0.495168	-0.234131	-0.096924	-0.426758	0.094112	-0.005973	-0.005113	0.999972	0.007094	0.001272	-0.001847	-0.168385	-0.349555	0.921660	-0.275226	0.914497	0.296555	-0.946518	-0.203730	-0.250194
04344	0	0	0	0	0	0	0	0	9.261424	-0.640245	-0.621326	-0.237061	-0.096191	-0.426025	0.092594	-0.006536	-0.006369	0.999975	0.006635	0.001214	-0.001896	-0.165095	-0.352440	0.921157	-0.288333	0.910418	0.296654	-0.943190	-0.216624	-0.251925
04345	0	0	0	0	0	0	0	0	9.138118	-0.539980	-0.727342	-0.234619	-0.103760	-0.418701	0.091362	-0.005534	-0.007415	0.999978	0.006202	0.001173	-0.001968	-0.161656	-0.355309	0.920664	-0.300821	0.906276	0.296936	-0.939880	-0.228954	-0.253389
04346	0	0	0	0	0	0	0	0	9.092154	-0.372547	-0.877433	-0.228027	-0.104004	-0.423096	0.090904	-0.003853	-0.008901	0.999980	0.005850	0.001148	-0.001968	-0.158368	-0.358267	0.920089	-0.312367	0.902168	0.297524	-0.936668	-0.240287	-0.254785
04347	0	0	0	0	0	0	0	0	9.112990	-0.076281	-0.911972	-0.223877	-0.114258	-0.423340	0.091117	-0.000892	-0.009231	0.999982	0.005589	0.001171	-0.001984	-0.154838	-0.361071	0.919594	-0.323625	0.897999	0.298101	-0.933430	-0.251446	-0.255896
04348	0	0	0	0	0	0	0	0	9.140507	0.244597	-0.879261	-0.221680	-0.129639	-0.424561	0.091398	0.002314	-0.008896	0.999983	0.005404	0.001265	-0.001966	-0.151262	-0.363883	0.919081	-0.334237	0.893843	0.298882	-0.930272	-0.261981	-0.256828
04349	0	0	0	0	0	0	0	0	9.167461	0.492097	-0.898761	-0.225830	-0.118408	-0.423584	0.091671	0.004792	-0.009091	0.999983	0.005267	0.001409	-0.001931	-0.147248	-0.366373	0.918743	-0.344795	0.889617	0.299497	-0.927057	-0.272678	-0.257318
04350	0	0	0	0	0	0	0	0	9.178935	0.635820	-0.846817	-0.223633	-0.126953	-0.421143	0.091787	0.006229	-0.008584	0.999984	0.005134	0.001612	-0.001886	-0.143020	-0.368766	0.918454	-0.354787	0.885422	0.300256	-0.923943	-0.282913	-0.257467
04351	0	0	0	0	0	0	0	0	9.137196	0.739276	-0.730007	-0.211914	-0.132568	-0.426270	0.091371	0.007260	-0.007438	0.999984	0.004940	0.001903	-0.001853	-0.138084	-0.370734	0.918417	-0.364632	0.881198	0.300888	-0.920856	-0.293336	-0.256861
04352	0	0	0	0	0	0	0	0	9.174777	0.818743	-0.549635	-0.217285	-0.137695	-0.416748	0.091750	0.008047	-0.005657	0.999985	0.004724	0.002171	-0.001814	-0.132830	-0.372571	0.918448	-0.373753	0.877077	0.301735	-0.917968	-0.303193	-0.255752
04353	0	0	0	0	0	0	0	0	9.179604	0.818890	-0.386675	-0.215820	-0.143311	-0.415283	0.091801	0.008036	-0.004056	0.999985	0.004499	0.002455	-0.001861	-0.126823	-0.374098	0.918677	-0.382705	0.872900	0.302625	-0.915125	-0.313202	-0.253872
04354	0	0	0	0	0	0	0	0	9.251971	0.805180	-0.275673	-0.212158	-0.149414	-0.422852	0.092527	0.007886	-0.002972	0.999985	0.004375	0.002706	-0.001932	-0.120461	-0.375686	0.918885	-0.391122	0.868716	0.303901	-0.912422	-0.322788	-0.251585
04355	0	0	0	0	0	0	0	0	9.313671	0.874026	-0.175658	-0.206055	-0.152100	-0.418701	0.093149	0.008560	-0.001984	0.999984	0.004366	0.002842	-0.002029	-0.113570	-0.377113	0.919178	-0.399782	0.864306	0.305205	-0.909547	-0.332809	-0.248922
04356	0	0	0	0	0	0	0	0	9.368000	0.958437	-0.051868	-0.200684	-0.163330	-0.418457	0.093699	0.009382	-0.000762	0.999983	0.004397	0.003045	-0.002192	-0.106349	-0.378781	0.919356	-0.408195	0.859727	0.306995	-0.906679	-0.342628	-0.246048
04357	0	0	0	0	0	0	0	0	9.374949	1.151919	0.091523	-0.202881	-0.159668	-0.423096	0.093778	0.011297	0.000655	0.999982	0.004437	0.003313	-0.002331	-0.098313	-0.380235	0.919650	-0.416945	0.854844	0.308867	-0.903599	-0.353078	-0.242579
04358	0	0	0	0	0	0	0	0	9.475778	1.340055	0.040396	-0.199707	-0.170898	-0.424072	0.094791	0.013169	0.000121	0.999980	0.004532	0.003614	-0.002435	-0.089824	-0.381743	0.919893	-0.425527	0.849790	0.311101	-0.900477	-0.363496	-0.238773
04359	0	0	0	0	0	0	0	0	9.530050	1.567188	-0.015233	-0.191650	-0.175781	-0.423096	0.095338	0.015435	-0.000440	0.999978	0.004745	0.003785	-0.002500	-0.080745	-0.382934	0.920240	-0.434732	0.844340	0.313205	-0.896933	-0.374768	-0.234650
04360	0	0	0	0	0	0	0	0	9.760808	1.817277	-0.321947	-0.186279	-0.173096	-0.408936	0.097641	0.017941	-0.003503	0.999977	0.004966	0.003817	-0.002551	-0.071754	-0.384273	0.920427	-0.443960	0.838656	0.315524	-0.893169	-0.385993	-0.230779
04361	0	0	0	0	0	0	0	0	10.129208	1.710495	-1.649584	-0.181396	-0.182129	-0.416992	0.101274	0.016931	-0.016780	0.999976	0.005267	0.003691	-0.002585	-0.062725	-0.385439	0.920599	-0.453950	0.832494	0.317621	-0.888817	-0.397983	-0.227188
04362	0	0	0	0	0	0	0	0	10.626087	1.497467	-3.125532	-0.172119	-0.198242	-0.419189	0.106191	0.014880	-0.031536	0.999975	0.005687	0.003438	-0.002575	-0.054350	-0.386884	0.920525	-0.464286	0.825962	0.319728	-0.884016	-0.410009	-0.224516
04363	0	0	0	0	0	0	0	0	11.404571	1.625654	-4.012456	-0.167480	-0.206787	-0.416260	0.113962	0.016237	-0.040370	0.999973	0.006226	0.003042	-0.002371	-0.046630	-0.387980	0.920487	-0.475757	0.818889	0.321056	-0.878340	-0.422957	-0.222769
04364	0	0	0	0	0	0	0	0	12.628539	2.084984	-4.695246	-0.165527	-0.214111	-0.421143	0.126200	0.020936	-0.047142	0.999970	0.006958	0.002656	-0.001910	-0.040225	-0.388766	0.920458	-0.488055	0.811479	0.321409	-0.871885	-0.436306	-0.222381
04365	0	0	0	0	0	0	0	0	13.693798	3.313837	-4.289920	-0.167236	-0.214355	-0.413086	0.136866	0.033325	-0.042984	0.999966	0.007779	0.002512	-0.001081	-0.034674	-0.388009	0.921003	-0.501904	0.803676	0.319684	-0.864228	-0.451170	-0.222610
04366	0	0	0	0	0	0	0	0	13.984881	5.103143	-3.312362	-0.166260	-0.225830	-0.407471	0.139766	0.051291	-0.033069	0.999961	0.008459	0.002711	-0.000142	-0.029954	-0.385704	0.922136	-0.516420	0.795855	0.316109	-0.855811	-0.466741	-0.223024
04367	0	0	0	0	0	0	0	0	12.466315	5.906895	-3.038245	-0.158203	-0.227051	-0.402588	0.124544	0.059427	-0.030172	0.999955	0.009120	0.002650	0.000662	-0.026023	-0.381865	0.923851	-0.532164	0.787623	0.310566	-0.846241	-0.483558	-0.223712
04368	0	0	0	0	0	0	0	0	9.967964	4.986049	-3.295994	-0.161865	-0.239502	-0.406982	0.099546	0.050269	-0.032741	0.999953	0.009300	0.002487	0.001033	-0.023044	-0.377761	0.925617	-0.547721	0.779315	0.304417	-0.836344	-0.499965	-0.224866
04369	0	0	0	0	0	0	0	0	8.360156	3.517144	-3.580759	-0.166016	-0.254150	-0.401611	0.083467	0.035576	-0.035721	0.999955	0.009018	0.002786	0.000979	-0.019395	-0.373147	0.927569	-0.562913	0.770804	0.298313	-0.826288	-0.516355	-0.224999
04370	0	0	0	0	0	0	0	0	7.623179	1.853963	-3.738388	-0.155029	-0.258301	-0.397461	0.076100	0.018910	-0.037466	0.999960	0.008395	0.003147	0.000734	-0.015150	-0.368687	0.929430	-0.576643	0.762606	0.293111	-0.816855	-0.531509	-0.224155
04371	0	0	0	0	0	0	0	0	7.039047	0.361427	-3.534531	-0.154541	-0.257324	-0.394775	0.070260	0.003894	-0.035575	0.999965	0.007476	0.003665	0.000207	-0.009346	-0.364166	0.931287	-0.589017	0.754613	0.289169	-0.808067	-0.545841	-0.221553
04372	0	0	0	0	0	0	0	0	7.044599	-0.407868	-3.282346	-0.159912	-0.265137	-0.387695	0.070330	-0.003857	-0.033098	0.999969	0.006984	0.003512	-0.000132	-0.003634	-0.360451	0.932771	-0.600210	0.746858	0.286270	-0.799834	-0.558818	-0.219061
04373	0	0	0	0	0	0	0	0	7.354299	-0.762167	-3.261023	-0.158447	-0.269043	-0.385254	0.073441	-0.007424	-0.032885	0.999972	0.006777	0.003047	-0.000328	0.001686	-0.357236	0.934013	-0.611225	0.738863	0.283700	-0.791455	-0.571370	-0.217106
04374	0	0	0	0	0	0	0	0	7.910048	-0.592430	-3.309937	-0.148438	-0.276855	-0.386719	0.079016	-0.005730	-0.033333	0.999974	0.006778	0.002463	-0.000397	0.005961	-0.354944	0.934868	-0.621859	0.730812	0.281435	-0.783107	-0.583034	-0.216369
04375	0	0	0	0	0	0	0	0	8.758321	-0.148713	-3.370054	-0.139893	-0.286133	-0.382324	0.087520	-0.001288	-0.033873	0.999974	0.006894	0.001858	-0.000386	0.009401	-0.353054	0.935556	-0.632822	0.722309	0.278939	-0.774240	-0.594662	-0.216630
04376	0	0	0	0	0	0	0	0	9.651303	0.442108	-3.603502	-0.142090	-0.290527	-0.375488	0.096463	0.004635	-0.036142	0.999974	0.007050	0.001447	-0.000421	0.012071	-0.351893	0.935963	-0.643632	0.713606	0.276594	-0.765240	-0.605754	-0.217875
04377	0	0	0	0	0	0	0	0	10.372284	1.395286	-3.764804	-0.139893	-0.293701	-0.370605	0.103691	0.014175	-0.037653	0.999973	0.007258	0.001034	-0.000493	0.014334	-0.351065	0.936241	-0.654889	0.704263	0.274106	-0.755589	-0.617064	-0.219813
04378	0	0	0	0	0	0	0	0	10.987315	2.437403	-3.656380	-0.139648	-0.305176	-0.378906	0.109856	0.024577	-0.036478	0.999971	0.007589	0.000917	-0.000671	0.016502	-0.350836	0.936291	-0.666229	0.694398	0.271939	-0.745565	-0.628272	-0.222279
04379	0	0	0	0	0	0	0	0	11.119775	3.424046	-3.283421	-0.152344	-0.312988	-0.358887	0.111201	0.034394	-0.032662	0.999968	0.007947	0.000909	-0.000957	0.019176	-0.350744	0.936275	-0.678184	0.683517	0.269946	-0.734642	-0.640143	-0.224762
04380	0	0	0	0	0	0	0	0	10.637249	4.302424	-3.082892	-0.144043	-0.319580	-0.362793	0.106395	0.043156	-0.030565	0.999963	0.008518	0.000972	-0.001212	0.022155	-0.351106	0.936073	-0.690520	0.671715	0.268293	-0.722974	-0.652322	-0.227564
04381	0	0	0	0	0	0	0	0	10.111506	4.885185	-2.585721	-0.141113	-0.321777	-0.356445	0.101162	0.048921	-0.025541	0.999959	0.008857	0.001158	-0.001559	0.026027	-0.351404	0.935862	-0.703351	0.658818	0.266938	-0.710366	-0.665187	-0.230013
04382	0	0	0	0	0	0	0	0	9.586354	4.885335	-2.077156	-0.129395	-0.321777	-0.346436	0.095931	0.048849	-0.020468	0.999957	0.008965	0.001400	-0.001967	0.030692	-0.352070	0.935470	-0.715834	0.645453	0.266406	-0.697595	-0.677818	-0.232214
04383	0	0	0	0	0	0	0	0	9.002699	4.431754	-1.640704	-0.125977	-0.336182	-0.343750	0.090108	0.044249	-0.016142	0.999955	0.009075	0.001513	-0.002395	0.036280	-0.352815	0.934989	-0.728407	0.631211	0.266450	-0.684183	-0.690720	-0.234092
04384	0	0	0	0	0	0	0	0	8.765707	3.987755	-1.592872	-0.127197	-0.348877	-0.342041	0.087739	0.039786	-0.015703	0.999953	0.009223	0.001612	-0.002706	0.042342	-0.353928	0.934314	-0.740663	0.616502	0.267103	-0.670541	-0.703321	-0.236037
04385	0	0	0	0	0	0	0	0	8.645514	3.505855	-1.524507	-0.131348	-0.350342	-0.328125	0.086532	0.034946	-0.015069	0.999952	0.009231	0.001697	-0.002921	0.048996	-0.354838	0.933643	-0.752826	0.601193	0.267995	-0.656394	-0.716001	-0.237675
04386	0	0	0	0	0	0	0	0	8.807312	3.096665	-1.509579	-0.129395	-0.362549	-0.331299	0.088142	0.030833	-0.014968	0.999951	0.009215	0.001779	-0.003082	0.055884	-0.355915	0.932846	-0.764446	0.585755	0.269283	-0.642261	-0.728159	-0.239344
04387	0	0	0	0	0	0	0	0	9.229291	2.674046	-1.533351	-0.123779	-0.363770	-0.320313	0.092351	0.026583	-0.015256	0.999950	0.009232	0.001829	-0.003233	0.063228	-0.356729	0.932066	-0.775953	0.569753	0.270699	-0.627613	-0.740355	-0.240781
04388	0	0	0	0	0	0	0	0	9.669487	2.373303	-1.601321	-0.124512	-0.375732	-0.312012	0.096744	0.023555	-0.015978	0.999949	0.009302	0.001905	-0.003382	0.070777	-0.357678	0.931159	-0.787019	0.553515	0.272438	-0.612855	-0.752122	-0.242323
04389	0	0	0	0	0	0	0	0	10.039216	2.119350	-1.580682	-0.117920	-0.382080	-0.307861	0.100435	0.020991	-0.015805	0.999947	0.009512	0.001975	-0.003509	0.078772	-0.358270	0.930289	-0.798166	0.536432	0.274174	-0.597265	-0.764122	-0.243703
04390	0	0	0	0	0	0	0	0	10.145957	1.997674	-1.574767	-0.121338	-0.389648	-0.300537	0.101501	0.019764	-0.015750	0.999943	0.009808	0.001944	-0.003621	0.086784	-0.359095	0.929257	-0.809108	0.518793	0.276042	-0.581217	-0.775825	-0.245523
04391	0	0	0	0	0	0	0	0	10.024445	1.958247	-1.487513	-0.108887	-0.392578	-0.294434	0.100289	0.019360	-0.014864	0.999941	0.010051	0.001842	-0.003712	0.094985	-0.359757	0.928198	-0.820101	0.500253	0.277815	-0.564280	-0.787605	-0.247521
04392	0	0	0	0	0	0	0	0	9.785724	2.089396	-1.316513	-0.101563	-0.406982	-0.281982	0.097914	0.020653	-0.013123	0.999939	0.010233	0.001732	-0.003830	0.103133	-0.360770	0.926935	-0.830700	0.481323	0.279761	-0.547084	-0.798857	-0.250051
04393	0	0	0	0	0	0	0	0	9.477893	2.205960	-1.128259	-0.103271	-0.405273	-0.275146	0.094847	0.021803	-0.011209	0.999938	0.010264	0.001597	-0.003924	0.111456	-0.361656	0.925625	-0.841053	0.461810	0.281709	-0.529345	-0.809899	-0.252700
04394	0	0	0	0	0	0	0	0	9.272110	2.313211	-0.922898	-0.099121	-0.416016	-0.282715	0.092799	0.022853	-0.009137	0.999940	0.010127	0.001509	-0.004007	0.119707	-0.362825	0.924136	-0.850661	0.442464	0.283905	-0.511905	-0.820112	-0.255675
04395	0	0	0	0	0	0	0	0	9.141763	2.303870	-0.688511	-0.105225	-0.432861	-0.264160	0.091501	0.022732	-0.006794	0.999942	0.009879	0.001473	-0.004087	0.128227	-0.363681	0.922656	-0.859728	0.423019	0.286222	-0.494395	-0.829934	-0.258425
04396	0	0	0	0	0	0	0	0	9.180898	2.160735	-0.520467	-0.087646	-0.432617	-0.249268	0.091890	0.021276	-0.005136	0.999945	0.009549	0.001474	-0.004146	0.136723	-0.364660	0.921048	-0.867902	0.404130	0.288836	-0.477550	-0.838870	-0.261236
04397	0	0	0	0	0	0	0	0	9.210790	2.028916	-0.434479	-0.094971	-0.441162	-0.249023	0.092184	0.019948	-0.004299	0.999948	0.009155	0.001494	-0.004128	0.145373	-0.365144	0.919531	-0.875460	0.385495	0.291485	-0.460908	-0.847386	-0.263628
04398	0	0	0	0	0	0	0	0	9.371302	1.701734	-0.331626	-0.082275	-0.445313	-0.242432	0.093776	0.016668	-0.003313	0.999952	0.008754	0.001528	-0.004032	0.153746	-0.365593	0.917989	-0.882179	0.367711	0.294191	-0.445109	-0.855062	-0.265985
04399	0	0	0	0	0	0	0	0	9.502714	1.374847	-0.255521	-0.090088	-0.456543	-0.231934	0.095076	0.013401	-0.002587	0.999956	0.008400	0.001527	-0.003879	0.162005	-0.365489	0.916609	-0.888426	0.350254	0.296684	-0.429480	-0.862404	-0.267967
04400	0	0	0	0	0	0	0	0	9.711139	1.205025	-0.144249	-0.082031	-0.457764	-0.228760	0.097152	0.011708	-0.001494	0.999960	0.008071	0.001509	-0.003648	0.169681	-0.365389	0.915259	-0.894027	0.333679	0.298956	-0.414638	-0.868993	-0.270049
04401	0	0	0	0	0	0	0	0	9.902930	0.903680	-0.102806	-0.081055	-0.453125	-0.218018	0.099058	0.008705	-0.001107	0.999963	0.007737	0.001489	-0.003437	0.177115	-0.364750	0.914105	-0.899259	0.317464	0.300914	-0.399954	-0.875314	-0.271777
04402	0	0	0	0	0	0	0	0	9.910346	0.678064	-0.094052	-0.073242	-0.467285	-0.214844	0.099123	0.006474	-0.001027	0.999966	0.007461	0.001371	-0.003168	0.183806	-0.364327	0.912952	-0.903980	0.302118	0.302564	-0.386051	-0.880904	-0.273813
04403	0	0	0	0	0	0	0	0	9.775284	0.513704	-0.199896	-0.067871	-0.456787	-0.205078	0.097764	0.004875	-0.002094	0.999969	0.007157	0.001334	-0.002832	0.190010	-0.363345	0.912073	-0.908467	0.287184	0.303665	-0.372268	-0.886288	-0.275519
04404	0	0	0	0	0	0	0	0	9.639832	0.466319	-0.239132	-0.066650	-0.472656	-0.208740	0.096406	0.004439	-0.002487	0.999972	0.006867	0.001317	-0.002497	0.195424	-0.362428	0.911293	-0.912530	0.273233	0.304356	-0.359302	-0.891061	-0.277330
