// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B457A5
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.4.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	UTC_Nano	UTC_Year	UTC_Month	UTC_Day	UTC_Hour	UTC_Minute	UTC_Second	UTC_Valid	Acc_X	Acc_Y	Acc_Z	Mag_X	Mag_Y	Mag_Z	VelInc_X	VelInc_Y	VelInc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	Mat[1][1]	Mat[2][1]	Mat[3][1]	Mat[1][2]	Mat[2][2]	Mat[3][2]	Mat[1][3]	Mat[2][3]	Mat[3][3]
47347	0	0	0	0	0	0	0	0	10.224494	0.226017	-0.448790	-0.715332	0.068359	-0.321289	0.102241	0.002218	-0.004605	0.999999	0.000268	0.001149	-0.000420	-0.036999	0.020492	0.999105	0.827445	0.561221	0.019132	-0.560327	0.827412	-0.037721
47348	0	0	0	0	0	0	0	0	9.965251	0.245442	-0.226102	-0.721191	0.062744	-0.325684	0.099652	0.002410	-0.002349	0.999999	0.000365	0.000889	-0.000458	-0.036729	0.018627	0.999152	0.827025	0.561812	0.019928	-0.560964	0.827055	-0.036039
47349	0	0	0	0	0	0	0	0	9.945229	0.271527	-0.257176	-0.720215	0.062744	-0.322998	0.099451	0.002673	-0.002650	1.000000	0.000412	0.000795	-0.000434	-0.036445	0.016801	0.999194	0.826549	0.562485	0.020690	-0.561684	0.826637	-0.034386
47350	0	0	0	0	0	0	0	0	9.890795	0.276771	-0.058078	-0.713867	0.057861	-0.322998	0.098909	0.002726	-0.000650	1.000000	0.000439	0.000716	-0.000424	-0.036310	0.015259	0.999224	0.826046	0.563195	0.021417	-0.562432	0.826183	-0.033054
47351	0	0	0	0	0	0	0	0	9.894097	0.312304	-0.023809	-0.718750	0.054199	-0.324707	0.098942	0.003082	-0.000302	1.000000	0.000390	0.000661	-0.000415	-0.036143	0.013677	0.999253	0.825596	0.563826	0.022145	-0.563102	0.825780	-0.031670
47352	0	0	0	0	0	0	0	0	9.886366	0.359736	0.081004	-0.712646	0.048584	-0.323486	0.098865	0.003560	0.000749	1.000000	0.000352	0.000634	-0.000377	-0.036021	0.012324	0.999275	0.825195	0.564388	0.022785	-0.563699	0.825417	-0.030499
47353	0	0	0	0	0	0	0	0	9.838362	0.324611	0.184173	-0.717773	0.057373	-0.328613	0.098386	0.003210	0.001791	1.000000	0.000293	0.000530	-0.000360	-0.035909	0.011020	0.999294	0.824857	0.564857	0.023411	-0.564200	0.825116	-0.029373
47354	0	0	0	0	0	0	0	0	9.905579	0.356583	0.150140	-0.711426	0.047363	-0.320557	0.099058	0.003535	0.001452	1.000000	0.000246	0.000503	-0.000306	-0.035815	0.009964	0.999309	0.824580	0.565240	0.023917	-0.564611	0.824867	-0.028461
47355	0	0	0	0	0	0	0	0	9.876789	0.317857	0.280662	-0.715088	0.056885	-0.328857	0.098770	0.003149	0.002754	1.000000	0.000204	0.000542	-0.000289	-0.035571	0.008720	0.999329	0.824348	0.565557	0.024408	-0.564964	0.824663	-0.027306
47356	0	0	0	0	0	0	0	0	9.864516	0.350786	0.343277	-0.716797	0.054199	-0.326172	0.098648	0.003480	0.003379	1.000000	0.000129	0.000553	-0.000276	-0.035371	0.007615	0.999345	0.824204	0.565746	0.024861	-0.565187	0.824544	-0.026288
47357	0	0	0	0	0	0	0	0	9.845639	0.328722	0.364666	-0.706299	0.044678	-0.329834	0.098459	0.003261	0.003589	1.000000	0.000090	0.000585	-0.000261	-0.035031	0.006330	0.999366	0.824103	0.565875	0.025303	-0.565356	0.824467	-0.025039
47358	0	0	0	0	0	0	0	0	9.662640	0.291939	0.287689	-0.717773	0.054443	-0.327881	0.096629	0.002895	0.002816	1.000000	0.000056	0.000629	-0.000250	-0.034702	0.005129	0.999385	0.824045	0.565941	0.025709	-0.565461	0.824430	-0.023866
47359	0	0	0	0	0	0	0	0	9.493309	0.334320	0.335082	-0.713135	0.052490	-0.340332	0.094937	0.003322	0.003269	1.000000	-0.000017	0.000866	-0.000220	-0.033975	0.003425	0.999417	0.824068	0.565891	0.026075	-0.565471	0.824473	-0.022048
47360	0	0	0	0	0	0	0	0	9.642240	0.302737	0.289719	-0.715576	0.052979	-0.328125	0.096425	0.003008	0.002819	1.000000	0.000017	0.000812	-0.000201	-0.033357	0.001978	0.999442	0.824057	0.565892	0.026383	-0.565524	0.824477	-0.020506
47361	0	0	0	0	0	0	0	0	9.854444	0.334258	0.352906	-0.715088	0.052002	-0.336182	0.098548	0.003321	0.003446	1.000000	0.000023	0.000845	-0.000215	-0.032645	0.000313	0.999467	0.824035	0.565908	0.026737	-0.565598	0.824469	-0.018732
47362	0	0	0	0	0	0	0	0	9.880926	0.325957	0.267767	-0.713135	0.056396	-0.333740	0.098812	0.003241	0.002591	1.000000	0.000050	0.000882	-0.000191	-0.031932	-0.001237	0.999489	0.823988	0.565962	0.027025	-0.565707	0.824430	-0.017053
47363	0	0	0	0	0	0	0	0	9.849207	0.344375	0.328054	-0.713135	0.054932	-0.335693	0.098496	0.003424	0.003189	1.000000	0.000033	0.000928	-0.000194	-0.031092	-0.003016	0.999512	0.823956	0.565993	0.027339	-0.565799	0.824404	-0.015113
47364	0	0	0	0	0	0	0	0	9.879301	0.348458	0.284425	-0.711914	0.051025	-0.340088	0.098796	0.003465	0.002754	1.000000	0.000079	0.000919	-0.000193	-0.030340	-0.004629	0.999529	0.823877	0.566095	0.027630	-0.565956	0.824327	-0.013362
47365	0	0	0	0	0	0	0	0	9.741011	0.360283	0.310542	-0.702637	0.053711	-0.339844	0.097414	0.003585	0.003018	1.000000	0.000069	0.000895	-0.000185	-0.029520	-0.006343	0.999544	0.823806	0.566184	0.027923	-0.566103	0.824254	-0.011488
47366	0	0	0	0	0	0	0	0	9.828034	0.357705	0.351939	-0.719971	0.052979	-0.340820	0.098284	0.003560	0.003440	1.000000	0.000031	0.000810	-0.000176	-0.028864	-0.007758	0.999553	0.823782	0.566205	0.028182	-0.566171	0.824228	-0.009952
47367	0	0	0	0	0	0	0	0	9.996431	0.338666	0.316608	-0.708008	0.047119	-0.332520	0.099967	0.003369	0.003097	1.000000	0.000024	0.000687	-0.000176	-0.028265	-0.009119	0.999559	0.823762	0.566220	0.028459	-0.566230	0.824203	-0.008492
47368	0	0	0	0	0	0	0	0	10.154887	0.374377	0.351521	-0.705078	0.051758	-0.347656	0.101551	0.003726	0.003461	1.000000	0.000011	0.000537	-0.000177	-0.027919	-0.010084	0.999559	0.823761	0.566209	0.028721	-0.566249	0.824200	-0.007501
47369	0	0	0	0	0	0	0	0	10.060980	0.358708	0.255587	-0.716553	0.047852	-0.344238	0.100611	0.003571	0.002513	1.000000	0.000025	0.000425	-0.000162	-0.027593	-0.010998	0.999559	0.823742	0.566225	0.028970	-0.566294	0.824177	-0.006564
47370	0	0	0	0	0	0	0	0	10.251540	0.350179	0.282284	-0.709473	0.044434	-0.345947	0.102517	0.003485	0.002795	1.000000	0.000038	0.000277	-0.000168	-0.027526	-0.011525	0.999555	0.823711	0.566257	0.029213	-0.566341	0.824148	-0.006093
47371	0	0	0	0	0	0	0	0	10.097338	0.405392	0.266448	-0.708008	0.054688	-0.336426	0.100974	0.004040	0.002650	1.000000	0.000083	0.000146	-0.000138	-0.027477	-0.011953	0.999551	0.823628	0.566368	0.029414	-0.566465	0.824066	-0.005717
47372	0	0	0	0	0	0	0	0	9.970086	0.346103	0.222570	-0.708252	0.047607	-0.343750	0.099701	0.003451	0.002222	1.000000	0.000073	0.000043	-0.000097	-0.027558	-0.012014	0.999548	0.823561	0.566459	0.029514	-0.566558	0.824002	-0.005716
47373	0	0	0	0	0	0	0	0	9.951286	0.350100	0.193469	-0.703857	0.046143	-0.342285	0.099513	0.003492	0.001940	1.000000	0.000092	-0.000055	-0.000093	-0.027663	-0.012060	0.999545	0.823470	0.566586	0.029626	-0.566685	0.823914	-0.005743
47374	0	0	0	0	0	0	0	0	9.914196	0.326403	0.172363	-0.704346	0.045898	-0.340332	0.099142	0.003256	0.001739	1.000000	0.000100	-0.000150	-0.000082	-0.027938	-0.011786	0.999540	0.823373	0.566722	0.029696	-0.566812	0.823824	-0.006129
47375	0	0	0	0	0	0	0	0	9.879558	0.344866	0.151152	-0.708496	0.052002	-0.341553	0.098796	0.003439	0.001533	1.000000	0.000115	-0.000210	-0.000092	-0.028217	-0.011575	0.999535	0.823256	0.566887	0.029805	-0.566969	0.823714	-0.006467
47376	0	0	0	0	0	0	0	0	9.894985	0.361668	0.096492	-0.705078	0.056396	-0.354004	0.098950	0.003607	0.000988	1.000000	0.000141	-0.000233	-0.000096	-0.028609	-0.011181	0.999528	0.823112	0.567091	0.029904	-0.567158	0.823579	-0.007021
47377	0	0	0	0	0	0	0	0	9.879569	0.348574	0.141624	-0.712646	0.047363	-0.340088	0.098796	0.003477	0.001443	1.000000	0.000145	-0.000270	-0.000083	-0.028943	-0.010860	0.999522	0.822961	0.567306	0.029994	-0.567360	0.823436	-0.007483
47378	0	0	0	0	0	0	0	0	9.882239	0.377890	0.157087	-0.704346	0.043213	-0.338135	0.098822	0.003768	0.001597	1.000000	0.000152	-0.000260	-0.000104	-0.029381	-0.010430	0.999514	0.822804	0.567527	0.030108	-0.567566	0.823288	-0.008093
47379	0	0	0	0	0	0	0	0	9.882512	0.365224	0.171117	-0.711670	0.047119	-0.339600	0.098825	0.003642	0.001739	1.000000	0.000132	-0.000276	-0.000104	-0.029756	-0.010122	0.999506	0.822665	0.567721	0.030241	-0.567747	0.823159	-0.008566
47380	0	0	0	0	0	0	0	0	9.866951	0.367052	0.196080	-0.706543	0.050293	-0.341553	0.098669	0.003662	0.001991	1.000000	0.000141	-0.000305	-0.000087	-0.030215	-0.009599	0.999497	0.822522	0.567925	0.030319	-0.567930	0.823025	-0.009265
47381	0	0	0	0	0	0	0	0	9.885256	0.396371	0.179987	-0.709473	0.047363	-0.336914	0.098852	0.003955	0.001830	1.000000	0.000105	-0.000300	-0.000089	-0.030594	-0.009236	0.999489	0.822415	0.568074	0.030423	-0.568064	0.822926	-0.009784
47382	0	0	0	0	0	0	0	0	9.866733	0.385430	0.164687	-0.707275	0.046143	-0.330811	0.098667	0.003845	0.001676	1.000000	0.000110	-0.000288	-0.000093	-0.031046	-0.008748	0.999480	0.822307	0.568226	0.030516	-0.568197	0.822826	-0.010448
47383	0	0	0	0	0	0	0	0	9.867078	0.372474	0.178692	-0.714844	0.049805	-0.343506	0.098671	0.003716	0.001813	1.000000	0.000088	-0.000256	-0.000085	-0.031369	-0.008452	0.999472	0.822219	0.568347	0.030612	-0.568306	0.822746	-0.010879
47384	0	0	0	0	0	0	0	0	9.853935	0.416417	0.206107	-0.706055	0.053223	-0.339600	0.098539	0.004154	0.002083	1.000000	0.000092	-0.000216	-0.000097	-0.031744	-0.008086	0.999463	0.822131	0.568470	0.030711	-0.568413	0.822665	-0.011398
47385	0	0	0	0	0	0	0	0	9.888708	0.401608	0.219451	-0.702881	0.044434	-0.337158	0.098887	0.004008	0.002214	1.000000	0.000081	-0.000191	-0.000081	-0.031988	-0.007893	0.999457	0.822052	0.568579	0.030800	-0.568513	0.822591	-0.011699
47386	0	0	0	0	0	0	0	0	9.867081	0.377964	0.166593	-0.702637	0.051025	-0.341064	0.098671	0.003769	0.001680	1.000000	0.000071	-0.000135	-0.000106	-0.032286	-0.007671	0.999449	0.821986	0.568668	0.030918	-0.568592	0.822532	-0.012054
47387	0	0	0	0	0	0	0	0	9.886329	0.363381	0.212539	-0.716797	0.043701	-0.336426	0.098863	0.003624	0.002135	1.000000	0.000065	-0.000096	-0.000102	-0.032456	-0.007659	0.999444	0.821924	0.568751	0.031050	-0.568672	0.822474	-0.012164
47388	0	0	0	0	0	0	0	0	9.866622	0.396708	0.143123	-0.715088	0.043457	-0.341064	0.098666	0.003958	0.001438	1.000000	0.000079	-0.000068	-0.000091	-0.032654	-0.007531	0.999438	0.821850	0.568852	0.031138	-0.568767	0.822405	-0.012386
47389	0	0	0	0	0	0	0	0	9.851078	0.398492	0.172984	-0.716553	0.050537	-0.341797	0.098511	0.003975	0.001733	1.000000	0.000073	-0.000027	-0.000095	-0.032733	-0.007624	0.999435	0.821779	0.568948	0.031255	-0.568865	0.822338	-0.012358
47390	0	0	0	0	0	0	0	0	9.882351	0.385828	0.130380	-0.709961	0.041748	-0.344238	0.098824	0.003849	0.001304	1.000000	0.000064	-0.000003	-0.000097	-0.032867	-0.007609	0.999431	0.821722	0.569025	0.031355	-0.568940	0.822285	-0.012450
47391	0	0	0	0	0	0	0	0	9.882659	0.372967	0.149859	-0.716553	0.043945	-0.336182	0.098827	0.003721	0.001498	1.000000	0.000084	0.000010	-0.000090	-0.032896	-0.007757	0.999429	0.821638	0.569140	0.031461	-0.569059	0.822204	-0.012349
47392	0	0	0	0	0	0	0	0	9.884892	0.416892	0.151272	-0.712158	0.055176	-0.341064	0.098849	0.004161	0.001512	1.000000	0.000074	0.000012	-0.000082	-0.032987	-0.007750	0.999426	0.821571	0.569233	0.031531	-0.569151	0.822140	-0.012410
47393	0	0	0	0	0	0	0	0	9.881756	0.405681	0.111532	-0.712646	0.049072	-0.335938	0.098818	0.004049	0.001112	1.000000	0.000062	0.000040	-0.000074	-0.032956	-0.007928	0.999425	0.821513	0.569313	0.031606	-0.569236	0.822083	-0.012249
47394	0	0	0	0	0	0	0	0	9.913053	0.392422	0.070105	-0.710205	0.044189	-0.332764	0.099131	0.003918	0.000697	1.000000	0.000024	0.000046	-0.000059	-0.032971	-0.007951	0.999425	0.821504	0.569325	0.031631	-0.569249	0.822074	-0.012239
47395	0	0	0	0	0	0	0	0	9.876293	0.353279	0.071930	-0.709229	0.050537	-0.335938	0.098763	0.003526	0.000714	1.000000	0.000054	0.000060	-0.000068	-0.032908	-0.008156	0.999425	0.821456	0.569391	0.031695	-0.569322	0.822027	-0.012038
47396	0	0	0	0	0	0	0	0	9.862256	0.426039	0.066413	-0.710449	0.046143	-0.337158	0.098623	0.004255	0.000656	1.000000	0.000053	0.000081	-0.000052	-0.032873	-0.008228	0.999426	0.821414	0.569451	0.031706	-0.569385	0.821984	-0.011960
47397	0	0	0	0	0	0	0	0	9.878084	0.412415	0.056655	-0.711182	0.042480	-0.332520	0.098781	0.004119	0.000558	1.000000	0.000051	0.000087	-0.000050	-0.032751	-0.008458	0.999428	0.821371	0.569511	0.031735	-0.569454	0.821940	-0.011705
47398	0	0	0	0	0	0	0	0	9.878798	0.383831	0.097274	-0.705811	0.054443	-0.332764	0.098788	0.003835	0.000965	1.000000	0.000058	0.000085	-0.000033	-0.032680	-0.008515	0.999430	0.821324	0.569580	0.031708	-0.569525	0.821892	-0.011620
47399	0	0	0	0	0	0	0	0	9.878376	0.399284	0.079440	-0.714844	0.045166	-0.333984	0.098784	0.003989	0.000786	1.000000	0.000058	0.000087	-0.000041	-0.032543	-0.008732	0.999432	0.821273	0.569653	0.031719	-0.569606	0.821839	-0.011367
47400	0	0	0	0	0	0	0	0	9.860177	0.372457	0.091328	-0.719482	0.046875	-0.339111	0.098602	0.003721	0.000904	1.000000	0.000038	0.000094	-0.000033	-0.032460	-0.008804	0.999434	0.821250	0.569687	0.031691	-0.569644	0.821814	-0.011262
47401	0	0	0	0	0	0	0	0	9.878653	0.386186	0.102544	-0.708496	0.054443	-0.335205	0.098787	0.003856	0.001016	1.000000	0.000055	0.000099	-0.000055	-0.032332	-0.009056	0.999436	0.821202	0.569755	0.031729	-0.569721	0.821764	-0.010985
47402	0	0	0	0	0	0	0	0	9.863075	0.386894	0.135264	-0.713623	0.053467	-0.340820	0.098631	0.003867	0.001343	1.000000	0.000053	0.000096	-0.000022	-0.032229	-0.009118	0.999439	0.821162	0.569815	0.031679	-0.569784	0.821722	-0.010877
47403	0	0	0	0	0	0	0	0	9.912977	0.385873	0.104526	-0.713623	0.045898	-0.344238	0.099130	0.003854	0.001034	1.000000	0.000047	0.000120	-0.000049	-0.032069	-0.009397	0.999441	0.821123	0.569869	0.031705	-0.569849	0.821682	-0.010559
47404	0	0	0	0	0	0	0	0	9.866299	0.386430	0.199196	-0.718018	0.044434	-0.335693	0.098663	0.003862	0.001982	1.000000	0.000024	0.000103	-0.000023	-0.031959	-0.009471	0.999444	0.821116	0.569883	0.031658	-0.569866	0.821672	-0.010436
47405	0	0	0	0	0	0	0	0	9.881779	0.387151	0.170471	-0.722900	0.051270	-0.341553	0.098818	0.003867	0.001694	1.000000	0.000032	0.000113	-0.000044	-0.031800	-0.009733	0.999447	0.821095	0.569912	0.031675	-0.569905	0.821648	-0.010131
47406	0	0	0	0	0	0	0	0	9.865793	0.402687	0.184033	-0.708740	0.053467	-0.341309	0.098658	0.004022	0.001829	1.000000	0.000014	0.000115	-0.000045	-0.031714	-0.009854	0.999448	0.821098	0.569908	0.031674	-0.569905	0.821650	-0.009983
47407	0	0	0	0	0	0	0	0	9.881632	0.388824	0.175126	-0.707275	0.044189	-0.344482	0.098817	0.003885	0.001738	1.000000	-0.000002	0.000131	-0.000033	-0.031516	-0.010134	0.999452	0.821116	0.569882	0.031671	-0.569891	0.821664	-0.009640
47408	0	0	0	0	0	0	0	0	9.865988	0.389445	0.208509	-0.710205	0.047852	-0.340820	0.098660	0.003891	0.002072	1.000000	-0.000010	0.000129	-0.000035	-0.031398	-0.010265	0.999454	0.821146	0.569839	0.031649	-0.569853	0.821692	-0.009463
47409	0	0	0	0	0	0	0	0	9.869174	0.388236	0.270804	-0.711182	0.044678	-0.343506	0.098692	0.003879	0.002695	1.000000	-0.000012	0.000135	-0.000033	-0.031195	-0.010551	0.999458	0.821176	0.569797	0.031646	-0.569822	0.821718	-0.009110
47410	0	0	0	0	0	0	0	0	9.887582	0.401749	0.282587	-0.709717	0.047119	-0.334473	0.098876	0.004014	0.002815	1.000000	0.000006	0.000108	-0.000032	-0.031095	-0.010644	0.999460	0.821189	0.569780	0.031617	-0.569809	0.821728	-0.008976
47411	0	0	0	0	0	0	0	0	9.866428	0.362073	0.254758	-0.707275	0.047363	-0.335938	0.098665	0.003617	0.002536	1.000000	-0.000040	0.000119	-0.000042	-0.030924	-0.010914	0.999462	0.821249	0.569693	0.031631	-0.569732	0.821785	-0.008654
47412	0	0	0	0	0	0	0	0	9.850409	0.377378	0.268333	-0.708740	0.044189	-0.339111	0.098504	0.003771	0.002673	1.000000	-0.000037	0.000107	-0.000028	-0.030818	-0.011003	0.999464	0.821311	0.569605	0.031596	-0.569648	0.821845	-0.008517
47413	0	0	0	0	0	0	0	0	9.884100	0.405465	0.229581	-0.711182	0.037598	-0.340332	0.098841	0.004053	0.002285	1.000000	-0.000029	0.000107	-0.000019	-0.030624	-0.011227	0.999468	0.821360	0.569536	0.031565	-0.569587	0.821890	-0.008220
47414	0	0	0	0	0	0	0	0	9.865872	0.378336	0.241815	-0.716064	0.052002	-0.343262	0.098659	0.003781	0.002407	1.000000	-0.000037	0.000107	-0.000028	-0.030519	-0.011316	0.999470	0.821423	0.569448	0.031530	-0.569503	0.821950	-0.008083
47415	0	0	0	0	0	0	0	0	9.902451	0.419195	0.243217	-0.708984	0.054688	-0.336426	0.099025	0.004191	0.002422	1.000000	-0.000044	0.000100	-0.000014	-0.030326	-0.011524	0.999474	0.821489	0.569354	0.031490	-0.569417	0.822012	-0.007800
47416	0	0	0	0	0	0	0	0	9.899856	0.392002	0.224414	-0.717773	0.051758	-0.333252	0.098999	0.003918	0.002235	1.000000	-0.000057	0.000089	-0.000020	-0.030228	-0.011572	0.999476	0.821574	0.569234	0.031438	-0.569299	0.822094	-0.007700
47417	0	0	0	0	0	0	0	0	9.878146	0.381584	0.157070	-0.710449	0.041992	-0.332764	0.098782	0.003812	0.001562	1.000000	-0.000061	0.000085	-0.000039	-0.030093	-0.011782	0.999478	0.821659	0.569111	0.031447	-0.569184	0.822176	-0.007445
47418	0	0	0	0	0	0	0	0	9.843672	0.383763	0.160535	-0.708740	0.040527	-0.347656	0.098437	0.003837	0.001598	1.000000	-0.000043	0.000072	-0.000007	-0.029992	-0.011788	0.999481	0.821730	0.569013	0.031369	-0.569087	0.822244	-0.007380
47419	0	0	0	0	0	0	0	0	9.894332	0.353044	0.168478	-0.711182	0.046143	-0.340088	0.098944	0.003527	0.001676	1.000000	-0.000013	0.000091	-0.000031	-0.029837	-0.011999	0.999483	0.821760	0.568969	0.031362	-0.569052	0.822271	-0.007116
47420	0	0	0	0	0	0	0	0	9.881149	0.381071	0.221746	-0.710938	0.048340	-0.339111	0.098812	0.003808	0.002209	1.000000	-0.000003	0.000087	-0.000031	-0.029760	-0.012058	0.999484	0.821784	0.568937	0.031332	-0.569022	0.822292	-0.007023
47421	0	0	0	0	0	0	0	0	9.877958	0.383618	0.163753	-0.705566	0.051514	-0.336670	0.098780	0.003833	0.001629	1.000000	-0.000011	0.000084	-0.000033	-0.029615	-0.012260	0.999486	0.821811	0.568898	0.031329	-0.568990	0.822316	-0.006773
47422	0	0	0	0	0	0	0	0	9.862245	0.384236	0.196247	-0.705078	0.052979	-0.339111	0.098623	0.003839	0.001954	1.000000	-0.000003	0.000089	-0.000039	-0.029548	-0.012331	0.999487	0.821834	0.568866	0.031315	-0.568961	0.822338	-0.006675
47423	0	0	0	0	0	0	0	0	9.864984	0.397806	0.238120	-0.719482	0.044189	-0.333496	0.098650	0.003974	0.002373	1.000000	0.000018	0.000080	-0.000040	-0.029420	-0.012534	0.999489	0.821828	0.568873	0.031324	-0.568975	0.822330	-0.006436
47424	0	0	0	0	0	0	0	0	9.877791	0.385926	0.168373	-0.707275	0.049561	-0.342041	0.098778	0.003855	0.001679	1.000000	0.000014	0.000046	-0.000043	-0.029410	-0.012538	0.999489	0.821832	0.568869	0.031318	-0.568971	0.822333	-0.006426
47425	0	0	0	0	0	0	0	0	9.893406	0.387052	0.138428	-0.708008	0.051514	-0.335205	0.098934	0.003864	0.001381	1.000000	0.000027	0.000039	-0.000061	-0.029364	-0.012697	0.999488	0.821815	0.568891	0.031371	-0.568998	0.822315	-0.006270
47426	0	0	0	0	0	0	0	0	9.877377	0.402828	0.150319	-0.710693	0.052490	-0.338623	0.098774	0.004023	0.001501	1.000000	0.000040	0.000025	-0.000055	-0.029397	-0.012682	0.999487	0.821787	0.568929	0.031389	-0.569035	0.822289	-0.006303
47427	0	0	0	0	0	0	0	0	9.891125	0.347078	0.138313	-0.707764	0.049561	-0.346680	0.098911	0.003466	0.001380	1.000000	0.000055	0.000030	-0.000052	-0.029348	-0.012815	0.999487	0.821739	0.568998	0.031424	-0.569109	0.822239	-0.006169
47428	0	0	0	0	0	0	0	0	9.875097	0.362837	0.150219	-0.713135	0.044678	-0.344238	0.098751	0.003622	0.001499	1.000000	0.000096	0.000039	-0.000061	-0.029374	-0.012829	0.999486	0.821648	0.569127	0.031453	-0.569238	0.822149	-0.006176
47429	0	0	0	0	0	0	0	0	9.877508	0.391663	0.171712	-0.707275	0.043213	-0.348389	0.098775	0.003910	0.001713	1.000000	0.000085	0.000047	-0.000069	-0.029334	-0.013008	0.999485	0.821564	0.569245	0.031521	-0.569362	0.822065	-0.006011
47430	0	0	0	0	0	0	0	0	9.874664	0.380266	0.132479	-0.712158	0.043945	-0.340332	0.098747	0.003795	0.001319	1.000000	0.000090	0.000058	-0.000073	-0.029358	-0.013067	0.999484	0.821479	0.569364	0.031573	-0.569483	0.821981	-0.005981
47431	0	0	0	0	0	0	0	0	9.877359	0.394443	0.173871	-0.703369	0.047363	-0.339844	0.098774	0.003938	0.001732	1.000000	0.000084	0.000069	-0.000061	-0.029279	-0.013275	0.999483	0.821396	0.569481	0.031626	-0.569606	0.821897	-0.005770
47432	0	0	0	0	0	0	0	0	9.877276	0.395889	0.175322	-0.712891	0.051758	-0.338135	0.098773	0.003951	0.001745	1.000000	0.000081	0.000084	-0.000082	-0.029289	-0.013387	0.999481	0.821320	0.569586	0.031697	-0.569715	0.821823	-0.005687
47433	0	0	0	0	0	0	0	0	9.842754	0.399012	0.178653	-0.710205	0.049805	-0.344727	0.098428	0.003984	0.001779	1.000000	0.000081	0.000076	-0.000059	-0.029200	-0.013603	0.999481	0.821241	0.569698	0.031746	-0.569834	0.821742	-0.005463
47434	0	0	0	0	0	0	0	0	9.879836	0.411692	0.218762	-0.705322	0.053223	-0.349121	0.098799	0.004108	0.002178	1.000000	0.000083	0.000105	-0.000092	-0.029202	-0.013761	0.999479	0.821163	0.569806	0.031837	-0.569947	0.821664	-0.005339
47435	0	0	0	0	0	0	0	0	9.858855	0.373095	0.190547	-0.696533	0.041260	-0.341064	0.098589	0.003722	0.001896	1.000000	0.000104	0.000096	-0.000093	-0.029145	-0.014048	0.999476	0.821056	0.569953	0.031953	-0.570104	0.821557	-0.005077
47436	0	0	0	0	0	0	0	0	9.877172	0.387908	0.202089	-0.708740	0.051758	-0.338135	0.098772	0.003870	0.002009	1.000000	0.000085	0.000124	-0.000094	-0.029130	-0.014239	0.999474	0.820975	0.570064	0.032049	-0.570221	0.821477	-0.004916
47437	0	0	0	0	0	0	0	0	9.861325	0.389876	0.235078	-0.705322	0.044922	-0.336914	0.098614	0.003888	0.002340	1.000000	0.000083	0.000110	-0.000108	-0.029082	-0.014566	0.999471	0.820891	0.570177	0.032195	-0.570344	0.821393	-0.004625
47438	0	0	0	0	0	0	0	0	9.898029	0.417842	0.256114	-0.717285	0.051270	-0.342041	0.098981	0.004168	0.002550	1.000000	0.000073	0.000112	-0.000100	-0.029088	-0.014745	0.999468	0.820824	0.570267	0.032302	-0.570440	0.821327	-0.004485
47439	0	0	0	0	0	0	0	0	9.879483	0.406807	0.248619	-0.708984	0.052734	-0.341309	0.098795	0.004059	0.002477	1.000000	0.000071	0.000091	-0.000090	-0.029033	-0.015020	0.999466	0.820755	0.570360	0.032413	-0.570542	0.821257	-0.004232
47440	0	0	0	0	0	0	0	0	9.844922	0.410328	0.252046	-0.713623	0.050293	-0.340820	0.098450	0.004094	0.002513	1.000000	0.000041	0.000082	-0.000096	-0.029068	-0.015145	0.999463	0.820725	0.570398	0.032513	-0.570584	0.821229	-0.004151
47441	0	0	0	0	0	0	0	0	9.858461	0.370052	0.222098	-0.712158	0.052979	-0.347412	0.098585	0.003691	0.002210	1.000000	0.000044	0.000117	-0.000093	-0.028989	-0.015465	0.999460	0.820685	0.570448	0.032631	-0.570645	0.821188	-0.003845
47442	0	0	0	0	0	0	0	0	9.894853	0.412564	0.223616	-0.713135	0.036133	-0.346924	0.098949	0.004116	0.002226	1.000000	0.000017	0.000101	-0.000102	-0.029012	-0.015627	0.999457	0.820682	0.570447	0.032741	-0.570649	0.821186	-0.003725
47443	0	0	0	0	0	0	0	0	9.858209	0.374200	0.226260	-0.711182	0.046143	-0.341064	0.098583	0.003730	0.002252	1.000000	0.000042	0.000108	-0.000122	-0.028990	-0.015966	0.999452	0.820643	0.570492	0.032917	-0.570705	0.821148	-0.003436
47444	0	0	0	0	0	0	0	0	9.889605	0.376581	0.166852	-0.704590	0.048340	-0.338623	0.098897	0.003755	0.001659	1.000000	0.000060	0.000101	-0.000105	-0.029018	-0.016132	0.999449	0.820590	0.570562	0.033034	-0.570780	0.821096	-0.003319
47445	0	0	0	0	0	0	0	0	9.894431	0.419304	0.229662	-0.704590	0.051758	-0.343750	0.098945	0.004181	0.002287	1.000000	0.000078	0.000104	-0.000119	-0.028997	-0.016460	0.999444	0.820511	0.570666	0.033204	-0.570895	0.821017	-0.003042
