// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B457A5
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.4.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	UTC_Nano	UTC_Year	UTC_Month	UTC_Day	UTC_Hour	UTC_Minute	UTC_Second	UTC_Valid	Acc_X	Acc_Y	Acc_Z	Mag_X	Mag_Y	Mag_Z	VelInc_X	VelInc_Y	VelInc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	Mat[1][1]	Mat[2][1]	Mat[3][1]	Mat[1][2]	Mat[2][2]	Mat[3][2]	Mat[1][3]	Mat[2][3]	Mat[3][3]
36503	0	0	0	0	0	0	0	0	8.589030	0.451374	-4.912280	-0.312500	0.467773	-0.025146	0.085890	0.004512	-0.049124	1.000000	0.000116	0.000017	-0.000083	-0.213195	0.471729	0.855581	0.933294	0.357351	0.035533	-0.288981	0.806084	-0.516447
36504	0	0	0	0	0	0	0	0	8.561635	0.442251	-4.840773	-0.301758	0.467041	-0.026611	0.085617	0.004421	-0.048406	1.000000	0.000098	-0.000014	-0.000077	-0.213307	0.471749	0.855543	0.933229	0.357521	0.035538	-0.289109	0.805997	-0.516511
36505	0	0	0	0	0	0	0	0	8.587469	0.506632	-4.839432	-0.299072	0.465576	-0.022949	0.085876	0.005064	-0.048392	1.000000	0.000091	-0.000022	-0.000084	-0.213426	0.471827	0.855470	0.933166	0.357686	0.035531	-0.289225	0.805878	-0.516633
36506	0	0	0	0	0	0	0	0	8.595759	0.521243	-4.810018	-0.308105	0.470703	-0.031250	0.085961	0.005212	-0.048095	1.000000	0.000094	-0.000058	-0.000061	-0.213529	0.471931	0.855387	0.933111	0.357830	0.035511	-0.289324	0.805754	-0.516771
36507	0	0	0	0	0	0	0	0	8.574838	0.511425	-4.820212	-0.302979	0.468262	-0.030762	0.085752	0.005112	-0.048196	1.000000	0.000096	-0.000061	-0.000083	-0.213669	0.472072	0.855274	0.933046	0.358002	0.035498	-0.289432	0.805594	-0.516959
36508	0	0	0	0	0	0	0	0	8.553691	0.501622	-4.830796	-0.309082	0.465820	-0.026123	0.085542	0.005015	-0.048299	1.000000	0.000082	-0.000106	-0.000057	-0.213797	0.472253	0.855142	0.932998	0.358129	0.035484	-0.289494	0.805432	-0.517177
36509	0	0	0	0	0	0	0	0	8.539505	0.470042	-4.833651	-0.313965	0.465088	-0.029053	0.085401	0.004697	-0.048326	1.000000	0.000078	-0.000121	-0.000078	-0.213963	0.472493	0.854968	0.932944	0.358269	0.035482	-0.289544	0.805229	-0.517466
36510	0	0	0	0	0	0	0	0	8.501926	0.468078	-4.883307	-0.304688	0.471191	-0.028076	0.085026	0.004677	-0.048822	1.000000	0.000072	-0.000129	-0.000085	-0.214156	0.472690	0.854810	0.932889	0.358407	0.035527	-0.289577	0.805052	-0.517723
36511	0	0	0	0	0	0	0	0	8.532288	0.474641	-4.897805	-0.302734	0.470703	-0.032227	0.085330	0.004745	-0.048965	1.000000	0.000097	-0.000145	-0.000076	-0.214333	0.472971	0.854611	0.932825	0.358576	0.035500	-0.289652	0.804811	-0.518054
36512	0	0	0	0	0	0	0	0	8.478684	0.458910	-4.897408	-0.312744	0.460205	-0.022217	0.084795	0.004586	-0.048960	1.000000	0.000122	-0.000155	-0.000103	-0.214573	0.473199	0.854424	0.932735	0.358808	0.035524	-0.289764	0.804574	-0.518360
36513	0	0	0	0	0	0	0	0	8.474091	0.498785	-4.937623	-0.313477	0.465088	-0.033203	0.084748	0.004987	-0.049364	1.000000	0.000146	-0.000139	-0.000100	-0.214791	0.473453	0.854229	0.932633	0.359077	0.035488	-0.289932	0.804305	-0.518684
36514	0	0	0	0	0	0	0	0	8.466872	0.445346	-4.932721	-0.317627	0.469238	-0.023193	0.084676	0.004451	-0.049314	1.000000	0.000168	-0.000143	-0.000123	-0.215065	0.473645	0.854054	0.932505	0.359408	0.035498	-0.290140	0.804044	-0.518972
36515	0	0	0	0	0	0	0	0	8.437880	0.457564	-4.952363	-0.311523	0.461914	-0.033203	0.084385	0.004572	-0.049513	1.000000	0.000200	-0.000120	-0.000164	-0.215391	0.473822	0.853873	0.932344	0.359825	0.035515	-0.290417	0.803753	-0.519268
36516	0	0	0	0	0	0	0	0	8.447930	0.454025	-4.975879	-0.310059	0.473145	-0.023438	0.084487	0.004538	-0.049746	1.000000	0.000207	-0.000139	-0.000148	-0.215709	0.473989	0.853700	0.932182	0.360241	0.035528	-0.290698	0.803468	-0.519552
36517	0	0	0	0	0	0	0	0	8.385645	0.424041	-5.005273	-0.318604	0.464111	-0.031494	0.083863	0.004236	-0.050041	1.000000	0.000202	-0.000126	-0.000168	-0.216047	0.474172	0.853513	0.932017	0.360666	0.035549	-0.290977	0.803169	-0.519857
36518	0	0	0	0	0	0	0	0	8.432155	0.423537	-4.981244	-0.310059	0.468994	-0.025146	0.084328	0.004231	-0.049802	1.000000	0.000198	-0.000116	-0.000171	-0.216393	0.474285	0.853363	0.931852	0.361088	0.035609	-0.291250	0.802913	-0.520100
36519	0	0	0	0	0	0	0	0	8.396024	0.457922	-5.008704	-0.308350	0.465088	-0.028076	0.083966	0.004573	-0.050078	1.000000	0.000192	-0.000096	-0.000187	-0.216747	0.474407	0.853205	0.931685	0.361512	0.035672	-0.291521	0.802650	-0.520355
36520	0	0	0	0	0	0	0	0	8.366397	0.413691	-4.960567	-0.306641	0.458740	-0.028809	0.083669	0.004131	-0.049597	1.000000	0.000189	-0.000090	-0.000182	-0.217096	0.474474	0.853079	0.931522	0.361923	0.035761	-0.291781	0.802425	-0.520555
36521	0	0	0	0	0	0	0	0	8.378239	0.446872	-4.961614	-0.310303	0.458008	-0.019531	0.083788	0.004463	-0.049607	1.000000	0.000181	-0.000097	-0.000177	-0.217434	0.474603	0.852921	0.931364	0.362322	0.035819	-0.292033	0.802169	-0.520809
36522	0	0	0	0	0	0	0	0	8.344118	0.405524	-4.972737	-0.304932	0.459473	-0.023193	0.083445	0.004052	-0.049721	1.000000	0.000188	-0.000064	-0.000152	-0.217712	0.474648	0.852825	0.931214	0.362704	0.035857	-0.292304	0.801970	-0.520964
36523	0	0	0	0	0	0	0	0	8.313047	0.436222	-4.940024	-0.310547	0.464600	-0.033447	0.083135	0.004360	-0.049393	1.000000	0.000201	-0.000072	-0.000148	-0.217980	0.474757	0.852696	0.931058	0.363107	0.035845	-0.292602	0.801722	-0.521177
36524	0	0	0	0	0	0	0	0	8.345719	0.367364	-4.937713	-0.312744	0.463623	-0.033203	0.083462	0.003670	-0.049370	1.000000	0.000165	-0.000083	-0.000138	-0.218244	0.474843	0.852580	0.930926	0.363440	0.035882	-0.292824	0.801521	-0.521363
36525	0	0	0	0	0	0	0	0	8.369304	0.395858	-4.959461	-0.306641	0.466064	-0.026855	0.083696	0.003955	-0.049590	1.000000	0.000172	-0.000048	-0.000141	-0.218486	0.474920	0.852476	0.930790	0.363789	0.035888	-0.293077	0.801317	-0.521534
36526	0	0	0	0	0	0	0	0	8.407969	0.380879	-4.964037	-0.306641	0.464844	-0.029541	0.084081	0.003805	-0.049638	1.000000	0.000149	-0.000017	-0.000128	-0.218693	0.474906	0.852430	0.930671	0.364090	0.035924	-0.293301	0.801188	-0.521605
36527	0	0	0	0	0	0	0	0	8.399048	0.367008	-4.994262	-0.303955	0.461426	-0.032715	0.083990	0.003667	-0.049943	1.000000	0.000138	0.000011	-0.000118	-0.218856	0.474905	0.852389	0.930564	0.364364	0.035925	-0.293519	0.801065	-0.521672
36528	0	0	0	0	0	0	0	0	8.439639	0.388171	-4.976235	-0.313232	0.466309	-0.033203	0.084396	0.003879	-0.049764	1.000000	0.000134	0.000023	-0.000109	-0.219003	0.474842	0.852387	0.930463	0.364618	0.035944	-0.293728	0.800986	-0.521675
36529	0	0	0	0	0	0	0	0	8.439791	0.388746	-4.975933	-0.310547	0.454834	-0.033203	0.084397	0.003884	-0.049761	1.000000	0.000103	0.000024	-0.000099	-0.219124	0.474834	0.852360	0.930385	0.364817	0.035950	-0.293885	0.800900	-0.521719
36530	0	0	0	0	0	0	0	0	8.438554	0.352984	-4.997359	-0.310547	0.459717	-0.032227	0.084385	0.003528	-0.049975	1.000000	0.000104	0.000021	-0.000081	-0.219226	0.474792	0.852357	0.930310	0.365008	0.035954	-0.294046	0.800838	-0.521723
36531	0	0	0	0	0	0	0	0	8.440102	0.389771	-4.975324	-0.310059	0.465576	-0.029053	0.084400	0.003894	-0.049755	1.000000	0.000063	0.000024	-0.000080	-0.219312	0.474798	0.852332	0.930264	0.365124	0.035969	-0.294129	0.800782	-0.521763
36532	0	0	0	0	0	0	0	0	8.447577	0.368523	-4.966827	-0.308838	0.462158	-0.030518	0.084476	0.003684	-0.049668	1.000000	0.000061	-0.000000	-0.000048	-0.219361	0.474816	0.852309	0.930231	0.365208	0.035961	-0.294195	0.800733	-0.521801
36533	0	0	0	0	0	0	0	0	8.424545	0.377063	-4.924723	-0.313721	0.467041	-0.033447	0.084246	0.003771	-0.049246	1.000000	0.000067	-0.000015	-0.000039	-0.219394	0.474913	0.852246	0.930200	0.365292	0.035904	-0.294268	0.800637	-0.521907
36534	0	0	0	0	0	0	0	0	8.455970	0.383267	-4.937421	-0.315186	0.458984	-0.025635	0.084562	0.003832	-0.049371	1.000000	0.000045	-0.000036	-0.000036	-0.219442	0.474997	0.852187	0.930183	0.365339	0.035891	-0.294289	0.800566	-0.522005
36535	0	0	0	0	0	0	0	0	8.468357	0.415474	-4.937610	-0.305908	0.466064	-0.028076	0.084686	0.004154	-0.049372	1.000000	0.000029	-0.000049	-0.000026	-0.219470	0.475159	0.852090	0.930180	0.365350	0.035849	-0.294277	0.800464	-0.522167
36536	0	0	0	0	0	0	0	0	8.483271	0.428825	-4.989242	-0.313965	0.460449	-0.027344	0.084836	0.004288	-0.049887	1.000000	0.000016	-0.000067	-0.000010	-0.219484	0.475312	0.852001	0.930192	0.365320	0.035823	-0.294226	0.800387	-0.522314
36537	0	0	0	0	0	0	0	0	8.450969	0.422786	-4.978022	-0.309570	0.460449	-0.022705	0.084512	0.004227	-0.049776	1.000000	0.000000	-0.000053	-0.000009	-0.219483	0.475492	0.851900	0.930214	0.365269	0.035783	-0.294159	0.800303	-0.522480
36538	0	0	0	0	0	0	0	0	8.431437	0.448819	-4.966343	-0.303711	0.470703	-0.029785	0.084318	0.004488	-0.049657	1.000000	0.000010	-0.000079	-0.000009	-0.219505	0.475665	0.851798	0.930229	0.365232	0.035761	-0.294094	0.800218	-0.522648
36539	0	0	0	0	0	0	0	0	8.409220	0.402441	-4.997925	-0.309082	0.461914	-0.031494	0.084094	0.004022	-0.049976	1.000000	0.000005	-0.000037	-0.000028	-0.219529	0.475807	0.851713	0.930240	0.365206	0.035748	-0.294042	0.800145	-0.522788
36540	0	0	0	0	0	0	0	0	8.387367	0.447546	-4.934464	-0.311279	0.462402	-0.022949	0.083875	0.004474	-0.049343	1.000000	0.000010	-0.000025	-0.000028	-0.219550	0.475881	0.851666	0.930249	0.365181	0.035758	-0.293996	0.800113	-0.522863
36541	0	0	0	0	0	0	0	0	8.365416	0.401197	-4.965587	-0.303955	0.458984	-0.029785	0.083656	0.004011	-0.049653	1.000000	0.000045	-0.000036	-0.000036	-0.219589	0.476014	0.851581	0.930233	0.365227	0.035717	-0.294018	0.800012	-0.523004
36542	0	0	0	0	0	0	0	0	8.361604	0.440722	-5.004099	-0.309570	0.468262	-0.030029	0.083618	0.004405	-0.050038	1.000000	0.000046	-0.000039	-0.000058	-0.219675	0.476089	0.851518	0.930207	0.365290	0.035740	-0.294036	0.799939	-0.523106
36543	0	0	0	0	0	0	0	0	8.340922	0.430745	-5.013687	-0.315430	0.473145	-0.027832	0.083411	0.004306	-0.050133	1.000000	0.000086	-0.000038	-0.000066	-0.219771	0.476203	0.851429	0.930154	0.365430	0.035707	-0.294134	0.799807	-0.523253
36544	0	0	0	0	0	0	0	0	8.351979	0.427037	-5.035436	-0.311035	0.466309	-0.034668	0.083521	0.004266	-0.050352	1.000000	0.000082	-0.000026	-0.000097	-0.219925	0.476226	0.851376	0.930087	0.365594	0.035759	-0.294229	0.799718	-0.523336
36545	0	0	0	0	0	0	0	0	8.320182	0.421306	-5.023321	-0.310791	0.460205	-0.032471	0.083201	0.004213	-0.050234	1.000000	0.000104	0.000018	-0.000064	-0.219985	0.476254	0.851346	0.930023	0.365762	0.035703	-0.294386	0.799625	-0.523389
36546	0	0	0	0	0	0	0	0	8.359340	0.405803	-5.027160	-0.310547	0.465088	-0.031738	0.083594	0.004057	-0.050271	1.000000	0.000102	-0.000000	-0.000068	-0.220073	0.476257	0.851321	0.929956	0.365936	0.035684	-0.294534	0.799544	-0.523430
36547	0	0	0	0	0	0	0	0	8.391022	0.412400	-5.039392	-0.312744	0.465576	-0.028076	0.083910	0.004120	-0.050395	1.000000	0.000067	0.000012	-0.000089	-0.220181	0.476275	0.851283	0.929903	0.366068	0.035709	-0.294620	0.799473	-0.523490
36548	0	0	0	0	0	0	0	0	8.411501	0.423279	-5.030067	-0.306885	0.460938	-0.035889	0.084113	0.004232	-0.050304	1.000000	0.000083	0.000048	-0.000062	-0.220227	0.476206	0.851309	0.929851	0.366200	0.035700	-0.294749	0.799453	-0.523448
36549	0	0	0	0	0	0	0	0	8.423328	0.419397	-5.050552	-0.300537	0.463623	-0.033691	0.084232	0.004191	-0.050508	1.000000	0.000067	0.000038	-0.000070	-0.220286	0.476197	0.851299	0.929807	0.366314	0.035693	-0.294846	0.799406	-0.523465
36550	0	0	0	0	0	0	0	0	8.419627	0.402349	-5.020490	-0.316406	0.470703	-0.031250	0.084195	0.004022	-0.050207	1.000000	0.000059	0.000033	-0.000054	-0.220321	0.476161	0.851310	0.929776	0.366391	0.035695	-0.294916	0.799392	-0.523447
36551	0	0	0	0	0	0	0	0	8.427301	0.380975	-5.011709	-0.305908	0.462891	-0.031494	0.084272	0.003808	-0.050119	1.000000	0.000043	0.000020	-0.000044	-0.220342	0.476200	0.851283	0.929757	0.366443	0.035669	-0.294961	0.799345	-0.523493
36552	0	0	0	0	0	0	0	0	8.388255	0.396685	-5.007666	-0.316162	0.454590	-0.031006	0.083882	0.003967	-0.050077	1.000000	0.000039	0.000004	-0.000026	-0.220347	0.476228	0.851266	0.929746	0.366471	0.035644	-0.294989	0.799316	-0.523522
36553	0	0	0	0	0	0	0	0	8.395738	0.375169	-4.999217	-0.313477	0.462891	-0.026611	0.083957	0.003750	-0.049993	1.000000	0.000028	0.000007	-0.000034	-0.220358	0.476295	0.851226	0.929741	0.366489	0.035618	-0.295000	0.799268	-0.523590
36554	0	0	0	0	0	0	0	0	8.380753	0.418968	-5.016084	-0.310059	0.460938	-0.029297	0.083809	0.004187	-0.050159	1.000000	-0.000003	-0.000017	-0.000032	-0.220393	0.476350	0.851186	0.929748	0.366466	0.035649	-0.294949	0.799246	-0.523652
36555	0	0	0	0	0	0	0	0	8.379288	0.382986	-5.037938	-0.312012	0.461182	-0.032471	0.083793	0.003829	-0.050379	1.000000	0.000034	-0.000008	-0.000025	-0.220396	0.476447	0.851131	0.929743	0.366484	0.035602	-0.294963	0.799180	-0.523744
36556	0	0	0	0	0	0	0	0	8.403298	0.410993	-5.058934	-0.304443	0.461426	-0.028320	0.084035	0.004109	-0.050587	1.000000	-0.000017	-0.000033	-0.000005	-0.220384	0.476549	0.851077	0.929775	0.366402	0.035600	-0.294871	0.799156	-0.523833
36557	0	0	0	0	0	0	0	0	8.417920	0.367802	-5.042634	-0.310547	0.466064	-0.025635	0.084180	0.003678	-0.050424	1.000000	-0.000011	-0.000025	0.000001	-0.220347	0.476692	0.851006	0.929808	0.366324	0.035554	-0.294796	0.799106	-0.523951
36558	0	0	0	0	0	0	0	0	8.359596	0.409455	-5.026438	-0.305908	0.461670	-0.031494	0.083597	0.004093	-0.050262	1.000000	-0.000029	-0.000029	-0.000002	-0.220320	0.476795	0.850956	0.929854	0.366206	0.035560	-0.294670	0.799099	-0.524033
36559	0	0	0	0	0	0	0	0	8.402417	0.411644	-5.060344	-0.308105	0.463135	-0.032715	0.084026	0.004115	-0.050601	1.000000	-0.000027	-0.000033	0.000004	-0.220283	0.476954	0.850876	0.929898	0.366098	0.035526	-0.294560	0.799054	-0.524164
36560	0	0	0	0	0	0	0	0	8.410925	0.426396	-5.030766	-0.307129	0.465576	-0.028809	0.084110	0.004264	-0.050306	1.000000	-0.000042	-0.000022	0.000022	-0.220211	0.477062	0.850834	0.929959	0.365946	0.035504	-0.294422	0.799059	-0.524233
36561	0	0	0	0	0	0	0	0	8.414435	0.444217	-5.061059	-0.306641	0.468018	-0.020752	0.084148	0.004439	-0.050605	1.000000	-0.000041	-0.000073	-0.000016	-0.220235	0.477270	0.850711	0.930002	0.365835	0.035519	-0.294268	0.798986	-0.524432
36562	0	0	0	0	0	0	0	0	8.403513	0.485159	-5.019570	-0.308350	0.463867	-0.029053	0.084039	0.004851	-0.050189	1.000000	-0.000038	-0.000085	0.000015	-0.220206	0.477477	0.850603	0.930063	0.365681	0.035505	-0.294096	0.798932	-0.524609
36563	0	0	0	0	0	0	0	0	8.425513	0.476782	-5.063337	-0.311523	0.469238	-0.032227	0.084260	0.004768	-0.050626	1.000000	-0.000005	-0.000092	0.000001	-0.220209	0.477727	0.850461	0.930092	0.365612	0.035454	-0.294002	0.798814	-0.524841
36564	0	0	0	0	0	0	0	0	8.412975	0.481230	-5.043998	-0.308105	0.459961	-0.029785	0.084136	0.004810	-0.050430	1.000000	-0.000002	-0.000123	-0.000023	-0.220283	0.477963	0.850310	0.930107	0.365572	0.035466	-0.293898	0.798692	-0.525086
36565	0	0	0	0	0	0	0	0	8.402967	0.466808	-5.075996	-0.307617	0.466309	-0.029541	0.084035	0.004668	-0.050751	1.000000	0.000023	-0.000111	-0.000013	-0.220323	0.478233	0.850147	0.930114	0.365560	0.035409	-0.293847	0.798535	-0.525353
36566	0	0	0	0	0	0	0	0	8.379029	0.475444	-5.035460	-0.304932	0.465332	-0.030762	0.083795	0.004753	-0.050346	1.000000	0.000018	-0.000098	-0.000033	-0.220400	0.478421	0.850022	0.930114	0.365559	0.035417	-0.293789	0.798423	-0.525556
36567	0	0	0	0	0	0	0	0	8.385503	0.454194	-5.028712	-0.313965	0.469727	-0.026855	0.083860	0.004539	-0.050279	1.000000	0.000017	-0.000094	-0.000040	-0.220479	0.478644	0.849876	0.930113	0.365563	0.035412	-0.293734	0.798288	-0.525792
36568	0	0	0	0	0	0	0	0	8.375587	0.440264	-5.060480	-0.308838	0.462158	-0.033936	0.083762	0.004398	-0.050595	1.000000	0.000005	-0.000115	-0.000056	-0.220608	0.478843	0.849730	0.930111	0.365562	0.035474	-0.293643	0.798169	-0.526023
36569	0	0	0	0	0	0	0	0	8.390663	0.433845	-5.024092	-0.306152	0.471680	-0.028809	0.083913	0.004336	-0.050231	1.000000	0.000027	-0.000120	-0.000039	-0.220703	0.479108	0.849556	0.930103	0.365582	0.035458	-0.293595	0.798001	-0.526305
36570	0	0	0	0	0	0	0	0	8.369289	0.424067	-5.034763	-0.312256	0.457764	-0.023438	0.083698	0.004236	-0.050339	1.000000	0.000018	-0.000096	-0.000062	-0.220831	0.479273	0.849430	0.930091	0.365608	0.035514	-0.293537	0.797890	-0.526505
36571	0	0	0	0	0	0	0	0	8.360574	0.446439	-5.045107	-0.313721	0.467529	-0.026367	0.083613	0.004462	-0.050439	1.000000	0.000034	-0.000137	-0.000052	-0.220959	0.479556	0.849237	0.930074	0.365651	0.035512	-0.293494	0.797700	-0.526817
36572	0	0	0	0	0	0	0	0	8.370643	0.442850	-5.068428	-0.305908	0.466309	-0.029541	0.083713	0.004425	-0.050674	1.000000	0.000036	-0.000116	-0.000066	-0.221114	0.479747	0.849088	0.930046	0.365718	0.035561	-0.293466	0.797554	-0.527052
36573	0	0	0	0	0	0	0	0	8.365636	0.425918	-5.040674	-0.311035	0.463623	-0.022217	0.083661	0.004258	-0.050399	1.000000	0.000066	-0.000092	-0.000057	-0.221225	0.479954	0.848943	0.930008	0.365817	0.035533	-0.293504	0.797385	-0.527289
36574	0	0	0	0	0	0	0	0	8.368575	0.443767	-5.071763	-0.307861	0.465820	-0.025879	0.083690	0.004435	-0.050710	1.000000	0.000084	-0.000086	-0.000082	-0.221382	0.480089	0.848826	0.929951	0.365960	0.035556	-0.293567	0.797238	-0.527476
36575	0	0	0	0	0	0	0	0	8.395303	0.433045	-5.056228	-0.315430	0.465088	-0.029785	0.083959	0.004328	-0.050553	1.000000	0.000100	-0.000101	-0.000093	-0.221566	0.480284	0.848667	0.929877	0.366150	0.035553	-0.293664	0.797033	-0.527731
36576	0	0	0	0	0	0	0	0	8.362553	0.427468	-5.045655	-0.308350	0.463867	-0.025635	0.083631	0.004271	-0.050448	1.000000	0.000091	-0.000103	-0.000095	-0.221765	0.480434	0.848530	0.929803	0.366332	0.035590	-0.293745	0.796859	-0.527948
36577	0	0	0	0	0	0	0	0	8.393124	0.434227	-5.059744	-0.312500	0.455811	-0.022949	0.083936	0.004340	-0.050589	1.000000	0.000067	-0.000093	-0.000068	-0.221897	0.480634	0.848382	0.929760	0.366443	0.035581	-0.293783	0.796687	-0.528187
36578	0	0	0	0	0	0	0	0	8.380688	0.439049	-5.040262	-0.312500	0.463379	-0.031494	0.083812	0.004387	-0.050394	1.000000	0.000041	-0.000104	-0.000067	-0.222041	0.480807	0.848247	0.929731	0.366511	0.035624	-0.293764	0.796552	-0.528402
36579	0	0	0	0	0	0	0	0	8.387314	0.418223	-5.033313	-0.308350	0.457520	-0.025391	0.083877	0.004177	-0.050328	1.000000	0.000016	-0.000063	-0.000067	-0.222154	0.480961	0.848130	0.929718	0.366540	0.035666	-0.293719	0.796445	-0.528586
36580	0	0	0	0	0	0	0	0	8.354947	0.412921	-5.022083	-0.308838	0.464355	-0.023682	0.083553	0.004125	-0.050215	1.000000	0.000010	-0.000074	-0.000055	-0.222264	0.481093	0.848026	0.929710	0.366557	0.035722	-0.293664	0.796358	-0.528749
36581	0	0	0	0	0	0	0	0	8.337788	0.420625	-5.061614	-0.300293	0.454590	-0.034668	0.083381	0.004203	-0.050611	1.000000	0.000007	-0.000067	-0.000040	-0.222329	0.481272	0.847907	0.929714	0.366545	0.035728	-0.293601	0.796255	-0.528939
36582	0	0	0	0	0	0	0	0	8.348457	0.416933	-5.083911	-0.313232	0.463623	-0.025146	0.083488	0.004167	-0.050834	1.000000	0.000016	-0.000065	-0.000038	-0.222390	0.481408	0.847815	0.929718	0.366534	0.035747	-0.293544	0.796178	-0.529086
36583	0	0	0	0	0	0	0	0	8.336384	0.421709	-5.063836	-0.308838	0.460938	-0.023438	0.083367	0.004214	-0.050633	1.000000	0.000007	-0.000067	-0.000040	-0.222455	0.481587	0.847696	0.929722	0.366523	0.035754	-0.293481	0.796075	-0.529277
36584	0	0	0	0	0	0	0	0	8.323020	0.390063	-5.065285	-0.304199	0.461670	-0.020508	0.083233	0.003899	-0.050648	1.000000	0.000022	-0.000057	-0.000032	-0.222507	0.481711	0.847611	0.929720	0.366527	0.035758	-0.293448	0.795998	-0.529411
36585	0	0	0	0	0	0	0	0	8.303618	0.416492	-5.053236	-0.310059	0.462646	-0.025146	0.083038	0.004161	-0.050530	1.000000	0.000014	-0.000034	-0.000055	-0.222579	0.481826	0.847527	0.929713	0.366542	0.035781	-0.293414	0.795921	-0.529545
36586	0	0	0	0	0	0	0	0	8.314573	0.412626	-5.075066	-0.312744	0.468750	-0.025391	0.083148	0.004126	-0.050747	1.000000	0.000036	-0.000041	-0.000020	-0.222589	0.481939	0.847460	0.929716	0.366538	0.035749	-0.293398	0.795855	-0.529653
36587	0	0	0	0	0	0	0	0	8.344635	0.382878	-5.109390	-0.313721	0.462402	-0.027344	0.083446	0.003825	-0.051094	1.000000	-0.000001	0.000005	-0.000046	-0.222624	0.481999	0.847417	0.929722	0.366521	0.035774	-0.293353	0.795826	-0.529721
36588	0	0	0	0	0	0	0	0	8.344740	0.383588	-5.109165	-0.301758	0.468018	-0.026611	0.083446	0.003833	-0.051094	1.000000	-0.000008	0.000022	-0.000033	-0.222637	0.481994	0.847416	0.929732	0.366491	0.035810	-0.293310	0.795843	-0.529720
36589	0	0	0	0	0	0	0	0	8.337448	0.406017	-5.117056	-0.308838	0.465332	-0.025635	0.083373	0.004056	-0.051174	1.000000	-0.000032	0.000034	-0.000035	-0.222633	0.482016	0.847405	0.929761	0.366413	0.035849	-0.293220	0.795865	-0.529736
36590	0	0	0	0	0	0	0	0	8.346675	0.421588	-5.086452	-0.312012	0.470459	-0.030762	0.083465	0.004212	-0.050868	1.000000	-0.000034	0.000040	-0.000031	-0.222613	0.481994	0.847423	0.929802	0.366305	0.035908	-0.293108	0.795929	-0.529703
36591	0	0	0	0	0	0	0	0	8.346940	0.422434	-5.085947	-0.300293	0.465820	-0.027588	0.083469	0.004220	-0.050861	1.000000	-0.000036	0.000017	-0.000028	-0.222605	0.482048	0.847394	0.929836	0.366214	0.035938	-0.293004	0.795938	-0.529747
36592	0	0	0	0	0	0	0	0	8.358325	0.418984	-5.107044	-0.313721	0.467041	-0.026123	0.083584	0.004186	-0.051070	1.000000	-0.000026	-0.000009	-0.000027	-0.222613	0.482103	0.847361	0.929868	0.366128	0.035981	-0.292896	0.795944	-0.529797
36593	0	0	0	0	0	0	0	0	8.389761	0.426167	-5.119663	-0.309326	0.463135	-0.032471	0.083899	0.004256	-0.051195	1.000000	-0.000012	-0.000017	-0.000063	-0.222691	0.482186	0.847293	0.929873	0.366109	0.036046	-0.292821	0.795902	-0.529901
36594	0	0	0	0	0	0	0	0	8.398317	0.441617	-5.090153	-0.308838	0.469238	-0.023682	0.083985	0.004414	-0.050898	1.000000	-0.000005	-0.000038	-0.000019	-0.222714	0.482287	0.847229	0.929887	0.366074	0.036054	-0.292761	0.795857	-0.530002
36595	0	0	0	0	0	0	0	0	8.370279	0.453258	-5.107649	-0.315918	0.456787	-0.030518	0.083703	0.004530	-0.051076	1.000000	0.000002	-0.000004	-0.000033	-0.222729	0.482372	0.847177	0.929897	0.366049	0.036053	-0.292718	0.795818	-0.530085
36596	0	0	0	0	0	0	0	0	8.361090	0.439134	-5.138078	-0.309326	0.465820	-0.024902	0.083614	0.004388	-0.051377	1.000000	-0.000010	-0.000052	-0.000029	-0.222779	0.482487	0.847098	0.929909	0.366016	0.036084	-0.292642	0.795763	-0.530210
36597	0	0	0	0	0	0	0	0	8.321443	0.398624	-5.067209	-0.306152	0.465820	-0.028076	0.083216	0.003983	-0.050670	1.000000	-0.000008	-0.000029	-0.000032	-0.222807	0.482612	0.847020	0.929925	0.365973	0.036092	-0.292568	0.795707	-0.530334
36598	0	0	0	0	0	0	0	0	8.297050	0.427911	-5.114480	-0.312256	0.461182	-0.025879	0.082973	0.004276	-0.051141	1.000000	-0.000004	-0.000041	-0.000041	-0.222858	0.482708	0.846952	0.929938	0.365936	0.036135	-0.292488	0.795666	-0.530440
36599	0	0	0	0	0	0	0	0	8.296613	0.372074	-5.047621	-0.316162	0.458496	-0.020996	0.082968	0.003717	-0.050473	1.000000	-0.000006	-0.000035	-0.000036	-0.222897	0.482839	0.846867	0.929952	0.365901	0.036148	-0.292416	0.795603	-0.530575
