// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B457A5
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.4.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	UTC_Nano	UTC_Year	UTC_Month	UTC_Day	UTC_Hour	UTC_Minute	UTC_Second	UTC_Valid	Acc_X	Acc_Y	Acc_Z	Mag_X	Mag_Y	Mag_Z	VelInc_X	VelInc_Y	VelInc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	Mat[1][1]	Mat[2][1]	Mat[3][1]	Mat[1][2]	Mat[2][2]	Mat[3][2]	Mat[1][3]	Mat[2][3]	Mat[3][3]
48517	0	0	0	0	0	0	0	0	8.521880	0.585944	-1.139848	-0.375488	-0.439941	0.281982	0.085226	0.005790	-0.011379	1.000000	0.000100	-0.000227	-0.000824	0.092137	-0.063736	0.993704	-0.819485	-0.571751	0.039311	0.565646	-0.817948	-0.104910
48518	0	0	0	0	0	0	0	0	8.609170	0.747678	-1.139669	-0.383789	-0.434326	0.273438	0.086101	0.007408	-0.011375	1.000000	0.000093	-0.000243	-0.000816	0.093718	-0.063319	0.993583	-0.819254	-0.571976	0.040824	0.565721	-0.817823	-0.105479
48519	0	0	0	0	0	0	0	0	8.690363	0.990453	-1.048846	-0.382568	-0.435303	0.281982	0.086914	0.009839	-0.010466	1.000000	0.000088	-0.000245	-0.000766	0.095154	-0.062759	0.993482	-0.818912	-0.572360	0.042277	0.565976	-0.817597	-0.105856
48520	0	0	0	0	0	0	0	0	8.820228	1.100803	-0.889447	-0.371338	-0.440674	0.271240	0.088212	0.010947	-0.008876	1.000000	0.000060	-0.000203	-0.000699	0.096498	-0.062409	0.993375	-0.818736	-0.572515	0.043565	0.566003	-0.817516	-0.106343
48521	0	0	0	0	0	0	0	0	8.862148	1.023469	-0.790840	-0.377930	-0.437500	0.282959	0.088629	0.010178	-0.007892	1.000000	0.000005	-0.000180	-0.000640	0.097657	-0.061886	0.993294	-0.818510	-0.572744	0.044789	0.566132	-0.817395	-0.106587
48522	0	0	0	0	0	0	0	0	8.852759	0.954837	-0.677957	-0.384521	-0.442139	0.275146	0.088533	0.009504	-0.006767	1.000000	-0.000114	-0.000157	-0.000495	0.098615	-0.061693	0.993211	-0.818567	-0.572589	0.045709	0.565882	-0.817518	-0.106966
48523	0	0	0	0	0	0	0	0	8.856614	1.055428	-0.514611	-0.382568	-0.435059	0.278076	0.088571	0.010521	-0.005127	1.000000	-0.000182	-0.000234	-0.000366	0.099386	-0.061571	0.993142	-0.818605	-0.572478	0.046428	0.565693	-0.817605	-0.107299
48524	0	0	0	0	0	0	0	0	8.897743	0.850767	-0.334495	-0.379395	-0.444824	0.273682	0.088980	0.008483	-0.003326	1.000000	-0.000250	-0.000242	-0.000264	0.100063	-0.061785	0.993061	-0.818861	-0.572071	0.046918	0.565203	-0.817874	-0.107836
48525	0	0	0	0	0	0	0	0	8.935951	0.769153	-0.259930	-0.386475	-0.443359	0.283936	0.089361	0.007680	-0.002580	1.000000	-0.000248	-0.000236	-0.000120	0.100434	-0.061947	0.993013	-0.819022	-0.571821	0.047165	0.564904	-0.818036	-0.108166
48526	0	0	0	0	0	0	0	0	8.992931	0.794443	-0.196915	-0.381348	-0.437012	0.272949	0.089929	0.007948	-0.001949	1.000000	-0.000137	-0.000232	0.000047	0.100590	-0.062498	0.992963	-0.819211	-0.571562	0.047014	0.564601	-0.818176	-0.108692
48527	0	0	0	0	0	0	0	0	9.056602	0.893162	-0.123206	-0.382080	-0.442871	0.278564	0.090565	0.008947	-0.001208	1.000000	0.000068	-0.000257	0.000169	0.100513	-0.063023	0.992938	-0.819073	-0.571792	0.046620	0.564816	-0.817974	-0.109093
48528	0	0	0	0	0	0	0	0	9.057674	1.046440	-0.025866	-0.389404	-0.439697	0.279541	0.090574	0.010488	-0.000233	1.000000	0.000237	-0.000250	0.000263	0.100336	-0.063852	0.992903	-0.818883	-0.572117	0.045959	0.565122	-0.817683	-0.109691
48529	0	0	0	0	0	0	0	0	8.973193	1.171510	-0.014222	-0.391602	-0.447754	0.283203	0.089728	0.011742	-0.000121	1.000000	0.000468	-0.000173	0.000297	0.099955	-0.064384	0.992907	-0.818317	-0.572985	0.045225	0.566009	-0.817033	-0.109960
48530	0	0	0	0	0	0	0	0	8.864722	1.191000	-0.013474	-0.385498	-0.438721	0.272949	0.088644	0.011932	-0.000120	1.000000	0.000590	-0.000089	0.000247	0.099623	-0.064932	0.992904	-0.817724	-0.573886	0.044516	0.566924	-0.816357	-0.110268
48531	0	0	0	0	0	0	0	0	8.836537	1.184808	-0.034665	-0.384277	-0.433594	0.286133	0.088364	0.011862	-0.000340	1.000000	0.000648	0.000016	0.000153	0.099264	-0.064987	0.992937	-0.816920	-0.575068	0.044030	0.568145	-0.815520	-0.110173
48532	0	0	0	0	0	0	0	0	8.935945	1.284478	-0.042431	-0.385498	-0.439941	0.280029	0.089358	0.012854	-0.000420	1.000000	0.000668	0.000049	0.000102	0.099014	-0.065144	0.992951	-0.816206	-0.576114	0.043592	0.569213	-0.814769	-0.110214
48533	0	0	0	0	0	0	0	0	9.114683	1.316583	-0.003845	-0.391357	-0.441895	0.278809	0.091146	0.013173	-0.000033	1.000000	0.000619	0.000024	0.000077	0.098773	-0.065095	0.992979	-0.815415	-0.577257	0.043268	0.570388	-0.813963	-0.110097
48534	0	0	0	0	0	0	0	0	9.328554	1.350148	-0.049567	-0.386475	-0.440430	0.284668	0.093285	0.013506	-0.000492	1.000000	0.000490	0.000027	0.000044	0.098641	-0.065221	0.992983	-0.814890	-0.578019	0.042984	0.571160	-0.813412	-0.110165
48535	0	0	0	0	0	0	0	0	9.453154	1.195023	-0.028002	-0.386963	-0.437988	0.285400	0.094532	0.011950	-0.000278	1.000000	0.000367	0.000026	-0.000003	0.098530	-0.065075	0.993004	-0.814368	-0.578763	0.042877	0.571924	-0.812895	-0.110020
48536	0	0	0	0	0	0	0	0	9.559972	0.913457	-0.148459	-0.390137	-0.439209	0.278564	0.095600	0.009130	-0.001489	1.000000	0.000268	0.000067	-0.000048	0.098503	-0.065030	0.993010	-0.814077	-0.579176	0.042824	0.572343	-0.812604	-0.109990
48537	0	0	0	0	0	0	0	0	9.616064	0.801523	-0.153329	-0.396240	-0.436523	0.289307	0.096162	0.008003	-0.001539	1.000000	0.000230	0.000075	-0.000131	0.098544	-0.064652	0.993030	-0.813683	-0.579715	0.043003	0.572895	-0.812250	-0.109734
48538	0	0	0	0	0	0	0	0	9.699646	0.614833	-0.125669	-0.395508	-0.439941	0.292236	0.096998	0.006120	-0.001264	1.000000	0.000222	0.000093	-0.000295	0.098888	-0.064278	0.993020	-0.813397	-0.580084	0.043452	0.573242	-0.812017	-0.109647
48539	0	0	0	0	0	0	0	0	9.703701	0.577351	-0.029649	-0.391846	-0.432373	0.290771	0.097039	0.005732	-0.000315	1.000000	0.000151	0.000195	-0.000428	0.099274	-0.063358	0.993041	-0.813035	-0.580532	0.044239	0.573689	-0.811769	-0.109144
48540	0	0	0	0	0	0	0	0	9.656767	0.613039	0.040025	-0.394043	-0.435059	0.281982	0.096571	0.006077	0.000379	1.000000	0.000135	0.000233	-0.000550	0.099872	-0.062462	0.993038	-0.812796	-0.580791	0.045213	0.573924	-0.811653	-0.108773
48541	0	0	0	0	0	0	0	0	9.702510	0.815847	0.165226	-0.398682	-0.441162	0.280762	0.097031	0.008091	0.001625	1.000000	0.000140	0.000296	-0.000689	0.100563	-0.061073	0.993055	-0.812392	-0.581253	0.046521	0.574375	-0.811428	-0.108067
48542	0	0	0	0	0	0	0	0	9.751154	0.896581	0.398348	-0.385986	-0.443604	0.289063	0.097520	0.008892	0.003948	1.000000	0.000155	0.000373	-0.000753	0.101329	-0.059711	0.993059	-0.812088	-0.581567	0.047895	0.574670	-0.811304	-0.107420
48543	0	0	0	0	0	0	0	0	9.638298	1.111775	0.666535	-0.402588	-0.443848	0.293701	0.096395	0.011043	0.006615	1.000000	0.000258	0.000555	-0.000759	0.101834	-0.057816	0.993120	-0.811530	-0.582226	0.049319	0.575368	-0.810969	-0.106210
48544	0	0	0	0	0	0	0	0	9.618259	1.335349	0.764615	-0.399902	-0.437744	0.283691	0.096198	0.013277	0.007583	0.999999	0.000405	0.000710	-0.000765	0.102230	-0.055894	0.993189	-0.810934	-0.582941	0.050664	0.576139	-0.810590	-0.104920
48545	0	0	0	0	0	0	0	0	9.617919	1.691687	0.626819	-0.398193	-0.441406	0.286621	0.096198	0.016835	0.006194	0.999999	0.000625	0.000876	-0.000810	0.102441	-0.053411	0.993304	-0.809938	-0.584196	0.052117	0.577500	-0.809853	-0.103105
48546	0	0	0	0	0	0	0	0	9.762538	1.861531	0.706501	-0.392578	-0.445557	0.290527	0.097649	0.018519	0.006989	0.999999	0.000846	0.000938	-0.000929	0.102832	-0.050926	0.993394	-0.808795	-0.585634	0.053701	0.579031	-0.808974	-0.101410
48547	0	0	0	0	0	0	0	0	10.130914	1.896946	0.107305	-0.403564	-0.440430	0.292725	0.101330	0.018860	0.001002	0.999999	0.000994	0.000891	-0.001075	0.103443	-0.048100	0.993472	-0.807308	-0.587504	0.055615	0.580993	-0.807791	-0.099605
48548	0	0	0	0	0	0	0	0	10.783486	1.688590	-0.187381	-0.402100	-0.441650	0.282471	0.107854	0.016754	-0.001942	0.999998	0.001078	0.000804	-0.001242	0.104484	-0.045460	0.993487	-0.805822	-0.589332	0.057781	0.582867	-0.806611	-0.098209
48549	0	0	0	0	0	0	0	0	11.519409	1.227799	-1.016268	-0.410400	-0.451416	0.291260	0.115204	0.012133	-0.010227	0.999998	0.001134	0.000677	-0.001357	0.105787	-0.042638	0.993474	-0.804098	-0.591436	0.060239	0.585008	-0.805224	-0.096852
48550	0	0	0	0	0	0	0	0	12.387876	0.820702	-2.193038	-0.397949	-0.450684	0.288086	0.123877	0.008052	-0.021996	0.999998	0.001067	0.000596	-0.001444	0.107384	-0.040089	0.993409	-0.802566	-0.593247	0.062814	0.586819	-0.804022	-0.095879
48551	0	0	0	0	0	0	0	0	13.491469	0.205276	-3.019468	-0.404297	-0.449219	0.286621	0.134903	0.001859	-0.030258	0.999998	0.000915	0.000482	-0.001641	0.109360	-0.037238	0.993304	-0.801023	-0.594997	0.065884	0.588560	-0.802865	-0.094897
48552	0	0	0	0	0	0	0	0	14.421299	-0.693897	-3.616280	-0.402832	-0.458496	0.293213	0.144182	-0.007212	-0.036234	0.999998	0.000683	0.000459	-0.002064	0.112096	-0.034164	0.993110	-0.799788	-0.596215	0.069765	0.589723	-0.802098	-0.094157
48553	0	0	0	0	0	0	0	0	14.387637	-1.617267	-3.495327	-0.393311	-0.458984	0.286377	0.143819	-0.016505	-0.035032	0.999997	0.000350	0.000505	-0.002396	0.115240	-0.030380	0.992873	-0.798727	-0.597072	0.074437	0.590555	-0.801612	-0.093072
48554	0	0	0	0	0	0	0	0	12.781443	-1.484946	-2.684834	-0.398682	-0.451172	0.295410	0.127764	-0.015139	-0.026926	0.999997	0.000355	0.000570	-0.002339	0.118275	-0.026793	0.992619	-0.797788	-0.597751	0.078925	0.591224	-0.801234	-0.092074
48555	0	0	0	0	0	0	0	0	11.032090	0.059491	-2.291003	-0.395264	-0.458008	0.297119	0.110305	0.000402	-0.022990	0.999998	0.000535	0.000728	-0.001864	0.120293	-0.023298	0.992465	-0.796617	-0.598829	0.082497	0.592395	-0.800538	-0.090594
48556	0	0	0	0	0	0	0	0	10.351107	1.902984	-1.972759	-0.403564	-0.453125	0.298340	0.103520	0.018912	-0.019792	0.999998	0.000848	0.000776	-0.001301	0.121418	-0.020617	0.992387	-0.795324	-0.600219	0.084837	0.593901	-0.799570	-0.089274
48557	0	0	0	0	0	0	0	0	10.262626	2.984551	-1.836988	-0.395020	-0.458008	0.298584	0.102643	0.029767	-0.018405	0.999998	0.001340	0.000735	-0.001001	0.122044	-0.018146	0.992359	-0.793397	-0.602519	0.086558	0.596345	-0.797898	-0.087930
48558	0	0	0	0	0	0	0	0	10.163162	3.010632	-1.912369	-0.394043	-0.452637	0.296387	0.101650	0.030047	-0.019118	0.999997	0.002106	0.000567	-0.000982	0.122896	-0.016177	0.992288	-0.790665	-0.605885	0.088047	0.599788	-0.795387	-0.087251
48559	0	0	0	0	0	0	0	0	10.155271	2.419339	-2.163276	-0.402344	-0.454834	0.302979	0.101576	0.024141	-0.021584	0.999995	0.002846	0.000193	-0.001119	0.124348	-0.014415	0.992134	-0.786872	-0.610555	0.089751	0.604459	-0.791842	-0.087264
48560	0	0	0	0	0	0	0	0	10.455146	1.412223	-2.478620	-0.393799	-0.458740	0.301270	0.104576	0.014059	-0.024718	0.999994	0.003086	-0.000240	-0.001332	0.126706	-0.013283	0.991851	-0.782820	-0.615445	0.091761	0.609211	-0.788068	-0.088379
48561	0	0	0	0	0	0	0	0	11.062772	0.191215	-2.652148	-0.396484	-0.468262	0.312256	0.110646	0.001827	-0.026451	0.999995	0.002846	-0.000587	-0.001448	0.129613	-0.012327	0.991488	-0.778882	-0.620070	0.094111	0.613632	-0.784450	-0.089971
48562	0	0	0	0	0	0	0	0	11.442905	-0.767377	-2.768616	-0.405518	-0.456543	0.298828	0.114438	-0.007779	-0.027621	0.999996	0.002475	-0.000736	-0.001518	0.132858	-0.011713	0.991066	-0.775465	-0.623960	0.096581	0.617254	-0.781369	-0.091982
48563	0	0	0	0	0	0	0	0	11.190943	-1.197991	-2.691429	-0.389404	-0.459229	0.312988	0.111911	-0.012084	-0.026863	0.999997	0.002018	-0.000676	-0.001417	0.135818	-0.010917	0.990674	-0.772506	-0.627244	0.098996	0.620313	-0.778747	-0.093625
48564	0	0	0	0	0	0	0	0	10.492720	-1.166779	-2.496166	-0.396729	-0.447754	0.314453	0.104929	-0.011750	-0.024914	0.999998	0.001568	-0.000628	-0.001156	0.138362	-0.010563	0.990325	-0.770269	-0.629686	0.100901	0.622528	-0.776778	-0.095261
48565	0	0	0	0	0	0	0	0	9.868752	-0.661234	-2.426513	-0.399658	-0.453369	0.314209	0.098696	-0.006657	-0.024220	0.999999	0.001271	-0.000545	-0.000767	0.140150	-0.010377	0.990076	-0.768398	-0.631767	0.102149	0.624438	-0.775088	-0.096516
48566	0	0	0	0	0	0	0	0	9.594244	-0.015390	-2.449468	-0.400635	-0.451660	0.316650	0.095956	-0.000163	-0.024442	0.999999	0.001276	-0.000548	-0.000416	0.141454	-0.010822	0.989886	-0.766715	-0.633730	0.102635	0.626209	-0.773479	-0.097941
48567	0	0	0	0	0	0	0	0	9.531299	0.534280	-2.479848	-0.391357	-0.454346	0.314697	0.095327	0.005375	-0.024736	0.999999	0.001562	-0.000567	-0.000064	0.142193	-0.011562	0.989771	-0.764672	-0.636228	0.102423	0.628536	-0.771414	-0.099308
48568	0	0	0	0	0	0	0	0	9.566101	0.934764	-2.396847	-0.393311	-0.452393	0.312744	0.095675	0.009415	-0.023887	0.999998	0.002068	-0.000649	0.000188	0.142704	-0.012924	0.989681	-0.762150	-0.639387	0.101546	0.631477	-0.768777	-0.101093
48569	0	0	0	0	0	0	0	0	9.550901	1.167233	-2.192652	-0.390381	-0.455566	0.321777	0.095518	0.011765	-0.021838	0.999996	0.002589	-0.000610	0.000381	0.142831	-0.014303	0.989644	-0.758917	-0.643427	0.100233	0.635330	-0.765374	-0.102756
48570	0	0	0	0	0	0	0	0	9.439723	1.192405	-2.032337	-0.400879	-0.452393	0.319336	0.094404	0.012029	-0.020230	0.999995	0.003043	-0.000602	0.000460	0.142885	-0.015938	0.989611	-0.755198	-0.648038	0.098602	0.639734	-0.761441	-0.104631
48571	0	0	0	0	0	0	0	0	9.148626	1.071012	-1.964804	-0.394043	-0.445313	0.328613	0.091492	0.010818	-0.019561	0.999994	0.003355	-0.000555	0.000457	0.142850	-0.017335	0.989593	-0.750960	-0.653190	0.096961	0.644711	-0.756996	-0.106326
48572	0	0	0	0	0	0	0	0	8.843904	0.798812	-1.948411	-0.392090	-0.448242	0.327881	0.088444	0.008093	-0.019420	0.999994	0.003547	-0.000404	0.000405	0.142751	-0.018599	0.989584	-0.746515	-0.658507	0.095311	0.649876	-0.752345	-0.107887
48573	0	0	0	0	0	0	0	0	8.642583	0.633452	-1.894994	-0.399414	-0.447510	0.333740	0.086430	0.006427	-0.018902	0.999993	0.003653	-0.000290	0.000273	0.142669	-0.019358	0.989581	-0.741767	-0.664045	0.093951	0.655308	-0.747442	-0.109098
48574	0	0	0	0	0	0	0	0	8.499400	0.660675	-1.769212	-0.400391	-0.438965	0.329102	0.084997	0.006688	-0.017648	0.999993	0.003776	-0.000227	0.000169	0.142703	-0.020044	0.989563	-0.736876	-0.669642	0.092699	0.660795	-0.742413	-0.110330
48575	0	0	0	0	0	0	0	0	8.492562	0.735787	-1.674174	-0.398193	-0.436035	0.339600	0.084930	0.007426	-0.016691	0.999992	0.003916	-0.000260	0.000030	0.142955	-0.020439	0.989518	-0.731630	-0.675500	0.091745	0.666544	-0.737077	-0.111520
48576	0	0	0	0	0	0	0	0	8.522386	0.775169	-1.590140	-0.399414	-0.432373	0.345947	0.085229	0.007806	-0.015849	0.999992	0.003983	-0.000253	-0.000102	0.143431	-0.020796	0.989442	-0.726299	-0.681333	0.090965	0.672248	-0.731678	-0.112828
48577	0	0	0	0	0	0	0	0	8.598967	0.809580	-1.543294	-0.407959	-0.432617	0.347412	0.085996	0.008138	-0.015376	0.999991	0.004134	-0.000277	-0.000248	0.144117	-0.020833	0.989341	-0.720590	-0.687431	0.090493	0.678218	-0.725951	-0.114083
48578	0	0	0	0	0	0	0	0	8.672274	0.893399	-1.446684	-0.397949	-0.432861	0.347412	0.086730	0.008962	-0.014404	0.999991	0.004254	-0.000283	-0.000383	0.145043	-0.020837	0.989206	-0.714716	-0.693576	0.090186	0.684210	-0.720082	-0.115491
48579	0	0	0	0	0	0	0	0	8.725771	0.826341	-1.421316	-0.399658	-0.426025	0.360840	0.087266	0.008279	-0.014156	0.999990	0.004405	-0.000241	-0.000532	0.146090	-0.020418	0.989061	-0.708452	-0.699973	0.090192	0.690474	-0.713878	-0.116724
48580	0	0	0	0	0	0	0	0	8.688829	0.632066	-1.396071	-0.397705	-0.425537	0.356445	0.086895	0.006328	-0.013916	0.999989	0.004608	-0.000174	-0.000653	0.147245	-0.019871	0.988900	-0.701899	-0.706528	0.090314	0.696891	-0.707406	-0.117980
48581	0	0	0	0	0	0	0	0	8.626390	0.580989	-1.288340	-0.398438	-0.421387	0.367188	0.086269	0.005810	-0.012848	0.999988	0.004869	-0.000085	-0.000721	0.148332	-0.018948	0.988756	-0.694814	-0.713465	0.090563	0.703727	-0.700435	-0.118995
48582	0	0	0	0	0	0	0	0	8.704592	0.884203	-1.224726	-0.403076	-0.425781	0.364990	0.087054	0.008834	-0.012193	0.999986	0.005206	-0.000089	-0.000817	0.149582	-0.018024	0.988585	-0.687238	-0.720729	0.090845	0.710865	-0.692982	-0.120195
48583	0	0	0	0	0	0	0	0	8.874824	0.988468	-1.155544	-0.399170	-0.414795	0.367432	0.088758	0.009866	-0.011492	0.999984	0.005579	-0.000089	-0.000934	0.150950	-0.016775	0.988399	-0.678932	-0.728500	0.091323	0.718517	-0.684841	-0.121356
48584	0	0	0	0	0	0	0	0	9.000099	1.158954	-1.082273	-0.398926	-0.418213	0.371582	0.090014	0.011560	-0.010750	0.999981	0.005997	-0.000035	-0.001050	0.152414	-0.015409	0.988197	-0.669979	-0.736676	0.091846	0.726566	-0.676070	-0.122603
48585	0	0	0	0	0	0	0	0	9.090357	1.322653	-0.954396	-0.402832	-0.403809	0.385254	0.090920	0.013177	-0.009457	0.999979	0.006405	-0.000027	-0.001214	0.154036	-0.013629	0.987971	-0.660193	-0.745359	0.092650	0.735131	-0.666524	-0.123810
48586	0	0	0	0	0	0	0	0	9.181476	1.132930	-0.952325	-0.404297	-0.401611	0.395264	0.091830	0.011270	-0.009444	0.999976	0.006855	-0.000015	-0.001357	0.155835	-0.011738	0.987713	-0.649666	-0.754443	0.093535	0.744076	-0.656260	-0.125195
48587	0	0	0	0	0	0	0	0	9.238018	1.194439	-0.785850	-0.399658	-0.401123	0.386963	0.092397	0.011868	-0.007773	0.999972	0.007281	0.000015	-0.001445	0.157647	-0.009507	0.987450	-0.638256	-0.763996	0.094542	0.753509	-0.645150	-0.126510
48588	0	0	0	0	0	0	0	0	9.333505	1.120873	-0.639312	-0.400391	-0.397217	0.405762	0.093352	0.011109	-0.006313	0.999970	0.007608	0.000054	-0.001589	0.159577	-0.007119	0.987160	-0.626248	-0.773734	0.095655	0.763118	-0.633471	-0.127929
48589	0	0	0	0	0	0	0	0	9.293069	0.803699	-0.500012	-0.391846	-0.389160	0.392090	0.092943	0.007918	-0.004953	0.999968	0.007845	0.000163	-0.001704	0.161414	-0.004243	0.986878	-0.613596	-0.783641	0.096991	0.772946	-0.621200	-0.129094
48590	0	0	0	0	0	0	0	0	9.170257	0.747898	-0.367032	-0.400391	-0.390137	0.407227	0.091716	0.007334	-0.003637	0.999966	0.008049	0.000284	-0.001896	0.163282	-0.001028	0.986579	-0.600494	-0.793533	0.098557	0.782781	-0.608527	-0.130187
48591	0	0	0	0	0	0	0	0	9.141738	0.479849	-0.138896	-0.392334	-0.376953	0.414551	0.091426	0.004623	-0.001391	0.999965	0.008134	0.000443	-0.002044	0.164987	0.002789	0.986292	-0.586953	-0.803365	0.100458	0.792632	-0.595481	-0.130908
48592	0	0	0	0	0	0	0	0	9.043799	0.494804	-0.035405	-0.402100	-0.377197	0.419678	0.090449	0.004748	-0.000361	0.999963	0.008257	0.000518	-0.002240	0.166771	0.006898	0.985972	-0.573075	-0.813053	0.102620	0.802355	-0.582149	-0.131641
48593	0	0	0	0	0	0	0	0	9.109425	0.310151	0.047850	-0.398926	-0.377197	0.417236	0.091102	0.002874	0.000446	0.999962	0.008321	0.000626	-0.002457	0.168517	0.011657	0.985630	-0.558762	-0.822621	0.105263	0.812027	-0.568471	-0.132112
48594	0	0	0	0	0	0	0	0	9.069993	0.273408	0.108017	-0.396240	-0.367676	0.430908	0.090708	0.002484	0.001032	0.999960	0.008470	0.000774	-0.002663	0.170206	0.016809	0.985265	-0.544060	-0.832043	0.108182	0.821601	-0.554456	-0.132473
48595	0	0	0	0	0	0	0	0	9.234520	0.229753	0.128977	-0.399414	-0.365723	0.439697	0.092352	0.002022	0.001225	0.999958	0.008631	0.000899	-0.002863	0.171764	0.022603	0.984879	-0.528759	-0.841413	0.111527	0.831210	-0.539920	-0.132573
48596	0	0	0	0	0	0	0	0	9.248854	0.350323	0.174541	-0.393555	-0.361572	0.436279	0.092500	0.003213	0.001669	0.999956	0.008778	0.001138	-0.002981	0.172987	0.028736	0.984505	-0.513092	-0.850597	0.114983	0.840721	-0.525032	-0.132399
48597	0	0	0	0	0	0	0	0	9.354444	0.472866	0.174903	-0.391846	-0.357422	0.451904	0.093560	0.004433	0.001661	0.999954	0.008984	0.001376	-0.002997	0.173657	0.035304	0.984173	-0.496806	-0.859733	0.118501	0.850310	-0.509521	-0.131759
48598	0	0	0	0	0	0	0	0	9.350376	0.678469	0.253528	-0.391602	-0.347168	0.454346	0.093527	0.006483	0.002448	0.999951	0.009314	0.001589	-0.002977	0.173872	0.041923	0.983876	-0.479880	-0.868835	0.121826	0.859933	-0.493324	-0.130948
48599	0	0	0	0	0	0	0	0	9.287136	0.739618	0.258130	-0.400635	-0.352539	0.450928	0.092897	0.007098	0.002480	0.999948	0.009561	0.001830	-0.002953	0.173457	0.048875	0.983628	-0.462263	-0.877869	0.125137	0.869612	-0.476401	-0.129679
48600	0	0	0	0	0	0	0	0	9.261279	0.563363	0.233908	-0.392334	-0.342285	0.459229	0.092634	0.005336	0.002201	0.999945	0.009838	0.002067	-0.002977	0.172570	0.055940	0.983407	-0.444065	-0.886751	0.128367	0.879219	-0.458850	-0.128186
48601	0	0	0	0	0	0	0	0	9.116182	0.221762	0.015106	-0.396484	-0.333008	0.466309	0.091168	0.001955	-0.000034	0.999943	0.009993	0.002259	-0.002881	0.171046	0.063127	0.983239	-0.425354	-0.895425	0.131485	0.888717	-0.440714	-0.126308
48602	0	0	0	0	0	0	0	0	9.030272	0.208372	0.309444	-0.396484	-0.329102	0.463379	0.090315	0.001807	0.002888	0.999942	0.010075	0.002497	-0.002736	0.168896	0.070087	0.983139	-0.406461	-0.903751	0.134254	0.897922	-0.422282	-0.124153
48603	0	0	0	0	0	0	0	0	8.934115	0.101834	0.569537	-0.407715	-0.316895	0.468262	0.089357	0.000746	0.005475	0.999944	0.009978	0.002562	-0.002429	0.166165	0.076630	0.983116	-0.387586	-0.911661	0.136570	0.906734	-0.403736	-0.121786
48604	0	0	0	0	0	0	0	0	8.910232	-0.362427	0.140621	-0.396729	-0.311768	0.474609	0.089098	-0.003812	0.001135	0.999947	0.009764	0.002630	-0.001971	0.162905	0.082196	0.983212	-0.369188	-0.919051	0.138002	0.914966	-0.385471	-0.119372
48605	0	0	0	0	0	0	0	0	8.986399	-0.852336	-0.148185	-0.406494	-0.300781	0.479248	0.089847	-0.008633	-0.001813	0.999950	0.009515	0.002778	-0.001402	0.158770	0.086888	0.983485	-0.351202	-0.925998	0.138506	0.922740	-0.367393	-0.116505
48606	0	0	0	0	0	0	0	0	9.415676	-1.140634	-0.861318	-0.417236	-0.296631	0.480225	0.094124	-0.011386	-0.008987	0.999952	0.009387	0.002839	-0.000669	0.154014	0.090051	0.983957	-0.333638	-0.932609	0.137574	0.930035	-0.349474	-0.113590
48607	0	0	0	0	0	0	0	0	10.192968	-0.827098	-2.140884	-0.413330	-0.290039	0.491943	0.101873	-0.008061	-0.021754	0.999953	0.009348	0.002643	0.000075	0.148992	0.091716	0.984576	-0.316165	-0.939005	0.135314	0.936932	-0.331449	-0.110907
48608	0	0	0	0	0	0	0	0	10.971561	0.476928	-3.010708	-0.414307	-0.279785	0.488281	0.109639	0.005143	-0.030322	0.999952	0.009445	0.002388	0.000805	0.144055	0.091624	0.985319	-0.298678	-0.945242	0.131565	0.943419	-0.313245	-0.108801
48609	0	0	0	0	0	0	0	0	11.836175	2.065765	-2.999184	-0.427246	-0.258057	0.486084	0.118269	0.021114	-0.030041	0.999948	0.009872	0.002163	0.001349	0.139149	0.090376	0.986139	-0.280333	-0.951497	0.126757	0.949764	-0.294085	-0.107064
48610	0	0	0	0	0	0	0	0	12.141557	3.143852	-2.435849	-0.424316	-0.258301	0.489746	0.121313	0.031876	-0.024299	0.999941	0.010482	0.002247	0.001509	0.134103	0.088659	0.986993	-0.260805	-0.957720	0.121465	0.956032	-0.273702	-0.105310
48611	0	0	0	0	0	0	0	0	11.217357	3.556258	-1.697332	-0.427490	-0.240723	0.489014	0.112088	0.035886	-0.016857	0.999937	0.010927	0.002448	0.001238	0.128770	0.087566	0.987801	-0.240128	-0.963697	0.116733	0.962163	-0.252230	-0.103068
48612	0	0	0	0	0	0	0	0	9.734775	2.734168	-1.068483	-0.437012	-0.222656	0.497314	0.097303	0.027518	-0.010643	0.999935	0.011099	0.002697	0.000597	0.123348	0.087604	0.988489	-0.218891	-0.969160	0.113206	0.967921	-0.230335	-0.100368
48613	0	0	0	0	0	0	0	0	9.161180	1.270303	-0.609510	-0.436279	-0.217529	0.494629	0.091596	0.012766	-0.006203	0.999933	0.011205	0.002734	-0.000064	0.118057	0.088936	0.989016	-0.197076	-0.974071	0.111116	0.973254	-0.208029	-0.097469
