// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B457A5
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.4.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	UTC_Nano	UTC_Year	UTC_Month	UTC_Day	UTC_Hour	UTC_Minute	UTC_Second	UTC_Valid	Acc_X	Acc_Y	Acc_Z	Mag_X	Mag_Y	Mag_Z	VelInc_X	VelInc_Y	VelInc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	Mat[1][1]	Mat[2][1]	Mat[3][1]	Mat[1][2]	Mat[2][2]	Mat[3][2]	Mat[1][3]	Mat[2][3]	Mat[3][3]
31638	0	0	0	0	0	0	0	0	5.865304	0.337891	-7.901713	-0.648193	0.307373	0.446289	0.058806	0.003356	-0.078905	0.999998	-0.000211	-0.001929	-0.000107	-0.333745	0.670721	0.662380	0.904867	0.424922	0.025650	-0.264256	0.607926	-0.748729
31639	0	0	0	0	0	0	0	0	5.933027	0.095189	-7.771603	-0.651611	0.309814	0.459717	0.059428	0.000919	-0.077641	0.999999	-0.000304	-0.001260	-0.000152	-0.334624	0.672214	0.660421	0.904967	0.424670	0.026278	-0.262796	0.606452	-0.750436
31640	0	0	0	0	0	0	0	0	5.604967	-0.023897	-7.700590	-0.649902	0.308105	0.457520	0.056122	-0.000259	-0.076953	1.000000	-0.000152	-0.000940	-0.000152	-0.335372	0.673338	0.658894	0.904972	0.424633	0.026683	-0.261822	0.605230	-0.751762
31641	0	0	0	0	0	0	0	0	5.725972	-0.024040	-7.790879	-0.655518	0.315918	0.462891	0.057313	-0.000271	-0.077870	1.000000	-0.000233	-0.000679	-0.000223	-0.336069	0.674061	0.657799	0.904987	0.424563	0.027298	-0.260877	0.604473	-0.752699
31642	0	0	0	0	0	0	0	0	5.303486	0.056151	-7.631865	-0.657471	0.311523	0.459473	0.053055	0.000542	-0.076305	1.000000	-0.000069	-0.000259	-0.000262	-0.336660	0.674268	0.657284	0.904872	0.424781	0.027718	-0.260513	0.604090	-0.753133
31643	0	0	0	0	0	0	0	0	5.936511	0.060880	-7.580645	-0.661377	0.308838	0.459229	0.059373	0.000595	-0.075800	1.000000	-0.000049	-0.000105	-0.000163	-0.336949	0.674347	0.657055	0.904830	0.424854	0.027977	-0.260286	0.603950	-0.753323
31644	0	0	0	0	0	0	0	0	6.475457	0.044224	-7.694198	-0.673828	0.315674	0.466309	0.064722	0.000434	-0.076969	1.000000	-0.000044	0.000418	-0.000071	-0.336846	0.673900	0.657566	0.904828	0.424848	0.028107	-0.260425	0.604452	-0.752872
31645	0	0	0	0	0	0	0	0	6.135580	-0.000561	-7.611067	-0.665771	0.310303	0.466797	0.061302	-0.000010	-0.076154	1.000000	-0.000068	0.000707	0.000011	-0.336396	0.673146	0.658569	0.904913	0.424663	0.028166	-0.260710	0.605422	-0.751993
31646	0	0	0	0	0	0	0	0	6.220695	0.039178	-7.571336	-0.681885	0.308105	0.469971	0.062142	0.000383	-0.075767	1.000000	-0.000210	0.000854	0.000118	-0.335723	0.672331	0.659744	0.905125	0.424203	0.028293	-0.260843	0.606649	-0.750958
31647	0	0	0	0	0	0	0	0	6.622420	-0.069959	-7.577332	-0.671143	0.308838	0.467529	0.066118	-0.000719	-0.075865	0.999999	-0.000357	0.001397	0.000111	-0.334733	0.670818	0.661783	0.905427	0.423534	0.028653	-0.261067	0.608787	-0.749148
31648	0	0	0	0	0	0	0	0	6.107851	0.191368	-7.349967	-0.681641	0.317627	0.456055	0.060950	0.001872	-0.073607	0.999998	-0.000746	0.001741	0.000220	-0.333412	0.669001	0.664285	0.905985	0.422284	0.029442	-0.260820	0.611648	-0.746899
31649	0	0	0	0	0	0	0	0	6.617974	-0.047594	-7.528017	-0.683350	0.312500	0.465820	0.066052	-0.000547	-0.075392	0.999998	-0.001141	0.001694	0.000230	-0.332052	0.667209	0.666764	0.906774	0.420490	0.030807	-0.259813	0.614834	-0.744632
31650	0	0	0	0	0	0	0	0	6.371278	-0.040914	-7.820181	-0.692383	0.312256	0.454102	0.063537	-0.000488	-0.078344	0.999997	-0.001132	0.002243	0.000157	-0.330588	0.664697	0.669992	0.907487	0.418840	0.032242	-0.259189	0.618668	-0.741668
31651	0	0	0	0	0	0	0	0	6.410332	0.118578	-7.331223	-0.706543	0.313232	0.454590	0.063936	0.001094	-0.073460	0.999996	-0.001515	0.002277	0.000300	-0.328804	0.662212	0.673322	0.908509	0.416475	0.034050	-0.257873	0.622915	-0.738565
31652	0	0	0	0	0	0	0	0	6.122554	0.244974	-7.315266	-0.706299	0.313477	0.453613	0.061054	0.002372	-0.073299	0.999996	-0.001440	0.002333	0.000448	-0.326774	0.659793	0.676677	0.909565	0.414041	0.035528	-0.256731	0.627091	-0.735422
31653	0	0	0	0	0	0	0	0	6.316044	0.409399	-7.631290	-0.706055	0.309814	0.451416	0.062978	0.004035	-0.076467	0.999996	-0.001351	0.002353	0.000707	-0.324218	0.657508	0.680122	0.910758	0.411322	0.036519	-0.255738	0.631267	-0.732189
31654	0	0	0	0	0	0	0	0	6.221523	0.431764	-7.600282	-0.712646	0.308594	0.447754	0.062035	0.004289	-0.076151	0.999996	-0.001075	0.002317	0.000863	-0.321448	0.655408	0.683456	0.911884	0.408789	0.036872	-0.255223	0.635085	-0.729060
31655	0	0	0	0	0	0	0	0	6.139787	0.468836	-7.722124	-0.722656	0.324951	0.456543	0.061198	0.004675	-0.077381	0.999996	-0.000894	0.002536	0.000911	-0.318429	0.653012	0.687153	0.912963	0.406371	0.036890	-0.255149	0.639092	-0.725576
31656	0	0	0	0	0	0	0	0	6.646891	0.405557	-8.135960	-0.727539	0.320068	0.445801	0.066243	0.004059	-0.081544	0.999996	-0.000678	0.002734	0.000888	-0.315400	0.650355	0.691058	0.913890	0.404309	0.036605	-0.255595	0.643096	-0.721872
31657	0	0	0	0	0	0	0	0	6.694697	0.726521	-8.279948	-0.733154	0.324707	0.442383	0.066658	0.007283	-0.083031	0.999994	-0.000448	0.003415	0.000821	-0.312086	0.646702	0.695973	0.914674	0.402579	0.036076	-0.256854	0.647848	-0.717161
31658	0	0	0	0	0	0	0	0	7.345364	0.683631	-8.242217	-0.729980	0.317871	0.429932	0.073126	0.006868	-0.082710	0.999992	-0.000322	0.003897	0.000794	-0.308617	0.642403	0.701479	0.915348	0.401106	0.035383	-0.258638	0.653018	-0.711811
31659	0	0	0	0	0	0	0	0	7.428208	0.812158	-7.922152	-0.760742	0.324219	0.432617	0.073962	0.008154	-0.079516	0.999992	-0.000231	0.003956	0.000691	-0.305236	0.637864	0.707079	0.915931	0.399833	0.034700	-0.260579	0.658228	-0.706282
31660	0	0	0	0	0	0	0	0	7.414955	0.691469	-8.043797	-0.747314	0.322266	0.427734	0.073840	0.006938	-0.080720	0.999993	-0.000297	0.003790	0.000633	-0.302090	0.633497	0.712337	0.916486	0.398605	0.034177	-0.262290	0.663171	-0.701005
31661	0	0	0	0	0	0	0	0	7.911269	0.375627	-8.406556	-0.757568	0.323242	0.424072	0.078784	0.003788	-0.084372	0.999992	-0.000149	0.003881	0.000562	-0.298955	0.628871	0.717737	0.916940	0.397613	0.033544	-0.264287	0.668150	-0.695505
31662	0	0	0	0	0	0	0	0	7.565294	0.379728	-8.267834	-0.756348	0.324951	0.410889	0.075304	0.003825	-0.082995	0.999991	-0.000010	0.004196	0.000381	-0.296026	0.623683	0.723456	0.917185	0.397096	0.032965	-0.266722	0.673301	-0.689583
31663	0	0	0	0	0	0	0	0	7.563633	0.377675	-7.992835	-0.774902	0.325439	0.405518	0.075292	0.003791	-0.080252	0.999991	-0.000042	0.004284	0.000228	-0.293250	0.618168	0.729296	0.917380	0.396670	0.032652	-0.269105	0.678617	-0.683419
31664	0	0	0	0	0	0	0	0	8.165910	0.614064	-7.911324	-0.778076	0.324707	0.403809	0.081287	0.006143	-0.079495	0.999989	0.000012	0.004686	0.000016	-0.290685	0.611936	0.735552	0.917396	0.396641	0.032565	-0.271822	0.684258	-0.676685
31665	0	0	0	0	0	0	0	0	8.315498	0.469789	-7.587598	-0.782715	0.334229	0.397949	0.082778	0.004706	-0.076286	0.999988	0.000126	0.004953	-0.000016	-0.287946	0.605213	0.742162	0.917356	0.396750	0.032379	-0.274856	0.690150	-0.669438
31666	0	0	0	0	0	0	0	0	6.900404	0.715091	-7.600413	-0.793945	0.324707	0.373535	0.068640	0.007153	-0.076333	0.999989	-0.000015	0.004775	0.000047	-0.285625	0.598571	0.748419	0.917135	0.397266	0.032288	-0.277995	0.695624	-0.662440
31667	0	0	0	0	0	0	0	0	8.232187	0.081556	-7.164950	-0.805908	0.331055	0.375488	0.081942	0.000822	-0.072083	0.999986	-0.000155	0.005283	0.000210	-0.282228	0.591452	0.755336	0.917379	0.396717	0.032133	-0.280649	0.701998	-0.654549
31668	0	0	0	0	0	0	0	0	9.469021	-0.639376	-6.388942	-0.814453	0.332275	0.371338	0.094310	-0.006381	-0.064449	0.999982	0.000022	0.005921	0.000122	-0.279188	0.583076	0.762939	0.917088	0.397407	0.031878	-0.284610	0.708583	-0.645684
31669	0	0	0	0	0	0	0	0	8.161546	1.393888	-6.168383	-0.820068	0.322510	0.353271	0.081286	0.013938	-0.062117	0.999986	0.000066	0.005328	-0.000067	-0.276202	0.575539	0.769719	0.917050	0.397497	0.031850	-0.287630	0.714669	-0.637588
31670	0	0	0	0	0	0	0	0	7.865652	0.786794	-6.604615	-0.820557	0.334229	0.347900	0.078326	0.007897	-0.066434	0.999988	0.000029	0.004942	0.000348	-0.273215	0.568609	0.775911	0.916881	0.397937	0.031234	-0.291004	0.719951	-0.630069
31671	0	0	0	0	0	0	0	0	7.314457	-0.712365	-6.774235	-0.831055	0.327148	0.334717	0.072775	-0.007042	-0.068147	0.999985	0.000598	0.005496	0.000561	-0.268906	0.561210	0.782773	0.916871	0.398087	0.029563	-0.295021	0.725651	-0.621605
31672	0	0	0	0	0	0	0	0	7.845622	-0.940686	-5.912321	-0.835449	0.334473	0.332275	0.078070	-0.009332	-0.059643	0.999978	0.000439	0.006598	0.000617	-0.264368	0.551966	0.790850	0.916577	0.398876	0.028005	-0.299993	0.732278	-0.611369
31673	0	0	0	0	0	0	0	0	7.237953	0.651261	-4.991340	-0.845947	0.326660	0.302246	0.072047	0.006558	-0.050385	0.999978	0.000219	0.006551	0.000477	-0.259481	0.542808	0.798767	0.916731	0.398597	0.026933	-0.303767	0.739243	-0.601037
31674	0	0	0	0	0	0	0	0	7.390140	-0.209282	-4.744241	-0.851807	0.328125	0.299316	0.073602	-0.002047	-0.047906	0.999980	-0.000106	0.006296	0.000693	-0.254912	0.533880	0.806221	0.916753	0.398614	0.025898	-0.307544	0.745707	-0.591048
31675	0	0	0	0	0	0	0	0	7.549298	-0.625098	-4.973749	-0.855469	0.336182	0.284912	0.075176	-0.006197	-0.050221	0.999979	0.000015	0.006417	0.000704	-0.249597	0.524928	0.813727	0.917134	0.397814	0.024689	-0.310752	0.752459	-0.580723
31676	0	0	0	0	0	0	0	0	7.391235	-0.335711	-4.582720	-0.872559	0.342285	0.271729	0.073597	-0.003322	-0.046334	0.999976	-0.000375	0.006888	0.000711	-0.243985	0.515230	0.821590	0.917729	0.396489	0.023891	-0.313442	0.759825	-0.569579
31677	0	0	0	0	0	0	0	0	8.461528	-0.104607	-3.775935	-0.876709	0.333984	0.267090	0.084347	-0.001003	-0.038354	0.999975	-0.000376	0.007047	0.000685	-0.238234	0.505114	0.829521	0.918330	0.395140	0.023130	-0.316093	0.767284	-0.557997
31678	0	0	0	0	0	0	0	0	8.290840	-0.609485	-3.836935	-0.878662	0.342285	0.262695	0.082655	-0.006060	-0.038917	0.999978	-0.000420	0.006649	0.000616	-0.232868	0.495503	0.836809	0.918897	0.393855	0.022497	-0.318434	0.774180	-0.547032
31679	0	0	0	0	0	0	0	0	8.491295	-0.304413	-4.349369	-0.891602	0.330566	0.239990	0.084627	-0.003015	-0.044049	0.999978	-0.000546	0.006570	0.000626	-0.227465	0.485881	0.843907	0.919567	0.392317	0.021980	-0.320400	0.781029	-0.536039
31680	0	0	0	0	0	0	0	0	9.062584	-0.433598	-4.375530	-0.892578	0.340332	0.227051	0.090315	-0.004304	-0.044394	0.999975	-0.000493	0.007092	0.000592	-0.221793	0.475366	0.851372	0.920162	0.390950	0.021425	-0.322659	0.788153	-0.524124
31681	0	0	0	0	0	0	0	0	8.991101	-0.493787	-4.294645	-0.890137	0.340088	0.209717	0.089607	-0.004914	-0.043578	0.999975	-0.000430	0.007061	0.000473	-0.216293	0.464662	0.858666	0.920681	0.389750	0.021003	-0.324906	0.795100	-0.512105
31682	0	0	0	0	0	0	0	0	8.808545	-0.171862	-4.492701	-0.901611	0.349121	0.198242	0.087780	-0.001709	-0.045519	0.999977	-0.000813	0.006753	0.000524	-0.210901	0.454433	0.865454	0.921447	0.387944	0.020843	-0.326276	0.801866	-0.500554
31683	0	0	0	0	0	0	0	0	9.800745	-0.240235	-4.747360	-0.908447	0.341064	0.178223	0.097672	-0.002395	-0.048158	0.999975	-0.000854	0.007017	0.000492	-0.205350	0.443618	0.872373	0.922242	0.386055	0.020772	-0.327569	0.808804	-0.488399
31684	0	0	0	0	0	0	0	0	9.429225	-0.234298	-4.855604	-0.913574	0.337402	0.164307	0.093939	-0.002338	-0.049234	0.999973	-0.000811	0.007230	0.000471	-0.199698	0.432383	0.879298	0.922979	0.384297	0.020646	-0.328985	0.815696	-0.475824
31685	0	0	0	0	0	0	0	0	9.492796	-0.153917	-4.618866	-0.915283	0.343506	0.151611	0.094606	-0.001535	-0.046842	0.999975	-0.000995	0.006917	0.000535	-0.194097	0.421570	0.885779	0.923876	0.382139	0.020573	-0.329818	0.822343	-0.463650
31686	0	0	0	0	0	0	0	0	10.384178	-0.223029	-4.765463	-0.911865	0.342529	0.139160	0.103506	-0.002227	-0.048377	0.999975	-0.000847	0.006991	0.000426	-0.188652	0.410500	0.892132	0.924612	0.380359	0.020504	-0.330913	0.828744	-0.451309
31687	0	0	0	0	0	0	0	0	10.042093	-0.078923	-4.684349	-0.915283	0.339844	0.123047	0.100085	-0.000781	-0.047554	0.999974	-0.000731	0.007101	0.000423	-0.183106	0.399116	0.898431	0.925283	0.378731	0.020332	-0.332149	0.835027	-0.438643
31688	0	0	0	0	0	0	0	0	10.166065	-0.084325	-4.282326	-0.917725	0.340576	0.105469	0.101365	-0.000841	-0.043516	0.999976	-0.000767	0.006831	0.000347	-0.177875	0.388078	0.904299	0.925932	0.377146	0.020278	-0.333183	0.840926	-0.426419
31689	0	0	0	0	0	0	0	0	10.382509	0.211600	-4.194775	-0.924072	0.345215	0.089600	0.103545	0.002114	-0.042632	0.999978	-0.000741	0.006583	0.000286	-0.172897	0.377293	0.909811	0.926555	0.375609	0.020316	-0.334069	0.846503	-0.414525
31690	0	0	0	0	0	0	0	0	10.381758	0.180761	-4.257292	-0.929199	0.340088	0.076416	0.103533	0.001799	-0.043259	0.999978	-0.000635	0.006608	0.000181	-0.168094	0.366354	0.915166	0.927055	0.374369	0.020412	-0.335132	0.851841	-0.402560
31691	0	0	0	0	0	0	0	0	10.185860	0.294810	-4.085519	-0.932373	0.346436	0.056152	0.101584	0.002935	-0.041533	0.999978	-0.000551	0.006650	0.000092	-0.163403	0.355168	0.920410	0.927483	0.373296	0.020611	-0.336265	0.857033	-0.390410
31692	0	0	0	0	0	0	0	0	10.009156	0.267365	-3.841498	-0.931396	0.342041	0.056396	0.099837	0.002661	-0.039071	0.999978	-0.000476	0.006548	0.000057	-0.158838	0.344100	0.925400	0.927836	0.372410	0.020780	-0.337478	0.861920	-0.378422
31693	0	0	0	0	0	0	0	0	9.882519	0.061104	-3.602458	-0.930664	0.339600	0.028320	0.098591	0.000594	-0.036659	0.999979	-0.000373	0.006430	-0.000034	-0.154497	0.333072	0.930158	0.928105	0.371724	0.021049	-0.338751	0.866536	-0.366556
31694	0	0	0	0	0	0	0	0	9.898221	0.064159	-3.212487	-0.932861	0.348633	0.023438	0.098772	0.000617	-0.032762	0.999979	-0.000190	0.006447	-0.000184	-0.150411	0.321880	0.934757	0.928191	0.371486	0.021434	-0.340350	0.870857	-0.354642
31695	0	0	0	0	0	0	0	0	9.852461	0.126957	-2.725791	-0.938477	0.350098	0.001221	0.098344	0.001242	-0.027902	0.999979	-0.000180	0.006540	-0.000224	-0.146310	0.310406	0.939277	0.928274	0.371251	0.021907	-0.341908	0.875112	-0.342459
31696	0	0	0	0	0	0	0	0	9.747243	0.097959	-2.387713	-0.939941	0.333984	-0.010254	0.097318	0.000951	-0.024499	0.999980	-0.000127	0.006385	-0.000257	-0.142358	0.299158	0.943525	0.928301	0.371156	0.022381	-0.343499	0.879061	-0.330545
31697	0	0	0	0	0	0	0	0	9.697152	0.089300	-2.171815	-0.932617	0.344727	-0.023438	0.096840	0.000858	-0.022297	0.999982	-0.000186	0.005976	-0.000321	-0.138787	0.288503	0.947367	0.928364	0.370957	0.023035	-0.344787	0.882699	-0.319320
31698	0	0	0	0	0	0	0	0	9.940207	0.060397	-2.181614	-0.931885	0.343262	-0.034912	0.099273	0.000566	-0.022394	0.999983	-0.000213	0.005822	-0.000333	-0.135326	0.278097	0.950973	0.928436	0.370735	0.023703	-0.345968	0.886125	-0.308365
31699	0	0	0	0	0	0	0	0	9.900545	0.080283	-2.107050	-0.933594	0.339355	-0.055176	0.098881	0.000760	-0.021644	0.999983	-0.000230	0.005795	-0.000384	-0.131967	0.267634	0.954440	0.928518	0.370478	0.024497	-0.347043	0.889448	-0.297394
31700	0	0	0	0	0	0	0	0	10.388832	-0.005763	-2.003158	-0.941650	0.341797	-0.069336	0.103773	-0.000109	-0.020617	0.999984	-0.000251	0.005638	-0.000444	-0.128812	0.257392	0.957683	0.928594	0.370227	0.025395	-0.348023	0.892570	-0.286702
31701	0	0	0	0	0	0	0	0	12.303700	-0.136170	-1.266017	-0.944336	0.333740	-0.069580	0.122985	-0.001456	-0.013144	0.999992	-0.000163	0.003934	-0.000747	-0.127404	0.249921	0.959848	0.928541	0.370257	0.026843	-0.348682	0.894678	-0.279234
31702	0	0	0	0	0	0	0	0	12.137089	0.415204	-0.030841	-0.934082	0.328369	-0.071777	0.121372	0.004093	-0.000481	0.999999	0.000033	0.001426	-0.000489	-0.127249	0.247130	0.960591	0.928415	0.370514	0.027665	-0.349076	0.895347	-0.276587
31703	0	0	0	0	0	0	0	0	13.740097	-1.115604	-1.910397	-0.930664	0.331543	-0.082031	0.137296	-0.011309	-0.019757	0.999988	0.000874	0.004682	-0.001238	-0.126210	0.237932	0.963047	0.927514	0.372624	0.029492	-0.351838	0.896961	-0.267714
31704	0	0	0	0	0	0	0	0	16.735929	-0.398634	0.375810	-0.926025	0.321777	-0.118896	0.167376	-0.004520	0.001395	0.999887	0.004528	0.013999	-0.003130	-0.121910	0.210525	0.969957	0.923523	0.382109	0.033138	-0.363653	0.899818	-0.241008
31705	0	0	0	0	0	0	0	0	9.535482	2.474414	0.138417	-0.925781	0.313477	-0.151611	0.095426	0.024493	0.000013	0.999876	0.003175	0.015191	-0.002616	-0.115488	0.181229	0.976636	0.920587	0.388807	0.036712	-0.373070	0.903319	-0.211740
31706	0	0	0	0	0	0	0	0	10.702678	0.517774	-0.220772	-0.925293	0.315674	-0.175781	0.106992	0.004951	-0.003719	0.999895	0.001736	0.014206	-0.002168	-0.108706	0.153909	0.982087	0.918830	0.392603	0.040177	-0.379387	0.906739	-0.184095
31707	0	0	0	0	0	0	0	0	10.623008	0.421568	-1.260107	-0.910645	0.310547	-0.200928	0.106054	0.003977	-0.014048	0.999901	0.001847	0.013703	-0.002482	-0.102728	0.127182	0.986545	0.916917	0.396607	0.044349	-0.385631	0.909136	-0.157358
31708	0	0	0	0	0	0	0	0	11.024981	1.224666	-0.584201	-0.913574	0.298340	-0.234863	0.110181	0.011979	-0.007415	0.999892	0.001419	0.014423	-0.002513	-0.096051	0.099003	0.990441	0.915353	0.399683	0.048817	-0.391029	0.911291	-0.129013
31709	0	0	0	0	0	0	0	0	10.319672	0.860415	0.558506	-0.902100	0.300293	-0.255371	0.103279	0.008371	0.004180	0.999903	0.000927	0.013688	-0.002214	-0.089289	0.072375	0.993373	0.914237	0.401711	0.052909	-0.395220	0.912902	-0.102036
31710	0	0	0	0	0	0	0	0	10.211063	1.391862	0.686491	-0.894287	0.289795	-0.286133	0.102199	0.013751	0.005772	0.999941	0.000479	0.010765	-0.001611	-0.083619	0.051485	0.995167	0.913619	0.402705	0.055933	-0.397879	0.913881	-0.080711
31711	0	0	0	0	0	0	0	0	10.596860	0.840841	0.727857	-0.891602	0.291016	-0.303955	0.106032	0.008289	0.006429	0.999967	0.000369	0.008042	-0.001106	-0.079175	0.036009	0.996210	0.913168	0.403437	0.057992	-0.399820	0.914299	-0.064824
31712	0	0	0	0	0	0	0	0	10.033782	1.076201	0.547023	-0.882568	0.291260	-0.311768	0.100384	0.010653	0.004775	0.999975	0.000408	0.006973	-0.001069	-0.075464	0.022456	0.996896	0.912720	0.404157	0.059988	-0.401555	0.914414	-0.050995
31713	0	0	0	0	0	0	0	0	9.846198	0.999649	1.160801	-0.876709	0.288330	-0.323975	0.098524	0.009920	0.011132	0.999988	0.000333	0.004870	-0.000738	-0.072845	0.013070	0.997258	0.912365	0.404755	0.061339	-0.402844	0.914332	-0.041409
31714	0	0	0	0	0	0	0	0	10.408509	1.068312	0.647013	-0.879639	0.285156	-0.317627	0.104109	0.010627	0.006172	0.999996	0.000294	0.002894	-0.000520	-0.071386	0.007408	0.997421	0.912102	0.405207	0.062270	-0.403700	0.914195	-0.035683
31715	0	0	0	0	0	0	0	0	9.923484	0.768914	0.222549	-0.886230	0.288818	-0.320801	0.099245	0.007634	0.001921	0.999995	0.000566	0.003115	-0.000548	-0.069817	0.001386	0.997559	0.911589	0.406210	0.063236	-0.405131	0.913779	-0.029624
31716	0	0	0	0	0	0	0	0	10.888145	0.485469	-0.037216	-0.879639	0.290771	-0.339844	0.108882	0.004812	-0.000667	0.999996	0.000530	0.002729	-0.000397	-0.068255	-0.003877	0.997660	0.911155	0.407076	0.063919	-0.406372	0.913386	-0.024252
31717	0	0	0	0	0	0	0	0	9.712934	0.998569	0.471022	-0.874756	0.290283	-0.339111	0.097142	0.009952	0.004509	0.999998	0.000364	0.002112	-0.000326	-0.067082	-0.007882	0.997716	0.910837	0.407702	0.064462	-0.407279	0.913081	-0.020171
31718	0	0	0	0	0	0	0	0	10.786639	0.701608	-0.133505	-0.877197	0.281738	-0.339355	0.107865	0.006984	-0.001570	0.999997	0.000508	0.002213	-0.000303	-0.065759	-0.012125	0.997762	0.910434	0.408521	0.064968	-0.408394	0.912669	-0.015825
31719	0	0	0	0	0	0	0	0	9.567308	0.862358	0.346104	-0.875000	0.281982	-0.347656	0.095680	0.008616	0.003294	0.999998	0.000264	0.001774	-0.000069	-0.064387	-0.015301	0.997808	0.910231	0.408966	0.065007	-0.409064	0.912421	-0.012405
31720	0	0	0	0	0	0	0	0	10.160593	0.860067	0.003715	-0.876953	0.288818	-0.348145	0.101606	0.008596	-0.000098	0.999999	0.000322	0.001359	-0.000048	-0.063293	-0.017777	0.997837	0.910014	0.409448	0.065017	-0.409718	0.912160	-0.009738
31721	0	0	0	0	0	0	0	0	10.225153	0.962577	-0.108049	-0.870850	0.288818	-0.354004	0.102249	0.009626	-0.001263	0.999998	0.000327	0.001814	0.000002	-0.061754	-0.020968	0.997871	0.909767	0.410011	0.064917	-0.410499	0.911840	-0.006244
31722	0	0	0	0	0	0	0	0	10.102243	0.577924	0.101691	-0.867188	0.282227	-0.355713	0.101023	0.005787	0.000887	0.999999	0.000147	0.001295	0.000079	-0.060478	-0.023221	0.997899	0.909709	0.410178	0.064678	-0.410818	0.911710	-0.003682
31723	0	0	0	0	0	0	0	0	10.285829	0.715707	0.099558	-0.875000	0.284668	-0.355469	0.102859	0.007158	0.000890	0.999999	0.000229	0.001038	0.000006	-0.059566	-0.024991	0.997911	0.909543	0.410563	0.064573	-0.411319	0.911490	-0.001725
31724	0	0	0	0	0	0	0	0	10.277668	0.754606	0.181385	-0.872314	0.290771	-0.362305	0.102778	0.007546	0.001716	1.000000	0.000166	0.000962	-0.000000	-0.058707	-0.026703	0.997918	0.909459	0.410760	0.064495	-0.411627	0.911352	0.000171
31725	0	0	0	0	0	0	0	0	10.104421	0.775456	0.167296	-0.870605	0.280273	-0.361816	0.101046	0.007754	0.001555	0.999999	0.000164	0.001180	0.000001	-0.057686	-0.028736	0.997921	0.909346	0.411027	0.064401	-0.412023	0.911170	0.002420
31726	0	0	0	0	0	0	0	0	10.077365	0.634688	0.282684	-0.863525	0.286621	-0.360352	0.100776	0.006342	0.002747	1.000000	0.000053	0.000793	-0.000044	-0.057045	-0.030176	0.997915	0.909350	0.411015	0.064411	-0.412102	0.911129	0.003995
31727	0	0	0	0	0	0	0	0	10.150719	0.653513	0.218269	-0.869141	0.293213	-0.355225	0.101509	0.006524	0.002121	1.000000	0.000067	0.000616	-0.000110	-0.056690	-0.031271	0.997902	0.909304	0.411098	0.064539	-0.412253	0.911055	0.005130
31728	0	0	0	0	0	0	0	0	10.094671	0.677816	0.228210	-0.865967	0.288330	-0.361084	0.100949	0.006765	0.002225	1.000000	0.000045	0.000572	-0.000128	-0.056384	-0.032378	0.997884	0.909305	0.411066	0.064717	-0.412292	0.911030	0.006264
31729	0	0	0	0	0	0	0	0	9.995858	0.648316	0.246122	-0.864502	0.291504	-0.365479	0.099960	0.006475	0.002406	1.000000	-0.000011	0.000556	-0.000086	-0.056034	-0.033345	0.997872	0.909326	0.411008	0.064796	-0.412294	0.911022	0.007291
31730	0	0	0	0	0	0	0	0	9.958395	0.641687	0.296179	-0.867432	0.282471	-0.367432	0.099586	0.006405	0.002909	1.000000	-0.000017	0.000534	-0.000116	-0.055738	-0.034372	0.997854	0.909381	0.410863	0.064949	-0.412214	0.911049	0.008357
31731	0	0	0	0	0	0	0	0	9.957889	0.679559	0.390725	-0.874023	0.289551	-0.371582	0.099582	0.006786	0.003856	1.000000	-0.000061	0.000514	-0.000101	-0.055450	-0.035274	0.997838	0.909441	0.410712	0.065057	-0.412119	0.911083	0.009305
31732	0	0	0	0	0	0	0	0	9.881796	0.652495	0.398474	-0.863525	0.293945	-0.366699	0.098820	0.006515	0.003939	1.000000	-0.000070	0.000454	-0.000099	-0.055190	-0.036144	0.997821	0.909542	0.410469	0.065175	-0.411931	0.911158	0.010221
31733	0	0	0	0	0	0	0	0	9.851433	0.630666	0.388795	-0.868896	0.284180	-0.372559	0.098516	0.006299	0.003846	1.000000	-0.000090	0.000420	-0.000082	-0.054945	-0.036860	0.997809	0.909628	0.410267	0.065245	-0.411773	0.911220	0.010987
31734	0	0	0	0	0	0	0	0	9.945307	0.595353	0.355764	-0.866699	0.293213	-0.375000	0.099455	0.005943	0.003524	1.000000	-0.000162	0.000333	-0.000114	-0.054812	-0.037523	0.997791	0.909804	0.409854	0.065391	-0.411402	0.911379	0.011673
31735	0	0	0	0	0	0	0	0	10.013854	0.569874	0.253487	-0.862549	0.290527	-0.365234	0.100140	0.005690	0.002506	1.000000	-0.000177	0.000279	-0.000095	-0.054707	-0.037992	0.997779	0.909961	0.409491	0.065484	-0.411069	0.911523	0.012169
