// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B457A5
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.4.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	UTC_Nano	UTC_Year	UTC_Month	UTC_Day	UTC_Hour	UTC_Minute	UTC_Second	UTC_Valid	Acc_X	Acc_Y	Acc_Z	Mag_X	Mag_Y	Mag_Z	VelInc_X	VelInc_Y	VelInc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	Mat[1][1]	Mat[2][1]	Mat[3][1]	Mat[1][2]	Mat[2][2]	Mat[3][2]	Mat[1][3]	Mat[2][3]	Mat[3][3]
27473	0	0	0	0	0	0	0	0	8.871021	-0.790084	-4.486002	-0.408447	-0.377930	-0.068848	0.088408	-0.007921	-0.045447	0.999978	0.000950	0.006548	-0.000714	-0.388627	-0.368276	0.844596	-0.757332	0.649773	-0.065148	-0.524803	-0.664958	-0.531426
27474	0	0	0	0	0	0	0	0	9.230666	-0.860304	-4.570776	-0.399902	-0.391357	-0.076172	0.092021	-0.008615	-0.046277	0.999981	0.000845	0.006099	-0.000547	-0.381483	-0.360824	0.851045	-0.758585	0.648307	-0.065169	-0.528223	-0.670451	-0.521034
27475	0	0	0	0	0	0	0	0	9.317750	-0.786313	-4.760307	-0.397949	-0.386230	-0.081543	0.092908	-0.007853	-0.048128	0.999984	0.000793	0.005577	-0.000295	-0.375248	-0.353715	0.856782	-0.759574	0.647112	-0.065519	-0.531259	-0.675375	-0.511500
27476	0	0	0	0	0	0	0	0	9.405451	-0.753910	-4.585976	-0.394043	-0.381348	-0.079590	0.093827	-0.007520	-0.046326	0.999988	0.000671	0.004912	-0.000125	-0.369934	-0.347204	0.861741	-0.760325	0.646176	-0.066047	-0.533905	-0.679637	-0.503030
27477	0	0	0	0	0	0	0	0	10.026450	-1.038189	-4.448927	-0.396973	-0.386475	-0.079834	0.100078	-0.010353	-0.044914	0.999991	0.000504	0.004189	0.000060	-0.365664	-0.341429	0.865861	-0.760749	0.645610	-0.066694	-0.536238	-0.683091	-0.495818
27478	0	0	0	0	0	0	0	0	10.556137	-0.932688	-4.336895	-0.392090	-0.381348	-0.092529	0.105396	-0.009292	-0.043775	0.999993	0.000419	0.003817	0.000158	-0.361912	-0.335983	0.869560	-0.761028	0.645204	-0.067445	-0.538383	-0.686169	-0.489199
27479	0	0	0	0	0	0	0	0	10.324455	-0.766627	-4.229783	-0.394531	-0.381348	-0.099854	0.103092	-0.007611	-0.042676	0.999993	0.000448	0.003637	0.000351	-0.358641	-0.330536	0.872996	-0.761190	0.644897	-0.068537	-0.540339	-0.689096	-0.482887
27480	0	0	0	0	0	0	0	0	9.882409	-0.735673	-4.087653	-0.395020	-0.380371	-0.086670	0.098709	-0.007290	-0.041165	0.999996	0.000318	0.002896	0.000546	-0.356449	-0.325818	0.875664	-0.761088	0.644876	-0.069863	-0.541932	-0.691360	-0.477841
27481	0	0	0	0	0	0	0	0	9.922089	-0.623101	-3.705001	-0.392578	-0.379639	-0.093018	0.099112	-0.006160	-0.037352	0.999995	0.000292	0.003023	0.000602	-0.354200	-0.320858	0.878403	-0.760911	0.644933	-0.071246	-0.543651	-0.693622	-0.472580
27482	0	0	0	0	0	0	0	0	9.390569	-0.739346	-4.014506	-0.389648	-0.378906	-0.107910	0.093759	-0.007330	-0.040497	0.999993	0.000290	0.003733	0.000554	-0.351085	-0.314940	0.881789	-0.760781	0.644940	-0.072558	-0.545849	-0.696323	-0.466029
27483	0	0	0	0	0	0	0	0	9.344873	-0.720113	-3.285587	-0.388428	-0.378906	-0.107178	0.093318	-0.007136	-0.033240	0.999991	0.000368	0.004085	0.000565	-0.347591	-0.308511	0.885439	-0.760725	0.644847	-0.073951	-0.548158	-0.699280	-0.458835
27484	0	0	0	0	0	0	0	0	9.734140	-0.567346	-3.222279	-0.390381	-0.383545	-0.104492	0.097220	-0.005606	-0.032599	0.999992	0.000334	0.003850	0.000579	-0.344351	-0.302354	0.888822	-0.760637	0.644790	-0.075348	-0.550321	-0.702017	-0.452016
27485	0	0	0	0	0	0	0	0	9.920507	-0.743552	-3.387199	-0.394531	-0.373535	-0.114746	0.099098	-0.007365	-0.034197	0.999994	0.000197	0.003267	0.000648	-0.341847	-0.296920	0.891616	-0.760349	0.644966	-0.076738	-0.552277	-0.704172	-0.446242
27486	0	0	0	0	0	0	0	0	10.606251	-0.611522	-3.729839	-0.381104	-0.375977	-0.108643	0.105964	-0.006042	-0.037589	0.999996	-0.000039	0.002747	0.000708	-0.339993	-0.292119	0.893908	-0.759769	0.645493	-0.078034	-0.554216	-0.705695	-0.441406
27487	0	0	0	0	0	0	0	0	11.850462	-0.648204	-2.925840	-0.388672	-0.376953	-0.115479	0.118389	-0.006436	-0.029732	0.999992	0.000165	0.003988	0.000347	-0.336201	-0.286023	0.897307	-0.759661	0.645520	-0.078864	-0.556673	-0.708163	-0.434305
27488	0	0	0	0	0	0	0	0	9.817133	-0.478454	-3.265216	-0.390869	-0.370361	-0.119141	0.098004	-0.004760	-0.033154	0.999987	0.000378	0.005097	0.000124	-0.330810	-0.278612	0.901632	-0.759945	0.645109	-0.079481	-0.559507	-0.711484	-0.425139
27489	0	0	0	0	0	0	0	0	9.196574	-0.390188	-3.021195	-0.380127	-0.375488	-0.123535	0.091795	-0.003881	-0.030727	0.999984	0.000248	0.005593	0.000142	-0.324857	-0.270437	0.906273	-0.760077	0.644889	-0.080014	-0.562806	-0.714830	-0.415050
27490	0	0	0	0	0	0	0	0	8.792908	-0.301267	-3.086100	-0.383545	-0.380371	-0.121094	0.087766	-0.002985	-0.031323	0.999986	0.000232	0.005254	0.000237	-0.319398	-0.262591	0.910511	-0.760133	0.644736	-0.080705	-0.565847	-0.717886	-0.405532
27491	0	0	0	0	0	0	0	0	8.668428	-0.467220	-3.484371	-0.381592	-0.376953	-0.142090	0.086532	-0.004632	-0.035224	0.999990	0.000181	0.004387	0.000391	-0.315122	-0.255760	0.913939	-0.760039	0.644730	-0.081635	-0.568365	-0.720354	-0.397557
27492	0	0	0	0	0	0	0	0	8.792680	-0.480529	-3.470111	-0.382568	-0.380127	-0.135986	0.087802	-0.004757	-0.035021	0.999993	0.000199	0.003636	0.000470	-0.311807	-0.249895	0.916695	-0.759918	0.644734	-0.082723	-0.570352	-0.722406	-0.390932
27493	0	0	0	0	0	0	0	0	8.949575	-0.528165	-3.385786	-0.383301	-0.370605	-0.134766	0.089384	-0.005228	-0.034161	0.999994	0.000224	0.003374	0.000514	-0.308839	-0.244335	0.919195	-0.759804	0.644714	-0.083912	-0.572115	-0.724323	-0.384760
27494	0	0	0	0	0	0	0	0	9.074682	-0.610807	-3.440787	-0.369629	-0.366455	-0.144287	0.090632	-0.006054	-0.034717	0.999994	0.000192	0.003394	0.000518	-0.305848	-0.238731	0.921664	-0.759654	0.644738	-0.085085	-0.573919	-0.726168	-0.378545
27495	0	0	0	0	0	0	0	0	9.076560	-0.692267	-3.398848	-0.377686	-0.384766	-0.144287	0.090650	-0.006875	-0.034306	0.999994	0.000145	0.003487	0.000470	-0.302659	-0.233039	0.924170	-0.759485	0.644797	-0.086134	-0.575830	-0.727963	-0.372143
27496	0	0	0	0	0	0	0	0	9.013211	-0.724326	-3.482214	-0.377441	-0.371094	-0.143311	0.090010	-0.007204	-0.035144	0.999994	0.000117	0.003559	0.000393	-0.299262	-0.227330	0.926695	-0.759331	0.644859	-0.087022	-0.577805	-0.729711	-0.365600
27497	0	0	0	0	0	0	0	0	8.890889	-0.696089	-3.424529	-0.377441	-0.374756	-0.145508	0.088792	-0.006924	-0.034554	0.999994	0.000146	0.003468	0.000362	-0.295904	-0.221779	0.929115	-0.759236	0.644856	-0.087874	-0.579657	-0.731420	-0.359198
27498	0	0	0	0	0	0	0	0	9.049190	-0.912283	-3.440330	-0.375488	-0.374023	-0.151855	0.090380	-0.009088	-0.034705	0.999994	0.000123	0.003320	0.000343	-0.292681	-0.216461	0.931387	-0.759126	0.644876	-0.088675	-0.581435	-0.732994	-0.353064
27499	0	0	0	0	0	0	0	0	9.106998	-0.862580	-3.409709	-0.382324	-0.364258	-0.158936	0.090962	-0.008590	-0.034393	0.999995	0.000136	0.003236	0.000338	-0.289531	-0.211260	0.933564	-0.759038	0.644868	-0.089475	-0.583123	-0.734516	-0.347064
27500	0	0	0	0	0	0	0	0	9.270055	-0.994208	-3.292469	-0.371338	-0.365967	-0.159180	0.092592	-0.009907	-0.033237	0.999994	0.000198	0.003354	0.000306	-0.286191	-0.205920	0.935784	-0.759042	0.644754	-0.090260	-0.584764	-0.736131	-0.340825
27501	0	0	0	0	0	0	0	0	9.232823	-0.969148	-3.387442	-0.375244	-0.371826	-0.157471	0.092211	-0.009662	-0.034201	0.999994	0.000270	0.003508	0.000218	-0.282520	-0.200450	0.938084	-0.759186	0.644491	-0.090926	-0.586361	-0.737869	-0.334261
27502	0	0	0	0	0	0	0	0	9.210925	-0.943709	-3.381651	-0.367676	-0.378418	-0.160156	0.091991	-0.009411	-0.034143	0.999994	0.000284	0.003520	0.000174	-0.278763	-0.195012	0.940352	-0.759371	0.644190	-0.091518	-0.587918	-0.739587	-0.327663
27503	0	0	0	0	0	0	0	0	9.211237	-0.984370	-3.397550	-0.374023	-0.368652	-0.157471	0.091995	-0.009821	-0.034297	0.999994	0.000254	0.003471	0.000156	-0.275019	-0.189655	0.942547	-0.759535	0.643920	-0.092053	-0.589467	-0.741214	-0.321140
27504	0	0	0	0	0	0	0	0	9.352911	-0.906449	-3.328401	-0.375488	-0.366943	-0.165527	0.093414	-0.009043	-0.033611	0.999994	0.000272	0.003473	0.000130	-0.271230	-0.184322	0.944701	-0.759736	0.643612	-0.092549	-0.590962	-0.742825	-0.314603
27505	0	0	0	0	0	0	0	0	9.522295	-0.928182	-3.337272	-0.367432	-0.373779	-0.164307	0.095104	-0.009262	-0.033715	0.999994	0.000286	0.003572	0.000107	-0.267272	-0.178857	0.946877	-0.759970	0.643270	-0.093006	-0.592463	-0.744456	-0.307854
27506	0	0	0	0	0	0	0	0	9.577291	-0.964131	-3.245980	-0.359131	-0.372559	-0.171143	0.095651	-0.009618	-0.032825	0.999993	0.000334	0.003779	0.000130	-0.263098	-0.173044	0.949123	-0.760248	0.642865	-0.093534	-0.593972	-0.746177	-0.300693
27507	0	0	0	0	0	0	0	0	9.792413	-1.016966	-3.182441	-0.372314	-0.375488	-0.169922	0.097797	-0.010151	-0.032219	0.999992	0.000386	0.003994	0.000066	-0.258556	-0.166977	0.951455	-0.760625	0.642355	-0.093967	-0.595482	-0.747996	-0.293091
27508	0	0	0	0	0	0	0	0	9.911363	-1.011762	-2.992955	-0.372070	-0.371582	-0.174316	0.098978	-0.010099	-0.030381	0.999990	0.000524	0.004509	0.000027	-0.253334	-0.160175	0.954026	-0.761187	0.641625	-0.094402	-0.597007	-0.750107	-0.284468
27509	0	0	0	0	0	0	0	0	9.882777	-1.003717	-2.909225	-0.355713	-0.369385	-0.187988	0.098675	-0.010023	-0.029610	0.999986	0.000623	0.005179	-0.000044	-0.247182	-0.152435	0.956904	-0.761908	0.640718	-0.094745	-0.598663	-0.752492	-0.274515
27510	0	0	0	0	0	0	0	0	9.818143	-0.947370	-2.746625	-0.364990	-0.371094	-0.187012	0.098021	-0.009464	-0.028034	0.999983	0.000675	0.005720	-0.000090	-0.240299	-0.143916	0.959971	-0.762713	0.639719	-0.095017	-0.600437	-0.755015	-0.263491
27511	0	0	0	0	0	0	0	0	9.648415	-0.918947	-2.635938	-0.351074	-0.375977	-0.185059	0.096318	-0.009182	-0.026961	0.999981	0.000671	0.006176	-0.000111	-0.232810	-0.134703	0.963148	-0.763527	0.638715	-0.095230	-0.602350	-0.757560	-0.251549
27512	0	0	0	0	0	0	0	0	9.655083	-0.922834	-2.536155	-0.355957	-0.369141	-0.195801	0.096385	-0.009224	-0.025982	0.999979	0.000680	0.006368	-0.000140	-0.225026	-0.125206	0.966275	-0.764366	0.637690	-0.095376	-0.604242	-0.760049	-0.239200
27513	0	0	0	0	0	0	0	0	9.622967	-0.930390	-2.335435	-0.352295	-0.363281	-0.195801	0.096068	-0.009301	-0.024008	0.999977	0.000682	0.006732	-0.000141	-0.216770	-0.115123	0.969411	-0.765209	0.636659	-0.095502	-0.606189	-0.762504	-0.226102
27514	0	0	0	0	0	0	0	0	9.719626	-0.940439	-2.142294	-0.353760	-0.374023	-0.198486	0.097039	-0.009405	-0.022119	0.999975	0.000810	0.007088	-0.000192	-0.207984	-0.104529	0.972531	-0.766229	0.635421	-0.095568	-0.607977	-0.765058	-0.212251
27515	0	0	0	0	0	0	0	0	9.758574	-0.939014	-1.956313	-0.343018	-0.375000	-0.213135	0.097432	-0.009390	-0.020312	0.999971	0.000789	0.007602	-0.000163	-0.198585	-0.093073	0.975654	-0.767214	0.634218	-0.095657	-0.609875	-0.767532	-0.197353
27516	0	0	0	0	0	0	0	0	9.732609	-0.858033	-1.779967	-0.337158	-0.377686	-0.209717	0.097177	-0.008580	-0.018590	0.999967	0.000852	0.008052	-0.000154	-0.188626	-0.080877	0.978713	-0.768271	0.632921	-0.095765	-0.611703	-0.769980	-0.181521
27517	0	0	0	0	0	0	0	0	9.712596	-0.845990	-1.594643	-0.328125	-0.376709	-0.227295	0.096984	-0.008457	-0.016785	0.999963	0.000939	0.008564	-0.000125	-0.178051	-0.067815	0.981682	-0.769426	0.631491	-0.095930	-0.613418	-0.772412	-0.164617
27518	0	0	0	0	0	0	0	0	9.662663	-0.854855	-1.398071	-0.332764	-0.370605	-0.223145	0.096497	-0.008542	-0.014842	0.999961	0.000854	0.008847	-0.000056	-0.167210	-0.054191	0.984431	-0.770453	0.630200	-0.096174	-0.615177	-0.774539	-0.147128
27519	0	0	0	0	0	0	0	0	9.710458	-0.868988	-1.126272	-0.323975	-0.374268	-0.227051	0.096997	-0.008680	-0.012151	0.999958	0.000836	0.009081	0.000002	-0.156136	-0.040092	0.986922	-0.771444	0.628937	-0.096497	-0.616843	-0.776422	-0.129128
27520	0	0	0	0	0	0	0	0	9.575651	-0.850919	-0.860790	-0.326904	-0.374512	-0.235352	0.095673	-0.008497	-0.009489	0.999958	0.000798	0.009133	0.000050	-0.145046	-0.025823	0.989088	-0.772376	0.627734	-0.096877	-0.618383	-0.777999	-0.110996
27521	0	0	0	0	0	0	0	0	9.362087	-0.824035	-0.609719	-0.318115	-0.370850	-0.239990	0.093562	-0.008224	-0.006943	0.999959	0.000723	0.008975	0.000121	-0.134231	-0.011683	0.990881	-0.773202	0.626643	-0.097354	-0.619791	-0.779219	-0.093148
27522	0	0	0	0	0	0	0	0	9.855125	-0.967204	-0.485044	-0.311279	-0.384033	-0.249756	0.098504	-0.009658	-0.005733	0.999960	0.000778	0.008877	0.000098	-0.123483	0.002292	0.992344	-0.774104	0.625463	-0.097770	-0.620899	-0.780250	-0.075460
27523	0	0	0	0	0	0	0	0	9.574917	-0.944024	-0.197967	-0.312256	-0.372803	-0.251465	0.095728	-0.009430	-0.002805	0.999963	0.000762	0.008541	0.000087	-0.113115	0.015749	0.993457	-0.774997	0.624299	-0.098138	-0.621760	-0.781027	-0.058412
27524	0	0	0	0	0	0	0	0	9.620880	-1.013159	-0.106738	-0.300781	-0.376709	-0.260010	0.096196	-0.010125	-0.001852	0.999967	0.000689	0.008080	0.000053	-0.103260	0.028448	0.994248	-0.775808	0.623249	-0.098406	-0.622463	-0.781506	-0.042286
27525	0	0	0	0	0	0	0	0	9.717055	-0.968769	0.055263	-0.296387	-0.371826	-0.262695	0.097171	-0.009684	-0.000192	0.999971	0.000659	0.007601	0.000038	-0.093961	0.040394	0.994756	-0.776589	0.622240	-0.098621	-0.622961	-0.781783	-0.027097
27526	0	0	0	0	0	0	0	0	9.837638	-0.991180	0.200085	-0.298828	-0.377197	-0.269043	0.098388	-0.009910	0.001288	0.999974	0.000577	0.007185	0.000032	-0.085172	0.051675	0.995025	-0.777269	0.621362	-0.098802	-0.623376	-0.781818	-0.012757
27527	0	0	0	0	0	0	0	0	9.960363	-1.051414	0.258603	-0.297363	-0.372803	-0.271484	0.099618	-0.010516	0.001893	0.999976	0.000522	0.006898	-0.000008	-0.076668	0.062467	0.995098	-0.777892	0.620568	-0.098889	-0.623703	-0.781661	0.001014
27528	0	0	0	0	0	0	0	0	9.675717	-0.982713	0.593203	-0.291260	-0.370605	-0.266846	0.096791	-0.009830	0.005328	0.999981	0.000410	0.006199	-0.000006	-0.069041	0.072155	0.995001	-0.778372	0.619953	-0.098967	-0.623995	-0.781314	0.013361
27529	0	0	0	0	0	0	0	0	10.268857	-1.106248	0.457008	-0.282715	-0.372803	-0.281250	0.102713	-0.011079	0.003922	0.999980	0.000476	0.006258	-0.000145	-0.061114	0.081771	0.994776	-0.778959	0.619250	-0.098758	-0.624090	-0.780925	0.025851
27530	0	0	0	0	0	0	0	0	9.401276	-0.946238	0.928235	-0.278320	-0.372803	-0.289551	0.094060	-0.009477	0.008774	0.999985	0.000306	0.005378	-0.000124	-0.054324	0.090022	0.994457	-0.779324	0.618816	-0.098589	-0.624261	-0.780361	0.036540
27531	0	0	0	0	0	0	0	0	9.844536	-1.033101	0.769087	-0.283936	-0.374512	-0.282227	0.098479	-0.010346	0.007227	0.999989	0.000311	0.004677	-0.000124	-0.048401	0.097186	0.994089	-0.779701	0.618369	-0.098417	-0.624278	-0.779855	0.045846
27532	0	0	0	0	0	0	0	0	10.392711	-1.085078	0.727446	-0.271973	-0.372070	-0.285156	0.103957	-0.010870	0.006804	0.999990	0.000362	0.004483	-0.000159	-0.042672	0.103987	0.993663	-0.780138	0.617859	-0.098162	-0.624151	-0.779383	0.054759
27533	0	0	0	0	0	0	0	0	9.075060	-0.816195	1.091954	-0.274658	-0.376465	-0.282715	0.090792	-0.008178	0.010555	0.999992	0.000333	0.003989	-0.000135	-0.037592	0.110059	0.993214	-0.780542	0.617381	-0.097956	-0.623972	-0.778927	0.062697
27534	0	0	0	0	0	0	0	0	9.857523	-0.919977	0.943727	-0.281738	-0.371338	-0.295410	0.098606	-0.009213	0.009098	0.999994	0.000336	0.003414	-0.000102	-0.033290	0.115257	0.992778	-0.780940	0.616901	-0.097806	-0.623719	-0.778555	0.069472
27535	0	0	0	0	0	0	0	0	9.792053	-0.891841	0.960237	-0.277588	-0.385498	-0.292480	0.097950	-0.008930	0.009290	0.999995	0.000357	0.003159	-0.000079	-0.029336	0.120102	0.992328	-0.781368	0.616376	-0.097700	-0.623381	-0.778240	0.075761
27536	0	0	0	0	0	0	0	0	9.820952	-0.937869	1.026756	-0.273682	-0.370361	-0.295654	0.098239	-0.009390	0.009972	0.999996	0.000347	0.002977	-0.000077	-0.025622	0.124647	0.991870	-0.781777	0.615874	-0.097591	-0.623031	-0.777922	0.081666
27537	0	0	0	0	0	0	0	0	9.836400	-0.902854	1.029845	-0.258545	-0.384521	-0.294434	0.098394	-0.009035	0.009998	0.999995	0.000338	0.003027	-0.000029	-0.021917	0.129344	0.991358	-0.782179	0.615365	-0.097580	-0.622668	-0.777558	0.087683
27538	0	0	0	0	0	0	0	0	9.773063	-0.918762	1.178289	-0.265625	-0.377441	-0.294434	0.097759	-0.009191	0.011545	0.999997	0.000263	0.002413	-0.000006	-0.019020	0.133096	0.990921	-0.782479	0.614977	-0.097620	-0.622386	-0.777232	0.092448
27539	0	0	0	0	0	0	0	0	9.780899	-0.925497	1.098460	-0.267578	-0.375977	-0.309570	0.097834	-0.009256	0.010761	0.999997	0.000195	0.002263	0.000015	-0.016337	0.136658	0.990484	-0.782702	0.614678	-0.097718	-0.622182	-0.776850	0.096920
27540	0	0	0	0	0	0	0	0	9.885895	-0.953377	1.082787	-0.256348	-0.383545	-0.303467	0.098880	-0.009531	0.010633	0.999998	0.000216	0.001948	0.000048	-0.014106	0.139750	0.990086	-0.782943	0.614347	-0.097869	-0.621934	-0.776562	0.100750
27541	0	0	0	0	0	0	0	0	9.871737	-0.938670	1.103769	-0.264160	-0.384277	-0.291992	0.098737	-0.009383	0.010860	0.999998	0.000189	0.001779	0.000054	-0.012088	0.142605	0.989706	-0.783158	0.614046	-0.098042	-0.621706	-0.776281	0.104259
27542	0	0	0	0	0	0	0	0	9.849955	-0.964494	1.051273	-0.257324	-0.381836	-0.294922	0.098516	-0.009642	0.010356	0.999999	0.000171	0.001577	0.000050	-0.010322	0.145121	0.989360	-0.783343	0.613784	-0.098203	-0.621504	-0.776022	0.107343
27543	0	0	0	0	0	0	0	0	9.979794	-0.969818	1.069015	-0.256348	-0.376953	-0.300781	0.099813	-0.009698	0.010548	0.999999	0.000163	0.001410	0.000014	-0.008702	0.147352	0.989046	-0.783527	0.613533	-0.098300	-0.621297	-0.775799	0.110115
27544	0	0	0	0	0	0	0	0	9.921155	-1.010062	1.092225	-0.249268	-0.372070	-0.311035	0.099226	-0.010104	0.010788	0.999999	0.000149	0.001338	-0.000017	-0.007130	0.149413	0.988749	-0.783686	0.613324	-0.098333	-0.621116	-0.775570	0.112720
27545	0	0	0	0	0	0	0	0	9.976372	-1.024154	1.069231	-0.253174	-0.381348	-0.304688	0.099776	-0.010249	0.010569	0.999999	0.000177	0.001219	-0.000055	-0.005640	0.151262	0.988478	-0.783888	0.613074	-0.098289	-0.620877	-0.775410	0.115115
27546	0	0	0	0	0	0	0	0	9.995456	-1.021388	1.081156	-0.247070	-0.373291	-0.309082	0.099966	-0.010221	0.010700	0.999999	0.000164	0.001099	-0.000057	-0.004303	0.152903	0.988232	-0.784066	0.612854	-0.098237	-0.620663	-0.775262	0.117249
27547	0	0	0	0	0	0	0	0	9.960066	-1.036982	1.141757	-0.250488	-0.390625	-0.309082	0.099611	-0.010384	0.011318	0.999999	0.000151	0.000988	-0.000130	-0.002983	0.154301	0.988019	-0.784235	0.612667	-0.098049	-0.620456	-0.775132	0.119180
27548	0	0	0	0	0	0	0	0	9.970089	-1.017123	1.132652	-0.255371	-0.376953	-0.311279	0.099709	-0.010190	0.011238	1.000000	0.000166	0.000867	-0.000169	-0.001759	0.155444	0.987843	-0.784417	0.612479	-0.097775	-0.620232	-0.775053	0.120856
27549	0	0	0	0	0	0	0	0	9.990746	-0.990458	1.193397	-0.249512	-0.385498	-0.296387	0.099915	-0.009924	0.011858	1.000000	0.000132	0.000748	-0.000177	-0.000664	0.156411	0.987692	-0.784563	0.612336	-0.097497	-0.620049	-0.774971	0.122308
27550	0	0	0	0	0	0	0	0	9.992833	-1.020792	1.210171	-0.257324	-0.381104	-0.313721	0.099934	-0.010228	0.012035	1.000000	0.000107	0.000653	-0.000188	0.000323	0.157200	0.987567	-0.784671	0.612245	-0.097200	-0.619912	-0.774884	0.123548
27551	0	0	0	0	0	0	0	0	9.945141	-0.985121	1.243057	-0.259033	-0.384521	-0.302246	0.099457	-0.009871	0.012370	1.000000	0.000090	0.000600	-0.000190	0.001254	0.157920	0.987451	-0.784764	0.612173	-0.096906	-0.619794	-0.774794	0.124698
27552	0	0	0	0	0	0	0	0	9.973324	-1.004952	1.359620	-0.248535	-0.370361	-0.300781	0.099738	-0.010071	0.013544	1.000000	0.000074	0.000516	-0.000206	0.002101	0.158474	0.987361	-0.784830	0.612139	-0.096580	-0.619708	-0.774707	0.125661
27553	0	0	0	0	0	0	0	0	9.941241	-0.986734	1.364172	-0.252441	-0.390381	-0.297607	0.099416	-0.009889	0.013596	1.000000	0.000058	0.000449	-0.000211	0.002879	0.158936	0.987285	-0.784882	0.612124	-0.096253	-0.619638	-0.774625	0.126508
27554	0	0	0	0	0	0	0	0	9.921377	-0.951835	1.339358	-0.254395	-0.376709	-0.308350	0.099217	-0.009542	0.013356	1.000000	0.000046	0.000371	-0.000230	0.003583	0.159237	0.987234	-0.784914	0.612141	-0.095887	-0.619595	-0.774550	0.127181
27555	0	0	0	0	0	0	0	0	9.908920	-0.963917	1.373544	-0.255615	-0.384521	-0.307617	0.099091	-0.009660	0.013709	1.000000	0.000044	0.000260	-0.000205	0.004116	0.159414	0.987203	-0.784949	0.612144	-0.095576	-0.619547	-0.774511	0.127652
27556	0	0	0	0	0	0	0	0	9.871469	-0.964769	1.358509	-0.251465	-0.382080	-0.312256	0.098715	-0.009671	0.013569	1.000000	0.000035	0.000155	-0.000228	0.004550	0.159383	0.987206	-0.784966	0.612178	-0.095217	-0.619522	-0.774490	0.127896
27557	0	0	0	0	0	0	0	0	9.893195	-0.958870	1.349621	-0.244141	-0.381592	-0.307861	0.098931	-0.009611	0.013488	1.000000	0.000042	0.000079	-0.000222	0.004887	0.159258	0.987225	-0.784998	0.612191	-0.094872	-0.619479	-0.774506	0.128009
27558	0	0	0	0	0	0	0	0	9.852661	-0.925451	1.329027	-0.244385	-0.385498	-0.309082	0.098525	-0.009276	0.013286	1.000000	0.000062	0.000037	-0.000214	0.005151	0.159061	0.987255	-0.785048	0.612179	-0.094534	-0.619413	-0.774556	0.128024
27559	0	0	0	0	0	0	0	0	9.837495	-0.903303	1.354566	-0.246582	-0.376465	-0.294189	0.098373	-0.009055	0.013547	1.000000	0.000095	-0.000020	-0.000214	0.005353	0.158792	0.987298	-0.785146	0.612106	-0.094191	-0.619288	-0.774669	0.127951
27560	0	0	0	0	0	0	0	0	9.831917	-0.917933	1.340047	-0.252686	-0.378418	-0.306396	0.098316	-0.009202	0.013405	1.000000	0.000100	-0.000056	-0.000213	0.005501	0.158453	0.987351	-0.785244	0.612034	-0.093845	-0.619162	-0.774795	0.127791
27561	0	0	0	0	0	0	0	0	9.832517	-0.913580	1.338616	-0.250732	-0.380859	-0.304932	0.098322	-0.009157	0.013396	1.000000	0.000092	-0.000108	-0.000204	0.005577	0.158060	0.987414	-0.785337	0.611963	-0.093524	-0.619043	-0.774931	0.127544
27562	0	0	0	0	0	0	0	0	9.786325	-0.899499	1.300502	-0.256836	-0.376465	-0.304688	0.097859	-0.009017	0.013019	1.000000	0.000116	-0.000148	-0.000206	0.005600	0.157586	0.987489	-0.785454	0.611864	-0.093188	-0.618895	-0.775106	0.127203
27563	0	0	0	0	0	0	0	0	9.830329	-0.892395	1.274841	-0.243896	-0.385010	-0.309082	0.098299	-0.008946	0.012766	1.000000	0.000109	-0.000186	-0.000205	0.005582	0.157070	0.987572	-0.785569	0.611767	-0.092859	-0.618749	-0.775287	0.126805
27564	0	0	0	0	0	0	0	0	9.815508	-0.892028	1.240627	-0.253418	-0.382813	-0.310547	0.098151	-0.008942	0.012426	1.000000	0.000112	-0.000213	-0.000210	0.005533	0.156491	0.987664	-0.785681	0.611675	-0.092516	-0.618607	-0.775477	0.126336
27565	0	0	0	0	0	0	0	0	9.816386	-0.887768	1.236730	-0.248779	-0.385498	-0.306396	0.098160	-0.008898	0.012386	1.000000	0.000095	-0.000203	-0.000198	0.005483	0.155958	0.987749	-0.785779	0.611596	-0.092205	-0.618483	-0.775646	0.125902
27566	0	0	0	0	0	0	0	0	9.801513	-0.887643	1.202494	-0.249268	-0.377930	-0.312744	0.098011	-0.008897	0.012043	1.000000	0.000100	-0.000197	-0.000200	0.005437	0.155414	0.987835	-0.785876	0.611520	-0.091884	-0.618361	-0.775816	0.125460
27567	0	0	0	0	0	0	0	0	9.812011	-0.898718	1.215402	-0.252441	-0.386963	-0.312744	0.098116	-0.009007	0.012172	1.000000	0.000071	-0.000190	-0.000189	0.005389	0.154910	0.987914	-0.785943	0.611477	-0.091596	-0.618276	-0.775950	0.125046
