// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B457A5
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.4.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	UTC_Nano	UTC_Year	UTC_Month	UTC_Day	UTC_Hour	UTC_Minute	UTC_Second	UTC_Valid	Acc_X	Acc_Y	Acc_Z	Mag_X	Mag_Y	Mag_Z	VelInc_X	VelInc_Y	VelInc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	Mat[1][1]	Mat[2][1]	Mat[3][1]	Mat[1][2]	Mat[2][2]	Mat[3][2]	Mat[1][3]	Mat[2][3]	Mat[3][3]
05977	0	0	0	0	0	0	0	0	9.648837	-0.362703	2.346206	-0.194580	-0.375977	-0.340576	0.096489	-0.003631	0.023458	1.000000	0.000032	0.000046	-0.000031	0.123085	0.204646	0.971066	-0.757357	0.651691	-0.041343	-0.641296	-0.730355	0.235203
05978	0	0	0	0	0	0	0	0	9.653401	-0.386256	2.322794	-0.195313	-0.371826	-0.335693	0.096535	-0.003865	0.023224	1.000000	0.000025	0.000036	-0.000017	0.123041	0.204688	0.971063	-0.757371	0.651671	-0.041399	-0.641288	-0.730361	0.235207
05979	0	0	0	0	0	0	0	0	9.638053	-0.416520	2.326893	-0.197021	-0.375000	-0.344238	0.096382	-0.004169	0.023263	1.000000	0.000006	0.000057	-0.000037	0.123069	0.204793	0.971038	-0.757432	0.651599	-0.041427	-0.641211	-0.730396	0.235308
05980	0	0	0	0	0	0	0	0	9.656018	-0.383705	2.349014	-0.197510	-0.377441	-0.345947	0.096561	-0.003843	0.023485	1.000000	0.000031	0.000056	-0.000052	0.123104	0.204820	0.971027	-0.757445	0.651584	-0.041412	-0.641188	-0.730402	0.235353
05981	0	0	0	0	0	0	0	0	9.640646	-0.413420	2.353313	-0.206055	-0.378906	-0.337891	0.096408	-0.004140	0.023528	1.000000	0.000031	0.000056	-0.000052	0.123165	0.204873	0.971009	-0.757488	0.651536	-0.041386	-0.641126	-0.730430	0.235435
05982	0	0	0	0	0	0	0	0	9.637344	-0.413332	2.330396	-0.197754	-0.365967	-0.336914	0.096375	-0.004139	0.023297	1.000000	0.000057	0.000073	-0.000041	0.123206	0.204939	0.970989	-0.757538	0.651479	-0.041380	-0.641059	-0.730463	0.235515
05983	0	0	0	0	0	0	0	0	9.621428	-0.365982	2.331950	-0.205811	-0.369873	-0.345703	0.096216	-0.003665	0.023311	1.000000	0.000063	0.000082	-0.000042	0.123249	0.205058	0.970959	-0.757637	0.651363	-0.041391	-0.640934	-0.730533	0.235639
05984	0	0	0	0	0	0	0	0	9.654948	-0.379227	2.354134	-0.197998	-0.371338	-0.349121	0.096550	-0.003798	0.023538	1.000000	0.000044	0.000036	-0.000051	0.123259	0.205056	0.970958	-0.757667	0.651329	-0.041372	-0.640897	-0.730563	0.235646
05985	0	0	0	0	0	0	0	0	9.654711	-0.378124	2.355284	-0.203369	-0.375488	-0.339844	0.096549	-0.003786	0.023545	1.000000	0.000048	0.000079	-0.000041	0.123333	0.205096	0.970940	-0.757639	0.651363	-0.041352	-0.640915	-0.730522	0.235723
05986	0	0	0	0	0	0	0	0	9.623607	-0.361708	2.360134	-0.205322	-0.375000	-0.344971	0.096238	-0.003622	0.023593	1.000000	0.000023	0.000090	-0.000047	0.123406	0.205179	0.970913	-0.757643	0.651358	-0.041350	-0.640896	-0.730503	0.235834
05987	0	0	0	0	0	0	0	0	9.605108	-0.392678	2.340684	-0.200195	-0.377197	-0.342285	0.096053	-0.003931	0.023400	1.000000	-0.000004	0.000071	-0.000044	0.123444	0.205262	0.970891	-0.757629	0.651372	-0.041381	-0.640905	-0.730467	0.235920
05988	0	0	0	0	0	0	0	0	9.669271	-0.421613	2.360038	-0.210205	-0.364014	-0.346191	0.096695	-0.004220	0.023592	1.000000	-0.000007	0.000085	-0.000045	0.123507	0.205340	0.970866	-0.757595	0.651411	-0.041398	-0.640933	-0.730411	0.236018
05989	0	0	0	0	0	0	0	0	9.645952	-0.428359	2.364963	-0.202393	-0.379639	-0.343018	0.096462	-0.004289	0.023640	1.000000	-0.000001	0.000096	-0.000059	0.123610	0.205394	0.970842	-0.757516	0.651504	-0.041385	-0.641007	-0.730312	0.236122
05990	0	0	0	0	0	0	0	0	9.623963	-0.383134	2.318183	-0.203613	-0.377197	-0.346436	0.096241	-0.003836	0.023175	1.000000	-0.000021	0.000077	-0.000051	0.123670	0.205452	0.970822	-0.757463	0.651564	-0.041397	-0.641058	-0.730242	0.236202
05991	0	0	0	0	0	0	0	0	9.645217	-0.426709	2.368255	-0.208984	-0.375977	-0.343262	0.096454	-0.004269	0.023673	1.000000	-0.000020	0.000095	-0.000025	0.123718	0.205605	0.970783	-0.757452	0.651572	-0.041467	-0.641062	-0.730192	0.236347
05992	0	0	0	0	0	0	0	0	9.656950	-0.396198	2.342592	-0.202881	-0.372314	-0.335938	0.096571	-0.003967	0.023418	1.000000	-0.000015	0.000085	-0.000051	0.123790	0.205674	0.970760	-0.757407	0.651624	-0.041475	-0.641101	-0.730126	0.236444
05993	0	0	0	0	0	0	0	0	9.625839	-0.379803	2.347398	-0.200439	-0.375977	-0.335693	0.096260	-0.003804	0.023466	1.000000	-0.000007	0.000087	-0.000059	0.123856	0.205772	0.970730	-0.757400	0.651631	-0.041494	-0.641097	-0.730092	0.236560
05994	0	0	0	0	0	0	0	0	9.648388	-0.371065	2.345981	-0.199707	-0.367920	-0.343750	0.096486	-0.003715	0.023451	1.000000	-0.000001	0.000094	-0.000046	0.123931	0.205862	0.970702	-0.757373	0.651662	-0.041506	-0.641114	-0.730040	0.236675
05995	0	0	0	0	0	0	0	0	9.650962	-0.369072	2.372023	-0.196777	-0.371338	-0.343506	0.096512	-0.003696	0.023711	1.000000	0.000007	0.000096	-0.000053	0.124022	0.205973	0.970667	-0.757383	0.651650	-0.041508	-0.641085	-0.730018	0.236820
05996	0	0	0	0	0	0	0	0	9.644587	-0.370109	2.325467	-0.196045	-0.379883	-0.340576	0.096448	-0.003706	0.023245	1.000000	0.000014	0.000096	-0.000047	0.124102	0.206065	0.970637	-0.757375	0.651659	-0.041512	-0.641078	-0.729985	0.236941
05997	0	0	0	0	0	0	0	0	9.647166	-0.368138	2.351464	-0.190674	-0.365967	-0.340088	0.096474	-0.003686	0.023506	1.000000	0.000008	0.000088	-0.000046	0.124186	0.206191	0.970599	-0.757420	0.651606	-0.041515	-0.641009	-0.729996	0.237094
05998	0	0	0	0	0	0	0	0	9.643827	-0.368131	2.328929	-0.203613	-0.368408	-0.349365	0.096440	-0.003687	0.023281	1.000000	0.000025	0.000085	-0.000053	0.124260	0.206258	0.970576	-0.757426	0.651601	-0.041501	-0.640988	-0.729982	0.237193
05999	0	0	0	0	0	0	0	0	9.646435	-0.366203	2.354760	-0.201660	-0.366211	-0.341553	0.096466	-0.003665	0.023540	1.000000	-0.000015	0.000083	-0.000038	0.124346	0.206305	0.970555	-0.757320	0.651724	-0.041506	-0.641097	-0.729859	0.237278
06000	0	0	0	0	0	0	0	0	9.623132	-0.373130	2.359535	-0.195313	-0.378418	-0.337646	0.096233	-0.003736	0.023587	1.000000	0.000001	0.000088	-0.000052	0.124423	0.206377	0.970529	-0.757294	0.651754	-0.041505	-0.641112	-0.729812	0.237382
06001	0	0	0	0	0	0	0	0	9.627689	-0.396381	2.336793	-0.193604	-0.371338	-0.341309	0.096278	-0.003968	0.023362	1.000000	-0.000010	0.000063	-0.000044	0.124459	0.206460	0.970507	-0.757298	0.651747	-0.041532	-0.641100	-0.729794	0.237468
06002	0	0	0	0	0	0	0	0	9.653297	-0.386774	2.359164	-0.197266	-0.368896	-0.349854	0.096534	-0.003872	0.023585	1.000000	-0.000004	0.000071	-0.000044	0.124503	0.206519	0.970489	-0.757268	0.651781	-0.041549	-0.641127	-0.729748	0.237539
06003	0	0	0	0	0	0	0	0	9.622208	-0.370652	2.363691	-0.204590	-0.376465	-0.345947	0.096224	-0.003710	0.023629	1.000000	-0.000006	0.000077	-0.000038	0.124585	0.206577	0.970466	-0.757207	0.651852	-0.041549	-0.641184	-0.729667	0.237632
06004	0	0	0	0	0	0	0	0	9.652686	-0.385190	2.361920	-0.207275	-0.370850	-0.344727	0.096528	-0.003857	0.023613	1.000000	0.000014	0.000060	-0.000044	0.124614	0.206619	0.970454	-0.757201	0.651859	-0.041556	-0.641185	-0.729649	0.237683
06005	0	0	0	0	0	0	0	0	9.635384	-0.390182	2.414630	-0.200195	-0.376953	-0.345703	0.096355	-0.003904	0.024140	1.000000	-0.000011	0.000061	-0.000030	0.124619	0.206674	0.970441	-0.757135	0.651932	-0.041614	-0.641262	-0.729569	0.237723
06006	0	0	0	0	0	0	0	0	9.637100	-0.414699	2.367315	-0.198486	-0.379150	-0.337646	0.096372	-0.004151	0.023668	1.000000	0.000015	0.000052	-0.000037	0.124627	0.206713	0.970432	-0.757132	0.651934	-0.041635	-0.641264	-0.729556	0.237758
06007	0	0	0	0	0	0	0	0	9.606130	-0.398586	2.371322	-0.198975	-0.379639	-0.341064	0.096062	-0.003990	0.023709	1.000000	0.000009	0.000043	-0.000036	0.124621	0.206806	0.970413	-0.757208	0.651843	-0.041674	-0.641175	-0.729611	0.237828
06008	0	0	0	0	0	0	0	0	9.654754	-0.381388	2.390132	-0.198486	-0.375244	-0.341553	0.096548	-0.003816	0.023897	1.000000	0.000008	0.000041	-0.000023	0.124594	0.206848	0.970407	-0.757199	0.651850	-0.041726	-0.641190	-0.729593	0.237842
06009	0	0	0	0	0	0	0	0	9.634560	-0.387454	2.418356	-0.197510	-0.366943	-0.337402	0.096347	-0.003879	0.024179	1.000000	0.000008	0.000051	-0.000044	0.124611	0.206942	0.970385	-0.757273	0.651763	-0.041749	-0.641101	-0.729644	0.237928
06010	0	0	0	0	0	0	0	0	9.644153	-0.434916	2.371092	-0.199463	-0.367432	-0.345459	0.096443	-0.004353	0.023705	1.000000	-0.000010	0.000063	-0.000043	0.124643	0.206990	0.970371	-0.757236	0.651805	-0.041771	-0.641138	-0.729593	0.237983
06011	0	0	0	0	0	0	0	0	9.608224	-0.394600	2.399408	-0.204102	-0.372314	-0.345947	0.096083	-0.003950	0.023989	1.000000	-0.000014	0.000048	-0.000049	0.124683	0.206992	0.970365	-0.757153	0.651901	-0.041772	-0.641228	-0.729506	0.238006
06012	0	0	0	0	0	0	0	0	9.641683	-0.408048	2.421701	-0.188477	-0.372803	-0.342041	0.096418	-0.004085	0.024210	1.000000	-0.000004	0.000071	-0.000044	0.124727	0.207051	0.970347	-0.757123	0.651935	-0.041789	-0.641255	-0.729460	0.238077
06013	0	0	0	0	0	0	0	0	9.607660	-0.393134	2.401908	-0.199463	-0.376221	-0.341064	0.096078	-0.003933	0.024012	1.000000	0.000009	0.000070	-0.000018	0.124756	0.207154	0.970321	-0.757130	0.651923	-0.041833	-0.641241	-0.729440	0.238174
06014	0	0	0	0	0	0	0	0	9.656175	-0.375715	2.421121	-0.203369	-0.375244	-0.343750	0.096563	-0.003763	0.024206	1.000000	0.000002	0.000053	-0.000063	0.124806	0.207161	0.970313	-0.757103	0.651956	-0.041810	-0.641263	-0.729409	0.238210
06015	0	0	0	0	0	0	0	0	9.627144	-0.384797	2.376976	-0.198730	-0.377686	-0.349121	0.096273	-0.003850	0.023763	1.000000	0.000016	0.000070	-0.000012	0.124794	0.207300	0.970285	-0.757155	0.651890	-0.041893	-0.641204	-0.729428	0.238310
06016	0	0	0	0	0	0	0	0	9.641903	-0.353409	2.375186	-0.192871	-0.366211	-0.343994	0.096421	-0.003537	0.023745	1.000000	-0.000012	0.000069	-0.000037	0.124824	0.207365	0.970267	-0.757117	0.651933	-0.041928	-0.641243	-0.729372	0.238376
06017	0	0	0	0	0	0	0	0	9.634400	-0.406816	2.379642	-0.203857	-0.375732	-0.341553	0.096345	-0.004071	0.023790	1.000000	-0.000027	0.000066	-0.000036	0.124888	0.207416	0.970248	-0.757041	0.652020	-0.041941	-0.641320	-0.729280	0.238452
06018	0	0	0	0	0	0	0	0	9.652742	-0.451355	2.405221	-0.205078	-0.367676	-0.346191	0.096529	-0.004517	0.024046	1.000000	-0.000019	0.000069	-0.000043	0.124928	0.207472	0.970231	-0.756992	0.652075	-0.041967	-0.641370	-0.729215	0.238517
06019	0	0	0	0	0	0	0	0	9.633816	-0.405458	2.382237	-0.197021	-0.369385	-0.341797	0.096340	-0.004058	0.023816	1.000000	-0.000012	0.000069	-0.000037	0.124954	0.207529	0.970216	-0.756922	0.652153	-0.042012	-0.641448	-0.729128	0.238572
06020	0	0	0	0	0	0	0	0	9.659326	-0.395950	2.404783	-0.202637	-0.374512	-0.343506	0.096595	-0.003963	0.024040	1.000000	-0.000006	0.000077	-0.000038	0.124996	0.207605	0.970194	-0.756892	0.652187	-0.042042	-0.641476	-0.729077	0.238655
06021	0	0	0	0	0	0	0	0	9.625347	-0.380944	2.384859	-0.204834	-0.368408	-0.341797	0.096255	-0.003813	0.023843	1.000000	-0.000016	0.000055	-0.000043	0.125023	0.207655	0.970180	-0.756855	0.652227	-0.042068	-0.641513	-0.729026	0.238708
06022	0	0	0	0	0	0	0	0	9.653016	-0.396513	2.358696	-0.199463	-0.366455	-0.342773	0.096531	-0.003969	0.023581	1.000000	-0.000032	0.000060	-0.000049	0.125060	0.207691	0.970167	-0.756788	0.652304	-0.042090	-0.641585	-0.728947	0.238755
06023	0	0	0	0	0	0	0	0	9.644901	-0.372633	2.359778	-0.199951	-0.376221	-0.344238	0.096450	-0.003730	0.023592	1.000000	0.000006	0.000057	-0.000037	0.125080	0.207714	0.970160	-0.756717	0.652385	-0.042116	-0.641665	-0.728868	0.238781
06024	0	0	0	0	0	0	0	0	9.658243	-0.392853	2.409636	-0.196289	-0.375977	-0.343262	0.096584	-0.003933	0.024088	1.000000	-0.000014	0.000085	-0.000051	0.125152	0.207784	0.970135	-0.756672	0.652436	-0.042125	-0.641704	-0.728803	0.238878
06025	0	0	0	0	0	0	0	0	9.657925	-0.392085	2.411032	-0.200195	-0.375732	-0.343750	0.096581	-0.003924	0.024105	1.000000	-0.000018	0.000061	-0.000036	0.125180	0.207882	0.970111	-0.756688	0.652415	-0.042164	-0.641680	-0.728793	0.238971
06026	0	0	0	0	0	0	0	0	9.631815	-0.400265	2.391189	-0.202393	-0.369385	-0.349121	0.096320	-0.004006	0.023904	1.000000	-0.000006	0.000077	-0.000038	0.125222	0.207959	0.970089	-0.756657	0.652449	-0.042194	-0.641708	-0.728741	0.239055
06027	0	0	0	0	0	0	0	0	9.651531	-0.392734	2.365396	-0.197998	-0.375000	-0.346436	0.096517	-0.003931	0.023647	1.000000	-0.000013	0.000077	-0.000044	0.125288	0.208014	0.970069	-0.756586	0.652530	-0.042207	-0.641779	-0.728652	0.239135
06028	0	0	0	0	0	0	0	0	9.628340	-0.399758	2.369653	-0.192139	-0.372070	-0.344482	0.096284	-0.004002	0.023692	1.000000	-0.000007	0.000049	-0.000043	0.125301	0.208042	0.970061	-0.756553	0.652567	-0.042229	-0.641815	-0.728611	0.239163
06029	0	0	0	0	0	0	0	0	9.635991	-0.421987	2.370794	-0.197998	-0.371582	-0.348145	0.096361	-0.004225	0.023702	1.000000	-0.000002	0.000065	-0.000051	0.125380	0.208102	0.970038	-0.756550	0.652572	-0.042210	-0.641803	-0.728590	0.239259
06030	0	0	0	0	0	0	0	0	9.627836	-0.398049	2.371985	-0.202881	-0.372314	-0.349121	0.096280	-0.003984	0.023714	1.000000	-0.000003	0.000063	-0.000037	0.125403	0.208158	0.970023	-0.756524	0.652601	-0.042240	-0.641830	-0.728548	0.239315
06031	0	0	0	0	0	0	0	0	9.622548	-0.373150	2.397357	-0.199219	-0.370361	-0.339600	0.096227	-0.003736	0.023968	1.000000	0.000021	0.000060	-0.000038	0.125450	0.208178	0.970013	-0.756471	0.652662	-0.042237	-0.641883	-0.728487	0.239357
06032	0	0	0	0	0	0	0	0	9.627352	-0.396185	2.374263	-0.206543	-0.376221	-0.352295	0.096274	-0.003969	0.023738	1.000000	0.000026	0.000050	-0.000064	0.125498	0.208180	0.970006	-0.756475	0.652659	-0.042200	-0.641869	-0.728489	0.239390
06033	0	0	0	0	0	0	0	0	9.647891	-0.362209	2.420632	-0.199951	-0.377930	-0.342285	0.096480	-0.003625	0.024201	1.000000	0.000030	0.000052	-0.000025	0.125490	0.208234	0.969995	-0.756474	0.652658	-0.042243	-0.641871	-0.728475	0.239426
06034	0	0	0	0	0	0	0	0	9.626951	-0.394408	2.376183	-0.196533	-0.366211	-0.336914	0.096270	-0.003949	0.023758	1.000000	0.000027	0.000040	-0.000044	0.125493	0.208248	0.969992	-0.756484	0.652646	-0.042246	-0.641859	-0.728482	0.239439
06035	0	0	0	0	0	0	0	0	9.621783	-0.369219	2.401033	-0.205566	-0.361816	-0.340820	0.096218	-0.003698	0.024007	1.000000	0.000038	0.000028	-0.000050	0.125486	0.208284	0.969985	-0.756570	0.652547	-0.042244	-0.641759	-0.728561	0.239467
06036	0	0	0	0	0	0	0	0	9.660439	-0.406579	2.398530	-0.194580	-0.374268	-0.342041	0.096605	-0.004070	0.023984	1.000000	0.000040	0.000012	-0.000036	0.125441	0.208268	0.969994	-0.756599	0.652512	-0.042257	-0.641734	-0.728597	0.239427
06037	0	0	0	0	0	0	0	0	9.637450	-0.413440	2.401989	-0.206787	-0.368652	-0.350098	0.096375	-0.004140	0.024017	1.000000	0.000045	0.000028	-0.000044	0.125433	0.208257	0.969998	-0.756607	0.652503	-0.042253	-0.641726	-0.728607	0.239415
06038	0	0	0	0	0	0	0	0	9.660275	-0.404637	2.399516	-0.204590	-0.366699	-0.347656	0.096603	-0.004051	0.023992	1.000000	0.000037	0.000026	-0.000036	0.125408	0.208261	0.970000	-0.756632	0.652473	-0.042265	-0.641701	-0.728633	0.239402
06039	0	0	0	0	0	0	0	0	9.626458	-0.389423	2.379000	-0.200195	-0.374512	-0.335449	0.096266	-0.003900	0.023785	1.000000	0.000026	0.000048	-0.000051	0.125448	0.208193	0.970009	-0.756489	0.652641	-0.042242	-0.641863	-0.728502	0.239369
06040	0	0	0	0	0	0	0	0	9.634168	-0.411513	2.380025	-0.199951	-0.374756	-0.348389	0.096343	-0.004120	0.023795	1.000000	0.000040	0.000049	-0.000038	0.125454	0.208227	0.970001	-0.756517	0.652608	-0.042250	-0.641829	-0.728522	0.239400
06041	0	0	0	0	0	0	0	0	9.626099	-0.387405	2.380780	-0.199951	-0.373535	-0.344727	0.096262	-0.003880	0.023804	1.000000	0.000029	0.000034	-0.000050	0.125452	0.208272	0.969992	-0.756590	0.652523	-0.042254	-0.641742	-0.728585	0.239437
06042	0	0	0	0	0	0	0	0	9.648918	-0.378488	2.378346	-0.196777	-0.368896	-0.352295	0.096490	-0.003790	0.023781	1.000000	0.000023	0.000026	-0.000049	0.125445	0.208258	0.969996	-0.756594	0.652519	-0.042249	-0.641740	-0.728593	0.239422
06043	0	0	0	0	0	0	0	0	9.639444	-0.406339	2.430637	-0.202637	-0.370361	-0.348633	0.096395	-0.004068	0.024302	1.000000	0.000040	0.000049	-0.000038	0.125490	0.208257	0.969990	-0.756559	0.652560	-0.042226	-0.641771	-0.728556	0.239449
06044	0	0	0	0	0	0	0	0	9.628513	-0.383303	2.407213	-0.198486	-0.368164	-0.352051	0.096286	-0.003838	0.024068	1.000000	0.000020	0.000040	-0.000050	0.125503	0.208262	0.969988	-0.756559	0.652561	-0.042221	-0.641770	-0.728554	0.239461
06045	0	0	0	0	0	0	0	0	9.608235	-0.389130	2.435388	-0.199219	-0.371826	-0.343262	0.096084	-0.003896	0.024349	1.000000	0.000031	0.000054	-0.000038	0.125558	0.208232	0.969987	-0.756451	0.652688	-0.042198	-0.641886	-0.728449	0.239468
06046	0	0	0	0	0	0	0	0	9.630959	-0.380316	2.433292	-0.201660	-0.373291	-0.343506	0.096310	-0.003808	0.024329	1.000000	0.000020	0.000040	-0.000050	0.125570	0.208237	0.969984	-0.756450	0.652689	-0.042193	-0.641884	-0.728446	0.239480
06047	0	0	0	0	0	0	0	0	9.627965	-0.380382	2.409866	-0.206299	-0.366943	-0.345947	0.096280	-0.003808	0.024095	1.000000	-0.000005	0.000043	-0.000049	0.125587	0.208267	0.969976	-0.756434	0.652707	-0.042206	-0.641900	-0.728422	0.239512
06048	0	0	0	0	0	0	0	0	9.646429	-0.424679	2.435221	-0.202637	-0.380615	-0.348633	0.096466	-0.004251	0.024347	1.000000	0.000006	0.000058	-0.000037	0.125603	0.208315	0.969963	-0.756419	0.652723	-0.042232	-0.641915	-0.728394	0.239557
06049	0	0	0	0	0	0	0	0	9.612507	-0.409442	2.415116	-0.197021	-0.372803	-0.347168	0.096126	-0.004101	0.024145	1.000000	0.000023	0.000064	-0.000065	0.125671	0.208323	0.969953	-0.756379	0.652771	-0.042200	-0.641949	-0.728348	0.239606
06050	0	0	0	0	0	0	0	0	9.635216	-0.400422	2.413129	-0.194580	-0.364502	-0.346924	0.096353	-0.004009	0.024127	1.000000	0.000027	0.000040	-0.000044	0.125674	0.208337	0.969949	-0.756389	0.652760	-0.042204	-0.641936	-0.728355	0.239619
06051	0	0	0	0	0	0	0	0	9.632218	-0.400491	2.389778	-0.201904	-0.372070	-0.345947	0.096323	-0.004010	0.023893	1.000000	0.000033	0.000048	-0.000044	0.125737	0.208324	0.969944	-0.756341	0.652817	-0.042165	-0.641980	-0.728307	0.239648
06052	0	0	0	0	0	0	0	0	9.639112	-0.345397	2.387411	-0.200684	-0.375488	-0.349854	0.096392	-0.003459	0.023871	1.000000	0.000029	0.000034	-0.000050	0.125742	0.208321	0.969944	-0.756352	0.652805	-0.042155	-0.641966	-0.728318	0.239650
06053	0	0	0	0	0	0	0	0	9.621191	-0.376356	2.366926	-0.197510	-0.381348	-0.342773	0.096212	-0.003769	0.023666	1.000000	0.000014	0.000031	-0.000049	0.125762	0.208304	0.969945	-0.756308	0.652856	-0.042145	-0.642014	-0.728277	0.239646
06054	0	0	0	0	0	0	0	0	9.651945	-0.390548	2.364572	-0.196533	-0.375977	-0.345215	0.096520	-0.003911	0.023643	1.000000	0.000023	0.000026	-0.000049	0.125754	0.208290	0.969949	-0.756312	0.652853	-0.042139	-0.642011	-0.728285	0.239631
06055	0	0	0	0	0	0	0	0	9.649035	-0.390579	2.340908	-0.198486	-0.362793	-0.342773	0.096491	-0.003911	0.023406	1.000000	0.000014	0.000031	-0.000049	0.125766	0.208359	0.969933	-0.756408	0.652741	-0.042141	-0.641895	-0.728365	0.239697
06056	0	0	0	0	0	0	0	0	9.625967	-0.397352	2.344728	-0.187988	-0.380859	-0.353760	0.096261	-0.003979	0.023442	1.000000	0.000041	0.000051	-0.000051	0.125795	0.208379	0.969925	-0.756434	0.652712	-0.042123	-0.641859	-0.728385	0.239732
06057	0	0	0	0	0	0	0	0	9.651557	-0.387472	2.366662	-0.205078	-0.372559	-0.353516	0.096516	-0.003878	0.023665	1.000000	0.000007	0.000021	-0.000035	0.125822	0.208359	0.969926	-0.756392	0.652763	-0.042104	-0.641904	-0.728346	0.239732
06058	0	0	0	0	0	0	0	0	9.622913	-0.396646	2.321808	-0.194824	-0.370605	-0.349121	0.096230	-0.003971	0.023214	1.000000	0.000027	0.000040	-0.000043	0.125825	0.208373	0.969922	-0.756401	0.652751	-0.042108	-0.641892	-0.728352	0.239746
06059	0	0	0	0	0	0	0	0	9.631205	-0.392541	2.395171	-0.203857	-0.379395	-0.353027	0.096313	-0.003930	0.023949	1.000000	0.000006	0.000029	-0.000042	0.125857	0.208312	0.969931	-0.756276	0.652898	-0.042089	-0.642033	-0.728238	0.239713
06060	0	0	0	0	0	0	0	0	9.659150	-0.407940	2.368636	-0.194092	-0.376465	-0.343506	0.096592	-0.004084	0.023683	1.000000	0.000021	0.000032	-0.000043	0.125849	0.208315	0.969932	-0.756278	0.652895	-0.042097	-0.642032	-0.728240	0.239710
06061	0	0	0	0	0	0	0	0	9.613190	-0.422752	2.375346	-0.199951	-0.373535	-0.340332	0.096133	-0.004232	0.023749	1.000000	0.000027	0.000040	-0.000043	0.125877	0.208355	0.969919	-0.756312	0.652856	-0.042090	-0.641987	-0.728263	0.239761
06062	0	0	0	0	0	0	0	0	9.630794	-0.389797	2.397274	-0.202148	-0.375488	-0.342285	0.096309	-0.003902	0.023969	1.000000	0.000034	0.000040	-0.000037	0.125871	0.208378	0.969915	-0.756333	0.652831	-0.042102	-0.641964	-0.728279	0.239775
06063	0	0	0	0	0	0	0	0	9.638603	-0.412022	2.398100	-0.204834	-0.372803	-0.348389	0.096387	-0.004124	0.023978	1.000000	0.000028	0.000032	-0.000036	0.125834	0.208444	0.969906	-0.756419	0.652729	-0.042143	-0.641869	-0.728352	0.239807
06064	0	0	0	0	0	0	0	0	9.630484	-0.388062	2.398798	-0.197510	-0.373535	-0.337402	0.096306	-0.003885	0.023983	1.000000	0.000040	0.000049	-0.000038	0.125840	0.208478	0.969897	-0.756447	0.652696	-0.042151	-0.641835	-0.728372	0.239838
06065	0	0	0	0	0	0	0	0	9.638300	-0.410242	2.399623	-0.201904	-0.369385	-0.347656	0.096383	-0.004107	0.023994	1.000000	0.000015	0.000023	-0.000042	0.125811	0.208497	0.969897	-0.756471	0.652666	-0.042176	-0.641812	-0.728393	0.239834
06066	0	0	0	0	0	0	0	0	9.610109	-0.393134	2.427336	-0.197754	-0.372070	-0.345459	0.096102	-0.003935	0.024270	1.000000	0.000019	0.000038	-0.000036	0.125800	0.208517	0.969894	-0.756473	0.652663	-0.042197	-0.641813	-0.728390	0.239842
06067	0	0	0	0	0	0	0	0	9.640846	-0.407426	2.425133	-0.192627	-0.365234	-0.352539	0.096409	-0.004079	0.024248	1.000000	0.000014	0.000031	-0.000049	0.125824	0.208484	0.969898	-0.756411	0.652735	-0.042180	-0.641880	-0.728335	0.239829
06068	0	0	0	0	0	0	0	0	9.640713	-0.406524	2.425812	-0.198242	-0.368896	-0.345459	0.096408	-0.004069	0.024254	1.000000	0.000019	0.000038	-0.000036	0.125813	0.208504	0.969895	-0.756413	0.652732	-0.042201	-0.641881	-0.728332	0.239837
06069	0	0	0	0	0	0	0	0	9.632618	-0.382501	2.426372	-0.194824	-0.373047	-0.343262	0.096327	-0.003831	0.024261	1.000000	0.000007	0.000031	-0.000055	0.125887	0.208417	0.969905	-0.756275	0.652896	-0.042138	-0.642029	-0.728210	0.239811
06070	0	0	0	0	0	0	0	0	9.626947	-0.383854	2.378428	-0.195801	-0.373535	-0.348389	0.096270	-0.003841	0.023782	1.000000	0.000021	0.000021	-0.000022	0.125834	0.208431	0.969908	-0.756282	0.652884	-0.042185	-0.642030	-0.728216	0.239788
06071	0	0	0	0	0	0	0	0	9.652542	-0.374107	2.400193	-0.195068	-0.378906	-0.344971	0.096526	-0.003746	0.023999	1.000000	0.000014	0.000031	-0.000049	0.125871	0.208441	0.969902	-0.756292	0.652875	-0.042160	-0.642012	-0.728222	0.239820
06072	0	0	0	0	0	0	0	0	9.634674	-0.405286	2.379797	-0.200928	-0.370117	-0.342773	0.096348	-0.004057	0.023794	1.000000	0.000010	0.000043	-0.000036	0.125868	0.208469	0.969896	-0.756281	0.652885	-0.042185	-0.642025	-0.728204	0.239839
06073	0	0	0	0	0	0	0	0	9.657428	-0.396509	2.377581	-0.204834	-0.372803	-0.343506	0.096575	-0.003970	0.023772	1.000000	0.000036	0.000034	-0.000043	0.125873	0.208514	0.969885	-0.756355	0.652800	-0.042183	-0.641937	-0.728268	0.239881
