// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B457A5
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.4.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	UTC_Nano	UTC_Year	UTC_Month	UTC_Day	UTC_Hour	UTC_Minute	UTC_Second	UTC_Valid	Acc_X	Acc_Y	Acc_Z	Mag_X	Mag_Y	Mag_Z	VelInc_X	VelInc_Y	VelInc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	Mat[1][1]	Mat[2][1]	Mat[3][1]	Mat[1][2]	Mat[2][2]	Mat[3][2]	Mat[1][3]	Mat[2][3]	Mat[3][3]
17470	0	0	0	0	0	0	0	0	9.664778	-0.080106	-1.856387	-0.253906	0.440430	-0.197754	0.096645	-0.000809	-0.018576	1.000000	-0.000015	0.000121	-0.000077	-0.074057	0.165043	0.983502	0.906943	0.421246	-0.002398	-0.414692	0.891803	-0.180881
17471	0	0	0	0	0	0	0	0	9.665236	-0.078562	-1.854071	-0.252441	0.440186	-0.194580	0.096650	-0.000793	-0.018552	1.000000	-0.000001	0.000119	-0.000080	-0.074055	0.164813	0.983541	0.906963	0.421204	-0.002293	-0.414649	0.891865	-0.180671
17472	0	0	0	0	0	0	0	0	9.665702	-0.077057	-1.851700	-0.253174	0.441895	-0.190918	0.096655	-0.000778	-0.018529	1.000000	0.000005	0.000127	-0.000076	-0.073994	0.164629	0.983576	0.906935	0.421265	-0.002282	-0.414722	0.891871	-0.180479
17473	0	0	0	0	0	0	0	0	9.701428	-0.083572	-1.871299	-0.253662	0.445557	-0.203613	0.097012	-0.000843	-0.018724	1.000000	0.000004	0.000113	-0.000078	-0.073992	0.164411	0.983613	0.906950	0.421232	-0.002184	-0.414688	0.891926	-0.180280
17474	0	0	0	0	0	0	0	0	9.695234	-0.093245	-1.848497	-0.258057	0.429443	-0.189697	0.096950	-0.000941	-0.018496	1.000000	-0.000008	0.000110	-0.000083	-0.073873	0.164275	0.983645	0.907034	0.421052	-0.002199	-0.414527	0.892037	-0.180107
17475	0	0	0	0	0	0	0	0	9.657486	-0.052208	-1.895088	-0.252930	0.443604	-0.186279	0.096573	-0.000530	-0.018960	1.000000	0.000005	0.000094	-0.000088	-0.073904	0.164082	0.983674	0.907047	0.421024	-0.002082	-0.414492	0.892085	-0.179946
17476	0	0	0	0	0	0	0	0	9.650558	-0.094558	-1.861612	-0.250488	0.440674	-0.190186	0.096503	-0.000954	-0.018628	1.000000	-0.000027	0.000119	-0.000082	-0.074090	0.163969	0.983679	0.906986	0.421156	-0.001889	-0.414592	0.892044	-0.179921
17477	0	0	0	0	0	0	0	0	9.673727	-0.090817	-1.850854	-0.253418	0.433350	-0.188721	0.096735	-0.000914	-0.018519	1.000000	-0.000007	0.000107	-0.000057	-0.074055	0.163779	0.983714	0.907014	0.421096	-0.001828	-0.414537	0.892107	-0.179734
17478	0	0	0	0	0	0	0	0	9.680803	-0.078240	-1.869249	-0.258057	0.442139	-0.191162	0.096806	-0.000790	-0.018704	1.000000	-0.000028	0.000124	-0.000074	-0.074093	0.163651	0.983732	0.906957	0.421220	-0.001763	-0.414656	0.892072	-0.179634
17479	0	0	0	0	0	0	0	0	9.675331	-0.055153	-1.857068	-0.255371	0.437988	-0.196289	0.096751	-0.000559	-0.018582	1.000000	-0.000001	0.000118	-0.000080	-0.074091	0.163422	0.983770	0.906977	0.421177	-0.001658	-0.414613	0.892134	-0.179425
17480	0	0	0	0	0	0	0	0	9.658997	-0.077489	-1.873185	-0.250244	0.438721	-0.197021	0.096588	-0.000783	-0.018744	1.000000	-0.000015	0.000121	-0.000077	-0.074158	0.163276	0.983789	0.906990	0.421150	-0.001528	-0.414572	0.892174	-0.179321
17481	0	0	0	0	0	0	0	0	9.653515	-0.054446	-1.861014	-0.250977	0.440674	-0.189453	0.096533	-0.000552	-0.018622	1.000000	-0.000036	0.000121	-0.000069	-0.074134	0.163052	0.983828	0.907040	0.421043	-0.001432	-0.414467	0.892265	-0.179108
17482	0	0	0	0	0	0	0	0	9.635442	-0.021215	-1.818260	-0.251221	0.446533	-0.195313	0.096352	-0.000219	-0.018196	1.000000	-0.000056	0.000135	-0.000060	-0.074004	0.162901	0.983863	0.907061	0.420996	-0.001479	-0.414443	0.892315	-0.178916
17483	0	0	0	0	0	0	0	0	9.660422	-0.072933	-1.866005	-0.251953	0.451904	-0.196045	0.096602	-0.000739	-0.018671	1.000000	-0.000071	0.000113	-0.000086	-0.074016	0.162677	0.983899	0.907138	0.420830	-0.001338	-0.414272	0.892434	-0.178719
17484	0	0	0	0	0	0	0	0	9.699614	-0.077975	-1.826090	-0.257324	0.435791	-0.191406	0.096994	-0.000785	-0.018271	1.000000	-0.000115	0.000101	-0.000036	-0.073660	0.162672	0.983927	0.907474	0.420105	-0.001519	-0.413599	0.892777	-0.178565
17485	0	0	0	0	0	0	0	0	9.700653	-0.044119	-1.835062	-0.255127	0.449707	-0.191895	0.097005	-0.000446	-0.018359	1.000000	-0.000077	0.000085	-0.000037	-0.073607	0.162539	0.983953	0.907563	0.419913	-0.001472	-0.413414	0.892891	-0.178423
17486	0	0	0	0	0	0	0	0	9.656947	0.017725	-1.872072	-0.247314	0.447754	-0.193604	0.096568	0.000173	-0.018730	1.000000	-0.000165	0.000098	-0.000014	-0.073529	0.162534	0.983960	0.907796	0.419409	-0.001442	-0.412916	0.893129	-0.178386
17487	0	0	0	0	0	0	0	0	9.689414	0.000531	-1.811669	-0.251221	0.437988	-0.190430	0.096892	0.000003	-0.018126	1.000000	-0.000170	0.000101	0.000010	-0.073378	0.162413	0.983991	0.907969	0.419035	-0.001455	-0.412563	0.893326	-0.178213
17488	0	0	0	0	0	0	0	0	9.747170	-0.037479	-1.812042	-0.250732	0.439697	-0.193115	0.097470	-0.000376	-0.018131	1.000000	-0.000131	0.000112	0.000011	-0.073054	0.162397	0.984017	0.908145	0.418653	-0.001671	-0.412233	0.893508	-0.178064
17489	0	0	0	0	0	0	0	0	9.780374	-0.022350	-1.761964	-0.257324	0.448242	-0.189697	0.097801	-0.000224	-0.017632	1.000000	-0.000097	0.000128	0.000009	-0.072881	0.162227	0.984058	0.908257	0.418409	-0.001710	-0.412017	0.893653	-0.177838
17490	0	0	0	0	0	0	0	0	9.832249	-0.038740	-1.751851	-0.251221	0.444336	-0.199707	0.098320	-0.000391	-0.017533	1.000000	-0.000076	0.000145	-0.000024	-0.072709	0.162134	0.984086	0.908431	0.418032	-0.001754	-0.411664	0.893847	-0.177682
17491	0	0	0	0	0	0	0	0	9.810744	-0.007558	-1.768466	-0.251221	0.433838	-0.188477	0.098105	-0.000079	-0.017698	1.000000	-0.000057	0.000137	-0.000025	-0.072591	0.161920	0.984130	0.908505	0.417871	-0.001740	-0.411521	0.893961	-0.177439
17492	0	0	0	0	0	0	0	0	9.765827	-0.011448	-1.783091	-0.255615	0.439209	-0.191162	0.097656	-0.000119	-0.017845	1.000000	-0.000074	0.000140	-0.000032	-0.072463	0.161746	0.984168	0.908494	0.417893	-0.001788	-0.411566	0.893982	-0.177227
17493	0	0	0	0	0	0	0	0	9.720924	-0.015232	-1.797716	-0.255371	0.442383	-0.187256	0.097207	-0.000157	-0.017991	1.000000	-0.000074	0.000140	-0.000032	-0.072356	0.161521	0.984213	0.908582	0.417703	-0.001754	-0.411393	0.894111	-0.176978
17494	0	0	0	0	0	0	0	0	9.714691	-0.025366	-1.774614	-0.260742	0.441650	-0.186523	0.097145	-0.000261	-0.017758	1.000000	-0.000103	0.000121	-0.000056	-0.072404	0.161432	0.984224	0.908692	0.417463	-0.001625	-0.411140	0.894240	-0.176918
17495	0	0	0	0	0	0	0	0	9.717820	-0.046610	-1.841925	-0.253662	0.452637	-0.190674	0.097176	-0.000474	-0.018430	1.000000	-0.000109	0.000113	-0.000059	-0.072368	0.161233	0.984260	0.908804	0.417220	-0.001525	-0.410898	0.894389	-0.176722
17496	0	0	0	0	0	0	0	0	9.724203	-0.066549	-1.849839	-0.258545	0.446045	-0.190186	0.097240	-0.000673	-0.018507	1.000000	-0.000137	0.000091	-0.000056	-0.072345	0.161262	0.984256	0.909138	0.416493	-0.001416	-0.410165	0.894722	-0.176741
17497	0	0	0	0	0	0	0	0	9.679868	-0.037047	-1.876143	-0.250732	0.445068	-0.192871	0.096797	-0.000376	-0.018770	1.000000	-0.000142	0.000093	-0.000031	-0.072275	0.161122	0.984285	0.909281	0.416181	-0.001359	-0.409860	0.894893	-0.176584
17498	0	0	0	0	0	0	0	0	9.668804	-0.114128	-1.892372	-0.253662	0.448975	-0.189453	0.096687	-0.001146	-0.018930	1.000000	-0.000145	0.000071	-0.000025	-0.072159	0.161159	0.984287	0.909543	0.415608	-0.001369	-0.409298	0.895153	-0.176570
17499	0	0	0	0	0	0	0	0	9.669763	-0.080585	-1.901775	-0.252930	0.436035	-0.193359	0.096696	-0.000808	-0.019024	1.000000	-0.000160	0.000062	0.000011	-0.072037	0.161109	0.984304	0.909706	0.415250	-0.001390	-0.408956	0.895328	-0.176475
17500	0	0	0	0	0	0	0	0	9.670016	-0.080019	-1.900514	-0.254150	0.445557	-0.182861	0.096699	-0.000804	-0.019012	1.000000	-0.000162	0.000071	-0.000007	-0.071928	0.161129	0.984309	0.909880	0.414870	-0.001424	-0.408589	0.895500	-0.176448
17501	0	0	0	0	0	0	0	0	9.647615	-0.081991	-1.907783	-0.257080	0.435303	-0.195068	0.096475	-0.000820	-0.019086	1.000000	-0.000156	0.000081	0.000032	-0.071753	0.161062	0.984333	0.910043	0.414511	-0.001487	-0.408256	0.895678	-0.176316
17502	0	0	0	0	0	0	0	0	9.671351	-0.046665	-1.907990	-0.257568	0.437012	-0.182373	0.096712	-0.000468	-0.019089	1.000000	-0.000131	0.000098	0.000009	-0.071728	0.161048	0.984337	0.910145	0.414286	-0.001460	-0.408032	0.895785	-0.176293
17503	0	0	0	0	0	0	0	0	9.643003	-0.027138	-1.905020	-0.250488	0.443848	-0.194824	0.096428	-0.000273	-0.019059	1.000000	-0.000124	0.000087	0.000003	-0.071601	0.160948	0.984362	0.910278	0.413995	-0.001477	-0.407759	0.895938	-0.176150
17504	0	0	0	0	0	0	0	0	9.687993	-0.054959	-1.875229	-0.251953	0.448975	-0.191895	0.096878	-0.000551	-0.018761	1.000000	-0.000104	0.000093	0.000003	-0.071556	0.160939	0.984367	0.910349	0.413838	-0.001485	-0.407608	0.896011	-0.176123
17505	0	0	0	0	0	0	0	0	9.673084	-0.012681	-1.913466	-0.258301	0.443115	-0.193848	0.096729	-0.000129	-0.019142	1.000000	-0.000070	0.000076	-0.000009	-0.071460	0.160848	0.984389	0.910436	0.413646	-0.001497	-0.407430	0.896116	-0.176001
17506	0	0	0	0	0	0	0	0	9.666652	-0.023729	-1.891385	-0.257080	0.439209	-0.195801	0.096665	-0.000238	-0.018922	1.000000	-0.000039	0.000085	-0.000003	-0.071302	0.160852	0.984400	0.910595	0.413297	-0.001577	-0.407103	0.896277	-0.175940
17507	0	0	0	0	0	0	0	0	9.705559	-0.030164	-1.851879	-0.257324	0.445313	-0.187012	0.097054	-0.000304	-0.018526	1.000000	0.000003	0.000071	-0.000020	-0.071231	0.160761	0.984420	0.910621	0.413239	-0.001594	-0.407057	0.896320	-0.175828
17508	0	0	0	0	0	0	0	0	9.683143	-0.031991	-1.859261	-0.247314	0.440674	-0.184814	0.096830	-0.000323	-0.018599	1.000000	0.000012	0.000069	-0.000034	-0.071297	0.160747	0.984417	0.910636	0.413208	-0.001520	-0.407013	0.896337	-0.175842
17509	0	0	0	0	0	0	0	0	9.712106	-0.050455	-1.859099	-0.247803	0.439941	-0.197266	0.097120	-0.000508	-0.018598	1.000000	0.000054	0.000069	-0.000050	-0.071282	0.160635	0.984436	0.910616	0.413252	-0.001496	-0.407060	0.896337	-0.175734
17510	0	0	0	0	0	0	0	0	9.676911	-0.042021	-1.836062	-0.251709	0.448242	-0.196289	0.096768	-0.000423	-0.018367	1.000000	0.000058	0.000069	-0.000039	-0.071158	0.160604	0.984451	0.910495	0.413517	-0.001649	-0.407352	0.896220	-0.175654
17511	0	0	0	0	0	0	0	0	9.695291	-0.105848	-1.864380	-0.251465	0.439209	-0.192871	0.096951	-0.001062	-0.018651	1.000000	0.000060	0.000077	-0.000046	-0.071130	0.160481	0.984473	0.910470	0.413571	-0.001634	-0.407412	0.896217	-0.175530
17512	0	0	0	0	0	0	0	0	9.695593	-0.105249	-1.862843	-0.249756	0.442627	-0.187744	0.096954	-0.001055	-0.018636	1.000000	0.000072	0.000080	-0.000041	-0.071001	0.160424	0.984491	0.910437	0.413644	-0.001744	-0.407509	0.896193	-0.175425
17513	0	0	0	0	0	0	0	0	9.717846	-0.135152	-1.841953	-0.249268	0.453125	-0.191162	0.097177	-0.001355	-0.018427	1.000000	0.000074	0.000075	-0.000049	-0.070979	0.160304	0.984512	0.910401	0.413724	-0.001728	-0.407593	0.896178	-0.175306
17514	0	0	0	0	0	0	0	0	9.696187	-0.104042	-1.859818	-0.250732	0.440430	-0.185059	0.096960	-0.001043	-0.018606	1.000000	0.000072	0.000080	-0.000041	-0.070747	0.160342	0.984523	0.910514	0.413474	-0.001911	-0.407381	0.896286	-0.175246
17515	0	0	0	0	0	0	0	0	9.673803	-0.106003	-1.867130	-0.252930	0.449707	-0.192627	0.096737	-0.001061	-0.018678	1.000000	0.000041	0.000069	-0.000020	-0.070677	0.160257	0.984542	0.910509	0.413486	-0.001942	-0.407405	0.896296	-0.175139
17516	0	0	0	0	0	0	0	0	9.689969	-0.114656	-1.836491	-0.250732	0.441162	-0.190674	0.096898	-0.001149	-0.018372	1.000000	0.000104	0.000069	-0.000045	-0.070592	0.160292	0.984542	0.910525	0.413449	-0.002029	-0.407384	0.896307	-0.175136
17517	0	0	0	0	0	0	0	0	9.668265	-0.083835	-1.854599	-0.251709	0.440674	-0.187256	0.096681	-0.000839	-0.018552	1.000000	0.000047	0.000063	-0.000018	-0.070522	0.160219	0.984559	0.910515	0.413470	-0.002066	-0.407417	0.896310	-0.175040
17518	0	0	0	0	0	0	0	0	9.697225	-0.102936	-1.854456	-0.254883	0.446289	-0.184326	0.096971	-0.001029	-0.018551	1.000000	0.000084	0.000066	-0.000010	-0.070457	0.160250	0.984559	0.910425	0.413668	-0.002178	-0.407629	0.896214	-0.175041
17519	0	0	0	0	0	0	0	0	9.685342	-0.059811	-1.833477	-0.257568	0.445557	-0.197266	0.096852	-0.000600	-0.018340	1.000000	0.000069	0.000058	-0.000035	-0.070422	0.160172	0.984574	0.910395	0.413734	-0.002191	-0.407703	0.896197	-0.174955
17520	0	0	0	0	0	0	0	0	9.691644	-0.081002	-1.842094	-0.251465	0.447998	-0.190430	0.096915	-0.000811	-0.018428	1.000000	0.000074	0.000071	-0.000023	-0.070376	0.160210	0.984571	0.910473	0.413562	-0.002216	-0.407537	0.896269	-0.174971
17521	0	0	0	0	0	0	0	0	9.698648	-0.069504	-1.861412	-0.256592	0.444092	-0.191895	0.096985	-0.000696	-0.018619	1.000000	0.000079	0.000052	-0.000022	-0.070322	0.160153	0.984584	0.910437	0.413642	-0.002257	-0.407627	0.896243	-0.174897
17522	0	0	0	0	0	0	0	0	9.704897	-0.090779	-1.870333	-0.252441	0.445557	-0.189697	0.097048	-0.000909	-0.018708	1.000000	0.000094	0.000044	-0.000033	-0.070257	0.160230	0.984576	0.910491	0.413523	-0.002326	-0.407518	0.896284	-0.174940
17523	0	0	0	0	0	0	0	0	9.692276	-0.080353	-1.838794	-0.250488	0.438477	-0.190674	0.096921	-0.000805	-0.018395	1.000000	0.000095	0.000072	-0.000031	-0.070204	0.160131	0.984596	0.910440	0.413634	-0.002355	-0.407640	0.896250	-0.174828
17524	0	0	0	0	0	0	0	0	9.685755	-0.091468	-1.816910	-0.263184	0.439697	-0.192871	0.096856	-0.000916	-0.018176	1.000000	0.000101	0.000066	-0.000029	-0.070150	0.160147	0.984597	0.910361	0.413807	-0.002446	-0.407825	0.896168	-0.174820
17525	0	0	0	0	0	0	0	0	9.669386	-0.115122	-1.834434	-0.249756	0.449951	-0.200439	0.096693	-0.001152	-0.018349	1.000000	0.000127	0.000047	-0.000036	-0.070125	0.160089	0.984609	0.910284	0.413977	-0.002477	-0.408001	0.896100	-0.174756
17526	0	0	0	0	0	0	0	0	9.676352	-0.103611	-1.854011	-0.259033	0.444824	-0.194092	0.096763	-0.001037	-0.018545	1.000000	0.000093	0.000050	-0.000025	-0.070087	0.160101	0.984609	0.910291	0.413960	-0.002515	-0.407992	0.896105	-0.174752
17527	0	0	0	0	0	0	0	0	9.676540	-0.103206	-1.853051	-0.260010	0.447266	-0.200439	0.096764	-0.001035	-0.018535	1.000000	0.000119	0.000047	-0.000057	-0.070102	0.160025	0.984621	0.910218	0.414122	-0.002500	-0.408154	0.896044	-0.174688
17528	0	0	0	0	0	0	0	0	9.699381	-0.100268	-1.843293	-0.253174	0.444336	-0.188721	0.096993	-0.001005	-0.018438	1.000000	0.000110	0.000050	-0.000044	-0.070138	0.160030	0.984617	0.910264	0.414021	-0.002450	-0.408044	0.896090	-0.174709
17529	0	0	0	0	0	0	0	0	9.686701	-0.089560	-1.811954	-0.259277	0.445557	-0.192871	0.096866	-0.000899	-0.018124	1.000000	0.000098	0.000047	-0.000049	-0.070139	0.159961	0.984628	0.910209	0.414143	-0.002444	-0.408168	0.896046	-0.174645
17530	0	0	0	0	0	0	0	0	9.683173	-0.122997	-1.860123	-0.250977	0.445068	-0.195801	0.096831	-0.001233	-0.018605	1.000000	0.000105	0.000036	-0.000056	-0.070203	0.160036	0.984612	0.910238	0.414079	-0.002403	-0.408092	0.896062	-0.174741
17531	0	0	0	0	0	0	0	0	9.687068	-0.088210	-1.810062	-0.249512	0.441406	-0.198975	0.096869	-0.000886	-0.018108	1.000000	0.000087	0.000072	-0.000053	-0.070189	0.159920	0.984631	0.910191	0.414183	-0.002387	-0.408199	0.896035	-0.174629
17532	0	0	0	0	0	0	0	0	9.693371	-0.109019	-1.818791	-0.257568	0.446777	-0.198242	0.096933	-0.001094	-0.018192	1.000000	0.000092	0.000039	-0.000053	-0.070082	0.159918	0.984639	0.910129	0.414317	-0.002512	-0.408355	0.895973	-0.174582
17533	0	0	0	0	0	0	0	0	9.671595	-0.077937	-1.837418	-0.251953	0.443359	-0.195068	0.096715	-0.000783	-0.018379	1.000000	0.000092	0.000053	-0.000052	-0.070082	0.159837	0.984653	0.910078	0.414430	-0.002500	-0.408469	0.895935	-0.174508
17534	0	0	0	0	0	0	0	0	9.671113	-0.110088	-1.825621	-0.249023	0.446777	-0.192383	0.096710	-0.001104	-0.018262	1.000000	0.000079	0.000055	-0.000049	-0.070028	0.159836	0.984657	0.910113	0.414353	-0.002534	-0.408400	0.895971	-0.174485
17535	0	0	0	0	0	0	0	0	9.678124	-0.098218	-1.845033	-0.249756	0.438721	-0.194580	0.096780	-0.000985	-0.018456	1.000000	0.000077	0.000061	-0.000040	-0.070001	0.159750	0.984672	0.910075	0.414436	-0.002539	-0.408489	0.895948	-0.174396
17536	0	0	0	0	0	0	0	0	9.671545	-0.108899	-1.823398	-0.251953	0.440918	-0.193115	0.096714	-0.001093	-0.018239	1.000000	0.000059	0.000050	-0.000049	-0.069905	0.159769	0.984676	0.910036	0.414520	-0.002652	-0.408592	0.895906	-0.174372
17537	0	0	0	0	0	0	0	0	9.687616	-0.117016	-1.792899	-0.258301	0.444580	-0.199463	0.096875	-0.001174	-0.017935	1.000000	0.000068	0.000066	-0.000053	-0.069896	0.159662	0.984694	0.910005	0.414589	-0.002629	-0.408664	0.895893	-0.174272
17538	0	0	0	0	0	0	0	0	9.694597	-0.104760	-1.812496	-0.256836	0.448242	-0.189209	0.096945	-0.001053	-0.018128	1.000000	0.000056	0.000031	-0.000070	-0.069967	0.159675	0.984687	0.909990	0.414622	-0.002575	-0.408684	0.895875	-0.174312
17539	0	0	0	0	0	0	0	0	9.710656	-0.112560	-1.782040	-0.253418	0.435547	-0.187988	0.097105	-0.001131	-0.017828	1.000000	0.000064	0.000080	-0.000063	-0.069964	0.159536	0.984710	0.909960	0.414689	-0.002532	-0.408752	0.895869	-0.174185
17540	0	0	0	0	0	0	0	0	9.717708	-0.100153	-1.801266	-0.252930	0.439209	-0.189453	0.097176	-0.001008	-0.018018	1.000000	0.000045	0.000056	-0.000073	-0.070105	0.159564	0.984695	0.909947	0.414718	-0.002419	-0.408757	0.895851	-0.174269
17541	0	0	0	0	0	0	0	0	9.701464	-0.123027	-1.818500	-0.257080	0.438232	-0.191895	0.097013	-0.001235	-0.018193	1.000000	0.000016	0.000085	-0.000049	-0.070073	0.159428	0.984719	0.909958	0.414694	-0.002386	-0.408737	0.895886	-0.174132
17542	0	0	0	0	0	0	0	0	9.695616	-0.100306	-1.807290	-0.254883	0.441162	-0.201172	0.096955	-0.001011	-0.018079	1.000000	0.000036	0.000061	-0.000086	-0.070281	0.159389	0.984711	0.909847	0.414937	-0.002226	-0.408948	0.895780	-0.174182
17543	0	0	0	0	0	0	0	0	9.702006	-0.120372	-1.815782	-0.246094	0.452148	-0.193115	0.097019	-0.001211	-0.018165	1.000000	0.000007	0.000072	-0.000071	-0.070302	0.159259	0.984731	0.909862	0.414905	-0.002145	-0.408911	0.895818	-0.174072
17544	0	0	0	0	0	0	0	0	9.718104	-0.127819	-1.785062	-0.250000	0.446289	-0.188477	0.097180	-0.001285	-0.017857	1.000000	-0.000012	0.000066	-0.000072	-0.070138	0.159235	0.984746	0.909997	0.414608	-0.002229	-0.408639	0.895960	-0.173983
17545	0	0	0	0	0	0	0	0	9.695708	-0.128701	-1.792741	-0.258545	0.452393	-0.199463	0.096956	-0.001295	-0.017933	1.000000	-0.000017	0.000053	-0.000084	-0.070196	0.159129	0.984759	0.910030	0.414536	-0.002116	-0.408555	0.896012	-0.173911
17546	0	0	0	0	0	0	0	0	9.690417	-0.072858	-1.792737	-0.245850	0.433594	-0.195801	0.096903	-0.000736	-0.017932	1.000000	-0.000021	0.000050	-0.000068	-0.070096	0.159189	0.984756	0.910286	0.413974	-0.002125	-0.408002	0.896261	-0.173926
17547	0	0	0	0	0	0	0	0	9.709702	-0.102995	-1.831940	-0.254395	0.440186	-0.192627	0.097096	-0.001039	-0.018324	1.000000	-0.000023	0.000045	-0.000087	-0.070167	0.159095	0.984767	0.910324	0.413892	-0.002004	-0.407906	0.896316	-0.173870
17548	0	0	0	0	0	0	0	0	9.703105	-0.112565	-1.810403	-0.256348	0.445801	-0.194580	0.097030	-0.001134	-0.018110	1.000000	-0.000044	0.000058	-0.000078	-0.070258	0.159020	0.984772	0.910180	0.414209	-0.001950	-0.408212	0.896183	-0.173838
17549	0	0	0	0	0	0	0	0	9.703263	-0.110932	-1.809656	-0.251221	0.439941	-0.187744	0.097032	-0.001117	-0.018098	1.000000	-0.000034	0.000020	-0.000076	-0.070329	0.158979	0.984774	0.910227	0.414105	-0.001847	-0.408093	0.896238	-0.173830
17550	0	0	0	0	0	0	0	0	9.732768	-0.095833	-1.821010	-0.257568	0.440186	-0.193604	0.097327	-0.000964	-0.018212	1.000000	-0.000033	0.000017	-0.000049	-0.070376	0.159081	0.984754	0.910298	0.413950	-0.001816	-0.407927	0.896292	-0.173943
17551	0	0	0	0	0	0	0	0	9.726702	-0.073228	-1.810741	-0.254639	0.435791	-0.193115	0.097266	-0.000738	-0.018111	1.000000	-0.000025	0.000033	-0.000053	-0.070395	0.159035	0.984760	0.910342	0.413854	-0.001761	-0.407827	0.896344	-0.173909
17552	0	0	0	0	0	0	0	0	9.681587	-0.077029	-1.827788	-0.258301	0.435547	-0.187256	0.096815	-0.000776	-0.018281	1.000000	-0.000025	0.000033	-0.000053	-0.070576	0.159042	0.984746	0.910260	0.414034	-0.001631	-0.407977	0.896260	-0.173990
17553	0	0	0	0	0	0	0	0	9.703690	-0.106194	-1.807651	-0.259277	0.440186	-0.194336	0.097036	-0.001068	-0.018079	1.000000	-0.000018	0.000022	-0.000060	-0.070616	0.159010	0.984748	0.910297	0.413953	-0.001565	-0.407888	0.896303	-0.173978
17554	0	0	0	0	0	0	0	0	9.691442	-0.062059	-1.787590	-0.250488	0.440674	-0.198975	0.096914	-0.000626	-0.017879	1.000000	-0.000019	0.000028	-0.000051	-0.070878	0.159050	0.984723	0.910233	0.414094	-0.001367	-0.407985	0.896231	-0.174123
17555	0	0	0	0	0	0	0	0	9.703928	-0.104002	-1.806500	-0.250000	0.448486	-0.196289	0.097038	-0.001045	-0.018069	1.000000	-0.000019	0.000041	-0.000050	-0.070886	0.158993	0.984732	0.910272	0.414008	-0.001319	-0.407897	0.896280	-0.174074
17556	0	0	0	0	0	0	0	0	9.675237	-0.083804	-1.805049	-0.260742	0.450195	-0.196289	0.096752	-0.000845	-0.018052	1.000000	-0.000011	0.000012	-0.000066	-0.070787	0.159048	0.984730	0.910330	0.413881	-0.001409	-0.407786	0.896329	-0.174083
17557	0	0	0	0	0	0	0	0	9.704743	-0.068643	-1.816326	-0.250977	0.445313	-0.190186	0.097047	-0.000694	-0.018166	1.000000	0.000006	0.000031	-0.000075	-0.070848	0.158989	0.984735	0.910345	0.413847	-0.001322	-0.407740	0.896355	-0.174055
17558	0	0	0	0	0	0	0	0	9.704243	-0.100084	-1.805032	-0.256104	0.439697	-0.182617	0.097042	-0.001007	-0.018053	1.000000	-0.000010	0.000025	-0.000065	-0.070832	0.159084	0.984721	0.910542	0.413415	-0.001292	-0.407304	0.896538	-0.174135
17559	0	0	0	0	0	0	0	0	9.704312	-0.098809	-1.804728	-0.260498	0.452881	-0.195068	0.097043	-0.000994	-0.018048	1.000000	-0.000005	0.000006	-0.000064	-0.070893	0.159079	0.984717	0.910567	0.413359	-0.001223	-0.407236	0.896565	-0.174156
17560	0	0	0	0	0	0	0	0	9.711144	-0.086239	-1.825148	-0.253662	0.437744	-0.193115	0.097111	-0.000869	-0.018252	1.000000	-0.000005	0.000006	-0.000064	-0.071012	0.159231	0.984684	0.910742	0.412975	-0.001102	-0.406825	0.896715	-0.174345
17561	0	0	0	0	0	0	0	0	9.688548	-0.087426	-1.833962	-0.256836	0.442871	-0.185547	0.096885	-0.000881	-0.018339	1.000000	-0.000011	-0.000002	-0.000067	-0.071086	0.159239	0.984678	0.910772	0.412908	-0.001024	-0.406744	0.896744	-0.174382
17562	0	0	0	0	0	0	0	0	9.698226	-0.073562	-1.794533	-0.246582	0.446289	-0.194580	0.096982	-0.000741	-0.017948	1.000000	-0.000019	0.000028	-0.000051	-0.071218	0.159307	0.984657	0.910757	0.412942	-0.000937	-0.406756	0.896716	-0.174499
17563	0	0	0	0	0	0	0	0	9.675662	-0.074737	-1.803164	-0.257080	0.433838	-0.190918	0.096757	-0.000755	-0.018031	1.000000	-0.000002	-0.000005	-0.000081	-0.071319	0.159308	0.984650	0.910778	0.412896	-0.000835	-0.406691	0.896737	-0.174541
17564	0	0	0	0	0	0	0	0	9.743522	-0.065953	-1.776558	-0.247314	0.440186	-0.188965	0.097435	-0.000665	-0.017766	1.000000	-0.000014	0.000009	-0.000050	-0.071360	0.159380	0.984635	0.910724	0.413014	-0.000850	-0.406803	0.896670	-0.174624
17565	0	0	0	0	0	0	0	0	9.707870	-0.057286	-1.755338	-0.256348	0.440430	-0.198975	0.097079	-0.000578	-0.017550	1.000000	0.000023	-0.000035	-0.000054	-0.071437	0.159457	0.984617	0.910729	0.413003	-0.000809	-0.406779	0.896661	-0.174726
