// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B457A5
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.4.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	UTC_Nano	UTC_Year	UTC_Month	UTC_Day	UTC_Hour	UTC_Minute	UTC_Second	UTC_Valid	Acc_X	Acc_Y	Acc_Z	Mag_X	Mag_Y	Mag_Z	VelInc_X	VelInc_Y	VelInc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	Mat[1][1]	Mat[2][1]	Mat[3][1]	Mat[1][2]	Mat[2][2]	Mat[3][2]	Mat[1][3]	Mat[2][3]	Mat[3][3]
24178	0	0	0	0	0	0	0	0	9.430607	0.406142	3.282567	-0.432861	0.134766	0.271973	0.094332	0.004078	0.032750	0.999999	-0.000635	0.000776	-0.000041	-0.298459	-0.085899	0.950549	0.380793	-0.923957	0.036068	0.875168	0.372727	0.308473
24179	0	0	0	0	0	0	0	0	9.421423	0.412033	3.275787	-0.441406	0.133057	0.271240	0.094240	0.004141	0.032681	0.999999	-0.000646	0.000789	-0.000006	-0.299748	-0.086539	0.950085	0.379638	-0.924451	0.035570	0.875229	0.371351	0.309955
24180	0	0	0	0	0	0	0	0	9.223705	0.468608	3.296308	-0.439453	0.127441	0.277344	0.092255	0.004706	0.032911	1.000000	-0.000755	0.000524	-0.000055	-0.300729	-0.086959	0.949737	0.378256	-0.925036	0.035076	0.875491	0.369792	0.311078
24181	0	0	0	0	0	0	0	0	9.703603	0.371040	3.341155	-0.432861	0.130371	0.271240	0.097056	0.003730	0.033352	1.000000	-0.000604	0.000588	-0.000004	-0.301665	-0.087449	0.949395	0.377175	-0.925495	0.034598	0.875635	0.368525	0.312173
24182	0	0	0	0	0	0	0	0	9.423996	0.347471	3.312149	-0.438965	0.139404	0.268311	0.094258	0.003495	0.033067	1.000000	-0.000532	0.000557	0.000024	-0.302646	-0.088037	0.949029	0.376232	-0.925898	0.034089	0.875703	0.367372	0.313341
24183	0	0	0	0	0	0	0	0	9.457455	0.398949	3.339713	-0.438477	0.130859	0.274414	0.094588	0.004011	0.033357	1.000000	-0.000488	0.000399	0.000060	-0.303203	-0.088504	0.948807	0.375394	-0.926258	0.033561	0.875870	0.366352	0.314068
24184	0	0	0	0	0	0	0	0	9.566711	0.368828	3.395610	-0.437500	0.133057	0.270508	0.095672	0.003715	0.033939	1.000000	-0.000442	0.000156	0.000122	-0.303409	-0.088978	0.948697	0.374667	-0.926575	0.032921	0.876109	0.365434	0.314468
24185	0	0	0	0	0	0	0	0	9.546658	0.347088	3.420719	-0.436279	0.127197	0.270020	0.095466	0.003500	0.034206	1.000000	-0.000432	-0.000004	0.000146	-0.303197	-0.089310	0.948733	0.373979	-0.926876	0.032264	0.876477	0.364589	0.314426
24186	0	0	0	0	0	0	0	0	9.500293	0.328427	3.422005	-0.442627	0.133545	0.272461	0.094997	0.003315	0.034235	1.000000	-0.000370	-0.000166	0.000186	-0.302791	-0.089667	0.948830	0.373418	-0.927127	0.031549	0.876856	0.363862	0.314209
24187	0	0	0	0	0	0	0	0	9.402253	0.318357	3.434792	-0.433350	0.128662	0.269531	0.094016	0.003213	0.034363	1.000000	-0.000346	-0.000175	0.000189	-0.302246	-0.089954	0.948976	0.372904	-0.927356	0.030864	0.877262	0.363206	0.313834
24188	0	0	0	0	0	0	0	0	9.423215	0.328728	3.408373	-0.432861	0.132568	0.276367	0.094225	0.003316	0.034099	1.000000	-0.000318	-0.000178	0.000192	-0.301817	-0.090314	0.949078	0.372437	-0.927567	0.030171	0.877609	0.362578	0.313592
24189	0	0	0	0	0	0	0	0	9.343757	0.346874	3.429835	-0.445313	0.125000	0.278320	0.093429	0.003496	0.034319	1.000000	-0.000267	-0.000227	0.000192	-0.301180	-0.090569	0.949257	0.372063	-0.927738	0.029532	0.877986	0.362077	0.313113
24190	0	0	0	0	0	0	0	0	9.363631	0.279318	3.448485	-0.438232	0.128662	0.282715	0.093628	0.002816	0.034506	1.000000	-0.000223	-0.000237	0.000160	-0.300672	-0.090828	0.949393	0.371741	-0.927885	0.028960	0.878297	0.361636	0.312753
24191	0	0	0	0	0	0	0	0	9.360193	0.296540	3.454730	-0.439209	0.137207	0.272217	0.093593	0.002985	0.034569	1.000000	-0.000146	-0.000236	0.000150	-0.300049	-0.091000	0.949573	0.371555	-0.927974	0.028475	0.878588	0.361363	0.312249
24192	0	0	0	0	0	0	0	0	9.394594	0.268157	3.460202	-0.437500	0.125977	0.272217	0.093937	0.002697	0.034626	1.000000	-0.000111	-0.000258	0.000119	-0.299535	-0.091168	0.949719	0.371405	-0.928047	0.028051	0.878827	0.361133	0.311843
24193	0	0	0	0	0	0	0	0	9.363987	0.290756	3.444929	-0.437500	0.131348	0.276123	0.093629	0.002916	0.034478	1.000000	-0.000018	-0.000307	0.000088	-0.298835	-0.091174	0.949939	0.371406	-0.928055	0.027765	0.879065	0.361110	0.311198
24194	0	0	0	0	0	0	0	0	9.393886	0.286122	3.459047	-0.439209	0.135742	0.280518	0.093926	0.002863	0.034626	1.000000	0.000027	-0.000382	0.000026	-0.298174	-0.091081	0.950156	0.371443	-0.928045	0.027603	0.879274	0.361160	0.310550
24195	0	0	0	0	0	0	0	0	9.399097	0.263757	3.385933	-0.422852	0.130371	0.277344	0.093975	0.002630	0.033904	1.000000	0.000112	-0.000468	-0.000038	-0.297282	-0.090737	0.950468	0.371598	-0.927982	0.027636	0.879510	0.361408	0.309590
24196	0	0	0	0	0	0	0	0	9.348945	0.285890	3.423055	-0.441406	0.126709	0.269287	0.093474	0.002847	0.034275	1.000000	0.000155	-0.000467	-0.000068	-0.296541	-0.090407	0.950731	0.371804	-0.927897	0.027733	0.879673	0.361710	0.308773
24197	0	0	0	0	0	0	0	0	9.334761	0.249531	3.372470	-0.429199	0.135498	0.279297	0.093332	0.002478	0.033770	1.000000	0.000198	-0.000475	-0.000110	-0.295690	-0.089924	0.951042	0.372067	-0.927785	0.027955	0.879849	0.362117	0.307795
24198	0	0	0	0	0	0	0	0	9.286714	0.250237	3.344738	-0.438477	0.128906	0.273193	0.092852	0.002485	0.033490	1.000000	0.000205	-0.000450	-0.000118	-0.295018	-0.089516	0.951289	0.372333	-0.927671	0.028176	0.879962	0.362509	0.307009
24199	0	0	0	0	0	0	0	0	9.298912	0.312821	3.334075	-0.434326	0.135010	0.273193	0.092975	0.003110	0.033382	1.000000	0.000159	-0.000441	-0.000134	-0.294245	-0.089011	0.951576	0.372512	-0.927592	0.028420	0.880145	0.362836	0.306097
24200	0	0	0	0	0	0	0	0	9.290389	0.334436	3.227738	-0.431641	0.130371	0.284424	0.092891	0.003327	0.032315	1.000000	0.000080	-0.000406	-0.000158	-0.293680	-0.088558	0.951793	0.372534	-0.927576	0.028642	0.880324	0.362987	0.305402
24201	0	0	0	0	0	0	0	0	9.344877	0.329308	3.206909	-0.434814	0.135742	0.277832	0.093438	0.003275	0.032103	1.000000	0.000096	-0.000358	-0.000165	-0.293077	-0.088055	0.952025	0.372585	-0.927548	0.028907	0.880504	0.363182	0.304651
24202	0	0	0	0	0	0	0	0	9.372568	0.316206	3.133358	-0.418213	0.129639	0.277832	0.093714	0.003144	0.031369	1.000000	0.000093	-0.000377	-0.000157	-0.292563	-0.087625	0.952223	0.372631	-0.927522	0.029136	0.880655	0.363352	0.304010
24203	0	0	0	0	0	0	0	0	9.361242	0.361214	3.093520	-0.435059	0.125244	0.284180	0.093603	0.003591	0.030965	1.000000	0.000139	-0.000311	-0.000179	-0.292053	-0.087131	0.952425	0.372750	-0.927464	0.029454	0.880774	0.363619	0.303347
24204	0	0	0	0	0	0	0	0	9.368119	0.434338	3.063055	-0.427002	0.133789	0.277100	0.093672	0.004322	0.030662	1.000000	0.000153	-0.000332	-0.000176	-0.291632	-0.086698	0.952593	0.372892	-0.927398	0.029754	0.880853	0.363892	0.302788
24205	0	0	0	0	0	0	0	0	9.375828	0.495666	3.000026	-0.435059	0.125732	0.286377	0.093750	0.004938	0.030030	1.000000	0.000169	-0.000309	-0.000147	-0.291102	-0.086265	0.952795	0.373083	-0.927312	0.030028	0.880948	0.364212	0.302126
24206	0	0	0	0	0	0	0	0	9.368340	0.530512	2.982442	-0.432617	0.134277	0.280762	0.093674	0.005288	0.029857	1.000000	0.000185	-0.000334	-0.000124	-0.290639	-0.085925	0.952967	0.373309	-0.927214	0.030250	0.881005	0.364544	0.301561
24207	0	0	0	0	0	0	0	0	9.399396	0.507195	2.932127	-0.425293	0.133545	0.280273	0.093987	0.005056	0.029345	1.000000	0.000236	-0.000239	-0.000094	-0.290191	-0.085639	0.953129	0.373649	-0.927070	0.030464	0.881008	0.364976	0.301026
24208	0	0	0	0	0	0	0	0	9.394630	0.543219	2.970879	-0.432129	0.135254	0.274170	0.093941	0.005418	0.029728	1.000000	0.000271	-0.000191	-0.000066	-0.289936	-0.085508	0.953218	0.374062	-0.926898	0.030630	0.880917	0.365443	0.300727
24209	0	0	0	0	0	0	0	0	9.396455	0.534378	2.934793	-0.427002	0.128174	0.282471	0.093960	0.005330	0.029364	1.000000	0.000301	-0.000158	-0.000049	-0.289600	-0.085365	0.953334	0.374542	-0.926698	0.030797	0.880824	0.365982	0.300344
24210	0	0	0	0	0	0	0	0	9.349616	0.445634	2.981641	-0.425049	0.130371	0.290039	0.093492	0.004443	0.029830	1.000000	0.000303	-0.000130	-0.000046	-0.289437	-0.085313	0.953388	0.375023	-0.926499	0.030945	0.880672	0.366499	0.300157
24211	0	0	0	0	0	0	0	0	9.336138	0.410424	2.992228	-0.433350	0.123535	0.282715	0.093358	0.004094	0.029934	1.000000	0.000326	-0.000113	-0.000010	-0.289149	-0.085276	0.953478	0.375570	-0.926274	0.031051	0.880534	0.367077	0.299858
24212	0	0	0	0	0	0	0	0	9.335994	0.424106	3.022291	-0.425049	0.135742	0.279541	0.093356	0.004232	0.030235	1.000000	0.000282	-0.000119	-0.000009	-0.288978	-0.085300	0.953528	0.376035	-0.926083	0.031117	0.880392	0.367553	0.299693
24213	0	0	0	0	0	0	0	0	9.346774	0.382907	2.999116	-0.431152	0.134277	0.276855	0.093465	0.003821	0.030001	1.000000	0.000257	-0.000091	0.000001	-0.288721	-0.085299	0.953606	0.376467	-0.925906	0.031161	0.880292	0.367998	0.299440
24214	0	0	0	0	0	0	0	0	9.313040	0.342275	3.066771	-0.432373	0.133545	0.281494	0.093128	0.003417	0.030675	1.000000	0.000233	-0.000073	0.000010	-0.288615	-0.085390	0.953630	0.376856	-0.925747	0.031162	0.880159	0.368375	0.299364
24215	0	0	0	0	0	0	0	0	9.364779	0.346663	3.083693	-0.439697	0.137207	0.280273	0.093645	0.003460	0.030846	1.000000	0.000211	-0.000084	-0.000006	-0.288376	-0.085380	0.953703	0.377202	-0.925605	0.031192	0.880090	0.368734	0.299128
24216	0	0	0	0	0	0	0	0	9.359668	0.290769	3.139182	-0.436035	0.137207	0.287109	0.093594	0.002903	0.031400	1.000000	0.000174	-0.000087	0.000013	-0.288243	-0.085467	0.953735	0.377489	-0.925490	0.031151	0.880010	0.369004	0.299029
24217	0	0	0	0	0	0	0	0	9.331663	0.306963	3.149606	-0.429443	0.136475	0.282227	0.093314	0.003063	0.031505	1.000000	0.000172	-0.000092	-0.000017	-0.287998	-0.085431	0.953813	0.377761	-0.925378	0.031178	0.879974	0.369292	0.298779
24218	0	0	0	0	0	0	0	0	9.369227	0.273443	3.179936	-0.432861	0.132568	0.281738	0.093691	0.002732	0.031805	1.000000	0.000119	-0.000055	0.000012	-0.287924	-0.085539	0.953825	0.377951	-0.925303	0.031108	0.879916	0.369456	0.298746
24219	0	0	0	0	0	0	0	0	9.327429	0.330066	3.157435	-0.431885	0.145264	0.283691	0.093272	0.003297	0.031581	1.000000	0.000108	-0.000063	-0.000006	-0.287721	-0.085544	0.953886	0.378115	-0.925237	0.031077	0.879912	0.369621	0.298555
24220	0	0	0	0	0	0	0	0	9.359189	0.329685	3.230562	-0.430908	0.141602	0.288330	0.093589	0.003292	0.032315	1.000000	0.000089	-0.000097	-0.000016	-0.287594	-0.085569	0.953922	0.378237	-0.925188	0.031042	0.879901	0.369736	0.298444
24221	0	0	0	0	0	0	0	0	9.354823	0.351965	3.238911	-0.427002	0.139648	0.287109	0.093544	0.003516	0.032401	1.000000	0.000070	-0.000122	-0.000015	-0.287294	-0.085515	0.954017	0.378330	-0.925151	0.031004	0.879959	0.369840	0.298143
24222	0	0	0	0	0	0	0	0	9.411101	0.346062	3.277243	-0.430420	0.130127	0.288330	0.094108	0.003457	0.032782	1.000000	0.000034	-0.000102	-0.000023	-0.287163	-0.085524	0.954056	0.378350	-0.925145	0.030948	0.879994	0.369854	0.298026
24223	0	0	0	0	0	0	0	0	9.411648	0.346700	3.275603	-0.426758	0.128174	0.283203	0.094114	0.003464	0.032763	1.000000	0.000007	-0.000070	-0.000031	-0.286966	-0.085477	0.954119	0.378322	-0.925158	0.030904	0.880070	0.369833	0.297827
24224	0	0	0	0	0	0	0	0	9.410533	0.370650	3.339254	-0.435303	0.129395	0.286133	0.094103	0.003706	0.033398	1.000000	-0.000021	-0.000061	-0.000013	-0.286902	-0.085535	0.954134	0.378251	-0.925190	0.030798	0.880121	0.369738	0.297792
24225	0	0	0	0	0	0	0	0	9.410972	0.370734	3.338006	-0.435791	0.136719	0.291504	0.094107	0.003707	0.033387	1.000000	-0.000076	-0.000075	-0.000031	-0.286696	-0.085486	0.954200	0.378078	-0.925265	0.030702	0.880263	0.369564	0.297590
24226	0	0	0	0	0	0	0	0	9.440027	0.355388	3.324388	-0.427734	0.133301	0.289307	0.094398	0.003557	0.033251	1.000000	-0.000136	-0.000080	-0.000016	-0.286600	-0.085523	0.954225	0.377803	-0.925382	0.030534	0.880412	0.369260	0.297526
24227	0	0	0	0	0	0	0	0	9.444812	0.345151	3.345072	-0.422607	0.132080	0.279053	0.094446	0.003454	0.033457	1.000000	-0.000138	-0.000068	-0.000024	-0.286402	-0.085493	0.954288	0.377524	-0.925501	0.030389	0.880596	0.368970	0.297341
24228	0	0	0	0	0	0	0	0	9.449505	0.334781	3.366037	-0.430176	0.136475	0.283936	0.094493	0.003352	0.033665	1.000000	-0.000150	-0.000051	-0.000008	-0.286355	-0.085567	0.954295	0.377229	-0.925628	0.030198	0.880738	0.368635	0.297337
24229	0	0	0	0	0	0	0	0	9.444740	0.355427	3.375773	-0.436035	0.135742	0.285156	0.094446	0.003558	0.033761	1.000000	-0.000141	-0.000038	-0.000009	-0.286199	-0.085586	0.954340	0.376953	-0.925745	0.030023	0.880907	0.368334	0.297209
24230	0	0	0	0	0	0	0	0	9.436338	0.373847	3.331306	-0.426758	0.131836	0.281006	0.094362	0.003745	0.033315	1.000000	-0.000146	-0.000027	0.000014	-0.286178	-0.085719	0.954334	0.376677	-0.925865	0.029793	0.881031	0.368002	0.297251
24231	0	0	0	0	0	0	0	0	9.445087	0.353405	3.375017	-0.433838	0.140625	0.281494	0.094451	0.003538	0.033751	1.000000	-0.000116	-0.000009	-0.000001	-0.286067	-0.085774	0.954363	0.376450	-0.925963	0.029618	0.881164	0.367743	0.297177
24232	0	0	0	0	0	0	0	0	9.413744	0.353865	3.300381	-0.421631	0.135986	0.288574	0.094137	0.003543	0.033003	1.000000	-0.000116	-0.000000	0.000010	-0.286098	-0.085920	0.954340	0.376224	-0.926062	0.029413	0.881251	0.367461	0.297270
24233	0	0	0	0	0	0	0	0	9.418772	0.331433	3.290064	-0.433350	0.129883	0.281738	0.094188	0.003319	0.032899	1.000000	-0.000118	0.000011	0.000012	-0.286012	-0.086013	0.954358	0.376002	-0.926158	0.029213	0.881374	0.367195	0.297233
24234	0	0	0	0	0	0	0	0	9.457235	0.362730	3.242389	-0.433105	0.124023	0.278564	0.094571	0.003632	0.032427	1.000000	-0.000094	-0.000038	0.000019	-0.285970	-0.086147	0.954358	0.375820	-0.926239	0.029005	0.881465	0.366961	0.297252
24235	0	0	0	0	0	0	0	0	9.415501	0.327743	3.234930	-0.429443	0.134766	0.286133	0.094154	0.003280	0.032351	1.000000	-0.000098	-0.000022	-0.000008	-0.285841	-0.086180	0.954394	0.375620	-0.926324	0.028853	0.881592	0.366737	0.297153
24236	0	0	0	0	0	0	0	0	9.430555	0.352970	3.188740	-0.427734	0.131836	0.281738	0.094304	0.003534	0.031891	1.000000	-0.000084	-0.000036	0.000016	-0.285805	-0.086311	0.954393	0.375456	-0.926397	0.028656	0.881673	0.366523	0.297175
24237	0	0	0	0	0	0	0	0	9.407307	0.345725	3.189886	-0.423584	0.129150	0.286377	0.094072	0.003461	0.031902	1.000000	-0.000084	-0.000036	0.000016	-0.285632	-0.086378	0.954439	0.375296	-0.926468	0.028467	0.881798	0.366328	0.297047
24238	0	0	0	0	0	0	0	0	9.417649	0.301992	3.168220	-0.425781	0.126953	0.285400	0.094175	0.003024	0.031685	1.000000	-0.000084	-0.000036	0.000016	-0.285597	-0.086509	0.954437	0.375132	-0.926540	0.028271	0.881879	0.366114	0.297069
24239	0	0	0	0	0	0	0	0	9.433532	0.315485	3.089224	-0.435791	0.136963	0.285400	0.094334	0.003158	0.030897	1.000000	-0.000070	-0.000056	0.000010	-0.285394	-0.086551	0.954494	0.374992	-0.926602	0.028101	0.882004	0.365947	0.296903
24240	0	0	0	0	0	0	0	0	9.456664	0.332975	3.118878	-0.428223	0.134766	0.291260	0.094565	0.003333	0.031194	1.000000	-0.000064	-0.000060	0.000008	-0.285323	-0.086649	0.954506	0.374857	-0.926662	0.027932	0.882084	0.365773	0.296879
24241	0	0	0	0	0	0	0	0	9.471213	0.370236	3.104419	-0.432617	0.138184	0.279053	0.094710	0.003703	0.031051	1.000000	-0.000030	-0.000076	-0.000003	-0.285096	-0.086652	0.954574	0.374780	-0.926696	0.027812	0.882190	0.365685	0.296673
24242	0	0	0	0	0	0	0	0	9.448900	0.351902	3.072332	-0.423828	0.134766	0.279053	0.094487	0.003521	0.030730	1.000000	-0.000035	-0.000073	0.000009	-0.285001	-0.086740	0.954594	0.374698	-0.926734	0.027660	0.882256	0.365568	0.296622
24243	0	0	0	0	0	0	0	0	9.443650	0.384541	3.113865	-0.429199	0.130615	0.285400	0.094434	0.003848	0.031147	1.000000	-0.000021	-0.000086	0.000023	-0.284736	-0.086785	0.954670	0.374652	-0.926758	0.027495	0.882361	0.365497	0.296395
24244	0	0	0	0	0	0	0	0	9.430835	0.334873	3.092812	-0.434814	0.132324	0.281006	0.094305	0.003350	0.030938	1.000000	-0.000009	-0.000103	0.000008	-0.284588	-0.086849	0.954708	0.374615	-0.926777	0.027361	0.882425	0.365434	0.296285
24245	0	0	0	0	0	0	0	0	9.435853	0.324894	3.112714	-0.428955	0.125732	0.288574	0.094355	0.003250	0.031138	1.000000	0.000004	-0.000114	0.000013	-0.284281	-0.086853	0.954799	0.374607	-0.926784	0.027230	0.882527	0.365415	0.296003
24246	0	0	0	0	0	0	0	0	9.464471	0.321499	3.130493	-0.434570	0.130127	0.280518	0.094640	0.003214	0.031318	1.000000	0.000034	-0.000136	0.000002	-0.284080	-0.086883	0.954856	0.374642	-0.926772	0.027133	0.882577	0.365437	0.295828
24247	0	0	0	0	0	0	0	0	9.493183	0.318437	3.147969	-0.428467	0.134766	0.290283	0.094927	0.003182	0.031493	1.000000	0.000057	-0.000143	-0.000004	-0.283736	-0.086834	0.954963	0.374717	-0.926744	0.027067	0.882656	0.365521	0.295489
24248	0	0	0	0	0	0	0	0	9.432709	0.358835	3.147903	-0.428467	0.132080	0.284912	0.094322	0.003585	0.031493	1.000000	0.000091	-0.000149	-0.000004	-0.283516	-0.086841	0.955027	0.374849	-0.926692	0.027016	0.882670	0.365651	0.295284
24249	0	0	0	0	0	0	0	0	9.437993	0.349875	3.167001	-0.428711	0.137939	0.282959	0.094375	0.003494	0.031684	1.000000	0.000101	-0.000146	-0.000016	-0.283175	-0.086768	0.955135	0.374996	-0.926633	0.026998	0.882718	0.365817	0.294937
24250	0	0	0	0	0	0	0	0	9.392615	0.326135	3.135275	-0.423828	0.136475	0.292969	0.093921	0.003259	0.031368	1.000000	0.000098	-0.000156	0.000003	-0.282938	-0.086783	0.955204	0.375144	-0.926575	0.026938	0.882730	0.365961	0.294720
24251	0	0	0	0	0	0	0	0	9.425762	0.313946	3.174530	-0.434326	0.137695	0.289063	0.094253	0.003133	0.031758	1.000000	0.000115	-0.000135	-0.000028	-0.282624	-0.086695	0.955305	0.375309	-0.926508	0.026953	0.882761	0.366152	0.294391
24252	0	0	0	0	0	0	0	0	9.403192	0.308924	3.173520	-0.419434	0.138184	0.282715	0.094027	0.003082	0.031751	1.000000	0.000146	-0.000159	-0.000030	-0.282407	-0.086646	0.955374	0.375525	-0.926420	0.026984	0.882739	0.366387	0.294165
24253	0	0	0	0	0	0	0	0	9.371233	0.335253	3.161023	-0.427002	0.132813	0.294189	0.093708	0.003345	0.031624	1.000000	0.000126	-0.000142	-0.000042	-0.282091	-0.086528	0.955478	0.375702	-0.926346	0.027031	0.882764	0.366600	0.293822
24254	0	0	0	0	0	0	0	0	9.433502	0.296976	3.155462	-0.422363	0.136719	0.279541	0.094331	0.002962	0.031568	1.000000	0.000138	-0.000142	-0.000035	-0.281908	-0.086481	0.955536	0.375900	-0.926265	0.027068	0.882739	0.366816	0.293629
24255	0	0	0	0	0	0	0	0	9.443184	0.279303	3.196607	-0.424316	0.138672	0.284180	0.094427	0.002783	0.031980	1.000000	0.000131	-0.000143	-0.000063	-0.281607	-0.086323	0.955639	0.376072	-0.926192	0.027157	0.882761	0.367037	0.293286
24256	0	0	0	0	0	0	0	0	9.463087	0.297518	3.170116	-0.433594	0.137695	0.290527	0.094627	0.002964	0.031714	1.000000	0.000129	-0.000130	-0.000071	-0.281472	-0.086220	0.955688	0.376233	-0.926124	0.027257	0.882735	0.367234	0.293117
24257	0	0	0	0	0	0	0	0	9.426551	0.334000	3.136018	-0.428223	0.130859	0.278809	0.094262	0.003331	0.031373	1.000000	0.000119	-0.000134	-0.000059	-0.281184	-0.086076	0.955786	0.376387	-0.926059	0.027331	0.882762	0.367431	0.292791
24258	0	0	0	0	0	0	0	0	9.474273	0.348866	3.129708	-0.430176	0.134766	0.287598	0.094739	0.003477	0.031309	1.000000	0.000122	-0.000124	-0.000078	-0.281066	-0.085963	0.955831	0.376532	-0.925997	0.027441	0.882738	0.367613	0.292634
24259	0	0	0	0	0	0	0	0	9.451491	0.344580	3.129267	-0.429199	0.131104	0.285400	0.094512	0.003436	0.031304	1.000000	0.000121	-0.000115	-0.000067	-0.280816	-0.085819	0.955917	0.376686	-0.925932	0.027531	0.882751	0.367812	0.292344
24260	0	0	0	0	0	0	0	0	9.406341	0.310050	3.065999	-0.421631	0.136475	0.297119	0.094060	0.003092	0.030671	1.000000	0.000110	-0.000108	-0.000053	-0.280707	-0.085763	0.955954	0.376825	-0.925874	0.027587	0.882727	0.367971	0.292217
24261	0	0	0	0	0	0	0	0	9.392465	0.364514	3.062983	-0.427246	0.133057	0.297607	0.093922	0.003635	0.030640	1.000000	0.000091	-0.000100	-0.000077	-0.280492	-0.085611	0.956031	0.376920	-0.925832	0.027679	0.882755	0.368111	0.291957
24262	0	0	0	0	0	0	0	0	9.439934	0.379241	3.057316	-0.417725	0.130859	0.295654	0.094397	0.003784	0.030582	1.000000	0.000073	-0.000087	-0.000070	-0.280434	-0.085538	0.956055	0.376983	-0.925805	0.027746	0.882746	0.368197	0.291873
24263	0	0	0	0	0	0	0	0	9.431431	0.321780	3.058564	-0.439453	0.133545	0.284180	0.094312	0.003211	0.030594	1.000000	0.000057	-0.000086	-0.000056	-0.280227	-0.085434	0.956124	0.377029	-0.925785	0.027779	0.882792	0.368272	0.291641
24264	0	0	0	0	0	0	0	0	9.393834	0.369243	3.058215	-0.433838	0.130371	0.293457	0.093937	0.003687	0.030587	1.000000	0.000076	-0.000044	-0.000035	-0.280217	-0.085457	0.956125	0.377117	-0.925749	0.027782	0.882758	0.368356	0.291638
24265	0	0	0	0	0	0	0	0	9.449968	0.364016	3.097313	-0.427979	0.135742	0.291992	0.094498	0.003633	0.030978	1.000000	0.000064	-0.000053	-0.000053	-0.280068	-0.085382	0.956176	0.377178	-0.925723	0.027814	0.882779	0.368438	0.291470
24266	0	0	0	0	0	0	0	0	9.422845	0.356627	3.043908	-0.433838	0.135742	0.290283	0.094227	0.003562	0.030443	1.000000	0.000059	-0.000042	-0.000031	-0.280060	-0.085415	0.956175	0.377238	-0.925699	0.027799	0.882756	0.368491	0.291473
24267	0	0	0	0	0	0	0	0	9.455422	0.344591	3.085272	-0.430664	0.125244	0.292236	0.094554	0.003442	0.030855	1.000000	0.000068	-0.000020	-0.000020	-0.279943	-0.085426	0.956208	0.377324	-0.925665	0.027770	0.882756	0.368574	0.291366
24268	0	0	0	0	0	0	0	0	9.460017	0.335923	3.106745	-0.422852	0.129883	0.288818	0.094599	0.003353	0.031070	1.000000	0.000067	-0.000027	-0.000041	-0.279967	-0.085449	0.956199	0.377394	-0.925636	0.027780	0.882719	0.368641	0.291396
24269	0	0	0	0	0	0	0	0	9.455670	0.346766	3.084268	-0.429443	0.138184	0.286621	0.094556	0.003462	0.030845	1.000000	0.000084	-0.000021	-0.000034	-0.279860	-0.085434	0.956232	0.377500	-0.925593	0.027787	0.882707	0.368754	0.291287
24270	0	0	0	0	0	0	0	0	9.408882	0.334967	3.087582	-0.425049	0.129883	0.287842	0.094088	0.003345	0.030879	1.000000	0.000064	-0.000035	-0.000031	-0.279862	-0.085469	0.956228	0.377569	-0.925565	0.027776	0.882677	0.368815	0.291301
24271	0	0	0	0	0	0	0	0	9.456028	0.348887	3.082932	-0.435303	0.131836	0.288330	0.094559	0.003483	0.030833	1.000000	0.000058	-0.000040	-0.000040	-0.279726	-0.085429	0.956272	0.377626	-0.925541	0.027779	0.882696	0.368883	0.291158
24272	0	0	0	0	0	0	0	0	9.432782	0.343658	3.084066	-0.417480	0.129883	0.287354	0.094327	0.003430	0.030845	1.000000	0.000075	-0.000042	-0.000045	-0.279727	-0.085433	0.956271	0.377706	-0.925508	0.027802	0.882661	0.368967	0.291158
24273	0	0	0	0	0	0	0	0	9.456499	0.351232	3.081219	-0.425781	0.133057	0.298096	0.094564	0.003508	0.030817	1.000000	0.000042	-0.000048	-0.000037	-0.279574	-0.085392	0.956319	0.377738	-0.925495	0.027789	0.882696	0.369007	0.291000
24274	0	0	0	0	0	0	0	0	9.409840	0.339406	3.084175	-0.441650	0.136963	0.282959	0.094097	0.003388	0.030847	1.000000	0.000059	-0.000050	-0.000042	-0.279558	-0.085395	0.956324	0.377793	-0.925473	0.027798	0.882678	0.369063	0.290985
24275	0	0	0	0	0	0	0	0	9.442515	0.327504	3.125340	-0.419922	0.136719	0.286133	0.094424	0.003271	0.031257	1.000000	0.000059	-0.000033	-0.000019	-0.279418	-0.085398	0.956364	0.377862	-0.925446	0.027761	0.882692	0.369131	0.290855
24276	0	0	0	0	0	0	0	0	9.419263	0.321927	3.126567	-0.433838	0.138184	0.289063	0.094191	0.003214	0.031270	1.000000	0.000047	-0.000042	-0.000038	-0.279414	-0.085415	0.956364	0.377898	-0.925431	0.027755	0.882678	0.369164	0.290857
24277	0	0	0	0	0	0	0	0	9.442983	0.329204	3.123747	-0.422607	0.125244	0.291016	0.094428	0.003289	0.031242	1.000000	0.000049	-0.000046	-0.000019	-0.279252	-0.085411	0.956412	0.377952	-0.925411	0.027712	0.882707	0.369216	0.290703
