// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B457A5
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.4.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	UTC_Nano	UTC_Year	UTC_Month	UTC_Day	UTC_Hour	UTC_Minute	UTC_Second	UTC_Valid	Acc_X	Acc_Y	Acc_Z	Mag_X	Mag_Y	Mag_Z	VelInc_X	VelInc_Y	VelInc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	Mat[1][1]	Mat[2][1]	Mat[3][1]	Mat[1][2]	Mat[2][2]	Mat[3][2]	Mat[1][3]	Mat[2][3]	Mat[3][3]
01789	0	0	0	0	0	0	0	0	8.487236	-2.805320	-3.971323	-0.483887	-0.312988	-0.135986	0.084871	-0.028055	-0.039715	1.000000	0.000050	0.000009	-0.000042	-0.462710	-0.157473	0.872411	-0.737735	0.614087	-0.280436	-0.491575	-0.773369	-0.400318
01790	0	0	0	0	0	0	0	0	8.512343	-2.782274	-3.944892	-0.483887	-0.319092	-0.131104	0.085121	-0.027827	-0.039452	1.000000	0.000035	0.000019	-0.000065	-0.462598	-0.157521	0.872462	-0.737828	0.614013	-0.280353	-0.491541	-0.773418	-0.400265
01791	0	0	0	0	0	0	0	0	8.515394	-2.810953	-3.990316	-0.482178	-0.307129	-0.132568	0.085152	-0.028112	-0.039906	1.000000	0.000028	0.000026	-0.000038	-0.462623	-0.157496	0.872453	-0.737802	0.614034	-0.280377	-0.491558	-0.773406	-0.400267
01792	0	0	0	0	0	0	0	0	8.515748	-2.810510	-3.989871	-0.489258	-0.316650	-0.129395	0.085156	-0.028107	-0.039900	1.000000	0.000071	-0.000007	-0.000061	-0.462542	-0.157580	0.872481	-0.737926	0.613906	-0.280330	-0.491448	-0.773490	-0.400240
01793	0	0	0	0	0	0	0	0	8.513466	-2.780736	-3.943554	-0.481689	-0.324219	-0.124023	0.085133	-0.027810	-0.039437	1.000000	0.000034	0.000012	-0.000043	-0.462653	-0.157571	0.872424	-0.737876	0.613926	-0.280418	-0.491418	-0.773477	-0.400302
01794	0	0	0	0	0	0	0	0	8.484666	-2.826558	-3.967081	-0.489502	-0.315430	-0.125732	0.084845	-0.028269	-0.039673	1.000000	0.000034	0.000012	-0.000057	-0.462560	-0.157619	0.872464	-0.737959	0.613857	-0.280349	-0.491380	-0.773521	-0.400262
01795	0	0	0	0	0	0	0	0	8.486017	-2.799187	-3.944771	-0.491943	-0.320557	-0.122070	0.084858	-0.027996	-0.039449	1.000000	0.000033	0.000005	-0.000063	-0.462590	-0.157825	0.872412	-0.738101	0.613685	-0.280353	-0.491140	-0.773616	-0.400375
01796	0	0	0	0	0	0	0	0	8.513695	-2.805329	-3.964429	-0.481689	-0.316162	-0.132080	0.085135	-0.028056	-0.039647	1.000000	0.000027	0.000020	-0.000044	-0.462509	-0.157847	0.872450	-0.738166	0.613631	-0.280301	-0.491118	-0.773655	-0.400327
01797	0	0	0	0	0	0	0	0	8.490301	-2.800689	-3.968038	-0.489502	-0.312744	-0.122803	0.084902	-0.028010	-0.039682	1.000000	0.000025	0.000006	-0.000042	-0.462593	-0.157968	0.872384	-0.738225	0.613533	-0.280358	-0.490949	-0.773708	-0.400432
01798	0	0	0	0	0	0	0	0	8.495088	-2.776158	-3.969849	-0.486572	-0.312988	-0.130127	0.084949	-0.027765	-0.039700	1.000000	0.000017	0.000007	-0.000050	-0.462518	-0.158017	0.872415	-0.738286	0.613492	-0.280289	-0.490929	-0.773730	-0.400413
01799	0	0	0	0	0	0	0	0	8.495485	-2.775357	-3.969560	-0.474854	-0.312012	-0.134521	0.084953	-0.027758	-0.039697	1.000000	0.000026	0.000013	-0.000064	-0.462645	-0.158090	0.872334	-0.738288	0.613447	-0.280381	-0.490805	-0.773751	-0.400525
01800	0	0	0	0	0	0	0	0	8.499394	-2.777298	-3.993323	-0.484131	-0.319824	-0.131104	0.084993	-0.027776	-0.039934	1.000000	0.000023	-0.000001	-0.000049	-0.462581	-0.158150	0.872357	-0.738354	0.613396	-0.280321	-0.490767	-0.773779	-0.400516
01801	0	0	0	0	0	0	0	0	8.471550	-2.796490	-3.994913	-0.488525	-0.310547	-0.122314	0.084713	-0.027968	-0.039952	1.000000	0.000021	0.000028	-0.000045	-0.462541	-0.158122	0.872384	-0.738336	0.613434	-0.280281	-0.490831	-0.773754	-0.400486
01802	0	0	0	0	0	0	0	0	8.476518	-2.771881	-3.996378	-0.486816	-0.317627	-0.126221	0.084763	-0.027723	-0.039967	1.000000	0.000013	0.000029	-0.000052	-0.462440	-0.158140	0.872434	-0.738394	0.613400	-0.280205	-0.490839	-0.773778	-0.400430
01803	0	0	0	0	0	0	0	0	8.493572	-2.770025	-3.943883	-0.487549	-0.311523	-0.127686	0.084934	-0.027702	-0.039441	1.000000	0.000027	0.000019	-0.000030	-0.462617	-0.158222	0.872325	-0.738414	0.613305	-0.280359	-0.490643	-0.773836	-0.400558
01804	0	0	0	0	0	0	0	0	8.468363	-2.818640	-3.991397	-0.483398	-0.318848	-0.125732	0.084682	-0.028190	-0.039916	1.000000	0.000010	0.000015	-0.000051	-0.462535	-0.158259	0.872362	-0.738468	0.613275	-0.280286	-0.490640	-0.773853	-0.400530
01805	0	0	0	0	0	0	0	0	8.493478	-2.795323	-3.965023	-0.476807	-0.321289	-0.126465	0.084932	-0.027957	-0.039653	1.000000	0.000013	0.000029	-0.000052	-0.462611	-0.158325	0.872310	-0.738486	0.613227	-0.280339	-0.490539	-0.773877	-0.400607
01806	0	0	0	0	0	0	0	0	8.473740	-2.793307	-3.992495	-0.482666	-0.319092	-0.129883	0.084736	-0.027935	-0.039927	1.000000	0.000019	0.000020	-0.000037	-0.462545	-0.158338	0.872342	-0.738536	0.613186	-0.280298	-0.490527	-0.773907	-0.400565
01807	0	0	0	0	0	0	0	0	8.522566	-2.774223	-3.962070	-0.484863	-0.319336	-0.128662	0.085223	-0.027746	-0.039624	1.000000	0.000013	0.000029	-0.000052	-0.462464	-0.158464	0.872363	-0.738651	0.613087	-0.280213	-0.490430	-0.773960	-0.400580
01808	0	0	0	0	0	0	0	0	8.494750	-2.793405	-3.963647	-0.481445	-0.316162	-0.122559	0.084946	-0.027937	-0.039637	1.000000	0.000039	-0.000003	-0.000048	-0.462404	-0.158527	0.872383	-0.738731	0.613011	-0.280167	-0.490366	-0.774007	-0.400567
01809	0	0	0	0	0	0	0	0	8.490649	-2.816625	-3.961339	-0.484131	-0.311523	-0.135010	0.084904	-0.028171	-0.039615	1.000000	0.000026	0.000013	-0.000064	-0.462422	-0.158695	0.872343	-0.738844	0.612877	-0.280162	-0.490178	-0.774079	-0.400659
01810	0	0	0	0	0	0	0	0	8.515725	-2.793153	-3.935105	-0.487793	-0.313477	-0.137207	0.085155	-0.027936	-0.039352	1.000000	0.000017	0.000007	-0.000064	-0.462328	-0.158763	0.872380	-0.738918	0.612830	-0.280071	-0.490156	-0.774102	-0.400641
01811	0	0	0	0	0	0	0	0	8.491460	-2.814812	-3.960890	-0.476807	-0.315430	-0.127930	0.084913	-0.028152	-0.039609	1.000000	0.000016	0.000000	-0.000056	-0.462430	-0.158619	0.872352	-0.738727	0.613034	-0.280128	-0.490348	-0.773970	-0.400661
01812	0	0	0	0	0	0	0	0	8.473419	-2.759298	-3.944805	-0.481689	-0.310791	-0.135010	0.084732	-0.027598	-0.039449	1.000000	0.000017	0.000007	-0.000064	-0.462337	-0.158684	0.872390	-0.738798	0.612989	-0.280038	-0.490328	-0.773992	-0.400643
01813	0	0	0	0	0	0	0	0	8.496792	-2.789066	-3.962326	-0.481201	-0.312256	-0.126709	0.084965	-0.027895	-0.039627	1.000000	0.000014	0.000036	-0.000060	-0.462314	-0.158617	0.872414	-0.738740	0.613071	-0.280012	-0.490437	-0.773941	-0.400608
01814	0	0	0	0	0	0	0	0	8.453368	-2.782947	-3.993723	-0.489014	-0.311035	-0.129639	0.084532	-0.027832	-0.039939	1.000000	0.000019	0.000020	-0.000037	-0.462248	-0.158627	0.872447	-0.738789	0.613031	-0.279971	-0.490426	-0.773970	-0.400564
01815	0	0	0	0	0	0	0	0	8.490705	-2.782181	-3.913120	-0.487061	-0.313721	-0.125977	0.084903	-0.027827	-0.039135	1.000000	0.000015	0.000043	-0.000068	-0.462348	-0.158590	0.872401	-0.738728	0.613065	-0.280059	-0.490423	-0.773952	-0.400604
01816	0	0	0	0	0	0	0	0	8.482767	-2.761487	-3.990309	-0.489990	-0.319824	-0.125732	0.084825	-0.027618	-0.039907	1.000000	0.000031	0.000041	-0.000053	-0.462240	-0.158588	0.872459	-0.738802	0.613002	-0.280000	-0.490414	-0.774001	-0.400519
01817	0	0	0	0	0	0	0	0	8.470997	-2.805849	-3.961332	-0.482422	-0.314941	-0.133545	0.084706	-0.028063	-0.039618	1.000000	0.000008	0.000051	-0.000055	-0.462341	-0.158652	0.872394	-0.738838	0.612915	-0.280096	-0.490265	-0.774057	-0.400594
01818	0	0	0	0	0	0	0	0	8.480501	-2.757209	-3.964616	-0.477783	-0.317627	-0.133789	0.084802	-0.027576	-0.039650	1.000000	0.000022	0.000035	-0.000053	-0.462240	-0.158660	0.872445	-0.738902	0.612867	-0.280032	-0.490263	-0.774094	-0.400526
01819	0	0	0	0	0	0	0	0	8.472212	-2.804326	-3.959811	-0.492188	-0.313721	-0.126465	0.084719	-0.028047	-0.039602	1.000000	0.000022	0.000035	-0.000053	-0.462176	-0.158577	0.872494	-0.738854	0.612949	-0.279980	-0.490396	-0.774046	-0.400456
01820	0	0	0	0	0	0	0	0	8.529165	-2.763880	-3.955094	-0.492188	-0.316650	-0.128662	0.085288	-0.027642	-0.039556	1.000000	0.000016	0.000050	-0.000048	-0.462068	-0.158554	0.872556	-0.738907	0.612912	-0.279920	-0.490417	-0.774080	-0.400364
01821	0	0	0	0	0	0	0	0	8.501637	-2.782950	-3.956230	-0.492432	-0.317139	-0.132324	0.085013	-0.027834	-0.039566	1.000000	0.000014	0.000036	-0.000060	-0.462261	-0.158560	0.872453	-0.738858	0.612893	-0.280089	-0.490309	-0.774093	-0.400470
01822	0	0	0	0	0	0	0	0	8.497853	-2.805929	-3.953476	-0.484375	-0.311279	-0.123291	0.084975	-0.028064	-0.039538	1.000000	0.000022	0.000035	-0.000067	-0.462141	-0.158583	0.872512	-0.738934	0.612841	-0.280002	-0.490308	-0.774130	-0.400401
01823	0	0	0	0	0	0	0	0	8.526631	-2.785215	-3.950788	-0.484863	-0.320557	-0.136230	0.085263	-0.027856	-0.039512	1.000000	-0.000001	0.000044	-0.000041	-0.462304	-0.158542	0.872433	-0.738858	0.612865	-0.280151	-0.490268	-0.774119	-0.400470
01824	0	0	0	0	0	0	0	0	8.503510	-2.780254	-3.954100	-0.489990	-0.316650	-0.125244	0.085032	-0.027808	-0.039544	1.000000	0.000028	0.000028	-0.000080	-0.462174	-0.158591	0.872493	-0.738952	0.612799	-0.280048	-0.490250	-0.774161	-0.400411
01825	0	0	0	0	0	0	0	0	8.531481	-2.786105	-3.973343	-0.487305	-0.322998	-0.133789	0.085312	-0.027864	-0.039738	1.000000	0.000031	0.000041	-0.000053	-0.462205	-0.158580	0.872479	-0.738958	0.612770	-0.280096	-0.490211	-0.774187	-0.400409
01826	0	0	0	0	0	0	0	0	8.484643	-2.777278	-3.980503	-0.483398	-0.306152	-0.128662	0.084843	-0.027777	-0.039809	1.000000	0.000023	0.000042	-0.000061	-0.462090	-0.158583	0.872539	-0.739029	0.612718	-0.280023	-0.490214	-0.774227	-0.400329
01827	0	0	0	0	0	0	0	0	8.488901	-2.779104	-4.003699	-0.478027	-0.318848	-0.127441	0.084886	-0.027796	-0.040041	1.000000	-0.000001	0.000045	-0.000055	-0.462149	-0.158484	0.872526	-0.738925	0.612820	-0.280074	-0.490314	-0.774167	-0.400322
01828	0	0	0	0	0	0	0	0	8.497300	-2.824677	-3.946812	-0.477539	-0.313232	-0.124512	0.084970	-0.028251	-0.039472	1.000000	0.000015	0.000043	-0.000054	-0.462044	-0.158477	0.872582	-0.738980	0.612784	-0.280007	-0.490330	-0.774197	-0.400245
01829	0	0	0	0	0	0	0	0	8.466445	-2.773355	-4.006181	-0.483154	-0.309814	-0.125732	0.084661	-0.027738	-0.040065	1.000000	0.000014	0.000036	-0.000060	-0.461981	-0.158614	0.872591	-0.739113	0.612651	-0.279949	-0.490190	-0.774274	-0.400266
01830	0	0	0	0	0	0	0	0	8.458943	-2.793868	-3.979567	-0.490723	-0.317871	-0.136475	0.084588	-0.027941	-0.039798	1.000000	0.000019	0.000020	-0.000037	-0.461923	-0.158622	0.872620	-0.739157	0.612612	-0.279915	-0.490177	-0.774303	-0.400226
01831	0	0	0	0	0	0	0	0	8.479593	-2.794531	-3.950926	-0.487793	-0.317139	-0.128174	0.084793	-0.027949	-0.039513	1.000000	0.000015	0.000043	-0.000054	-0.462042	-0.158498	0.872580	-0.739030	0.612714	-0.280030	-0.490257	-0.774248	-0.400234
01832	0	0	0	0	0	0	0	0	8.488139	-2.772582	-3.976320	-0.491699	-0.314453	-0.124756	0.084879	-0.027729	-0.039766	1.000000	-0.000003	0.000030	-0.000039	-0.461973	-0.158492	0.872618	-0.739053	0.612711	-0.279977	-0.490288	-0.774252	-0.400189
01833	0	0	0	0	0	0	0	0	8.480665	-2.793140	-3.949610	-0.478516	-0.316895	-0.131836	0.084804	-0.027934	-0.039500	1.000000	0.000023	0.000041	-0.000047	-0.462155	-0.158522	0.872516	-0.739051	0.612630	-0.280157	-0.490119	-0.774309	-0.400286
01834	0	0	0	0	0	0	0	0	8.513020	-2.775241	-3.970812	-0.484619	-0.316650	-0.123047	0.085127	-0.027756	-0.039712	1.000000	0.000015	0.000043	-0.000054	-0.462054	-0.158515	0.872570	-0.739105	0.612594	-0.280093	-0.490133	-0.774339	-0.400211
01835	0	0	0	0	0	0	0	0	8.494351	-2.746523	-3.975969	-0.481689	-0.315674	-0.137939	0.084940	-0.027469	-0.039765	1.000000	0.000010	0.000057	-0.000049	-0.462033	-0.158559	0.872574	-0.739171	0.612515	-0.280093	-0.490053	-0.774393	-0.400204
01836	0	0	0	0	0	0	0	0	8.514354	-2.773718	-3.969018	-0.489014	-0.315186	-0.133301	0.085141	-0.027741	-0.039694	1.000000	0.000022	0.000035	-0.000053	-0.461941	-0.158563	0.872621	-0.739231	0.612468	-0.280037	-0.490049	-0.774429	-0.400139
01837	0	0	0	0	0	0	0	0	8.483248	-2.790101	-3.946209	-0.491211	-0.323242	-0.135010	0.084829	-0.027906	-0.039466	1.000000	0.000031	0.000041	-0.000068	-0.461944	-0.158356	0.872657	-0.739070	0.612653	-0.280055	-0.490288	-0.774325	-0.400048
01838	0	0	0	0	0	0	0	0	8.496292	-2.744198	-3.973425	-0.485107	-0.312744	-0.129395	0.084960	-0.027445	-0.039739	1.000000	0.000008	0.000050	-0.000041	-0.461855	-0.158320	0.872711	-0.739105	0.612633	-0.280010	-0.490320	-0.774349	-0.399963
01839	0	0	0	0	0	0	0	0	8.512710	-2.768567	-3.942486	-0.486572	-0.319092	-0.131836	0.085124	-0.027691	-0.039429	1.000000	0.000015	0.000043	-0.000068	-0.461888	-0.158257	0.872705	-0.739045	0.612690	-0.280042	-0.490379	-0.774316	-0.399953
01840	0	0	0	0	0	0	0	0	8.497601	-2.742561	-3.971758	-0.479980	-0.328369	-0.125244	0.084973	-0.027428	-0.039722	1.000000	0.000015	0.000042	-0.000040	-0.461809	-0.158231	0.872752	-0.739085	0.612659	-0.280005	-0.490394	-0.774346	-0.399877
01841	0	0	0	0	0	0	0	0	8.489481	-2.789462	-3.966960	-0.480225	-0.316162	-0.130371	0.084891	-0.027901	-0.039672	1.000000	0.000043	0.000019	-0.000100	-0.461633	-0.158513	0.872794	-0.739356	0.612409	-0.279833	-0.490150	-0.774486	-0.399906
01842	0	0	0	0	0	0	0	0	8.526248	-2.747245	-3.990372	-0.490479	-0.309326	-0.128906	0.085259	-0.027476	-0.039907	1.000000	0.000030	0.000034	-0.000060	-0.461532	-0.158525	0.872845	-0.739430	0.612349	-0.279772	-0.490135	-0.774531	-0.399837
01843	0	0	0	0	0	0	0	0	8.498785	-2.766346	-3.991547	-0.482910	-0.312500	-0.132568	0.084984	-0.027668	-0.039920	1.000000	0.000031	0.000041	-0.000068	-0.461653	-0.158438	0.872797	-0.739341	0.612400	-0.279895	-0.490155	-0.774509	-0.399856
01844	0	0	0	0	0	0	0	0	8.495851	-2.762656	-3.966748	-0.481689	-0.315918	-0.127686	0.084955	-0.027632	-0.039671	1.000000	0.000030	0.000034	-0.000074	-0.461532	-0.158466	0.872855	-0.739426	0.612336	-0.279811	-0.490140	-0.774554	-0.399786
01845	0	0	0	0	0	0	0	0	8.496548	-2.761735	-3.965897	-0.481689	-0.312500	-0.130859	0.084962	-0.027621	-0.039664	1.000000	0.000055	0.000038	-0.000074	-0.461551	-0.158427	0.872853	-0.739421	0.612321	-0.279855	-0.490130	-0.774573	-0.399762
01846	0	0	0	0	0	0	0	0	8.472818	-2.783524	-3.990907	-0.486816	-0.318604	-0.132080	0.084724	-0.027840	-0.039914	1.000000	0.000024	0.000049	-0.000069	-0.461424	-0.158425	0.872920	-0.739495	0.612268	-0.279776	-0.490137	-0.774616	-0.399669
01847	0	0	0	0	0	0	0	0	8.498014	-2.759962	-3.963989	-0.483887	-0.308350	-0.130371	0.084977	-0.027603	-0.039645	1.000000	0.000047	0.000039	-0.000067	-0.461455	-0.158349	0.872918	-0.739452	0.612297	-0.279828	-0.490174	-0.774609	-0.399638
01848	0	0	0	0	0	0	0	0	8.466868	-2.776483	-3.941222	-0.479980	-0.312744	-0.133545	0.084666	-0.027768	-0.039415	1.000000	0.000029	0.000027	-0.000052	-0.461375	-0.158360	0.872957	-0.739514	0.612242	-0.279783	-0.490155	-0.774649	-0.399583
01849	0	0	0	0	0	0	0	0	8.471176	-2.778366	-3.964370	-0.490723	-0.315674	-0.130859	0.084708	-0.027789	-0.039649	1.000000	0.000018	0.000057	-0.000070	-0.461447	-0.158140	0.872960	-0.739328	0.612429	-0.279865	-0.490368	-0.774547	-0.399521
01850	0	0	0	0	0	0	0	0	8.500034	-2.757502	-3.961369	-0.489990	-0.319336	-0.125244	0.084997	-0.027579	-0.039618	1.000000	0.000024	0.000049	-0.000055	-0.461343	-0.158119	0.873018	-0.739387	0.612381	-0.279813	-0.490376	-0.774589	-0.399429
01851	0	0	0	0	0	0	0	0	8.496377	-2.780700	-3.958339	-0.497803	-0.313477	-0.130859	0.084960	-0.027811	-0.039588	1.000000	0.000024	0.000049	-0.000055	-0.461502	-0.158134	0.872931	-0.739383	0.612313	-0.279975	-0.490233	-0.774640	-0.399505
01852	0	0	0	0	0	0	0	0	8.492750	-2.803804	-3.955319	-0.482910	-0.317627	-0.134521	0.084924	-0.028043	-0.039558	1.000000	0.000016	0.000050	-0.000062	-0.461388	-0.158120	0.872994	-0.739440	0.612275	-0.279906	-0.490254	-0.774672	-0.399417
01853	0	0	0	0	0	0	0	0	8.521562	-2.783048	-3.952313	-0.480713	-0.311768	-0.124268	0.085212	-0.027834	-0.039529	1.000000	0.000026	0.000055	-0.000048	-0.461552	-0.157910	0.872946	-0.739256	0.612417	-0.280084	-0.490379	-0.774603	-0.399397
01854	0	0	0	0	0	0	0	0	8.494236	-2.802349	-3.953159	-0.488770	-0.318115	-0.121826	0.084938	-0.028027	-0.039538	1.000000	0.000027	0.000063	-0.000056	-0.461436	-0.157867	0.873015	-0.739316	0.612366	-0.280035	-0.490396	-0.774652	-0.399281
01855	0	0	0	0	0	0	0	0	8.483622	-2.752505	-3.984162	-0.489258	-0.314697	-0.126465	0.084832	-0.027529	-0.039847	1.000000	0.000049	0.000053	-0.000069	-0.461553	-0.158058	0.872918	-0.739500	0.612077	-0.280181	-0.490008	-0.774842	-0.399390
01856	0	0	0	0	0	0	0	0	8.528304	-2.756791	-3.950818	-0.481689	-0.324951	-0.136230	0.085279	-0.027573	-0.039514	1.000000	0.000004	0.000073	-0.000058	-0.461427	-0.158003	0.872995	-0.739541	0.612059	-0.280112	-0.490066	-0.774867	-0.399271
01857	0	0	0	0	0	0	0	0	8.480894	-2.774857	-3.979773	-0.484375	-0.313232	-0.131348	0.084806	-0.027751	-0.039802	1.000000	0.000024	0.000048	-0.000041	-0.461416	-0.157976	0.873006	-0.739549	0.612042	-0.280127	-0.490063	-0.774886	-0.399237
01858	0	0	0	0	0	0	0	0	8.533246	-2.758335	-3.972877	-0.484619	-0.320557	-0.133789	0.085330	-0.027586	-0.039732	1.000000	0.000014	0.000035	-0.000032	-0.461365	-0.157947	0.873038	-0.739575	0.612018	-0.280111	-0.490072	-0.774911	-0.399178
01859	0	0	0	0	0	0	0	0	8.548757	-2.809604	-3.964131	-0.485107	-0.317627	-0.133301	0.085486	-0.028099	-0.039643	1.000000	0.000026	0.000013	-0.000050	-0.461414	-0.157881	0.873024	-0.739496	0.612098	-0.280147	-0.490147	-0.774861	-0.399183
01860	0	0	0	0	0	0	0	0	8.526724	-2.751647	-3.924005	-0.483887	-0.325928	-0.131348	0.085265	-0.027520	-0.039242	1.000000	0.000012	0.000021	-0.000045	-0.461358	-0.157888	0.873052	-0.739530	0.612075	-0.280107	-0.490148	-0.774878	-0.399148
01861	0	0	0	0	0	0	0	0	8.522225	-2.801463	-3.943368	-0.484131	-0.316895	-0.137451	0.085220	-0.028019	-0.039436	1.000000	-0.000003	0.000031	-0.000053	-0.461270	-0.157923	0.873092	-0.739559	0.612084	-0.280009	-0.490186	-0.774863	-0.399130
01862	0	0	0	0	0	0	0	0	8.507642	-2.748773	-3.951090	-0.484375	-0.315186	-0.132568	0.085074	-0.027492	-0.039513	1.000000	0.000035	0.000019	-0.000065	-0.461186	-0.157959	0.873130	-0.739636	0.612018	-0.279953	-0.490150	-0.774909	-0.399086
01863	0	0	0	0	0	0	0	0	8.503848	-2.771833	-3.948502	-0.490723	-0.313965	-0.134521	0.085036	-0.027723	-0.039488	1.000000	-0.000003	0.000031	-0.000053	-0.461207	-0.157758	0.873155	-0.739441	0.612250	-0.279959	-0.490423	-0.774766	-0.399027
01864	0	0	0	0	0	0	0	0	8.456899	-2.763238	-3.956025	-0.486572	-0.316650	-0.132080	0.084566	-0.027635	-0.039564	1.000000	0.000015	0.000042	-0.000040	-0.461137	-0.157726	0.873198	-0.739474	0.612223	-0.279931	-0.490439	-0.774794	-0.398953
01865	0	0	0	0	0	0	0	0	8.481934	-2.739653	-3.929213	-0.488037	-0.316650	-0.134521	0.084816	-0.027402	-0.039296	1.000000	0.000023	0.000042	-0.000075	-0.461249	-0.157549	0.873171	-0.739305	0.612377	-0.280042	-0.490589	-0.774708	-0.398935
01866	0	0	0	0	0	0	0	0	8.458320	-2.761441	-3.954241	-0.487061	-0.317139	-0.131348	0.084579	-0.027619	-0.039548	1.000000	0.000026	0.000056	-0.000063	-0.461133	-0.157522	0.873237	-0.739367	0.612328	-0.279984	-0.490604	-0.774753	-0.398831
01867	0	0	0	0	0	0	0	0	8.483403	-2.737970	-3.927215	-0.484619	-0.314697	-0.119629	0.084831	-0.027382	-0.039277	1.000000	0.000032	0.000047	-0.000047	-0.461222	-0.157365	0.873218	-0.739248	0.612420	-0.280095	-0.490699	-0.774711	-0.398794
01868	0	0	0	0	0	0	0	0	8.464040	-2.736181	-3.954211	-0.486328	-0.315918	-0.141113	0.084637	-0.027365	-0.039548	1.000000	0.000019	0.000063	-0.000050	-0.461120	-0.157310	0.873283	-0.739291	0.612386	-0.280055	-0.490731	-0.774749	-0.398681
01869	0	0	0	0	0	0	0	0	8.511709	-2.769973	-3.966717	-0.483154	-0.317383	-0.130127	0.085113	-0.027703	-0.039673	1.000000	0.000027	0.000062	-0.000056	-0.461197	-0.157221	0.873258	-0.739242	0.612397	-0.280164	-0.490733	-0.774759	-0.398660
01870	0	0	0	0	0	0	0	0	8.512406	-2.769420	-3.965607	-0.482178	-0.311035	-0.123291	0.085121	-0.027696	-0.039661	1.000000	0.000040	0.000046	-0.000040	-0.461127	-0.157179	0.873302	-0.739296	0.612333	-0.280159	-0.490717	-0.774818	-0.398565
01871	0	0	0	0	0	0	0	0	8.513056	-2.769072	-3.964456	-0.480469	-0.311768	-0.127930	0.085127	-0.027692	-0.039651	1.000000	0.000020	0.000070	-0.000029	-0.461239	-0.157186	0.873242	-0.739337	0.612214	-0.280311	-0.490550	-0.774911	-0.398590
01872	0	0	0	0	0	0	0	0	8.509447	-2.792531	-3.961235	-0.489014	-0.314209	-0.125977	0.085091	-0.027928	-0.039617	1.000000	0.000063	0.000037	-0.000066	-0.461140	-0.157192	0.873293	-0.739438	0.612107	-0.280280	-0.490491	-0.774994	-0.398500
01873	0	0	0	0	0	0	0	0	8.533864	-2.795957	-3.956019	-0.477783	-0.316162	-0.130371	0.085335	-0.027961	-0.039566	1.000000	0.000035	0.000061	-0.000035	-0.461329	-0.157158	0.873199	-0.739427	0.612018	-0.280503	-0.490330	-0.775071	-0.398548
01874	0	0	0	0	0	0	0	0	8.510782	-2.791683	-3.958963	-0.488525	-0.314209	-0.130371	0.085105	-0.027919	-0.039595	1.000000	0.000034	0.000054	-0.000041	-0.461253	-0.157106	0.873249	-0.739475	0.611964	-0.280495	-0.490330	-0.775124	-0.398446
01875	0	0	0	0	0	0	0	0	8.515780	-2.767244	-3.959879	-0.484863	-0.322998	-0.134033	0.085154	-0.027675	-0.039605	1.000000	0.000035	0.000061	-0.000049	-0.461293	-0.157021	0.873243	-0.739447	0.611959	-0.280576	-0.490333	-0.775145	-0.398401
01876	0	0	0	0	0	0	0	0	8.488441	-2.786741	-3.960801	-0.484375	-0.321045	-0.129639	0.084881	-0.027870	-0.039613	1.000000	0.000032	0.000047	-0.000047	-0.461215	-0.156986	0.873290	-0.739499	0.611906	-0.280557	-0.490328	-0.775194	-0.398312
01877	0	0	0	0	0	0	0	0	8.465427	-2.782263	-3.963768	-0.488281	-0.311768	-0.125000	0.084650	-0.027826	-0.039644	1.000000	0.000028	0.000069	-0.000050	-0.461093	-0.156994	0.873353	-0.739585	0.611834	-0.280487	-0.490312	-0.775250	-0.398223
01878	0	0	0	0	0	0	0	0	8.494125	-2.761583	-3.960745	-0.487549	-0.311279	-0.126709	0.084939	-0.027619	-0.039611	1.000000	0.000006	0.000036	-0.000040	-0.461037	-0.156968	0.873387	-0.739605	0.611823	-0.280459	-0.490336	-0.775264	-0.398167
01879	0	0	0	0	0	0	0	0	8.479026	-2.735909	-3.989963	-0.482910	-0.316162	-0.134033	0.084786	-0.027362	-0.039906	1.000000	0.000020	0.000070	-0.000043	-0.461335	-0.156907	0.873241	-0.739534	0.611764	-0.280774	-0.490162	-0.775323	-0.398266
01880	0	0	0	0	0	0	0	0	8.495957	-2.733899	-3.936820	-0.477539	-0.317627	-0.122803	0.084957	-0.027340	-0.039372	1.000000	0.000031	0.000040	-0.000025	-0.461301	-0.156857	0.873268	-0.739564	0.611719	-0.280794	-0.490150	-0.775368	-0.398192
01881	0	0	0	0	0	0	0	0	8.467986	-2.780101	-3.959818	-0.487061	-0.320068	-0.119873	0.084676	-0.027806	-0.039603	1.000000	0.000002	0.000058	-0.000057	-0.461241	-0.156936	0.873286	-0.739660	0.611623	-0.280751	-0.490061	-0.775428	-0.398185
