// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B457A5
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.4.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	UTC_Nano	UTC_Year	UTC_Month	UTC_Day	UTC_Hour	UTC_Minute	UTC_Second	UTC_Valid	Acc_X	Acc_Y	Acc_Z	Mag_X	Mag_Y	Mag_Z	VelInc_X	VelInc_Y	VelInc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	Mat[1][1]	Mat[2][1]	Mat[3][1]	Mat[1][2]	Mat[2][2]	Mat[3][2]	Mat[1][3]	Mat[2][3]	Mat[3][3]
56017	0	0	0	0	0	0	0	0	9.424250	0.683074	-2.846395	-0.160645	0.181641	0.459717	0.094245	0.006832	-0.028457	1.000000	0.000221	-0.000061	-0.000051	0.241905	0.177989	0.953835	0.410496	-0.909499	0.065609	0.879190	0.375674	-0.293077
56018	0	0	0	0	0	0	0	0	9.389551	0.698794	-2.801525	-0.169922	0.185791	0.451172	0.093898	0.006986	-0.028006	1.000000	0.000209	-0.000080	-0.000086	0.242050	0.178145	0.953769	0.410823	-0.909353	0.065590	0.878997	0.375954	-0.293295
56019	0	0	0	0	0	0	0	0	9.418201	0.702372	-2.821407	-0.162109	0.191895	0.458496	0.094185	0.007024	-0.028206	1.000000	0.000214	-0.000075	-0.000061	0.242228	0.178249	0.953705	0.411155	-0.909209	0.065505	0.878793	0.376253	-0.293524
56020	0	0	0	0	0	0	0	0	9.435796	0.672131	-2.799582	-0.157715	0.195557	0.451172	0.094360	0.006722	-0.027988	1.000000	0.000238	-0.000067	-0.000066	0.242363	0.178365	0.953649	0.411543	-0.909039	0.065431	0.878574	0.376609	-0.293722
56021	0	0	0	0	0	0	0	0	9.406101	0.668787	-2.783163	-0.172363	0.189209	0.460693	0.094064	0.006687	-0.027822	1.000000	0.000247	-0.000081	-0.000081	0.242534	0.178511	0.953578	0.411942	-0.908863	0.065366	0.878340	0.376965	-0.293966
56022	0	0	0	0	0	0	0	0	9.387067	0.675037	-2.813626	-0.162842	0.188965	0.449219	0.093874	0.006751	-0.028126	1.000000	0.000269	-0.000090	-0.000072	0.242704	0.178656	0.953508	0.412389	-0.908666	0.065286	0.878083	0.377371	-0.294212
56023	0	0	0	0	0	0	0	0	9.439079	0.652868	-2.833741	-0.165527	0.185059	0.459229	0.094394	0.006530	-0.028326	1.000000	0.000284	-0.000098	-0.000071	0.242914	0.178796	0.953428	0.412849	-0.908464	0.065179	0.877809	0.377788	-0.294494
56024	0	0	0	0	0	0	0	0	9.409610	0.673108	-2.812825	-0.164551	0.182617	0.459473	0.094099	0.006733	-0.028117	1.000000	0.000275	-0.000099	-0.000065	0.243108	0.178931	0.953353	0.413288	-0.908272	0.065080	0.877549	0.378188	-0.294758
56025	0	0	0	0	0	0	0	0	9.432073	0.623532	-2.819892	-0.158691	0.183838	0.454590	0.094324	0.006237	-0.028187	1.000000	0.000283	-0.000107	-0.000065	0.243338	0.179065	0.953269	0.413742	-0.908074	0.064961	0.877271	0.378600	-0.295055
56026	0	0	0	0	0	0	0	0	9.402576	0.643617	-2.799140	-0.166504	0.190430	0.463867	0.094029	0.006439	-0.027979	1.000000	0.000290	-0.000108	-0.000056	0.243556	0.179188	0.953191	0.414192	-0.907877	0.064836	0.876998	0.379013	-0.295337
56027	0	0	0	0	0	0	0	0	9.407142	0.648020	-2.825144	-0.159180	0.187744	0.454590	0.094076	0.006481	-0.028237	1.000000	0.000276	-0.000136	-0.000076	0.243829	0.179365	0.953087	0.414640	-0.907680	0.064742	0.876711	0.379402	-0.295690
56028	0	0	0	0	0	0	0	0	9.358663	0.650252	-2.838349	-0.172119	0.182129	0.458740	0.093591	0.006508	-0.028369	1.000000	0.000295	-0.000133	-0.000035	0.244105	0.179473	0.952996	0.415103	-0.907480	0.064575	0.876414	0.379828	-0.296021
56029	0	0	0	0	0	0	0	0	9.428991	0.621306	-2.830670	-0.163818	0.188477	0.457520	0.094294	0.006216	-0.028293	1.000000	0.000289	-0.000131	-0.000051	0.244390	0.179602	0.952899	0.415560	-0.907281	0.064426	0.876118	0.380242	-0.296366
56030	0	0	0	0	0	0	0	0	9.418174	0.658914	-2.777234	-0.163574	0.181641	0.457520	0.094186	0.006594	-0.027756	1.000000	0.000294	-0.000156	-0.000037	0.244706	0.179729	0.952794	0.416015	-0.907084	0.064262	0.875814	0.380651	-0.296739
56031	0	0	0	0	0	0	0	0	9.435701	0.651800	-2.752360	-0.169922	0.192627	0.461914	0.094362	0.006524	-0.027504	1.000000	0.000293	-0.000188	-0.000025	0.245110	0.179855	0.952666	0.416466	-0.906892	0.064061	0.875487	0.381051	-0.297192
56032	0	0	0	0	0	0	0	0	9.415735	0.632880	-2.789709	-0.154785	0.183350	0.458008	0.094163	0.006334	-0.027877	1.000000	0.000293	-0.000195	-0.000034	0.245497	0.180006	0.952538	0.416919	-0.906695	0.063891	0.875163	0.381447	-0.297639
56033	0	0	0	0	0	0	0	0	9.409227	0.627467	-2.770627	-0.166504	0.189209	0.460938	0.094099	0.006277	-0.027684	1.000000	0.000272	-0.000223	-0.000054	0.245939	0.180212	0.952385	0.417348	-0.906507	0.063757	0.874834	0.381796	-0.298156
56034	0	0	0	0	0	0	0	0	9.389431	0.632787	-2.803463	-0.166748	0.194824	0.459717	0.093900	0.006333	-0.028014	1.000000	0.000286	-0.000202	-0.000035	0.246338	0.180370	0.952252	0.417784	-0.906318	0.063593	0.874514	0.382170	-0.298616
56035	0	0	0	0	0	0	0	0	9.425767	0.644088	-2.745652	-0.160400	0.191162	0.456543	0.094263	0.006442	-0.027437	1.000000	0.000274	-0.000183	-0.000066	0.246701	0.180566	0.952121	0.418221	-0.906124	0.063479	0.874202	0.382537	-0.299058
56036	0	0	0	0	0	0	0	0	9.410681	0.606360	-2.810968	-0.168457	0.186035	0.463867	0.094112	0.006067	-0.028091	1.000000	0.000271	-0.000186	-0.000043	0.247058	0.180734	0.951997	0.418664	-0.905930	0.063338	0.873889	0.382919	-0.299484
56037	0	0	0	0	0	0	0	0	9.409609	0.605625	-2.814713	-0.150146	0.192383	0.457275	0.094101	0.006060	-0.028129	1.000000	0.000255	-0.000178	-0.000036	0.247436	0.180873	0.951872	0.419054	-0.905760	0.063179	0.873595	0.383253	-0.299913
56038	0	0	0	0	0	0	0	0	9.379454	0.601692	-2.800119	-0.168945	0.190186	0.458984	0.093800	0.006020	-0.027982	1.000000	0.000256	-0.000185	-0.000045	0.247797	0.181036	0.951747	0.419444	-0.905589	0.063049	0.873306	0.383582	-0.300337
56039	0	0	0	0	0	0	0	0	9.407460	0.604419	-2.822146	-0.161621	0.193115	0.453857	0.094080	0.006046	-0.028203	1.000000	0.000233	-0.000177	-0.000046	0.248164	0.181192	0.951622	0.419801	-0.905433	0.062921	0.873030	0.383877	-0.300761
56040	0	0	0	0	0	0	0	0	9.382539	0.605280	-2.830885	-0.160645	0.185547	0.458008	0.093831	0.006055	-0.028290	1.000000	0.000225	-0.000185	-0.000040	0.248522	0.181353	0.951498	0.420155	-0.905276	0.062803	0.872758	0.384169	-0.301178
56041	0	0	0	0	0	0	0	0	9.434636	0.630854	-2.843307	-0.169678	0.189697	0.457031	0.094352	0.006309	-0.028413	1.000000	0.000219	-0.000198	-0.000065	0.248910	0.181560	0.951357	0.420497	-0.905123	0.062719	0.872483	0.384431	-0.301640
56042	0	0	0	0	0	0	0	0	9.409249	0.608042	-2.857112	-0.152100	0.185303	0.454834	0.094098	0.006082	-0.028551	1.000000	0.000209	-0.000200	-0.000043	0.249297	0.181730	0.951223	0.420799	-0.904991	0.062615	0.872227	0.384664	-0.302083
56043	0	0	0	0	0	0	0	0	9.408413	0.631562	-2.856324	-0.165527	0.182617	0.458740	0.094090	0.006318	-0.028544	1.000000	0.000201	-0.000193	-0.000036	0.249700	0.181880	0.951089	0.421093	-0.904863	0.062486	0.871969	0.384894	-0.302533
56044	0	0	0	0	0	0	0	0	9.430697	0.605841	-2.860192	-0.165283	0.199219	0.464111	0.094314	0.006060	-0.028580	1.000000	0.000201	-0.000223	-0.000039	0.250137	0.182054	0.950941	0.421355	-0.904748	0.062376	0.871717	0.385081	-0.303020
56045	0	0	0	0	0	0	0	0	9.411021	0.635231	-2.888371	-0.163086	0.185303	0.459229	0.094117	0.006354	-0.028861	1.000000	0.000201	-0.000223	-0.000039	0.250590	0.182233	0.950787	0.421651	-0.904619	0.062253	0.871444	0.385300	-0.303528
56046	0	0	0	0	0	0	0	0	9.428338	0.628874	-2.864555	-0.169678	0.189453	0.461426	0.094290	0.006292	-0.028622	1.000000	0.000207	-0.000239	-0.000032	0.251051	0.182419	0.950630	0.421962	-0.904482	0.062128	0.871161	0.385533	-0.304045
56047	0	0	0	0	0	0	0	0	9.403040	0.629607	-2.874393	-0.150879	0.192871	0.454590	0.094038	0.006299	-0.028719	1.000000	0.000207	-0.000247	-0.000033	0.251551	0.182606	0.950462	0.422266	-0.904350	0.061989	0.870869	0.385754	-0.304599
56048	0	0	0	0	0	0	0	0	9.396441	0.624520	-2.855862	-0.160889	0.190430	0.461670	0.093972	0.006248	-0.028534	1.000000	0.000207	-0.000247	-0.000033	0.252025	0.182798	0.950299	0.422577	-0.904213	0.061863	0.870581	0.385983	-0.305131
56049	0	0	0	0	0	0	0	0	9.413340	0.594434	-2.837144	-0.162109	0.198486	0.462646	0.094141	0.005945	-0.028346	1.000000	0.000202	-0.000260	-0.000058	0.252526	0.183040	0.950119	0.422884	-0.904076	0.061775	0.870287	0.386190	-0.305708
56050	0	0	0	0	0	0	0	0	9.364131	0.596676	-2.851999	-0.156738	0.192383	0.455322	0.093648	0.005970	-0.028496	1.000000	0.000199	-0.000240	-0.000025	0.252992	0.183217	0.949961	0.423184	-0.903945	0.061640	0.870006	0.386414	-0.306225
56051	0	0	0	0	0	0	0	0	9.391994	0.623309	-2.870715	-0.170410	0.190430	0.461182	0.093927	0.006235	-0.028682	1.000000	0.000200	-0.000254	-0.000042	0.253495	0.183425	0.949787	0.423480	-0.903814	0.061522	0.869716	0.386620	-0.306790
56052	0	0	0	0	0	0	0	0	9.356117	0.591251	-2.838330	-0.156006	0.191406	0.454590	0.093568	0.005915	-0.028359	1.000000	0.000200	-0.000247	-0.000033	0.253967	0.183619	0.949624	0.423774	-0.903684	0.061402	0.869435	0.386832	-0.307319
56053	0	0	0	0	0	0	0	0	9.364853	0.599650	-2.890025	-0.163330	0.192871	0.468018	0.093656	0.005999	-0.028877	1.000000	0.000184	-0.000239	-0.000027	0.254457	0.183790	0.949459	0.424033	-0.903572	0.061265	0.869165	0.387012	-0.307853
56054	0	0	0	0	0	0	0	0	9.358687	0.618707	-2.866701	-0.154785	0.192627	0.462646	0.093594	0.006189	-0.028643	1.000000	0.000177	-0.000246	-0.000036	0.254929	0.183984	0.949295	0.424279	-0.903464	0.061163	0.868907	0.387174	-0.308379
56055	0	0	0	0	0	0	0	0	9.352158	0.613883	-2.848131	-0.155762	0.190918	0.451904	0.093529	0.006141	-0.028456	1.000000	0.000168	-0.000254	-0.000030	0.255443	0.184172	0.949121	0.424512	-0.903362	0.061041	0.868642	0.387321	-0.308940
56056	0	0	0	0	0	0	0	0	9.388971	0.577606	-2.927903	-0.169434	0.188477	0.456787	0.093898	0.005778	-0.029254	1.000000	0.000161	-0.000262	-0.000031	0.255944	0.184371	0.948947	0.424735	-0.903264	0.060939	0.868385	0.387454	-0.309494
56057	0	0	0	0	0	0	0	0	9.353841	0.593849	-2.886152	-0.152344	0.193848	0.457764	0.093546	0.005938	-0.028838	1.000000	0.000139	-0.000244	-0.000047	0.256425	0.184583	0.948776	0.424927	-0.903179	0.060868	0.868149	0.387552	-0.310032
56058	0	0	0	0	0	0	0	0	9.357765	0.621989	-2.909743	-0.161865	0.193604	0.456787	0.093585	0.006223	-0.029074	1.000000	0.000152	-0.000240	-0.000015	0.256901	0.184736	0.948617	0.425123	-0.903095	0.060741	0.867913	0.387674	-0.310541
56059	0	0	0	0	0	0	0	0	9.384780	0.600820	-2.937972	-0.163086	0.200195	0.464844	0.093856	0.006009	-0.029353	1.000000	0.000146	-0.000276	-0.000042	0.257441	0.184962	0.948427	0.425323	-0.903007	0.060655	0.867654	0.387773	-0.311140
56060	0	0	0	0	0	0	0	0	9.407349	0.623425	-2.933914	-0.153320	0.195557	0.453613	0.094082	0.006235	-0.029312	1.000000	0.000154	-0.000276	-0.000041	0.257948	0.185202	0.948242	0.425573	-0.902894	0.060577	0.867381	0.387921	-0.311717
56061	0	0	0	0	0	0	0	0	9.386691	0.628878	-2.967838	-0.157471	0.184570	0.460693	0.093876	0.006290	-0.029649	1.000000	0.000144	-0.000300	-0.000029	0.258541	0.185424	0.948037	0.425764	-0.902812	0.060468	0.867111	0.388007	-0.312361
56062	0	0	0	0	0	0	0	0	9.384825	0.628515	-2.973811	-0.150879	0.189453	0.451904	0.093858	0.006287	-0.029707	1.000000	0.000159	-0.000316	-0.000029	0.259142	0.185654	0.947828	0.425958	-0.902727	0.060360	0.866836	0.388093	-0.313016
56063	0	0	0	0	0	0	0	0	9.377587	0.599835	-2.961053	-0.171143	0.194092	0.451660	0.093786	0.005999	-0.029579	1.000000	0.000152	-0.000323	-0.000038	0.259766	0.185910	0.947607	0.426168	-0.902635	0.060262	0.866546	0.388186	-0.313703
56064	0	0	0	0	0	0	0	0	9.371051	0.619228	-2.939223	-0.154297	0.203369	0.456543	0.093720	0.006193	-0.029361	1.000000	0.000136	-0.000323	-0.000032	0.260363	0.186165	0.947393	0.426369	-0.902546	0.060177	0.866268	0.388271	-0.314364
56065	0	0	0	0	0	0	0	0	9.350068	0.624794	-2.973842	-0.147217	0.192627	0.460693	0.093511	0.006248	-0.029706	1.000000	0.000122	-0.000337	-0.000042	0.261008	0.186440	0.947161	0.426527	-0.902475	0.060107	0.865996	0.388302	-0.315075
56066	0	0	0	0	0	0	0	0	9.324143	0.626055	-2.984903	-0.161621	0.191895	0.462158	0.093251	0.006261	-0.029818	1.000000	0.000114	-0.000322	-0.000034	0.261603	0.186704	0.946945	0.426710	-0.902394	0.060037	0.865727	0.388365	-0.315737
56067	0	0	0	0	0	0	0	0	9.326705	0.606332	-3.019115	-0.148193	0.196777	0.455078	0.093277	0.006064	-0.030160	1.000000	0.000129	-0.000323	-0.000032	0.262230	0.186951	0.946723	0.426875	-0.902322	0.059944	0.865455	0.388414	-0.316421
56068	0	0	0	0	0	0	0	0	9.315413	0.621792	-2.973392	-0.152344	0.194824	0.452393	0.093163	0.006215	-0.029706	1.000000	0.000118	-0.000288	-0.000069	0.262742	0.187240	0.946524	0.427044	-0.902242	0.059938	0.865217	0.388459	-0.317016
56069	0	0	0	0	0	0	0	0	9.313664	0.622225	-2.978778	-0.150391	0.199707	0.466309	0.093145	0.006221	-0.029762	1.000000	0.000116	-0.000274	-0.000052	0.263269	0.187485	0.946329	0.427198	-0.902172	0.059890	0.864981	0.388503	-0.317607
56070	0	0	0	0	0	0	0	0	9.316753	0.627011	-3.007691	-0.147949	0.193115	0.463867	0.093177	0.006267	-0.030049	1.000000	0.000118	-0.000288	-0.000069	0.263776	0.187780	0.946129	0.427389	-0.902082	0.059884	0.864732	0.388569	-0.318203
56071	0	0	0	0	0	0	0	0	9.358003	0.620926	-2.980150	-0.164063	0.195557	0.461670	0.093589	0.006205	-0.029775	1.000000	0.000112	-0.000271	-0.000083	0.264271	0.188079	0.945932	0.427551	-0.902005	0.059897	0.864500	0.388605	-0.318787
56072	0	0	0	0	0	0	0	0	9.356286	0.621653	-2.985386	-0.145996	0.192383	0.458252	0.093571	0.006214	-0.029828	1.000000	0.000118	-0.000273	-0.000067	0.264760	0.188347	0.945742	0.427699	-0.901935	0.059889	0.864278	0.388637	-0.319352
56073	0	0	0	0	0	0	0	0	9.359342	0.626824	-3.014219	-0.152832	0.194824	0.460693	0.093602	0.006263	-0.030116	1.000000	0.000105	-0.000278	-0.000092	0.265259	0.188667	0.945538	0.427854	-0.901859	0.059923	0.864048	0.388657	-0.319948
56074	0	0	0	0	0	0	0	0	9.328846	0.624674	-3.000610	-0.158203	0.199463	0.463623	0.093297	0.006243	-0.029980	1.000000	0.000135	-0.000271	-0.000089	0.265728	0.188972	0.945345	0.428045	-0.901767	0.059941	0.863809	0.388722	-0.320514
56075	0	0	0	0	0	0	0	0	9.331906	0.629802	-3.029315	-0.146484	0.197998	0.459229	0.093328	0.006294	-0.030268	1.000000	0.000127	-0.000264	-0.000081	0.266212	0.189261	0.945151	0.428233	-0.901678	0.059940	0.863567	0.388788	-0.321085
56076	0	0	0	0	0	0	0	0	9.287049	0.637457	-3.067244	-0.156738	0.198975	0.466309	0.092879	0.006369	-0.030647	1.000000	0.000121	-0.000270	-0.000098	0.266659	0.189597	0.944958	0.428451	-0.901572	0.059987	0.863321	0.388872	-0.321646
56077	0	0	0	0	0	0	0	0	9.308869	0.613392	-3.072267	-0.141846	0.194824	0.454834	0.093098	0.006128	-0.030697	1.000000	0.000105	-0.000270	-0.000099	0.267137	0.189923	0.944758	0.428611	-0.901492	0.060033	0.863093	0.388896	-0.322225
56078	0	0	0	0	0	0	0	0	9.307062	0.614724	-3.077471	-0.151855	0.193848	0.450684	0.093080	0.006140	-0.030748	1.000000	0.000091	-0.000276	-0.000109	0.267591	0.190277	0.944558	0.428763	-0.901415	0.060119	0.862877	0.388904	-0.322794
56079	0	0	0	0	0	0	0	0	9.252631	0.614299	-3.068233	-0.154053	0.193115	0.468750	0.092535	0.006135	-0.030657	1.000000	0.000060	-0.000269	-0.000103	0.268063	0.190610	0.944357	0.428846	-0.901369	0.060202	0.862690	0.388846	-0.323366
56080	0	0	0	0	0	0	0	0	9.255243	0.596386	-3.101206	-0.143066	0.200439	0.459961	0.092561	0.005954	-0.030988	1.000000	0.000054	-0.000259	-0.000126	0.268476	0.190972	0.944166	0.428913	-0.901328	0.060345	0.862528	0.388764	-0.323895
56081	0	0	0	0	0	0	0	0	9.273085	0.616853	-3.073472	-0.151367	0.187744	0.458984	0.092740	0.006159	-0.030710	1.000000	0.000030	-0.000260	-0.000113	0.268924	0.191316	0.943970	0.428950	-0.901302	0.060466	0.862370	0.388655	-0.324446
56082	0	0	0	0	0	0	0	0	9.228129	0.625489	-3.110909	-0.143066	0.194580	0.462891	0.092290	0.006245	-0.031086	1.000000	0.000047	-0.000251	-0.000126	0.269324	0.191672	0.943783	0.429009	-0.901264	0.060612	0.862215	0.388567	-0.324962
56083	0	0	0	0	0	0	0	0	9.250425	0.626276	-3.110924	-0.149414	0.195801	0.458984	0.092512	0.006253	-0.031087	1.000000	0.000030	-0.000237	-0.000111	0.269734	0.191994	0.943600	0.429046	-0.901239	0.060729	0.862069	0.388467	-0.325469
56084	0	0	0	0	0	0	0	0	9.200607	0.606640	-3.128667	-0.146484	0.198486	0.458984	0.092014	0.006055	-0.031266	1.000000	0.000016	-0.000220	-0.000126	0.270080	0.192329	0.943433	0.429060	-0.901221	0.060895	0.861954	0.388343	-0.325922
56085	0	0	0	0	0	0	0	0	9.256297	0.615217	-3.170863	-0.137939	0.196289	0.460938	0.092571	0.006141	-0.031688	1.000000	0.000025	-0.000219	-0.000133	0.270440	0.192676	0.943259	0.429100	-0.901191	0.061057	0.861821	0.388240	-0.326396
56086	0	0	0	0	0	0	0	0	9.249850	0.589189	-3.155672	-0.153320	0.200439	0.466064	0.092506	0.005881	-0.031538	1.000000	0.000009	-0.000204	-0.000126	0.270755	0.193007	0.943101	0.429130	-0.901165	0.061225	0.861707	0.388136	-0.326820
56087	0	0	0	0	0	0	0	0	9.268114	0.610122	-3.126778	-0.133057	0.195801	0.459473	0.092688	0.006089	-0.031250	1.000000	-0.000006	-0.000188	-0.000133	0.271062	0.193330	0.942947	0.429117	-0.901159	0.061407	0.861617	0.387990	-0.327231
56088	0	0	0	0	0	0	0	0	9.290824	0.611403	-3.125564	-0.154297	0.202881	0.461914	0.092914	0.006102	-0.031240	1.000000	-0.000006	-0.000166	-0.000123	0.271313	0.193626	0.942814	0.429117	-0.901147	0.061582	0.861538	0.387870	-0.327581
56089	0	0	0	0	0	0	0	0	9.265619	0.614832	-3.133243	-0.150635	0.196045	0.471191	0.092663	0.006137	-0.031316	1.000000	-0.000031	-0.000182	-0.000112	0.271627	0.193906	0.942666	0.429050	-0.901168	0.061740	0.861473	0.387681	-0.327977
56090	0	0	0	0	0	0	0	0	9.240734	0.642141	-3.136386	-0.145264	0.196045	0.458252	0.092413	0.006411	-0.031349	1.000000	-0.000015	-0.000159	-0.000108	0.271872	0.194172	0.942541	0.429035	-0.901165	0.061895	0.861403	0.387556	-0.328308
56091	0	0	0	0	0	0	0	0	9.235036	0.639935	-3.115638	-0.156982	0.195801	0.463867	0.092356	0.006389	-0.031143	1.000000	-0.000039	-0.000152	-0.000102	0.272142	0.194412	0.942413	0.428949	-0.901196	0.062041	0.861360	0.387363	-0.328646
56092	0	0	0	0	0	0	0	0	9.258199	0.665027	-3.109548	-0.141357	0.196533	0.457031	0.092588	0.006639	-0.031081	1.000000	-0.000038	-0.000159	-0.000110	0.272388	0.194676	0.942287	0.428879	-0.901217	0.062215	0.861317	0.387181	-0.328974
56093	0	0	0	0	0	0	0	0	9.252476	0.662854	-3.088928	-0.154541	0.190674	0.462402	0.092531	0.006618	-0.030874	1.000000	-0.000040	-0.000168	-0.000096	0.272692	0.194917	0.942150	0.428788	-0.901251	0.062349	0.861267	0.386980	-0.329342
56094	0	0	0	0	0	0	0	0	9.231300	0.622417	-3.128985	-0.157227	0.188965	0.462402	0.092319	0.006213	-0.031274	1.000000	-0.000031	-0.000174	-0.000111	0.272971	0.195186	0.942013	0.428706	-0.901278	0.062518	0.861219	0.386781	-0.329700
56095	0	0	0	0	0	0	0	0	9.254051	0.623727	-3.127716	-0.142578	0.197021	0.460938	0.092547	0.006224	-0.031261	1.000000	-0.000037	-0.000173	-0.000127	0.273256	0.195486	0.941869	0.428637	-0.901298	0.062709	0.861163	0.386584	-0.330078
56096	0	0	0	0	0	0	0	0	9.281118	0.605473	-3.154371	-0.150391	0.187500	0.468750	0.092817	0.006043	-0.031529	1.000000	-0.000021	-0.000158	-0.000124	0.273497	0.195762	0.941741	0.428565	-0.901319	0.062897	0.861122	0.386395	-0.330405
56097	0	0	0	0	0	0	0	0	9.280292	0.631833	-3.152673	-0.143066	0.197998	0.460693	0.092808	0.006307	-0.031514	1.000000	-0.000022	-0.000143	-0.000115	0.273742	0.196017	0.941617	0.428515	-0.901332	0.063056	0.861069	0.386236	-0.330729
56098	0	0	0	0	0	0	0	0	9.226757	0.632003	-3.140442	-0.151367	0.181641	0.461426	0.092273	0.006308	-0.031392	1.000000	-0.000005	-0.000134	-0.000128	0.273947	0.196275	0.941504	0.428452	-0.901349	0.063238	0.861035	0.386065	-0.331016
56099	0	0	0	0	0	0	0	0	9.258781	0.642130	-3.185684	-0.148926	0.184570	0.473633	0.092593	0.006408	-0.031845	1.000000	-0.000036	-0.000134	-0.000131	0.274162	0.196552	0.941383	0.428387	-0.901366	0.063436	0.861000	0.385884	-0.331320
56100	0	0	0	0	0	0	0	0	9.238286	0.650000	-3.216127	-0.147705	0.203613	0.465332	0.092388	0.006489	-0.032149	1.000000	-0.000022	-0.000135	-0.000114	0.274412	0.196738	0.941272	0.428139	-0.901472	0.063603	0.861043	0.385541	-0.331605
56101	0	0	0	0	0	0	0	0	9.232487	0.623979	-3.199525	-0.148926	0.191162	0.465332	0.092330	0.006228	-0.031982	1.000000	-0.000037	-0.000143	-0.000117	0.274654	0.196995	0.941147	0.428063	-0.901496	0.063774	0.861004	0.385354	-0.331926
56102	0	0	0	0	0	0	0	0	9.235729	0.606773	-3.230034	-0.139160	0.194580	0.461426	0.092362	0.006055	-0.032289	1.000000	-0.000037	-0.000127	-0.000123	0.274831	0.197264	0.941039	0.428027	-0.901499	0.063970	0.860965	0.385209	-0.332194
56103	0	0	0	0	0	0	0	0	9.234736	0.609376	-3.232382	-0.145752	0.193359	0.465088	0.092352	0.006080	-0.032312	1.000000	-0.000059	-0.000134	-0.000126	0.275051	0.197531	0.940919	0.427918	-0.901536	0.064173	0.860949	0.384985	-0.332496
56104	0	0	0	0	0	0	0	0	9.257710	0.611135	-3.230411	-0.152344	0.194336	0.463867	0.092582	0.006097	-0.032292	1.000000	-0.000050	-0.000133	-0.000140	0.275237	0.197821	0.940804	0.427827	-0.901563	0.064407	0.860935	0.384774	-0.332776
56105	0	0	0	0	0	0	0	0	9.252243	0.609409	-3.209151	-0.141113	0.191895	0.468262	0.092527	0.006082	-0.032080	1.000000	-0.000069	-0.000128	-0.000103	0.275466	0.198042	0.940690	0.427689	-0.901616	0.064574	0.860930	0.384535	-0.333065
56106	0	0	0	0	0	0	0	0	9.251242	0.611868	-3.211566	-0.156250	0.187500	0.461182	0.092518	0.006106	-0.032103	1.000000	-0.000076	-0.000143	-0.000112	0.275694	0.198284	0.940572	0.427516	-0.901684	0.064775	0.860943	0.384252	-0.333359
56107	0	0	0	0	0	0	0	0	9.278573	0.617829	-3.233579	-0.142334	0.195068	0.455811	0.092792	0.006165	-0.032321	1.000000	-0.000068	-0.000165	-0.000121	0.275971	0.198567	0.940431	0.427390	-0.901729	0.064977	0.860917	0.384000	-0.333717
56108	0	0	0	0	0	0	0	0	9.253428	0.621562	-3.240673	-0.153564	0.197998	0.454590	0.092540	0.006202	-0.032394	1.000000	-0.000075	-0.000142	-0.000120	0.276178	0.198837	0.940314	0.427269	-0.901771	0.065194	0.860911	0.383762	-0.334006
56109	0	0	0	0	0	0	0	0	9.247917	0.619920	-3.219587	-0.142578	0.193848	0.466797	0.092484	0.006185	-0.032183	1.000000	-0.000099	-0.000142	-0.000115	0.276421	0.199089	0.940189	0.427086	-0.901842	0.065403	0.860923	0.383463	-0.334317
56110	0	0	0	0	0	0	0	0	9.246863	0.622547	-3.222109	-0.145020	0.192871	0.462158	0.092474	0.006213	-0.032208	1.000000	-0.000085	-0.000143	-0.000106	0.276630	0.199353	0.940071	0.427002	-0.901868	0.065600	0.860898	0.383265	-0.334608
56111	0	0	0	0	0	0	0	0	9.250037	0.605301	-3.252764	-0.154297	0.187500	0.470215	0.092506	0.006042	-0.032515	1.000000	-0.000086	-0.000144	-0.000090	0.276898	0.199564	0.939948	0.426828	-0.901939	0.065755	0.860898	0.382988	-0.334925
56112	0	0	0	0	0	0	0	0	9.216084	0.599932	-3.212546	-0.141602	0.195801	0.457764	0.092167	0.005986	-0.032112	1.000000	-0.000108	-0.000159	-0.000101	0.277169	0.199786	0.939821	0.426561	-0.902051	0.065957	0.860943	0.382609	-0.335241
56113	0	0	0	0	0	0	0	0	9.219237	0.582748	-3.243253	-0.150635	0.187012	0.460205	0.092197	0.005816	-0.032421	1.000000	-0.000109	-0.000137	-0.000084	0.277429	0.199980	0.939703	0.426343	-0.902142	0.066117	0.860967	0.382293	-0.335541
56114	0	0	0	0	0	0	0	0	9.218672	0.632978	-3.236540	-0.140625	0.195068	0.473145	0.092191	0.006319	-0.032354	1.000000	-0.000141	-0.000130	-0.000071	0.277659	0.200154	0.939598	0.426089	-0.902250	0.066285	0.861019	0.381947	-0.335801
56115	0	0	0	0	0	0	0	0	9.217600	0.611002	-3.243164	-0.142822	0.197754	0.460693	0.092180	0.006101	-0.032422	1.000000	-0.000127	-0.000117	-0.000053	0.277911	0.200276	0.939497	0.425823	-0.902367	0.066399	0.861069	0.381607	-0.336060
