// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B457A5
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.4.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	UTC_Nano	UTC_Year	UTC_Month	UTC_Day	UTC_Hour	UTC_Minute	UTC_Second	UTC_Valid	Acc_X	Acc_Y	Acc_Z	Mag_X	Mag_Y	Mag_Z	VelInc_X	VelInc_Y	VelInc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	Mat[1][1]	Mat[2][1]	Mat[3][1]	Mat[1][2]	Mat[2][2]	Mat[3][2]	Mat[1][3]	Mat[2][3]	Mat[3][3]
39458	0	0	0	0	0	0	0	0	6.667386	3.246300	-5.704693	-0.135010	0.381592	0.085693	0.066754	0.032403	-0.056988	0.999995	0.001964	0.000067	-0.002575	-0.285371	0.444668	0.849019	0.952434	0.230408	0.199456	-0.106929	0.865553	-0.489268
39459	0	0	0	0	0	0	0	0	6.525263	3.059019	-5.697157	-0.139893	0.383057	0.091553	0.065312	0.030556	-0.056922	0.999994	0.002222	0.000277	-0.002456	-0.289913	0.443117	0.848291	0.950566	0.236346	0.201408	-0.111243	0.864747	-0.489732
39460	0	0	0	0	0	0	0	0	6.373298	2.823327	-5.601012	-0.149414	0.375488	0.077148	0.063779	0.028224	-0.055963	0.999994	0.002594	0.000408	-0.002425	-0.294356	0.441367	0.847673	0.948586	0.242923	0.202912	-0.116361	0.863819	-0.490180
39461	0	0	0	0	0	0	0	0	6.348332	2.628399	-5.352481	-0.142578	0.369141	0.077393	0.063529	0.026286	-0.053470	0.999992	0.002966	0.000358	-0.002470	-0.298880	0.439606	0.847005	0.946445	0.250134	0.204146	-0.122120	0.862658	-0.490823
39462	0	0	0	0	0	0	0	0	6.312689	2.472276	-5.060446	-0.148193	0.374268	0.079346	0.063179	0.024727	-0.050538	0.999992	0.003205	0.000196	-0.002506	-0.303504	0.438115	0.846133	0.944159	0.257812	0.205174	-0.128253	0.861155	-0.491897
39463	0	0	0	0	0	0	0	0	6.382490	2.395941	-4.770939	-0.145752	0.370117	0.080566	0.063886	0.023955	-0.047630	0.999991	0.003345	0.000011	-0.002566	-0.308271	0.436830	0.845073	0.941743	0.265727	0.206177	-0.134494	0.859400	-0.493298
39464	0	0	0	0	0	0	0	0	6.630240	2.327082	-4.726496	-0.157715	0.373779	0.080811	0.066374	0.023259	-0.047171	0.999991	0.003421	-0.000221	-0.002614	-0.313189	0.435921	0.843733	0.939203	0.273838	0.207147	-0.140746	0.857313	-0.495182
39465	0	0	0	0	0	0	0	0	7.030250	2.324835	-4.630494	-0.152344	0.363770	0.061279	0.070368	0.023221	-0.046219	0.999991	0.003407	-0.000095	-0.002630	-0.318083	0.434701	0.842531	0.936597	0.281878	0.208162	-0.147003	0.855324	-0.496800
39466	0	0	0	0	0	0	0	0	7.392749	2.357599	-4.387657	-0.156494	0.375000	0.077148	0.073970	0.023528	-0.043830	0.999991	0.003256	0.000403	-0.002575	-0.322721	0.432665	0.841815	0.933996	0.289635	0.209198	-0.153306	0.853764	-0.497579
39467	0	0	0	0	0	0	0	0	7.772571	2.364237	-4.311847	-0.161377	0.368408	0.066406	0.077750	0.023589	-0.043104	0.999992	0.003201	0.000782	-0.002457	-0.326994	0.429967	0.841548	0.931433	0.297132	0.210108	-0.159711	0.852550	-0.497646
39468	0	0	0	0	0	0	0	0	8.096865	2.353330	-4.381994	-0.163574	0.362793	0.073486	0.080979	0.023489	-0.043824	0.999991	0.003284	0.001001	-0.002324	-0.330936	0.426986	0.841525	0.928861	0.304677	0.210690	-0.166432	0.851384	-0.497439
39469	0	0	0	0	0	0	0	0	8.165148	2.334924	-4.434173	-0.163574	0.367188	0.057129	0.081647	0.023328	-0.044361	0.999991	0.003418	0.001213	-0.002120	-0.334392	0.423694	0.841822	0.926325	0.312213	0.210820	-0.173504	0.850298	-0.496880
39470	0	0	0	0	0	0	0	0	8.110323	2.475742	-4.566845	-0.176025	0.367676	0.056885	0.081092	0.024761	-0.045687	0.999991	0.003601	0.001329	-0.001983	-0.337536	0.420305	0.842267	0.923745	0.319963	0.210521	-0.181011	0.849098	-0.496253
39471	0	0	0	0	0	0	0	0	8.099422	2.346243	-4.644244	-0.169189	0.362793	0.056641	0.080973	0.023495	-0.046462	0.999990	0.003873	0.001371	-0.001819	-0.340320	0.416882	0.842847	0.921117	0.327975	0.209703	-0.189012	0.847727	-0.495614
39472	0	0	0	0	0	0	0	0	8.060947	2.112828	-4.791142	-0.167725	0.363037	0.044434	0.080580	0.021187	-0.047935	0.999989	0.004169	0.001391	-0.001752	-0.342953	0.413484	0.843454	0.918338	0.336448	0.208465	-0.197582	0.846070	-0.495104
39473	0	0	0	0	0	0	0	0	8.047250	2.039066	-4.760689	-0.174561	0.361816	0.042969	0.080442	0.020461	-0.047629	0.999988	0.004451	0.001407	-0.001765	-0.345559	0.409985	0.844098	0.915363	0.345343	0.206998	-0.206637	0.844187	-0.494621
39474	0	0	0	0	0	0	0	0	8.015524	1.898588	-4.756432	-0.165039	0.359863	0.052979	0.080113	0.019066	-0.047603	0.999986	0.004645	0.001584	-0.001765	-0.348064	0.406201	0.844898	0.912206	0.354574	0.205324	-0.216175	0.842186	-0.493954
39475	0	0	0	0	0	0	0	0	7.994903	1.715829	-4.658183	-0.178223	0.353271	0.043457	0.079909	0.017234	-0.046622	0.999986	0.004793	0.001531	-0.001843	-0.350683	0.402385	0.845640	0.908841	0.364045	0.203667	-0.225899	0.839975	-0.493368
39476	0	0	0	0	0	0	0	0	7.960461	1.677600	-4.429380	-0.177246	0.355469	0.042725	0.079572	0.016835	-0.044330	0.999985	0.004848	0.001477	-0.001964	-0.353515	0.398582	0.846262	0.905252	0.373707	0.202144	-0.235683	0.837541	-0.492928
39477	0	0	0	0	0	0	0	0	7.842072	1.691463	-4.327582	-0.183838	0.347900	0.031738	0.078391	0.016958	-0.043312	0.999985	0.004755	0.001488	-0.002072	-0.356486	0.394610	0.846877	0.901536	0.383225	0.200927	-0.245257	0.835118	-0.492369
39478	0	0	0	0	0	0	0	0	7.853214	1.706377	-4.312444	-0.176270	0.353027	0.038330	0.078510	0.017092	-0.043153	0.999986	0.004622	0.001371	-0.002182	-0.359678	0.390755	0.847315	0.897697	0.392603	0.200009	-0.254504	0.832570	-0.491990
39479	0	0	0	0	0	0	0	0	7.928635	1.703637	-4.217178	-0.180420	0.354492	0.030273	0.079269	0.017043	-0.042201	0.999986	0.004477	0.001335	-0.002302	-0.363054	0.386794	0.847692	0.893759	0.401758	0.199465	-0.263415	0.830049	-0.491561
39480	0	0	0	0	0	0	0	0	7.946027	1.762900	-4.162559	-0.185547	0.351563	0.026367	0.079441	0.017621	-0.041665	0.999987	0.004337	0.001460	-0.002370	-0.366452	0.382572	0.848146	0.889741	0.410727	0.199157	-0.272165	0.827612	-0.490902
39481	0	0	0	0	0	0	0	0	8.014711	1.723518	-4.157484	-0.183838	0.352783	0.017334	0.080127	0.017219	-0.041620	0.999987	0.004318	0.001493	-0.002448	-0.369918	0.378160	0.848620	0.885597	0.419648	0.199034	-0.280855	0.825161	-0.490132
39482	0	0	0	0	0	0	0	0	8.111232	1.774540	-4.196244	-0.188232	0.355469	0.018311	0.081091	0.017726	-0.042012	0.999986	0.004389	0.001573	-0.002506	-0.373401	0.373567	0.849129	0.881266	0.428719	0.198922	-0.289727	0.822586	-0.489296
39483	0	0	0	0	0	0	0	0	8.108559	1.852407	-4.163941	-0.189941	0.349854	0.007568	0.081060	0.018503	-0.041699	0.999985	0.004448	0.001753	-0.002548	-0.376797	0.368568	0.849813	0.876784	0.437840	0.198862	-0.298788	0.820033	-0.488131
39484	0	0	0	0	0	0	0	0	8.061822	2.037413	-4.184189	-0.195313	0.342529	0.009277	0.080594	0.020353	-0.041899	0.999985	0.004530	0.001857	-0.002617	-0.380201	0.363335	0.850549	0.872091	0.447129	0.198828	-0.308064	0.817351	-0.486861
39485	0	0	0	0	0	0	0	0	8.135935	2.173404	-4.305177	-0.196289	0.346680	0.000488	0.081344	0.021712	-0.043092	0.999984	0.004668	0.001745	-0.002746	-0.383835	0.358096	0.851139	0.867122	0.456652	0.198918	-0.317443	0.814393	-0.485792
39486	0	0	0	0	0	0	0	0	8.215910	2.380956	-4.332715	-0.196777	0.348877	0.005615	0.082157	0.023782	-0.043345	0.999983	0.004812	0.001616	-0.002869	-0.387709	0.352944	0.851535	0.861848	0.466468	0.199062	-0.326956	0.811072	-0.485038
39487	0	0	0	0	0	0	0	0	8.341217	2.611636	-4.301233	-0.201416	0.346924	-0.002686	0.083425	0.026083	-0.043008	0.999983	0.004905	0.001484	-0.002924	-0.391699	0.347877	0.851794	0.856366	0.476382	0.199244	-0.336467	0.807491	-0.484509
39488	0	0	0	0	0	0	0	0	8.467481	2.671057	-4.216397	-0.199951	0.335205	-0.005127	0.084690	0.026673	-0.042156	0.999983	0.004877	0.001443	-0.002866	-0.395564	0.342917	0.852019	0.850824	0.486173	0.199336	-0.345873	0.803768	-0.484075
39489	0	0	0	0	0	0	0	0	8.665201	2.752156	-4.063415	-0.205566	0.337891	-0.008057	0.086667	0.027472	-0.040636	0.999984	0.004753	0.001534	-0.002797	-0.399186	0.337804	0.852373	0.845322	0.495627	0.199462	-0.355079	0.800152	-0.483400
39490	0	0	0	0	0	0	0	0	8.722366	2.711991	-4.011792	-0.208984	0.331787	-0.013916	0.087226	0.027071	-0.040145	0.999985	0.004483	0.001705	-0.002628	-0.402349	0.332574	0.852942	0.840036	0.504500	0.199549	-0.363944	0.796790	-0.482359
39491	0	0	0	0	0	0	0	0	8.682044	2.489667	-4.267272	-0.200195	0.334717	-0.025879	0.086800	0.024866	-0.042732	0.999986	0.004262	0.001907	-0.002446	-0.404997	0.327145	0.853788	0.834976	0.512820	0.199577	-0.372548	0.793720	-0.480849
39492	0	0	0	0	0	0	0	0	8.820201	2.202454	-4.195158	-0.204346	0.334473	-0.018311	0.088173	0.021992	-0.042030	0.999987	0.004151	0.001923	-0.002342	-0.407408	0.321797	0.854672	0.829991	0.520868	0.199528	-0.380964	0.790660	-0.479295
39493	0	0	0	0	0	0	0	0	8.910040	2.064500	-4.272181	-0.221191	0.337402	-0.031982	0.089069	0.020617	-0.042801	0.999987	0.004089	0.001830	-0.002277	-0.409725	0.316613	0.855501	0.825036	0.528704	0.199467	-0.389153	0.787546	-0.477841
39494	0	0	0	0	0	0	0	0	8.998931	1.835005	-4.823156	-0.217773	0.329102	-0.030273	0.089953	0.018334	-0.048305	0.999988	0.004069	0.001650	-0.002359	-0.412270	0.311625	0.856109	0.819946	0.536531	0.199557	-0.397142	0.784235	-0.476712
39495	0	0	0	0	0	0	0	0	9.277314	1.588337	-5.115277	-0.225586	0.324219	-0.037109	0.092745	0.015859	-0.051212	0.999987	0.004115	0.001342	-0.002532	-0.415292	0.306884	0.856361	0.814606	0.544468	0.199929	-0.404906	0.780626	-0.476102
39496	0	0	0	0	0	0	0	0	9.588394	1.278575	-5.363163	-0.209229	0.328613	-0.036133	0.095861	0.012740	-0.053683	0.999987	0.004096	0.001085	-0.002774	-0.418873	0.302269	0.856259	0.808993	0.552488	0.200717	-0.412402	0.776782	-0.475956
39497	0	0	0	0	0	0	0	0	9.873756	0.928535	-5.974401	-0.223389	0.319092	-0.040527	0.098708	0.009222	-0.059803	0.999987	0.003975	0.000969	-0.003048	-0.422942	0.297471	0.855939	0.803178	0.560408	0.202109	-0.419554	0.772951	-0.475942
39498	0	0	0	0	0	0	0	0	10.388497	0.570528	-5.937328	-0.221680	0.314453	-0.037598	0.103856	0.005587	-0.059435	0.999987	0.003805	0.000802	-0.003316	-0.427533	0.292614	0.855332	0.797189	0.568186	0.204091	-0.426268	0.769117	-0.476187
39499	0	0	0	0	0	0	0	0	10.540527	0.270011	-5.753874	-0.220459	0.312500	-0.039307	0.105375	0.002539	-0.057601	0.999988	0.003537	0.000682	-0.003463	-0.432411	0.287703	0.854545	0.791234	0.575556	0.206600	-0.432400	0.765481	-0.476517
39500	0	0	0	0	0	0	0	0	10.152528	0.210197	-6.330348	-0.227295	0.316162	-0.041748	0.101479	0.001962	-0.063381	0.999989	0.003215	0.000831	-0.003391	-0.436995	0.282633	0.853905	0.785539	0.582358	0.209254	-0.438136	0.762219	-0.476507
39501	0	0	0	0	0	0	0	0	9.666069	0.268942	-6.447831	-0.240234	0.309326	-0.042725	0.096590	0.002562	-0.064589	0.999990	0.002945	0.001226	-0.003286	-0.441023	0.277018	0.853674	0.780118	0.588612	0.212018	-0.443750	0.759471	-0.475698
39502	0	0	0	0	0	0	0	0	9.035308	0.704084	-6.101255	-0.238525	0.306641	-0.045654	0.090274	0.006925	-0.061143	0.999990	0.002732	0.001651	-0.003129	-0.444375	0.270943	0.853886	0.774960	0.594431	0.214684	-0.449409	0.757127	-0.474120
39503	0	0	0	0	0	0	0	0	8.431494	1.159504	-5.924934	-0.239258	0.297119	-0.046143	0.084249	0.011497	-0.059362	0.999990	0.002648	0.001703	-0.003031	-0.447483	0.264846	0.854176	0.769924	0.599994	0.217311	-0.454946	0.754893	-0.472398
39504	0	0	0	0	0	0	0	0	8.141501	1.399640	-6.181979	-0.235840	0.302246	-0.053711	0.081380	0.013923	-0.061883	0.999991	0.002766	0.001250	-0.003001	-0.450906	0.259478	0.854023	0.764748	0.605702	0.219740	-0.460265	0.752194	-0.471550
39505	0	0	0	0	0	0	0	0	8.020723	1.758882	-6.250312	-0.243408	0.303467	-0.057129	0.080229	0.017521	-0.062494	0.999991	0.002957	0.000538	-0.003145	-0.455169	0.254941	0.853127	0.759225	0.611694	0.222276	-0.465186	0.748889	-0.471982
39506	0	0	0	0	0	0	0	0	7.944199	2.056044	-6.131349	-0.243164	0.297119	-0.058350	0.079518	0.020486	-0.061240	0.999990	0.003077	-0.000131	-0.003305	-0.460255	0.251212	0.851503	0.753374	0.617935	0.224910	-0.469674	0.745016	-0.473665
39507	0	0	0	0	0	0	0	0	7.808527	2.263911	-6.220388	-0.245605	0.286621	-0.054688	0.078189	0.022559	-0.062103	0.999989	0.003154	-0.000385	-0.003530	-0.465886	0.247499	0.849526	0.747192	0.624320	0.227877	-0.473977	0.740924	-0.475791
39508	0	0	0	0	0	0	0	0	7.620441	2.319465	-6.267714	-0.250488	0.289307	-0.050293	0.076321	0.023112	-0.062566	0.999987	0.003362	-0.000440	-0.003837	-0.471982	0.243473	0.847322	0.740440	0.631147	0.231089	-0.478521	0.736460	-0.478167
39509	0	0	0	0	0	0	0	0	7.351571	2.257858	-6.345158	-0.251221	0.283691	-0.057373	0.073634	0.022507	-0.063340	0.999984	0.003723	-0.000382	-0.004176	-0.478474	0.238831	0.844998	0.732954	0.638566	0.234545	-0.483571	0.731569	-0.480589
39510	0	0	0	0	0	0	0	0	7.027116	2.094913	-6.417449	-0.256836	0.279297	-0.064453	0.070377	0.020895	-0.064076	0.999981	0.004119	-0.000178	-0.004527	-0.485219	0.233416	0.842662	0.724631	0.646689	0.238123	-0.489359	0.726161	-0.482926
39511	0	0	0	0	0	0	0	0	6.759106	1.837474	-6.385619	-0.254150	0.280273	-0.061768	0.067677	0.018339	-0.063775	0.999978	0.004556	0.000039	-0.004828	-0.492106	0.227174	0.840371	0.715492	0.655443	0.241796	-0.495886	0.720268	-0.485088
39512	0	0	0	0	0	0	0	0	6.673984	1.705016	-6.478686	-0.255859	0.282959	-0.065918	0.066825	0.017041	-0.064702	0.999974	0.005080	0.000022	-0.005065	-0.499260	0.220601	0.837899	0.705441	0.664982	0.245259	-0.503083	0.713536	-0.487620
39513	0	0	0	0	0	0	0	0	6.923891	1.697386	-6.475666	-0.265137	0.273926	-0.064697	0.069341	0.016978	-0.064646	0.999971	0.005638	-0.000213	-0.005195	-0.506725	0.214042	0.835114	0.694569	0.675185	0.248394	-0.510690	0.705912	-0.490800
39514	0	0	0	0	0	0	0	0	7.198745	1.813085	-6.488417	-0.265625	0.269531	-0.072021	0.072120	0.018148	-0.064732	0.999968	0.006045	-0.000595	-0.005191	-0.514473	0.207962	0.831907	0.683090	0.685852	0.250989	-0.518369	0.697394	-0.494909
39515	0	0	0	0	0	0	0	0	7.502689	1.850976	-6.435629	-0.265381	0.263672	-0.075439	0.075180	0.018533	-0.064171	0.999967	0.006242	-0.000925	-0.005033	-0.522234	0.202389	0.828438	0.671426	0.696512	0.253097	-0.525793	0.688411	-0.499632
39516	0	0	0	0	0	0	0	0	7.827605	1.795505	-6.392166	-0.275391	0.256104	-0.071777	0.078446	0.017975	-0.063708	0.999969	0.006189	-0.001311	-0.004782	-0.529977	0.197625	0.824663	0.659886	0.706887	0.254681	-0.532612	0.679158	-0.505044
39517	0	0	0	0	0	0	0	0	8.081532	1.573110	-6.374863	-0.272949	0.249512	-0.082520	0.080994	0.015754	-0.063515	0.999971	0.006008	-0.001714	-0.004440	-0.537606	0.193720	0.820641	0.648783	0.716676	0.255843	-0.538572	0.669961	-0.510972
39518	0	0	0	0	0	0	0	0	8.211995	1.388118	-6.055546	-0.281738	0.244873	-0.083008	0.082291	0.013896	-0.060318	0.999973	0.005795	-0.001904	-0.004072	-0.544900	0.190534	0.816566	0.638142	0.725955	0.256445	-0.543929	0.660822	-0.517161
39519	0	0	0	0	0	0	0	0	8.265156	1.181793	-5.673545	-0.284424	0.243652	-0.081787	0.082801	0.011820	-0.056516	0.999976	0.005579	-0.001854	-0.003791	-0.551710	0.187534	0.812679	0.627963	0.734661	0.256780	-0.548889	0.652000	-0.523084
39520	0	0	0	0	0	0	0	0	8.225410	1.053897	-5.447160	-0.285889	0.240967	-0.094238	0.082377	0.010542	-0.054284	0.999978	0.005416	-0.001580	-0.003542	-0.557860	0.184505	0.809166	0.618101	0.742999	0.256717	-0.553844	0.643359	-0.528532
39521	0	0	0	0	0	0	0	0	7.987324	0.844840	-5.293828	-0.287354	0.237305	-0.087646	0.079966	0.008460	-0.052797	0.999979	0.005366	-0.001204	-0.003407	-0.563365	0.181057	0.806126	0.608387	0.751052	0.256486	-0.559004	0.634932	-0.533269
39522	0	0	0	0	0	0	0	0	7.708198	0.753968	-5.186557	-0.287842	0.235107	-0.094727	0.077156	0.007559	-0.051752	0.999979	0.005377	-0.000948	-0.003354	-0.568472	0.177347	0.803360	0.598591	0.759044	0.256009	-0.564383	0.626419	-0.537654
39523	0	0	0	0	0	0	0	0	7.405321	0.611354	-5.026855	-0.296875	0.232422	-0.099121	0.074109	0.006139	-0.050182	0.999979	0.005430	-0.000713	-0.003337	-0.573232	0.173247	0.800869	0.588701	0.766921	0.255467	-0.569944	0.617914	-0.541614
39524	0	0	0	0	0	0	0	0	7.241758	0.571584	-4.990336	-0.295410	0.224365	-0.091309	0.072461	0.005748	-0.049836	0.999979	0.005515	-0.000493	-0.003350	-0.577702	0.168848	0.798593	0.578567	0.774844	0.254709	-0.575778	0.609185	-0.545319
39525	0	0	0	0	0	0	0	0	7.178498	0.610236	-4.987040	-0.290771	0.216553	-0.092285	0.071819	0.006136	-0.049817	0.999978	0.005628	-0.000265	-0.003439	-0.581943	0.163915	0.796539	0.568144	0.782749	0.254002	-0.581855	0.600364	-0.548643
39526	0	0	0	0	0	0	0	0	7.282823	0.807128	-5.038150	-0.288086	0.210938	-0.095215	0.072862	0.008104	-0.050327	0.999977	0.005831	-0.000095	-0.003575	-0.586073	0.158565	0.794592	0.557186	0.790860	0.253148	-0.588271	0.591098	-0.551852
39527	0	0	0	0	0	0	0	0	7.464115	0.987044	-5.103448	-0.294434	0.214111	-0.107422	0.074670	0.009895	-0.050987	0.999975	0.005979	0.000156	-0.003757	-0.590026	0.152512	0.792849	0.545774	0.798995	0.252463	-0.594979	0.581676	-0.554665
39528	0	0	0	0	0	0	0	0	7.639301	1.218275	-5.174165	-0.304688	0.211914	-0.098389	0.076426	0.012195	-0.051690	0.999975	0.005976	0.000278	-0.003887	-0.593887	0.146113	0.791170	0.534062	0.807064	0.251843	-0.601727	0.572100	-0.557338
39529	0	0	0	0	0	0	0	0	7.835789	1.455676	-5.245134	-0.307861	0.205566	-0.119385	0.078396	0.014554	-0.052395	0.999975	0.005902	0.000374	-0.003975	-0.597631	0.139345	0.789570	0.522267	0.814853	0.251500	-0.608338	0.562670	-0.559756
39530	0	0	0	0	0	0	0	0	8.017677	1.619013	-5.339717	-0.314453	0.205078	-0.114502	0.080217	0.016177	-0.053341	0.999975	0.005762	0.000460	-0.003992	-0.601188	0.132459	0.788053	0.510475	0.822383	0.251200	-0.614808	0.553299	-0.562024
39531	0	0	0	0	0	0	0	0	8.198899	1.695143	-5.353385	-0.307129	0.198975	-0.111816	0.082030	0.016927	-0.053478	0.999976	0.005623	0.000479	-0.003960	-0.604592	0.125495	0.786587	0.498835	0.829534	0.251071	-0.620993	0.544172	-0.564131
39532	0	0	0	0	0	0	0	0	8.271384	1.703201	-5.227374	-0.310791	0.192139	-0.104492	0.082751	0.016995	-0.052227	0.999977	0.005469	0.000560	-0.003895	-0.607732	0.118566	0.785241	0.487330	0.836404	0.250874	-0.627033	0.535136	-0.566090
39533	0	0	0	0	0	0	0	0	8.231524	1.605679	-5.054859	-0.318359	0.181641	-0.117676	0.082342	0.016015	-0.050518	0.999978	0.005340	0.000668	-0.003783	-0.610537	0.111608	0.784084	0.476078	0.842904	0.250724	-0.632925	0.526361	-0.567759
39534	0	0	0	0	0	0	0	0	8.138249	1.487672	-4.809979	-0.319824	0.182861	-0.121338	0.081403	0.014829	-0.048080	0.999979	0.005272	0.000717	-0.003703	-0.613107	0.104758	0.783023	0.464888	0.849225	0.250392	-0.638732	0.517535	-0.569367
39535	0	0	0	0	0	0	0	0	7.943319	1.359051	-4.701795	-0.313721	0.177490	-0.118164	0.079447	0.013550	-0.047006	0.999979	0.005282	0.000749	-0.003631	-0.615486	0.097904	0.782043	0.453736	0.855345	0.250019	-0.644439	0.508724	-0.570875
39536	0	0	0	0	0	0	0	0	7.703338	1.245189	-4.450418	-0.315186	0.176758	-0.125000	0.077040	0.012408	-0.044505	0.999979	0.005313	0.000870	-0.003633	-0.617612	0.090953	0.781206	0.442422	0.861406	0.249483	-0.650244	0.499707	-0.572255
39537	0	0	0	0	0	0	0	0	7.559782	1.172097	-4.211043	-0.315430	0.175781	-0.127930	0.075602	0.011669	-0.042118	0.999979	0.005289	0.000918	-0.003635	-0.619596	0.083864	0.780427	0.431103	0.867246	0.249067	-0.655935	0.490766	-0.573497
39538	0	0	0	0	0	0	0	0	7.524083	1.091277	-3.999377	-0.312744	0.166260	-0.135010	0.075241	0.010843	-0.040012	0.999980	0.005151	0.000982	-0.003670	-0.621423	0.076687	0.779713	0.419810	0.872863	0.248736	-0.661508	0.481901	-0.574611
39539	0	0	0	0	0	0	0	0	7.435241	0.984074	-3.889058	-0.312988	0.159180	-0.133789	0.074345	0.009763	-0.038924	0.999980	0.004972	0.001100	-0.003653	-0.622998	0.069344	0.779144	0.408748	0.878114	0.248680	-0.666932	0.473400	-0.575407
39540	0	0	0	0	0	0	0	0	7.377407	0.861392	-3.764939	-0.324707	0.159424	-0.137695	0.073752	0.008520	-0.037713	0.999981	0.004666	0.001404	-0.003656	-0.624062	0.061753	0.778930	0.397989	0.882992	0.248858	-0.672421	0.465309	-0.575619
39541	0	0	0	0	0	0	0	0	7.336509	0.710257	-3.675712	-0.322266	0.145508	-0.136230	0.073328	0.006994	-0.036851	0.999982	0.004353	0.001698	-0.003660	-0.624657	0.053809	0.779043	0.387630	0.887403	0.249519	-0.677898	0.457844	-0.575181
39542	0	0	0	0	0	0	0	0	7.346084	0.574018	-3.573406	-0.321777	0.151611	-0.143311	0.073415	0.005613	-0.035849	0.999983	0.004070	0.001873	-0.003713	-0.624942	0.045668	0.779334	0.377502	0.891490	0.250475	-0.683330	0.450733	-0.574370
39543	0	0	0	0	0	0	0	0	7.281279	0.502781	-3.569991	-0.330322	0.144043	-0.140625	0.072762	0.004891	-0.035822	0.999983	0.003871	0.001946	-0.003788	-0.625110	0.037263	0.779647	0.367546	0.895239	0.251906	-0.688584	0.444025	-0.573319
39544	0	0	0	0	0	0	0	0	7.251141	0.429387	-3.607909	-0.331055	0.131592	-0.144287	0.072454	0.004145	-0.036211	0.999984	0.003623	0.002027	-0.003861	-0.625100	0.028717	0.780016	0.357766	0.898709	0.253624	-0.693725	0.437604	-0.572057
39545	0	0	0	0	0	0	0	0	7.285592	0.467473	-3.578007	-0.327148	0.135742	-0.145508	0.072801	0.004506	-0.035913	0.999985	0.003323	0.002037	-0.003954	-0.625073	0.019929	0.780312	0.348286	0.901764	0.255965	-0.698556	0.431768	-0.570609
39546	0	0	0	0	0	0	0	0	7.394137	0.524013	-3.560781	-0.320068	0.133301	-0.145508	0.073890	0.005051	-0.035740	0.999985	0.003033	0.002003	-0.004019	-0.625017	0.011121	0.780532	0.339066	0.904515	0.258623	-0.703127	0.426296	-0.569109
39547	0	0	0	0	0	0	0	0	7.541258	0.656521	-3.602147	-0.323975	0.130127	-0.151855	0.075368	0.006361	-0.036150	0.999986	0.002742	0.001944	-0.004027	-0.624991	0.002282	0.780629	0.330256	0.906870	0.261760	-0.707331	0.421405	-0.567539
39548	0	0	0	0	0	0	0	0	7.834998	0.841291	-3.698976	-0.325928	0.137451	-0.160645	0.078315	0.008191	-0.037112	0.999987	0.002447	0.001824	-0.003996	-0.624997	-0.006332	0.780602	0.321849	0.908930	0.265065	-0.711191	0.416900	-0.566040
39549	0	0	0	0	0	0	0	0	8.096556	0.983425	-3.844272	-0.323730	0.123779	-0.160400	0.080940	0.009597	-0.038555	0.999988	0.002190	0.001654	-0.003971	-0.625185	-0.014828	0.780336	0.313852	0.910642	0.268754	-0.714592	0.412931	-0.564665
39550	0	0	0	0	0	0	0	0	8.300899	1.091136	-3.891319	-0.323242	0.114502	-0.151367	0.082988	0.010663	-0.039027	0.999989	0.001876	0.001617	-0.003868	-0.625253	-0.023035	0.780082	0.306389	0.912066	0.272510	-0.717763	0.409396	-0.563215
39551	0	0	0	0	0	0	0	0	8.494711	1.149251	-3.926110	-0.322510	0.112549	-0.145508	0.084920	0.011238	-0.039393	0.999990	0.001521	0.001760	-0.003707	-0.624991	-0.031134	0.780011	0.299658	0.913086	0.276549	-0.720827	0.406577	-0.561341
39552	0	0	0	0	0	0	0	0	8.591940	1.201318	-3.979227	-0.328125	0.112305	-0.162354	0.085887	0.011758	-0.039939	0.999991	0.001215	0.001871	-0.003536	-0.624368	-0.038937	0.780159	0.293546	0.913854	0.280537	-0.723875	0.404172	-0.559152
39553	0	0	0	0	0	0	0	0	8.594022	1.210354	-3.992489	-0.323730	0.114502	-0.155762	0.085904	0.011856	-0.040077	0.999992	0.001005	0.001905	-0.003346	-0.623575	-0.046489	0.780380	0.288004	0.914360	0.284605	-0.726779	0.402225	-0.556783
39554	0	0	0	0	0	0	0	0	8.536479	1.296868	-4.117133	-0.325684	0.106689	-0.165283	0.085325	0.012734	-0.041326	0.999993	0.000896	0.001951	-0.003186	-0.622532	-0.053707	0.780749	0.282794	0.914793	0.288414	-0.729713	0.400338	-0.554300
39555	0	0	0	0	0	0	0	0	8.409275	1.399176	-4.031010	-0.317871	0.109375	-0.163086	0.084052	0.013770	-0.040472	0.999993	0.000777	0.002051	-0.003012	-0.621248	-0.060754	0.781256	0.278003	0.915051	0.292225	-0.732643	0.398736	-0.551584
