// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B457A5
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.4.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	UTC_Nano	UTC_Year	UTC_Month	UTC_Day	UTC_Hour	UTC_Minute	UTC_Second	UTC_Valid	Acc_X	Acc_Y	Acc_Z	Mag_X	Mag_Y	Mag_Z	VelInc_X	VelInc_Y	VelInc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	Mat[1][1]	Mat[2][1]	Mat[3][1]	Mat[1][2]	Mat[2][2]	Mat[3][2]	Mat[1][3]	Mat[2][3]	Mat[3][3]
06401	0	0	0	0	0	0	0	0	8.994319	0.513683	-3.893056	-0.363525	-0.470459	-0.169189	0.089940	0.005130	-0.038938	1.000000	0.000042	0.000088	-0.000092	-0.198605	-0.340559	0.919008	-0.797725	0.600921	0.050290	-0.569377	-0.723128	-0.391018
06402	0	0	0	0	0	0	0	0	8.981456	0.533485	-3.899950	-0.357666	-0.455566	-0.168213	0.089812	0.005329	-0.039007	1.000000	0.000030	0.000086	-0.000078	-0.198489	-0.340488	0.919059	-0.797749	0.600886	0.050323	-0.569384	-0.723191	-0.390893
06403	0	0	0	0	0	0	0	0	8.977285	0.517618	-3.928247	-0.362793	-0.457764	-0.165283	0.089770	0.005171	-0.039289	1.000000	0.000022	0.000076	-0.000062	-0.198425	-0.340513	0.919064	-0.797823	0.600787	0.050342	-0.569303	-0.723261	-0.390881
06404	0	0	0	0	0	0	0	0	8.992830	0.551782	-3.948154	-0.356201	-0.461426	-0.173340	0.089925	0.005514	-0.039489	1.000000	0.000024	0.000086	-0.000054	-0.198347	-0.340413	0.919118	-0.797831	0.600776	0.050336	-0.569319	-0.723316	-0.390755
06405	0	0	0	0	0	0	0	0	8.966634	0.520379	-3.903958	-0.358154	-0.463867	-0.170166	0.089663	0.005200	-0.039047	1.000000	0.000033	0.000089	-0.000061	-0.198275	-0.340401	0.919138	-0.797910	0.600671	0.050333	-0.569233	-0.723410	-0.390708
06406	0	0	0	0	0	0	0	0	8.965711	0.538334	-3.932094	-0.360596	-0.455078	-0.171631	0.089654	0.005383	-0.039329	1.000000	0.000039	0.000095	-0.000026	-0.198232	-0.340255	0.919201	-0.797925	0.600658	0.050265	-0.569228	-0.723489	-0.390567
06407	0	0	0	0	0	0	0	0	8.996384	0.535985	-3.913700	-0.364014	-0.457031	-0.173584	0.089961	0.005357	-0.039144	1.000000	0.000032	0.000082	-0.000044	-0.198201	-0.340211	0.919224	-0.797945	0.600633	0.050247	-0.569211	-0.723531	-0.390515
06408	0	0	0	0	0	0	0	0	8.978792	0.538066	-3.950520	-0.358887	-0.453857	-0.177490	0.089785	0.005379	-0.039511	1.000000	0.000052	0.000072	-0.000046	-0.198152	-0.340121	0.919268	-0.797981	0.600588	0.050204	-0.569176	-0.723611	-0.390418
06409	0	0	0	0	0	0	0	0	8.964331	0.505052	-3.927982	-0.356934	-0.463379	-0.168457	0.089641	0.005050	-0.039286	1.000000	0.000060	0.000068	-0.000035	-0.198249	-0.339984	0.919297	-0.797860	0.600756	0.050117	-0.569313	-0.723535	-0.390359
06410	0	0	0	0	0	0	0	0	8.939478	0.524921	-3.914012	-0.355957	-0.463867	-0.169434	0.089393	0.005248	-0.039145	1.000000	0.000046	0.000062	-0.000038	-0.198225	-0.339899	0.919334	-0.797885	0.600727	0.050064	-0.569286	-0.723599	-0.390280
06411	0	0	0	0	0	0	0	0	8.957990	0.523563	-3.874946	-0.354736	-0.460693	-0.169922	0.089578	0.005235	-0.038753	1.000000	0.000032	0.000043	-0.000022	-0.198165	-0.339959	0.919325	-0.797990	0.600586	0.050081	-0.569159	-0.723688	-0.390299
06412	0	0	0	0	0	0	0	0	8.955271	0.558911	-3.933384	-0.358398	-0.455322	-0.167725	0.089550	0.005585	-0.039341	1.000000	0.000036	0.000081	-0.000059	-0.198084	-0.339873	0.919374	-0.798014	0.600555	0.050076	-0.569155	-0.723754	-0.390183
06413	0	0	0	0	0	0	0	0	8.985864	0.556996	-3.915060	-0.360840	-0.459717	-0.176025	0.089856	0.005566	-0.039158	1.000000	0.000015	0.000084	-0.000048	-0.197984	-0.339875	0.919395	-0.798112	0.600423	0.050093	-0.569052	-0.723863	-0.390132
06414	0	0	0	0	0	0	0	0	8.986490	0.557909	-3.913493	-0.360107	-0.464600	-0.162842	0.089862	0.005574	-0.039143	1.000000	0.000026	0.000093	-0.000072	-0.197870	-0.339786	0.919452	-0.798129	0.600398	0.050118	-0.569067	-0.723925	-0.389994
06415	0	0	0	0	0	0	0	0	9.030625	0.537820	-3.886429	-0.359619	-0.450195	-0.166992	0.090303	0.005373	-0.038873	1.000000	0.000024	0.000101	-0.000073	-0.197770	-0.339777	0.919477	-0.798191	0.600313	0.050153	-0.569015	-0.724000	-0.389931
06416	0	0	0	0	0	0	0	0	9.047792	0.554878	-3.876373	-0.365234	-0.458008	-0.172363	0.090475	0.005542	-0.038771	1.000000	0.000023	0.000083	-0.000079	-0.197656	-0.339713	0.919525	-0.798208	0.600287	0.050194	-0.569030	-0.724052	-0.389812
06417	0	0	0	0	0	0	0	0	9.013686	0.541706	-3.921603	-0.360596	-0.452148	-0.169434	0.090134	0.005412	-0.039222	1.000000	0.000042	0.000074	-0.000074	-0.197702	-0.339683	0.919527	-0.798256	0.600230	0.050103	-0.568947	-0.724113	-0.389821
06418	0	0	0	0	0	0	0	0	9.020319	0.542357	-3.860953	-0.362793	-0.458252	-0.166016	0.090201	0.005417	-0.038615	1.000000	0.000032	0.000061	-0.000083	-0.197608	-0.339655	0.919557	-0.798285	0.600189	0.050143	-0.568939	-0.724160	-0.389744
06419	0	0	0	0	0	0	0	0	8.987593	0.511812	-3.876881	-0.362061	-0.456787	-0.180420	0.089875	0.005112	-0.038773	1.000000	0.000037	0.000046	-0.000080	-0.197644	-0.339711	0.919529	-0.798398	0.600045	0.050073	-0.568769	-0.724254	-0.389819
06420	0	0	0	0	0	0	0	0	8.982121	0.582943	-3.854781	-0.353760	-0.464355	-0.172119	0.089819	0.005823	-0.038553	1.000000	0.000034	0.000060	-0.000091	-0.197538	-0.339693	0.919558	-0.798432	0.599995	0.050126	-0.568757	-0.724303	-0.389743
06421	0	0	0	0	0	0	0	0	8.979361	0.549725	-3.853876	-0.362061	-0.457520	-0.169434	0.089793	0.005492	-0.038542	1.000000	0.000037	0.000039	-0.000071	-0.197492	-0.339689	0.919570	-0.798319	0.600135	0.050238	-0.568932	-0.724189	-0.389702
06422	0	0	0	0	0	0	0	0	8.974909	0.533816	-3.883073	-0.356201	-0.462646	-0.171143	0.089749	0.005332	-0.038833	1.000000	0.000046	0.000024	-0.000084	-0.197439	-0.339716	0.919571	-0.798364	0.600074	0.050269	-0.568888	-0.724227	-0.389695
06423	0	0	0	0	0	0	0	0	8.976526	0.586623	-3.912437	-0.356445	-0.462158	-0.177490	0.089764	0.005862	-0.039127	1.000000	0.000047	0.000034	-0.000068	-0.197418	-0.339783	0.919551	-0.798434	0.599979	0.050283	-0.568796	-0.724274	-0.389741
06424	0	0	0	0	0	0	0	0	8.978251	0.569960	-3.882183	-0.356689	-0.460205	-0.173340	0.089782	0.005696	-0.038824	1.000000	0.000074	0.000027	-0.000068	-0.197385	-0.339787	0.919556	-0.798505	0.599887	0.050264	-0.568709	-0.724349	-0.389730
06425	0	0	0	0	0	0	0	0	8.976933	0.587776	-3.911331	-0.361572	-0.462891	-0.176270	0.089768	0.005877	-0.039118	1.000000	0.000094	0.000053	-0.000050	-0.197322	-0.339760	0.919580	-0.798485	0.599908	0.050312	-0.568757	-0.724344	-0.389668
06426	0	0	0	0	0	0	0	0	8.962364	0.554848	-3.889066	-0.359863	-0.458008	-0.167725	0.089622	0.005546	-0.038896	1.000000	0.000098	0.000060	-0.000075	-0.197241	-0.339723	0.919611	-0.798585	0.599778	0.050287	-0.568646	-0.724469	-0.389599
06427	0	0	0	0	0	0	0	0	8.979305	0.571211	-3.879562	-0.355225	-0.455566	-0.168457	0.089791	0.005710	-0.038802	1.000000	0.000107	0.000073	-0.000066	-0.197221	-0.339697	0.919625	-0.798650	0.599694	0.050242	-0.568561	-0.724550	-0.389571
06428	0	0	0	0	0	0	0	0	8.967870	0.572799	-3.857086	-0.354736	-0.459961	-0.168701	0.089676	0.005725	-0.038577	1.000000	0.000084	0.000072	-0.000071	-0.197133	-0.339639	0.919665	-0.798733	0.599586	0.050221	-0.568476	-0.724667	-0.389478
06429	0	0	0	0	0	0	0	0	9.007233	0.535256	-3.860152	-0.360352	-0.460938	-0.175537	0.090070	0.005350	-0.038607	1.000000	0.000100	0.000071	-0.000067	-0.196997	-0.339689	0.919676	-0.798944	0.599305	0.050221	-0.568226	-0.724876	-0.389454
06430	0	0	0	0	0	0	0	0	8.995755	0.536874	-3.837758	-0.353027	-0.452881	-0.172852	0.089955	0.005366	-0.038383	1.000000	0.000086	0.000065	-0.000070	-0.196919	-0.339640	0.919711	-0.799028	0.599194	0.050196	-0.568134	-0.724990	-0.389375
06431	0	0	0	0	0	0	0	0	9.026110	0.534745	-3.819857	-0.366211	-0.461914	-0.165039	0.090259	0.005346	-0.038203	1.000000	0.000123	0.000054	-0.000068	-0.196872	-0.339621	0.919728	-0.799067	0.599143	0.050196	-0.568096	-0.725042	-0.389334
06432	0	0	0	0	0	0	0	0	9.024904	0.552426	-3.848793	-0.354248	-0.453369	-0.169434	0.090247	0.005523	-0.038492	1.000000	0.000105	0.000056	-0.000064	-0.196814	-0.339578	0.919756	-0.799171	0.599009	0.050146	-0.567970	-0.725172	-0.389274
06433	0	0	0	0	0	0	0	0	8.996824	0.537966	-3.835098	-0.353760	-0.467529	-0.178711	0.089967	0.005378	-0.038355	1.000000	0.000116	0.000051	-0.000069	-0.196817	-0.339633	0.919735	-0.799384	0.598734	0.050033	-0.567670	-0.725374	-0.389339
06434	0	0	0	0	0	0	0	0	8.997085	0.538352	-3.834433	-0.359863	-0.464844	-0.169189	0.089970	0.005381	-0.038347	1.000000	0.000096	0.000036	-0.000064	-0.196783	-0.339620	0.919747	-0.799476	0.598614	0.049990	-0.567551	-0.725479	-0.389315
06435	0	0	0	0	0	0	0	0	8.982248	0.574519	-3.872254	-0.357422	-0.464600	-0.177979	0.089821	0.005744	-0.038725	1.000000	0.000094	0.000036	-0.000056	-0.196693	-0.339662	0.919751	-0.799499	0.598576	0.050076	-0.567549	-0.725491	-0.389295
06436	0	0	0	0	0	0	0	0	9.037773	0.552773	-3.867669	-0.355957	-0.464111	-0.169922	0.090378	0.005525	-0.038677	1.000000	0.000077	0.000013	-0.000058	-0.196694	-0.339674	0.919746	-0.799569	0.598487	0.050035	-0.567452	-0.725558	-0.389312
06437	0	0	0	0	0	0	0	0	8.966049	0.559243	-3.879932	-0.353027	-0.457520	-0.167725	0.089659	0.005592	-0.038803	1.000000	0.000080	0.000041	-0.000043	-0.196638	-0.339681	0.919756	-0.799562	0.598492	0.050091	-0.567481	-0.725551	-0.389282
06438	0	0	0	0	0	0	0	0	8.997814	0.539558	-3.832552	-0.362549	-0.458496	-0.179932	0.089977	0.005395	-0.038328	1.000000	0.000091	0.000036	-0.000048	-0.196627	-0.339649	0.919770	-0.799643	0.598388	0.050023	-0.567369	-0.725652	-0.389257
06439	0	0	0	0	0	0	0	0	8.950197	0.543664	-3.886861	-0.355957	-0.456055	-0.170654	0.089499	0.005435	-0.038875	1.000000	0.000078	0.000073	-0.000048	-0.196610	-0.339573	0.919801	-0.799614	0.598428	0.050009	-0.567417	-0.725654	-0.389184
06440	0	0	0	0	0	0	0	0	8.994194	0.522798	-3.860070	-0.357178	-0.458496	-0.169678	0.089939	0.005228	-0.038607	1.000000	0.000081	0.000076	-0.000031	-0.196581	-0.339462	0.919849	-0.799676	0.598353	0.049917	-0.567339	-0.725768	-0.389085
06441	0	0	0	0	0	0	0	0	9.021694	0.485889	-3.841747	-0.366211	-0.459229	-0.165283	0.090215	0.004859	-0.038423	1.000000	0.000069	0.000063	-0.000032	-0.196567	-0.339433	0.919862	-0.799751	0.598258	0.049859	-0.567238	-0.725860	-0.389060
06442	0	0	0	0	0	0	0	0	9.034092	0.484924	-3.861942	-0.365967	-0.460938	-0.172852	0.090339	0.004848	-0.038625	1.000000	0.000036	0.000060	-0.000032	-0.196556	-0.339346	0.919896	-0.799764	0.598245	0.049803	-0.567224	-0.725911	-0.388986
06443	0	0	0	0	0	0	0	0	9.067406	0.517240	-3.844147	-0.361084	-0.458008	-0.173828	0.090672	0.005170	-0.038446	1.000000	0.000015	0.000052	-0.000036	-0.196729	-0.339301	0.919876	-0.799731	0.598302	0.049652	-0.567211	-0.725885	-0.389053
06444	0	0	0	0	0	0	0	0	9.051143	0.501765	-3.852033	-0.353516	-0.461670	-0.173340	0.090511	0.005016	-0.038521	1.000000	0.000004	0.000007	-0.000025	-0.196790	-0.339283	0.919870	-0.799704	0.598342	0.049609	-0.567228	-0.725861	-0.389074
06445	0	0	0	0	0	0	0	0	9.067631	0.518246	-3.843482	-0.360840	-0.461182	-0.173584	0.090676	0.005179	-0.038436	1.000000	-0.000013	0.000009	-0.000029	-0.196845	-0.339295	0.919854	-0.799579	0.598505	0.049657	-0.567385	-0.725721	-0.389106
06446	0	0	0	0	0	0	0	0	9.024179	0.540014	-3.868928	-0.359131	-0.449463	-0.179688	0.090242	0.005395	-0.038690	1.000000	-0.000022	0.000003	-0.000048	-0.196873	-0.339311	0.919842	-0.799531	0.598567	0.049677	-0.567443	-0.725662	-0.389131
06447	0	0	0	0	0	0	0	0	8.982327	0.544612	-3.864379	-0.359863	-0.457031	-0.168701	0.089822	0.005442	-0.038646	1.000000	-0.000034	0.000025	-0.000037	-0.197003	-0.339229	0.919844	-0.799264	0.598921	0.049698	-0.567773	-0.725408	-0.389123
06448	0	0	0	0	0	0	0	0	8.964489	0.546887	-3.902131	-0.363037	-0.470459	-0.172852	0.089644	0.005464	-0.039024	1.000000	-0.000034	0.000025	-0.000037	-0.197023	-0.339198	0.919851	-0.799199	0.599008	0.049705	-0.567858	-0.725351	-0.389105
06449	0	0	0	0	0	0	0	0	8.966299	0.530416	-3.871563	-0.351807	-0.462646	-0.176025	0.089661	0.005300	-0.038721	1.000000	-0.000029	0.000053	-0.000030	-0.197071	-0.339177	0.919849	-0.799114	0.599121	0.049709	-0.567961	-0.725268	-0.389110
06450	0	0	0	0	0	0	0	0	8.936749	0.533584	-3.887535	-0.356934	-0.462646	-0.176514	0.089365	0.005333	-0.038881	1.000000	-0.000014	0.000059	-0.000028	-0.197069	-0.339087	0.919883	-0.799067	0.599186	0.049685	-0.568028	-0.725256	-0.389034
06451	0	0	0	0	0	0	0	0	8.937121	0.534228	-3.886591	-0.358154	-0.456055	-0.172363	0.089370	0.005339	-0.038870	1.000000	0.000001	0.000046	-0.000039	-0.196986	-0.339061	0.919910	-0.798917	0.599373	0.049840	-0.568268	-0.725113	-0.388950
06452	0	0	0	0	0	0	0	0	8.930042	0.553083	-3.834625	-0.346436	-0.462402	-0.167236	0.089298	0.005528	-0.038353	1.000000	-0.000001	0.000071	-0.000034	-0.196959	-0.338961	0.919952	-0.798888	0.599414	0.049818	-0.568318	-0.725127	-0.388852
06453	0	0	0	0	0	0	0	0	8.967886	0.532820	-3.867555	-0.350830	-0.460938	-0.172363	0.089677	0.005327	-0.038679	1.000000	0.000025	0.000040	-0.000024	-0.196866	-0.339009	0.919955	-0.798978	0.599289	0.049864	-0.568224	-0.725207	-0.388841
06454	0	0	0	0	0	0	0	0	9.001083	0.565024	-3.849937	-0.358643	-0.466064	-0.184082	0.090009	0.005649	-0.038504	1.000000	0.000032	0.000050	-0.000032	-0.196867	-0.338937	0.919981	-0.798985	0.599285	0.049812	-0.568214	-0.725244	-0.388785
06455	0	0	0	0	0	0	0	0	9.017869	0.581478	-3.840630	-0.371826	-0.458008	-0.172607	0.090177	0.005812	-0.038411	1.000000	0.000017	0.000052	-0.000044	-0.196779	-0.338889	0.920017	-0.798799	0.599518	0.049980	-0.568505	-0.725074	-0.388677
06456	0	0	0	0	0	0	0	0	9.088516	0.593342	-3.856855	-0.359375	-0.461914	-0.177490	0.090884	0.005931	-0.038572	1.000000	0.000011	0.000042	-0.000036	-0.196782	-0.338835	0.920037	-0.798783	0.599541	0.049954	-0.568526	-0.725080	-0.388634
06457	0	0	0	0	0	0	0	0	9.091851	0.559314	-3.796425	-0.356445	-0.462402	-0.174316	0.090917	0.005590	-0.037968	1.000000	0.000020	0.000044	-0.000042	-0.196953	-0.338746	0.920033	-0.798604	0.599787	0.049876	-0.568719	-0.724919	-0.388654
06458	0	0	0	0	0	0	0	0	9.044178	0.563816	-3.851067	-0.360352	-0.460938	-0.165527	0.090441	0.005634	-0.038513	1.000000	0.000029	0.000029	-0.000055	-0.196940	-0.338732	0.920041	-0.798616	0.599771	0.049870	-0.568707	-0.724938	-0.388636
06459	0	0	0	0	0	0	0	0	9.036987	0.512974	-3.880056	-0.362305	-0.460449	-0.164063	0.090369	0.005127	-0.038803	1.000000	0.000061	0.000032	-0.000056	-0.196918	-0.338798	0.920021	-0.798705	0.599653	0.049870	-0.568589	-0.725005	-0.388682
06460	0	0	0	0	0	0	0	0	8.969761	0.536633	-3.862676	-0.355225	-0.467041	-0.169678	0.089697	0.005364	-0.038629	1.000000	0.000061	0.000032	-0.000056	-0.196900	-0.338780	0.920032	-0.798754	0.599590	0.049840	-0.568527	-0.725065	-0.388661
06461	0	0	0	0	0	0	0	0	8.986472	0.553000	-3.853536	-0.360107	-0.460449	-0.173584	0.089863	0.005529	-0.038540	1.000000	0.000075	0.000056	-0.000046	-0.196851	-0.338843	0.920019	-0.798939	0.599348	0.049796	-0.568284	-0.725236	-0.388697
06462	0	0	0	0	0	0	0	0	8.914979	0.559387	-3.865449	-0.359131	-0.458252	-0.173584	0.089148	0.005591	-0.038659	1.000000	0.000080	0.000055	-0.000062	-0.196796	-0.338800	0.920047	-0.799012	0.599253	0.049764	-0.568200	-0.725335	-0.388636
06463	0	0	0	0	0	0	0	0	8.952857	0.539201	-3.898362	-0.349121	-0.459229	-0.174316	0.089527	0.005390	-0.038989	1.000000	0.000068	0.000060	-0.000057	-0.196797	-0.338761	0.920061	-0.798985	0.599289	0.049755	-0.568237	-0.725323	-0.388604
06464	0	0	0	0	0	0	0	0	8.939765	0.558174	-3.905930	-0.358398	-0.457764	-0.174072	0.089395	0.005579	-0.039065	1.000000	0.000059	0.000065	-0.000060	-0.196735	-0.338703	0.920095	-0.799034	0.599226	0.049735	-0.568191	-0.725402	-0.388524
06465	0	0	0	0	0	0	0	0	8.953780	0.540194	-3.896104	-0.361816	-0.458252	-0.174561	0.089535	0.005401	-0.038968	1.000000	0.000066	0.000078	-0.000043	-0.196625	-0.338649	0.920139	-0.799031	0.599225	0.049794	-0.568233	-0.725428	-0.388414
06466	0	0	0	0	0	0	0	0	8.969272	0.573762	-3.916127	-0.356934	-0.463379	-0.171143	0.089690	0.005736	-0.039169	1.000000	0.000073	0.000088	-0.000051	-0.196552	-0.338546	0.920192	-0.799092	0.599147	0.049746	-0.568172	-0.725540	-0.388293
06467	0	0	0	0	0	0	0	0	9.010497	0.518716	-3.888659	-0.363525	-0.465332	-0.174561	0.090101	0.005187	-0.038895	1.000000	0.000101	0.000099	-0.000045	-0.196513	-0.338453	0.920235	-0.799120	0.599114	0.049699	-0.568146	-0.725611	-0.388199
06468	0	0	0	0	0	0	0	0	8.997629	0.537120	-3.895793	-0.355957	-0.464111	-0.169189	0.089973	0.005371	-0.038965	1.000000	0.000090	0.000079	-0.000037	-0.196472	-0.338347	0.920283	-0.799194	0.599022	0.049613	-0.568056	-0.725737	-0.388096
06469	0	0	0	0	0	0	0	0	9.041545	0.516346	-3.868972	-0.357910	-0.465820	-0.180664	0.090414	0.005163	-0.038694	1.000000	0.000101	0.000056	-0.000048	-0.196456	-0.338343	0.920287	-0.799242	0.598960	0.049591	-0.567994	-0.725790	-0.388088
06470	0	0	0	0	0	0	0	0	9.019314	0.570438	-3.855624	-0.356934	-0.454102	-0.174072	0.090191	0.005703	-0.038562	1.000000	0.000108	0.000066	-0.000056	-0.196398	-0.338278	0.920324	-0.799344	0.598829	0.049527	-0.567870	-0.725928	-0.388010
06471	0	0	0	0	0	0	0	0	9.016853	0.536442	-3.854355	-0.360352	-0.462646	-0.172607	0.090167	0.005361	-0.038549	1.000000	0.000070	0.000060	-0.000065	-0.196355	-0.338219	0.920354	-0.799226	0.598980	0.049605	-0.568052	-0.725831	-0.387927
06472	0	0	0	0	0	0	0	0	8.999302	0.538364	-3.891755	-0.359619	-0.460938	-0.173096	0.089992	0.005380	-0.038921	1.000000	0.000059	0.000047	-0.000067	-0.196303	-0.338194	0.920375	-0.799276	0.598914	0.049598	-0.567999	-0.725897	-0.387879
06473	0	0	0	0	0	0	0	0	8.975582	0.541532	-3.848445	-0.358643	-0.468506	-0.167969	0.089754	0.005410	-0.038489	1.000000	0.000040	0.000056	-0.000072	-0.196281	-0.338193	0.920380	-0.799232	0.598968	0.049645	-0.568068	-0.725853	-0.387861
06474	0	0	0	0	0	0	0	0	8.965717	0.525426	-3.936629	-0.351563	-0.458008	-0.176514	0.089655	0.005249	-0.039371	1.000000	0.000040	0.000056	-0.000072	-0.196209	-0.338162	0.920407	-0.799264	0.598925	0.049664	-0.568049	-0.725903	-0.387795
06475	0	0	0	0	0	0	0	0	8.946370	0.545923	-3.863620	-0.354248	-0.461182	-0.174316	0.089462	0.005454	-0.038641	1.000000	0.000033	0.000053	-0.000074	-0.196078	-0.338211	0.920417	-0.799266	0.598910	0.049803	-0.568091	-0.725892	-0.387753
06476	0	0	0	0	0	0	0	0	8.970715	0.544670	-3.905241	-0.359131	-0.464111	-0.174805	0.089706	0.005442	-0.039056	1.000000	0.000047	0.000041	-0.000077	-0.196015	-0.338207	0.920431	-0.799307	0.598854	0.049825	-0.568055	-0.725941	-0.387716
06477	0	0	0	0	0	0	0	0	8.998103	0.508625	-3.887038	-0.357666	-0.461670	-0.171631	0.089979	0.005084	-0.038876	1.000000	0.000039	0.000060	-0.000040	-0.195979	-0.338165	0.920455	-0.799222	0.598963	0.049885	-0.568187	-0.725871	-0.387653
06478	0	0	0	0	0	0	0	0	8.972901	0.528816	-3.873575	-0.344971	-0.458496	-0.172119	0.089728	0.005284	-0.038740	1.000000	0.000070	0.000049	-0.000081	-0.195901	-0.338154	0.920475	-0.799290	0.598870	0.049896	-0.568118	-0.725952	-0.387602
06479	0	0	0	0	0	0	0	0	8.986714	0.510891	-3.864181	-0.358154	-0.461914	-0.167725	0.089866	0.005109	-0.038645	1.000000	0.000069	0.000039	-0.000029	-0.195802	-0.338189	0.920484	-0.799368	0.598761	0.049948	-0.568042	-0.726026	-0.387576
06480	0	0	0	0	0	0	0	0	9.011052	0.508866	-3.905957	-0.353271	-0.464600	-0.169434	0.090109	0.005086	-0.039063	1.000000	0.000059	0.000040	-0.000057	-0.195772	-0.338164	0.920499	-0.799415	0.598701	0.049925	-0.567986	-0.726087	-0.387542
06481	0	0	0	0	0	0	0	0	8.987200	0.511664	-3.862950	-0.357666	-0.457764	-0.176025	0.089871	0.005115	-0.038632	1.000000	0.000059	0.000033	-0.000048	-0.195713	-0.338249	0.920481	-0.799537	0.598536	0.049946	-0.567835	-0.726184	-0.387584
06482	0	0	0	0	0	0	0	0	9.033691	0.525947	-3.836825	-0.365723	-0.463867	-0.175049	0.090336	0.005256	-0.038372	1.000000	0.000033	0.000039	-0.000055	-0.195687	-0.338222	0.920496	-0.799555	0.598514	0.049939	-0.567819	-0.726214	-0.387548
06483	0	0	0	0	0	0	0	0	9.003949	0.529024	-3.853458	-0.355225	-0.457275	-0.171143	0.090039	0.005286	-0.038536	1.000000	0.000015	0.000016	-0.000049	-0.195805	-0.338202	0.920478	-0.799382	0.598743	0.049944	-0.568021	-0.726034	-0.387590
06484	0	0	0	0	0	0	0	0	8.987728	0.513912	-3.861422	-0.357910	-0.459961	-0.175781	0.089876	0.005134	-0.038617	1.000000	0.000003	0.000035	-0.000062	-0.195772	-0.338190	0.920490	-0.799368	0.598760	0.049974	-0.568053	-0.726026	-0.387558
06485	0	0	0	0	0	0	0	0	9.017784	0.512504	-3.843823	-0.356201	-0.458740	-0.176758	0.090177	0.005121	-0.038440	1.000000	-0.000006	0.000019	-0.000037	-0.195806	-0.338204	0.920477	-0.799277	0.598878	0.050017	-0.568169	-0.725923	-0.387582
06486	0	0	0	0	0	0	0	0	9.031472	0.494779	-3.834699	-0.357910	-0.456787	-0.176270	0.090314	0.004945	-0.038350	1.000000	-0.000003	0.000029	-0.000030	-0.195833	-0.338162	0.920487	-0.799243	0.598926	0.049990	-0.568208	-0.725903	-0.387563
06487	0	0	0	0	0	0	0	0	9.031641	0.495417	-3.834218	-0.354248	-0.451660	-0.178711	0.090316	0.004951	-0.038344	1.000000	-0.000017	0.000023	-0.000032	-0.195895	-0.338122	0.920488	-0.799049	0.599179	0.050046	-0.568459	-0.725712	-0.387552
06488	0	0	0	0	0	0	0	0	9.001968	0.498326	-3.850733	-0.357178	-0.456055	-0.170898	0.090018	0.004981	-0.038511	1.000000	-0.000019	0.000041	-0.000018	-0.195925	-0.338049	0.920509	-0.798992	0.599258	0.050011	-0.568529	-0.725681	-0.387508
06489	0	0	0	0	0	0	0	0	9.032199	0.496386	-3.832779	-0.356445	-0.452881	-0.172119	0.090320	0.004963	-0.038332	1.000000	-0.000025	0.000049	-0.000004	-0.195987	-0.337957	0.920529	-0.798859	0.599438	0.049991	-0.568695	-0.725575	-0.387462
06490	0	0	0	0	0	0	0	0	9.048894	0.512760	-3.823500	-0.359863	-0.460205	-0.177979	0.090487	0.005126	-0.038239	1.000000	-0.000049	0.000041	-0.000001	-0.196047	-0.337863	0.920551	-0.798761	0.599572	0.049947	-0.568812	-0.725508	-0.387416
06491	0	0	0	0	0	0	0	0	9.035667	0.531505	-3.831401	-0.352295	-0.455566	-0.177490	0.090355	0.005313	-0.038318	1.000000	-0.000049	0.000041	-0.000001	-0.196158	-0.337771	0.920561	-0.798566	0.599833	0.049927	-0.569047	-0.725335	-0.387394
06492	0	0	0	0	0	0	0	0	9.031656	0.514589	-3.860327	-0.356934	-0.466797	-0.176270	0.090315	0.005145	-0.038606	1.000000	-0.000057	0.000031	0.000015	-0.196254	-0.337672	0.920577	-0.798452	0.599991	0.049861	-0.569174	-0.725251	-0.387365
06493	0	0	0	0	0	0	0	0	9.037645	0.514651	-3.800287	-0.360107	-0.464844	-0.175537	0.090376	0.005146	-0.038005	1.000000	-0.000073	0.000019	0.000029	-0.196349	-0.337594	0.920585	-0.798177	0.600351	0.049918	-0.569526	-0.724989	-0.387338
06494	0	0	0	0	0	0	0	0	9.019955	0.516068	-3.838247	-0.358887	-0.458008	-0.167236	0.090199	0.005158	-0.038384	1.000000	-0.000083	0.000013	0.000011	-0.196458	-0.337527	0.920587	-0.798035	0.600543	0.049880	-0.569688	-0.724861	-0.387340
06495	0	0	0	0	0	0	0	0	9.008091	0.517234	-3.816588	-0.353516	-0.461182	-0.171631	0.090080	0.005174	-0.038169	1.000000	-0.000075	0.000029	0.000053	-0.196650	-0.337442	0.920577	-0.797880	0.600758	0.049771	-0.569839	-0.724722	-0.387377
