// General information: 
//  MT Manager version: 2025.0.0 
//  XDA version: 2025.0.0 build 241121001 rev 1732180523 built on 2024-11-21
// Device information: 
//  DeviceId: 00B457A5
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.4.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	UTC_Nano	UTC_Year	UTC_Month	UTC_Day	UTC_Hour	UTC_Minute	UTC_Second	UTC_Valid	Acc_X	Acc_Y	Acc_Z	Mag_X	Mag_Y	Mag_Z	VelInc_X	VelInc_Y	VelInc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	Mat[1][1]	Mat[2][1]	Mat[3][1]	Mat[1][2]	Mat[2][2]	Mat[3][2]	Mat[1][3]	Mat[2][3]	Mat[3][3]
53279	0	0	0	0	0	0	0	0	9.649834	-1.308482	-1.160958	-0.736572	0.526611	-0.058838	0.096544	-0.013108	-0.011191	0.999990	-0.001492	-0.004138	-0.000069	0.047187	0.262743	0.963711	0.885163	0.436082	-0.162232	-0.462882	0.860697	-0.211993
53280	0	0	0	0	0	0	0	0	9.546829	-1.293720	-1.272145	-0.734863	0.529541	-0.055420	0.095519	-0.012961	-0.012306	0.999990	-0.001549	-0.004137	-0.000044	0.043324	0.269946	0.961900	0.886607	0.433390	-0.161559	-0.460490	0.859827	-0.220559
53281	0	0	0	0	0	0	0	0	9.496755	-1.304643	-1.313239	-0.740479	0.536377	-0.051758	0.095021	-0.013070	-0.012715	0.999990	-0.001507	-0.004185	-0.000045	0.039523	0.277082	0.960033	0.888040	0.430704	-0.160868	-0.458064	0.858906	-0.229037
53282	0	0	0	0	0	0	0	0	9.491824	-1.363756	-1.261028	-0.735596	0.538086	-0.028809	0.094971	-0.013653	-0.012184	0.999990	-0.001346	-0.004294	0.000016	0.035664	0.284588	0.957986	0.889280	0.428333	-0.160350	-0.455971	0.857636	-0.237803
53283	0	0	0	0	0	0	0	0	9.626141	-1.472492	-1.271026	-0.728271	0.529541	-0.024170	0.096316	-0.014737	-0.012275	0.999990	-0.001230	-0.004331	0.000034	0.031915	0.292022	0.955879	0.890442	0.426082	-0.159898	-0.453976	0.856258	-0.246430
53284	0	0	0	0	0	0	0	0	9.710738	-1.557857	-1.375207	-0.724365	0.531738	-0.019775	0.097166	-0.015594	-0.013310	0.999990	-0.001184	-0.004361	0.000010	0.028018	0.299612	0.953650	0.891525	0.423998	-0.159402	-0.452104	0.854669	-0.255231
53285	0	0	0	0	0	0	0	0	9.812405	-1.641680	-1.452575	-0.737549	0.524658	-0.008057	0.098185	-0.016443	-0.014074	0.999990	-0.001173	-0.004406	-0.000094	0.024009	0.307034	0.951396	0.892636	0.421923	-0.158690	-0.450139	0.853060	-0.263940
53286	0	0	0	0	0	0	0	0	9.849114	-1.666963	-1.553843	-0.742676	0.534912	0.003906	0.098555	-0.016710	-0.015080	0.999989	-0.001225	-0.004446	-0.000217	0.019666	0.314549	0.949038	0.893757	0.419916	-0.157697	-0.448119	0.851311	-0.272872
53287	0	0	0	0	0	0	0	0	9.953664	-1.637560	-1.824260	-0.726074	0.532227	0.009766	0.099613	-0.016430	-0.017767	0.999989	-0.001352	-0.004548	-0.000301	0.015200	0.322007	0.946615	0.895024	0.417679	-0.156451	-0.445760	0.849621	-0.281855
53288	0	0	0	0	0	0	0	0	9.980163	-1.628914	-1.885351	-0.727783	0.516113	0.018066	0.099881	-0.016347	-0.018374	0.999989	-0.001393	-0.004572	-0.000325	0.010591	0.329616	0.944056	0.896283	0.415471	-0.155116	-0.443357	0.847784	-0.291029
53289	0	0	0	0	0	0	0	0	10.037754	-1.600855	-1.968546	-0.725342	0.521729	0.029053	0.100462	-0.016066	-0.019200	0.999988	-0.001451	-0.004606	-0.000295	0.006132	0.337144	0.941433	0.897619	0.413077	-0.153777	-0.440729	0.845991	-0.300094
53290	0	0	0	0	0	0	0	0	10.137552	-1.534705	-2.124087	-0.719238	0.521484	0.034668	0.101469	-0.015400	-0.020749	0.999988	-0.001393	-0.004641	-0.000232	0.001674	0.344914	0.938633	0.898859	0.410825	-0.152566	-0.438236	0.843953	-0.309342
53291	0	0	0	0	0	0	0	0	10.321552	-1.490906	-2.090382	-0.729980	0.522217	0.045166	0.103310	-0.014952	-0.020399	0.999988	-0.001338	-0.004697	-0.000147	-0.002550	0.352681	0.935740	0.900077	0.408535	-0.151525	-0.435723	0.841852	-0.318482
53292	0	0	0	0	0	0	0	0	10.387491	-1.550100	-2.295726	-0.727539	0.517334	0.042480	0.103982	-0.015538	-0.022441	0.999988	-0.001206	-0.004790	-0.000098	-0.006850	0.360772	0.932629	0.901138	0.406520	-0.150637	-0.433478	0.839396	-0.327890
53293	0	0	0	0	0	0	0	0	10.446919	-1.567468	-2.607988	-0.717773	0.520996	0.056152	0.104594	-0.015710	-0.025551	0.999987	-0.001143	-0.004887	-0.000060	-0.011034	0.368882	0.929411	0.902176	0.404508	-0.149838	-0.431227	0.836839	-0.337259
53294	0	0	0	0	0	0	0	0	10.595391	-1.671494	-2.950209	-0.713379	0.518311	0.069092	0.106094	-0.016753	-0.028969	0.999988	-0.001195	-0.004834	-0.000032	-0.015210	0.377049	0.926068	0.903217	0.402477	-0.149034	-0.428914	0.834174	-0.346679
53295	0	0	0	0	0	0	0	0	10.729197	-1.793501	-3.245055	-0.714355	0.512695	0.082520	0.107443	-0.017986	-0.031917	0.999988	-0.001311	-0.004753	-0.000081	-0.019266	0.384868	0.922771	0.904387	0.400211	-0.148038	-0.426278	0.831690	-0.355780
53296	0	0	0	0	0	0	0	0	10.831386	-1.881494	-3.499922	-0.712891	0.517822	0.090576	0.108477	-0.018880	-0.034453	0.999988	-0.001383	-0.004797	-0.000158	-0.023588	0.392824	0.919311	0.905570	0.397977	-0.146821	-0.423539	0.829038	-0.365117
53297	0	0	0	0	0	0	0	0	10.863191	-1.910109	-3.770816	-0.711914	0.514160	0.098633	0.108808	-0.019178	-0.037156	0.999987	-0.001445	-0.004823	-0.000214	-0.027889	0.400604	0.915827	0.906831	0.395609	-0.145434	-0.420570	0.826444	-0.374313
53298	0	0	0	0	0	0	0	0	10.904626	-1.814972	-4.051858	-0.705322	0.506836	0.114014	0.109239	-0.018237	-0.039955	0.999987	-0.001474	-0.004914	-0.000260	-0.032438	0.408623	0.912127	0.908066	0.393326	-0.143912	-0.417569	0.823603	-0.383815
53299	0	0	0	0	0	0	0	0	10.850456	-1.607207	-4.303750	-0.702881	0.514160	0.120361	0.108716	-0.016161	-0.042465	0.999986	-0.001487	-0.005051	-0.000238	-0.036912	0.416708	0.908291	0.909339	0.390930	-0.142397	-0.414416	0.820688	-0.393359
53300	0	0	0	0	0	0	0	0	10.622871	-1.239483	-4.680214	-0.697998	0.515869	0.122559	0.106465	-0.012484	-0.046237	0.999986	-0.001367	-0.005148	-0.000244	-0.041566	0.425065	0.904208	0.910464	0.388834	-0.140936	-0.411494	0.817391	-0.403169
53301	0	0	0	0	0	0	0	0	10.431934	-0.899660	-5.020914	-0.700928	0.510498	0.143555	0.104572	-0.009079	-0.049665	0.999986	-0.001115	-0.005112	-0.000254	-0.046061	0.433177	0.900131	0.911409	0.387085	-0.139641	-0.408916	0.813955	-0.412631
53302	0	0	0	0	0	0	0	0	10.080907	-0.676058	-5.086980	-0.699951	0.511475	0.138916	0.101055	-0.006832	-0.050370	0.999988	-0.000852	-0.004896	-0.000282	-0.050527	0.441024	0.896072	0.912093	0.385883	-0.138492	-0.406858	0.810303	-0.421753
53303	0	0	0	0	0	0	0	0	9.602480	-0.653160	-4.988779	-0.693115	0.502686	0.149170	0.096252	-0.006593	-0.049438	0.999989	-0.000526	-0.004639	-0.000370	-0.054811	0.448213	0.892245	0.912535	0.385211	-0.137451	-0.405310	0.806670	-0.430124
53304	0	0	0	0	0	0	0	0	9.174842	-0.716697	-4.967264	-0.692627	0.504639	0.158936	0.091961	-0.007219	-0.049269	0.999990	-0.000206	-0.004378	-0.000454	-0.059141	0.455022	0.888514	0.912667	0.385224	-0.136531	-0.404401	0.802844	-0.438066
53305	0	0	0	0	0	0	0	0	8.755692	-0.817080	-5.102314	-0.690918	0.501465	0.156738	0.087760	-0.008216	-0.050665	0.999992	-0.000027	-0.004081	-0.000501	-0.063199	0.461151	0.885068	0.912682	0.385489	-0.135682	-0.403754	0.799211	-0.445246
53306	0	0	0	0	0	0	0	0	8.439584	-0.789350	-4.934963	-0.689697	0.504395	0.167969	0.084568	-0.007939	-0.049046	0.999993	0.000065	-0.003603	-0.000577	-0.067117	0.466564	0.881937	0.912572	0.386063	-0.134787	-0.403370	0.795785	-0.451684
53307	0	0	0	0	0	0	0	0	8.475747	-0.807283	-4.914174	-0.680908	0.506836	0.165527	0.084903	-0.008120	-0.048882	0.999995	0.000121	-0.003075	-0.000629	-0.070597	0.470944	0.879334	0.912442	0.386696	-0.133847	-0.403070	0.792892	-0.457009
53308	0	0	0	0	0	0	0	0	8.605742	-0.935017	-4.925689	-0.680908	0.492920	0.173828	0.086179	-0.009395	-0.049035	0.999996	0.000167	-0.002597	-0.000621	-0.073780	0.474685	0.877058	0.912237	0.387482	-0.132975	-0.402965	0.790274	-0.461613
53309	0	0	0	0	0	0	0	0	8.619342	-1.087909	-5.127683	-0.679932	0.493164	0.181152	0.086303	-0.010915	-0.051084	0.999997	0.000270	-0.002270	-0.000576	-0.076514	0.477805	0.875127	0.911987	0.388308	-0.132272	-0.403019	0.787984	-0.465463
53310	0	0	0	0	0	0	0	0	8.707924	-1.216432	-5.178862	-0.676270	0.495850	0.176758	0.087179	-0.012192	-0.051614	0.999998	0.000432	-0.002063	-0.000570	-0.079174	0.480719	0.873293	0.911570	0.389466	-0.131744	-0.403450	0.785637	-0.469044
53311	0	0	0	0	0	0	0	0	8.855383	-1.288222	-5.377013	-0.680176	0.497559	0.182373	0.088648	-0.012898	-0.053611	0.999998	0.000629	-0.001890	-0.000558	-0.081575	0.483238	0.871680	0.911027	0.390845	-0.131418	-0.404198	0.783404	-0.472126
53312	0	0	0	0	0	0	0	0	9.012959	-1.261954	-5.529839	-0.672363	0.493164	0.188721	0.090215	-0.012626	-0.055158	0.999998	0.000802	-0.001671	-0.000564	-0.083911	0.485521	0.870188	0.910304	0.392579	-0.131260	-0.405347	0.781122	-0.474914
53313	0	0	0	0	0	0	0	0	9.123387	-1.229659	-5.631036	-0.671631	0.492920	0.181396	0.091308	-0.012293	-0.056191	0.999998	0.000965	-0.001440	-0.000560	-0.085961	0.487321	0.868982	0.909480	0.394484	-0.131257	-0.406764	0.779038	-0.477119
53314	0	0	0	0	0	0	0	0	9.202107	-1.298899	-5.795146	-0.674561	0.485352	0.184570	0.092085	-0.012977	-0.057852	0.999998	0.001104	-0.001239	-0.000566	-0.087958	0.488910	0.867888	0.908501	0.396688	-0.131393	-0.408520	0.776921	-0.479068
53315	0	0	0	0	0	0	0	0	9.288092	-1.304612	-5.714965	-0.672363	0.483643	0.192139	0.092931	-0.013023	-0.057073	0.999999	0.001288	-0.001006	-0.000542	-0.089633	0.490039	0.867080	0.907405	0.399075	-0.131740	-0.410588	0.774985	-0.480434
53316	0	0	0	0	0	0	0	0	9.277748	-1.325167	-5.604358	-0.662354	0.485840	0.189941	0.092813	-0.013223	-0.055991	0.999999	0.001423	-0.000770	-0.000545	-0.091214	0.490904	0.866425	0.906155	0.401746	-0.132227	-0.412994	0.773054	-0.481480
53317	0	0	0	0	0	0	0	0	9.204410	-1.265370	-5.470068	-0.660889	0.484863	0.191650	0.092065	-0.012618	-0.054674	0.999999	0.001560	-0.000509	-0.000539	-0.092481	0.491256	0.866091	0.904818	0.404545	-0.132846	-0.415634	0.771369	-0.481910
53318	0	0	0	0	0	0	0	0	9.086744	-1.183727	-5.406462	-0.662842	0.481201	0.181641	0.090878	-0.011795	-0.054056	0.999998	0.001682	-0.000311	-0.000531	-0.093659	0.491415	0.865875	0.903337	0.407591	-0.133611	-0.418581	0.769663	-0.482088
53319	0	0	0	0	0	0	0	0	8.988805	-1.179897	-5.357582	-0.653564	0.481445	0.186768	0.089888	-0.011753	-0.053586	0.999998	0.001772	-0.000115	-0.000544	-0.094612	0.491151	0.865921	0.901801	0.410714	-0.134425	-0.421669	0.768170	-0.481779
53320	0	0	0	0	0	0	0	0	8.915440	-1.202971	-5.302423	-0.663086	0.470703	0.181641	0.089141	-0.011981	-0.053058	0.999998	0.001869	0.000124	-0.000565	-0.095485	0.490605	0.866135	0.900132	0.414070	-0.135309	-0.425024	0.766715	-0.481147
53321	0	0	0	0	0	0	0	0	8.894242	-1.217744	-5.366970	-0.655518	0.479980	0.172607	0.088919	-0.012123	-0.053720	0.999998	0.001964	0.000300	-0.000573	-0.096138	0.489675	0.866589	0.898401	0.417506	-0.136249	-0.428524	0.765446	-0.480063
53322	0	0	0	0	0	0	0	0	8.922120	-1.252635	-5.328691	-0.650879	0.471436	0.182861	0.089190	-0.012472	-0.053353	0.999998	0.002019	0.000454	-0.000597	-0.096779	0.488591	0.867129	0.896570	0.421111	-0.137214	-0.432199	0.764163	-0.478811
53323	0	0	0	0	0	0	0	0	8.949928	-1.309475	-5.260179	-0.648926	0.478271	0.174316	0.089458	-0.013038	-0.052687	0.999997	0.002087	0.000644	-0.000590	-0.097158	0.487119	0.867915	0.894700	0.424740	-0.138230	-0.435973	0.763093	-0.477092
53324	0	0	0	0	0	0	0	0	8.912237	-1.298072	-5.293075	-0.651367	0.468750	0.171631	0.089073	-0.012919	-0.053030	0.999997	0.002137	0.000799	-0.000576	-0.097449	0.485521	0.868777	0.892739	0.428492	-0.139328	-0.439911	0.762013	-0.475199
53325	0	0	0	0	0	0	0	0	8.872631	-1.317749	-5.147927	-0.655273	0.479736	0.166260	0.088668	-0.013115	-0.051595	0.999997	0.002188	0.000983	-0.000564	-0.097471	0.483551	0.869872	0.890751	0.432240	-0.140466	-0.443917	0.761148	-0.472854
53326	0	0	0	0	0	0	0	0	8.759572	-1.360796	-5.045783	-0.645508	0.473633	0.166260	0.087528	-0.013544	-0.050592	0.999997	0.002213	0.001190	-0.000548	-0.097347	0.481376	0.871092	0.888693	0.436069	-0.141663	-0.448050	0.760342	-0.470246
53327	0	0	0	0	0	0	0	0	8.672381	-1.402982	-4.915725	-0.656494	0.475342	0.165039	0.086648	-0.013965	-0.049309	0.999996	0.002216	0.001389	-0.000510	-0.096892	0.478833	0.872543	0.886655	0.439800	-0.142893	-0.452166	0.759799	-0.467173
53328	0	0	0	0	0	0	0	0	8.539880	-1.416744	-4.785982	-0.651367	0.471191	0.162109	0.085314	-0.014104	-0.048028	0.999996	0.002246	0.001604	-0.000523	-0.096325	0.476047	0.874128	0.884536	0.443645	-0.144136	-0.456418	0.759314	-0.463815
53329	0	0	0	0	0	0	0	0	8.433886	-1.441299	-4.725305	-0.656494	0.474365	0.145508	0.084245	-0.014347	-0.047441	0.999996	0.002256	0.001843	-0.000483	-0.095381	0.472836	0.875973	0.882431	0.447404	-0.145417	-0.460672	0.759115	-0.459918
53330	0	0	0	0	0	0	0	0	8.281639	-1.425565	-4.568780	-0.650146	0.469727	0.149414	0.082714	-0.014191	-0.045892	0.999995	0.002298	0.002076	-0.000497	-0.094301	0.469351	0.877962	0.880231	0.451296	-0.146714	-0.465081	0.758974	-0.455695
53331	0	0	0	0	0	0	0	0	8.178058	-1.443343	-4.453555	-0.656250	0.472900	0.144775	0.081670	-0.014371	-0.044758	0.999995	0.002308	0.002311	-0.000501	-0.092919	0.465407	0.880206	0.878036	0.455146	-0.147968	-0.469487	0.759103	-0.450936
53332	0	0	0	0	0	0	0	0	8.124449	-1.429807	-4.264764	-0.650146	0.465088	0.135498	0.081129	-0.014239	-0.042886	0.999994	0.002328	0.002522	-0.000504	-0.091391	0.461231	0.882561	0.875770	0.459083	-0.149232	-0.473999	0.759282	-0.445888
53333	0	0	0	0	0	0	0	0	8.022372	-1.446114	-4.144524	-0.650146	0.464111	0.137695	0.080104	-0.014404	-0.041696	0.999993	0.002368	0.002697	-0.000516	-0.089624	0.456681	0.885105	0.873477	0.463034	-0.150462	-0.478546	0.759633	-0.440399
53334	0	0	0	0	0	0	0	0	7.953094	-1.402258	-4.104815	-0.646973	0.469482	0.124756	0.079407	-0.013966	-0.041306	0.999993	0.002352	0.002835	-0.000504	-0.087745	0.452019	0.887682	0.871148	0.467002	-0.151693	-0.483118	0.759992	-0.434752
53335	0	0	0	0	0	0	0	0	7.852597	-1.421417	-4.006657	-0.643311	0.468018	0.119141	0.078401	-0.014159	-0.040330	0.999993	0.002357	0.002937	-0.000511	-0.085685	0.447097	0.890372	0.868826	0.470929	-0.152863	-0.487646	0.760480	-0.428802
53336	0	0	0	0	0	0	0	0	7.755190	-1.388094	-3.890635	-0.641113	0.467041	0.114258	0.077421	-0.013829	-0.039183	0.999992	0.002378	0.003152	-0.000527	-0.083479	0.441919	0.893162	0.866430	0.474951	-0.154016	-0.492271	0.761005	-0.422540
53337	0	0	0	0	0	0	0	0	7.679352	-1.375938	-3.743557	-0.643555	0.455566	0.105469	0.076660	-0.013709	-0.037726	0.999991	0.002397	0.003356	-0.000520	-0.080966	0.436337	0.896133	0.864028	0.478944	-0.155138	-0.496890	0.761724	-0.415786
53338	0	0	0	0	0	0	0	0	7.634443	-1.413094	-3.733513	-0.645264	0.456543	0.101807	0.076205	-0.014081	-0.037636	0.999991	0.002366	0.003511	-0.000506	-0.078303	0.430614	0.899133	0.861608	0.482926	-0.156248	-0.501497	0.762466	-0.408836
53339	0	0	0	0	0	0	0	0	7.591030	-1.422420	-3.702139	-0.643799	0.462158	0.094971	0.075769	-0.014174	-0.037329	0.999990	0.002409	0.003604	-0.000517	-0.075471	0.424641	0.902211	0.859156	0.486932	-0.157313	-0.506117	0.763267	-0.401582
53340	0	0	0	0	0	0	0	0	7.585791	-1.466028	-3.561498	-0.631836	0.456299	0.088867	0.075718	-0.014610	-0.035932	0.999990	0.002451	0.003707	-0.000497	-0.072525	0.418611	0.905265	0.856612	0.491034	-0.158436	-0.510839	0.763970	-0.394199
53341	0	0	0	0	0	0	0	0	7.660200	-1.474273	-3.468838	-0.638184	0.451416	0.077637	0.076463	-0.014696	-0.035014	0.999990	0.002407	0.003788	-0.000489	-0.069387	0.412367	0.908372	0.854127	0.495011	-0.159474	-0.515416	0.764799	-0.386560
53342	0	0	0	0	0	0	0	0	7.710028	-1.480126	-3.376550	-0.643311	0.453857	0.078369	0.076961	-0.014758	-0.034099	0.999990	0.002391	0.003874	-0.000497	-0.066195	0.406062	0.911445	0.851606	0.499016	-0.160470	-0.519986	0.765570	-0.378837
53343	0	0	0	0	0	0	0	0	7.711013	-1.482325	-3.287973	-0.646484	0.451172	0.066650	0.076972	-0.014783	-0.033218	0.999989	0.002395	0.003937	-0.000502	-0.062852	0.399558	0.914551	0.849093	0.502983	-0.161395	-0.524491	0.766395	-0.370876
53344	0	0	0	0	0	0	0	0	7.712665	-1.541229	-3.237595	-0.645508	0.451416	0.064453	0.076990	-0.015374	-0.032716	0.999989	0.002365	0.003942	-0.000503	-0.059526	0.393124	0.917556	0.846562	0.506949	-0.162280	-0.528951	0.767109	-0.362981
53345	0	0	0	0	0	0	0	0	7.764683	-1.497431	-3.152010	-0.644043	0.454834	0.051758	0.077515	-0.014937	-0.031860	0.999989	0.002343	0.003927	-0.000480	-0.056085	0.386640	0.920524	0.844070	0.510818	-0.163127	-0.533291	0.767838	-0.355000
53346	0	0	0	0	0	0	0	0	7.823443	-1.439034	-3.119120	-0.637451	0.452637	0.047852	0.078106	-0.014357	-0.031527	0.999990	0.002251	0.003880	-0.000475	-0.052707	0.380311	0.923355	0.841630	0.514583	-0.163904	-0.537477	0.768484	-0.347203
53347	0	0	0	0	0	0	0	0	7.750406	-1.464134	-3.060584	-0.634766	0.449463	0.034668	0.077376	-0.014609	-0.030942	0.999990	0.002222	0.003927	-0.000470	-0.049182	0.373820	0.926196	0.839237	0.518254	-0.164607	-0.541538	0.769202	-0.339212
53348	0	0	0	0	0	0	0	0	7.710686	-1.423738	-3.037519	-0.636719	0.446533	0.026367	0.076979	-0.014209	-0.030711	0.999990	0.002167	0.003956	-0.000493	-0.045685	0.367340	0.928964	0.836855	0.521897	-0.165218	-0.545514	0.769861	-0.331253
53349	0	0	0	0	0	0	0	0	7.737300	-1.458027	-2.989101	-0.635986	0.449707	0.022217	0.077248	-0.014555	-0.030225	0.999990	0.002080	0.003930	-0.000485	-0.042119	0.360814	0.931686	0.834587	0.525357	-0.165725	-0.549264	0.770593	-0.323258
53350	0	0	0	0	0	0	0	0	7.623179	-1.490154	-2.988409	-0.639404	0.453369	0.016357	0.076106	-0.014878	-0.030215	0.999990	0.002029	0.003949	-0.000491	-0.038562	0.354328	0.934326	0.832331	0.528780	-0.166180	-0.552935	0.771261	-0.315309
53351	0	0	0	0	0	0	0	0	7.706088	-1.505296	-2.834098	-0.644287	0.444336	0.017090	0.076942	-0.015034	-0.028671	0.999990	0.001963	0.003902	-0.000479	-0.034958	0.347836	0.936904	0.830169	0.532052	-0.166555	-0.556415	0.771966	-0.307362
53352	0	0	0	0	0	0	0	0	7.689441	-1.517663	-2.824325	-0.638184	0.446045	0.007813	0.076778	-0.015159	-0.028567	0.999991	0.001875	0.003838	-0.000468	-0.031429	0.341529	0.939346	0.828065	0.535216	-0.166889	-0.559751	0.772594	-0.299629
53353	0	0	0	0	0	0	0	0	7.792580	-1.534948	-2.792861	-0.643311	0.447510	0.012451	0.077812	-0.015337	-0.028251	0.999991	0.001801	0.003782	-0.000490	-0.027925	0.335197	0.941734	0.826063	0.538240	-0.167084	-0.562885	0.773266	-0.291924
53354	0	0	0	0	0	0	0	0	7.879873	-1.558333	-2.685845	-0.642090	0.440186	-0.010742	0.078691	-0.015572	-0.027177	0.999992	0.001760	0.003695	-0.000467	-0.024504	0.329099	0.943978	0.824072	0.541219	-0.167293	-0.565955	0.773806	-0.284463
53355	0	0	0	0	0	0	0	0	7.901078	-1.613428	-2.635254	-0.632324	0.440186	-0.007080	0.078908	-0.016125	-0.026664	0.999992	0.001736	0.003585	-0.000467	-0.021138	0.323084	0.946134	0.822129	0.544122	-0.167439	-0.568909	0.774305	-0.277118
53356	0	0	0	0	0	0	0	0	7.918226	-1.585577	-2.556303	-0.631348	0.438477	-0.018311	0.079086	-0.015848	-0.025864	0.999992	0.001711	0.003458	-0.000454	-0.017918	0.317355	0.948137	0.820179	0.547010	-0.167592	-0.571827	0.774639	-0.270089
53357	0	0	0	0	0	0	0	0	7.944056	-1.569239	-2.525461	-0.631592	0.434814	-0.028320	0.079347	-0.015685	-0.025549	0.999993	0.001683	0.003381	-0.000452	-0.014720	0.311664	0.950078	0.818282	0.549815	-0.167684	-0.574628	0.774964	-0.263122
53358	0	0	0	0	0	0	0	0	7.890095	-1.514594	-2.471568	-0.634277	0.431152	-0.032471	0.078811	-0.015140	-0.025004	0.999993	0.001632	0.003339	-0.000436	-0.011568	0.306131	0.951919	0.816409	0.552563	-0.167780	-0.577358	0.775215	-0.256321
53359	0	0	0	0	0	0	0	0	7.936510	-1.522696	-2.431973	-0.634277	0.433105	-0.039307	0.079279	-0.015220	-0.024602	0.999993	0.001556	0.003263	-0.000397	-0.008377	0.300679	0.953689	0.814647	0.555131	-0.167866	-0.579896	0.775513	-0.249598
53360	0	0	0	0	0	0	0	0	7.883330	-1.574697	-2.404517	-0.631836	0.436523	-0.036133	0.078748	-0.015743	-0.024324	0.999994	0.001481	0.003243	-0.000403	-0.005245	0.295324	0.955383	0.812939	0.557618	-0.167905	-0.582325	0.775788	-0.243005
53361	0	0	0	0	0	0	0	0	7.939108	-1.541610	-2.400711	-0.636719	0.434326	-0.047363	0.079308	-0.015410	-0.024283	0.999994	0.001442	0.003194	-0.000357	-0.002039	0.290019	0.957019	0.811298	0.559983	-0.167971	-0.584629	0.776085	-0.236434
53362	0	0	0	0	0	0	0	0	7.985738	-1.603047	-2.374374	-0.633301	0.429688	-0.057861	0.079778	-0.016026	-0.024011	0.999994	0.001386	0.003075	-0.000359	0.000999	0.284967	0.958537	0.809693	0.562290	-0.168009	-0.586853	0.776288	-0.230174
53363	0	0	0	0	0	0	0	0	8.070432	-1.552505	-2.291869	-0.628418	0.439453	-0.052246	0.080630	-0.015521	-0.023180	0.999995	0.001370	0.002974	-0.000337	0.004007	0.280023	0.959985	0.808127	0.564528	-0.168043	-0.588995	0.776463	-0.224033
53364	0	0	0	0	0	0	0	0	8.184079	-1.533612	-2.324099	-0.632324	0.428223	-0.056641	0.081768	-0.015332	-0.023499	0.999995	0.001330	0.002904	-0.000327	0.006922	0.275269	0.961342	0.806579	0.566726	-0.168083	-0.591086	0.776562	-0.218103
53365	0	0	0	0	0	0	0	0	8.354412	-1.555580	-2.198485	-0.632324	0.432129	-0.064941	0.083476	-0.015555	-0.022242	0.999995	0.001280	0.002835	-0.000330	0.009801	0.270546	0.962657	0.805111	0.568816	-0.168058	-0.593043	0.776694	-0.212244
53366	0	0	0	0	0	0	0	0	8.523962	-1.499746	-2.067717	-0.629395	0.432861	-0.078125	0.085177	-0.014997	-0.020932	0.999995	0.001203	0.002784	-0.000295	0.012651	0.266010	0.963887	0.803706	0.570796	-0.168075	-0.594892	0.776808	-0.206573
53367	0	0	0	0	0	0	0	0	8.623308	-1.544335	-2.058651	-0.630615	0.430176	-0.078613	0.086172	-0.015445	-0.020838	0.999996	0.001164	0.002706	-0.000295	0.015453	0.261526	0.965073	0.802369	0.572684	-0.168040	-0.596628	0.776941	-0.200991
53368	0	0	0	0	0	0	0	0	8.777301	-1.600762	-1.977680	-0.631348	0.430176	-0.080322	0.087716	-0.016009	-0.020026	0.999996	0.001104	0.002633	-0.000271	0.018180	0.257249	0.966174	0.801076	0.574493	-0.168035	-0.598287	0.777033	-0.195632
53369	0	0	0	0	0	0	0	0	8.792630	-1.630633	-1.944582	-0.628174	0.424561	-0.080811	0.087871	-0.016307	-0.019691	0.999996	0.001033	0.002603	-0.000233	0.020974	0.252995	0.967240	0.799888	0.576143	-0.168043	-0.599783	0.777208	-0.190283
53370	0	0	0	0	0	0	0	0	8.833391	-1.637559	-1.911289	-0.622559	0.424072	-0.087646	0.088281	-0.016377	-0.019354	0.999996	0.000971	0.002549	-0.000229	0.023684	0.248894	0.968241	0.798748	0.577721	-0.168046	-0.601199	0.777361	-0.185121
53371	0	0	0	0	0	0	0	0	8.843879	-1.640973	-1.782384	-0.624756	0.426758	-0.098633	0.088390	-0.016412	-0.018063	0.999996	0.000931	0.002532	-0.000216	0.026434	0.244769	0.969221	0.797678	0.579203	-0.168029	-0.602504	0.777568	-0.179936
53372	0	0	0	0	0	0	0	0	8.888250	-1.677927	-1.765956	-0.633301	0.432129	-0.101318	0.088835	-0.016781	-0.017896	0.999996	0.000861	0.002501	-0.000189	0.029163	0.240787	0.970140	0.796666	0.580588	-0.168049	-0.603716	0.777778	-0.174895
53373	0	0	0	0	0	0	0	0	8.918255	-1.701287	-1.705373	-0.622070	0.430664	-0.106689	0.089137	-0.017016	-0.017285	0.999997	0.000811	0.002436	-0.000193	0.031846	0.236835	0.971028	0.795736	0.581871	-0.168016	-0.604806	0.778033	-0.169928
53374	0	0	0	0	0	0	0	0	8.911118	-1.706782	-1.689581	-0.627197	0.426514	-0.115234	0.089067	-0.017074	-0.017122	0.999997	0.000763	0.002389	-0.000210	0.034417	0.232999	0.971868	0.794842	0.583113	-0.167946	-0.605840	0.778261	-0.165128
