// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B457A5
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.4.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	UTC_Nano	UTC_Year	UTC_Month	UTC_Day	UTC_Hour	UTC_Minute	UTC_Second	UTC_Valid	Acc_X	Acc_Y	Acc_Z	Mag_X	Mag_Y	Mag_Z	VelInc_X	VelInc_Y	VelInc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	Mat[1][1]	Mat[2][1]	Mat[3][1]	Mat[1][2]	Mat[2][2]	Mat[3][2]	Mat[1][3]	Mat[2][3]	Mat[3][3]
20851	0	0	0	0	0	0	0	0	8.668357	-1.820222	-3.603594	-0.056152	-0.421631	0.398438	0.086723	-0.018162	-0.035961	1.000000	-0.000114	-0.000836	0.000508	0.071042	-0.398272	0.914512	-0.847375	-0.507773	-0.155310	0.526220	-0.763901	-0.373560
20852	0	0	0	0	0	0	0	0	8.773620	-1.674858	-3.684406	-0.065674	-0.422119	0.405029	0.087778	-0.016711	-0.036761	0.999999	-0.000095	-0.000927	0.000466	0.071214	-0.400135	0.913685	-0.847560	-0.507230	-0.156074	0.525899	-0.763288	-0.375261
20853	0	0	0	0	0	0	0	0	8.795427	-1.643333	-3.774367	-0.060547	-0.420410	0.405518	0.088003	-0.016388	-0.037649	0.999999	-0.000016	-0.001077	0.000522	0.071423	-0.402418	0.912666	-0.847680	-0.506718	-0.157087	0.525679	-0.762428	-0.377313
20854	0	0	0	0	0	0	0	0	8.748438	-1.767506	-3.905950	-0.053467	-0.416504	0.406494	0.087542	-0.017623	-0.038953	0.999999	0.000031	-0.001222	0.000586	0.071701	-0.404850	0.911568	-0.847750	-0.506265	-0.158163	0.525527	-0.761441	-0.379511
20855	0	0	0	0	0	0	0	0	8.664205	-1.921617	-4.020545	-0.063965	-0.423584	0.406738	0.086710	-0.019154	-0.040088	0.999999	0.000134	-0.001382	0.000659	0.071997	-0.407730	0.910260	-0.847733	-0.505862	-0.159538	0.525514	-0.760171	-0.382067
20856	0	0	0	0	0	0	0	0	8.545137	-2.019265	-3.987213	-0.054932	-0.422363	0.402588	0.085526	-0.020125	-0.039746	0.999999	0.000198	-0.001521	0.000702	0.072391	-0.410729	0.908879	-0.847646	-0.505560	-0.160952	0.525601	-0.758756	-0.384751
20857	0	0	0	0	0	0	0	0	8.403385	-2.089111	-3.891304	-0.060059	-0.423584	0.402344	0.084113	-0.020821	-0.038778	0.999998	0.000216	-0.001657	0.000731	0.072855	-0.414090	0.907316	-0.847554	-0.505214	-0.162518	0.525685	-0.757158	-0.387771
20858	0	0	0	0	0	0	0	0	8.250708	-2.083354	-3.768374	-0.061279	-0.419922	0.413818	0.082589	-0.020768	-0.037541	0.999998	0.000201	-0.001785	0.000703	0.073525	-0.417483	0.905705	-0.847465	-0.504903	-0.163937	0.525734	-0.755500	-0.390926
20859	0	0	0	0	0	0	0	0	8.017283	-1.920940	-3.750617	-0.061768	-0.430908	0.407959	0.080253	-0.019151	-0.037364	0.999998	0.000232	-0.001821	0.000618	0.074356	-0.420965	0.904024	-0.847341	-0.504665	-0.165307	0.525817	-0.753726	-0.394226
20860	0	0	0	0	0	0	0	0	7.889715	-1.718717	-3.733280	-0.058105	-0.417969	0.404785	0.078974	-0.017131	-0.037195	0.999998	0.000313	-0.001810	0.000563	0.075287	-0.424245	0.902413	-0.847116	-0.504630	-0.166564	0.526048	-0.751908	-0.397377
20861	0	0	0	0	0	0	0	0	7.788453	-1.481589	-3.563765	-0.063721	-0.421143	0.416016	0.077952	-0.014767	-0.035509	0.999998	0.000459	-0.001740	0.000413	0.076381	-0.427383	0.900838	-0.846725	-0.504895	-0.167744	0.526520	-0.749949	-0.400440
20862	0	0	0	0	0	0	0	0	7.866439	-1.313116	-3.481671	-0.060791	-0.418701	0.410645	0.078725	-0.013089	-0.034695	0.999998	0.000630	-0.001653	0.000257	0.077670	-0.430107	0.899430	-0.846121	-0.505587	-0.168705	0.527302	-0.747923	-0.403192
20863	0	0	0	0	0	0	0	0	7.978901	-1.215713	-3.383787	-0.055664	-0.426270	0.413330	0.079842	-0.012123	-0.033724	0.999998	0.000847	-0.001558	0.000064	0.079168	-0.432607	0.898100	-0.845266	-0.506725	-0.169575	0.528449	-0.745708	-0.405785
20864	0	0	0	0	0	0	0	0	8.151359	-1.228728	-3.281443	-0.067871	-0.422363	0.418213	0.081560	-0.012266	-0.032706	0.999998	0.001125	-0.001498	-0.000188	0.081054	-0.434636	0.896952	-0.844065	-0.508532	-0.170144	0.530079	-0.743295	-0.408080
20865	0	0	0	0	0	0	0	0	8.327806	-1.281471	-3.232724	-0.054199	-0.414795	0.411133	0.083319	-0.012809	-0.032223	0.999998	0.001388	-0.001466	-0.000472	0.083370	-0.436439	0.895863	-0.842543	-0.510931	-0.170503	0.532138	-0.740588	-0.410315
20866	0	0	0	0	0	0	0	0	8.503383	-1.407421	-3.232895	-0.058350	-0.419922	0.419922	0.085070	-0.014087	-0.032228	0.999997	0.001608	-0.001458	-0.000754	0.086179	-0.437810	0.894928	-0.840722	-0.513935	-0.170464	0.534566	-0.737695	-0.412366
20867	0	0	0	0	0	0	0	0	8.536875	-1.507854	-3.211369	-0.049561	-0.412598	0.428223	0.085400	-0.015109	-0.032016	0.999997	0.001743	-0.001453	-0.001016	0.089405	-0.439010	0.894023	-0.838705	-0.517320	-0.170157	0.537197	-0.734609	-0.414451
20868	0	0	0	0	0	0	0	0	8.541850	-1.598303	-3.172725	-0.046631	-0.422119	0.423096	0.085444	-0.016031	-0.031634	0.999996	0.001880	-0.001441	-0.001261	0.093053	-0.439801	0.893262	-0.836472	-0.521152	-0.169455	0.540052	-0.731420	-0.416375
20869	0	0	0	0	0	0	0	0	8.480891	-1.762232	-3.228567	-0.052734	-0.414063	0.417969	0.084829	-0.017683	-0.032201	0.999996	0.001990	-0.001415	-0.001466	0.096998	-0.440440	0.892527	-0.834069	-0.525275	-0.168565	0.543065	-0.728079	-0.418308
20870	0	0	0	0	0	0	0	0	8.361739	-1.912323	-3.249418	-0.054688	-0.417236	0.421631	0.083631	-0.019190	-0.032419	0.999995	0.002142	-0.001386	-0.001634	0.101211	-0.440717	0.891922	-0.831435	-0.529793	-0.167435	0.546325	-0.724629	-0.420049
20871	0	0	0	0	0	0	0	0	8.319807	-2.038245	-3.283988	-0.047363	-0.411865	0.426514	0.083207	-0.020451	-0.032775	0.999995	0.002316	-0.001352	-0.001742	0.105550	-0.440927	0.891315	-0.828569	-0.534605	-0.166346	0.549848	-0.720958	-0.421766
20872	0	0	0	0	0	0	0	0	8.302828	-2.060060	-3.311328	-0.042969	-0.410645	0.429199	0.083031	-0.020674	-0.033061	0.999994	0.002472	-0.001250	-0.001868	0.109998	-0.440706	0.890886	-0.825462	-0.539773	-0.165096	0.553636	-0.717233	-0.423160
20873	0	0	0	0	0	0	0	0	8.346081	-1.969854	-3.269551	-0.037354	-0.416016	0.436279	0.083460	-0.019781	-0.032649	0.999994	0.002566	-0.001167	-0.001995	0.114548	-0.440321	0.890503	-0.822196	-0.545131	-0.163786	0.557559	-0.713407	-0.424475
20874	0	0	0	0	0	0	0	0	8.399155	-1.854561	-3.291327	-0.042236	-0.405273	0.442139	0.083986	-0.018637	-0.032875	0.999994	0.002687	-0.001051	-0.002137	0.119211	-0.439464	0.890315	-0.818713	-0.550801	-0.162255	0.561692	-0.709570	-0.425457
20875	0	0	0	0	0	0	0	0	8.352359	-1.690931	-3.401886	-0.033447	-0.409180	0.436523	0.083515	-0.017009	-0.033990	0.999993	0.002802	-0.000919	-0.002338	0.124035	-0.438287	0.890236	-0.815019	-0.556748	-0.160547	0.566003	-0.705646	-0.426268
20876	0	0	0	0	0	0	0	0	8.360645	-1.500135	-3.347589	-0.041992	-0.408936	0.437012	0.083592	-0.015116	-0.033459	0.999993	0.002811	-0.000708	-0.002497	0.128878	-0.436477	0.890437	-0.811218	-0.562855	-0.158489	0.570364	-0.701913	-0.426618
20877	0	0	0	0	0	0	0	0	8.383777	-1.298281	-3.159055	-0.028076	-0.397217	0.440674	0.083818	-0.013121	-0.031586	0.999993	0.002701	-0.000478	-0.002665	0.133709	-0.434240	0.890818	-0.807461	-0.568889	-0.156114	0.574567	-0.698428	-0.426698
20878	0	0	0	0	0	0	0	0	8.411310	-1.319292	-3.135757	-0.036133	-0.404297	0.444092	0.084085	-0.013348	-0.031367	0.999993	0.002581	-0.000294	-0.002807	0.138549	-0.431428	0.891445	-0.803747	-0.574882	-0.153304	0.578615	-0.695256	-0.426408
20879	0	0	0	0	0	0	0	0	8.416427	-1.344265	-3.151111	-0.034668	-0.399658	0.450928	0.084129	-0.013606	-0.031536	0.999993	0.002563	-0.000119	-0.002896	0.143302	-0.428359	0.892173	-0.799992	-0.580857	-0.150391	0.582647	-0.692180	-0.425922
20880	0	0	0	0	0	0	0	0	8.477325	-1.394441	-3.019199	-0.032959	-0.395264	0.453613	0.084732	-0.014114	-0.030229	0.999992	0.002648	-0.000002	-0.002950	0.147989	-0.424904	0.893060	-0.796063	-0.586998	-0.147369	0.586842	-0.689122	-0.425120
20881	0	0	0	0	0	0	0	0	8.532750	-1.489613	-3.100505	-0.028809	-0.398193	0.460205	0.085281	-0.015062	-0.031054	0.999992	0.002786	0.000083	-0.002953	0.152553	-0.421417	0.893944	-0.791932	-0.593259	-0.144526	0.591246	-0.685894	-0.424237
20882	0	0	0	0	0	0	0	0	8.610752	-1.500523	-2.949349	-0.025635	-0.399170	0.459717	0.086057	-0.015170	-0.029556	0.999991	0.002961	0.000205	-0.002926	0.156907	-0.417632	0.894966	-0.787539	-0.599732	-0.141790	0.595955	-0.682573	-0.423004
20883	0	0	0	0	0	0	0	0	8.645321	-1.517182	-2.911399	-0.027588	-0.392578	0.458740	0.086400	-0.015331	-0.029190	0.999991	0.003058	0.000335	-0.002869	0.160985	-0.413830	0.896007	-0.783006	-0.606214	-0.139304	0.600820	-0.679153	-0.421623
20884	0	0	0	0	0	0	0	0	8.670634	-1.570147	-3.172518	-0.023438	-0.389404	0.461426	0.086648	-0.015847	-0.031812	0.999991	0.003139	0.000425	-0.002832	0.164868	-0.409788	0.897158	-0.778325	-0.612764	-0.136857	0.605829	-0.675717	-0.419973
20885	0	0	0	0	0	0	0	0	8.621282	-1.732708	-3.650127	-0.021729	-0.383545	0.462646	0.086145	-0.017436	-0.036608	0.999991	0.003264	0.000583	-0.002649	0.168246	-0.405852	0.898319	-0.773512	-0.619258	-0.134904	0.611043	-0.672163	-0.418119
20886	0	0	0	0	0	0	0	0	8.653671	-1.757371	-3.800592	-0.027344	-0.384766	0.465088	0.086468	-0.017653	-0.038125	0.999991	0.003344	0.000692	-0.002395	0.171062	-0.401930	0.899550	-0.768625	-0.625640	-0.133379	0.616404	-0.668600	-0.415956
20887	0	0	0	0	0	0	0	0	8.775013	-1.748108	-3.981380	-0.024658	-0.382813	0.462646	0.087688	-0.017518	-0.039935	0.999992	0.003435	0.000692	-0.001982	0.173219	-0.398629	0.900605	-0.763731	-0.631741	-0.132731	0.621860	-0.664829	-0.413875
20888	0	0	0	0	0	0	0	0	8.835536	-1.857098	-4.502643	-0.029297	-0.385498	0.475098	0.088296	-0.018534	-0.045158	0.999992	0.003628	0.000733	-0.001431	0.174456	-0.395830	0.901601	-0.758731	-0.637653	-0.133138	0.627609	-0.660846	-0.411571
20889	0	0	0	0	0	0	0	0	8.836225	-1.934293	-5.228229	-0.024902	-0.376465	0.477295	0.088299	-0.019208	-0.052438	0.999991	0.003950	0.000900	-0.000813	0.174530	-0.393718	0.902511	-0.753507	-0.643434	-0.134981	0.633850	-0.656490	-0.408967
20890	0	0	0	0	0	0	0	0	8.898187	-1.767604	-5.621884	-0.023926	-0.370117	0.476807	0.088918	-0.017450	-0.056390	0.999990	0.004260	0.001082	-0.000160	0.173366	-0.392089	0.903444	-0.748054	-0.649097	-0.138157	0.640593	-0.651873	-0.405835
20891	0	0	0	0	0	0	0	0	9.346930	-1.276339	-5.346805	-0.033203	-0.366455	0.481445	0.093408	-0.012482	-0.053641	0.999989	0.004611	0.001235	0.000370	0.171204	-0.391083	0.904292	-0.742284	-0.654732	-0.142622	0.647846	-0.646823	-0.402387
20892	0	0	0	0	0	0	0	0	9.756661	-0.930620	-4.754816	-0.032715	-0.365479	0.482666	0.097508	-0.008986	-0.047729	0.999986	0.004994	0.001389	0.000837	0.168136	-0.390394	0.905165	-0.736090	-0.660476	-0.148131	0.655669	-0.641377	-0.398415
20893	0	0	0	0	0	0	0	0	9.589406	-0.971893	-4.537102	-0.035400	-0.364746	0.491211	0.095835	-0.009374	-0.045567	0.999983	0.005474	0.001506	0.000996	0.164673	-0.389909	0.906010	-0.729240	-0.666624	-0.154344	0.664148	-0.635282	-0.394112
20894	0	0	0	0	0	0	0	0	9.010440	-1.501178	-4.633422	-0.043945	-0.353516	0.492676	0.090046	-0.014650	-0.046563	0.999981	0.005898	0.001574	0.000969	0.161147	-0.389217	0.906941	-0.721700	-0.673291	-0.160712	0.673187	-0.628641	-0.389397
20895	0	0	0	0	0	0	0	0	8.594028	-1.946902	-4.344790	-0.035400	-0.354004	0.491455	0.085885	-0.019141	-0.043701	0.999981	0.005977	0.001606	0.000787	0.157828	-0.388390	0.907878	-0.713893	-0.680090	-0.166838	0.682237	-0.621796	-0.384606
20896	0	0	0	0	0	0	0	0	8.633884	-2.464451	-4.074604	-0.037598	-0.342041	0.505371	0.086294	-0.024356	-0.041014	0.999982	0.005730	0.001483	0.000630	0.154887	-0.387421	0.908799	-0.706255	-0.686657	-0.172354	0.690806	-0.615148	-0.379972
20897	0	0	0	0	0	0	0	0	8.848002	-2.903733	-3.743459	-0.039063	-0.324951	0.506348	0.088442	-0.028800	-0.037705	0.999985	0.005317	0.001326	0.000419	0.152446	-0.386490	0.909607	-0.699039	-0.692779	-0.177205	0.698645	-0.608837	-0.375783
20898	0	0	0	0	0	0	0	0	8.898388	-2.768858	-3.603368	-0.043945	-0.332031	0.509033	0.088950	-0.027487	-0.036269	0.999987	0.004969	0.001112	0.000245	0.150534	-0.385493	0.910349	-0.692167	-0.698579	-0.181362	0.705864	-0.602812	-0.371985
20899	0	0	0	0	0	0	0	0	8.945392	-2.166973	-3.577456	-0.047363	-0.327881	0.507080	0.089422	-0.021495	-0.035959	0.999988	0.004782	0.000907	0.000033	0.149194	-0.384567	0.910961	-0.685437	-0.704229	-0.185035	0.712683	-0.596800	-0.368663
20900	0	0	0	0	0	0	0	0	9.020734	-1.509272	-3.573326	-0.035400	-0.314453	0.520264	0.090180	-0.014931	-0.035869	0.999988	0.004749	0.000719	-0.000093	0.148282	-0.383593	0.911520	-0.678641	-0.709908	-0.188351	0.719346	-0.590666	-0.365589
20901	0	0	0	0	0	0	0	0	9.097013	-0.875709	-3.693605	-0.046143	-0.316650	0.518555	0.090947	-0.008599	-0.037030	0.999988	0.004957	0.000563	-0.000277	0.147837	-0.382653	0.911987	-0.671437	-0.715883	-0.191528	0.726165	-0.584027	-0.362762
20902	0	0	0	0	0	0	0	0	9.186587	-0.263198	-3.829378	-0.046387	-0.317871	0.520020	0.091849	-0.002470	-0.038344	0.999985	0.005492	0.000398	-0.000529	0.147958	-0.381440	0.912476	-0.663298	-0.722631	-0.194526	0.733583	-0.576462	-0.359927
20903	0	0	0	0	0	0	0	0	9.544758	0.274853	-4.073782	-0.047119	-0.302002	0.523682	0.095444	0.002922	-0.040735	0.999980	0.006330	0.000159	-0.000888	0.148889	-0.380084	0.912890	-0.653739	-0.730488	-0.197518	0.741928	-0.567383	-0.357238
20904	0	0	0	0	0	0	0	0	10.175636	0.711143	-4.272773	-0.044189	-0.305908	0.522461	0.101775	0.007289	-0.042652	0.999972	0.007368	-0.000217	-0.001349	0.150967	-0.378351	0.913268	-0.642365	-0.739765	-0.200286	0.751383	-0.556415	-0.354720
20905	0	0	0	0	0	0	0	0	10.813656	0.948605	-4.265617	-0.045166	-0.290283	0.540527	0.108185	0.009641	-0.042497	0.999962	0.008516	-0.000716	-0.001922	0.154495	-0.376390	0.913489	-0.628936	-0.750521	-0.202872	0.761952	-0.543183	-0.352677
20906	0	0	0	0	0	0	0	0	11.289994	1.043776	-4.367089	-0.034912	-0.286621	0.529297	0.112984	0.010565	-0.043422	0.999950	0.009583	-0.001314	-0.002566	0.159719	-0.373914	0.913607	-0.613451	-0.762688	-0.204902	0.773413	-0.527727	-0.351193
20907	0	0	0	0	0	0	0	0	11.478860	1.084891	-4.515310	-0.036865	-0.268799	0.547119	0.114913	0.010945	-0.044812	0.999938	0.010457	-0.001974	-0.003257	0.166742	-0.371068	0.913513	-0.596135	-0.775911	-0.206362	0.785379	-0.510167	-0.350584
20908	0	0	0	0	0	0	0	0	11.322744	0.778026	-4.266375	-0.036133	-0.257080	0.543457	0.113367	0.007793	-0.042288	0.999928	0.010999	-0.002558	-0.004009	0.175529	-0.367340	0.913373	-0.577390	-0.789868	-0.206709	0.797377	-0.491089	-0.350743
20909	0	0	0	0	0	0	0	0	11.105441	0.053259	-3.850245	-0.032959	-0.248779	0.550781	0.111167	0.000423	-0.038176	0.999920	0.011278	-0.002889	-0.004870	0.185709	-0.362472	0.913305	-0.557562	-0.804219	-0.205805	0.809096	-0.471005	-0.351451
20910	0	0	0	0	0	0	0	0	10.846838	-0.706205	-3.584580	-0.027100	-0.237305	0.555664	0.108535	-0.007275	-0.035600	0.999915	0.011341	-0.003019	-0.005688	0.196899	-0.356001	0.913506	-0.536944	-0.818746	-0.203338	0.820318	-0.450465	-0.352363
20911	0	0	0	0	0	0	0	0	10.468737	-1.101711	-3.451657	-0.016113	-0.223633	0.569092	0.104724	-0.011285	-0.034319	0.999911	0.011352	-0.003100	-0.006288	0.208654	-0.348457	0.913806	-0.515700	-0.833115	-0.199935	0.830974	-0.429532	-0.353532
20912	0	0	0	0	0	0	0	0	10.088553	-1.284206	-3.362331	-0.018799	-0.210205	0.574707	0.100904	-0.013132	-0.033456	0.999909	0.011328	-0.003121	-0.006640	0.220628	-0.339887	0.914221	-0.493948	-0.847169	-0.195754	0.841034	-0.408389	-0.354796
20913	0	0	0	0	0	0	0	0	9.829827	-1.306660	-3.311996	-0.009033	-0.200684	0.571777	0.098310	-0.013364	-0.032966	0.999909	0.011256	-0.003082	-0.006808	0.232442	-0.330825	0.914618	-0.471878	-0.860643	-0.191379	0.850472	-0.387103	-0.356158
20914	0	0	0	0	0	0	0	0	9.769588	-1.135122	-3.185738	-0.018066	-0.187256	0.579834	0.097711	-0.011668	-0.031694	0.999909	0.011203	-0.002994	-0.006881	0.243957	-0.321115	0.915079	-0.449487	-0.873556	-0.186712	0.859329	-0.365767	-0.357447
20915	0	0	0	0	0	0	0	0	9.704863	-0.831229	-3.096973	0.003418	-0.177979	0.587158	0.097080	-0.008631	-0.030782	0.999909	0.011228	-0.002915	-0.006852	0.255025	-0.311241	0.915473	-0.426733	-0.885817	-0.182282	0.867675	-0.344176	-0.358723
20916	0	0	0	0	0	0	0	0	9.620201	-0.535504	-3.001090	0.011963	-0.171143	0.578125	0.096251	-0.005669	-0.029795	0.999908	0.011341	-0.002900	-0.006781	0.265773	-0.301046	0.915826	-0.403476	-0.897521	-0.177940	0.875541	-0.322222	-0.360001
20917	0	0	0	0	0	0	0	0	9.513443	-0.263558	-2.808486	0.008789	-0.153076	0.596191	0.095198	-0.002951	-0.027836	0.999904	0.011712	-0.002963	-0.006750	0.276302	-0.290805	0.916018	-0.379279	-0.908756	-0.174096	0.883066	-0.299323	-0.361387
20918	0	0	0	0	0	0	0	0	9.540787	-0.099293	-2.647118	0.016357	-0.129883	0.585205	0.095480	-0.001317	-0.026194	0.999898	0.012181	-0.003054	-0.006748	0.286731	-0.280180	0.916125	-0.353924	-0.919607	-0.170473	0.890238	-0.275359	-0.362842
20919	0	0	0	0	0	0	0	0	9.553786	0.073548	-2.567466	0.019043	-0.122070	0.594727	0.095624	0.000417	-0.025359	0.999890	0.012787	-0.003232	-0.006739	0.297139	-0.269523	0.916005	-0.327197	-0.929992	-0.167500	0.897023	-0.249943	-0.364524
20920	0	0	0	0	0	0	0	0	9.506665	0.190497	-2.596566	0.028809	-0.112305	0.602295	0.095168	0.001606	-0.025612	0.999881	0.013430	-0.003476	-0.006779	0.307712	-0.258440	0.915709	-0.298965	-0.939924	-0.164811	0.903290	-0.223050	-0.366490
20921	0	0	0	0	0	0	0	0	9.457217	0.292656	-2.451768	0.038086	-0.097168	0.598389	0.094680	0.002624	-0.024132	0.999872	0.014008	-0.003671	-0.006788	0.318271	-0.247256	0.915188	-0.269392	-0.949178	-0.162754	0.908918	-0.194745	-0.368704
20922	0	0	0	0	0	0	0	0	9.358519	0.310345	-2.290624	0.038330	-0.081055	0.604492	0.093692	0.002791	-0.022504	0.999864	0.014484	-0.003849	-0.006839	0.328835	-0.235540	0.914543	-0.238614	-0.957699	-0.160858	0.913746	-0.165327	-0.371128
20923	0	0	0	0	0	0	0	0	9.316592	0.190866	-2.151211	0.042969	-0.060303	0.599121	0.093260	0.001585	-0.021124	0.999858	0.014858	-0.003898	-0.006862	0.339085	-0.223617	0.913792	-0.206883	-0.965285	-0.159449	0.917726	-0.134981	-0.373577
20924	0	0	0	0	0	0	0	0	9.195468	0.066782	-2.058381	0.045166	-0.043945	0.604980	0.092036	0.000337	-0.020225	0.999855	0.015099	-0.003828	-0.006931	0.348843	-0.211036	0.913111	-0.174403	-0.971916	-0.157998	0.920811	-0.104133	-0.375851
20925	0	0	0	0	0	0	0	0	9.104292	-0.091222	-2.011022	0.046143	-0.031738	0.601563	0.091110	-0.001241	-0.019783	0.999852	0.015307	-0.003786	-0.006951	0.358081	-0.198253	0.912400	-0.141332	-0.977446	-0.156920	0.922932	-0.072762	-0.378024
20926	0	0	0	0	0	0	0	0	9.024938	-0.073531	-2.155148	0.041992	-0.005859	0.602295	0.090321	-0.001041	-0.021236	0.999852	0.015308	-0.003654	-0.006999	0.366652	-0.184878	0.911804	-0.108036	-0.981887	-0.155646	0.924064	-0.041440	-0.379984
20927	0	0	0	0	0	0	0	0	8.935454	0.008138	-2.308606	0.046387	0.010254	0.592285	0.089432	-0.000206	-0.022782	0.999855	0.015118	-0.003415	-0.007088	0.374329	-0.171208	0.911354	-0.074909	-0.985179	-0.154309	0.924265	-0.010507	-0.381606
20928	0	0	0	0	0	0	0	0	8.927549	0.003539	-2.491978	0.057617	0.028320	0.599854	0.089354	-0.000239	-0.024636	0.999859	0.014845	-0.003203	-0.007182	0.381165	-0.156925	0.911091	-0.042103	-0.987413	-0.152456	0.923548	0.019751	-0.382975
20929	0	0	0	0	0	0	0	0	8.933586	0.030178	-2.571155	0.053955	0.041016	0.597412	0.089414	0.000026	-0.025440	0.999863	0.014570	-0.003024	-0.007247	0.387195	-0.142485	0.910921	-0.009717	-0.988562	-0.150500	0.921947	0.049422	-0.384151
20930	0	0	0	0	0	0	0	0	8.859717	-0.067290	-2.463185	0.054688	0.061035	0.600098	0.088664	-0.000968	-0.024380	0.999865	0.014408	-0.002980	-0.007303	0.392668	-0.127568	0.910790	0.022456	-0.988708	-0.148163	0.919406	0.078632	-0.385369
20931	0	0	0	0	0	0	0	0	8.788942	-0.287305	-2.287754	0.056396	0.073242	0.597168	0.087934	-0.003188	-0.022662	0.999866	0.014334	-0.002949	-0.007288	0.397599	-0.112700	0.910612	0.054452	-0.987781	-0.146026	0.915942	0.107645	-0.386604
20932	0	0	0	0	0	0	0	0	8.809786	-0.487854	-2.220825	0.061523	0.097168	0.587646	0.088126	-0.005205	-0.022020	0.999867	0.014295	-0.002963	-0.007287	0.402066	-0.097493	0.910405	0.086350	-0.985846	-0.143707	0.911530	0.136394	-0.387957
20933	0	0	0	0	0	0	0	0	8.800659	-0.556576	-2.547459	0.061523	0.112549	0.587158	0.088040	-0.005838	-0.025296	0.999865	0.014413	-0.002974	-0.007242	0.406074	-0.082419	0.910116	0.118330	-0.982798	-0.141798	0.906147	0.165274	-0.389336
20934	0	0	0	0	0	0	0	0	8.797869	-0.461577	-2.550926	0.069092	0.130127	0.578857	0.088020	-0.004873	-0.025319	0.999863	0.014643	-0.002956	-0.007145	0.409570	-0.067235	0.909798	0.150548	-0.978626	-0.140094	0.899771	0.194347	-0.390694
20935	0	0	0	0	0	0	0	0	9.032667	-0.418666	-2.297506	0.061768	0.145020	0.576660	0.090362	-0.004487	-0.022776	0.999860	0.014867	-0.002926	-0.007087	0.412540	-0.052253	0.909440	0.182946	-0.973260	-0.138908	0.892380	0.223683	-0.391949
20936	0	0	0	0	0	0	0	0	9.356641	-0.265536	-2.112431	0.058594	0.158691	0.576660	0.093607	-0.002996	-0.020894	0.999857	0.015077	-0.002921	-0.007018	0.415010	-0.037132	0.909059	0.215480	-0.966728	-0.137860	0.883932	0.253097	-0.393201
20937	0	0	0	0	0	0	0	0	9.676141	-0.167765	-2.128176	0.062012	0.177490	0.559570	0.096811	-0.002024	-0.021021	0.999855	0.015301	-0.002992	-0.006919	0.417158	-0.022273	0.908561	0.248071	-0.958947	-0.137408	0.874323	0.282708	-0.394507
20938	0	0	0	0	0	0	0	0	10.130112	-0.203098	-2.125380	0.062988	0.204346	0.556152	0.101353	-0.002405	-0.020963	0.999849	0.015603	-0.003216	-0.006931	0.419153	-0.007009	0.907888	0.280925	-0.949897	-0.137031	0.863361	0.312485	-0.396183
20939	0	0	0	0	0	0	0	0	10.550058	-0.366212	-2.141465	0.058105	0.225098	0.546143	0.105550	-0.004063	-0.021096	0.999842	0.015937	-0.003609	-0.007001	0.421274	0.008521	0.906893	0.314057	-0.939459	-0.137060	0.850821	0.342556	-0.398446
20940	0	0	0	0	0	0	0	0	10.617229	-0.541387	-2.562493	0.067627	0.233887	0.540039	0.106236	-0.005761	-0.025282	0.999834	0.016271	-0.004093	-0.007155	0.423518	0.024934	0.905545	0.347502	-0.927620	-0.136983	0.836585	0.372693	-0.401528
20941	0	0	0	0	0	0	0	0	10.288230	-0.548331	-3.567019	0.066650	0.254639	0.540527	0.103004	-0.005652	-0.035288	0.999826	0.016537	-0.004606	-0.007326	0.425916	0.041946	0.903790	0.381061	-0.914322	-0.137142	0.820602	0.402810	-0.405408
20942	0	0	0	0	0	0	0	0	9.779496	-1.029772	-4.092599	0.064209	0.275879	0.526367	0.097927	-0.010350	-0.040596	0.999818	0.016791	-0.005146	-0.007517	0.428357	0.060011	0.901615	0.414687	-0.899570	-0.137142	0.802836	0.432634	-0.410223
20943	0	0	0	0	0	0	0	0	9.607457	-2.214911	-4.214834	0.064209	0.293701	0.510010	0.096133	-0.022189	-0.041994	0.999813	0.016819	-0.005484	-0.007772	0.430459	0.078729	0.899170	0.447976	-0.883470	-0.137105	0.783596	0.461824	-0.415567
20944	0	0	0	0	0	0	0	0	9.564701	-3.740793	-3.725050	0.066162	0.306152	0.502930	0.095560	-0.037545	-0.037335	0.999815	0.016620	-0.005637	-0.007924	0.431893	0.098094	0.896575	0.480463	-0.866302	-0.136664	0.763298	0.489795	-0.421280
20945	0	0	0	0	0	0	0	0	9.397900	-5.161392	-3.398585	0.063477	0.320801	0.496826	0.093762	-0.051799	-0.034301	0.999822	0.016220	-0.005585	-0.007886	0.432588	0.117198	0.893942	0.511635	-0.848312	-0.136370	0.742359	0.516364	-0.426932
