// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B457A5
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.4.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	UTC_Nano	UTC_Year	UTC_Month	UTC_Day	UTC_Hour	UTC_Minute	UTC_Second	UTC_Valid	Acc_X	Acc_Y	Acc_Z	Mag_X	Mag_Y	Mag_Z	VelInc_X	VelInc_Y	VelInc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	Mat[1][1]	Mat[2][1]	Mat[3][1]	Mat[1][2]	Mat[2][2]	Mat[3][2]	Mat[1][3]	Mat[2][3]	Mat[3][3]
19111	0	0	0	0	0	0	0	0	11.348264	2.496092	-2.298428	-0.196533	-0.427002	0.372070	0.113480	0.024837	-0.023133	0.999998	0.000086	0.001330	-0.001109	0.281677	-0.046493	0.958382	-0.693243	-0.700422	0.169772	0.663379	-0.712213	-0.229524
19112	0	0	0	0	0	0	0	0	11.222264	3.277577	-1.503251	-0.187256	-0.421387	0.365479	0.112243	0.032664	-0.015125	0.999997	0.001491	0.001262	-0.001196	0.281634	-0.043132	0.958552	-0.690635	-0.702623	0.171301	0.666112	-0.710254	-0.227671
19113	0	0	0	0	0	0	0	0	11.823554	3.828010	-1.313800	-0.188721	-0.421387	0.360596	0.118276	0.038138	-0.013186	0.999996	0.002224	0.001125	-0.001450	0.281987	-0.039205	0.958617	-0.686583	-0.706149	0.173086	0.670140	-0.706977	-0.226043
19114	0	0	0	0	0	0	0	0	12.574887	3.968212	-1.851487	-0.188232	-0.426270	0.371094	0.125809	0.039495	-0.018505	0.999995	0.002311	0.000652	-0.001824	0.283589	-0.035816	0.958277	-0.682494	-0.709519	0.175456	0.673631	-0.703776	-0.225656
19115	0	0	0	0	0	0	0	0	13.288591	3.950096	-2.272109	-0.184814	-0.419922	0.375000	0.132956	0.039256	-0.022736	0.999996	0.001874	0.000670	-0.002165	0.285489	-0.031498	0.957864	-0.678460	-0.712551	0.178782	0.676896	-0.700913	-0.224796
19116	0	0	0	0	0	0	0	0	14.048757	3.413431	-2.408589	-0.194580	-0.421387	0.370850	0.140537	0.033801	-0.024266	0.999995	0.001070	0.001541	-0.002554	0.286839	-0.025811	0.957631	-0.675597	-0.714170	0.183112	0.679185	-0.699496	-0.222289
19117	0	0	0	0	0	0	0	0	13.903065	3.209866	-3.170921	-0.196533	-0.421387	0.363037	0.139041	0.031701	-0.032062	0.999992	0.000219	0.002585	-0.002913	0.287106	-0.017729	0.957735	-0.673354	-0.714854	0.188622	0.681296	-0.699049	-0.217177
19118	0	0	0	0	0	0	0	0	13.195955	3.077920	-3.782437	-0.195557	-0.420166	0.370117	0.131946	0.030335	-0.038226	0.999991	-0.000741	0.002873	-0.003151	0.287413	-0.009322	0.957762	-0.672602	-0.713879	0.194891	0.681909	-0.700207	-0.211448
19119	0	0	0	0	0	0	0	0	12.279965	2.404136	-3.963995	-0.196533	-0.427490	0.365479	0.122776	0.023594	-0.039979	0.999991	-0.001470	0.002474	-0.003165	0.288146	-0.001039	0.957586	-0.672519	-0.712095	0.201594	0.681682	-0.702083	-0.205886
19120	0	0	0	0	0	0	0	0	11.036566	1.553756	-3.926617	-0.201416	-0.433105	0.362061	0.110334	0.015157	-0.039501	0.999993	-0.001768	0.001887	-0.002819	0.289351	0.005511	0.957207	-0.673347	-0.709573	0.207629	0.680352	-0.704610	-0.201605
19121	0	0	0	0	0	0	0	0	9.554767	1.328611	-4.011554	-0.191650	-0.433105	0.365234	0.095524	0.013004	-0.040263	0.999995	-0.001598	0.001324	-0.002276	0.290465	0.010894	0.956824	-0.673948	-0.707514	0.212647	0.679282	-0.706616	-0.198166
19122	0	0	0	0	0	0	0	0	8.290471	1.148862	-4.330715	-0.202393	-0.428711	0.356689	0.082893	0.011295	-0.043380	0.999998	-0.001035	0.000732	-0.001797	0.291876	0.014355	0.956348	-0.674354	-0.705984	0.216409	0.678273	-0.708082	-0.196380
19123	0	0	0	0	0	0	0	0	7.574212	1.147660	-4.281981	-0.196777	-0.430420	0.353271	0.075754	0.011354	-0.042831	0.999999	-0.000145	0.000132	-0.001531	0.293609	0.016978	0.955775	-0.673417	-0.705952	0.219410	0.678456	-0.708056	-0.195840
19124	0	0	0	0	0	0	0	0	7.304028	1.227458	-3.963495	-0.187988	-0.434082	0.362061	0.073067	0.012185	-0.039613	0.999999	0.000581	-0.000197	-0.001535	0.295922	0.018754	0.955028	-0.671773	-0.706699	0.222031	0.679081	-0.707266	-0.196530
19125	0	0	0	0	0	0	0	0	7.216720	1.169490	-3.523239	-0.193359	-0.449951	0.360596	0.072197	0.011608	-0.035200	0.999998	0.000929	-0.000302	-0.001659	0.298410	0.020934	0.954208	-0.669301	-0.708153	0.224846	0.680432	-0.705749	-0.197309
19126	0	0	0	0	0	0	0	0	7.216727	1.139766	-3.165170	-0.195313	-0.438232	0.356445	0.072198	0.011294	-0.031620	0.999998	0.001010	-0.000285	-0.001874	0.301284	0.023075	0.953255	-0.666850	-0.709475	0.227937	0.681570	-0.704352	-0.198366
19127	0	0	0	0	0	0	0	0	7.400135	1.267056	-3.110208	-0.198486	-0.434082	0.350830	0.074035	0.012545	-0.031073	0.999997	0.000941	-0.000231	-0.002087	0.304233	0.025963	0.952244	-0.664089	-0.710893	0.231553	0.682955	-0.702821	-0.199035
19128	0	0	0	0	0	0	0	0	7.764029	1.534905	-3.248283	-0.205811	-0.444580	0.360352	0.077679	0.015204	-0.032457	0.999997	0.000805	-0.000174	-0.002199	0.307369	0.028733	0.951157	-0.661694	-0.711884	0.235334	0.683875	-0.701709	-0.199798
19129	0	0	0	0	0	0	0	0	8.303841	1.766322	-3.159392	-0.197510	-0.441650	0.364258	0.083080	0.017503	-0.031575	0.999997	0.000625	-0.000100	-0.002170	0.310230	0.031924	0.950125	-0.659295	-0.712814	0.239220	0.684899	-0.700626	-0.200089
19130	0	0	0	0	0	0	0	0	8.726136	1.958689	-2.995651	-0.196533	-0.436768	0.361816	0.087299	0.019439	-0.029944	0.999998	0.000439	-0.000042	-0.001845	0.312702	0.034383	0.949229	-0.657594	-0.713289	0.242466	0.685411	-0.700026	-0.200437
19131	0	0	0	0	0	0	0	0	9.046581	2.051826	-2.863022	-0.203125	-0.436279	0.366455	0.090498	0.020395	-0.028615	0.999999	0.000134	-0.000141	-0.001401	0.314596	0.036416	0.948527	-0.656336	-0.713553	0.245081	0.685749	-0.699654	-0.200580
19132	0	0	0	0	0	0	0	0	9.333951	1.981383	-2.755652	-0.194092	-0.442139	0.353271	0.093365	0.019728	-0.027533	1.000000	-0.000294	-0.000317	-0.000837	0.316114	0.037052	0.947998	-0.656262	-0.713063	0.246703	0.685122	-0.700121	-0.201093
19133	0	0	0	0	0	0	0	0	9.719038	1.745738	-2.566837	-0.199951	-0.450684	0.370605	0.097209	0.017416	-0.025627	1.000000	-0.000701	-0.000547	-0.000244	0.317046	0.036858	0.947694	-0.656880	-0.712232	0.247456	0.684099	-0.700975	-0.201599
19134	0	0	0	0	0	0	0	0	9.995146	1.255095	-2.247932	-0.195557	-0.446045	0.360596	0.099964	0.012560	-0.022416	0.999999	-0.000996	-0.000754	0.000315	0.317646	0.035238	0.947554	-0.658490	-0.710840	0.247179	0.682270	-0.702470	-0.202592
19135	0	0	0	0	0	0	0	0	9.818210	0.749951	-2.005329	-0.197266	-0.446777	0.356689	0.098195	0.007549	-0.019973	0.999999	-0.001200	-0.000906	0.000747	0.317757	0.033119	0.947593	-0.660421	-0.709369	0.246253	0.680349	-0.704059	-0.203535
19136	0	0	0	0	0	0	0	0	9.231076	0.241972	-1.866923	-0.202881	-0.446777	0.357178	0.092325	0.002483	-0.018589	0.999998	-0.001263	-0.000905	0.000940	0.317726	0.030396	0.947695	-0.662784	-0.707630	0.244903	0.678062	-0.705929	-0.204687
19137	0	0	0	0	0	0	0	0	8.686485	0.086425	-1.800362	-0.198486	-0.446777	0.357910	0.086878	0.000925	-0.017939	0.999998	-0.001285	-0.000754	0.000963	0.317329	0.028175	0.947897	-0.664966	-0.706031	0.243597	0.676108	-0.707620	-0.205309
19138	0	0	0	0	0	0	0	0	8.291364	-0.042657	-1.667521	-0.194336	-0.449707	0.360840	0.082924	-0.000372	-0.016625	0.999999	-0.001323	-0.000602	0.000925	0.316892	0.025904	0.948108	-0.667388	-0.704189	0.242305	0.673923	-0.709540	-0.205864
19139	0	0	0	0	0	0	0	0	8.125368	0.082411	-1.518146	-0.204102	-0.454590	0.352539	0.081260	0.000873	-0.015144	0.999999	-0.001373	-0.000472	0.000854	0.316242	0.024227	0.948369	-0.669619	-0.702437	0.241234	0.672014	-0.711334	-0.205917
19140	0	0	0	0	0	0	0	0	8.079548	0.345855	-1.396983	-0.209717	-0.450928	0.357178	0.080797	0.003500	-0.013948	0.999999	-0.001499	-0.000333	0.000771	0.315636	0.022556	0.948612	-0.672166	-0.700319	0.240305	0.669751	-0.713474	-0.205885
19141	0	0	0	0	0	0	0	0	8.227960	0.595552	-1.307764	-0.199951	-0.454590	0.350342	0.082278	0.005988	-0.013074	0.999998	-0.001718	-0.000171	0.000670	0.314815	0.021558	0.948908	-0.674736	-0.698046	0.239713	0.667549	-0.715728	-0.205209
19142	0	0	0	0	0	0	0	0	8.655095	0.900306	-1.173621	-0.203125	-0.457764	0.348633	0.086546	0.009033	-0.011752	0.999998	-0.001871	-0.000009	0.000598	0.314000	0.020598	0.949200	-0.677654	-0.695370	0.239261	0.664973	-0.718357	-0.204388
19143	0	0	0	0	0	0	0	0	8.984733	1.439803	-1.083129	-0.216064	-0.456543	0.352295	0.089837	0.014435	-0.010872	0.999998	-0.002026	0.000130	0.000652	0.312791	0.020059	0.949610	-0.680610	-0.692631	0.238816	0.662520	-0.721013	-0.202997
19144	0	0	0	0	0	0	0	0	9.220208	1.732212	-1.078664	-0.211182	-0.452881	0.345947	0.092187	0.017361	-0.010850	0.999997	-0.002132	0.000291	0.000667	0.311477	0.019442	0.950055	-0.683894	-0.689557	0.238327	0.659751	-0.723970	-0.201485
19145	0	0	0	0	0	0	0	0	9.207942	2.044566	-1.054364	-0.213379	-0.451660	0.342285	0.092062	0.020489	-0.010610	0.999997	-0.002141	0.000247	0.000716	0.310015	0.018991	0.950542	-0.687019	-0.686631	0.237786	0.657187	-0.726758	-0.199818
19146	0	0	0	0	0	0	0	0	9.105686	2.190293	-1.061535	-0.214355	-0.462402	0.345459	0.091042	0.021941	-0.010667	0.999998	-0.002128	0.000052	0.000666	0.309008	0.018040	0.950888	-0.690270	-0.683538	0.237283	0.654249	-0.729692	-0.198766
19147	0	0	0	0	0	0	0	0	8.851740	2.310144	-1.043940	-0.210205	-0.464600	0.344727	0.088504	0.023139	-0.010469	0.999998	-0.001988	-0.000188	0.000655	0.308189	0.017048	0.951172	-0.693135	-0.680807	0.236784	0.651601	-0.732265	-0.198001
19148	0	0	0	0	0	0	0	0	8.638564	2.388692	-1.039406	-0.222656	-0.457275	0.339600	0.086377	0.023917	-0.010395	0.999998	-0.001727	-0.000466	0.000555	0.308002	0.015496	0.951259	-0.695770	-0.678272	0.236328	0.648875	-0.734647	-0.198128
19149	0	0	0	0	0	0	0	0	8.561146	2.371234	-0.946177	-0.220459	-0.462158	0.333984	0.085608	0.023737	-0.009436	0.999999	-0.001449	-0.000707	0.000446	0.308139	0.014029	0.951238	-0.697788	-0.676307	0.236012	0.646640	-0.736486	-0.198607
19150	0	0	0	0	0	0	0	0	8.568875	2.296938	-0.788747	-0.220459	-0.467041	0.335693	0.085688	0.022988	-0.007838	0.999999	-0.001227	-0.000909	0.000325	0.308835	0.012136	0.951038	-0.699619	-0.674487	0.235798	0.644324	-0.738187	-0.199814
19151	0	0	0	0	0	0	0	0	8.573127	2.298141	-0.603566	-0.223633	-0.465088	0.347412	0.085733	0.022990	-0.005970	0.999999	-0.001045	-0.001049	0.000177	0.309778	0.010527	0.950751	-0.700939	-0.673102	0.235835	0.642434	-0.739475	-0.201133
19152	0	0	0	0	0	0	0	0	8.591671	2.271698	-0.351173	-0.218018	-0.464111	0.335938	0.085921	0.022712	-0.003436	0.999999	-0.000901	-0.001123	-0.000024	0.311230	0.008783	0.950294	-0.702127	-0.671748	0.236162	0.640433	-0.740727	-0.202901
19153	0	0	0	0	0	0	0	0	8.671197	2.306571	-0.284508	-0.218750	-0.466064	0.331055	0.086721	0.023040	-0.002766	0.999999	-0.000853	-0.001135	-0.000265	0.312894	0.007641	0.949757	-0.702918	-0.670635	0.236969	0.638751	-0.741748	-0.204467
19154	0	0	0	0	0	0	0	0	8.668618	2.314104	-0.301443	-0.223633	-0.458008	0.339355	0.086703	0.023091	-0.002924	0.999999	-0.000750	-0.001246	-0.000550	0.315233	0.006415	0.948993	-0.703576	-0.669495	0.238237	0.636874	-0.742789	-0.206533
19155	0	0	0	0	0	0	0	0	8.758829	2.286454	-0.238283	-0.217529	-0.469727	0.333496	0.087611	0.022787	-0.002281	0.999999	-0.000658	-0.001331	-0.000870	0.317987	0.005791	0.948077	-0.703728	-0.668664	0.240116	0.635335	-0.743542	-0.208552
19156	0	0	0	0	0	0	0	0	8.745312	2.271170	-0.091779	-0.226074	-0.462891	0.338867	0.087482	0.022605	-0.000811	0.999998	-0.000593	-0.001375	-0.001209	0.321411	0.005247	0.946925	-0.703755	-0.667748	0.242573	0.633580	-0.744369	-0.210929
19157	0	0	0	0	0	0	0	0	8.733897	2.261256	-0.110037	-0.216553	-0.464600	0.329102	0.087375	0.022478	-0.000989	0.999998	-0.000591	-0.001429	-0.001531	0.325210	0.005358	0.945627	-0.703378	-0.667009	0.245678	0.632058	-0.745030	-0.213149
19158	0	0	0	0	0	0	0	0	8.673817	2.106540	-0.286560	-0.214355	-0.467041	0.329590	0.086780	0.020908	-0.002750	0.999997	-0.000590	-0.001480	-0.001796	0.329580	0.005432	0.944112	-0.702995	-0.666090	0.249241	0.630218	-0.745851	-0.215711
19159	0	0	0	0	0	0	0	0	8.698746	1.806868	-0.609262	-0.215820	-0.475098	0.333008	0.087033	0.017890	-0.005969	0.999997	-0.000641	-0.001556	-0.002011	0.334196	0.005989	0.942484	-0.702333	-0.665269	0.253268	0.628523	-0.746580	-0.218124
19160	0	0	0	0	0	0	0	0	8.763664	1.652093	-1.044414	-0.214355	-0.469482	0.342529	0.087687	0.016327	-0.010329	0.999996	-0.000630	-0.001431	-0.002142	0.338977	0.006585	0.940772	-0.701731	-0.664282	0.257496	0.626633	-0.747453	-0.220555
19161	0	0	0	0	0	0	0	0	8.962307	1.552091	-1.486681	-0.216553	-0.471680	0.326416	0.089673	0.015320	-0.014775	0.999997	-0.000619	-0.001126	-0.002144	0.343221	0.007951	0.939221	-0.700914	-0.663479	0.261753	0.625235	-0.748152	-0.222147
19162	0	0	0	0	0	0	0	0	9.131515	1.382741	-1.983024	-0.209961	-0.476807	0.329590	0.091360	0.013619	-0.019768	0.999997	-0.000604	-0.000768	-0.002150	0.347168	0.009539	0.937754	-0.700233	-0.662519	0.265974	0.623817	-0.748984	-0.223327
19163	0	0	0	0	0	0	0	0	9.391083	1.263107	-1.886718	-0.214355	-0.469971	0.351563	0.093943	0.012423	-0.018843	0.999998	-0.000654	-0.000346	-0.002082	0.350338	0.011977	0.936547	-0.699474	-0.661644	0.270117	0.622896	-0.749722	-0.223421
19164	0	0	0	0	0	0	0	0	9.431654	1.390047	-1.124349	-0.208740	-0.474609	0.331787	0.094341	0.013707	-0.011277	0.999998	-0.000862	0.000227	-0.001948	0.352756	0.014780	0.935599	-0.699226	-0.660281	0.274065	0.621809	-0.750873	-0.222583
19165	0	0	0	0	0	0	0	0	9.547899	1.726756	-0.203817	-0.208740	-0.483643	0.337891	0.095507	0.017099	-0.002151	0.999997	-0.001022	0.001002	-0.001742	0.353766	0.018780	0.935146	-0.699151	-0.658832	0.277720	0.621320	-0.752056	-0.219942
19166	0	0	0	0	0	0	0	0	10.017170	2.274580	0.299566	-0.218018	-0.478516	0.332764	0.100212	0.022596	0.002777	0.999996	-0.000982	0.001957	-0.001521	0.353438	0.023615	0.935160	-0.699344	-0.657273	0.280911	0.621289	-0.753283	-0.215790
19167	0	0	0	0	0	0	0	0	10.765656	2.751364	-0.151190	-0.221680	-0.484131	0.338379	0.107682	0.027395	-0.001798	0.999996	-0.000338	0.002575	-0.001094	0.351572	0.029133	0.935707	-0.698881	-0.656851	0.283041	0.622867	-0.753457	-0.210570
19168	0	0	0	0	0	0	0	0	11.527253	3.171009	0.218033	-0.214355	-0.478027	0.333984	0.115291	0.031658	0.001952	0.999998	0.000244	0.002049	-0.000448	0.349618	0.032696	0.936321	-0.698311	-0.657175	0.283695	0.624603	-0.753029	-0.206928
19169	0	0	0	0	0	0	0	0	11.620689	3.180087	1.000127	-0.222168	-0.470947	0.333740	0.116212	0.031817	0.009888	1.000000	-0.000199	0.000919	0.000119	0.348104	0.034130	0.936834	-0.698528	-0.657032	0.283492	0.625206	-0.753090	-0.204875
19170	0	0	0	0	0	0	0	0	11.022310	2.103937	1.028563	-0.221680	-0.486084	0.333252	0.110221	0.021085	0.010210	0.999999	-0.001442	0.000412	0.000279	0.347177	0.034272	0.937173	-0.700571	-0.654860	0.283475	0.623433	-0.754972	-0.203342
19171	0	0	0	0	0	0	0	0	10.846894	0.795145	0.500200	-0.215332	-0.478760	0.331055	0.108470	0.007988	0.004928	0.999996	-0.002943	0.000465	0.000198	0.346109	0.034932	0.937544	-0.704251	-0.650574	0.284225	0.619870	-0.758639	-0.200569
19172	0	0	0	0	0	0	0	0	11.437231	-0.322702	-1.343244	-0.232910	-0.483643	0.315918	0.114365	-0.003253	-0.013492	0.999992	-0.003867	0.000631	0.000231	0.344979	0.035481	0.937940	-0.709234	-0.644687	0.285247	0.614799	-0.763623	-0.197239
19173	0	0	0	0	0	0	0	0	11.741570	-0.264215	-2.844819	-0.230469	-0.486084	0.320068	0.117389	-0.002708	-0.028553	0.999992	-0.003952	0.000980	0.000402	0.342983	0.036674	0.938625	-0.714245	-0.638816	0.285952	0.610096	-0.768485	-0.192908
19174	0	0	0	0	0	0	0	0	12.047558	0.833024	-2.958573	-0.235352	-0.493164	0.312744	0.120429	0.008322	-0.029777	0.999991	-0.003903	0.001320	0.000891	0.340074	0.037464	0.939652	-0.719645	-0.632848	0.285682	0.605360	-0.773369	-0.188255
19175	0	0	0	0	0	0	0	0	12.612519	1.700831	-3.938515	-0.229980	-0.498535	0.309814	0.126017	0.017077	-0.039701	0.999990	-0.003580	0.002021	0.001666	0.334997	0.038687	0.941425	-0.725001	-0.627571	0.283774	0.601789	-0.777598	-0.182186
19176	0	0	0	0	0	0	0	0	13.667964	3.130137	-5.118126	-0.242432	-0.486084	0.308350	0.136452	0.031535	-0.051644	0.999988	-0.002809	0.002739	0.002767	0.327652	0.039381	0.943977	-0.730256	-0.623393	0.279477	0.599475	-0.780916	-0.175498
19177	0	0	0	0	0	0	0	0	14.476468	5.339428	-6.134001	-0.248291	-0.493652	0.305420	0.144355	0.053900	-0.061859	0.999986	-0.001500	0.003035	0.004140	0.317717	0.039141	0.947377	-0.734645	-0.621517	0.272052	0.599460	-0.782422	-0.168712
19178	0	0	0	0	0	0	0	0	14.495165	7.088623	-6.037295	-0.243408	-0.486816	0.297852	0.144390	0.071612	-0.060857	0.999981	-0.000454	0.003123	0.005213	0.306261	0.037438	0.951211	-0.738488	-0.621190	0.262220	0.600700	-0.782765	-0.162599
19179	0	0	0	0	0	0	0	0	12.954768	7.163969	-5.183197	-0.256348	-0.484619	0.301270	0.129017	0.072343	-0.052173	0.999982	0.000069	0.002681	0.005420	0.294796	0.035051	0.954917	-0.741581	-0.621832	0.251760	0.602622	-0.782366	-0.157320
19180	0	0	0	0	0	0	0	0	10.172151	6.332470	-4.656884	-0.260254	-0.474365	0.300293	0.101347	0.063823	-0.046703	0.999988	0.000412	0.001583	0.004719	0.285846	0.031541	0.957756	-0.743865	-0.622775	0.242519	0.604116	-0.781765	-0.154556
19181	0	0	0	0	0	0	0	0	8.055832	5.145609	-4.522875	-0.263916	-0.473145	0.302979	0.080358	0.051775	-0.045220	0.999993	0.000554	0.000247	0.003654	0.279907	0.027517	0.959633	-0.745175	-0.623998	0.235247	0.605282	-0.780942	-0.154156
19182	0	0	0	0	0	0	0	0	7.328914	3.971129	-4.124059	-0.273193	-0.478271	0.302246	0.073211	0.039930	-0.041169	0.999996	0.000453	-0.000731	0.002728	0.276695	0.022856	0.960686	-0.746186	-0.624826	0.229780	0.605513	-0.780430	-0.155831
19183	0	0	0	0	0	0	0	0	7.471965	3.087904	-3.644510	-0.279541	-0.477051	0.298584	0.074694	0.031050	-0.036353	0.999997	0.000209	-0.001145	0.002184	0.274639	0.018476	0.961370	-0.747049	-0.625378	0.225432	0.605385	-0.780103	-0.157951
19184	0	0	0	0	0	0	0	0	7.842878	2.387370	-2.979423	-0.273193	-0.472168	0.300537	0.078418	0.024027	-0.029698	0.999997	-0.000075	-0.001254	0.001989	0.273153	0.013919	0.961870	-0.748269	-0.625309	0.221543	0.604550	-0.780253	-0.160390
19185	0	0	0	0	0	0	0	0	8.257450	1.992202	-2.360258	-0.285645	-0.475830	0.294922	0.082559	0.020082	-0.023519	0.999997	-0.000474	-0.001126	0.002079	0.271227	0.009692	0.962466	-0.749887	-0.624751	0.217613	0.603411	-0.780764	-0.162182
19186	0	0	0	0	0	0	0	0	8.496318	1.593046	-2.100898	-0.267578	-0.471924	0.303711	0.084942	0.016103	-0.020962	0.999997	-0.001015	-0.000747	0.002281	0.268671	0.005565	0.963216	-0.752382	-0.623181	0.213464	0.601446	-0.782058	-0.163244
19187	0	0	0	0	0	0	0	0	8.590333	1.290367	-2.243332	-0.281982	-0.470215	0.307129	0.085883	0.013076	-0.022411	0.999996	-0.001537	-0.000495	0.002411	0.265463	0.001912	0.964119	-0.755432	-0.620922	0.209233	0.599042	-0.783870	-0.163387
19188	0	0	0	0	0	0	0	0	8.775448	1.012465	-2.714743	-0.282715	-0.471924	0.290039	0.087746	0.010279	-0.027117	0.999996	-0.001756	-0.000556	0.002304	0.262608	-0.001928	0.964901	-0.758787	-0.618146	0.205277	0.596053	-0.786061	-0.163793
19189	0	0	0	0	0	0	0	0	8.672466	1.027453	-3.123641	-0.290527	-0.464111	0.293945	0.086729	0.010397	-0.031183	0.999997	-0.001534	-0.000798	0.001964	0.260406	-0.005496	0.965484	-0.761561	-0.615842	0.201899	0.593476	-0.787851	-0.164554
19190	0	0	0	0	0	0	0	0	8.558134	1.320393	-3.401008	-0.284424	-0.460938	0.300049	0.085594	0.013295	-0.033942	0.999998	-0.000905	-0.000937	0.001428	0.259307	-0.008842	0.965754	-0.763414	-0.614375	0.199353	0.591573	-0.788964	-0.166062
19191	0	0	0	0	0	0	0	0	8.582196	2.018848	-3.491130	-0.285156	-0.471436	0.292725	0.085832	0.020264	-0.034842	0.999999	0.000009	-0.000805	0.000876	0.258759	-0.011090	0.965878	-0.763786	-0.614491	0.197564	0.591332	-0.788846	-0.167475
19192	0	0	0	0	0	0	0	0	8.866128	2.927140	-3.109259	-0.286621	-0.466309	0.294189	0.088663	0.029336	-0.031026	0.999999	0.000862	-0.000468	0.000427	0.258629	-0.012464	0.965896	-0.763025	-0.615821	0.196361	0.592372	-0.787788	-0.168780
19193	0	0	0	0	0	0	0	0	9.181456	3.913163	-2.413028	-0.289063	-0.465332	0.302246	0.091816	0.039175	-0.024055	0.999999	0.001484	-0.000182	0.000086	0.258559	-0.012765	0.965911	-0.761240	-0.618266	0.195601	0.594693	-0.785865	-0.169576
19194	0	0	0	0	0	0	0	0	9.227515	4.695188	-1.777374	-0.291748	-0.474854	0.302002	0.092284	0.046970	-0.017682	0.999998	0.001838	-0.000063	-0.000157	0.258842	-0.012782	0.965835	-0.759006	-0.621136	0.195192	0.597420	-0.783599	-0.170477
19195	0	0	0	0	0	0	0	0	9.002591	5.105247	-1.437936	-0.284912	-0.464600	0.305176	0.090040	0.051055	-0.014279	0.999998	0.001980	0.000014	-0.000282	0.259108	-0.012313	0.965770	-0.756416	-0.624353	0.194980	0.600581	-0.781045	-0.171089
19196	0	0	0	0	0	0	0	0	8.674632	5.065378	-1.475330	-0.285645	-0.468506	0.309814	0.086764	0.050654	-0.014646	0.999998	0.001986	-0.000076	-0.000337	0.259678	-0.012123	0.965619	-0.753889	-0.627440	0.194862	0.603505	-0.778571	-0.172071
19197	0	0	0	0	0	0	0	0	8.361922	4.842408	-1.589553	-0.292725	-0.461426	0.311768	0.083636	0.048424	-0.015810	0.999998	0.001948	0.000107	-0.000372	0.259974	-0.011384	0.965549	-0.751260	-0.630591	0.194842	0.606648	-0.776032	-0.172490
19198	0	0	0	0	0	0	0	0	8.188259	4.453031	-1.630538	-0.302734	-0.459717	0.304443	0.081895	0.044527	-0.016251	0.999998	0.001840	0.000338	-0.000412	0.260151	-0.010453	0.965511	-0.748846	-0.633434	0.194914	0.609550	-0.773727	-0.172616
19199	0	0	0	0	0	0	0	0	8.248430	3.844603	-1.587138	-0.295654	-0.473633	0.307617	0.082494	0.038435	-0.015848	0.999998	0.001763	0.000535	-0.000473	0.260079	-0.008914	0.965546	-0.746362	-0.636282	0.195166	0.612620	-0.771405	-0.172136
19200	0	0	0	0	0	0	0	0	8.426805	3.251827	-1.498708	-0.291260	-0.460449	0.310547	0.084279	0.032496	-0.014973	0.999998	0.001698	0.000487	-0.000563	0.260292	-0.007558	0.965500	-0.744022	-0.638889	0.195582	0.615369	-0.769262	-0.171921
19201	0	0	0	0	0	0	0	0	8.542431	2.653925	-1.442844	-0.301758	-0.462891	0.314453	0.085434	0.026515	-0.014418	0.999998	0.001676	0.000397	-0.000566	0.260525	-0.006109	0.965448	-0.741571	-0.641588	0.196053	0.618222	-0.767025	-0.171680
19202	0	0	0	0	0	0	0	0	8.794625	2.060058	-1.458711	-0.290527	-0.457520	0.311279	0.087955	0.020576	-0.014571	0.999998	0.001682	0.000207	-0.000561	0.261072	-0.005183	0.965306	-0.739234	-0.644153	0.196470	0.620786	-0.764879	-0.172002
19203	0	0	0	0	0	0	0	0	8.979749	1.728045	-1.457197	-0.291992	-0.455811	0.313965	0.089805	0.017256	-0.014551	0.999998	0.001646	0.000088	-0.000536	0.261637	-0.004243	0.965157	-0.736817	-0.646786	0.196895	0.623415	-0.762660	-0.172349
19204	0	0	0	0	0	0	0	0	9.024477	1.459699	-1.453329	-0.288818	-0.455811	0.314209	0.090253	0.014572	-0.014505	0.999999	0.001623	-0.000049	-0.000537	0.262462	-0.003736	0.964935	-0.734548	-0.649245	0.197283	0.625742	-0.760570	-0.173146
19205	0	0	0	0	0	0	0	0	8.870160	1.370539	-1.469701	-0.287354	-0.455078	0.323242	0.088712	0.013681	-0.014659	0.999999	0.001565	-0.000181	-0.000529	0.263350	-0.003210	0.964695	-0.732220	-0.651738	0.197718	0.628093	-0.758438	-0.173985
19206	0	0	0	0	0	0	0	0	8.711041	1.404194	-1.507495	-0.298828	-0.455322	0.314453	0.087124	0.014016	-0.015021	0.999999	0.001517	-0.000372	-0.000558	0.264608	-0.003159	0.964351	-0.730056	-0.654022	0.198178	0.630080	-0.756469	-0.175365
19207	0	0	0	0	0	0	0	0	8.612568	1.535538	-1.496632	-0.293213	-0.459229	0.319092	0.086143	0.015331	-0.014893	0.999998	0.001569	-0.000576	-0.000552	0.266023	-0.003196	0.963961	-0.727697	-0.656504	0.198645	0.632209	-0.754316	-0.176971
