// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B457A5
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.4.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	UTC_Nano	UTC_Year	UTC_Month	UTC_Day	UTC_Hour	UTC_Minute	UTC_Second	UTC_Valid	Acc_X	Acc_Y	Acc_Z	Mag_X	Mag_Y	Mag_Z	VelInc_X	VelInc_Y	VelInc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	Mat[1][1]	Mat[2][1]	Mat[3][1]	Mat[1][2]	Mat[2][2]	Mat[3][2]	Mat[1][3]	Mat[2][3]	Mat[3][3]
11412	0	0	0	0	0	0	0	0	13.996487	-4.912387	-9.420528	-0.102783	0.374023	-0.136963	0.140133	-0.049334	-0.093844	0.999971	0.004448	-0.004144	-0.004481	-0.150142	0.282168	0.947543	0.850824	0.525009	-0.021526	-0.503543	0.802961	-0.318901
11413	0	0	0	0	0	0	0	0	16.151115	-6.727053	-8.878793	-0.107666	0.378662	-0.137939	0.161088	-0.067665	-0.089255	0.999977	0.004568	0.000984	-0.004970	-0.157534	0.275413	0.948330	0.844713	0.535008	-0.015055	-0.511511	0.798695	-0.316927
11414	0	0	0	0	0	0	0	0	16.982047	-6.284213	-5.299406	-0.101807	0.373291	-0.145508	0.169203	-0.063403	-0.054278	0.999966	0.002684	0.006578	-0.004166	-0.157721	0.260491	0.952506	0.840699	0.541430	-0.008863	-0.518024	0.799373	-0.304390
11415	0	0	0	0	0	0	0	0	13.989458	-4.191145	-3.538546	-0.105225	0.374268	-0.145020	0.139485	-0.042202	-0.036626	0.999959	0.000539	0.008721	-0.002223	-0.152357	0.244194	0.957683	0.839505	0.543329	-0.004984	-0.521554	0.803220	-0.287782
11416	0	0	0	0	0	0	0	0	10.082592	-3.150796	-3.036413	-0.104004	0.367188	-0.149902	0.100589	-0.031622	-0.031022	0.999979	0.000444	0.006400	-0.001264	-0.147713	0.232607	0.961288	0.838723	0.544550	-0.002888	-0.524141	0.805828	-0.275530
11417	0	0	0	0	0	0	0	0	8.438509	-2.290969	-2.917424	-0.112305	0.366699	-0.149170	0.084313	-0.022953	-0.029347	0.999996	0.002171	0.001458	-0.001268	-0.148270	0.228965	0.962076	0.836120	0.548544	-0.001691	-0.528129	0.804160	-0.272775
11418	0	0	0	0	0	0	0	0	7.867117	-1.278366	-3.679627	-0.105469	0.370117	-0.151123	0.078767	-0.012787	-0.036588	0.999986	0.003709	-0.003241	-0.001768	-0.154581	0.232304	0.960281	0.831709	0.555212	-0.000428	-0.533259	0.798608	-0.279035
11419	0	0	0	0	0	0	0	0	7.977747	-0.634855	-4.550978	-0.107666	0.372559	-0.153076	0.080059	-0.006322	-0.045016	0.999968	0.004238	-0.006510	-0.002068	-0.164954	0.240431	0.956548	0.826565	0.562840	0.001068	-0.538127	0.790825	-0.291574
11420	0	0	0	0	0	0	0	0	8.686672	-0.881700	-5.577290	-0.115723	0.370361	-0.149658	0.087305	-0.008774	-0.055089	0.999958	0.003622	-0.008217	-0.001802	-0.176719	0.251425	0.951607	0.822101	0.569337	0.002244	-0.541221	0.782714	-0.307309
11421	0	0	0	0	0	0	0	0	9.685333	-1.467841	-6.446217	-0.117676	0.356445	-0.154297	0.097382	-0.014656	-0.063663	0.999960	0.002295	-0.008570	-0.001281	-0.188074	0.263408	0.946174	0.819208	0.573488	0.003181	-0.541782	0.775711	-0.323644
11422	0	0	0	0	0	0	0	0	10.840881	-1.793653	-7.059653	-0.124023	0.360840	-0.146240	0.108947	-0.018009	-0.069742	0.999968	0.000560	-0.007950	-0.001022	-0.198273	0.274646	0.940881	0.818267	0.574820	0.004643	-0.539562	0.770812	-0.338705
11423	0	0	0	0	0	0	0	0	11.491403	-1.663299	-7.200553	-0.117432	0.358398	-0.136230	0.115329	-0.016827	-0.071292	0.999980	-0.000696	-0.006090	-0.001255	-0.206847	0.282668	0.936650	0.818567	0.574363	0.007435	-0.535875	0.768249	-0.350188
11424	0	0	0	0	0	0	0	0	11.451561	-1.308623	-6.306232	-0.135254	0.363525	-0.136230	0.114690	-0.013300	-0.062699	0.999994	-0.000731	-0.003084	-0.001466	-0.212474	0.285849	0.934422	0.818790	0.573995	0.010590	-0.533327	0.767346	-0.356009
11425	0	0	0	0	0	0	0	0	10.830459	-0.589962	-5.288979	-0.133545	0.356201	-0.141846	0.108320	-0.006059	-0.052841	0.999999	-0.000251	-0.000436	-0.001349	-0.215116	0.285060	0.934059	0.818542	0.574294	0.013247	-0.532648	0.767416	-0.356873
11426	0	0	0	0	0	0	0	0	10.275288	-0.216148	-4.903966	-0.131104	0.358398	-0.130371	0.102694	-0.002244	-0.049159	0.999999	0.000437	0.001152	-0.001011	-0.215474	0.282264	0.934825	0.817694	0.575465	0.014717	-0.533805	0.767572	-0.354803
11427	0	0	0	0	0	0	0	0	9.648584	-0.481296	-4.112726	-0.124023	0.355225	-0.137695	0.096399	-0.004831	-0.041328	0.999997	0.001128	0.002024	-0.000665	-0.214364	0.278482	0.936214	0.816262	0.577483	0.015123	-0.536436	0.767438	-0.351106
11428	0	0	0	0	0	0	0	0	8.715457	-0.798506	-3.477961	-0.132080	0.352295	-0.130127	0.087085	-0.007976	-0.034954	0.999997	0.001551	0.001865	-0.000516	-0.213131	0.275162	0.937476	0.814425	0.580077	0.014895	-0.539710	0.766679	-0.347731
11429	0	0	0	0	0	0	0	0	8.149519	-0.739436	-3.167287	-0.132813	0.360840	-0.135498	0.081466	-0.007352	-0.031758	0.999998	0.001835	0.000878	-0.000191	-0.212461	0.273687	0.938060	0.812419	0.582907	0.013937	-0.542988	0.765059	-0.346193
11430	0	0	0	0	0	0	0	0	7.937813	-1.587534	-2.915039	-0.135010	0.351563	-0.133545	0.079384	-0.015840	-0.029153	0.999998	0.001886	-0.000346	-0.000247	-0.213170	0.274068	0.937787	0.810314	0.585852	0.012978	-0.545848	0.762669	-0.346967
11431	0	0	0	0	0	0	0	0	7.316281	-1.620131	-2.833430	-0.141846	0.355469	-0.142090	0.073196	-0.016169	-0.028266	0.999996	0.002215	-0.001426	-0.000412	-0.215368	0.275846	0.936763	0.807775	0.589366	0.012164	-0.548741	0.759314	-0.349752
11432	0	0	0	0	0	0	0	0	6.924056	-1.714870	-2.616410	-0.138428	0.355225	-0.141602	0.069289	-0.017119	-0.026055	0.999994	0.002526	-0.002203	-0.000521	-0.218561	0.278712	0.935174	0.804822	0.593410	0.011241	-0.551809	0.755106	-0.354010
11433	0	0	0	0	0	0	0	0	6.719231	-1.684150	-2.283020	-0.132813	0.341064	-0.140137	0.067241	-0.016821	-0.022702	0.999993	0.002755	-0.002601	-0.000625	-0.222416	0.281975	0.933285	0.801561	0.597823	0.010403	-0.555006	0.750398	-0.358985
11434	0	0	0	0	0	0	0	0	6.684100	-1.678701	-1.973210	-0.144287	0.341309	-0.138428	0.066879	-0.016775	-0.019614	0.999993	0.002832	-0.002482	-0.000659	-0.226160	0.285046	0.931451	0.798164	0.602365	0.009460	-0.558377	0.745590	-0.363745
11435	0	0	0	0	0	0	0	0	6.519009	-1.382086	-1.716885	-0.139404	0.352051	-0.140869	0.065217	-0.013819	-0.017069	0.999994	0.002667	-0.002095	-0.000669	-0.229545	0.287444	0.929885	0.794937	0.606629	0.008713	-0.561591	0.741200	-0.367748
11436	0	0	0	0	0	0	0	0	6.421609	-1.253800	-1.665054	-0.137451	0.342285	-0.139404	0.064234	-0.012542	-0.016579	0.999996	0.002212	-0.001543	-0.000637	-0.232216	0.289102	0.928707	0.792207	0.610198	0.008134	-0.564343	0.737617	-0.370726
11437	0	0	0	0	0	0	0	0	6.548935	-1.234468	-1.829798	-0.140869	0.341797	-0.135742	0.065502	-0.012354	-0.018245	0.999998	0.001593	-0.001106	-0.000590	-0.234373	0.290101	0.927853	0.790197	0.612801	0.008004	-0.566267	0.735062	-0.372861
11438	0	0	0	0	0	0	0	0	6.718369	-1.377288	-2.029755	-0.145264	0.342285	-0.140381	0.067192	-0.013790	-0.020259	0.999999	0.001006	-0.000776	-0.000565	-0.236063	0.290699	0.927237	0.788846	0.614536	0.008167	-0.567447	0.733375	-0.374386
11439	0	0	0	0	0	0	0	0	6.959339	-1.355004	-2.273207	-0.142334	0.344482	-0.136230	0.069598	-0.013574	-0.022703	1.000000	0.000502	-0.000522	-0.000506	-0.237428	0.290934	0.926815	0.788102	0.615483	0.008688	-0.567911	0.732488	-0.375418
11440	0	0	0	0	0	0	0	0	7.341830	-1.477335	-2.250736	-0.140625	0.340576	-0.136963	0.073426	-0.014806	-0.022462	1.000000	-0.000036	-0.000608	-0.000427	-0.238706	0.291450	0.926324	0.787996	0.615609	0.009371	-0.567522	0.732177	-0.376611
11441	0	0	0	0	0	0	0	0	7.844047	-1.549982	-2.480007	-0.141846	0.340332	-0.134521	0.078443	-0.015529	-0.024773	1.000000	-0.000357	-0.000278	-0.000265	-0.239413	0.291624	0.926087	0.788340	0.615157	0.010091	-0.566746	0.732487	-0.377176
11442	0	0	0	0	0	0	0	0	8.086440	-1.648269	-2.427809	-0.140137	0.340332	-0.138184	0.080849	-0.016505	-0.024313	1.000000	-0.000067	0.000443	-0.000260	-0.239233	0.290809	0.926390	0.788348	0.615141	0.010482	-0.566812	0.732825	-0.376420
11443	0	0	0	0	0	0	0	0	8.261634	-1.606330	-2.163347	-0.143311	0.343506	-0.134033	0.082580	-0.016091	-0.021751	0.999999	0.000325	0.001364	-0.000415	-0.238313	0.288390	0.927382	0.787847	0.615774	0.010968	-0.567895	0.733249	-0.373954
11444	0	0	0	0	0	0	0	0	8.086486	-1.368650	-1.783941	-0.141113	0.336670	-0.132080	0.080809	-0.013733	-0.018054	0.999996	0.000696	0.002537	-0.000731	-0.236484	0.283923	0.929227	0.786765	0.617142	0.011662	-0.570154	0.733842	-0.369324
11445	0	0	0	0	0	0	0	0	7.971699	-1.403501	-1.176646	-0.142334	0.331543	-0.136963	0.079664	-0.014118	-0.012022	0.999994	0.000633	0.003089	-0.001131	-0.234705	0.278081	0.931442	0.785575	0.618624	0.013260	-0.572525	0.734830	-0.363648
11446	0	0	0	0	0	0	0	0	7.854416	-1.247457	-0.945821	-0.136230	0.338623	-0.129639	0.078498	-0.012579	-0.009696	0.999995	0.000479	0.002949	-0.001389	-0.233403	0.272178	0.933511	0.784435	0.620021	0.015354	-0.574617	0.735862	-0.358221
11447	0	0	0	0	0	0	0	0	7.674032	-1.312427	-1.097592	-0.144043	0.337402	-0.134277	0.076693	-0.013255	-0.011151	0.999996	0.000292	0.002235	-0.001741	-0.233536	0.266819	0.935023	0.783352	0.621307	0.018357	-0.576039	0.736739	-0.354111
11448	0	0	0	0	0	0	0	0	7.345747	-1.495832	-1.308698	-0.136963	0.331055	-0.135742	0.073409	-0.015113	-0.013182	0.999997	-0.000163	0.001321	-0.002083	-0.235170	0.262434	0.935854	0.782626	0.622095	0.022216	-0.576360	0.737649	-0.351686
11449	0	0	0	0	0	0	0	0	7.680666	-0.765875	-1.505757	-0.150391	0.334717	-0.132568	0.076783	-0.007852	-0.015079	0.999997	-0.000429	0.000323	-0.002426	-0.238568	0.259031	0.935942	0.782037	0.622646	0.027015	-0.575763	0.738386	-0.351116
11450	0	0	0	0	0	0	0	0	7.904308	-0.712740	-1.553158	-0.151367	0.324707	-0.127930	0.079021	-0.007353	-0.015540	0.999996	-0.001094	0.000205	-0.002644	-0.242358	0.255589	0.935915	0.782088	0.622316	0.032576	-0.574109	0.739863	-0.350716
11451	0	0	0	0	0	0	0	0	8.296743	-0.568594	-1.732955	-0.154785	0.329834	-0.129150	0.082943	-0.005948	-0.017356	0.999995	-0.001226	0.000403	-0.002906	-0.246415	0.251469	0.935972	0.782140	0.621892	0.038831	-0.572308	0.741629	-0.349928
11452	0	0	0	0	0	0	0	0	8.894076	-0.578205	-2.083677	-0.146240	0.327148	-0.124023	0.088904	-0.006086	-0.020907	0.999994	-0.000986	0.000862	-0.003189	-0.250302	0.246376	0.936295	0.781752	0.621940	0.045331	-0.571151	0.743296	-0.348277
11453	0	0	0	0	0	0	0	0	9.712106	-0.983404	-3.479428	-0.156250	0.326416	-0.118164	0.097039	-0.010183	-0.034921	0.999993	-0.000510	0.001362	-0.003415	-0.254056	0.240193	0.936890	0.780679	0.622762	0.052037	-0.570961	0.744631	-0.345730
11454	0	0	0	0	0	0	0	0	9.957602	-1.471907	-5.150071	-0.159668	0.319824	-0.135498	0.099424	-0.015044	-0.051700	0.999992	0.000290	0.001959	-0.003421	-0.257033	0.233159	0.937854	0.778670	0.624739	0.058090	-0.572370	0.745210	-0.342133
11455	0	0	0	0	0	0	0	0	9.977634	-1.409468	-5.457829	-0.155273	0.323975	-0.125244	0.099556	-0.014362	-0.054910	0.999989	0.001073	0.003176	-0.003275	-0.258452	0.224418	0.939595	0.775817	0.627758	0.063465	-0.575595	0.745357	-0.336353
11456	0	0	0	0	0	0	0	0	10.106877	-1.057278	-8.222995	-0.164063	0.321289	-0.120361	0.100648	-0.010754	-0.082720	0.999984	0.001272	0.004729	-0.002842	-0.257272	0.213952	0.942356	0.772951	0.630833	0.067798	-0.579964	0.745838	-0.327670
11457	0	0	0	0	0	0	0	0	11.740812	0.017987	-6.950435	-0.156982	0.315674	-0.135254	0.117027	0.000063	-0.070143	0.999982	0.001736	0.005456	-0.002037	-0.254031	0.203332	0.945581	0.769955	0.634194	0.070476	-0.585352	0.745958	-0.317662
11458	0	0	0	0	0	0	0	0	13.299678	1.589768	-4.640511	-0.155029	0.318115	-0.130127	0.132825	0.015827	-0.046917	0.999989	0.001984	0.004087	-0.001227	-0.250998	0.195854	0.947967	0.767067	0.637584	0.071372	-0.590430	0.745069	-0.310266
11459	0	0	0	0	0	0	0	0	14.075894	3.060726	-6.275734	-0.158447	0.316162	-0.148193	0.140570	0.030686	-0.063140	0.999989	0.003146	0.003407	-0.000852	-0.248233	0.189791	0.949926	0.762976	0.642515	0.071007	-0.596866	0.742397	-0.304300
11460	0	0	0	0	0	0	0	0	14.248322	3.238368	-7.421760	-0.155518	0.314941	-0.130127	0.142224	0.032651	-0.074596	0.999980	0.005056	0.003813	-0.000768	-0.244705	0.183333	0.952107	0.756577	0.650227	0.069246	-0.606391	0.737288	-0.297820
11461	0	0	0	0	0	0	0	0	13.073301	2.658647	-6.504697	-0.155273	0.310547	-0.152588	0.130519	0.026958	-0.065323	0.999968	0.007100	0.003570	-0.000703	-0.241367	0.177271	0.954105	0.747606	0.660820	0.066349	-0.618730	0.729310	-0.292029
11462	0	0	0	0	0	0	0	0	11.368808	2.084731	-5.992266	-0.143311	0.303955	-0.150879	0.113561	0.021264	-0.060016	0.999963	0.008219	0.002353	-0.000670	-0.239325	0.173147	0.955376	0.737065	0.672908	0.062683	-0.632027	0.719176	-0.288664
11463	0	0	0	0	0	0	0	0	10.598983	1.369526	-4.806119	-0.157471	0.300293	-0.157959	0.105952	0.014048	-0.048042	0.999962	0.008699	0.000961	-0.000618	-0.238984	0.171034	0.955842	0.725731	0.685462	0.058797	-0.645137	0.707736	-0.287939
11464	0	0	0	0	0	0	0	0	10.040316	0.262008	-3.728290	-0.161621	0.294922	-0.156738	0.100410	0.002891	-0.037243	0.999961	0.008862	-0.000147	-0.000590	-0.239939	0.170605	0.955679	0.713962	0.698049	0.054639	-0.657789	0.695429	-0.289295
11465	0	0	0	0	0	0	0	0	9.488426	-0.992474	-3.125765	-0.163330	0.299072	-0.164307	0.094899	-0.009715	-0.031277	0.999960	0.008874	-0.000706	-0.000714	-0.241873	0.170670	0.955180	0.701910	0.710452	0.050797	-0.669940	0.682737	-0.291634
11466	0	0	0	0	0	0	0	0	9.370105	-1.960042	-2.713556	-0.161621	0.294189	-0.181396	0.093711	-0.019446	-0.027210	0.999958	0.009060	-0.001086	-0.000980	-0.244622	0.170917	0.954436	0.689245	0.722990	0.047183	-0.681983	0.669382	-0.294663
11467	0	0	0	0	0	0	0	0	9.404780	-2.391405	-3.260199	-0.162354	0.279297	-0.173828	0.094063	-0.023746	-0.032681	0.999954	0.009326	-0.001519	-0.001450	-0.248680	0.170913	0.953387	0.675774	0.735772	0.044367	-0.693893	0.655307	-0.298471
11468	0	0	0	0	0	0	0	0	9.626523	-2.179890	-3.603648	-0.168945	0.276611	-0.178711	0.096291	-0.021647	-0.036059	0.999950	0.009614	-0.001930	-0.002022	-0.254003	0.170604	0.952038	0.661362	0.748876	0.042253	-0.705750	0.640374	-0.303048
11469	0	0	0	0	0	0	0	0	9.964162	-1.516402	-3.771199	-0.166260	0.270020	-0.185059	0.099687	-0.015052	-0.037636	0.999947	0.009766	-0.002239	-0.002570	-0.260542	0.169652	0.950440	0.646221	0.762042	0.041123	-0.717298	0.624908	-0.308176
11470	0	0	0	0	0	0	0	0	10.155400	-0.729806	-3.985520	-0.162354	0.269287	-0.178711	0.101616	-0.007212	-0.039712	0.999946	0.009744	-0.002099	-0.002963	-0.267280	0.167886	0.948881	0.630627	0.775028	0.040508	-0.728609	0.609217	-0.313023
11471	0	0	0	0	0	0	0	0	10.145706	0.069445	-4.181100	-0.171875	0.263184	-0.185059	0.101527	0.000764	-0.041640	0.999946	0.009698	-0.001613	-0.003294	-0.273746	0.164777	0.947582	0.614686	0.787726	0.040597	-0.739746	0.593579	-0.316923
11472	0	0	0	0	0	0	0	0	9.957387	0.747993	-4.241744	-0.170654	0.257813	-0.199707	0.099650	0.007537	-0.042228	0.999945	0.009767	-0.001163	-0.003570	-0.279734	0.160669	0.946538	0.598211	0.800292	0.040947	-0.750928	0.577683	-0.319983
11473	0	0	0	0	0	0	0	0	9.572512	1.232848	-3.992329	-0.172607	0.246582	-0.206299	0.095812	0.012362	-0.039705	0.999941	0.010147	-0.000975	-0.003863	-0.285765	0.155646	0.945575	0.580755	0.813010	0.041687	-0.762274	0.561061	-0.322722
11474	0	0	0	0	0	0	0	0	9.095037	1.468514	-3.745128	-0.176758	0.238770	-0.200195	0.091047	0.014715	-0.037204	0.999934	0.010713	-0.000981	-0.004061	-0.291845	0.150270	0.944588	0.562014	0.826049	0.042230	-0.773930	0.543196	-0.325532
11475	0	0	0	0	0	0	0	0	8.756098	1.476148	-3.397770	-0.187256	0.233398	-0.210693	0.087664	0.014768	-0.033708	0.999927	0.011240	-0.001185	-0.004260	-0.298400	0.144540	0.943433	0.542057	0.839248	0.042870	-0.785577	0.524187	-0.328780
11476	0	0	0	0	0	0	0	0	8.550576	1.194732	-3.074477	-0.183350	0.231934	-0.219482	0.085602	0.011933	-0.030480	0.999922	0.011645	-0.001473	-0.004323	-0.305266	0.138934	0.942077	0.521081	0.852416	0.043137	-0.797049	0.504067	-0.332610
11477	0	0	0	0	0	0	0	0	8.439643	0.949989	-2.888327	-0.198975	0.216553	-0.221680	0.084488	0.009478	-0.028622	0.999918	0.011919	-0.001759	-0.004314	-0.312501	0.133358	0.940510	0.499374	0.865307	0.043231	-0.808065	0.483176	-0.337005
11478	0	0	0	0	0	0	0	0	8.482864	0.492983	-2.567478	-0.196533	0.210938	-0.222656	0.084898	0.004875	-0.025454	0.999916	0.012073	-0.001906	-0.004272	-0.319719	0.127901	0.938840	0.477101	0.877801	0.042890	-0.818630	0.461634	-0.341672
11479	0	0	0	0	0	0	0	0	8.550069	-0.029203	-2.358471	-0.196533	0.205078	-0.223389	0.085543	-0.000372	-0.023429	0.999914	0.012239	-0.001867	-0.004291	-0.326807	0.122096	0.937171	0.454255	0.889858	0.042474	-0.828764	0.439596	-0.346274
11480	0	0	0	0	0	0	0	0	8.571859	-0.516082	-2.227668	-0.197021	0.193359	-0.229980	0.085739	-0.005258	-0.022177	0.999911	0.012481	-0.001925	-0.004365	-0.333827	0.116111	0.935456	0.430632	0.901560	0.041772	-0.838520	0.416782	-0.350967
11481	0	0	0	0	0	0	0	0	8.606846	-0.844381	-2.357309	-0.203369	0.181885	-0.229980	0.086076	-0.008525	-0.023518	0.999906	0.012843	-0.001913	-0.004459	-0.340805	0.109665	0.933716	0.406058	0.912927	0.040987	-0.847920	0.393112	-0.355660
11482	0	0	0	0	0	0	0	0	8.703451	-0.950414	-2.371943	-0.200928	0.171631	-0.238281	0.087035	-0.009585	-0.023686	0.999902	0.013110	-0.001824	-0.004495	-0.347403	0.102985	0.932044	0.380687	0.923847	0.039815	-0.856965	0.368648	-0.360152
11483	0	0	0	0	0	0	0	0	8.672306	-0.935423	-2.461879	-0.207520	0.172363	-0.245850	0.086719	-0.009415	-0.024612	0.999901	0.013245	-0.001517	-0.004459	-0.353321	0.095876	0.930576	0.354842	0.934134	0.038484	-0.865593	0.343805	-0.364070
11484	0	0	0	0	0	0	0	0	8.706483	-0.975548	-2.379125	-0.209229	0.155029	-0.241699	0.087047	-0.009820	-0.023831	0.999901	0.013321	-0.001046	-0.004386	-0.358093	0.088519	0.929480	0.328624	0.943746	0.036729	-0.873943	0.318602	-0.367038
11485	0	0	0	0	0	0	0	0	8.542209	-1.019192	-2.071761	-0.218018	0.144287	-0.244873	0.085393	-0.010287	-0.020792	0.999903	0.013198	-0.000717	-0.004319	-0.362107	0.080861	0.928623	0.302440	0.952526	0.034991	-0.881708	0.293523	-0.369372
11486	0	0	0	0	0	0	0	0	8.410113	-0.997435	-1.955371	-0.211914	0.141846	-0.247559	0.084069	-0.010072	-0.019640	0.999905	0.013081	-0.000541	-0.004212	-0.365458	0.073295	0.927938	0.276288	0.960510	0.032946	-0.888878	0.268419	-0.371277
11487	0	0	0	0	0	0	0	0	8.479925	-1.001186	-1.790057	-0.225342	0.125000	-0.247314	0.084765	-0.010121	-0.017999	0.999907	0.013049	-0.000386	-0.004054	-0.368316	0.065768	0.927372	0.250130	0.967725	0.030712	-0.895421	0.243276	-0.372879
11488	0	0	0	0	0	0	0	0	8.541114	-1.207944	-1.806686	-0.223389	0.119385	-0.250977	0.085372	-0.012173	-0.018186	0.999908	0.012999	-0.000449	-0.003863	-0.370910	0.058660	0.926814	0.223995	0.974189	0.027984	-0.901250	0.217981	-0.374476
11489	0	0	0	0	0	0	0	0	8.509965	-1.210459	-1.681586	-0.220703	0.099854	-0.260498	0.085066	-0.012197	-0.016920	0.999907	0.013087	-0.000646	-0.003687	-0.373672	0.051811	0.926113	0.197696	0.979946	0.024945	-0.906248	0.192410	-0.376421
11490	0	0	0	0	0	0	0	0	8.535414	-1.307348	-1.770320	-0.222900	0.100586	-0.269043	0.085329	-0.013144	-0.017771	0.999908	0.013040	-0.001210	-0.003540	-0.377133	0.045478	0.925042	0.171428	0.984963	0.021466	-0.910155	0.166674	-0.379258
11491	0	0	0	0	0	0	0	0	8.433374	-1.236953	-2.042107	-0.228271	0.090088	-0.256348	0.084325	-0.012392	-0.020443	0.999909	0.012971	-0.001643	-0.003414	-0.381255	0.039332	0.923633	0.145293	0.989228	0.017849	-0.912981	0.141003	-0.382863
11492	0	0	0	0	0	0	0	0	8.398096	-1.110847	-2.306625	-0.232910	0.090576	-0.267090	0.083992	-0.011092	-0.023035	0.999912	0.012682	-0.002049	-0.003280	-0.385826	0.033546	0.921961	0.119674	0.992715	0.013961	-0.914777	0.115721	-0.387030
11493	0	0	0	0	0	0	0	0	8.432054	-0.785159	-2.676606	-0.228027	0.076904	-0.265137	0.084354	-0.007793	-0.026678	0.999918	0.012228	-0.002171	-0.003176	-0.390532	0.027767	0.920171	0.094930	0.995431	0.010251	-0.915682	0.091355	-0.391383
11494	0	0	0	0	0	0	0	0	8.572826	-0.528622	-2.554497	-0.233154	0.064941	-0.257813	0.085764	-0.005254	-0.025431	0.999926	0.011611	-0.002041	-0.003073	-0.394740	0.022157	0.918526	0.071325	0.997431	0.006592	-0.916020	0.068116	-0.395307
11495	0	0	0	0	0	0	0	0	8.722022	-0.639642	-2.372591	-0.230713	0.062012	-0.259766	0.087248	-0.006389	-0.023627	0.999934	0.010936	-0.001940	-0.002878	-0.398694	0.016716	0.916932	0.049113	0.998788	0.003146	-0.915768	0.046288	-0.399032
11496	0	0	0	0	0	0	0	0	8.823476	-1.006188	-2.527602	-0.236816	0.052002	-0.269287	0.088254	-0.010040	-0.025217	0.999940	0.010479	-0.001863	-0.002747	-0.402276	0.011547	0.915445	0.027804	0.999613	-0.000391	-0.915096	0.025296	-0.402442
11497	0	0	0	0	0	0	0	0	8.874029	-1.399659	-2.893803	-0.244629	0.044678	-0.259766	0.088757	-0.013949	-0.028911	0.999943	0.010125	-0.001895	-0.002760	-0.405895	0.006167	0.913899	0.007160	0.999968	-0.003568	-0.913892	0.005096	-0.405926
11498	0	0	0	0	0	0	0	0	8.855636	-1.586502	-3.108595	-0.237549	0.038574	-0.263672	0.088558	-0.015814	-0.031107	0.999946	0.009892	-0.001533	-0.002898	-0.408638	0.000545	0.912696	-0.013191	0.999892	-0.006503	-0.912601	-0.014697	-0.408587
11499	0	0	0	0	0	0	0	0	8.995143	-1.478771	-2.771660	-0.241943	0.028809	-0.263916	0.089931	-0.014793	-0.027779	0.999949	0.009642	-0.000888	-0.003032	-0.410177	-0.005482	0.911989	-0.033155	0.999411	-0.008905	-0.911403	-0.033890	-0.410117
11500	0	0	0	0	0	0	0	0	9.209460	-1.416349	-2.480271	-0.238525	0.021729	-0.261475	0.092069	-0.014203	-0.024875	0.999950	0.009498	-0.000681	-0.002997	-0.411124	-0.011340	0.911509	-0.052844	0.998538	-0.011412	-0.910047	-0.052859	-0.411122
11501	0	0	0	0	0	0	0	0	9.497785	-1.583926	-2.972920	-0.242920	0.023438	-0.261230	0.094978	-0.015825	-0.029737	0.999947	0.009788	-0.001554	-0.002919	-0.413643	-0.017284	0.910275	-0.072936	0.997235	-0.014208	-0.907513	-0.072269	-0.413760
11502	0	0	0	0	0	0	0	0	9.709951	-1.772567	-4.370525	-0.241943	0.008545	-0.257080	0.097183	-0.017572	-0.043582	0.999934	0.010537	-0.003185	-0.003149	-0.418845	-0.023895	0.907743	-0.094566	0.995366	-0.017433	-0.903120	-0.093143	-0.419164
11503	0	0	0	0	0	0	0	0	10.176744	-2.439839	-5.386411	-0.242432	0.006104	-0.257080	0.101931	-0.024154	-0.053664	0.999917	0.011445	-0.004689	-0.003639	-0.426576	-0.032035	0.903884	-0.118137	0.992784	-0.020567	-0.896703	-0.115555	-0.427282
11504	0	0	0	0	0	0	0	0	11.117108	-3.008385	-5.846987	-0.250732	-0.008301	-0.243652	0.111301	-0.029853	-0.058340	0.999912	0.011860	-0.004354	-0.004150	-0.433240	-0.041180	0.900337	-0.142829	0.989469	-0.023473	-0.889889	-0.138763	-0.434559
11505	0	0	0	0	0	0	0	0	12.029772	-3.167959	-6.164321	-0.252441	-0.010742	-0.252930	0.120304	-0.031496	-0.061725	0.999919	0.011666	-0.002379	-0.004456	-0.436147	-0.050624	0.898450	-0.167294	0.985573	-0.025679	-0.884188	-0.161505	-0.438323
11506	0	0	0	0	0	0	0	0	12.275113	-2.835613	-5.633471	-0.253174	-0.019287	-0.242920	0.122632	-0.028267	-0.056637	0.999925	0.011387	-0.000164	-0.004523	-0.434788	-0.059384	0.898573	-0.191261	0.981148	-0.027703	-0.879988	-0.183906	-0.437949
11507	0	0	0	0	0	0	0	0	12.062938	-2.762954	-5.214885	-0.247070	-0.032227	-0.260254	0.120466	-0.027589	-0.052545	0.999934	0.010603	0.000860	-0.004277	-0.431617	-0.067357	0.899539	-0.213485	0.976506	-0.029314	-0.876431	-0.204691	-0.435856
