// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B457A5
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.4.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	UTC_Nano	UTC_Year	UTC_Month	UTC_Day	UTC_Hour	UTC_Minute	UTC_Second	UTC_Valid	Acc_X	Acc_Y	Acc_Z	Mag_X	Mag_Y	Mag_Z	VelInc_X	VelInc_Y	VelInc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	Mat[1][1]	Mat[2][1]	Mat[3][1]	Mat[1][2]	Mat[2][2]	Mat[3][2]	Mat[1][3]	Mat[2][3]	Mat[3][3]
44581	0	0	0	0	0	0	0	0	12.064540	-0.218152	-3.345515	-0.856934	0.311523	0.068115	0.120807	-0.002341	-0.032852	0.999987	-0.000564	-0.004984	-0.001170	-0.239205	0.306716	0.921252	0.768021	0.640276	-0.013751	-0.594074	0.704252	-0.388722
44582	0	0	0	0	0	0	0	0	12.133321	-0.083840	-3.796367	-0.853027	0.322998	0.066406	0.121531	-0.001017	-0.037319	0.999985	-0.000612	-0.005302	-0.001284	-0.247442	0.312646	0.917074	0.768143	0.640184	-0.010992	-0.590533	0.701724	-0.398566
44583	0	0	0	0	0	0	0	0	10.638031	-0.015550	-4.520941	-0.850830	0.308105	0.087158	0.106611	-0.000314	-0.044661	0.999986	-0.000515	-0.005147	-0.001274	-0.255332	0.318261	0.912971	0.768216	0.640137	-0.008303	-0.587069	0.699238	-0.407941
44584	0	0	0	0	0	0	0	0	10.292791	-0.319613	-4.501115	-0.839600	0.315918	0.092529	0.103122	-0.003347	-0.044553	0.999989	-0.000492	-0.004429	-0.001249	-0.262420	0.322966	0.909301	0.768168	0.640223	-0.005705	-0.583998	0.696999	-0.416100
44585	0	0	0	0	0	0	0	0	10.471723	-0.412149	-4.044737	-0.847656	0.310303	0.097900	0.104871	-0.004270	-0.040031	0.999991	-0.000389	-0.003960	-0.001266	-0.268850	0.326898	0.906012	0.768057	0.640374	-0.003140	-0.581213	0.695025	-0.423240
44586	0	0	0	0	0	0	0	0	10.578343	-0.454225	-4.149360	-0.845459	0.307617	0.114746	0.105929	-0.004691	-0.041104	0.999992	-0.000303	-0.003666	-0.001288	-0.275064	0.330455	0.902851	0.767731	0.640771	-0.000632	-0.578730	0.692973	-0.429953
44587	0	0	0	0	0	0	0	0	10.559551	-0.342289	-4.398779	-0.845215	0.308838	0.118408	0.105752	-0.003568	-0.043597	0.999992	-0.000328	-0.003683	-0.001237	-0.281082	0.334009	0.899684	0.767533	0.641007	0.001820	-0.576096	0.691048	-0.436538
44588	0	0	0	0	0	0	0	0	9.968172	0.029199	-4.729250	-0.843018	0.296875	0.123779	0.099848	0.000163	-0.046941	0.999993	-0.000245	-0.003519	-0.001179	-0.286920	0.337471	0.896543	0.767169	0.641432	0.004072	-0.573697	0.688969	-0.442937
44589	0	0	0	0	0	0	0	0	9.043262	0.050260	-4.980967	-0.845947	0.293213	0.136230	0.090586	0.000405	-0.049530	0.999995	-0.000226	-0.003088	-0.000957	-0.291790	0.340537	0.893808	0.766984	0.641639	0.005926	-0.571484	0.687266	-0.448410
44590	0	0	0	0	0	0	0	0	8.636914	0.059063	-4.900887	-0.831543	0.295654	0.135498	0.086487	0.000516	-0.048801	0.999997	-0.000211	-0.002402	-0.000739	-0.295647	0.343005	0.891594	0.766817	0.641824	0.007355	-0.569724	0.685864	-0.452775
44591	0	0	0	0	0	0	0	0	8.712490	-0.141307	-4.706540	-0.825195	0.296631	0.133789	0.087206	-0.001473	-0.046912	0.999998	-0.000282	-0.001749	-0.000532	-0.298321	0.344768	0.890022	0.766931	0.641673	0.008498	-0.568173	0.685121	-0.455838
44592	0	0	0	0	0	0	0	0	8.982068	-0.229917	-4.515345	-0.830078	0.292480	0.144775	0.089881	-0.002346	-0.045030	0.999999	-0.000331	-0.001363	-0.000360	-0.300401	0.346292	0.888730	0.767118	0.641437	0.009360	-0.566823	0.684573	-0.458336
44593	0	0	0	0	0	0	0	0	9.445940	-0.371416	-4.527517	-0.823486	0.288818	0.146484	0.094511	-0.003757	-0.045163	0.999999	-0.000441	-0.001171	-0.000239	-0.301962	0.347638	0.887675	0.767582	0.640871	0.010127	-0.565364	0.684421	-0.460360
44594	0	0	0	0	0	0	0	0	9.434333	-0.264707	-4.528342	-0.822021	0.285889	0.143555	0.094389	-0.002685	-0.045187	0.999999	-0.000536	-0.001011	-0.000149	-0.303314	0.348949	0.886699	0.768124	0.640210	0.010806	-0.563903	0.684372	-0.462221
44595	0	0	0	0	0	0	0	0	9.480363	-0.140083	-4.668137	-0.822021	0.293701	0.156738	0.094840	-0.001441	-0.046605	0.999999	-0.000692	-0.000791	-0.000083	-0.304200	0.349977	0.885990	0.768959	0.639194	0.011529	-0.562285	0.684797	-0.463561
44596	0	0	0	0	0	0	0	0	9.325317	0.213533	-4.728347	-0.816650	0.294434	0.158203	0.093283	0.002095	-0.047227	1.000000	-0.000762	-0.000621	-0.000047	-0.304950	0.350886	0.885372	0.769813	0.638153	0.012238	-0.560708	0.685303	-0.464722
44597	0	0	0	0	0	0	0	0	9.386894	0.495491	-4.943516	-0.819580	0.290283	0.153320	0.093893	0.004913	-0.049393	1.000000	-0.000772	-0.000487	-0.000037	-0.305420	0.351560	0.884943	0.770761	0.636992	0.012956	-0.559147	0.686037	-0.465519
44598	0	0	0	0	0	0	0	0	9.440113	0.717464	-4.984058	-0.814453	0.293945	0.151855	0.094423	0.007133	-0.049805	1.000000	-0.000688	-0.000428	-0.000077	-0.305997	0.352167	0.884502	0.771510	0.636071	0.013654	-0.557798	0.686580	-0.466336
44599	0	0	0	0	0	0	0	0	9.360512	0.941715	-5.132795	-0.810059	0.300293	0.158691	0.093625	0.009379	-0.051299	1.000000	-0.000529	-0.000360	-0.000119	-0.306451	0.352563	0.884187	0.772133	0.635301	0.014293	-0.556685	0.687090	-0.466914
44600	0	0	0	0	0	0	0	0	9.493881	0.954862	-5.183891	-0.808350	0.287598	0.157227	0.094952	0.009518	-0.051820	1.000000	-0.000354	-0.000230	-0.000127	-0.306883	0.352836	0.883928	0.772475	0.634873	0.014768	-0.555972	0.687345	-0.467389
44601	0	0	0	0	0	0	0	0	9.618784	0.883813	-5.131543	-0.800537	0.291748	0.156982	0.096197	0.008818	-0.051302	1.000000	-0.000097	-0.000150	-0.000155	-0.307161	0.352898	0.883807	0.772594	0.634721	0.015071	-0.555653	0.687453	-0.467609
44602	0	0	0	0	0	0	0	0	9.765868	0.746577	-5.203857	-0.796631	0.289307	0.156250	0.097664	0.007461	-0.052029	1.000000	0.000185	-0.000083	-0.000152	-0.307468	0.352938	0.883685	0.772323	0.635051	0.015086	-0.555860	0.687128	-0.467840
44603	0	0	0	0	0	0	0	0	9.630784	0.641455	-5.178985	-0.801514	0.287598	0.162598	0.096306	0.006422	-0.051792	1.000000	0.000417	0.000054	-0.000144	-0.307505	0.352733	0.883753	0.771877	0.635597	0.014892	-0.556458	0.686729	-0.467716
44604	0	0	0	0	0	0	0	0	9.666049	0.450133	-5.256475	-0.791992	0.287109	0.160156	0.096654	0.004522	-0.052575	1.000000	0.000607	0.000136	-0.000116	-0.307512	0.352516	0.883837	0.771157	0.636481	0.014449	-0.557452	0.686021	-0.467571
44605	0	0	0	0	0	0	0	0	9.666545	0.347815	-5.309047	-0.791260	0.288330	0.167236	0.096656	0.003507	-0.053105	1.000000	0.000674	0.000178	-0.000072	-0.307301	0.352233	0.884024	0.770469	0.637326	0.013889	-0.558520	0.685381	-0.467236
44606	0	0	0	0	0	0	0	0	9.787853	0.281718	-5.091645	-0.783936	0.291504	0.161865	0.097863	0.002846	-0.050944	1.000000	0.000681	0.000306	-0.000061	-0.307033	0.351854	0.884268	0.769697	0.638271	0.013281	-0.559729	0.684696	-0.466791
44607	0	0	0	0	0	0	0	0	9.550761	0.248552	-5.065290	-0.790527	0.291016	0.166992	0.095488	0.002517	-0.050688	1.000000	0.000672	0.000382	-0.000025	-0.306523	0.351353	0.884644	0.769036	0.639080	0.012643	-0.560916	0.684198	-0.466096
44608	0	0	0	0	0	0	0	0	9.567823	0.247146	-5.109747	-0.782227	0.294922	0.161621	0.095651	0.002505	-0.051147	1.000000	0.000616	0.000537	0.000022	-0.305866	0.350765	0.885105	0.768385	0.639877	0.011950	-0.562166	0.683756	-0.465239
44609	0	0	0	0	0	0	0	0	9.563959	0.309839	-5.027691	-0.786865	0.290527	0.165771	0.095612	0.003135	-0.050327	1.000000	0.000628	0.000547	0.000050	-0.305055	0.350134	0.885634	0.767814	0.640574	0.011222	-0.563385	0.683426	-0.464248
44610	0	0	0	0	0	0	0	0	9.362228	0.336028	-5.085754	-0.780273	0.293457	0.161133	0.093592	0.003400	-0.050910	1.000000	0.000678	0.000587	0.000059	-0.304282	0.349527	0.886139	0.767112	0.641429	0.010407	-0.564758	0.682935	-0.463302
44611	0	0	0	0	0	0	0	0	9.351154	0.324480	-5.089006	-0.776855	0.293701	0.163330	0.093470	0.003288	-0.050964	0.999999	0.000772	0.000816	0.000044	-0.303176	0.348523	0.886914	0.766371	0.642327	0.009561	-0.566357	0.682604	-0.461836
44612	0	0	0	0	0	0	0	0	9.347609	0.333585	-4.950865	-0.774170	0.286133	0.156250	0.093432	0.003376	-0.049590	0.999999	0.000816	0.000895	-0.000005	-0.302148	0.347413	0.887700	0.765469	0.643414	0.008736	-0.568123	0.682146	-0.460340
44613	0	0	0	0	0	0	0	0	9.078458	0.337730	-4.841105	-0.779541	0.287354	0.163330	0.090730	0.003417	-0.048511	0.999999	0.000850	0.001135	-0.000019	-0.300772	0.345895	0.888759	0.764594	0.644463	0.007934	-0.570028	0.681926	-0.458306
44614	0	0	0	0	0	0	0	0	9.193249	0.275578	-4.776969	-0.776123	0.292969	0.158936	0.091873	0.002793	-0.047882	0.999999	0.000874	0.001245	-0.000050	-0.299409	0.344251	0.889857	0.763592	0.645660	0.007144	-0.572085	0.681627	-0.456183
44615	0	0	0	0	0	0	0	0	9.063908	0.308712	-4.637194	-0.767822	0.283447	0.157715	0.090569	0.003126	-0.046505	0.999999	0.000842	0.001503	-0.000002	-0.297577	0.342254	0.891241	0.762730	0.646687	0.006328	-0.574187	0.681659	-0.453487
44616	0	0	0	0	0	0	0	0	9.043421	0.187537	-4.435456	-0.759277	0.289307	0.154785	0.090361	0.001920	-0.044501	0.999998	0.000814	0.001637	0.000099	-0.295526	0.340269	0.892682	0.761878	0.647698	0.005335	-0.576373	0.681692	-0.450655
44617	0	0	0	0	0	0	0	0	9.213536	0.134740	-4.345651	-0.762939	0.287354	0.147705	0.092054	0.001394	-0.043628	0.999998	0.000792	0.001869	0.000126	-0.293065	0.337938	0.894377	0.761141	0.648572	0.004346	-0.578599	0.682021	-0.447292
44618	0	0	0	0	0	0	0	0	9.177309	0.137431	-4.256161	-0.750000	0.293457	0.148193	0.091694	0.001425	-0.042731	0.999998	0.000752	0.001857	0.000203	-0.290586	0.335786	0.895995	0.760413	0.649432	0.003232	-0.580803	0.682266	-0.444051
44619	0	0	0	0	0	0	0	0	8.890696	0.184082	-4.047344	-0.767090	0.299316	0.137695	0.088827	0.001887	-0.040645	0.999998	0.000705	0.001951	0.000195	-0.287911	0.333430	0.897737	0.759808	0.650143	0.002205	-0.582923	0.682743	-0.440526
44620	0	0	0	0	0	0	0	0	9.004549	0.219730	-3.983113	-0.762939	0.294922	0.146240	0.089967	0.002246	-0.040006	0.999998	0.000772	0.001965	0.000198	-0.285299	0.331123	0.899423	0.759045	0.651037	0.001091	-0.585197	0.683014	-0.437077
44621	0	0	0	0	0	0	0	0	8.423250	0.283424	-3.932347	-0.760742	0.286133	0.141602	0.084145	0.002877	-0.039507	0.999997	0.000794	0.002206	0.000136	-0.282397	0.328339	0.901357	0.758294	0.651913	0.000101	-0.587573	0.683523	-0.433076
44622	0	0	0	0	0	0	0	0	8.275170	0.314506	-3.868729	-0.759033	0.288086	0.136963	0.082658	0.003185	-0.038884	0.999997	0.000848	0.002409	0.000079	-0.279424	0.325268	0.903395	0.757365	0.652991	-0.000854	-0.590187	0.683961	-0.428808
44623	0	0	0	0	0	0	0	0	7.905350	0.323898	-3.743702	-0.754883	0.290039	0.129883	0.078961	0.003270	-0.037629	0.999997	0.000887	0.002473	-0.000025	-0.276432	0.321904	0.905518	0.756403	0.654104	-0.001618	-0.592823	0.684490	-0.424304
44624	0	0	0	0	0	0	0	0	7.786718	0.313124	-3.629865	-0.744141	0.285156	0.121826	0.077772	0.003158	-0.036500	0.999996	0.000940	0.002631	-0.000097	-0.273435	0.318293	0.907702	0.755257	0.655424	-0.002317	-0.595667	0.684915	-0.419609
44625	0	0	0	0	0	0	0	0	7.487190	0.414025	-3.458185	-0.743896	0.291992	0.125000	0.074779	0.004166	-0.034780	0.999996	0.000915	0.002693	-0.000081	-0.270240	0.314548	0.909962	0.754222	0.656613	-0.002983	-0.598431	0.685507	-0.414682
44626	0	0	0	0	0	0	0	0	7.361317	0.427992	-3.413079	-0.738281	0.289063	0.118408	0.073513	0.004306	-0.034343	0.999995	0.001049	0.002952	-0.000134	-0.266885	0.310443	0.912358	0.752915	0.658108	-0.003686	-0.601574	0.685944	-0.409376
44627	0	0	0	0	0	0	0	0	7.212631	0.411712	-3.156833	-0.736084	0.296631	0.113770	0.072019	0.004139	-0.031808	0.999994	0.001120	0.003394	-0.000193	-0.262983	0.305581	0.915128	0.751563	0.659647	-0.004292	-0.604974	0.686648	-0.403140
44628	0	0	0	0	0	0	0	0	7.127332	0.409569	-3.107557	-0.733154	0.284912	0.104980	0.071168	0.004119	-0.031312	0.999994	0.001182	0.003387	-0.000187	-0.259140	0.300802	0.917804	0.750054	0.661357	-0.004978	-0.608494	0.687113	-0.397002
44629	0	0	0	0	0	0	0	0	6.980493	0.370117	-2.919575	-0.736572	0.288086	0.110840	0.069700	0.003722	-0.029441	0.999993	0.001267	0.003587	-0.000234	-0.255015	0.295611	0.920642	0.748489	0.663123	-0.005594	-0.612153	0.687664	-0.390368
44630	0	0	0	0	0	0	0	0	7.248304	0.368993	-2.833406	-0.726074	0.285156	0.097900	0.072374	0.003711	-0.028608	0.999992	0.001410	0.003852	-0.000266	-0.250668	0.290080	0.923590	0.746646	0.665192	-0.006278	-0.616186	0.688022	-0.383329
44631	0	0	0	0	0	0	0	0	7.182560	0.274217	-2.568487	-0.740723	0.289795	0.078857	0.071717	0.002761	-0.025983	0.999990	0.001482	0.004208	-0.000265	-0.245768	0.283982	0.926797	0.744783	0.667270	-0.006958	-0.620400	0.688553	-0.375499
44632	0	0	0	0	0	0	0	0	7.025390	0.358150	-2.461531	-0.731201	0.283447	0.082520	0.070150	0.003599	-0.024908	0.999990	0.001662	0.004256	-0.000343	-0.240967	0.277783	0.929931	0.742569	0.669726	-0.007640	-0.624921	0.688697	-0.367655
44633	0	0	0	0	0	0	0	0	6.866263	0.290121	-2.422805	-0.730469	0.291016	0.080322	0.068556	0.002923	-0.024525	0.999988	0.001936	0.004414	-0.000365	-0.235880	0.271261	0.933155	0.740068	0.672480	-0.008413	-0.629810	0.688613	-0.359376
44634	0	0	0	0	0	0	0	0	6.782668	0.189787	-2.312931	-0.737305	0.285400	0.068604	0.067724	0.001920	-0.023424	0.999988	0.002157	0.004416	-0.000414	-0.230895	0.264745	0.936268	0.737167	0.675647	-0.009256	-0.635037	0.688049	-0.351165
44635	0	0	0	0	0	0	0	0	6.571794	0.206575	-2.351957	-0.730469	0.292236	0.059082	0.065616	0.002093	-0.023799	0.999988	0.002341	0.004325	-0.000433	-0.225931	0.258256	0.939286	0.734085	0.678982	-0.010112	-0.640370	0.687231	-0.342985
44636	0	0	0	0	0	0	0	0	6.409311	0.082882	-2.369854	-0.731445	0.282959	0.048096	0.063985	0.000861	-0.023986	0.999987	0.002505	0.004529	-0.000430	-0.220726	0.251573	0.942333	0.730691	0.682619	-0.011085	-0.646043	0.686107	-0.334494
44637	0	0	0	0	0	0	0	0	6.413957	0.093758	-2.400196	-0.727295	0.282715	0.037354	0.064030	0.000968	-0.024291	0.999986	0.002468	0.004554	-0.000461	-0.215407	0.244743	0.945357	0.727389	0.686122	-0.011888	-0.651540	0.685082	-0.325819
44638	0	0	0	0	0	0	0	0	5.985094	-0.111647	-2.366568	-0.734863	0.284180	0.039795	0.059743	-0.001086	-0.023937	0.999987	0.002412	0.004498	-0.000455	-0.210175	0.238082	0.948232	0.724059	0.689622	-0.012663	-0.656936	0.683914	-0.317327
44639	0	0	0	0	0	0	0	0	6.053013	-0.158665	-2.341111	-0.737061	0.281494	0.029053	0.060424	-0.001563	-0.023685	0.999987	0.002249	0.004470	-0.000485	-0.204903	0.231345	0.951049	0.720991	0.692819	-0.013193	-0.661957	0.682994	-0.308759
44640	0	0	0	0	0	0	0	0	5.832224	-0.074313	-2.399268	-0.729980	0.288330	0.023438	0.058212	-0.000714	-0.024258	0.999987	0.002255	0.004530	-0.000437	-0.199505	0.224678	0.953791	0.717836	0.696076	-0.013820	-0.667016	0.681908	-0.300152
44641	0	0	0	0	0	0	0	0	5.974827	-0.067821	-2.543579	-0.728027	0.278076	0.016846	0.059634	-0.000657	-0.025702	0.999988	0.001997	0.004435	-0.000502	-0.194215	0.217978	0.956434	0.715062	0.698919	-0.014086	-0.671540	0.681174	-0.291608
44642	0	0	0	0	0	0	0	0	5.780980	-0.121738	-2.528661	-0.725098	0.284424	0.005127	0.057699	-0.001204	-0.025539	0.999989	0.001837	0.004341	-0.000570	-0.189175	0.211392	0.958919	0.712386	0.701645	-0.014138	-0.675810	0.680446	-0.283326
44643	0	0	0	0	0	0	0	0	5.938981	-0.074151	-2.536175	-0.726563	0.281250	-0.008545	0.059285	-0.000729	-0.025606	0.999990	0.001862	0.004089	-0.000593	-0.184407	0.205044	0.961224	0.709736	0.704327	-0.014084	-0.679904	0.679618	-0.275410
44644	0	0	0	0	0	0	0	0	6.061429	-0.183747	-2.536682	-0.725342	0.277100	-0.017090	0.060508	-0.001831	-0.025620	0.999990	0.001713	0.004123	-0.000619	-0.179657	0.198693	0.963454	0.707190	0.706886	-0.013910	-0.683817	0.678847	-0.267511
44645	0	0	0	0	0	0	0	0	6.408578	-0.245045	-2.560208	-0.718018	0.281250	-0.022217	0.063979	-0.002452	-0.025868	0.999990	0.001581	0.004092	-0.000662	-0.174919	0.192250	0.965631	0.704880	0.709198	-0.013511	-0.687421	0.678290	-0.259565
44646	0	0	0	0	0	0	0	0	6.766639	-0.344398	-2.732191	-0.729004	0.280029	-0.022217	0.067556	-0.003443	-0.027592	0.999991	0.001601	0.003920	-0.000631	-0.170400	0.186164	0.967630	0.702471	0.711590	-0.013198	-0.691013	0.677482	-0.252030
44647	0	0	0	0	0	0	0	0	7.575577	-0.369991	-2.909011	-0.720459	0.279785	-0.042480	0.075646	-0.003706	-0.029374	0.999992	0.001465	0.003681	-0.000646	-0.166151	0.180307	0.969476	0.700312	0.713723	-0.012720	-0.694231	0.676822	-0.244858
44648	0	0	0	0	0	0	0	0	8.222747	-0.444488	-2.977044	-0.721680	0.263672	-0.043457	0.082123	-0.004452	-0.030056	0.999993	0.001360	0.003406	-0.000579	-0.162221	0.174996	0.971113	0.698244	0.715753	-0.012340	-0.697237	0.676072	-0.238300
44649	0	0	0	0	0	0	0	0	8.835562	-0.362628	-2.934363	-0.724854	0.273438	-0.044678	0.088255	-0.003635	-0.029644	0.999993	0.001328	0.003345	-0.000548	-0.158261	0.169743	0.972698	0.696297	0.717654	-0.011947	-0.700089	0.675396	-0.231768
44650	0	0	0	0	0	0	0	0	9.510682	-0.228721	-2.790770	-0.719238	0.273926	-0.044678	0.095013	-0.002300	-0.028222	0.999994	0.001341	0.003279	-0.000531	-0.154399	0.164678	0.974188	0.694263	0.719628	-0.011614	-0.702965	0.674550	-0.225440
44651	0	0	0	0	0	0	0	0	9.919873	-0.116405	-2.756147	-0.725342	0.268066	-0.053955	0.099109	-0.001180	-0.027880	0.999994	0.001369	0.003194	-0.000549	-0.150613	0.159636	0.975619	0.692249	0.721572	-0.011200	-0.705767	0.673684	-0.219186
44652	0	0	0	0	0	0	0	0	10.081543	0.022547	-2.678358	-0.726074	0.278320	-0.060059	0.100731	0.000205	-0.027100	0.999994	0.001368	0.003140	-0.000569	-0.146958	0.154711	0.976969	0.690158	0.723579	-0.010769	-0.708580	0.672680	-0.213110
44653	0	0	0	0	0	0	0	0	10.197269	0.063829	-2.512517	-0.725830	0.271973	-0.072754	0.101897	0.000610	-0.025430	0.999995	0.001271	0.002997	-0.000589	-0.143473	0.149884	0.978238	0.688262	0.725391	-0.010200	-0.711134	0.671821	-0.207233
44654	0	0	0	0	0	0	0	0	10.178488	0.073186	-2.371538	-0.726807	0.261963	-0.072510	0.101717	0.000705	-0.024005	0.999995	0.001231	0.002856	-0.000555	-0.140168	0.145367	0.979399	0.686363	0.727194	-0.009704	-0.713624	0.670863	-0.201704
44655	0	0	0	0	0	0	0	0	10.211260	0.080731	-2.329432	-0.712646	0.272461	-0.080078	0.102051	0.000785	-0.023565	0.999996	0.001248	0.002658	-0.000509	-0.137024	0.141119	0.980464	0.684517	0.728938	-0.009252	-0.716004	0.669876	-0.196481
44656	0	0	0	0	0	0	0	0	10.275263	-0.021537	-2.221675	-0.725586	0.269287	-0.086670	0.102701	-0.000232	-0.022456	0.999996	0.001300	0.002322	-0.000441	-0.134299	0.137492	0.981356	0.682545	0.730788	-0.008980	-0.718398	0.668614	-0.191989
44657	0	0	0	0	0	0	0	0	10.432281	-0.171987	-2.075059	-0.723389	0.259766	-0.086670	0.104277	-0.001739	-0.020977	0.999997	0.001329	0.002153	-0.000449	-0.131776	0.134017	0.982178	0.680591	0.732613	-0.008651	-0.720716	0.667321	-0.187752
44658	0	0	0	0	0	0	0	0	10.391283	-0.223220	-1.983310	-0.713867	0.257324	-0.089111	0.103872	-0.002246	-0.020042	0.999997	0.001416	0.001979	-0.000400	-0.129466	0.130917	0.982904	0.678453	0.734595	-0.008479	-0.723146	0.665756	-0.183926
44659	0	0	0	0	0	0	0	0	10.382325	-0.332694	-1.987975	-0.714600	0.261963	-0.098877	0.103785	-0.003341	-0.020075	0.999997	0.001443	0.001834	-0.000409	-0.127328	0.127934	0.983575	0.676334	0.736549	-0.008249	-0.725507	0.664175	-0.180310
44660	0	0	0	0	0	0	0	0	10.349091	-0.334783	-1.923603	-0.720459	0.267090	-0.092041	0.103457	-0.003362	-0.019414	0.999997	0.001467	0.001674	-0.000407	-0.125448	0.125239	0.984164	0.674111	0.738586	-0.008062	-0.727899	0.662424	-0.177079
44661	0	0	0	0	0	0	0	0	10.261887	-0.347414	-1.856102	-0.725586	0.265137	-0.102295	0.102589	-0.003492	-0.018720	0.999998	0.001413	0.001497	-0.000427	-0.123806	0.122686	0.984693	0.672020	0.740493	-0.007767	-0.730111	0.660771	-0.174125
44662	0	0	0	0	0	0	0	0	10.140606	-0.305347	-1.877409	-0.723633	0.257324	-0.099609	0.101378	-0.003073	-0.018920	0.999998	0.001293	0.001396	-0.000429	-0.122344	0.120332	0.985166	0.670035	0.742292	-0.007458	-0.732178	0.659183	-0.171442
44663	0	0	0	0	0	0	0	0	9.912907	-0.285571	-1.888860	-0.719727	0.256836	-0.114990	0.099104	-0.002873	-0.019017	0.999998	0.001169	0.001259	-0.000401	-0.121001	0.118138	0.985597	0.668297	0.743861	-0.007116	-0.733988	0.657810	-0.168960
44664	0	0	0	0	0	0	0	0	9.766462	-0.319878	-1.877979	-0.722412	0.258789	-0.105469	0.097642	-0.003210	-0.018897	0.999999	0.001020	0.001168	-0.000307	-0.119699	0.116271	0.985978	0.666735	0.745263	-0.006942	-0.735620	0.656555	-0.166729
44665	0	0	0	0	0	0	0	0	9.642791	-0.334024	-1.919819	-0.709229	0.259277	-0.114258	0.096406	-0.003343	-0.019309	0.999999	0.000929	0.001122	-0.000219	-0.118307	0.114534	0.986350	0.665385	0.746469	-0.006870	-0.737066	0.655489	-0.164522
44666	0	0	0	0	0	0	0	0	9.595600	-0.291752	-1.879589	-0.720703	0.254639	-0.115479	0.095934	-0.002915	-0.018907	0.999999	0.000803	0.001130	-0.000128	-0.116815	0.112988	0.986706	0.664181	0.747540	-0.006970	-0.738389	0.654537	-0.162369
44667	0	0	0	0	0	0	0	0	9.587681	-0.299104	-1.877460	-0.712891	0.256348	-0.116699	0.095855	-0.002985	-0.018886	0.999999	0.000697	0.001142	-0.000075	-0.115197	0.111447	0.987071	0.663202	0.748407	-0.007100	-0.739522	0.653810	-0.160126
44668	0	0	0	0	0	0	0	0	9.538995	-0.311466	-1.848449	-0.714600	0.265869	-0.118896	0.095367	-0.003108	-0.018601	0.999999	0.000574	0.001207	-0.000039	-0.113467	0.109934	0.987441	0.662355	0.749155	-0.007294	-0.740548	0.653208	-0.157820
44669	0	0	0	0	0	0	0	0	9.562406	-0.276320	-1.788698	-0.715820	0.261963	-0.119629	0.095601	-0.002757	-0.018008	0.999999	0.000433	0.001254	-0.000013	-0.111598	0.108343	0.987830	0.661777	0.749664	-0.007458	-0.741348	0.652891	-0.155360
44670	0	0	0	0	0	0	0	0	9.619140	-0.328147	-1.691005	-0.716309	0.260498	-0.120850	0.096171	-0.003275	-0.017029	0.999999	0.000320	0.001230	0.000006	-0.109772	0.106870	0.988195	0.661313	0.750071	-0.007657	-0.742034	0.652666	-0.153011
44671	0	0	0	0	0	0	0	0	9.661005	-0.343991	-1.656625	-0.715820	0.255859	-0.127441	0.096592	-0.003433	-0.016675	0.999999	0.000233	0.001113	0.000029	-0.108054	0.105528	0.988528	0.661039	0.750311	-0.007841	-0.742531	0.652608	-0.150832
44672	0	0	0	0	0	0	0	0	9.769601	-0.384906	-1.567675	-0.723877	0.254883	-0.125977	0.097680	-0.003841	-0.015775	0.999999	0.000201	0.001001	0.000051	-0.106506	0.104424	0.988813	0.660761	0.750553	-0.008092	-0.743002	0.652507	-0.148938
44673	0	0	0	0	0	0	0	0	9.884167	-0.387971	-1.555724	-0.717285	0.264160	-0.132324	0.098828	-0.003870	-0.015645	1.000000	0.000130	0.000885	0.000077	-0.105060	0.103454	0.989070	0.660646	0.750651	-0.008341	-0.743309	0.652549	-0.147210
44674	0	0	0	0	0	0	0	0	9.906479	-0.299808	-1.491744	-0.708496	0.259521	-0.131104	0.099053	-0.002990	-0.014995	1.000000	0.000089	0.000785	0.000070	-0.103808	0.102660	0.989285	0.660539	0.750743	-0.008594	-0.743581	0.652569	-0.145744
44675	0	0	0	0	0	0	0	0	9.927147	-0.265013	-1.440569	-0.719238	0.259766	-0.132568	0.099261	-0.002641	-0.014479	1.000000	0.000035	0.000735	0.000091	-0.102568	0.101908	0.989492	0.660566	0.750716	-0.008844	-0.743728	0.652718	-0.144317
44676	0	0	0	0	0	0	0	0	9.935187	-0.140576	-1.441349	-0.709473	0.260986	-0.122070	0.099342	-0.001401	-0.014482	1.000000	-0.000021	0.000692	0.000048	-0.101482	0.101201	0.989677	0.660617	0.750669	-0.009021	-0.743832	0.652882	-0.143034
44677	0	0	0	0	0	0	0	0	9.914122	-0.108785	-1.366147	-0.708740	0.250488	-0.129395	0.099132	-0.001089	-0.013728	1.000000	-0.000112	0.000671	0.000003	-0.100453	0.100401	0.989863	0.660844	0.750469	-0.009056	-0.743770	0.653235	-0.141736
