// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B457A5
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.4.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	UTC_Nano	UTC_Year	UTC_Month	UTC_Day	UTC_Hour	UTC_Minute	UTC_Second	UTC_Valid	Acc_X	Acc_Y	Acc_Z	Mag_X	Mag_Y	Mag_Z	VelInc_X	VelInc_Y	VelInc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	Mat[1][1]	Mat[2][1]	Mat[3][1]	Mat[1][2]	Mat[2][2]	Mat[3][2]	Mat[1][3]	Mat[2][3]	Mat[3][3]
32505	0	0	0	0	0	0	0	0	9.750956	1.666270	-1.076246	-0.152344	0.064941	0.608643	0.097499	0.016630	-0.010904	0.999999	-0.000450	0.001374	-0.000280	-0.574678	-0.474254	0.666955	-0.616411	0.786911	0.028425	-0.538315	-0.394783	-0.744556
32506	0	0	0	0	0	0	0	0	9.721695	1.787767	-1.104902	-0.146729	0.060059	0.594238	0.097208	0.017844	-0.011178	0.999999	-0.000453	0.001243	-0.000291	-0.607805	-0.440518	0.660694	-0.588247	0.808679	-0.001971	-0.533421	-0.389849	-0.750653
32507	0	0	0	0	0	0	0	0	9.689001	1.863261	-1.187393	-0.144287	0.057373	0.597412	0.096883	0.018597	-0.011988	0.999999	-0.000483	0.001081	-0.000305	-0.639232	-0.404741	0.653886	-0.554425	0.831791	-0.027141	-0.532911	-0.379880	-0.756106
32508	0	0	0	0	0	0	0	0	9.774704	1.837263	-1.281727	-0.145996	0.052734	0.594971	0.097741	0.018339	-0.012911	0.999999	-0.000502	0.000867	-0.000282	-0.669906	-0.369291	0.644089	-0.523001	0.850468	-0.056345	-0.526969	-0.374605	-0.762873
32509	0	0	0	0	0	0	0	0	9.876250	1.811896	-1.451485	-0.156006	0.058350	0.602783	0.098758	0.018087	-0.014588	1.000000	-0.000407	0.000669	-0.000262	-0.698590	-0.331726	0.633980	-0.486379	0.870011	-0.080720	-0.524793	-0.364745	-0.769125
32510	0	0	0	0	0	0	0	0	9.838056	1.700697	-1.423407	-0.155273	0.060547	0.593994	0.098377	0.016978	-0.014293	1.000000	-0.000324	0.000540	-0.000247	-0.726429	-0.294739	0.620830	-0.452142	0.885291	-0.108756	-0.517561	-0.359707	-0.776364
32511	0	0	0	0	0	0	0	0	9.803852	1.658148	-1.320643	-0.155518	0.058105	0.604248	0.098036	0.016555	-0.013259	1.000000	-0.000223	0.000497	-0.000235	-0.751800	-0.255553	0.607857	-0.413142	0.901024	-0.132171	-0.513917	-0.350498	-0.782969
32512	0	0	0	0	0	0	0	0	9.688719	1.643509	-1.287348	-0.151611	0.058594	0.598145	0.096886	0.016411	-0.012916	1.000000	-0.000092	0.000427	-0.000234	-0.776248	-0.217209	0.591828	-0.376471	0.912716	-0.158804	-0.505677	-0.346077	-0.790267
32513	0	0	0	0	0	0	0	0	9.632567	1.661528	-1.241215	-0.147217	0.057861	0.599121	0.096324	0.016591	-0.012456	1.000000	0.000017	0.000456	-0.000252	-0.797887	-0.176749	0.576313	-0.335551	0.924462	-0.181037	-0.500781	-0.337830	-0.796925
32514	0	0	0	0	0	0	0	0	9.576294	1.679794	-1.194997	-0.151611	0.049561	0.599609	0.095762	0.016771	-0.011994	1.000000	0.000039	0.000469	-0.000282	-0.818487	-0.137380	0.557858	-0.296780	0.932508	-0.205791	-0.491936	-0.333998	-0.804018
32515	0	0	0	0	0	0	0	0	9.577001	1.720833	-1.102419	-0.152588	0.052002	0.601807	0.095770	0.017180	-0.011064	1.000000	0.000036	0.000427	-0.000295	-0.836168	-0.096063	0.539995	-0.254135	0.940335	-0.226240	-0.486043	-0.326407	-0.810691
32516	0	0	0	0	0	0	0	0	9.570351	1.814331	-1.102980	-0.156006	0.053711	0.594238	0.095705	0.018110	-0.011070	1.000000	0.000030	0.000424	-0.000353	-0.852785	-0.056091	0.519241	-0.213540	0.944760	-0.248653	-0.476611	-0.322927	-0.817656
32517	0	0	0	0	0	0	0	0	9.615107	1.851688	-1.100446	-0.162842	0.056152	0.597412	0.096154	0.018477	-0.011049	1.000000	0.000015	0.000463	-0.000412	-0.866260	-0.014383	0.499387	-0.169658	0.948652	-0.266975	-0.469904	-0.315995	-0.824219
32518	0	0	0	0	0	0	0	0	9.569811	1.865547	-1.000145	-0.152100	0.052734	0.598389	0.095701	0.018611	-0.010060	1.000000	-0.000003	0.000616	-0.000461	-0.878501	0.025951	0.477035	-0.127690	0.949442	-0.286801	-0.460360	-0.312868	-0.830772
32519	0	0	0	0	0	0	0	0	9.528219	1.901432	-0.963382	-0.154785	0.050537	0.596924	0.095285	0.018965	-0.009700	1.000000	-0.000074	0.000676	-0.000507	-0.887533	0.067832	0.455724	-0.082900	0.949452	-0.302769	-0.453225	-0.306496	-0.837046
32520	0	0	0	0	0	0	0	0	9.463975	2.011792	-0.921480	-0.158691	0.058594	0.596924	0.094644	0.020066	-0.009283	1.000000	-0.000164	0.000689	-0.000530	-0.895417	0.108204	0.431880	-0.039811	0.946675	-0.319722	-0.443445	-0.303478	-0.843361
32521	0	0	0	0	0	0	0	0	9.413240	2.089764	-0.943300	-0.151611	0.049805	0.601318	0.094137	0.020846	-0.009504	1.000000	-0.000224	0.000701	-0.000522	-0.900124	0.149933	0.409020	0.005655	0.942849	-0.333173	-0.435598	-0.297584	-0.849528
32522	0	0	0	0	0	0	0	0	9.528938	2.143570	-0.925765	-0.155518	0.049072	0.595215	0.095294	0.021385	-0.009331	1.000000	-0.000242	0.000712	-0.000510	-0.903602	0.190166	0.383850	0.049519	0.936426	-0.347353	-0.425502	-0.294861	-0.855573
32523	0	0	0	0	0	0	0	0	9.709418	2.120277	-0.910289	-0.150879	0.056396	0.600342	0.097098	0.021154	-0.009177	1.000000	-0.000203	0.000724	-0.000487	-0.903919	0.231472	0.359654	0.095174	0.928670	-0.358488	-0.416980	-0.289814	-0.861473
32524	0	0	0	0	0	0	0	0	9.786551	2.032522	-0.903219	-0.168457	0.051025	0.592773	0.097867	0.020283	-0.009111	1.000000	-0.000192	0.000762	-0.000418	-0.902868	0.271378	0.333441	0.139402	0.918486	-0.370067	-0.406689	-0.287640	-0.867103
32525	0	0	0	0	0	0	0	0	9.888355	1.857910	-0.958681	-0.168457	0.058105	0.587646	0.098884	0.018539	-0.009662	1.000000	-0.000173	0.000732	-0.000390	-0.898751	0.311989	0.308072	0.184929	0.906801	-0.378832	-0.397552	-0.283504	-0.872684
32526	0	0	0	0	0	0	0	0	9.934734	1.741230	-0.927105	-0.170898	0.052734	0.594727	0.099347	0.017377	-0.009338	1.000000	-0.000154	0.000651	-0.000340	-0.893233	0.351100	0.280826	0.229065	0.892868	-0.387706	-0.386864	-0.281985	-0.877964
32527	0	0	0	0	0	0	0	0	9.799809	1.656512	-0.898761	-0.163330	0.059082	0.595215	0.097998	0.016533	-0.009048	1.000000	-0.000205	0.000578	-0.000314	-0.884792	0.390506	0.254260	0.274045	0.877366	-0.393862	-0.376885	-0.278807	-0.883303
32528	0	0	0	0	0	0	0	0	9.641304	1.621975	-0.893724	-0.156494	0.051270	0.593750	0.096414	0.016188	-0.008989	1.000000	-0.000296	0.000484	-0.000305	-0.874839	0.428357	0.226202	0.317696	0.859866	-0.399625	-0.365686	-0.277744	-0.888331
32529	0	0	0	0	0	0	0	0	9.506417	1.679111	-0.949586	-0.166748	0.049072	0.599854	0.095065	0.016759	-0.009542	1.000000	-0.000357	0.000424	-0.000299	-0.862124	0.466087	0.198761	0.361678	0.840784	-0.402830	-0.354868	-0.275402	-0.893433
32530	0	0	0	0	0	0	0	0	9.429365	1.747097	-1.016607	-0.159180	0.048828	0.597412	0.094295	0.017437	-0.010213	1.000000	-0.000346	0.000434	-0.000326	-0.847728	0.502301	0.170443	0.404217	0.819820	-0.405591	-0.343461	-0.274935	-0.898023
32531	0	0	0	0	0	0	0	0	9.424052	1.852346	-1.047633	-0.163818	0.042725	0.589600	0.094242	0.018486	-0.010529	1.000000	-0.000297	0.000501	-0.000364	-0.830741	0.538009	0.142883	0.446490	0.797294	-0.406163	-0.332439	-0.273620	-0.902561
32532	0	0	0	0	0	0	0	0	9.453342	1.899695	-1.002961	-0.160645	0.049316	0.594727	0.094535	0.018959	-0.010089	1.000000	-0.000218	0.000587	-0.000381	-0.811935	0.572313	0.114980	0.487306	0.772960	-0.406282	-0.321396	-0.273844	-0.906485
32533	0	0	0	0	0	0	0	0	9.493768	1.962680	-0.878732	-0.161865	0.051270	0.595947	0.094941	0.019585	-0.008848	1.000000	-0.000145	0.000608	-0.000428	-0.790861	0.605692	0.087616	0.527422	0.747166	-0.404436	-0.310427	-0.273642	-0.910360
32534	0	0	0	0	0	0	0	0	9.496468	2.050640	-0.821852	-0.170166	0.056396	0.593994	0.094968	0.020464	-0.008279	1.000000	-0.000135	0.000611	-0.000431	-0.767926	0.637707	0.060159	0.566150	0.719673	-0.401926	-0.299606	-0.274590	-0.913694
32535	0	0	0	0	0	0	0	0	9.553966	2.115999	-0.769177	-0.166504	0.049561	0.596924	0.095545	0.021116	-0.007744	1.000000	-0.000113	0.000523	-0.000453	-0.743069	0.668408	0.032864	0.603884	0.690882	-0.397501	-0.288398	-0.275524	-0.917013
32536	0	0	0	0	0	0	0	0	9.681524	2.103904	-0.810713	-0.179199	0.045166	0.600098	0.096820	0.020996	-0.008158	1.000000	-0.000107	0.000503	-0.000438	-0.716249	0.697820	0.005838	0.640236	0.660426	-0.392346	-0.277642	-0.277280	-0.919799
32537	0	0	0	0	0	0	0	0	9.835733	2.097927	-0.812047	-0.161377	0.047119	0.591553	0.098362	0.020936	-0.008168	1.000000	-0.000086	0.000469	-0.000428	-0.687756	0.725635	-0.021119	0.675310	0.628842	-0.385375	-0.266361	-0.279306	-0.922518
32538	0	0	0	0	0	0	0	0	9.945355	2.083749	-0.783440	-0.176758	0.042969	0.596680	0.099458	0.020798	-0.007879	1.000000	-0.000033	0.000446	-0.000398	-0.657187	0.752235	-0.047403	0.708947	0.595565	-0.377751	-0.255926	-0.281859	-0.924693
32539	0	0	0	0	0	0	0	0	9.986349	2.043007	-0.824310	-0.168701	0.051758	0.595703	0.099868	0.020391	-0.008283	1.000000	0.000009	0.000399	-0.000389	-0.625300	0.776886	-0.073815	0.741002	0.561412	-0.368419	-0.244779	-0.285070	-0.926725
32540	0	0	0	0	0	0	0	0	9.998602	2.030615	-0.822444	-0.177979	0.047852	0.594238	0.099990	0.020271	-0.008259	1.000000	0.000030	0.000350	-0.000356	-0.591260	0.800358	-0.099193	0.771567	0.525570	-0.358414	-0.234727	-0.288449	-0.928278
32541	0	0	0	0	0	0	0	0	9.937230	2.038448	-0.747753	-0.171631	0.052490	0.606689	0.099377	0.020350	-0.007505	1.000000	0.000015	0.000281	-0.000347	-0.556278	0.821554	-0.124914	0.800330	0.489203	-0.346630	-0.223667	-0.292795	-0.929647
32542	0	0	0	0	0	0	0	0	9.796704	2.072895	-0.744125	-0.173340	0.049316	0.594727	0.097972	0.020698	-0.007467	1.000000	-0.000027	0.000261	-0.000311	-0.519056	0.841628	-0.149144	0.827535	0.451152	-0.334137	-0.213932	-0.296858	-0.930650
32543	0	0	0	0	0	0	0	0	9.711472	2.107434	-0.717764	-0.174561	0.050049	0.596191	0.097120	0.021042	-0.007206	1.000000	-0.000059	0.000275	-0.000324	-0.481271	0.859189	-0.173703	0.852723	0.412983	-0.319856	-0.203080	-0.302057	-0.931407
32544	0	0	0	0	0	0	0	0	9.623540	2.131261	-0.658415	-0.176025	0.051514	0.595703	0.096241	0.021280	-0.006614	1.000000	-0.000085	0.000290	-0.000333	-0.441277	0.875636	-0.196306	0.876182	0.373165	-0.305046	-0.193855	-0.306609	-0.931886
32545	0	0	0	0	0	0	0	0	9.580559	2.117276	-0.680449	-0.173096	0.051025	0.592285	0.095810	0.021143	-0.006838	1.000000	-0.000063	0.000334	-0.000309	-0.401037	0.889415	-0.219341	0.897498	0.333523	-0.288546	-0.183482	-0.312576	-0.932003
32546	0	0	0	0	0	0	0	0	9.524421	2.123000	-0.696326	-0.169678	0.046875	0.598389	0.095249	0.021198	-0.007000	1.000000	-0.000022	0.000379	-0.000339	-0.358622	0.902095	-0.240030	0.916916	0.292185	-0.271831	-0.175084	-0.317572	-0.931930
32547	0	0	0	0	0	0	0	0	9.479082	2.075452	-0.710494	-0.170166	0.052246	0.593506	0.094795	0.020722	-0.007143	1.000000	0.000049	0.000408	-0.000349	-0.316421	0.911925	-0.261287	0.934071	0.251463	-0.253530	-0.165496	-0.324283	-0.931371
32548	0	0	0	0	0	0	0	0	9.517816	2.045920	-0.693810	-0.170166	0.032715	0.595215	0.095183	0.020424	-0.006973	1.000000	0.000094	0.000390	-0.000375	-0.272103	0.920617	-0.280042	0.949204	0.208998	-0.235228	-0.158027	-0.329823	-0.930722
32549	0	0	0	0	0	0	0	0	9.572021	2.053598	-0.663577	-0.177490	0.042725	0.592041	0.095725	0.020501	-0.006673	1.000000	0.000115	0.000413	-0.000376	-0.228366	0.926367	-0.299489	0.962077	0.167588	-0.215227	-0.149188	-0.337282	-0.929507
32550	0	0	0	0	0	0	0	0	9.586973	2.051981	-0.694960	-0.169678	0.047607	0.592041	0.095875	0.020483	-0.006980	1.000000	0.000143	0.000345	-0.000399	-0.182584	0.930927	-0.316287	0.972799	0.124403	-0.195414	-0.142569	-0.343363	-0.928319
32551	0	0	0	0	0	0	0	0	9.686418	2.022928	-0.747847	-0.169189	0.051758	0.596924	0.096870	0.020190	-0.007505	1.000000	0.000152	0.000306	-0.000414	-0.137797	0.932456	-0.333972	0.981289	0.082747	-0.173851	-0.134473	-0.351679	-0.926412
32552	0	0	0	0	0	0	0	0	9.690648	2.052412	-0.807958	-0.176270	0.045410	0.595947	0.096913	0.020485	-0.008105	1.000000	0.000127	0.000291	-0.000413	-0.090988	0.932805	-0.348706	0.987507	0.039279	-0.152600	-0.128650	-0.358234	-0.924726
32553	0	0	0	0	0	0	0	0	9.760725	2.051970	-0.817907	-0.174561	0.044434	0.593506	0.097613	0.020483	-0.008203	1.000000	0.000135	0.000277	-0.000386	-0.045433	0.930150	-0.364359	0.991573	-0.002306	-0.129530	-0.121322	-0.367174	-0.922206
32554	0	0	0	0	0	0	0	0	9.733165	2.075763	-0.828261	-0.176025	0.046875	0.593262	0.097338	0.020721	-0.008305	1.000000	0.000106	0.000253	-0.000390	0.002021	0.926255	-0.376891	0.993206	-0.045711	-0.107014	-0.116350	-0.374115	-0.920055
32555	0	0	0	0	0	0	0	0	9.801915	2.143859	-0.761393	-0.178467	0.049316	0.591797	0.098025	0.021404	-0.007635	1.000000	0.000044	0.000220	-0.000359	0.047897	0.919391	-0.390417	0.992807	-0.086758	-0.082506	-0.109728	-0.383657	-0.916934
32556	0	0	0	0	0	0	0	0	9.815036	2.233356	-0.692490	-0.170898	0.043213	0.602783	0.098156	0.022303	-0.006942	1.000000	-0.000003	0.000170	-0.000316	0.095617	0.911197	-0.400722	0.989813	-0.129696	-0.058734	-0.105491	-0.391023	-0.914315
32557	0	0	0	0	0	0	0	0	9.808393	2.217412	-0.624497	-0.178223	0.046631	0.596680	0.098089	0.022148	-0.006255	1.000000	-0.000048	0.000089	-0.000262	0.141493	0.900076	-0.412120	0.984908	-0.169914	-0.032946	-0.099679	-0.401238	-0.910534
32558	0	0	0	0	0	0	0	0	9.863452	2.177898	-0.650777	-0.168213	0.047607	0.600098	0.098640	0.021752	-0.006519	1.000000	-0.000064	0.000096	-0.000269	0.188949	0.887605	-0.420065	0.977250	-0.211930	-0.008234	-0.096333	-0.408953	-0.907456
32559	0	0	0	0	0	0	0	0	9.815907	2.117637	-0.637382	-0.172119	0.051270	0.596924	0.098163	0.021153	-0.006388	1.000000	-0.000098	0.000124	-0.000234	0.234272	0.872442	-0.428908	0.967860	-0.250810	0.018477	-0.091454	-0.419451	-0.903159
32560	0	0	0	0	0	0	0	0	9.802125	2.119055	-0.655147	-0.174072	0.047852	0.603760	0.098025	0.021167	-0.006564	1.000000	-0.000076	0.000111	-0.000235	0.280974	0.855846	-0.434260	0.955570	-0.291493	0.043791	-0.089106	-0.427270	-0.899723
32561	0	0	0	0	0	0	0	0	9.756362	2.115221	-0.622437	-0.172607	0.047119	0.591064	0.097568	0.021127	-0.006241	1.000000	-0.000061	0.000156	-0.000251	0.325201	0.836792	-0.440481	0.941784	-0.328642	0.070976	-0.085368	-0.437919	-0.894952
32562	0	0	0	0	0	0	0	0	9.657698	2.144155	-0.619490	-0.182129	0.045166	0.596191	0.096582	0.021416	-0.006211	1.000000	-0.000058	0.000158	-0.000258	0.370566	0.816268	-0.443155	0.924994	-0.367512	0.096542	-0.084061	-0.445691	-0.891231
32563	0	0	0	0	0	0	0	0	9.577421	2.198240	-0.661638	-0.172119	0.042480	0.596191	0.095779	0.021956	-0.006631	1.000000	-0.000018	0.000146	-0.000276	0.413235	0.793478	-0.446799	0.906968	-0.402556	0.123927	-0.081528	-0.456443	-0.886009
32564	0	0	0	0	0	0	0	0	9.581867	2.225555	-0.724578	-0.182373	0.042480	0.592041	0.095825	0.022226	-0.007255	1.000000	0.000045	0.000107	-0.000309	0.456733	0.769154	-0.446987	0.885865	-0.439253	0.149335	-0.081479	-0.464176	-0.881988
32565	0	0	0	0	0	0	0	0	9.569155	2.285009	-0.724384	-0.174072	0.039551	0.594727	0.095699	0.022819	-0.007251	1.000000	0.000071	0.000094	-0.000335	0.497355	0.742836	-0.448144	0.863824	-0.471840	0.176567	-0.080292	-0.474934	-0.876351
32566	0	0	0	0	0	0	0	0	9.656264	2.354664	-0.730973	-0.170898	0.041992	0.593506	0.096570	0.023516	-0.007315	1.000000	0.000113	0.000084	-0.000325	0.538617	0.714939	-0.445817	0.838609	-0.506021	0.201686	-0.081399	-0.482498	-0.872106
32567	0	0	0	0	0	0	0	0	9.731524	2.301233	-0.651362	-0.176758	0.048584	0.596680	0.097322	0.022982	-0.006524	1.000000	0.000151	0.000147	-0.000324	0.576932	0.685378	-0.444305	0.812722	-0.535933	0.228602	-0.081439	-0.492984	-0.866219
32568	0	0	0	0	0	0	0	0	9.786020	2.285403	-0.651975	-0.168213	0.047119	0.595703	0.097866	0.022827	-0.006527	1.000000	0.000158	0.000111	-0.000285	0.615641	0.654161	-0.439386	0.783583	-0.567311	0.253291	-0.083575	-0.500232	-0.861849
32569	0	0	0	0	0	0	0	0	9.830903	2.180091	-0.574095	-0.168457	0.038086	0.600586	0.098315	0.021773	-0.005746	1.000000	0.000176	0.000089	-0.000291	0.651275	0.621494	-0.435416	0.754082	-0.594217	0.279761	-0.084862	-0.510540	-0.855656
32570	0	0	0	0	0	0	0	0	9.810000	2.103794	-0.547609	-0.176514	0.041016	0.590088	0.098106	0.021011	-0.005476	1.000000	0.000149	0.000035	-0.000284	0.686953	0.587189	-0.428141	0.721350	-0.622356	0.303854	-0.088037	-0.517573	-0.851098
32571	0	0	0	0	0	0	0	0	9.722533	2.079293	-0.546654	-0.183105	0.046631	0.593750	0.097231	0.020766	-0.005466	1.000000	0.000091	0.000012	-0.000284	0.719501	0.551728	-0.421800	0.688578	-0.645822	0.329810	-0.090443	-0.527740	-0.844577
32572	0	0	0	0	0	0	0	0	9.665574	2.106180	-0.544454	-0.174561	0.047607	0.604004	0.096662	0.021035	-0.005444	1.000000	0.000031	-0.000003	-0.000284	0.751796	0.514712	-0.412159	0.652598	-0.670310	0.353270	-0.094442	-0.534561	-0.839836
32573	0	0	0	0	0	0	0	0	9.596578	2.106430	-0.588104	-0.167725	0.037842	0.597412	0.095971	0.021039	-0.005884	1.000000	-0.000079	0.000016	-0.000255	0.780978	0.476855	-0.403340	0.616862	-0.690009	0.378641	-0.097752	-0.544515	-0.833035
32574	0	0	0	0	0	0	0	0	9.571009	2.161215	-0.609007	-0.175293	0.039795	0.598389	0.095715	0.021588	-0.006098	1.000000	-0.000105	0.000062	-0.000246	0.809634	0.437562	-0.391192	0.577935	-0.710598	0.401300	-0.102387	-0.550990	-0.828207
32575	0	0	0	0	0	0	0	0	9.515854	2.141565	-0.656139	-0.181396	0.035400	0.592041	0.095163	0.021391	-0.006574	1.000000	-0.000121	0.000105	-0.000252	0.835142	0.397810	-0.379848	0.539601	-0.726425	0.425602	-0.106622	-0.560405	-0.821327
32576	0	0	0	0	0	0	0	0	9.491149	2.173515	-0.701154	-0.176758	0.041748	0.595459	0.094916	0.021710	-0.007027	1.000000	-0.000106	0.000139	-0.000261	0.859818	0.356733	-0.365314	0.498169	-0.743000	0.446965	-0.111981	-0.566297	-0.816559
32577	0	0	0	0	0	0	0	0	9.481968	2.220087	-0.758319	-0.180664	0.039307	0.591064	0.094825	0.022173	-0.007596	1.000000	-0.000068	0.000121	-0.000292	0.881346	0.315463	-0.351728	0.457676	-0.754875	0.469783	-0.117312	-0.575019	-0.809686
32578	0	0	0	0	0	0	0	0	9.458946	2.286458	-0.810647	-0.177734	0.039063	0.598145	0.094595	0.022836	-0.008117	1.000000	-0.000024	0.000107	-0.000300	0.901767	0.272932	-0.335148	0.414178	-0.767366	0.489495	-0.123583	-0.580222	-0.805028
32579	0	0	0	0	0	0	0	0	9.531977	2.295946	-0.856132	-0.174805	0.047119	0.596680	0.095326	0.022932	-0.008567	1.000000	0.000024	0.000069	-0.000286	0.919135	0.230395	-0.319546	0.371846	-0.775248	0.510609	-0.130086	-0.588141	-0.798228
32580	0	0	0	0	0	0	0	0	9.534491	2.289202	-0.913220	-0.172363	0.043701	0.593750	0.095350	0.022866	-0.009140	1.000000	0.000042	0.000090	-0.000279	0.935158	0.186764	-0.300998	0.326612	-0.783551	0.528557	-0.137132	-0.592594	-0.793743
32581	0	0	0	0	0	0	0	0	9.589327	2.272808	-0.914552	-0.177979	0.037354	0.599609	0.095898	0.022707	-0.009148	1.000000	0.000075	0.000039	-0.000231	0.948215	0.143314	-0.283459	0.282778	-0.787317	0.547877	-0.144653	-0.599661	-0.787072
32582	0	0	0	0	0	0	0	0	9.572827	2.262311	-0.902521	-0.175293	0.048340	0.595215	0.095733	0.022606	-0.009022	1.000000	0.000118	-0.000008	-0.000186	0.959681	0.098805	-0.263154	0.236105	-0.791368	0.563907	-0.152535	-0.603303	-0.782789
32583	0	0	0	0	0	0	0	0	9.516203	2.206764	-0.945708	-0.169434	0.042480	0.594482	0.095166	0.022054	-0.009453	1.000000	0.000120	-0.000018	-0.000151	0.968260	0.054783	-0.243866	0.191151	-0.790932	0.581280	-0.161037	-0.609446	-0.776301
32584	0	0	0	0	0	0	0	0	9.466019	2.155636	-0.877517	-0.182373	0.041016	0.592773	0.094664	0.021543	-0.008769	1.000000	0.000135	-0.000031	-0.000156	0.975011	0.010032	-0.221932	0.143631	-0.790579	0.595277	-0.169483	-0.612277	-0.772264
32585	0	0	0	0	0	0	0	0	9.469943	2.128986	-0.760299	-0.183105	0.049316	0.596924	0.094702	0.021280	-0.007596	1.000000	0.000134	-0.000043	-0.000115	0.978983	-0.034027	-0.201083	0.098096	-0.785865	0.610568	-0.178800	-0.617462	-0.766010
32586	0	0	0	0	0	0	0	0	9.478542	2.146511	-0.682613	-0.177490	0.035400	0.591309	0.094788	0.021456	-0.006821	1.000000	0.000143	-0.000025	-0.000105	0.980953	-0.078564	-0.177650	0.050159	-0.781092	0.622398	-0.187660	-0.619454	-0.762273
32587	0	0	0	0	0	0	0	0	9.522984	2.157353	-0.713330	-0.171875	0.041260	0.599854	0.095232	0.021566	-0.007128	1.000000	0.000151	-0.000018	-0.000090	0.980273	-0.122145	-0.155388	0.004520	-0.772124	0.635455	-0.197596	-0.623622	-0.756341
32588	0	0	0	0	0	0	0	0	9.548184	2.166118	-0.672966	-0.175781	0.048584	0.596191	0.095484	0.021651	-0.006729	1.000000	0.000153	0.000025	-0.000113	0.977452	-0.165864	-0.130677	-0.043247	-0.762994	0.644957	-0.206681	-0.624764	-0.752963
32589	0	0	0	0	0	0	0	0	9.565102	2.216199	-0.691428	-0.180420	0.037598	0.594238	0.095653	0.022152	-0.006922	1.000000	0.000123	0.000109	-0.000114	0.972173	-0.208332	-0.107137	-0.088420	-0.749816	0.655711	-0.216939	-0.627992	-0.747372
32590	0	0	0	0	0	0	0	0	9.566472	2.252098	-0.696979	-0.178711	0.042480	0.593262	0.095667	0.022510	-0.006976	1.000000	0.000124	0.000094	-0.000126	0.964626	-0.250753	-0.081354	-0.135527	-0.736408	0.662825	-0.226115	-0.628352	-0.744342
32591	0	0	0	0	0	0	0	0	9.575095	2.270198	-0.616549	-0.183594	0.045898	0.596436	0.095753	0.022690	-0.006175	1.000000	0.000112	0.000121	-0.000134	0.954771	-0.291839	-0.056942	-0.179801	-0.719181	0.671156	-0.236821	-0.630562	-0.739126
32592	0	0	0	0	0	0	0	0	9.563529	2.303087	-0.642123	-0.174072	0.042725	0.601563	0.095638	0.023016	-0.006431	1.000000	0.000097	0.000124	-0.000159	0.942593	-0.332556	-0.030413	-0.225752	-0.701672	0.675790	-0.246078	-0.630129	-0.736467
32593	0	0	0	0	0	0	0	0	9.597870	2.322273	-0.722966	-0.177246	0.034180	0.593994	0.095981	0.023210	-0.007240	1.000000	0.000106	0.000131	-0.000144	0.928267	-0.371876	-0.005362	-0.268708	-0.680571	0.681630	-0.257131	-0.631294	-0.731678
32594	0	0	0	0	0	0	0	0	9.658910	2.325409	-0.788236	-0.177002	0.043945	0.592285	0.096591	0.023241	-0.007895	1.000000	0.000098	0.000156	-0.000141	0.911579	-0.410550	0.021732	-0.313169	-0.659166	0.683685	-0.266362	-0.630038	-0.729454
32595	0	0	0	0	0	0	0	0	9.714581	2.306656	-0.787575	-0.180664	0.048584	0.595215	0.097147	0.023057	-0.007891	1.000000	0.000116	0.000186	-0.000104	0.892918	-0.447729	0.047301	-0.354480	-0.634376	0.686958	-0.277564	-0.630164	-0.725156
32596	0	0	0	0	0	0	0	0	9.779342	2.303158	-0.707873	-0.184814	0.046143	0.602539	0.097794	0.023025	-0.007093	1.000000	0.000124	0.000171	-0.000077	0.871843	-0.484049	0.074739	-0.397119	-0.609296	0.686334	-0.286681	-0.628056	-0.723436
32597	0	0	0	0	0	0	0	0	9.805898	2.288160	-0.690363	-0.173096	0.048096	0.584717	0.098059	0.022880	-0.006912	1.000000	0.000157	0.000121	-0.000029	0.848911	-0.518905	0.100437	-0.436442	-0.581039	0.686958	-0.298109	-0.627001	-0.719723
32598	0	0	0	0	0	0	0	0	9.776167	2.372907	-0.627990	-0.180664	0.048584	0.598877	0.097761	0.023733	-0.006278	1.000000	0.000164	0.000016	0.000027	0.823494	-0.552753	0.127755	-0.476904	-0.552497	0.683601	-0.307278	-0.623868	-0.718588
32599	0	0	0	0	0	0	0	0	9.762553	2.391146	-0.623942	-0.180420	0.044434	0.595947	0.097624	0.023920	-0.006230	1.000000	0.000156	-0.000055	0.000075	0.796370	-0.585086	0.153196	-0.513836	-0.520916	0.681630	-0.319010	-0.621547	-0.715480
32600	0	0	0	0	0	0	0	0	9.795587	2.378645	-0.499280	-0.173828	0.046875	0.593750	0.097954	0.023797	-0.004979	1.000000	0.000162	-0.000097	0.000103	0.766868	-0.616007	0.180135	-0.551620	-0.489147	0.675611	-0.328069	-0.617471	-0.714913
32601	0	0	0	0	0	0	0	0	9.764891	2.347690	-0.477821	-0.181152	0.041504	0.588623	0.097647	0.023489	-0.004762	1.000000	0.000187	-0.000122	0.000118	0.735903	-0.645268	0.205124	-0.585677	-0.454624	0.671044	-0.339749	-0.613960	-0.712478
