// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B457A5
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.4.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	UTC_Nano	UTC_Year	UTC_Month	UTC_Day	UTC_Hour	UTC_Minute	UTC_Second	UTC_Valid	Acc_X	Acc_Y	Acc_Z	Mag_X	Mag_Y	Mag_Z	VelInc_X	VelInc_Y	VelInc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	Mat[1][1]	Mat[2][1]	Mat[3][1]	Mat[1][2]	Mat[2][2]	Mat[3][2]	Mat[1][3]	Mat[2][3]	Mat[3][3]
03149	0	0	0	0	0	0	0	0	9.318029	1.618780	-2.766804	-0.710449	0.170898	0.034424	0.093181	0.016183	-0.027668	1.000000	0.000011	0.000000	-0.000060	-0.269207	0.170754	0.947824	0.871652	0.461734	0.164390	-0.409572	0.870428	-0.273140
03150	0	0	0	0	0	0	0	0	9.315256	1.601224	-2.737953	-0.709717	0.163086	0.037598	0.093154	0.016008	-0.027378	1.000000	0.000015	-0.000015	-0.000051	-0.269143	0.170907	0.947815	0.871705	0.461673	0.164284	-0.409503	0.870430	-0.273237
03151	0	0	0	0	0	0	0	0	9.315071	1.602192	-2.738017	-0.710205	0.157959	0.044678	0.093151	0.016017	-0.027381	1.000000	-0.000012	0.000008	-0.000053	-0.269217	0.170860	0.947802	0.871691	0.461666	0.164374	-0.409483	0.870443	-0.273225
03152	0	0	0	0	0	0	0	0	9.308375	1.625971	-2.744477	-0.709473	0.167725	0.036377	0.093084	0.016253	-0.027447	1.000000	-0.000005	0.000018	-0.000076	-0.269382	0.170906	0.947747	0.871641	0.461720	0.164488	-0.409482	0.870405	-0.273348
03153	0	0	0	0	0	0	0	0	9.314827	1.604632	-2.737417	-0.708496	0.164551	0.041748	0.093149	0.016042	-0.027376	1.000000	0.000015	0.000018	-0.000055	-0.269451	0.170841	0.947739	0.871604	0.461761	0.164567	-0.409514	0.870396	-0.273328
03154	0	0	0	0	0	0	0	0	9.323857	1.601612	-2.759417	-0.713135	0.164307	0.048096	0.093239	0.016011	-0.027596	1.000000	0.000006	0.000017	-0.000057	-0.269426	0.170948	0.947727	0.871634	0.461726	0.164509	-0.409468	0.870394	-0.273405
03155	0	0	0	0	0	0	0	0	9.302052	1.594162	-2.766572	-0.706787	0.162354	0.040039	0.093021	0.015936	-0.027666	1.000000	0.000019	0.000007	-0.000064	-0.269518	0.170895	0.947710	0.871590	0.461776	0.164601	-0.409501	0.870378	-0.273408
03156	0	0	0	0	0	0	0	0	9.307887	1.630375	-2.743521	-0.706543	0.164307	0.042236	0.093080	0.016298	-0.027437	1.000000	0.000006	0.000015	-0.000068	-0.269631	0.171067	0.947647	0.871581	0.461784	0.164627	-0.409446	0.870340	-0.273610
03157	0	0	0	0	0	0	0	0	9.336037	1.617543	-2.729078	-0.712402	0.159424	0.034912	0.093361	0.016170	-0.027293	1.000000	0.000022	0.000029	-0.000067	-0.269708	0.170976	0.947642	0.871534	0.461839	0.164721	-0.409495	0.870329	-0.273573
03158	0	0	0	0	0	0	0	0	9.316794	1.628651	-2.765172	-0.712158	0.159180	0.049561	0.093169	0.016281	-0.027652	1.000000	0.000019	0.000007	-0.000064	-0.269796	0.171019	0.947609	0.871491	0.461906	0.164762	-0.409528	0.870285	-0.273662
03159	0	0	0	0	0	0	0	0	9.316644	1.629712	-2.765051	-0.709229	0.167969	0.042480	0.093167	0.016292	-0.027651	1.000000	0.000017	0.000013	-0.000060	-0.269875	0.170964	0.947596	0.871452	0.461950	0.164845	-0.409560	0.870272	-0.273655
03160	0	0	0	0	0	0	0	0	9.344755	1.616821	-2.750799	-0.708496	0.160156	0.038574	0.093448	0.016162	-0.027509	1.000000	-0.000002	0.000009	-0.000063	-0.269995	0.171211	0.947518	0.871466	0.461918	0.164859	-0.409450	0.870240	-0.273920
03161	0	0	0	0	0	0	0	0	9.322320	1.666913	-2.741863	-0.711914	0.163818	0.035889	0.093224	0.016665	-0.027419	1.000000	0.000018	0.000008	-0.000054	-0.270067	0.171172	0.947504	0.871430	0.461962	0.164927	-0.409480	0.870225	-0.273925
03162	0	0	0	0	0	0	0	0	9.313673	1.614337	-2.735637	-0.704102	0.166504	0.038086	0.093138	0.016138	-0.027357	1.000000	0.000019	0.000007	-0.000064	-0.270134	0.171185	0.947483	0.871393	0.462019	0.164966	-0.409515	0.870192	-0.273976
03163	0	0	0	0	0	0	0	0	9.294400	1.625336	-2.771882	-0.712891	0.160156	0.044678	0.092945	0.016249	-0.027720	1.000000	0.000026	0.000014	-0.000058	-0.270208	0.171130	0.947471	0.871347	0.462078	0.165038	-0.409563	0.870171	-0.273971
03164	0	0	0	0	0	0	0	0	9.285188	1.630243	-2.749358	-0.716797	0.162354	0.033936	0.092852	0.016298	-0.027495	1.000000	0.000024	0.000020	-0.000054	-0.270245	0.171251	0.947439	0.871335	0.462110	0.165011	-0.409563	0.870131	-0.274100
03165	0	0	0	0	0	0	0	0	9.300825	1.604751	-2.764573	-0.722412	0.161865	0.037598	0.093009	0.016042	-0.027648	1.000000	0.000024	0.000023	-0.000071	-0.270333	0.171170	0.947429	0.871286	0.462170	0.165108	-0.409611	0.870115	-0.274078
03166	0	0	0	0	0	0	0	0	9.272465	1.619851	-2.778341	-0.712646	0.164307	0.041016	0.092725	0.016193	-0.027785	1.000000	0.000025	0.000019	-0.000065	-0.270401	0.171163	0.947410	0.871273	0.462169	0.165173	-0.409593	0.870116	-0.274101
03167	0	0	0	0	0	0	0	0	9.313191	1.619550	-2.734196	-0.717529	0.164063	0.038574	0.093132	0.016190	-0.027345	1.000000	-0.000018	0.000029	-0.000057	-0.270459	0.171084	0.947408	0.871265	0.462151	0.165266	-0.409571	0.870142	-0.274053
03168	0	0	0	0	0	0	0	0	9.313181	1.620635	-2.733588	-0.709473	0.164551	0.044189	0.093132	0.016201	-0.027339	1.000000	0.000000	0.000033	-0.000054	-0.270465	0.171188	0.947388	0.871307	0.462079	0.165250	-0.409479	0.870160	-0.274133
03169	0	0	0	0	0	0	0	0	9.319794	1.599271	-2.726131	-0.717041	0.161133	0.039063	0.093198	0.015986	-0.027265	1.000000	-0.000031	0.000038	-0.000060	-0.270521	0.171091	0.947389	0.871308	0.462039	0.165355	-0.409440	0.870200	-0.274064
03170	0	0	0	0	0	0	0	0	9.338080	1.592405	-2.769982	-0.714600	0.170898	0.039551	0.093381	0.015919	-0.027703	1.000000	-0.000019	0.000031	-0.000046	-0.270563	0.171220	0.947354	0.871344	0.461969	0.165361	-0.409336	0.870211	-0.274183
03171	0	0	0	0	0	0	0	0	9.341493	1.610028	-2.717338	-0.719727	0.168213	0.039551	0.093415	0.016094	-0.027178	1.000000	-0.000041	0.000037	-0.000051	-0.270602	0.171135	0.947358	0.871358	0.461909	0.165453	-0.409278	0.870260	-0.274113
03172	0	0	0	0	0	0	0	0	9.307351	1.590091	-2.753539	-0.706055	0.164795	0.035645	0.093073	0.015895	-0.027539	1.000000	-0.000030	0.000033	-0.000054	-0.270446	0.171339	0.947366	0.871530	0.461637	0.165307	-0.409016	0.870364	-0.274175
03173	0	0	0	0	0	0	0	0	9.331592	1.618332	-2.774343	-0.720703	0.166992	0.038818	0.093315	0.016178	-0.027749	1.000000	-0.000035	0.000050	-0.000051	-0.270473	0.171234	0.947377	0.871540	0.461587	0.165393	-0.408976	0.870411	-0.274084
03174	0	0	0	0	0	0	0	0	9.300832	1.614915	-2.758626	-0.711182	0.159668	0.042480	0.093009	0.016143	-0.027589	1.000000	-0.000055	0.000019	-0.000046	-0.270377	0.171331	0.947387	0.871662	0.461382	0.165326	-0.408782	0.870501	-0.274090
03175	0	0	0	0	0	0	0	0	9.319898	1.606084	-2.721765	-0.710449	0.165527	0.036865	0.093199	0.016055	-0.027220	1.000000	-0.000063	0.000013	-0.000041	-0.270414	0.171301	0.947382	0.871701	0.461278	0.165406	-0.408672	0.870562	-0.274060
03176	0	0	0	0	0	0	0	0	9.341414	1.615640	-2.714280	-0.707031	0.166504	0.036133	0.093415	0.016152	-0.027142	1.000000	-0.000044	-0.000017	-0.000034	-0.270447	0.171459	0.947344	0.871748	0.461193	0.165395	-0.408550	0.870576	-0.274198
03177	0	0	0	0	0	0	0	0	9.343740	1.635195	-2.743375	-0.719482	0.164307	0.034180	0.093438	0.016346	-0.027434	1.000000	-0.000076	-0.000012	-0.000040	-0.270502	0.171473	0.947325	0.871799	0.461068	0.165480	-0.408406	0.870640	-0.274210
03178	0	0	0	0	0	0	0	0	9.350183	1.613687	-2.736650	-0.704346	0.165283	0.046631	0.093503	0.016133	-0.027366	1.000000	-0.000075	-0.000015	-0.000023	-0.270371	0.171582	0.947343	0.871942	0.460829	0.165387	-0.408186	0.870745	-0.274204
03179	0	0	0	0	0	0	0	0	9.337571	1.601981	-2.766174	-0.706055	0.162598	0.043701	0.093376	0.016016	-0.027663	1.000000	-0.000080	0.000001	-0.000020	-0.270379	0.171591	0.947339	0.872007	0.460689	0.165434	-0.408042	0.870817	-0.274189
03180	0	0	0	0	0	0	0	0	9.319242	1.610801	-2.721224	-0.714844	0.167725	0.046143	0.093193	0.016103	-0.027215	1.000000	-0.000093	0.000010	-0.000024	-0.270383	0.171865	0.947289	0.872101	0.460536	0.165368	-0.407840	0.870844	-0.274404
03181	0	0	0	0	0	0	0	0	9.285079	1.590615	-2.757749	-0.712402	0.166504	0.039551	0.092851	0.015902	-0.027580	1.000000	-0.000083	0.000011	-0.000022	-0.270384	0.171857	0.947289	0.872168	0.460390	0.165418	-0.407695	0.870922	-0.274371
03182	0	0	0	0	0	0	0	0	9.287635	1.610074	-2.786118	-0.710205	0.171631	0.041992	0.092876	0.016096	-0.027865	1.000000	-0.000098	0.000026	-0.000021	-0.270265	0.172127	0.947274	0.872360	0.460072	0.165293	-0.407363	0.871037	-0.274498
03183	0	0	0	0	0	0	0	0	9.278594	1.615048	-2.762886	-0.703613	0.163086	0.032471	0.092785	0.016145	-0.027634	1.000000	-0.000103	0.000041	-0.000029	-0.270253	0.172065	0.947289	0.872440	0.459894	0.165365	-0.407199	0.871144	-0.274404
03184	0	0	0	0	0	0	0	0	9.315373	1.655859	-2.753778	-0.714355	0.165527	0.042480	0.093153	0.016552	-0.027543	1.000000	-0.000093	0.000042	-0.000038	-0.270036	0.172126	0.947340	0.872606	0.459630	0.165222	-0.406987	0.871271	-0.274315
03185	0	0	0	0	0	0	0	0	9.322095	1.634357	-2.746137	-0.713867	0.162842	0.042969	0.093221	0.016340	-0.027465	1.000000	-0.000060	0.000032	-0.000026	-0.270023	0.172083	0.947352	0.872654	0.459526	0.165261	-0.406894	0.871334	-0.274252
03186	0	0	0	0	0	0	0	0	9.293926	1.649144	-2.759381	-0.710205	0.167236	0.039063	0.092939	0.016487	-0.027598	1.000000	-0.000052	0.000038	-0.000031	-0.270017	0.172252	0.947322	0.872740	0.459374	0.165231	-0.406714	0.871381	-0.274370
03187	0	0	0	0	0	0	0	0	9.306518	1.662437	-2.728884	-0.713135	0.169678	0.039307	0.093065	0.016621	-0.027293	1.000000	-0.000050	0.000034	-0.000024	-0.270000	0.172210	0.947335	0.872781	0.459285	0.165261	-0.406637	0.871436	-0.274308
03188	0	0	0	0	0	0	0	0	9.353259	1.641283	-2.758428	-0.707275	0.163818	0.038330	0.093531	0.016410	-0.027590	1.000000	-0.000046	0.000052	-0.000020	-0.269760	0.172354	0.947377	0.872953	0.459030	0.165058	-0.406426	0.871542	-0.274285
03189	0	0	0	0	0	0	0	0	9.322634	1.637124	-2.742658	-0.709229	0.166260	0.037842	0.093226	0.016370	-0.027430	1.000000	-0.000029	0.000028	-0.000008	-0.269717	0.172338	0.947392	0.872986	0.458973	0.165044	-0.406384	0.871575	-0.274241
03190	0	0	0	0	0	0	0	0	9.294576	1.651432	-2.755820	-0.708740	0.161865	0.041016	0.092944	0.016512	-0.027564	1.000000	-0.000029	0.000061	-0.000012	-0.269547	0.172354	0.947438	0.873064	0.458873	0.164912	-0.406330	0.871625	-0.274164
03191	0	0	0	0	0	0	0	0	9.334826	1.652482	-2.791833	-0.708984	0.163818	0.037109	0.093347	0.016523	-0.027924	1.000000	-0.000008	0.000059	-0.000014	-0.269488	0.172279	0.947468	0.873077	0.458853	0.164895	-0.406341	0.871650	-0.274068
03192	0	0	0	0	0	0	0	0	9.276031	1.662294	-2.789827	-0.705811	0.163330	0.040527	0.092759	0.016620	-0.027905	1.000000	-0.000001	0.000068	-0.000036	-0.269455	0.172239	0.947485	0.873069	0.458875	0.164875	-0.406379	0.871646	-0.274023
03193	0	0	0	0	0	0	0	0	9.292050	1.636489	-2.804298	-0.713135	0.167236	0.048828	0.092920	0.016362	-0.028048	1.000000	0.000014	0.000054	-0.000037	-0.269439	0.172151	0.947505	0.873052	0.458902	0.164890	-0.406426	0.871650	-0.273943
03194	0	0	0	0	0	0	0	0	9.326316	1.658279	-2.766228	-0.715576	0.167236	0.041992	0.093262	0.016579	-0.027668	1.000000	0.000003	0.000057	-0.000045	-0.269445	0.172347	0.947468	0.873077	0.458880	0.164818	-0.406368	0.871622	-0.274115
03195	0	0	0	0	0	0	0	0	9.317285	1.662970	-2.743001	-0.714355	0.164795	0.038086	0.093172	0.016626	-0.027434	1.000000	0.000016	0.000048	-0.000042	-0.269442	0.172268	0.947483	0.873057	0.458911	0.164840	-0.406414	0.871622	-0.274049
03196	0	0	0	0	0	0	0	0	9.326613	1.659763	-2.764335	-0.715820	0.157227	0.041016	0.093265	0.016594	-0.027649	1.000000	0.000012	0.000058	-0.000044	-0.269368	0.172354	0.947489	0.873122	0.458814	0.164764	-0.406324	0.871656	-0.274076
03197	0	0	0	0	0	0	0	0	9.302604	1.633406	-2.741713	-0.714844	0.161377	0.038330	0.093025	0.016330	-0.027422	1.000000	0.000022	0.000059	-0.000053	-0.269374	0.172246	0.947507	0.873091	0.458860	0.164802	-0.406387	0.871653	-0.273992
03198	0	0	0	0	0	0	0	0	9.326906	1.661311	-2.762416	-0.715820	0.167725	0.045654	0.093269	0.016610	-0.027628	1.000000	0.000036	0.000046	-0.000043	-0.269545	0.172185	0.947469	0.872991	0.459000	0.164942	-0.406487	0.871591	-0.274038
03199	0	0	0	0	0	0	0	0	9.318707	1.608337	-2.755509	-0.711670	0.164063	0.048828	0.093186	0.016080	-0.027560	1.000000	0.000022	0.000060	-0.000042	-0.269533	0.172085	0.947491	0.872966	0.459041	0.164961	-0.406550	0.871589	-0.273951
03200	0	0	0	0	0	0	0	0	9.296375	1.658100	-2.745730	-0.715820	0.162109	0.040283	0.092963	0.016576	-0.027461	1.000000	0.000035	0.000049	-0.000061	-0.269612	0.172380	0.947415	0.872979	0.459035	0.164910	-0.406469	0.871534	-0.274245
03201	0	0	0	0	0	0	0	0	9.333976	1.641109	-2.752859	-0.712891	0.159668	0.045410	0.093339	0.016407	-0.027535	1.000000	0.000009	0.000069	-0.000046	-0.269599	0.172265	0.947439	0.872963	0.459054	0.164940	-0.406513	0.871547	-0.274141
03202	0	0	0	0	0	0	0	0	9.303334	1.637220	-2.736956	-0.715088	0.169922	0.041260	0.093033	0.016369	-0.027374	1.000000	0.000035	0.000050	-0.000050	-0.269766	0.172315	0.947383	0.872885	0.459168	0.165037	-0.406569	0.871477	-0.274279
03203	0	0	0	0	0	0	0	0	9.340912	1.620065	-2.744274	-0.705566	0.156494	0.039551	0.093408	0.016197	-0.027447	1.000000	0.000044	0.000052	-0.000048	-0.269772	0.172228	0.947397	0.872838	0.459250	0.165054	-0.406665	0.871451	-0.274220
03204	0	0	0	0	0	0	0	0	9.343557	1.639569	-2.772412	-0.706787	0.170898	0.036133	0.093435	0.016390	-0.027728	1.000000	0.000044	0.000054	-0.000077	-0.269834	0.172229	0.947379	0.872786	0.459340	0.165083	-0.406737	0.871404	-0.274265
03205	0	0	0	0	0	0	0	0	9.281999	1.631221	-2.741867	-0.707764	0.162354	0.043213	0.092819	0.016308	-0.027423	1.000000	0.000054	0.000053	-0.000058	-0.269856	0.172133	0.947390	0.872726	0.459442	0.165111	-0.406850	0.871368	-0.274209
03206	0	0	0	0	0	0	0	0	9.306244	1.659208	-2.762700	-0.711914	0.166504	0.039063	0.093062	0.016588	-0.027630	1.000000	0.000056	0.000047	-0.000062	-0.269746	0.172225	0.947405	0.872742	0.459465	0.164964	-0.406888	0.871339	-0.274246
03207	0	0	0	0	0	0	0	0	9.325405	1.650041	-2.725441	-0.708252	0.162354	0.043213	0.093253	0.016497	-0.027259	1.000000	0.000061	0.000065	-0.000058	-0.269756	0.172109	0.947423	0.872678	0.459578	0.164988	-0.407018	0.871302	-0.274170
03208	0	0	0	0	0	0	0	0	9.319826	1.615745	-2.747380	-0.709473	0.159668	0.041992	0.093197	0.016154	-0.027479	1.000000	0.000060	0.000065	-0.000058	-0.269749	0.172166	0.947415	0.872647	0.459657	0.164931	-0.407090	0.871249	-0.274232
03209	0	0	0	0	0	0	0	0	9.313357	1.639064	-2.753001	-0.704834	0.165283	0.042725	0.093133	0.016386	-0.027536	1.000000	0.000048	0.000074	-0.000061	-0.269757	0.172034	0.947436	0.872592	0.459748	0.164967	-0.407202	0.871227	-0.274136
03210	0	0	0	0	0	0	0	0	9.339250	1.607456	-2.708680	-0.709717	0.162598	0.035400	0.093392	0.016071	-0.027092	1.000000	0.000069	0.000071	-0.000063	-0.269834	0.172064	0.947409	0.872494	0.459935	0.164966	-0.407362	0.871122	-0.274231
03211	0	0	0	0	0	0	0	0	9.311194	1.622040	-2.721726	-0.714844	0.166748	0.038818	0.093111	0.016217	-0.027223	1.000000	0.000068	0.000072	-0.000052	-0.269827	0.171944	0.947433	0.872428	0.460058	0.164972	-0.407508	0.871081	-0.274145
03212	0	0	0	0	0	0	0	0	9.327282	1.596401	-2.736074	-0.720215	0.176025	0.034180	0.093272	0.015959	-0.027367	1.000000	0.000058	0.000074	-0.000071	-0.269763	0.171868	0.947465	0.872418	0.460089	0.164937	-0.407571	0.871080	-0.274056
03213	0	0	0	0	0	0	0	0	9.295667	1.650100	-2.704005	-0.712158	0.167236	0.048828	0.092956	0.016498	-0.027045	1.000000	0.000062	0.000060	-0.000052	-0.269764	0.171769	0.947482	0.872358	0.460201	0.164945	-0.407700	0.871040	-0.273990
03214	0	0	0	0	0	0	0	0	9.327649	1.597997	-2.733891	-0.709229	0.165771	0.043213	0.093275	0.015975	-0.027345	1.000000	0.000056	0.000080	-0.000066	-0.269524	0.172004	0.947508	0.872516	0.459992	0.164689	-0.407519	0.871104	-0.274055
03215	0	0	0	0	0	0	0	0	9.292935	1.635113	-2.753675	-0.718994	0.162354	0.040771	0.092928	0.016348	-0.027542	1.000000	0.000079	0.000068	-0.000055	-0.269522	0.171891	0.947529	0.872441	0.460135	0.164691	-0.407683	0.871051	-0.273981
03216	0	0	0	0	0	0	0	0	9.333800	1.634297	-2.708654	-0.714355	0.166504	0.036377	0.093336	0.016341	-0.027093	1.000000	0.000066	0.000079	-0.000037	-0.269525	0.171971	0.947514	0.872414	0.460205	0.164636	-0.407738	0.870998	-0.274066
03217	0	0	0	0	0	0	0	0	9.321765	1.622199	-2.736980	-0.719727	0.158936	0.033691	0.093216	0.016219	-0.027377	1.000000	0.000053	0.000087	-0.000051	-0.269500	0.171830	0.947546	0.872362	0.460302	0.164644	-0.407866	0.870975	-0.273949
03218	0	0	0	0	0	0	0	0	9.322033	1.622845	-2.735682	-0.710205	0.163086	0.047363	0.093219	0.016225	-0.027363	1.000000	0.000039	0.000068	-0.000046	-0.269467	0.171684	0.947582	0.872357	0.460299	0.164677	-0.407899	0.871005	-0.273806
03219	0	0	0	0	0	0	0	0	9.319685	1.604974	-2.705471	-0.710449	0.172363	0.033936	0.093196	0.016046	-0.027061	1.000000	0.000047	0.000075	-0.000051	-0.269452	0.171564	0.947608	0.872309	0.460385	0.164688	-0.408010	0.870983	-0.273709
03220	0	0	0	0	0	0	0	0	9.322515	1.624253	-2.733202	-0.703857	0.161377	0.040771	0.093224	0.016238	-0.027339	1.000000	0.000046	0.000079	-0.000057	-0.269312	0.171687	0.947626	0.872364	0.460341	0.164520	-0.407985	0.870982	-0.273749
03221	0	0	0	0	0	0	0	0	9.344395	1.633473	-2.724398	-0.711426	0.162354	0.041992	0.093442	0.016333	-0.027251	1.000000	0.000054	0.000084	-0.000033	-0.269258	0.171570	0.947662	0.872321	0.460432	0.164492	-0.408113	0.870957	-0.273639
03222	0	0	0	0	0	0	0	0	9.329817	1.602915	-2.723595	-0.711182	0.158447	0.035889	0.093297	0.016025	-0.027244	1.000000	0.000023	0.000087	-0.000051	-0.269333	0.171550	0.947645	0.872238	0.460578	0.164524	-0.408240	0.870884	-0.273681
03223	0	0	0	0	0	0	0	0	9.344987	1.634721	-2.721618	-0.716553	0.164551	0.031982	0.093449	0.016345	-0.027221	1.000000	0.000040	0.000064	-0.000039	-0.269305	0.171463	0.947668	0.872204	0.460647	0.164514	-0.408332	0.870864	-0.273605
03224	0	0	0	0	0	0	0	0	9.323598	1.626572	-2.728126	-0.712158	0.171143	0.039795	0.093235	0.016263	-0.027285	1.000000	0.000063	0.000056	-0.000045	-0.269302	0.171280	0.947702	0.872137	0.460758	0.164556	-0.408476	0.870842	-0.273463
03225	0	0	0	0	0	0	0	0	9.299590	1.599938	-2.705670	-0.714355	0.165527	0.039063	0.092995	0.015996	-0.027061	1.000000	0.000042	0.000058	-0.000044	-0.269287	0.171197	0.947721	0.872098	0.460832	0.164554	-0.408569	0.870819	-0.273397
03226	0	0	0	0	0	0	0	0	9.333228	1.623679	-2.748517	-0.709229	0.163574	0.049805	0.093331	0.016234	-0.027490	1.000000	0.000032	0.000057	-0.000034	-0.269100	0.171372	0.947743	0.872204	0.460707	0.164346	-0.408467	0.870851	-0.273448
03227	0	0	0	0	0	0	0	0	9.324153	1.628170	-2.725275	-0.710693	0.169189	0.042480	0.093241	0.016279	-0.027258	1.000000	0.000031	0.000062	-0.000041	-0.269075	0.171287	0.947765	0.872176	0.460760	0.164343	-0.408542	0.870839	-0.273372
03228	0	0	0	0	0	0	0	0	9.300158	1.601557	-2.702758	-0.708984	0.165527	0.039795	0.093001	0.016013	-0.027032	1.000000	0.000034	0.000052	-0.000039	-0.269093	0.171613	0.947701	0.872186	0.460789	0.164210	-0.408509	0.870760	-0.273673
03229	0	0	0	0	0	0	0	0	9.340473	1.602965	-2.738754	-0.714844	0.160889	0.040283	0.093404	0.016026	-0.027393	1.000000	0.000020	0.000065	-0.000049	-0.269079	0.171519	0.947722	0.872164	0.460825	0.164226	-0.408566	0.870759	-0.273591
03230	0	0	0	0	0	0	0	0	9.324754	1.630091	-2.722068	-0.713867	0.157715	0.042969	0.093246	0.016298	-0.027228	1.000000	0.000026	0.000078	-0.000038	-0.269091	0.171527	0.947717	0.872136	0.460881	0.164217	-0.408617	0.870728	-0.273614
03231	0	0	0	0	0	0	0	0	9.325028	1.630572	-2.720841	-0.716309	0.160645	0.044678	0.093249	0.016304	-0.027214	1.000000	0.000030	0.000063	-0.000030	-0.269046	0.171454	0.947743	0.872116	0.460928	0.164192	-0.408690	0.870717	-0.273539
03232	0	0	0	0	0	0	0	0	9.287761	1.648588	-2.711803	-0.710938	0.170410	0.040039	0.092876	0.016485	-0.027124	1.000000	0.000039	0.000066	-0.000017	-0.269276	0.171511	0.947668	0.871984	0.461134	0.164314	-0.408820	0.870597	-0.273727
03233	0	0	0	0	0	0	0	0	9.319965	1.596201	-2.741512	-0.713623	0.162109	0.042969	0.093199	0.015958	-0.027421	1.000000	0.000011	0.000063	-0.000050	-0.269269	0.171421	0.947686	0.871969	0.461154	0.164340	-0.408858	0.870605	-0.273648
03234	0	0	0	0	0	0	0	0	9.332444	1.609608	-2.710614	-0.718262	0.166260	0.041260	0.093323	0.016093	-0.027112	1.000000	0.000028	0.000072	-0.000043	-0.269197	0.171562	0.947681	0.872014	0.461108	0.164227	-0.408808	0.870601	-0.273733
03235	0	0	0	0	0	0	0	0	9.335326	1.628654	-2.738427	-0.718506	0.158936	0.033691	0.093352	0.016284	-0.027390	1.000000	0.000038	0.000070	-0.000035	-0.269157	0.171477	0.947708	0.871985	0.461170	0.164207	-0.408897	0.870585	-0.273652
03236	0	0	0	0	0	0	0	0	9.345190	1.623447	-2.678490	-0.716797	0.166016	0.037598	0.093451	0.016230	-0.026791	1.000000	0.000028	0.000071	-0.000054	-0.269207	0.171391	0.947709	0.871968	0.461173	0.164290	-0.408901	0.870600	-0.273598
03237	0	0	0	0	0	0	0	0	9.311686	1.602766	-2.714261	-0.711426	0.163086	0.034912	0.093115	0.016025	-0.027151	1.000000	0.000041	0.000092	-0.000037	-0.269153	0.171264	0.947748	0.871935	0.461241	0.164273	-0.409006	0.870589	-0.273475
03238	0	0	0	0	0	0	0	0	9.333512	1.611853	-2.705600	-0.711914	0.166260	0.044189	0.093334	0.016117	-0.027060	1.000000	0.000045	0.000049	-0.000031	-0.269062	0.171257	0.947775	0.871954	0.461233	0.164195	-0.409026	0.870595	-0.273428
03239	0	0	0	0	0	0	0	0	9.305514	1.626107	-2.718795	-0.708252	0.164063	0.037109	0.093054	0.016258	-0.027195	1.000000	0.000034	0.000085	-0.000043	-0.269023	0.171138	0.947807	0.871924	0.461290	0.164194	-0.409115	0.870588	-0.273317
03240	0	0	0	0	0	0	0	0	9.296534	1.630430	-2.695196	-0.707520	0.166260	0.036377	0.092964	0.016304	-0.026959	1.000000	0.000045	0.000078	-0.000018	-0.268928	0.171243	0.947815	0.871930	0.461331	0.164048	-0.409165	0.870545	-0.273376
03241	0	0	0	0	0	0	0	0	9.337040	1.631330	-2.730981	-0.714600	0.165527	0.040527	0.093369	0.016312	-0.027315	1.000000	0.000061	0.000063	-0.000030	-0.268884	0.171175	0.947840	0.871886	0.461430	0.164005	-0.409288	0.870506	-0.273316
03242	0	0	0	0	0	0	0	0	9.334684	1.613099	-2.700808	-0.709961	0.163574	0.041992	0.093345	0.016130	-0.027015	1.000000	0.000046	0.000077	-0.000029	-0.268750	0.171225	0.947869	0.871914	0.461429	0.163861	-0.409317	0.870497	-0.273302
03243	0	0	0	0	0	0	0	0	9.350992	1.586917	-2.715043	-0.714844	0.165039	0.039795	0.093509	0.015868	-0.027155	1.000000	0.000061	0.000063	-0.000030	-0.268705	0.171158	0.947894	0.871870	0.461527	0.163818	-0.409440	0.870458	-0.273242
03244	0	0	0	0	0	0	0	0	9.335203	1.613628	-2.698700	-0.710938	0.172852	0.038574	0.093351	0.016135	-0.026992	1.000000	0.000051	0.000061	-0.000031	-0.268710	0.171264	0.947873	0.871843	0.461601	0.163753	-0.409494	0.870398	-0.273352
03245	0	0	0	0	0	0	0	0	9.329922	1.578857	-2.720543	-0.715332	0.164307	0.039307	0.093298	0.015786	-0.027211	1.000000	0.000050	0.000066	-0.000038	-0.268677	0.171186	0.947897	0.871803	0.461683	0.163730	-0.409599	0.870370	-0.273284
03246	0	0	0	0	0	0	0	0	9.332977	1.595913	-2.667721	-0.710938	0.162842	0.041016	0.093329	0.015957	-0.026681	1.000000	0.000045	0.000049	-0.000031	-0.268491	0.171368	0.947916	0.871899	0.461578	0.163514	-0.409517	0.870390	-0.273346
03247	0	0	0	0	0	0	0	0	9.345175	1.610643	-2.718135	-0.713135	0.164307	0.044678	0.093451	0.016106	-0.027186	1.000000	0.000033	0.000054	-0.000017	-0.268430	0.171331	0.947940	0.871885	0.461624	0.163460	-0.409586	0.870373	-0.273295
