// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B457A5
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.4.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	UTC_Nano	UTC_Year	UTC_Month	UTC_Day	UTC_Hour	UTC_Minute	UTC_Second	UTC_Valid	Acc_X	Acc_Y	Acc_Z	Mag_X	Mag_Y	Mag_Z	VelInc_X	VelInc_Y	VelInc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	Mat[1][1]	Mat[2][1]	Mat[3][1]	Mat[1][2]	Mat[2][2]	Mat[3][2]	Mat[1][3]	Mat[2][3]	Mat[3][3]
20302	0	0	0	0	0	0	0	0	8.942468	2.681679	-1.700479	-0.456299	0.105225	-0.339355	0.089612	0.026493	-0.016515	0.999838	0.016699	-0.000507	-0.006731	-0.382118	0.040220	0.923238	0.256568	0.964393	0.064178	-0.887783	0.261397	-0.378831
20303	0	0	0	0	0	0	0	0	9.024863	2.478160	-1.153583	-0.462402	0.078125	-0.342041	0.090417	0.024375	-0.011068	0.999838	0.016745	-0.000634	-0.006577	-0.386447	0.027892	0.921890	0.221724	0.973039	0.063505	-0.895264	0.228946	-0.382212
20304	0	0	0	0	0	0	0	0	8.957364	2.105439	-1.378618	-0.457764	0.062256	-0.347656	0.089715	0.020720	-0.013365	0.999836	0.016973	-0.000752	-0.006284	-0.390498	0.015832	0.920468	0.186500	0.980480	0.062257	-0.901515	0.195979	-0.385828
20305	0	0	0	0	0	0	0	0	8.730739	1.772806	-2.705938	-0.466309	0.048584	-0.350586	0.087437	0.017674	-0.026673	0.999829	0.017485	-0.000877	-0.005984	-0.394160	0.004473	0.919031	0.150257	0.986846	0.059641	-0.906676	0.161599	-0.389647
20306	0	0	0	0	0	0	0	0	8.769635	1.047597	-2.537250	-0.462646	0.025391	-0.353760	0.087784	0.010408	-0.025094	0.999818	0.018065	-0.001024	-0.005964	-0.397728	-0.007147	0.917475	0.112865	0.991994	0.056655	-0.910535	0.126084	-0.393737
20307	0	0	0	0	0	0	0	0	9.382669	0.452786	-2.573097	-0.470459	0.001465	-0.350586	0.093878	0.004467	-0.025554	0.999811	0.018551	-0.001001	-0.005712	-0.400692	-0.018192	0.916032	0.074541	0.995841	0.052382	-0.913175	0.089271	-0.397670
20308	0	0	0	0	0	0	0	0	9.421573	0.092895	-2.981612	-0.473145	-0.011230	-0.351563	0.094259	0.000972	-0.029677	0.999805	0.018938	-0.001283	-0.005519	-0.403787	-0.029132	0.914389	0.035655	0.998232	0.047548	-0.914158	0.051802	-0.402034
20309	0	0	0	0	0	0	0	0	9.330276	-0.188570	-3.057513	-0.470703	-0.026611	-0.345947	0.093344	-0.001817	-0.030454	0.999802	0.019061	-0.001672	-0.005496	-0.407094	-0.039911	0.912514	-0.003568	0.999107	0.042106	-0.913379	0.013885	-0.406873
20310	0	0	0	0	0	0	0	0	9.742766	-0.866017	-2.666271	-0.469727	-0.058105	-0.346680	0.097431	-0.008710	-0.026635	0.999804	0.018847	-0.001962	-0.005669	-0.410558	-0.051372	0.910386	-0.042424	0.998407	0.037206	-0.910847	-0.023347	-0.412084
20311	0	0	0	0	0	0	0	0	10.006249	-1.845497	-2.341491	-0.473877	-0.070557	-0.339355	0.100007	-0.018628	-0.023513	0.999812	0.018261	-0.002413	-0.006017	-0.414285	-0.063492	0.907930	-0.080507	0.996210	0.032930	-0.906579	-0.059452	-0.417827
20312	0	0	0	0	0	0	0	0	10.131775	-2.892513	-2.043068	-0.475098	-0.097656	-0.344971	0.101190	-0.029220	-0.020642	0.999826	0.017257	-0.002880	-0.006416	-0.418370	-0.076808	0.905023	-0.116881	0.992686	0.030216	-0.900725	-0.093139	-0.424288
20313	0	0	0	0	0	0	0	0	10.512208	-3.960365	-2.160358	-0.471191	-0.111328	-0.330811	0.104918	-0.039963	-0.021932	0.999850	0.015706	-0.002835	-0.006686	-0.421756	-0.090590	0.902172	-0.150615	0.988172	0.028815	-0.894112	-0.123728	-0.430412
20314	0	0	0	0	0	0	0	0	11.090875	-4.697050	-2.538760	-0.474121	-0.126953	-0.331543	0.110649	-0.047359	-0.025794	0.999878	0.013884	-0.002249	-0.006726	-0.423678	-0.104570	0.899757	-0.180887	0.983074	0.029077	-0.887568	-0.150435	-0.435422
20315	0	0	0	0	0	0	0	0	11.434585	-5.110729	-3.209785	-0.475830	-0.145264	-0.324219	0.114076	-0.051429	-0.032538	0.999905	0.012156	-0.001606	-0.006265	-0.424175	-0.117304	0.897951	-0.207628	0.977758	0.029650	-0.881457	-0.173863	-0.439096
20316	0	0	0	0	0	0	0	0	11.587455	-5.131909	-3.638599	-0.472168	-0.159668	-0.325684	0.115646	-0.051540	-0.036798	0.999927	0.010806	-0.001247	-0.005336	-0.424167	-0.128256	0.896456	-0.231000	0.972496	0.029835	-0.875626	-0.194426	-0.442128
20317	0	0	0	0	0	0	0	0	11.581152	-4.766476	-3.712869	-0.473877	-0.172852	-0.331055	0.115652	-0.047779	-0.037477	0.999942	0.009836	-0.001050	-0.004168	-0.424083	-0.136701	0.895246	-0.251630	0.967403	0.028521	-0.869963	-0.213176	-0.444658
20318	0	0	0	0	0	0	0	0	11.527047	-4.193569	-3.646975	-0.472900	-0.179932	-0.313965	0.115175	-0.041965	-0.036738	0.999954	0.009046	-0.000968	-0.003131	-0.424270	-0.143241	0.894135	-0.269842	0.962549	0.026160	-0.864396	-0.230176	-0.447034
20319	0	0	0	0	0	0	0	0	11.466651	-3.849377	-3.523128	-0.473145	-0.179932	-0.312012	0.114607	-0.038480	-0.035439	0.999961	0.008399	-0.001010	-0.002473	-0.424732	-0.148406	0.893073	-0.286338	0.957853	0.022992	-0.858844	-0.245956	-0.449325
20320	0	0	0	0	0	0	0	0	11.118865	-3.474871	-3.305632	-0.471191	-0.188232	-0.308838	0.111151	-0.034717	-0.033217	0.999965	0.008028	-0.001062	-0.002108	-0.425449	-0.153026	0.891951	-0.301750	0.953185	0.019600	-0.853194	-0.260808	-0.451708
20321	0	0	0	0	0	0	0	0	10.530156	-2.972616	-3.129210	-0.469971	-0.199707	-0.311279	0.105277	-0.029702	-0.031398	0.999968	0.007629	-0.001149	-0.002043	-0.426240	-0.157465	0.890800	-0.316390	0.948490	0.016273	-0.847477	-0.274904	-0.454104
20322	0	0	0	0	0	0	0	0	10.236392	-2.397692	-3.056152	-0.467041	-0.201416	-0.304688	0.102351	-0.023967	-0.030613	0.999971	0.007184	-0.001184	-0.002049	-0.427051	-0.162051	0.889588	-0.330158	0.943830	0.013438	-0.841798	-0.287966	-0.456566
20323	0	0	0	0	0	0	0	0	10.093387	-2.002016	-3.221013	-0.475342	-0.214355	-0.293945	0.100931	-0.020008	-0.032227	0.999973	0.006881	-0.001198	-0.002081	-0.427759	-0.166616	0.888404	-0.343407	0.939125	0.010780	-0.836118	-0.300472	-0.458936
20324	0	0	0	0	0	0	0	0	9.766105	-2.000657	-3.110468	-0.473145	-0.216797	-0.290039	0.097659	-0.020010	-0.031110	0.999975	0.006605	-0.001299	-0.002136	-0.428562	-0.171447	0.887096	-0.356132	0.934397	0.008539	-0.830364	-0.312264	-0.461505
20325	0	0	0	0	0	0	0	0	9.201192	-2.228018	-3.021680	-0.474365	-0.220459	-0.288086	0.092010	-0.022289	-0.030216	0.999977	0.006301	-0.001530	-0.002169	-0.429624	-0.176407	0.885609	-0.368346	0.929666	0.006492	-0.824466	-0.323422	-0.464385
20326	0	0	0	0	0	0	0	0	8.459518	-2.228888	-3.384554	-0.470947	-0.228271	-0.284668	0.084607	-0.022277	-0.033825	0.999978	0.005936	-0.001802	-0.002228	-0.431046	-0.181748	0.883836	-0.379909	0.925011	0.004934	-0.818455	-0.333651	-0.467770
20327	0	0	0	0	0	0	0	0	7.773071	-2.203271	-3.511951	-0.469727	-0.238525	-0.284668	0.077753	-0.022018	-0.035080	0.999980	0.005504	-0.002065	-0.002291	-0.432750	-0.187322	0.881838	-0.390791	0.920472	0.003753	-0.812410	-0.342990	-0.471538
20328	0	0	0	0	0	0	0	0	7.090675	-2.093251	-3.589599	-0.468750	-0.239258	-0.275146	0.070944	-0.020913	-0.035834	0.999982	0.005040	-0.002363	-0.002268	-0.434910	-0.193145	0.879516	-0.400815	0.916154	0.002992	-0.806350	-0.351222	-0.475860
20329	0	0	0	0	0	0	0	0	6.452639	-1.934839	-3.594658	-0.475830	-0.253174	-0.280029	0.064578	-0.019317	-0.035870	0.999984	0.004668	-0.002584	-0.002107	-0.437457	-0.198780	0.876994	-0.410078	0.912048	0.002172	-0.800292	-0.358686	-0.480497
20330	0	0	0	0	0	0	0	0	5.829340	-1.833258	-3.507862	-0.471680	-0.244873	-0.266602	0.058354	-0.018284	-0.035003	0.999985	0.004404	-0.002684	-0.001813	-0.440367	-0.204036	0.874326	-0.418594	0.908173	0.001103	-0.794264	-0.365502	-0.485338
20331	0	0	0	0	0	0	0	0	5.134786	-1.387951	-3.401034	-0.475830	-0.249512	-0.266846	0.051418	-0.013808	-0.033933	0.999985	0.004440	-0.002693	-0.001549	-0.443423	-0.208781	0.871658	-0.426914	0.904292	-0.000578	-0.788112	-0.372379	-0.490115
20332	0	0	0	0	0	0	0	0	4.792580	-0.937557	-3.401894	-0.474365	-0.260010	-0.264648	0.047999	-0.009291	-0.033938	0.999985	0.004620	-0.002581	-0.001516	-0.446305	-0.213465	0.869048	-0.435420	0.900224	-0.002490	-0.781806	-0.379512	-0.494721
20333	0	0	0	0	0	0	0	0	4.665977	-0.340024	-3.349704	-0.471680	-0.258789	-0.257568	0.046735	-0.003324	-0.033399	0.999984	0.004822	-0.002444	-0.001809	-0.448624	-0.218541	0.866589	-0.444473	0.895782	-0.004196	-0.775358	-0.387058	-0.499005
20334	0	0	0	0	0	0	0	0	5.000719	0.178075	-3.010049	-0.478027	-0.263184	-0.247803	0.050082	0.001808	-0.029973	0.999982	0.004910	-0.002364	-0.002408	-0.450252	-0.224700	0.864166	-0.454125	0.890924	-0.004953	-0.768794	-0.394669	-0.503182
20335	0	0	0	0	0	0	0	0	5.638777	0.463646	-2.927245	-0.473877	-0.270264	-0.246826	0.056470	0.004602	-0.029119	0.999980	0.004925	-0.002313	-0.003155	-0.451000	-0.232103	0.861816	-0.464434	0.885596	-0.004537	-0.762167	-0.402303	-0.507201
20336	0	0	0	0	0	0	0	0	6.097954	0.593662	-3.360707	-0.479004	-0.275146	-0.233398	0.061075	0.005874	-0.033445	0.999978	0.005045	-0.002172	-0.003791	-0.450874	-0.240571	0.859557	-0.475416	0.879755	-0.003152	-0.755441	-0.410068	-0.511031
20337	0	0	0	0	0	0	0	0	6.363751	0.542216	-3.620349	-0.469971	-0.293457	-0.239990	0.063742	0.005344	-0.036031	0.999975	0.005207	-0.002275	-0.004171	-0.450387	-0.249725	0.857198	-0.486933	0.873438	-0.001387	-0.748363	-0.418022	-0.514985
20338	0	0	0	0	0	0	0	0	6.425212	0.328807	-3.787401	-0.476563	-0.296387	-0.233643	0.064359	0.003205	-0.037699	0.999975	0.005124	-0.002467	-0.004293	-0.449971	-0.259293	0.854572	-0.498337	0.866983	0.000661	-0.741071	-0.425567	-0.519333
20339	0	0	0	0	0	0	0	0	6.460683	-0.162253	-3.873325	-0.471924	-0.302490	-0.220459	0.064703	-0.001707	-0.038568	0.999976	0.004872	-0.002683	-0.004214	-0.449789	-0.268835	0.851714	-0.509241	0.860619	0.002716	-0.733732	-0.432507	-0.523999
20340	0	0	0	0	0	0	0	0	6.560043	-0.832044	-4.064732	-0.467773	-0.302002	-0.217773	0.065685	-0.008416	-0.040490	0.999978	0.004322	-0.002941	-0.004127	-0.449980	-0.278491	0.848505	-0.519175	0.854653	0.005180	-0.726620	-0.438191	-0.529162
20341	0	0	0	0	0	0	0	0	6.588848	-1.648565	-4.290682	-0.465332	-0.316895	-0.209229	0.065959	-0.016590	-0.042757	0.999981	0.003643	-0.003181	-0.003950	-0.450552	-0.287985	0.845025	-0.527930	0.849251	0.007942	-0.719926	-0.442536	-0.534667
20342	0	0	0	0	0	0	0	0	6.714144	-2.296867	-4.658991	-0.466064	-0.314209	-0.200684	0.067209	-0.023063	-0.046446	0.999983	0.003175	-0.003236	-0.003598	-0.451507	-0.296968	0.841399	-0.535639	0.844381	0.010589	-0.713605	-0.445905	-0.540311
20343	0	0	0	0	0	0	0	0	6.904679	-2.517524	-5.182643	-0.461914	-0.318359	-0.196533	0.069142	-0.025246	-0.051665	0.999985	0.002858	-0.003376	-0.003163	-0.453002	-0.305280	0.837612	-0.542490	0.839965	0.012745	-0.707456	-0.448623	-0.546117
20344	0	0	0	0	0	0	0	0	7.028576	-2.263955	-5.227757	-0.467529	-0.331299	-0.190918	0.070408	-0.022686	-0.052093	0.999987	0.002685	-0.003488	-0.002650	-0.455174	-0.312866	0.833626	-0.548594	0.835968	0.014203	-0.701328	-0.450857	-0.552147
20345	0	0	0	0	0	0	0	0	7.126325	-1.658425	-5.193243	-0.467285	-0.333496	-0.194092	0.071413	-0.016617	-0.051716	0.999988	0.002523	-0.003622	-0.002286	-0.457818	-0.319916	0.829491	-0.554132	0.832291	0.015155	-0.695226	-0.452710	-0.558314
20346	0	0	0	0	0	0	0	0	7.015559	-1.134045	-4.945735	-0.469238	-0.329590	-0.194336	0.070312	-0.011367	-0.049228	0.999988	0.002399	-0.003655	-0.002066	-0.460733	-0.326666	0.825236	-0.559269	0.828835	0.015848	-0.689162	-0.454227	-0.564565
20347	0	0	0	0	0	0	0	0	6.980395	-0.623031	-4.670733	-0.467529	-0.330078	-0.186035	0.069967	-0.006250	-0.046460	0.999989	0.002341	-0.003749	-0.001842	-0.463916	-0.333090	0.820874	-0.564113	0.825539	0.016176	-0.683051	-0.455561	-0.570881
20348	0	0	0	0	0	0	0	0	6.931932	-0.235266	-4.566363	-0.463379	-0.333008	-0.174805	0.069483	-0.002361	-0.045414	0.999989	0.002257	-0.003674	-0.001597	-0.467260	-0.339073	0.816516	-0.568589	0.822463	0.016162	-0.677034	-0.456710	-0.577097
20349	0	0	0	0	0	0	0	0	6.909333	-0.010221	-4.473621	-0.468262	-0.342285	-0.167725	0.069246	-0.000103	-0.044499	0.999991	0.002215	-0.003424	-0.001441	-0.470338	-0.344538	0.812450	-0.572855	0.819503	0.015896	-0.671282	-0.457940	-0.582814
20350	0	0	0	0	0	0	0	0	7.106054	0.312290	-4.661975	-0.467041	-0.329834	-0.158691	0.071221	0.003116	-0.046375	0.999991	0.002220	-0.003340	-0.001553	-0.473172	-0.350141	0.808400	-0.577207	0.816445	0.015775	-0.665538	-0.459150	-0.588422
20351	0	0	0	0	0	0	0	0	7.231347	0.643132	-4.918060	-0.472900	-0.337158	-0.163818	0.072494	0.006391	-0.048919	0.999990	0.002045	-0.003431	-0.001944	-0.475573	-0.356429	0.804232	-0.581691	0.813244	0.016447	-0.659899	-0.459993	-0.594088
20352	0	0	0	0	0	0	0	0	7.195354	0.753694	-4.936576	-0.465088	-0.346924	-0.151855	0.072142	0.007450	-0.049103	0.999990	0.001625	-0.003472	-0.002319	-0.477581	-0.363387	0.799917	-0.585958	0.810137	0.018191	-0.654653	-0.460029	-0.599835
20353	0	0	0	0	0	0	0	0	7.126194	0.224765	-4.608611	-0.464111	-0.350342	-0.144531	0.071417	0.002139	-0.045850	0.999991	0.001359	-0.003269	-0.002397	-0.479133	-0.370238	0.795836	-0.589952	0.807182	0.020336	-0.649914	-0.459761	-0.605170
20354	0	0	0	0	0	0	0	0	7.006487	-0.495246	-4.248818	-0.462646	-0.347900	-0.149414	0.070175	-0.005017	-0.042298	0.999993	0.001645	-0.002831	-0.001910	-0.480688	-0.375920	0.792227	-0.593835	0.804304	0.021338	-0.645212	-0.460196	-0.609853
20355	0	0	0	0	0	0	0	0	7.010149	-0.933364	-4.206427	-0.475586	-0.347656	-0.144531	0.070184	-0.009328	-0.041928	0.999994	0.002198	-0.002237	-0.001239	-0.482193	-0.379941	0.789389	-0.597783	0.801394	0.020567	-0.640426	-0.461966	-0.613549
20356	0	0	0	0	0	0	0	0	7.102626	-0.972124	-4.073935	-0.470215	-0.356445	-0.140381	0.071083	-0.009671	-0.040653	0.999995	0.002747	-0.001589	-0.000866	-0.483328	-0.382795	0.787314	-0.602048	0.798245	0.018516	-0.635557	-0.465051	-0.616275
20357	0	0	0	0	0	0	0	0	7.253792	-0.831656	-4.110428	-0.455811	-0.359619	-0.133545	0.072579	-0.008252	-0.041044	0.999994	0.003100	-0.001180	-0.000867	-0.483880	-0.385246	0.785777	-0.606740	0.794739	0.016011	-0.630656	-0.469015	-0.618303
20358	0	0	0	0	0	0	0	0	7.387623	-0.530083	-4.078510	-0.471680	-0.358887	-0.132324	0.073903	-0.005256	-0.040743	0.999994	0.003222	-0.000803	-0.001173	-0.483604	-0.387853	0.784664	-0.611848	0.790855	0.013819	-0.625915	-0.473412	-0.619768
20359	0	0	0	0	0	0	0	0	7.406463	-0.060719	-4.218072	-0.461670	-0.375488	-0.125000	0.074079	-0.000596	-0.042156	0.999994	0.003098	-0.000361	-0.001611	-0.482180	-0.390709	0.784123	-0.617199	0.786708	0.012463	-0.621746	-0.477950	-0.620481
20360	0	0	0	0	0	0	0	0	7.405711	0.241849	-4.261074	-0.462646	-0.361084	-0.119385	0.074054	0.002393	-0.042618	0.999994	0.002788	0.000188	-0.001951	-0.479669	-0.393578	0.784228	-0.622459	0.782560	0.012017	-0.618435	-0.482386	-0.620356
20361	0	0	0	0	0	0	0	0	7.589585	0.221499	-4.395137	-0.456055	-0.365967	-0.125977	0.075872	0.002152	-0.043995	0.999994	0.002422	0.000642	-0.002239	-0.476185	-0.396423	0.784918	-0.627520	0.778500	0.012486	-0.616009	-0.486606	-0.619473
20362	0	0	0	0	0	0	0	0	7.770175	0.004710	-4.506467	-0.461426	-0.364746	-0.125244	0.077651	-0.000034	-0.045152	0.999994	0.002171	0.001130	-0.002303	-0.472029	-0.398882	0.786182	-0.632303	0.774606	0.013371	-0.614315	-0.490793	-0.617851
20363	0	0	0	0	0	0	0	0	8.127033	-0.175409	-4.654722	-0.458496	-0.370361	-0.122070	0.081195	-0.001837	-0.046676	0.999994	0.002019	0.001535	-0.002175	-0.467491	-0.400705	0.787964	-0.636756	0.770933	0.014263	-0.613183	-0.495073	-0.615556
20364	0	0	0	0	0	0	0	0	8.557952	-0.251982	-4.837299	-0.454102	-0.375000	-0.127686	0.085489	-0.002593	-0.048529	0.999995	0.001901	0.001772	-0.001932	-0.462983	-0.401901	0.790014	-0.640815	0.767551	0.014928	-0.612375	-0.499341	-0.612907
20365	0	0	0	0	0	0	0	0	8.835402	-0.307712	-5.110955	-0.456299	-0.379395	-0.120605	0.088245	-0.003130	-0.051294	0.999995	0.001822	0.002024	-0.001655	-0.458485	-0.402381	0.792390	-0.644503	0.764450	0.015276	-0.611889	-0.503693	-0.609824
20366	0	0	0	0	0	0	0	0	8.963950	-0.310640	-5.277702	-0.448730	-0.378418	-0.128662	0.089516	-0.003140	-0.052984	0.999995	0.001775	0.002253	-0.001429	-0.454010	-0.402263	0.795021	-0.647910	0.761562	0.015334	-0.611627	-0.508141	-0.606388
20367	0	0	0	0	0	0	0	0	8.963675	-0.378118	-5.298854	-0.451904	-0.382813	-0.134033	0.089503	-0.003802	-0.053212	0.999995	0.001789	0.002418	-0.001294	-0.449481	-0.401738	0.797855	-0.651200	0.758754	0.015190	-0.611479	-0.512736	-0.602657
20368	0	0	0	0	0	0	0	0	9.028599	-0.367588	-5.469581	-0.447510	-0.389893	-0.124756	0.090143	-0.003704	-0.054929	0.999995	0.001685	0.002522	-0.001334	-0.444781	-0.401139	0.800785	-0.654387	0.756006	0.015242	-0.611513	-0.517244	-0.598757
20369	0	0	0	0	0	0	0	0	8.925131	-0.271309	-5.649632	-0.446289	-0.377686	-0.122070	0.089092	-0.002749	-0.056745	0.999994	0.001594	0.002745	-0.001416	-0.439674	-0.400402	0.803968	-0.657523	0.753274	0.015568	-0.611841	-0.521783	-0.594468
20370	0	0	0	0	0	0	0	0	9.010361	-0.086346	-5.783122	-0.447510	-0.389648	-0.125732	0.089928	-0.000920	-0.058102	0.999993	0.001470	0.002997	-0.001581	-0.434045	-0.399613	0.807412	-0.660640	0.750526	0.016315	-0.612503	-0.526327	-0.589763
20371	0	0	0	0	0	0	0	0	9.213856	0.069575	-5.973678	-0.441895	-0.381836	-0.132080	0.091945	0.000630	-0.060035	0.999992	0.001430	0.003249	-0.001644	-0.427995	-0.398621	0.811124	-0.663745	0.747760	0.017252	-0.613403	-0.530996	-0.584620
20372	0	0	0	0	0	0	0	0	9.513790	0.272556	-6.038129	-0.435059	-0.385010	-0.131348	0.094920	0.002665	-0.060725	0.999991	0.001377	0.003660	-0.001520	-0.421601	-0.396959	0.815277	-0.666664	0.745140	0.018060	-0.614664	-0.535902	-0.578789
20373	0	0	0	0	0	0	0	0	8.814713	0.196781	-6.033400	-0.437012	-0.392090	-0.138916	0.087934	0.001937	-0.060645	0.999991	0.001575	0.003566	-0.001438	-0.415403	-0.395237	0.819285	-0.669740	0.742364	0.018550	-0.615539	-0.541003	-0.573087
20374	0	0	0	0	0	0	0	0	9.657867	0.179413	-5.938970	-0.441162	-0.397217	-0.136719	0.096355	0.001762	-0.059752	0.999991	0.001633	0.003787	-0.001343	-0.409057	-0.393084	0.823503	-0.672798	0.739587	0.018831	-0.616454	-0.546348	-0.566999
20375	0	0	0	0	0	0	0	0	11.007208	0.072139	-6.030196	-0.439941	-0.392334	-0.142578	0.109814	0.000695	-0.060770	0.999989	0.001556	0.004266	-0.001102	-0.402416	-0.390008	0.828224	-0.675550	0.737073	0.018851	-0.617814	-0.551921	-0.560080
20376	0	0	0	0	0	0	0	0	8.877562	-0.256874	-5.929961	-0.430420	-0.396973	-0.142334	0.088549	-0.002560	-0.059638	0.999991	0.001657	0.003770	-0.001019	-0.396494	-0.387300	0.832341	-0.678354	0.734499	0.018632	-0.618570	-0.557234	-0.553951
20377	0	0	0	0	0	0	0	0	10.374657	-0.293381	-6.125579	-0.431152	-0.398193	-0.146240	0.103517	-0.002921	-0.061643	0.999991	0.001641	0.003691	-0.000847	-0.390885	-0.384393	0.836332	-0.680990	0.732067	0.018190	-0.619243	-0.562423	-0.547922
20378	0	0	0	0	0	0	0	0	10.399509	-0.329710	-6.303728	-0.420166	-0.399170	-0.145752	0.103754	-0.003264	-0.063434	0.999991	0.001701	0.003765	-0.000716	-0.385362	-0.381157	0.840366	-0.683595	0.729653	0.017469	-0.619834	-0.567738	-0.541738
20379	0	0	0	0	0	0	0	0	12.257630	-0.240196	-6.334708	-0.431641	-0.402344	-0.154297	0.122294	-0.002373	-0.063890	0.999989	0.001518	0.004406	-0.000550	-0.379254	-0.376915	0.845045	-0.685837	0.727563	0.016712	-0.621122	-0.573225	-0.534434
20380	0	0	0	0	0	0	0	0	9.202795	-0.660075	-6.371997	-0.431396	-0.394287	-0.149658	0.091788	-0.006529	-0.064072	0.999992	0.001600	0.003723	-0.000329	-0.374295	-0.373076	0.848951	-0.688017	0.725529	0.015497	-0.621720	-0.578293	-0.528244
20381	0	0	0	0	0	0	0	0	11.339170	-0.591770	-6.448451	-0.421875	-0.404541	-0.152344	0.113145	-0.005836	-0.064923	0.999992	0.001520	0.003790	-0.000150	-0.369485	-0.368877	0.852884	-0.689960	0.723710	0.014105	-0.622444	-0.583244	-0.521911
20382	0	0	0	0	0	0	0	0	12.795515	-0.518362	-6.569970	-0.422119	-0.399414	-0.154053	0.127676	-0.005100	-0.066246	0.999990	0.001442	0.004220	-0.000088	-0.364227	-0.364027	0.857218	-0.691765	0.722011	0.012682	-0.623538	-0.588374	-0.514797
20383	0	0	0	0	0	0	0	0	9.888588	-0.883587	-6.418344	-0.416016	-0.399170	-0.159180	0.098622	-0.008743	-0.064601	0.999991	0.001387	0.004103	0.000033	-0.359265	-0.359118	0.861373	-0.693413	0.720454	0.011156	-0.624586	-0.593279	-0.507851
20384	0	0	0	0	0	0	0	0	11.242312	-0.628833	-6.443677	-0.414795	-0.397217	-0.154785	0.112165	-0.006191	-0.064893	0.999991	0.001297	0.003993	0.000116	-0.354558	-0.354158	0.865367	-0.694898	0.719045	0.009561	-0.625624	-0.597952	-0.501047
20385	0	0	0	0	0	0	0	0	12.540471	-0.350494	-6.157034	-0.418457	-0.409180	-0.164307	0.125132	-0.003409	-0.062127	0.999990	0.001217	0.004412	0.000161	-0.349369	-0.348617	0.869717	-0.696250	0.717755	0.008018	-0.627039	-0.602739	-0.493485
20386	0	0	0	0	0	0	0	0	9.396581	-0.635209	-5.612465	-0.421631	-0.394287	-0.170410	0.093714	-0.006265	-0.056553	0.999989	0.001153	0.004494	0.000237	-0.344181	-0.342801	0.874086	-0.697482	0.716574	0.006386	-0.628537	-0.607462	-0.485729
20387	0	0	0	0	0	0	0	0	10.418176	-0.574978	-5.160302	-0.413818	-0.393555	-0.165039	0.103966	-0.005636	-0.052048	0.999990	0.001210	0.004212	0.000491	-0.339681	-0.336950	0.878112	-0.698611	0.715489	0.004304	-0.629730	-0.611997	-0.478435
20388	0	0	0	0	0	0	0	0	11.918665	-0.359848	-4.511511	-0.411865	-0.397461	-0.169678	0.118971	-0.003489	-0.045687	0.999988	0.001034	0.004777	0.000527	-0.334521	-0.330287	0.882613	-0.699509	0.714620	0.002300	-0.631493	-0.616626	-0.470094
20389	0	0	0	0	0	0	0	0	8.631593	-0.631368	-3.767259	-0.406250	-0.394775	-0.182129	0.086152	-0.006221	-0.038061	0.999990	0.000859	0.004440	0.000695	-0.329993	-0.323791	0.886716	-0.700076	0.714068	0.000213	-0.633244	-0.620698	-0.462315
20390	0	0	0	0	0	0	0	0	10.222739	-0.509627	-3.389436	-0.413086	-0.396484	-0.171631	0.102090	-0.005003	-0.034318	0.999991	0.000497	0.004127	0.000751	-0.325934	-0.317536	0.890471	-0.700165	0.713979	-0.001677	-0.635244	-0.624023	-0.455038
20391	0	0	0	0	0	0	0	0	9.700498	-0.537587	-3.274127	-0.411865	-0.392822	-0.183838	0.096883	-0.005289	-0.033114	0.999992	0.000308	0.003831	0.000794	-0.322286	-0.311600	0.893889	-0.699986	0.714149	-0.003431	-0.637300	-0.626815	-0.448276
20392	0	0	0	0	0	0	0	0	9.246324	-0.480774	-3.094529	-0.407471	-0.396973	-0.183838	0.092347	-0.004737	-0.031301	0.999992	0.000031	0.003851	0.000757	-0.318549	-0.305629	0.897283	-0.699493	0.714623	-0.004918	-0.639716	-0.629210	-0.441428
20393	0	0	0	0	0	0	0	0	10.624859	-0.411201	-2.996147	-0.401855	-0.398926	-0.192871	0.106114	-0.004049	-0.030442	0.999989	-0.000279	0.004533	0.000671	-0.313788	-0.298945	0.901204	-0.698654	0.715435	-0.005940	-0.642977	-0.631493	-0.433354
20394	0	0	0	0	0	0	0	0	6.518788	-0.757481	-2.817440	-0.397461	-0.393555	-0.195068	0.065079	-0.007548	-0.028431	0.999992	-0.000424	0.003984	0.000601	-0.309607	-0.292986	0.904601	-0.697687	0.716371	-0.006768	-0.646047	-0.633224	-0.426206
20395	0	0	0	0	0	0	0	0	8.845977	-0.529808	-2.446168	-0.398193	-0.391602	-0.200928	0.088356	-0.005259	-0.024842	0.999990	-0.000584	0.004335	0.000600	-0.304943	-0.286618	0.908218	-0.696506	0.717513	-0.007423	-0.649530	-0.634843	-0.418431
