// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B457A5
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.4.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	UTC_Nano	UTC_Year	UTC_Month	UTC_Day	UTC_Hour	UTC_Minute	UTC_Second	UTC_Valid	Acc_X	Acc_Y	Acc_Z	Mag_X	Mag_Y	Mag_Z	VelInc_X	VelInc_Y	VelInc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	Mat[1][1]	Mat[2][1]	Mat[3][1]	Mat[1][2]	Mat[2][2]	Mat[3][2]	Mat[1][3]	Mat[2][3]	Mat[3][3]
53920	0	0	0	0	0	0	0	0	10.575062	-0.165251	-2.092459	-0.428467	-0.001465	-0.424072	0.105704	-0.001773	-0.021151	0.999997	-0.000823	0.002151	-0.000973	-0.371869	0.135066	0.918406	0.117287	0.988266	-0.097849	-0.920846	0.071330	-0.383347
53921	0	0	0	0	0	0	0	0	11.226404	-0.414590	-1.708482	-0.428467	-0.007080	-0.425049	0.112226	-0.004244	-0.017306	0.999998	-0.000354	0.001983	-0.000819	-0.368157	0.133194	0.920174	0.117322	0.988430	-0.096134	-0.922332	0.072564	-0.379524
53922	0	0	0	0	0	0	0	0	11.107516	-1.009927	-1.275851	-0.410645	0.000244	-0.433838	0.111042	-0.010178	-0.012980	0.999998	-0.000038	0.001999	-0.000701	-0.364676	0.131615	0.921786	0.116960	0.988594	-0.094883	-0.923760	0.073210	-0.375910
53923	0	0	0	0	0	0	0	0	10.199454	-1.762157	-1.429244	-0.424316	-0.003906	-0.432617	0.101953	-0.017693	-0.014498	0.999998	-0.000169	0.002050	-0.000674	-0.360783	0.130011	0.923543	0.116771	0.988741	-0.093573	-0.925311	0.074084	-0.371903
53924	0	0	0	0	0	0	0	0	9.133977	-2.350611	-2.536313	-0.424805	-0.005859	-0.425537	0.091280	-0.023595	-0.025496	0.999998	-0.001122	0.001744	-0.000665	-0.357755	0.128533	0.924927	0.118452	0.988727	-0.091582	-0.926272	0.076796	-0.368947
53925	0	0	0	0	0	0	0	0	9.041858	-3.006745	-5.034814	-0.417725	-0.008301	-0.431396	0.090350	-0.030140	-0.050428	0.999999	-0.001063	0.001235	-0.000208	-0.355249	0.127963	0.925972	0.120261	0.988610	-0.090481	-0.927004	0.079215	-0.366591
53926	0	0	0	0	0	0	0	0	10.323623	-1.456747	-4.715004	-0.420410	-0.000977	-0.435547	0.103204	-0.014551	-0.047226	0.999998	-0.001518	0.000954	0.000852	-0.353316	0.129594	0.926484	0.123761	0.988129	-0.091020	-0.927281	0.082504	-0.365161
53927	0	0	0	0	0	0	0	0	12.269618	-0.946507	-6.578631	-0.413818	-0.003662	-0.433594	0.122707	-0.009267	-0.065794	0.999996	-0.001442	0.000169	0.002385	-0.352137	0.134317	0.926261	0.128103	0.987252	-0.094461	-0.927141	0.085393	-0.364854
53928	0	0	0	0	0	0	0	0	14.361710	0.025210	-7.545714	-0.412842	-0.009277	-0.428467	0.143634	0.000773	-0.075421	0.999993	-0.000198	-0.000249	0.003732	-0.351675	0.141825	0.925316	0.131177	0.986170	-0.101297	-0.926886	0.085757	-0.365416
53929	0	0	0	0	0	0	0	0	13.974037	1.386613	-6.710414	-0.418457	0.005127	-0.435059	0.139682	0.014582	-0.067073	0.999989	0.001540	-0.000066	0.004386	-0.350387	0.150520	0.924431	0.131387	0.985142	-0.110606	-0.927344	0.082703	-0.364958
53930	0	0	0	0	0	0	0	0	10.472396	1.842416	-5.809035	-0.414063	0.008545	-0.432861	0.104628	0.019024	-0.058069	0.999987	0.003026	0.000340	0.004053	-0.348745	0.158549	0.923709	0.128685	0.984353	-0.120373	-0.928341	0.076888	-0.363692
53931	0	0	0	0	0	0	0	0	7.392710	1.143555	-4.649561	-0.421387	0.016357	-0.433838	0.073865	0.011808	-0.046502	0.999990	0.002972	0.000550	0.003168	-0.346666	0.164732	0.923410	0.125353	0.983763	-0.128439	-0.929575	0.071227	-0.361687
53932	0	0	0	0	0	0	0	0	7.682513	0.386069	-5.011825	-0.418701	0.009766	-0.434570	0.076816	0.004174	-0.050107	0.999994	0.002018	-0.000040	0.002768	-0.346096	0.170280	0.922617	0.123597	0.983096	-0.135078	-0.930022	0.067283	-0.361292
53933	0	0	0	0	0	0	0	0	9.874613	-1.159191	-5.312011	-0.408691	0.017090	-0.438965	0.098764	-0.011245	-0.053162	0.999995	0.000978	0.000311	0.002987	-0.344533	0.176134	0.922103	0.123826	0.982186	-0.141345	-0.930572	0.065482	-0.360206
53934	0	0	0	0	0	0	0	0	11.630956	-3.167336	-4.562522	-0.405518	0.014404	-0.435303	0.116345	-0.031263	-0.045817	0.999993	0.000464	0.001521	0.003345	-0.340911	0.182600	0.922191	0.125334	0.981026	-0.147917	-0.931703	0.065155	-0.357329
53935	0	0	0	0	0	0	0	0	11.200610	-4.522641	-4.066411	-0.411621	0.016846	-0.440430	0.112082	-0.044828	-0.040895	0.999992	0.000509	0.001855	0.003373	-0.336358	0.189001	0.922573	0.126652	0.979833	-0.154556	-0.933179	0.064859	-0.353512
53936	0	0	0	0	0	0	0	0	10.431653	-4.664748	-5.186263	-0.416748	0.021240	-0.439941	0.104422	-0.046285	-0.051974	0.999995	0.000828	0.000701	0.003064	-0.334317	0.195011	0.922064	0.127240	0.978740	-0.160864	-0.933832	0.063544	-0.352022
53937	0	0	0	0	0	0	0	0	10.308614	-4.015817	-5.388155	-0.412842	0.025146	-0.436279	0.103175	-0.039865	-0.053928	0.999997	0.001066	0.000039	0.002289	-0.333421	0.199522	0.921424	0.126753	0.977963	-0.165899	-0.934219	0.061479	-0.351363
53938	0	0	0	0	0	0	0	0	10.884897	-3.086414	-4.975335	-0.412109	0.022949	-0.437744	0.108874	-0.030664	-0.049822	0.999998	0.001028	0.000342	0.001370	-0.332480	0.202259	0.921167	0.125823	0.977514	-0.169217	-0.934680	0.059643	-0.350452
53939	0	0	0	0	0	0	0	0	11.304602	-2.183994	-4.454874	-0.409912	0.017578	-0.442383	0.113013	-0.021749	-0.044676	0.999999	0.000940	0.000949	0.000431	-0.330359	0.203033	0.921759	0.124323	0.977441	-0.170740	-0.935632	0.058191	-0.348149
53940	0	0	0	0	0	0	0	0	10.933402	-1.144872	-4.021837	-0.409180	0.023438	-0.448486	0.109284	-0.011453	-0.040352	0.999999	0.000821	0.001137	-0.000344	-0.328361	0.202327	0.922628	0.122639	0.977653	-0.170747	-0.936557	0.057084	-0.345836
53941	0	0	0	0	0	0	0	0	10.514271	-0.206136	-3.762051	-0.410156	0.020020	-0.437500	0.105106	-0.002112	-0.037719	0.999999	0.000625	0.000925	-0.000702	-0.326561	0.200891	0.923581	0.120982	0.977998	-0.169951	-0.937401	0.056237	-0.343680
53942	0	0	0	0	0	0	0	0	10.032544	0.308856	-3.688629	-0.407959	0.020264	-0.445313	0.100303	0.003044	-0.036950	0.999999	0.000506	0.000653	-0.000631	-0.325534	0.199682	0.924205	0.119699	0.978285	-0.169204	-0.937923	0.055545	-0.342367
53943	0	0	0	0	0	0	0	0	9.477408	0.452093	-3.597994	-0.411377	0.018311	-0.439697	0.094759	0.004499	-0.036022	1.000000	0.000518	0.000473	-0.000431	-0.324511	0.198822	0.924750	0.118425	0.978506	-0.168823	-0.938439	0.054728	-0.341082
53944	0	0	0	0	0	0	0	0	8.975932	0.407743	-3.454522	-0.413330	0.019287	-0.438965	0.089752	0.004074	-0.034565	1.000000	0.000606	0.000247	-0.000273	-0.324158	0.198359	0.924973	0.117189	0.978658	-0.168803	-0.938716	0.053678	-0.340485
53945	0	0	0	0	0	0	0	0	8.621881	0.256651	-3.334104	-0.414551	0.012207	-0.448975	0.086220	0.002571	-0.033338	1.000000	0.000672	-0.000017	-0.000213	-0.324002	0.197974	0.925110	0.115771	0.978807	-0.168919	-0.938946	0.052371	-0.340055
53946	0	0	0	0	0	0	0	0	8.374229	0.007787	-3.154532	-0.405518	0.008545	-0.449707	0.083750	0.000081	-0.031524	1.000000	0.000700	-0.000255	-0.000220	-0.324578	0.197667	0.924974	0.114393	0.978945	-0.169060	-0.938916	0.050937	-0.340356
53947	0	0	0	0	0	0	0	0	8.041633	-0.109260	-2.906740	-0.404297	0.011719	-0.447266	0.080429	-0.001097	-0.029033	1.000000	0.000769	-0.000433	-0.000327	-0.325228	0.197095	0.924868	0.112721	0.979145	-0.169024	-0.938893	0.049281	-0.340662
53948	0	0	0	0	0	0	0	0	7.723612	-0.147853	-2.843189	-0.404541	0.010742	-0.447998	0.077252	-0.001495	-0.028388	0.999999	0.000872	-0.000586	-0.000528	-0.326494	0.196215	0.924609	0.110819	0.979415	-0.168714	-0.938680	0.047380	-0.341517
53949	0	0	0	0	0	0	0	0	7.478349	-0.050050	-2.748404	-0.411133	0.013184	-0.443359	0.074802	-0.000528	-0.027434	0.999999	0.001025	-0.000680	-0.000745	-0.327697	0.194840	0.924474	0.108395	0.979796	-0.168077	-0.938544	0.045130	-0.342196
53950	0	0	0	0	0	0	0	0	7.323449	-0.111601	-2.762896	-0.409668	0.012451	-0.444092	0.073254	-0.001150	-0.027575	0.999999	0.001109	-0.000757	-0.000876	-0.329352	0.193287	0.924212	0.105817	0.980213	-0.167290	-0.938259	0.042700	-0.343289
53951	0	0	0	0	0	0	0	0	7.357271	-0.094977	-2.711695	-0.408936	0.004883	-0.442383	0.073592	-0.000990	-0.027063	0.999999	0.001100	-0.000754	-0.000954	-0.330732	0.191496	0.924092	0.103115	0.980666	-0.166315	-0.938074	0.040282	-0.344084
53952	0	0	0	0	0	0	0	0	7.599290	-0.325571	-2.489409	-0.414795	-0.003418	-0.439453	0.076007	-0.003302	-0.024844	0.999998	0.001235	-0.000714	-0.001017	-0.332325	0.189654	0.923900	0.100203	0.981130	-0.165359	-0.937827	0.037625	-0.345058
53953	0	0	0	0	0	0	0	0	7.816684	-0.298441	-2.223007	-0.411377	0.001221	-0.437988	0.078179	-0.003034	-0.022180	0.999998	0.001329	-0.000695	-0.001017	-0.333594	0.187721	0.923837	0.097028	0.981606	-0.164423	-0.937710	0.034788	-0.345673
53954	0	0	0	0	0	0	0	0	7.909920	-0.463082	-2.233920	-0.414063	0.006592	-0.429688	0.079108	-0.004673	-0.022298	0.999998	0.001448	-0.000601	-0.000946	-0.334950	0.186000	0.923695	0.093760	0.982036	-0.163749	-0.937559	0.031758	-0.346373
53955	0	0	0	0	0	0	0	0	7.801525	-0.377401	-2.324028	-0.415283	-0.008789	-0.441162	0.078025	-0.003796	-0.023205	0.999998	0.001655	-0.000529	-0.000778	-0.335848	0.184515	0.923667	0.090131	0.982421	-0.163480	-0.937594	0.028346	-0.346575
53956	0	0	0	0	0	0	0	0	7.826957	-0.528074	-2.360452	-0.412598	-0.002197	-0.436768	0.078279	-0.005282	-0.023572	0.999998	0.001873	-0.000542	-0.000577	-0.337015	0.183507	0.923443	0.086310	0.982713	-0.163785	-0.937535	0.024505	-0.347028
53957	0	0	0	0	0	0	0	0	7.990747	-0.513486	-2.191384	-0.419189	-0.008301	-0.446045	0.079916	-0.005121	-0.021884	0.999998	0.002037	-0.000499	-0.000387	-0.337779	0.182777	0.923308	0.082228	0.982944	-0.164500	-0.937627	0.020357	-0.347047
53958	0	0	0	0	0	0	0	0	8.145186	-1.111791	-2.158038	-0.426025	-0.002197	-0.440918	0.081461	-0.011087	-0.021562	0.999997	0.002205	-0.000521	-0.000203	-0.338838	0.182492	0.922976	0.078035	0.983079	-0.165728	-0.937603	0.015869	-0.347346
53959	0	0	0	0	0	0	0	0	8.218028	-1.596599	-2.070119	-0.417236	-0.011719	-0.432129	0.082189	-0.015922	-0.020702	0.999997	0.002515	-0.000478	-0.000096	-0.339512	0.182321	0.922763	0.073250	0.983180	-0.167308	-0.937745	0.010789	-0.347156
53960	0	0	0	0	0	0	0	0	8.192326	-1.606402	-2.073568	-0.419678	-0.013428	-0.434326	0.081932	-0.016006	-0.020745	0.999996	0.002706	-0.000410	0.000017	-0.340329	0.182458	0.922435	0.068266	0.983199	-0.169291	-0.937825	0.005356	-0.347067
53961	0	0	0	0	0	0	0	0	7.908477	-1.439865	-2.144040	-0.417725	-0.020264	-0.437256	0.079095	-0.014330	-0.021449	0.999996	0.002700	-0.000379	0.000132	-0.340783	0.182725	0.922214	0.063287	0.983164	-0.171415	-0.938009	-0.000051	-0.346610
53962	0	0	0	0	0	0	0	0	7.597123	-1.087434	-2.186698	-0.416992	-0.010986	-0.434814	0.075979	-0.010798	-0.021878	0.999996	0.002699	-0.000239	0.000230	-0.341255	0.183270	0.921931	0.058459	0.983048	-0.173781	-0.938151	-0.005408	-0.346184
53963	0	0	0	0	0	0	0	0	7.588867	-0.623222	-2.112472	-0.425537	-0.016113	-0.442871	0.075892	-0.006159	-0.021136	0.999997	0.002581	-0.000066	0.000245	-0.341110	0.183757	0.921888	0.053778	0.982916	-0.176023	-0.938484	-0.010466	-0.345165
53964	0	0	0	0	0	0	0	0	7.804432	-0.536866	-2.061631	-0.424805	-0.016113	-0.438477	0.078044	-0.005299	-0.020634	0.999997	0.002397	0.000066	0.000253	-0.341012	0.184351	0.921805	0.049531	0.982744	-0.178214	-0.938753	-0.015115	-0.344259
53965	0	0	0	0	0	0	0	0	8.255902	-0.755088	-2.091516	-0.432617	-0.027344	-0.442871	0.082556	-0.007487	-0.020950	0.999997	0.002300	0.000217	0.000196	-0.340345	0.184745	0.921973	0.045338	0.982593	-0.180155	-0.939207	-0.019514	-0.342796
53966	0	0	0	0	0	0	0	0	8.824913	-1.198519	-2.091026	-0.415771	-0.028320	-0.440674	0.088242	-0.011932	-0.020971	0.999998	0.002163	0.000398	0.000092	-0.339642	0.185037	0.922174	0.041417	0.982449	-0.181877	-0.939642	-0.023579	-0.341345
53967	0	0	0	0	0	0	0	0	9.389974	-1.700229	-1.929127	-0.419434	-0.030273	-0.439697	0.093888	-0.016968	-0.019379	0.999998	0.002146	0.000550	-0.000077	-0.338371	0.184914	0.922666	0.037324	0.982368	-0.183191	-0.940272	-0.027549	-0.339307
53968	0	0	0	0	0	0	0	0	10.259677	-2.277736	-1.529793	-0.414795	-0.030762	-0.441162	0.102579	-0.022777	-0.015415	0.999997	0.002256	0.000645	-0.000334	-0.337236	0.184390	0.923186	0.032934	0.982342	-0.184174	-0.940844	-0.031706	-0.337354
53969	0	0	0	0	0	0	0	0	10.922901	-2.267278	-0.920368	-0.422119	-0.038086	-0.445557	0.109207	-0.022724	-0.009342	0.999996	0.002609	0.000727	-0.000689	-0.335660	0.183087	0.924019	0.027551	0.982418	-0.184650	-0.941580	-0.036522	-0.334803
53970	0	0	0	0	0	0	0	0	11.224844	-1.723630	-1.127742	-0.420166	-0.038818	-0.441162	0.112222	-0.017320	-0.011414	0.999995	0.002798	0.000784	-0.001033	-0.334290	0.181210	0.924886	0.021667	0.982560	-0.184679	-0.942221	-0.041696	-0.332386
53971	0	0	0	0	0	0	0	0	11.335563	-0.714334	-2.155382	-0.419922	-0.040771	-0.442627	0.113340	-0.007219	-0.021611	0.999993	0.003397	0.000285	-0.001317	-0.333543	0.178648	0.925653	0.014371	0.982730	-0.184485	-0.942625	-0.048231	-0.330351
53972	0	0	0	0	0	0	0	0	11.632140	-0.096622	-4.062901	-0.422852	-0.043701	-0.438232	0.116333	-0.001046	-0.040594	0.999994	0.002862	-0.000322	-0.001684	-0.334246	0.175396	0.926022	0.007932	0.983020	-0.183329	-0.942453	-0.053932	-0.329961
53973	0	0	0	0	0	0	0	0	12.020219	-0.503697	-4.683033	-0.422119	-0.048828	-0.435547	0.120241	-0.005165	-0.046716	0.999992	0.003204	-0.001084	-0.002312	-0.336048	0.170719	0.926243	0.000334	0.983457	-0.181143	-0.941845	-0.060563	-0.330546
53974	0	0	0	0	0	0	0	0	12.530807	-1.556683	-5.918136	-0.413330	-0.057373	-0.433838	0.125338	-0.015793	-0.059057	0.999990	0.002944	-0.001362	-0.003193	-0.338650	0.164355	0.926447	-0.007282	0.984139	-0.177251	-0.940884	-0.066773	-0.332082
53975	0	0	0	0	0	0	0	0	12.956825	-2.757672	-6.808915	-0.418945	-0.067139	-0.434082	0.129612	-0.027891	-0.067876	0.999986	0.002792	-0.002240	-0.003891	-0.342519	0.156368	0.926407	-0.015186	0.985002	-0.171873	-0.939388	-0.072939	-0.335008
53976	0	0	0	0	0	0	0	0	12.594942	-4.137871	-6.428263	-0.415527	-0.064697	-0.432617	0.125920	-0.041748	-0.064101	0.999984	0.002677	-0.002329	-0.004298	-0.346787	0.147635	0.926252	-0.023094	0.985891	-0.165787	-0.937660	-0.078883	-0.338485
53977	0	0	0	0	0	0	0	0	11.132739	-4.074842	-5.860697	-0.430176	-0.074951	-0.416992	0.111261	-0.041081	-0.058499	0.999986	0.002505	-0.001889	-0.004308	-0.349848	0.138820	0.926464	-0.030787	0.986722	-0.159475	-0.936300	-0.084315	-0.340929
53978	0	0	0	0	0	0	0	0	8.631445	-3.101247	-5.077481	-0.421387	-0.083984	-0.427002	0.086249	-0.031221	-0.050757	0.999988	0.002595	-0.001138	-0.003940	-0.351767	0.130936	0.926885	-0.038328	0.987324	-0.154020	-0.935302	-0.089705	-0.342290
53979	0	0	0	0	0	0	0	0	7.151150	-1.710379	-4.368151	-0.423340	-0.090576	-0.431641	0.071496	-0.017231	-0.043657	0.999990	0.002778	-0.001011	-0.003479	-0.353127	0.123876	0.927338	-0.045967	0.987701	-0.149444	-0.934446	-0.095400	-0.343090
53980	0	0	0	0	0	0	0	0	7.207063	-0.836772	-4.456859	-0.422852	-0.094727	-0.426514	0.072113	-0.008473	-0.044481	0.999989	0.003035	-0.001576	-0.003331	-0.355800	0.117076	0.927200	-0.053914	0.987899	-0.145429	-0.933006	-0.101733	-0.345182
53981	0	0	0	0	0	0	0	0	8.262457	-0.381069	-4.810659	-0.432129	-0.106201	-0.420410	0.082695	-0.003954	-0.047974	0.999986	0.003300	-0.001757	-0.003655	-0.358419	0.109483	0.927119	-0.062664	0.988038	-0.140903	-0.931455	-0.108599	-0.347271
53982	0	0	0	0	0	0	0	0	9.337288	-0.240527	-4.713514	-0.433350	-0.105225	-0.423828	0.093435	-0.002643	-0.046999	0.999983	0.003512	-0.001557	-0.004317	-0.360799	0.100691	0.927192	-0.072224	0.988153	-0.135415	-0.929843	-0.115823	-0.349253
53983	0	0	0	0	0	0	0	0	9.706287	-0.338470	-4.556280	-0.432373	-0.123779	-0.421387	0.097121	-0.003698	-0.045414	0.999981	0.003468	-0.001660	-0.004854	-0.362910	0.090695	0.927400	-0.082161	0.988261	-0.128798	-0.928195	-0.122939	-0.351199
53984	0	0	0	0	0	0	0	0	9.837509	-0.779008	-5.027193	-0.435303	-0.119629	-0.416992	0.098435	-0.008126	-0.050100	0.999980	0.003204	-0.002004	-0.005050	-0.365815	0.080295	0.927217	-0.091700	0.988314	-0.121764	-0.926159	-0.129569	-0.354177
53985	0	0	0	0	0	0	0	0	10.136673	-1.475518	-5.395047	-0.438721	-0.126465	-0.412598	0.101402	-0.015090	-0.053792	0.999981	0.003111	-0.002024	-0.004951	-0.368389	0.069963	0.927036	-0.101063	0.988241	-0.114743	-0.924162	-0.135959	-0.356986
53986	0	0	0	0	0	0	0	0	10.023297	-1.923928	-5.264763	-0.436035	-0.136230	-0.414063	0.100232	-0.019518	-0.052546	0.999983	0.003303	-0.001652	-0.004513	-0.370553	0.060671	0.926828	-0.110416	0.987911	-0.108814	-0.922225	-0.142658	-0.359374
53987	0	0	0	0	0	0	0	0	9.552584	-1.957321	-5.031457	-0.431885	-0.151123	-0.406006	0.095511	-0.019762	-0.050269	0.999986	0.003531	-0.001202	-0.003839	-0.371674	0.052729	0.926865	-0.119739	0.987324	-0.104184	-0.920609	-0.149704	-0.360649
53988	0	0	0	0	0	0	0	0	9.044457	-1.506305	-5.026040	-0.434326	-0.157227	-0.408691	0.090448	-0.015165	-0.050224	0.999988	0.003677	-0.001021	-0.003170	-0.372833	0.046245	0.926745	-0.128780	0.986513	-0.101036	-0.918919	-0.157016	-0.361849
53989	0	0	0	0	0	0	0	0	8.961451	-1.044214	-4.734684	-0.429199	-0.158203	-0.410645	0.089626	-0.010504	-0.047312	0.999988	0.003899	-0.000843	-0.002749	-0.373445	0.040547	0.926766	-0.137956	0.985508	-0.098707	-0.917337	-0.164714	-0.362440
53990	0	0	0	0	0	0	0	0	8.940921	-1.043716	-4.392716	-0.435547	-0.161865	-0.403564	0.089411	-0.010495	-0.043911	0.999988	0.004159	-0.000672	-0.002693	-0.373980	0.035102	0.926772	-0.147508	0.984312	-0.096805	-0.915631	-0.172910	-0.362935
53991	0	0	0	0	0	0	0	0	8.687783	-1.049358	-3.958638	-0.428467	-0.173584	-0.396484	0.086876	-0.010568	-0.039571	0.999987	0.004285	-0.000699	-0.002809	-0.374205	0.029321	0.926882	-0.157410	0.982987	-0.094646	-0.913889	-0.181318	-0.363224
53992	0	0	0	0	0	0	0	0	8.599930	-1.412660	-3.736204	-0.437500	-0.177246	-0.406250	0.085985	-0.014212	-0.037362	0.999985	0.004608	-0.000765	-0.002996	-0.374700	0.023236	0.926855	-0.167984	0.981439	-0.092515	-0.911801	-0.190362	-0.363842
53993	0	0	0	0	0	0	0	0	8.582789	-1.929384	-3.607635	-0.434814	-0.188232	-0.400635	0.085797	-0.019397	-0.036095	0.999984	0.004642	-0.000833	-0.003152	-0.374931	0.016722	0.926902	-0.178761	0.979769	-0.089985	-0.909654	-0.199433	-0.364357
53994	0	0	0	0	0	0	0	0	8.545841	-1.849881	-3.335487	-0.436279	-0.197021	-0.400391	0.085428	-0.018613	-0.033370	0.999983	0.004780	-0.000865	-0.003207	-0.375395	0.010174	0.926809	-0.189770	0.977913	-0.087599	-0.907230	-0.208764	-0.365173
53995	0	0	0	0	0	0	0	0	8.258792	-2.170823	-3.249403	-0.432861	-0.193359	-0.399658	0.082545	-0.021809	-0.032536	0.999983	0.004892	-0.000787	-0.003143	-0.375405	0.003694	0.926853	-0.200953	0.975882	-0.085281	-0.904814	-0.218269	-0.365609
53996	0	0	0	0	0	0	0	0	8.057326	-2.034150	-3.142359	-0.429688	-0.207520	-0.396484	0.080533	-0.020447	-0.031457	0.999986	0.004382	-0.000690	-0.003025	-0.375483	-0.002430	0.926826	-0.211062	0.973947	-0.082953	-0.902478	-0.226765	-0.366213
53997	0	0	0	0	0	0	0	0	7.873036	-2.340288	-3.279418	-0.437012	-0.212402	-0.381592	0.078683	-0.023467	-0.032861	0.999984	0.004888	-0.000611	-0.002860	-0.375160	-0.008276	0.926923	-0.221976	0.971668	-0.081166	-0.899990	-0.236205	-0.366368
53998	0	0	0	0	0	0	0	0	7.799942	-1.416714	-2.918237	-0.433594	-0.213623	-0.398682	0.077972	-0.014260	-0.029211	0.999987	0.004240	-0.000404	-0.002775	-0.374707	-0.013779	0.927041	-0.231599	0.969582	-0.079200	-0.897751	-0.244379	-0.366500
53999	0	0	0	0	0	0	0	0	7.688699	-2.230233	-3.148265	-0.425537	-0.229004	-0.391357	0.076834	-0.022361	-0.031570	0.999985	0.004738	-0.000238	-0.002713	-0.373667	-0.019148	0.927365	-0.242084	0.967149	-0.077575	-0.895415	-0.253487	-0.366028
54000	0	0	0	0	0	0	0	0	7.701895	-0.628847	-2.531248	-0.422852	-0.231934	-0.388916	0.077005	-0.006381	-0.025332	0.999987	0.004367	-0.000105	-0.002634	-0.372635	-0.024212	0.927662	-0.251779	0.964799	-0.075956	-0.893169	-0.261870	-0.365614
54001	0	0	0	0	0	0	0	0	7.577103	-2.121160	-2.984941	-0.433105	-0.231445	-0.387939	0.075719	-0.021274	-0.029937	0.999988	0.004257	-0.000042	-0.002508	-0.371244	-0.029062	0.928081	-0.261198	0.962418	-0.074345	-0.891041	-0.270013	-0.364883
54002	0	0	0	0	0	0	0	0	7.563666	-0.688699	-2.367591	-0.423340	-0.241455	-0.384521	0.075619	-0.006956	-0.023713	0.999986	0.004766	0.000048	-0.002407	-0.369958	-0.033586	0.928441	-0.271382	0.959667	-0.073422	-0.888528	-0.279126	-0.364151
54003	0	0	0	0	0	0	0	0	7.461524	-1.918664	-2.783834	-0.427979	-0.249023	-0.381348	0.074568	-0.019251	-0.027921	0.999989	0.003939	0.000086	-0.002341	-0.368338	-0.038018	0.928914	-0.280060	0.957288	-0.071872	-0.886506	-0.286625	-0.363253
54004	0	0	0	0	0	0	0	0	7.474846	-1.432673	-2.476501	-0.427734	-0.256104	-0.382080	0.074711	-0.014363	-0.024856	0.999985	0.005068	0.000247	-0.002172	-0.366745	-0.041950	0.929375	-0.290549	0.954179	-0.071585	-0.883787	-0.296282	-0.362129
54005	0	0	0	0	0	0	0	0	7.368059	-0.739253	-2.034375	-0.423096	-0.256104	-0.385010	0.073655	-0.007477	-0.020404	0.999989	0.004020	0.000412	-0.002258	-0.364512	-0.045995	0.930062	-0.299256	0.951585	-0.070226	-0.881803	-0.303925	-0.360629
54006	0	0	0	0	0	0	0	0	7.218223	-1.927210	-2.661127	-0.423828	-0.272705	-0.381348	0.072121	-0.019313	-0.026746	0.999986	0.004799	0.000589	-0.002349	-0.362130	-0.050021	0.930784	-0.309334	0.948419	-0.069380	-0.879303	-0.313048	-0.358924
54007	0	0	0	0	0	0	0	0	7.126976	-0.627414	-2.252428	-0.416260	-0.268066	-0.370361	0.071237	-0.006353	-0.022607	0.999985	0.004736	0.000735	-0.002610	-0.359026	-0.054483	0.931736	-0.319493	0.945157	-0.067842	-0.876941	-0.322040	-0.356743
54008	0	0	0	0	0	0	0	0	7.342234	-2.139922	-2.931742	-0.410400	-0.280762	-0.374512	0.073333	-0.021496	-0.029470	0.999986	0.004270	0.000825	-0.003037	-0.355697	-0.059606	0.932698	-0.329066	0.942047	-0.065290	-0.874754	-0.330143	-0.354698
54009	0	0	0	0	0	0	0	0	7.736091	-1.460552	-2.647829	-0.419189	-0.286377	-0.378662	0.077287	-0.014718	-0.026631	0.999980	0.005375	0.000948	-0.003305	-0.351657	-0.065169	0.933858	-0.340750	0.938051	-0.062852	-0.871910	-0.340314	-0.352079
54010	0	0	0	0	0	0	0	0	8.154831	-1.363813	-2.501003	-0.402588	-0.296143	-0.366699	0.081476	-0.013836	-0.025137	0.999984	0.004180	0.000856	-0.003717	-0.347685	-0.071472	0.934883	-0.350550	0.934689	-0.058913	-0.869614	-0.348207	-0.350032
54011	0	0	0	0	0	0	0	0	8.601401	-1.735537	-2.774646	-0.420166	-0.302734	-0.372314	0.085923	-0.017546	-0.027907	0.999979	0.005202	0.000812	-0.003899	-0.343328	-0.078153	0.935958	-0.362235	0.930452	-0.055182	-0.866552	-0.357982	-0.347760
54012	0	0	0	0	0	0	0	0	8.638726	-0.855702	-2.445011	-0.405762	-0.306885	-0.366943	0.086334	-0.008772	-0.024562	0.999978	0.005177	0.000770	-0.003954	-0.339176	-0.084868	0.936887	-0.373811	0.926077	-0.051440	-0.863264	-0.367666	-0.345828
54013	0	0	0	0	0	0	0	0	8.952831	-1.140888	-2.631732	-0.407715	-0.318115	-0.364746	0.089465	-0.011647	-0.026427	0.999983	0.004344	0.000668	-0.003940	-0.334872	-0.091634	0.937797	-0.383912	0.922174	-0.046981	-0.860507	-0.375765	-0.343990
54014	0	0	0	0	0	0	0	0	9.261925	-0.905956	-2.589496	-0.407715	-0.321045	-0.363525	0.092563	-0.009276	-0.026020	0.999979	0.005241	0.000834	-0.003808	-0.330564	-0.097939	0.938688	-0.395372	0.917490	-0.043504	-0.856977	-0.385512	-0.342011
