// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B457A5
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.4.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	UTC_Nano	UTC_Year	UTC_Month	UTC_Day	UTC_Hour	UTC_Minute	UTC_Second	UTC_Valid	Acc_X	Acc_Y	Acc_Z	Mag_X	Mag_Y	Mag_Z	VelInc_X	VelInc_Y	VelInc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	Mat[1][1]	Mat[2][1]	Mat[3][1]	Mat[1][2]	Mat[2][2]	Mat[3][2]	Mat[1][3]	Mat[2][3]	Mat[3][3]
09969	0	0	0	0	0	0	0	0	9.264994	0.212966	-3.274407	-0.203857	0.442871	0.122803	0.092649	0.002125	-0.032748	1.000000	0.000014	0.000040	-0.000051	0.023124	0.328632	0.944175	0.988009	-0.151723	0.028611	0.152656	0.932192	-0.328200
09970	0	0	0	0	0	0	0	0	9.253210	0.232299	-3.283920	-0.205566	0.449707	0.121338	0.092531	0.002320	-0.032843	1.000000	0.000028	0.000045	-0.000045	0.023100	0.328593	0.944189	0.988010	-0.151714	0.028627	0.152653	0.932207	-0.328158
09971	0	0	0	0	0	0	0	0	9.263864	0.230359	-3.242227	-0.203369	0.455566	0.117188	0.092637	0.002299	-0.032426	1.000000	0.000025	0.000042	-0.000053	0.022980	0.328625	0.944181	0.987989	-0.151815	0.028793	0.152803	0.932179	-0.328166
09972	0	0	0	0	0	0	0	0	9.264116	0.231006	-3.241462	-0.191162	0.446289	0.124023	0.092640	0.002308	-0.032418	1.000000	0.000016	0.000042	-0.000031	0.022984	0.328588	0.944194	0.987986	-0.151838	0.028791	0.152825	0.932188	-0.328130
09973	0	0	0	0	0	0	0	0	9.266458	0.265974	-3.239073	-0.203125	0.448242	0.113770	0.092664	0.002657	-0.032394	1.000000	-0.000002	0.000032	-0.000033	0.023314	0.328611	0.944177	0.987939	-0.152182	0.028571	0.153076	0.932124	-0.328196
09974	0	0	0	0	0	0	0	0	9.250367	0.216092	-3.252225	-0.207520	0.450439	0.123291	0.092503	0.002160	-0.032525	1.000000	0.000052	0.000031	-0.000026	0.023332	0.328594	0.944183	0.987947	-0.152143	0.028535	0.153027	0.932137	-0.328183
09975	0	0	0	0	0	0	0	0	9.252636	0.250998	-3.250044	-0.195801	0.441406	0.126953	0.092526	0.002506	-0.032502	1.000000	0.000012	0.000022	-0.000049	0.023255	0.328594	0.944185	0.987941	-0.152160	0.028622	0.153073	0.932134	-0.328170
09976	0	0	0	0	0	0	0	0	9.264819	0.233158	-3.239299	-0.196289	0.447754	0.116211	0.092647	0.002328	-0.032395	1.000000	0.000026	0.000027	-0.000043	0.023241	0.328589	0.944187	0.987941	-0.152158	0.028634	0.153074	0.932136	-0.328163
09977	0	0	0	0	0	0	0	0	9.249149	0.233807	-3.220218	-0.191650	0.451172	0.117676	0.092491	0.002335	-0.032205	1.000000	0.000038	0.000028	-0.000045	0.023425	0.328662	0.944157	0.987923	-0.152302	0.028505	0.153166	0.932087	-0.328260
09978	0	0	0	0	0	0	0	0	9.256846	0.271520	-3.277555	-0.191406	0.449219	0.125000	0.092568	0.002711	-0.032778	1.000000	0.000023	0.000023	-0.000051	0.023398	0.328666	0.944156	0.987922	-0.152301	0.028534	0.153174	0.932085	-0.328260
09979	0	0	0	0	0	0	0	0	9.253223	0.253870	-3.248151	-0.196777	0.444092	0.120117	0.092531	0.002534	-0.032484	1.000000	0.000019	0.000033	-0.000057	0.023879	0.328720	0.944126	0.987871	-0.152700	0.028181	0.153432	0.932001	-0.328379
09980	0	0	0	0	0	0	0	0	9.265511	0.236174	-3.237099	-0.201660	0.441650	0.124512	0.092654	0.002358	-0.032375	1.000000	0.000009	0.000048	-0.000046	0.023856	0.328677	0.944141	0.987865	-0.152730	0.028208	0.153470	0.932011	-0.328332
09981	0	0	0	0	0	0	0	0	9.253705	0.255399	-3.246657	-0.205566	0.454834	0.121094	0.092536	0.002551	-0.032470	1.000000	0.000021	0.000034	-0.000037	0.023874	0.328742	0.944118	0.987850	-0.152825	0.028234	0.153567	0.931973	-0.328396
09982	0	0	0	0	0	0	0	0	9.227769	0.258784	-3.268182	-0.202881	0.451416	0.120605	0.092276	0.002584	-0.032687	1.000000	0.000012	0.000053	-0.000050	0.023842	0.328691	0.944137	0.987846	-0.152847	0.028266	0.153599	0.931987	-0.328340
09983	0	0	0	0	0	0	0	0	9.242184	0.275409	-3.255337	-0.204346	0.444092	0.122314	0.092421	0.002751	-0.032557	1.000000	0.000002	0.000037	-0.000037	0.023944	0.328678	0.944138	0.987800	-0.153143	0.028261	0.153877	0.931943	-0.328335
09984	0	0	0	0	0	0	0	0	9.240354	0.241720	-3.256249	-0.201660	0.449707	0.120361	0.092402	0.002413	-0.032567	1.000000	0.000009	0.000048	-0.000046	0.023922	0.328636	0.944154	0.987794	-0.153174	0.028288	0.153916	0.931953	-0.328289
09985	0	0	0	0	0	0	0	0	9.254778	0.258263	-3.243369	-0.196045	0.434570	0.113770	0.092546	0.002580	-0.032438	1.000000	0.000008	0.000046	-0.000033	0.023904	0.328638	0.944153	0.987772	-0.153304	0.028353	0.154060	0.931931	-0.328284
09986	0	0	0	0	0	0	0	0	9.253027	0.224374	-3.244086	-0.196289	0.451660	0.115479	0.092528	0.002241	-0.032446	1.000000	0.000019	0.000060	-0.000034	0.023901	0.328569	0.944178	0.987769	-0.153324	0.028351	0.154081	0.931952	-0.328215
09987	0	0	0	0	0	0	0	0	9.257211	0.243390	-3.271817	-0.203125	0.446289	0.124023	0.092570	0.002431	-0.032724	1.000000	0.000034	0.000067	-0.000040	0.023959	0.328465	0.944212	0.987818	-0.153040	0.028173	0.153756	0.932035	-0.328130
09988	0	0	0	0	0	0	0	0	9.257661	0.243976	-3.270502	-0.201416	0.441162	0.123535	0.092574	0.002436	-0.032712	1.000000	0.000029	0.000077	-0.000046	0.023927	0.328369	0.944246	0.987819	-0.153032	0.028187	0.153756	0.932070	-0.328031
09989	0	0	0	0	0	0	0	0	9.238474	0.225944	-3.221713	-0.205811	0.452393	0.121582	0.092383	0.002258	-0.032223	1.000000	0.000057	0.000068	-0.000031	0.023869	0.328379	0.944244	0.987804	-0.153116	0.028279	0.153865	0.932053	-0.328028
09990	0	0	0	0	0	0	0	0	9.284737	0.242104	-3.245547	-0.195557	0.443359	0.116943	0.092845	0.002418	-0.032462	1.000000	0.000049	0.000074	-0.000045	0.023839	0.328288	0.944277	0.987810	-0.153072	0.028280	0.153826	0.932092	-0.327936
09991	0	0	0	0	0	0	0	0	9.281354	0.224407	-3.215402	-0.200928	0.451660	0.121582	0.092812	0.002239	-0.032160	1.000000	0.000028	0.000062	-0.000068	0.023848	0.328244	0.944292	0.987805	-0.153110	0.028275	0.153862	0.932102	-0.327892
09992	0	0	0	0	0	0	0	0	9.289334	0.262381	-3.272031	-0.195313	0.448242	0.127686	0.092891	0.002619	-0.032726	1.000000	0.000043	0.000067	-0.000062	0.023789	0.328171	0.944319	0.987810	-0.153067	0.028310	0.153835	0.932134	-0.327812
09993	0	0	0	0	0	0	0	0	9.270065	0.244764	-3.223395	-0.199707	0.451660	0.122314	0.092699	0.002444	-0.032240	1.000000	0.000039	0.000061	-0.000057	0.024020	0.328200	0.944303	0.987750	-0.153473	0.028216	0.154185	0.932057	-0.327866
09994	0	0	0	0	0	0	0	0	9.260143	0.248323	-3.263138	-0.197510	0.450684	0.120117	0.092599	0.002478	-0.032638	1.000000	0.000043	0.000069	-0.000074	0.023937	0.328128	0.944330	0.987756	-0.153422	0.028273	0.154158	0.932091	-0.327783
09995	0	0	0	0	0	0	0	0	9.274644	0.265142	-3.249923	-0.197754	0.446289	0.125000	0.092745	0.002648	-0.032505	1.000000	0.000051	0.000063	-0.000059	0.024151	0.328100	0.944334	0.987722	-0.153667	0.028130	0.154343	0.932061	-0.327782
09996	0	0	0	0	0	0	0	0	9.272968	0.231549	-3.250486	-0.189697	0.452881	0.118652	0.092728	0.002311	-0.032510	1.000000	0.000016	0.000059	-0.000054	0.024111	0.328040	0.944356	0.987719	-0.153681	0.028166	0.154369	0.932079	-0.327717
09997	0	0	0	0	0	0	0	0	9.261226	0.251076	-3.259852	-0.206543	0.448486	0.116211	0.092611	0.002505	-0.032603	1.000000	0.000029	0.000049	-0.000070	0.024449	0.328065	0.944339	0.987674	-0.154013	0.027934	0.154605	0.932016	-0.327787
09998	0	0	0	0	0	0	0	0	9.251246	0.254592	-3.299831	-0.195313	0.443848	0.122070	0.092511	0.002542	-0.033003	1.000000	0.000036	0.000056	-0.000053	0.024412	0.328011	0.944358	0.987677	-0.153992	0.027955	0.154593	0.932038	-0.327728
09999	0	0	0	0	0	0	0	0	9.259805	0.218209	-3.259674	-0.197510	0.443604	0.113770	0.092597	0.002180	-0.032601	1.000000	0.000048	0.000042	-0.000045	0.024408	0.328000	0.944362	0.987686	-0.153936	0.027938	0.154535	0.932051	-0.327718
10000	0	0	0	0	0	0	0	0	9.245958	0.202902	-3.270967	-0.198242	0.452393	0.132080	0.092458	0.002026	-0.032713	1.000000	0.000045	0.000039	-0.000053	0.024378	0.327978	0.944371	0.987692	-0.153897	0.027952	0.154503	0.932066	-0.327692
10001	0	0	0	0	0	0	0	0	9.248254	0.237999	-3.268487	-0.193359	0.445068	0.119385	0.092481	0.002377	-0.032690	1.000000	0.000044	0.000052	-0.000051	0.024555	0.328004	0.944357	0.987655	-0.154146	0.027858	0.154706	0.932015	-0.327740
10002	0	0	0	0	0	0	0	0	9.260599	0.219973	-3.257298	-0.194824	0.446777	0.120605	0.092605	0.002198	-0.032577	1.000000	0.000036	0.000039	-0.000031	0.024570	0.327975	0.944367	0.987657	-0.154138	0.027836	0.154693	0.932027	-0.327714
10003	0	0	0	0	0	0	0	0	9.274982	0.236363	-3.244387	-0.193848	0.447266	0.118164	0.092748	0.002360	-0.032449	1.000000	0.000027	0.000058	-0.000043	0.024812	0.327961	0.944365	0.987644	-0.154259	0.027622	0.154736	0.932012	-0.327736
10004	0	0	0	0	0	0	0	0	9.264958	0.239617	-3.284575	-0.204346	0.448730	0.120361	0.092649	0.002392	-0.032848	1.000000	0.000035	0.000024	-0.000053	0.024789	0.327966	0.944364	0.987647	-0.154240	0.027640	0.154724	0.932013	-0.327738
10005	0	0	0	0	0	0	0	0	9.277285	0.221725	-3.273429	-0.202637	0.443604	0.121582	0.092771	0.002215	-0.032740	1.000000	0.000019	0.000060	-0.000034	0.024917	0.327916	0.944378	0.987633	-0.154346	0.027535	0.154790	0.932013	-0.327706
10006	0	0	0	0	0	0	0	0	9.249584	0.240807	-3.264513	-0.198486	0.443848	0.112061	0.092495	0.002405	-0.032647	1.000000	0.000023	0.000021	-0.000039	0.024922	0.327923	0.944376	0.987631	-0.154358	0.027535	0.154802	0.932009	-0.327714
10007	0	0	0	0	0	0	0	0	9.249760	0.241539	-3.263962	-0.201416	0.449707	0.115967	0.092496	0.002411	-0.032643	1.000000	0.000002	0.000039	-0.000050	0.024824	0.327897	0.944387	0.987658	-0.154179	0.027571	0.154646	0.932047	-0.327678
10008	0	0	0	0	0	0	0	0	9.263867	0.207908	-3.283461	-0.200928	0.452881	0.122070	0.092638	0.002075	-0.032838	1.000000	0.000022	0.000036	-0.000049	0.024804	0.327879	0.944394	0.987656	-0.154187	0.027591	0.154660	0.932052	-0.327656
10009	0	0	0	0	0	0	0	0	9.250160	0.243084	-3.262712	-0.207520	0.447510	0.116943	0.092501	0.002428	-0.032629	1.000000	0.000015	0.000025	-0.000041	0.024945	0.327878	0.944391	0.987630	-0.154370	0.027508	0.154805	0.932022	-0.327673
10010	0	0	0	0	0	0	0	0	9.252147	0.227791	-3.292756	-0.196045	0.452393	0.115967	0.092521	0.002275	-0.032930	1.000000	0.000030	0.000032	-0.000047	0.024931	0.327867	0.944395	0.987631	-0.154364	0.027518	0.154802	0.932027	-0.327660
10011	0	0	0	0	0	0	0	0	9.276658	0.241925	-3.239182	-0.203125	0.446045	0.117432	0.092766	0.002415	-0.032395	1.000000	-0.000001	0.000034	-0.000045	0.024979	0.327821	0.944410	0.987627	-0.154396	0.027471	0.154819	0.932038	-0.327622
10012	0	0	0	0	0	0	0	0	9.250650	0.245249	-3.261160	-0.200439	0.451172	0.115479	0.092506	0.002449	-0.032613	1.000000	0.000028	0.000014	-0.000044	0.024976	0.327844	0.944402	0.987627	-0.154394	0.027478	0.154819	0.932031	-0.327643
10013	0	0	0	0	0	0	0	0	9.266667	0.245871	-3.279287	-0.200684	0.448975	0.118896	0.092666	0.002455	-0.032796	1.000000	0.000030	0.000032	-0.000047	0.024983	0.327807	0.944414	0.987640	-0.154320	0.027438	0.154736	0.932056	-0.327611
10014	0	0	0	0	0	0	0	0	9.248983	0.212140	-3.261813	-0.202881	0.438232	0.121338	0.092489	0.002118	-0.032621	1.000000	0.000030	0.000032	-0.000047	0.024970	0.327796	0.944419	0.987641	-0.154312	0.027448	0.154733	0.932061	-0.327598
10015	0	0	0	0	0	0	0	0	9.263229	0.228741	-3.249206	-0.194580	0.447510	0.116455	0.092631	0.002284	-0.032495	1.000000	0.000030	0.000032	-0.000047	0.024860	0.327829	0.944410	0.987651	-0.154228	0.027538	0.154682	0.932063	-0.327615
10016	0	0	0	0	0	0	0	0	9.265386	0.263864	-3.246997	-0.204102	0.448486	0.117676	0.092653	0.002635	-0.032473	1.000000	0.000018	0.000031	-0.000045	0.024850	0.327820	0.944413	0.987649	-0.154243	0.027553	0.154702	0.932064	-0.327604
10017	0	0	0	0	0	0	0	0	9.293577	0.245929	-3.254472	-0.199951	0.445068	0.120605	0.092934	0.002457	-0.032549	1.000000	0.000017	0.000042	-0.000031	0.024961	0.327777	0.944425	0.987652	-0.154244	0.027430	0.154663	0.932079	-0.327580
10018	0	0	0	0	0	0	0	0	9.251798	0.249049	-3.257615	-0.199951	0.449219	0.113281	0.092517	0.002488	-0.032580	1.000000	0.000025	0.000040	-0.000041	0.024956	0.327750	0.944435	0.987651	-0.154250	0.027432	0.154669	0.932087	-0.327552
10019	0	0	0	0	0	0	0	0	9.264096	0.231299	-3.246552	-0.197754	0.451660	0.115479	0.092640	0.002309	-0.032469	1.000000	0.000030	0.000034	-0.000059	0.024965	0.327732	0.944441	0.987666	-0.154161	0.027388	0.154572	0.932108	-0.327538
10020	0	0	0	0	0	0	0	0	9.238244	0.234477	-3.268145	-0.196533	0.453125	0.118408	0.092381	0.002343	-0.032687	1.000000	0.000038	0.000058	-0.000033	0.024971	0.327669	0.944463	0.987669	-0.154147	0.027366	0.154553	0.932133	-0.327477
10021	0	0	0	0	0	0	0	0	9.238501	0.235096	-3.267374	-0.199951	0.450195	0.121094	0.092384	0.002347	-0.032676	1.000000	0.000015	0.000027	-0.000053	0.025240	0.327650	0.944462	0.987649	-0.154315	0.027140	0.154637	0.932112	-0.327498
10022	0	0	0	0	0	0	0	0	9.250799	0.217370	-3.256314	-0.203125	0.440186	0.128174	0.092507	0.002170	-0.032567	1.000000	0.000029	0.000045	-0.000045	0.025227	0.327614	0.944475	0.987649	-0.154310	0.027146	0.154636	0.932125	-0.327460
10023	0	0	0	0	0	0	0	0	9.265090	0.233958	-3.243521	-0.194824	0.444824	0.115479	0.092650	0.002336	-0.032439	1.000000	0.000013	0.000038	-0.000039	0.025215	0.327690	0.944449	0.987612	-0.154533	0.027251	0.154879	0.932062	-0.327527
10024	0	0	0	0	0	0	0	0	9.237242	0.202631	-3.266906	-0.198975	0.445068	0.116943	0.092371	0.002024	-0.032672	1.000000	0.000033	0.000036	-0.000039	0.025217	0.327670	0.944456	0.987613	-0.154526	0.027242	0.154869	0.932070	-0.327508
10025	0	0	0	0	0	0	0	0	9.253463	0.253607	-3.252529	-0.202148	0.454590	0.119629	0.092533	0.002533	-0.032529	1.000000	0.000017	0.000044	-0.000043	0.025289	0.327634	0.944466	0.987637	-0.154397	0.027115	0.154707	0.932104	-0.327488
10026	0	0	0	0	0	0	0	0	9.239699	0.238456	-3.263740	-0.199951	0.441650	0.118896	0.092396	0.002380	-0.032642	1.000000	0.000017	0.000046	-0.000055	0.025255	0.327601	0.944479	0.987634	-0.154407	0.027148	0.154728	0.932114	-0.327449
10027	0	0	0	0	0	0	0	0	9.238067	0.255228	-3.232425	-0.205811	0.446289	0.122559	0.092380	0.002549	-0.032328	1.000000	0.000045	0.000039	-0.000053	0.025276	0.327598	0.944479	0.987632	-0.154423	0.027131	0.154737	0.932112	-0.327450
10028	0	0	0	0	0	0	0	0	9.268201	0.221541	-3.270313	-0.196533	0.447021	0.121826	0.092681	0.002211	-0.032707	1.000000	0.000017	0.000046	-0.000055	0.025243	0.327565	0.944492	0.987630	-0.154433	0.027164	0.154759	0.932122	-0.327411
10029	0	0	0	0	0	0	0	0	9.272295	0.240795	-3.298416	-0.199463	0.440430	0.121338	0.092722	0.002405	-0.032988	1.000000	0.000060	0.000046	-0.000058	0.025228	0.327596	0.944481	0.987618	-0.154500	0.027209	0.154836	0.932100	-0.327437
10030	0	0	0	0	0	0	0	0	9.294881	0.220638	-3.246142	-0.201660	0.448486	0.118408	0.092947	0.002202	-0.032466	1.000000	0.000076	0.000054	-0.000077	0.025150	0.327553	0.944498	0.987635	-0.154388	0.027244	0.154743	0.932134	-0.327385
10031	0	0	0	0	0	0	0	0	9.283066	0.240138	-3.255694	-0.202637	0.445557	0.121094	0.092829	0.002396	-0.032561	1.000000	0.000046	0.000043	-0.000077	0.025044	0.327574	0.944494	0.987647	-0.154293	0.027325	0.154680	0.932142	-0.327391
10032	0	0	0	0	0	0	0	0	9.267368	0.241151	-3.236481	-0.206055	0.447021	0.118408	0.092673	0.002407	-0.032368	1.000000	0.000042	0.000035	-0.000061	0.025003	0.327561	0.944499	0.987652	-0.154255	0.027352	0.154653	0.932153	-0.327374
10033	0	0	0	0	0	0	0	0	9.309606	0.239534	-3.231862	-0.199707	0.443604	0.118652	0.093095	0.002391	-0.032322	1.000000	0.000034	0.000039	-0.000063	0.024849	0.327569	0.944501	0.987656	-0.154207	0.027497	0.154656	0.932158	-0.327357
10034	0	0	0	0	0	0	0	0	9.253781	0.226996	-3.247174	-0.203125	0.449951	0.121094	0.092537	0.002266	-0.032475	1.000000	0.000031	0.000034	-0.000059	0.024812	0.327558	0.944505	0.987657	-0.154191	0.027529	0.154652	0.932164	-0.327341
10035	0	0	0	0	0	0	0	0	9.299848	0.243784	-3.271473	-0.205078	0.445068	0.118408	0.092997	0.002434	-0.032719	1.000000	0.000026	0.000042	-0.000053	0.024797	0.327564	0.944504	0.987651	-0.154229	0.027559	0.154697	0.932156	-0.327343
10036	0	0	0	0	0	0	0	0	9.268304	0.244416	-3.233555	-0.196777	0.460205	0.109863	0.092681	0.002442	-0.032341	1.000000	0.000038	0.000058	-0.000033	0.024803	0.327502	0.944525	0.987653	-0.154215	0.027536	0.154678	0.932180	-0.327283
10037	0	0	0	0	0	0	0	0	9.240636	0.213120	-3.256622	-0.207520	0.441895	0.119385	0.092405	0.002126	-0.032571	1.000000	0.000021	0.000051	-0.000059	0.024910	0.327399	0.944558	0.987659	-0.154204	0.027403	0.154627	0.932218	-0.327200
10038	0	0	0	0	0	0	0	0	9.256812	0.213915	-3.274368	-0.200439	0.444824	0.113037	0.092567	0.002136	-0.032747	1.000000	0.000030	0.000032	-0.000047	0.024898	0.327388	0.944562	0.987660	-0.154197	0.027411	0.154623	0.932223	-0.327187
10039	0	0	0	0	0	0	0	0	9.271014	0.230438	-3.261711	-0.199463	0.449707	0.119385	0.092709	0.002302	-0.032620	1.000000	0.000013	0.000037	-0.000027	0.024728	0.327358	0.944577	0.987694	-0.153960	0.027501	0.154430	0.932273	-0.327137
10040	0	0	0	0	0	0	0	0	9.241378	0.214901	-3.254400	-0.202637	0.447998	0.109131	0.092412	0.002147	-0.032549	1.000000	0.000015	0.000055	-0.000029	0.024742	0.327299	0.944597	0.987690	-0.153991	0.027487	0.154456	0.932289	-0.327080
10041	0	0	0	0	0	0	0	0	9.287585	0.231385	-3.278328	-0.207520	0.445068	0.119873	0.092874	0.002311	-0.032789	1.000000	0.000027	0.000058	-0.000043	0.024772	0.327197	0.944631	0.987714	-0.153855	0.027390	0.154298	0.932347	-0.326988
10042	0	0	0	0	0	0	0	0	9.240206	0.232038	-3.221587	-0.198486	0.446045	0.123291	0.092400	0.002318	-0.032223	1.000000	0.000009	0.000078	-0.000034	0.024770	0.327097	0.944666	0.987708	-0.153894	0.027389	0.154337	0.932376	-0.326889
10043	0	0	0	0	0	0	0	0	9.258592	0.216522	-3.269160	-0.208008	0.448975	0.114014	0.092583	0.002163	-0.032699	1.000000	0.000001	0.000080	-0.000024	0.024729	0.327050	0.944683	0.987685	-0.154023	0.027468	0.154487	0.932371	-0.326831
10044	0	0	0	0	0	0	0	0	9.257092	0.233291	-3.237273	-0.197266	0.449219	0.114990	0.092569	0.002328	-0.032379	1.000000	-0.000000	0.000067	-0.000058	0.024682	0.326977	0.944710	0.987678	-0.154064	0.027519	0.154544	0.932389	-0.326751
10045	0	0	0	0	0	0	0	0	9.215544	0.236530	-3.239860	-0.196289	0.447021	0.125000	0.092153	0.002363	-0.032407	1.000000	0.000016	0.000086	-0.000030	0.024686	0.326820	0.944764	0.987695	-0.153961	0.027452	0.154429	0.932462	-0.326599
10046	0	0	0	0	0	0	0	0	9.257992	0.234769	-3.234593	-0.200439	0.441406	0.114258	0.092578	0.002343	-0.032351	1.000000	0.000021	0.000051	-0.000059	0.024642	0.326777	0.944780	0.987695	-0.153960	0.027490	0.154442	0.932477	-0.326550
10047	0	0	0	0	0	0	0	0	9.272385	0.251739	-3.221270	-0.192383	0.451904	0.113281	0.092721	0.002512	-0.032221	1.000000	-0.000007	0.000088	-0.000051	0.024655	0.326714	0.944802	0.987687	-0.154011	0.027483	0.154489	0.932491	-0.326488
10048	0	0	0	0	0	0	0	0	9.274883	0.236622	-3.250250	-0.205322	0.440674	0.124268	0.092746	0.002362	-0.032510	1.000000	0.000010	0.000079	-0.000046	0.024629	0.326614	0.944837	0.987682	-0.154041	0.027504	0.154527	0.932521	-0.326385
10049	0	0	0	0	0	0	0	0	9.301465	0.234979	-3.226215	-0.195801	0.449463	0.115479	0.093012	0.002346	-0.032270	1.000000	0.000025	0.000086	-0.000052	0.024673	0.326535	0.944863	0.987681	-0.154055	0.027448	0.154523	0.932546	-0.326314
10050	0	0	0	0	0	0	0	0	9.291873	0.238193	-3.265664	-0.194824	0.452148	0.112793	0.092916	0.002378	-0.032664	1.000000	0.000021	0.000081	-0.000048	0.024643	0.326434	0.944899	0.987679	-0.154061	0.027465	0.154538	0.932580	-0.326209
10051	0	0	0	0	0	0	0	0	9.284703	0.202096	-3.206181	-0.199219	0.445801	0.114990	0.092844	0.002017	-0.032070	1.000000	0.000008	0.000092	-0.000045	0.024902	0.326277	0.944946	0.987684	-0.154083	0.027175	0.154466	0.932632	-0.326096
10052	0	0	0	0	0	0	0	0	9.276992	0.239617	-3.244006	-0.199707	0.452148	0.120605	0.092767	0.002394	-0.032447	1.000000	0.000021	0.000079	-0.000036	0.024897	0.326175	0.944981	0.987682	-0.154098	0.027167	0.154481	0.932665	-0.325994
10053	0	0	0	0	0	0	0	0	9.259671	0.206109	-3.225645	-0.202881	0.443604	0.117920	0.092594	0.002054	-0.032264	1.000000	-0.000013	0.000080	-0.000067	0.024953	0.326091	0.945009	0.987666	-0.154207	0.027133	0.154575	0.932676	-0.325917
10054	0	0	0	0	0	0	0	0	9.262031	0.241439	-3.222517	-0.197510	0.448975	0.118164	0.092618	0.002412	-0.032233	1.000000	0.000016	0.000086	-0.000030	0.024957	0.325973	0.945049	0.987662	-0.154236	0.027117	0.154600	0.932713	-0.325801
10055	0	0	0	0	0	0	0	0	9.290587	0.223594	-3.229083	-0.207520	0.447266	0.122314	0.092904	0.002232	-0.032297	1.000000	-0.000009	0.000067	-0.000036	0.024985	0.325915	0.945069	0.987656	-0.154277	0.027093	0.154633	0.932726	-0.325747
10056	0	0	0	0	0	0	0	0	9.261093	0.208299	-3.221420	-0.200195	0.454834	0.126709	0.092609	0.002080	-0.032221	1.000000	0.000003	0.000069	-0.000038	0.024980	0.325833	0.945097	0.987648	-0.154325	0.027101	0.154683	0.932747	-0.325664
10057	0	0	0	0	0	0	0	0	9.307396	0.224966	-3.245056	-0.204346	0.433838	0.116455	0.093072	0.002246	-0.032456	1.000000	-0.000001	0.000063	-0.000034	0.025061	0.325836	0.945094	0.987581	-0.154744	0.027163	0.155098	0.932676	-0.325667
10058	0	0	0	0	0	0	0	0	9.265746	0.228063	-3.248039	-0.197754	0.448242	0.122070	0.092656	0.002277	-0.032486	1.000000	0.000004	0.000056	-0.000040	0.025056	0.325779	0.945114	0.987574	-0.154788	0.027173	0.155145	0.932689	-0.325609
10059	0	0	0	0	0	0	0	0	9.267978	0.263340	-3.245240	-0.203369	0.446533	0.128662	0.092677	0.002629	-0.032459	1.000000	0.000007	0.000076	-0.000054	0.024888	0.325739	0.945132	0.987591	-0.154657	0.027296	0.155063	0.932725	-0.325546
10060	0	0	0	0	0	0	0	0	9.276620	0.227343	-3.204556	-0.205566	0.442139	0.112305	0.092764	0.002270	-0.032051	1.000000	0.000008	0.000061	-0.000044	0.024874	0.325674	0.945155	0.987585	-0.154692	0.027312	0.155103	0.932742	-0.325478
10061	0	0	0	0	0	0	0	0	9.254834	0.248880	-3.254951	-0.200684	0.445557	0.115479	0.092547	0.002486	-0.032555	1.000000	0.000027	0.000058	-0.000043	0.024722	0.325659	0.945164	0.987586	-0.154661	0.027457	0.155122	0.932752	-0.325440
10062	0	0	0	0	0	0	0	0	9.267372	0.231118	-3.243180	-0.192383	0.440918	0.117676	0.092671	0.002308	-0.032439	1.000000	0.000033	0.000082	-0.000050	0.024689	0.325556	0.945200	0.987588	-0.154645	0.027469	0.155113	0.932790	-0.325334
10063	0	0	0	0	0	0	0	0	9.281697	0.247972	-3.229888	-0.193848	0.438477	0.121826	0.092815	0.002475	-0.032304	1.000000	0.000021	0.000051	-0.000059	0.024713	0.325533	0.945208	0.987614	-0.154494	0.027387	0.154944	0.932824	-0.325319
10064	0	0	0	0	0	0	0	0	9.264240	0.214457	-3.211953	-0.200439	0.440186	0.115723	0.092640	0.002140	-0.032126	1.000000	0.000031	0.000065	-0.000059	0.024666	0.325465	0.945232	0.987616	-0.154474	0.027417	0.154938	0.932851	-0.325244
10065	0	0	0	0	0	0	0	0	9.268499	0.233820	-3.239765	-0.191895	0.450928	0.123779	0.092683	0.002333	-0.032403	1.000000	0.000036	0.000058	-0.000065	0.024577	0.325468	0.945234	0.987646	-0.154278	0.027442	0.154760	0.932882	-0.325239
10066	0	0	0	0	0	0	0	0	9.268882	0.234670	-3.238606	-0.201660	0.450439	0.121582	0.092687	0.002343	-0.032392	1.000000	0.000034	0.000069	-0.000051	0.024545	0.325390	0.945261	0.987649	-0.154259	0.027455	0.154748	0.932912	-0.325158
10067	0	0	0	0	0	0	0	0	9.255373	0.219540	-3.249481	-0.193604	0.447998	0.121094	0.092552	0.002190	-0.032500	1.000000	0.000028	0.000062	-0.000067	0.024774	0.325397	0.945253	0.987602	-0.154583	0.027330	0.155013	0.932856	-0.325192
10068	0	0	0	0	0	0	0	0	9.241612	0.254666	-3.228141	-0.201172	0.442871	0.109131	0.092413	0.002545	-0.032289	1.000000	0.000036	0.000084	-0.000029	0.024782	0.325285	0.945291	0.987604	-0.154576	0.027300	0.155000	0.932896	-0.325083
