// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B457A5
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.4.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	UTC_Nano	UTC_Year	UTC_Month	UTC_Day	UTC_Hour	UTC_Minute	UTC_Second	UTC_Valid	Acc_X	Acc_Y	Acc_Z	Mag_X	Mag_Y	Mag_Z	VelInc_X	VelInc_Y	VelInc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	Mat[1][1]	Mat[2][1]	Mat[3][1]	Mat[1][2]	Mat[2][2]	Mat[3][2]	Mat[1][3]	Mat[2][3]	Mat[3][3]
33195	0	0	0	0	0	0	0	0	9.215176	1.737558	-3.751600	-0.179443	0.397705	0.234863	0.092065	0.017243	-0.037788	0.999995	-0.000489	0.002867	-0.001238	0.057724	0.432091	0.899981	0.894597	-0.422529	0.145482	0.443130	0.796722	-0.410938
33196	0	0	0	0	0	0	0	0	9.319558	1.817135	-3.623300	-0.173584	0.397705	0.229492	0.093116	0.018042	-0.036500	0.999995	-0.000512	0.002771	-0.001191	0.053217	0.428712	0.901872	0.894251	-0.422381	0.148015	0.444390	0.798624	-0.405854
33197	0	0	0	0	0	0	0	0	9.414423	1.800475	-3.585051	-0.177734	0.397461	0.232178	0.094069	0.017876	-0.036112	0.999996	-0.000530	0.002675	-0.001169	0.048867	0.425395	0.903688	0.893868	-0.422327	0.150467	0.445660	0.800424	-0.400885
33198	0	0	0	0	0	0	0	0	9.405012	1.842469	-3.635199	-0.184814	0.395264	0.235596	0.093974	0.018299	-0.036611	0.999996	-0.000563	0.002650	-0.001117	0.044589	0.422126	0.905440	0.893446	-0.422344	0.152904	0.446952	0.802144	-0.395979
33199	0	0	0	0	0	0	0	0	9.463019	1.795412	-3.675068	-0.182129	0.392578	0.223877	0.094554	0.017825	-0.037009	0.999996	-0.000584	0.002620	-0.001136	0.040332	0.418848	0.907160	0.892987	-0.422426	0.155338	0.448271	0.803817	-0.391063
33200	0	0	0	0	0	0	0	0	9.423113	1.762548	-3.546104	-0.185791	0.399658	0.228027	0.094162	0.017502	-0.035706	0.999996	-0.000539	0.002496	-0.001104	0.036203	0.415798	0.908736	0.892565	-0.422433	0.157728	0.449463	0.805396	-0.386420
33201	0	0	0	0	0	0	0	0	9.524828	1.750541	-3.569998	-0.187012	0.391602	0.229492	0.095181	0.017384	-0.035938	0.999996	-0.000493	0.002411	-0.001089	0.032207	0.412799	0.910253	0.892163	-0.422427	0.160003	0.450564	0.806940	-0.381889
33202	0	0	0	0	0	0	0	0	9.452453	1.773828	-3.546007	-0.198242	0.393799	0.217041	0.094462	0.017624	-0.035681	0.999997	-0.000435	0.002261	-0.001041	0.028394	0.410061	0.911616	0.891811	-0.422334	0.162196	0.451517	0.808384	-0.377688
33203	0	0	0	0	0	0	0	0	9.457245	1.783503	-3.556010	-0.198486	0.392090	0.215332	0.094515	0.017729	-0.035766	0.999997	-0.000374	0.002103	-0.000982	0.024859	0.407452	0.912888	0.891492	-0.422239	0.164182	0.452354	0.809751	-0.373737
33204	0	0	0	0	0	0	0	0	9.483732	1.821907	-3.522408	-0.189209	0.393066	0.229980	0.094785	0.018119	-0.035416	0.999998	-0.000350	0.001958	-0.000925	0.021520	0.405094	0.914022	0.891196	-0.422115	0.166099	0.453107	0.810998	-0.370102
33205	0	0	0	0	0	0	0	0	9.475955	1.852579	-3.496701	-0.196533	0.389404	0.224854	0.094710	0.018436	-0.035149	0.999998	-0.000296	0.001868	-0.000842	0.018443	0.402737	0.915130	0.890927	-0.422020	0.167771	0.453771	0.812220	-0.366593
33206	0	0	0	0	0	0	0	0	9.493702	1.828738	-3.463938	-0.189209	0.391846	0.219238	0.094891	0.018202	-0.034811	0.999998	-0.000255	0.001761	-0.000808	0.015488	0.400591	0.916126	0.890701	-0.421846	0.169401	0.454325	0.813371	-0.363340
33207	0	0	0	0	0	0	0	0	9.482531	1.886019	-3.459947	-0.196045	0.395752	0.220459	0.094780	0.018784	-0.034764	0.999998	-0.000238	0.001692	-0.000720	0.012783	0.398407	0.917120	0.890472	-0.421764	0.170808	0.454859	0.814486	-0.360161
33208	0	0	0	0	0	0	0	0	9.509326	1.888981	-3.415425	-0.195801	0.390137	0.219727	0.095049	0.018821	-0.034315	0.999998	-0.000217	0.001651	-0.000647	0.010211	0.396296	0.918066	0.890267	-0.421664	0.172115	0.455324	0.815567	-0.357115
33209	0	0	0	0	0	0	0	0	9.425975	1.865454	-3.331776	-0.199219	0.394287	0.213379	0.094217	0.018595	-0.033470	0.999999	-0.000232	0.001570	-0.000547	0.007922	0.394157	0.919009	0.890032	-0.421717	0.173200	0.455829	0.816575	-0.354153
33210	0	0	0	0	0	0	0	0	9.464304	1.841211	-3.330970	-0.204834	0.380859	0.214844	0.094602	0.018361	-0.033454	0.999999	-0.000260	0.001476	-0.000448	0.005862	0.392159	0.919879	0.889779	-0.421850	0.174171	0.456353	0.817468	-0.351407
33211	0	0	0	0	0	0	0	0	9.382341	1.784760	-3.233268	-0.207275	0.385254	0.210938	0.093784	0.017802	-0.032470	0.999999	-0.000307	0.001407	-0.000376	0.004022	0.390135	0.920749	0.889468	-0.422166	0.174993	0.456980	0.818273	-0.348711
33212	0	0	0	0	0	0	0	0	9.401427	1.793799	-3.173752	-0.205322	0.388672	0.212158	0.093978	0.017896	-0.031870	0.999999	-0.000338	0.001343	-0.000335	0.002282	0.388254	0.921549	0.889140	-0.422519	0.175808	0.457630	0.818985	-0.346176
33213	0	0	0	0	0	0	0	0	9.382420	1.777944	-3.084317	-0.207520	0.390625	0.214355	0.093792	0.017741	-0.030963	0.999999	-0.000330	0.001215	-0.000296	0.000757	0.386473	0.922300	0.888803	-0.422940	0.176496	0.458289	0.819609	-0.343819
33214	0	0	0	0	0	0	0	0	9.373084	1.767377	-3.055543	-0.207520	0.393799	0.219971	0.093701	0.017637	-0.030668	0.999999	-0.000317	0.001137	-0.000284	-0.000708	0.384883	0.922965	0.888491	-0.423301	0.177201	0.458894	0.820171	-0.341666
33215	0	0	0	0	0	0	0	0	9.341341	1.749909	-3.002482	-0.208496	0.385498	0.211182	0.093386	0.017468	-0.030129	0.999999	-0.000256	0.001065	-0.000254	-0.002024	0.383308	0.923618	0.888220	-0.423637	0.177758	0.459415	0.820736	-0.339604
33216	0	0	0	0	0	0	0	0	9.327071	1.791227	-2.921635	-0.208008	0.379395	0.222900	0.093247	0.017884	-0.029309	0.999999	-0.000172	0.000961	-0.000254	-0.003275	0.381979	0.924165	0.888038	-0.423786	0.178307	0.459758	0.821278	-0.337824
33217	0	0	0	0	0	0	0	0	9.338128	1.785011	-2.924087	-0.206787	0.390625	0.221436	0.093359	0.017823	-0.029327	1.000000	-0.000107	0.000906	-0.000252	-0.004444	0.380657	0.924706	0.887901	-0.423882	0.178759	0.460012	0.821842	-0.336102
33218	0	0	0	0	0	0	0	0	9.402232	1.820472	-2.964072	-0.198242	0.384521	0.214600	0.094000	0.018183	-0.029724	1.000000	-0.000049	0.000878	-0.000215	-0.005551	0.379429	0.925204	0.887833	-0.423860	0.179153	0.460133	0.822421	-0.334517
33219	0	0	0	0	0	0	0	0	9.435110	1.813243	-2.903116	-0.205078	0.388184	0.219971	0.094331	0.018114	-0.029107	1.000000	-0.000004	0.000800	-0.000196	-0.006523	0.378230	0.925689	0.887789	-0.423834	0.179432	0.460205	0.822987	-0.333023
33220	0	0	0	0	0	0	0	0	9.463463	1.870032	-2.970608	-0.212891	0.383057	0.221191	0.094617	0.018688	-0.029771	1.000000	0.000059	0.000696	-0.000151	-0.007347	0.377245	0.926084	0.887820	-0.423683	0.179633	0.460132	0.823516	-0.331813
33221	0	0	0	0	0	0	0	0	9.489075	1.878593	-2.983996	-0.207520	0.390625	0.215820	0.094874	0.018776	-0.029898	1.000000	0.000132	0.000639	-0.000146	-0.008084	0.376264	0.926477	0.887901	-0.423473	0.179730	0.459964	0.824073	-0.330662
33222	0	0	0	0	0	0	0	0	9.514749	1.892415	-3.090168	-0.209717	0.389893	0.215332	0.095133	0.018917	-0.030950	1.000000	0.000191	0.000546	-0.000138	-0.008747	0.375515	0.926775	0.888053	-0.423115	0.179821	0.459658	0.824598	-0.329777
33223	0	0	0	0	0	0	0	0	9.532916	1.911870	-3.086528	-0.205078	0.385986	0.212646	0.095317	0.019112	-0.030907	1.000000	0.000219	0.000477	-0.000141	-0.009324	0.374795	0.927061	0.888213	-0.422767	0.179851	0.459338	0.825104	-0.328955
33224	0	0	0	0	0	0	0	0	9.557420	1.919258	-3.104599	-0.211914	0.386475	0.209473	0.095564	0.019188	-0.031080	1.000000	0.000241	0.000406	-0.000121	-0.009829	0.374260	0.927272	0.888411	-0.422338	0.179879	0.458944	0.825566	-0.328346
33225	0	0	0	0	0	0	0	0	9.510674	1.895458	-3.100061	-0.210205	0.388428	0.206787	0.095098	0.018950	-0.031031	1.000000	0.000226	0.000360	-0.000123	-0.010268	0.373714	0.927487	0.888577	-0.421992	0.179872	0.458613	0.825990	-0.327741
33226	0	0	0	0	0	0	0	0	9.483289	1.901889	-3.048359	-0.213135	0.383789	0.207764	0.094825	0.019014	-0.030512	1.000000	0.000171	0.000332	-0.000105	-0.010676	0.373288	0.927654	0.888710	-0.421692	0.179917	0.458345	0.826336	-0.327243
33227	0	0	0	0	0	0	0	0	9.436283	1.877865	-3.044780	-0.205078	0.382080	0.221680	0.094355	0.018777	-0.030475	1.000000	0.000108	0.000305	-0.000056	-0.010946	0.372775	0.927857	0.888768	-0.421593	0.179863	0.458227	0.826618	-0.326696
33228	0	0	0	0	0	0	0	0	9.410788	1.854128	-2.975853	-0.203125	0.388916	0.206055	0.094100	0.018541	-0.029784	1.000000	0.000002	0.000275	-0.000008	-0.011127	0.372360	0.928022	0.888748	-0.421645	0.179838	0.458260	0.826779	-0.326242
33229	0	0	0	0	0	0	0	0	9.355054	1.799063	-2.987967	-0.210205	0.381348	0.211426	0.093542	0.017996	-0.029902	1.000000	-0.000060	0.000230	0.000080	-0.011087	0.371854	0.928225	0.888655	-0.421926	0.179641	0.458442	0.826864	-0.325772
33230	0	0	0	0	0	0	0	0	9.343036	1.750297	-2.960756	-0.210938	0.390625	0.217773	0.093423	0.017509	-0.029626	1.000000	-0.000098	0.000180	0.000098	-0.010994	0.371507	0.928365	0.888546	-0.422221	0.179484	0.458655	0.826869	-0.325460
33231	0	0	0	0	0	0	0	0	9.258893	1.705157	-3.019528	-0.209229	0.387939	0.211670	0.092581	0.017062	-0.030213	1.000000	-0.000085	0.000177	0.000144	-0.010792	0.371035	0.928556	0.888431	-0.422590	0.179185	0.458883	0.826892	-0.325079
33232	0	0	0	0	0	0	0	0	9.229271	1.666712	-3.005710	-0.212646	0.386230	0.208740	0.092285	0.016680	-0.030072	1.000000	-0.000061	0.000154	0.000154	-0.010575	0.370682	0.928699	0.888357	-0.422867	0.178899	0.459031	0.826909	-0.324827
33233	0	0	0	0	0	0	0	0	9.216001	1.651455	-3.089282	-0.207520	0.388184	0.214355	0.092154	0.016530	-0.030901	1.000000	-0.000004	0.000089	0.000174	-0.010238	0.370329	0.928844	0.888316	-0.423126	0.178491	0.459118	0.826935	-0.324637
33234	0	0	0	0	0	0	0	0	9.241307	1.625026	-3.095802	-0.203125	0.381592	0.212158	0.092409	0.016266	-0.030962	1.000000	0.000055	0.000048	0.000155	-0.009923	0.370152	0.928918	0.888348	-0.423211	0.178129	0.459063	0.826971	-0.324624
33235	0	0	0	0	0	0	0	0	9.180642	1.626445	-3.148323	-0.206543	0.382568	0.206543	0.091804	0.016280	-0.031482	1.000000	0.000132	0.000007	0.000123	-0.009601	0.369976	0.928992	0.888431	-0.423207	0.177727	0.458910	0.827051	-0.324635
33236	0	0	0	0	0	0	0	0	9.178866	1.581932	-3.184590	-0.205566	0.379395	0.220459	0.091789	0.015833	-0.031837	1.000000	0.000168	-0.000063	0.000088	-0.009303	0.370039	0.928970	0.888565	-0.423055	0.177415	0.458656	0.827100	-0.324868
33237	0	0	0	0	0	0	0	0	9.152398	1.560994	-3.213972	-0.206543	0.387451	0.217529	0.091525	0.015622	-0.032130	1.000000	0.000215	-0.000069	0.000058	-0.009028	0.370044	0.928970	0.888722	-0.422865	0.177080	0.458357	0.827196	-0.325049
33238	0	0	0	0	0	0	0	0	9.127560	1.582093	-3.208819	-0.206543	0.395752	0.213867	0.091279	0.015830	-0.032073	1.000000	0.000257	-0.000126	0.000013	-0.008804	0.370274	0.928881	0.888937	-0.422511	0.176848	0.457944	0.827274	-0.325430
33239	0	0	0	0	0	0	0	0	9.097547	1.585884	-3.166238	-0.207275	0.385742	0.213867	0.090980	0.015868	-0.031646	1.000000	0.000256	-0.000135	0.000007	-0.008558	0.370432	0.928820	0.889130	-0.422216	0.176581	0.457574	0.827353	-0.325749
33240	0	0	0	0	0	0	0	0	9.074198	1.578128	-3.144230	-0.205811	0.384277	0.213623	0.090747	0.015788	-0.031423	1.000000	0.000240	-0.000167	-0.000007	-0.008334	0.370747	0.928697	0.889329	-0.421875	0.176398	0.457193	0.827386	-0.326200
33241	0	0	0	0	0	0	0	0	9.097419	1.553394	-3.155773	-0.208740	0.380615	0.219727	0.090980	0.015542	-0.031538	1.000000	0.000204	-0.000184	0.000013	-0.008033	0.370982	0.928605	0.889475	-0.421669	0.176153	0.456913	0.827386	-0.326591
33242	0	0	0	0	0	0	0	0	9.089534	1.563715	-3.139452	-0.214355	0.385010	0.210449	0.090901	0.015645	-0.031375	1.000000	0.000178	-0.000181	0.000023	-0.007743	0.371295	0.928483	0.889616	-0.421453	0.175956	0.456643	0.827356	-0.327047
33243	0	0	0	0	0	0	0	0	9.128299	1.556580	-3.156638	-0.208984	0.388428	0.213623	0.091289	0.015577	-0.031544	1.000000	0.000153	-0.000222	0.000068	-0.007311	0.371548	0.928385	0.889717	-0.421371	0.175643	0.456454	0.827284	-0.327491
33244	0	0	0	0	0	0	0	0	9.137725	1.554847	-3.128774	-0.199219	0.386475	0.204834	0.091385	0.015559	-0.031261	1.000000	0.000098	-0.000276	0.000083	-0.006828	0.371967	0.928221	0.889786	-0.421333	0.175386	0.456328	0.827115	-0.328094
33245	0	0	0	0	0	0	0	0	9.202459	1.565523	-3.120024	-0.211914	0.391357	0.218018	0.092032	0.015669	-0.031170	1.000000	0.000094	-0.000308	0.000123	-0.006216	0.372313	0.928086	0.889832	-0.421394	0.175006	0.456247	0.826928	-0.328677
33246	0	0	0	0	0	0	0	0	9.221243	1.598315	-3.169617	-0.199463	0.399658	0.206299	0.092221	0.015997	-0.031665	1.000000	0.000063	-0.000322	0.000127	-0.005612	0.372771	0.927906	0.889869	-0.421446	0.174691	0.456182	0.826695	-0.329353
33247	0	0	0	0	0	0	0	0	9.228222	1.554302	-3.178236	-0.211670	0.385498	0.212646	0.092291	0.015556	-0.031750	1.000000	0.000048	-0.000342	0.000127	-0.004961	0.373169	0.927750	0.889873	-0.421586	0.174333	0.456182	0.826444	-0.329982
33248	0	0	0	0	0	0	0	0	9.264433	1.575847	-3.215374	-0.201904	0.384033	0.211182	0.092652	0.015771	-0.032125	1.000000	0.000047	-0.000302	0.000118	-0.004390	0.373600	0.927580	0.889895	-0.421659	0.174043	0.456145	0.826212	-0.330613
33249	0	0	0	0	0	0	0	0	9.223059	1.578871	-3.207791	-0.208984	0.394287	0.211670	0.092238	0.015799	-0.032051	1.000000	0.000050	-0.000282	0.000098	-0.003849	0.373924	0.927451	0.889900	-0.421772	0.173740	0.456139	0.826008	-0.331132
33250	0	0	0	0	0	0	0	0	9.237220	1.594867	-3.218296	-0.209961	0.395996	0.216064	0.092379	0.015958	-0.032159	1.000000	0.000066	-0.000249	0.000078	-0.003398	0.374302	0.927301	0.889939	-0.421784	0.173513	0.456067	0.825831	-0.331672
33251	0	0	0	0	0	0	0	0	9.220340	1.575066	-3.217465	-0.200439	0.396973	0.221924	0.092210	0.015759	-0.032153	1.000000	0.000096	-0.000221	0.000062	-0.002974	0.374554	0.927200	0.889986	-0.421796	0.173244	0.455978	0.825711	-0.332093
33252	0	0	0	0	0	0	0	0	9.208448	1.644087	-3.237586	-0.208252	0.389893	0.216553	0.092091	0.016449	-0.032353	1.000000	0.000102	-0.000232	0.000058	-0.002575	0.374920	0.927054	0.890057	-0.421733	0.173030	0.455842	0.825576	-0.332614
33253	0	0	0	0	0	0	0	0	9.182568	1.594375	-3.251698	-0.205322	0.386719	0.212646	0.091833	0.015954	-0.032492	1.000000	0.000150	-0.000241	0.000054	-0.002147	0.375212	0.926937	0.890153	-0.421651	0.172740	0.455658	0.825486	-0.333090
33254	0	0	0	0	0	0	0	0	9.148139	1.585846	-3.263256	-0.207275	0.390137	0.215332	0.091487	0.015869	-0.032612	1.000000	0.000155	-0.000200	0.000055	-0.001782	0.375527	0.926810	0.890272	-0.421498	0.172495	0.455425	0.825420	-0.333570
33255	0	0	0	0	0	0	0	0	9.157884	1.584458	-3.234827	-0.206055	0.394775	0.211670	0.091585	0.015853	-0.032326	1.000000	0.000163	-0.000216	0.000035	-0.001412	0.375794	0.926702	0.890380	-0.421377	0.172233	0.455215	0.825361	-0.334005
33256	0	0	0	0	0	0	0	0	9.090240	1.569565	-3.253361	-0.209229	0.384033	0.209717	0.090909	0.015705	-0.032511	1.000000	0.000185	-0.000222	0.000042	-0.001052	0.376156	0.926556	0.890527	-0.421166	0.171993	0.454930	0.825304	-0.334534
33257	0	0	0	0	0	0	0	0	9.106478	1.556170	-3.245614	-0.212402	0.380859	0.216309	0.091072	0.015571	-0.032432	1.000000	0.000179	-0.000236	0.000044	-0.000649	0.376450	0.926437	0.890650	-0.421024	0.171703	0.454689	0.825242	-0.335012
33258	0	0	0	0	0	0	0	0	9.087461	1.565710	-3.262968	-0.206299	0.388672	0.217285	0.090882	0.015666	-0.032605	1.000000	0.000181	-0.000238	0.000036	-0.000284	0.376844	0.926277	0.890792	-0.420815	0.171476	0.454411	0.825169	-0.335570
33259	0	0	0	0	0	0	0	0	9.074974	1.563359	-3.300641	-0.203857	0.388672	0.212402	0.090757	0.015643	-0.032981	1.000000	0.000178	-0.000245	0.000037	0.000114	0.377161	0.926148	0.890914	-0.420669	0.171202	0.454172	0.825098	-0.336066
33260	0	0	0	0	0	0	0	0	9.057865	1.543578	-3.300153	-0.198242	0.385010	0.215820	0.090586	0.015445	-0.032976	1.000000	0.000186	-0.000249	0.000031	0.000481	0.377577	0.925978	0.891061	-0.420448	0.170979	0.453883	0.825021	-0.336646
33261	0	0	0	0	0	0	0	0	9.054196	1.570985	-3.323573	-0.200928	0.391357	0.213379	0.090551	0.015721	-0.033207	1.000000	0.000207	-0.000279	0.000043	0.000926	0.377942	0.925829	0.891207	-0.420264	0.170669	0.453595	0.824948	-0.337214
33262	0	0	0	0	0	0	0	0	9.069934	1.557740	-3.317110	-0.207520	0.391113	0.212646	0.090710	0.015585	-0.033140	1.000000	0.000176	-0.000316	0.000018	0.001330	0.378479	0.925609	0.891345	-0.420051	0.170477	0.453324	0.824810	-0.337913
33263	0	0	0	0	0	0	0	0	9.085677	1.544716	-3.310569	-0.201416	0.395996	0.217041	0.090865	0.015456	-0.033078	1.000000	0.000139	-0.000281	0.000044	0.001777	0.378847	0.925458	0.891430	-0.419977	0.170211	0.453155	0.824678	-0.338462
33264	0	0	0	0	0	0	0	0	9.105958	1.549019	-3.342165	-0.200684	0.388916	0.213379	0.091069	0.015498	-0.033392	1.000000	0.000103	-0.000310	0.000050	0.002232	0.379346	0.925252	0.891501	-0.419909	0.170009	0.453014	0.824484	-0.339124
33265	0	0	0	0	0	0	0	0	9.115255	1.548123	-3.315168	-0.197021	0.393311	0.219971	0.091161	0.015488	-0.033125	1.000000	0.000060	-0.000286	0.000052	0.002699	0.379716	0.925099	0.891513	-0.419974	0.169781	0.452986	0.824280	-0.339656
33266	0	0	0	0	0	0	0	0	9.137654	1.523306	-3.328440	-0.205811	0.393799	0.211914	0.091385	0.015240	-0.033257	1.000000	0.000027	-0.000296	0.000071	0.003179	0.380175	0.924909	0.891515	-0.420047	0.169592	0.452980	0.824031	-0.340267
33267	0	0	0	0	0	0	0	0	9.126891	1.492043	-3.348256	-0.201904	0.389160	0.210449	0.091277	0.014926	-0.033458	1.000000	-0.000005	-0.000270	0.000066	0.003657	0.380506	0.924771	0.891469	-0.420230	0.169382	0.453067	0.823786	-0.340746
33268	0	0	0	0	0	0	0	0	9.101213	1.514456	-3.345069	-0.203857	0.387451	0.215332	0.091020	0.015149	-0.033429	1.000000	-0.000029	-0.000247	0.000056	0.004065	0.380896	0.924609	0.891420	-0.420383	0.169259	0.453160	0.823527	-0.341247
33269	0	0	0	0	0	0	0	0	9.135165	1.490739	-3.324409	-0.199463	0.394531	0.213623	0.091358	0.014912	-0.033225	1.000000	-0.000038	-0.000217	0.000064	0.004488	0.381144	0.924505	0.891346	-0.420612	0.169078	0.453301	0.823295	-0.341619
33270	0	0	0	0	0	0	0	0	9.107693	1.542556	-3.338464	-0.202881	0.386230	0.212891	0.091083	0.015431	-0.033365	1.000000	-0.000001	-0.000215	0.000055	0.004866	0.381481	0.924364	0.891322	-0.420719	0.168937	0.453344	0.823084	-0.342069
33271	0	0	0	0	0	0	0	0	9.106616	1.541597	-3.341844	-0.204834	0.392578	0.207764	0.091071	0.015421	-0.033404	1.000000	0.000013	-0.000154	0.000045	0.005200	0.381640	0.924296	0.891294	-0.420853	0.168754	0.453396	0.822942	-0.342342
33272	0	0	0	0	0	0	0	0	9.061243	1.533612	-3.384042	-0.203857	0.386475	0.210693	0.090617	0.015341	-0.033826	1.000000	0.000043	-0.000150	0.000035	0.005483	0.381887	0.924193	0.891310	-0.420872	0.168622	0.453362	0.822818	-0.342687
33273	0	0	0	0	0	0	0	0	9.093648	1.539221	-3.379995	-0.204102	0.399170	0.218506	0.090940	0.015397	-0.033788	1.000000	0.000062	-0.000125	0.000025	0.005751	0.382015	0.924138	0.891327	-0.420907	0.168445	0.453324	0.822740	-0.342921
33274	0	0	0	0	0	0	0	0	9.037671	1.525900	-3.363136	-0.200928	0.390625	0.212402	0.090380	0.015264	-0.033620	1.000000	0.000083	-0.000116	0.000020	0.005976	0.382219	0.924052	0.891379	-0.420849	0.168312	0.453219	0.822675	-0.343217
33275	0	0	0	0	0	0	0	0	9.048173	1.525657	-3.332922	-0.200928	0.383301	0.215820	0.090486	0.015260	-0.033317	1.000000	0.000092	-0.000122	0.000006	0.006214	0.382359	0.923993	0.891422	-0.420824	0.168147	0.453131	0.822623	-0.343458
33276	0	0	0	0	0	0	0	0	9.029671	1.536307	-3.347863	-0.196533	0.383789	0.218018	0.090301	0.015367	-0.033465	1.000000	0.000067	-0.000136	0.000020	0.006458	0.382594	0.923894	0.891460	-0.420793	0.168023	0.453052	0.822530	-0.343785
33277	0	0	0	0	0	0	0	0	9.001970	1.517169	-3.377380	-0.209473	0.388428	0.221436	0.090024	0.015174	-0.033761	1.000000	0.000047	-0.000132	0.000006	0.006701	0.382754	0.923826	0.891463	-0.420839	0.167893	0.453044	0.822432	-0.344031
33278	0	0	0	0	0	0	0	0	9.012333	1.517221	-3.347469	-0.211914	0.396973	0.210693	0.090128	0.015175	-0.033460	1.000000	0.000045	-0.000154	0.000019	0.006960	0.383020	0.923714	0.891481	-0.420844	0.167787	0.453005	0.822306	-0.344384
33279	0	0	0	0	0	0	0	0	9.004373	1.533356	-3.421178	-0.204590	0.396484	0.215332	0.090048	0.015336	-0.034199	1.000000	0.000014	-0.000142	0.000026	0.007242	0.383180	0.923645	0.891456	-0.420953	0.167646	0.453050	0.822175	-0.344637
33280	0	0	0	0	0	0	0	0	9.045212	1.497932	-3.419475	-0.205322	0.391357	0.218018	0.090457	0.014982	-0.034180	1.000000	0.000008	-0.000156	0.000028	0.007519	0.383443	0.923534	0.891440	-0.421025	0.167548	0.453076	0.822016	-0.344982
33281	0	0	0	0	0	0	0	0	9.026532	1.508838	-3.434638	-0.198486	0.394287	0.216553	0.090270	0.015091	-0.034332	1.000000	-0.000028	-0.000159	0.000037	0.007843	0.383620	0.923458	0.891375	-0.421218	0.167411	0.453199	0.821834	-0.345252
33282	0	0	0	0	0	0	0	0	9.043285	1.497049	-3.424956	-0.201904	0.394531	0.217529	0.090437	0.014972	-0.034237	1.000000	-0.000029	-0.000144	0.000025	0.008104	0.383864	0.923354	0.891325	-0.421350	0.167344	0.453292	0.821652	-0.345563
33283	0	0	0	0	0	0	0	0	9.042439	1.496772	-3.427309	-0.200928	0.388184	0.220947	0.090428	0.014969	-0.034262	1.000000	-0.000032	-0.000126	0.000029	0.008388	0.383992	0.923298	0.891255	-0.421547	0.167221	0.453425	0.821491	-0.345771
33284	0	0	0	0	0	0	0	0	9.070708	1.485824	-3.384496	-0.205078	0.395508	0.207764	0.090711	0.014858	-0.033835	1.000000	-0.000053	-0.000122	0.000015	0.008610	0.384209	0.923206	0.891184	-0.421709	0.167190	0.453560	0.821307	-0.346031
33285	0	0	0	0	0	0	0	0	9.043079	1.467371	-3.413261	-0.196777	0.387939	0.206543	0.090434	0.014674	-0.034124	1.000000	-0.000008	-0.000098	0.000003	0.008818	0.384315	0.923160	0.891138	-0.421841	0.167102	0.453646	0.821190	-0.346197
33286	0	0	0	0	0	0	0	0	9.036170	1.479475	-3.394413	-0.200684	0.387939	0.205811	0.090364	0.014794	-0.033938	1.000000	-0.000012	-0.000064	-0.000005	0.008952	0.384453	0.923101	0.891105	-0.421920	0.167080	0.453710	0.821084	-0.346365
33287	0	0	0	0	0	0	0	0	9.051403	1.497462	-3.400985	-0.197266	0.387695	0.216064	0.090515	0.014975	-0.034007	1.000000	0.000037	-0.000023	-0.000012	0.009069	0.384447	0.923103	0.891101	-0.421967	0.166983	0.453715	0.821063	-0.346408
33288	0	0	0	0	0	0	0	0	9.051279	1.497726	-3.401198	-0.194336	0.400391	0.208740	0.090513	0.014974	-0.034013	1.000000	0.000050	0.000014	-0.000050	0.009052	0.384494	0.923083	0.891124	-0.421911	0.167001	0.453669	0.821070	-0.346451
33289	0	0	0	0	0	0	0	0	9.057629	1.486348	-3.421209	-0.197998	0.386963	0.222168	0.090576	0.014860	-0.034214	1.000000	0.000059	0.000034	-0.000061	0.009034	0.384435	0.923108	0.891138	-0.421889	0.166978	0.453642	0.821108	-0.346396
33290	0	0	0	0	0	0	0	0	9.049236	1.528188	-3.418449	-0.202881	0.389160	0.212158	0.090491	0.015281	-0.034188	1.000000	0.000077	0.000049	-0.000043	0.008998	0.384420	0.923115	0.891186	-0.421794	0.166964	0.453549	0.821165	-0.346385
33291	0	0	0	0	0	0	0	0	9.027513	1.522675	-3.391758	-0.198975	0.395264	0.220947	0.090274	0.015224	-0.033921	1.000000	0.000082	0.000052	-0.000060	0.008956	0.384338	0.923149	0.891224	-0.421727	0.166933	0.453476	0.821237	-0.346308
33292	0	0	0	0	0	0	0	0	9.060986	1.529599	-3.384434	-0.204102	0.391846	0.211914	0.090609	0.015294	-0.033848	1.000000	0.000061	0.000055	-0.000040	0.008920	0.384309	0.923161	0.891257	-0.421660	0.166924	0.453411	0.821285	-0.346280
33293	0	0	0	0	0	0	0	0	9.027834	1.523745	-3.390422	-0.198730	0.393066	0.213867	0.090278	0.015232	-0.033906	1.000000	0.000043	0.000028	-0.000072	0.008881	0.384274	0.923176	0.891259	-0.421649	0.166939	0.453407	0.821307	-0.346233
