// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B457A5
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.4.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	UTC_Nano	UTC_Year	UTC_Month	UTC_Day	UTC_Hour	UTC_Minute	UTC_Second	UTC_Valid	Acc_X	Acc_Y	Acc_Z	Mag_X	Mag_Y	Mag_Z	VelInc_X	VelInc_Y	VelInc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	Mat[1][1]	Mat[2][1]	Mat[3][1]	Mat[1][2]	Mat[2][2]	Mat[3][2]	Mat[1][3]	Mat[2][3]	Mat[3][3]
19213	0	0	0	0	0	0	0	0	10.828573	-0.273351	-4.430287	-0.475342	-0.352295	-0.237549	0.108284	-0.002751	-0.044305	1.000000	0.000218	0.000013	-0.000249	-0.322498	-0.198572	0.925508	-0.702461	0.705568	-0.093393	-0.634463	-0.680252	-0.367033
19214	0	0	0	0	0	0	0	0	11.552008	-0.582028	-5.059285	-0.468018	-0.360107	-0.235840	0.115517	-0.005877	-0.050594	1.000000	0.000269	-0.000002	-0.000609	-0.321755	-0.199402	0.925588	-0.703137	0.705006	-0.092545	-0.634091	-0.680592	-0.367047
19215	0	0	0	0	0	0	0	0	12.199485	-1.535050	-4.128923	-0.455566	-0.358643	-0.244141	0.121947	-0.015492	-0.041378	0.999999	0.000487	0.000670	-0.001322	-0.319084	-0.200311	0.926316	-0.704571	0.703840	-0.090498	-0.633850	-0.681531	-0.365717
19216	0	0	0	0	0	0	0	0	11.826153	-1.817573	-3.905050	-0.468262	-0.365479	-0.240723	0.118194	-0.018394	-0.039152	0.999998	0.000426	0.000790	-0.001985	-0.315392	-0.201994	0.927214	-0.706313	0.702507	-0.087212	-0.633758	-0.682410	-0.364236
19217	0	0	0	0	0	0	0	0	11.346305	-1.692260	-5.084358	-0.465332	-0.369873	-0.242432	0.113399	-0.017184	-0.050898	0.999997	-0.000064	0.000491	-0.002274	-0.311593	-0.204474	0.927955	-0.707629	0.701694	-0.082994	-0.634170	-0.682508	-0.363334
19218	0	0	0	0	0	0	0	0	11.156586	-1.552086	-5.382121	-0.460205	-0.367676	-0.239258	0.111490	-0.015818	-0.053892	0.999997	-0.000400	0.000689	-0.002473	-0.307327	-0.206973	0.928823	-0.708596	0.701268	-0.078193	-0.635171	-0.682191	-0.362179
19219	0	0	0	0	0	0	0	0	10.959690	-1.139677	-4.767954	-0.454102	-0.372314	-0.246582	0.109519	-0.011701	-0.047783	0.999996	-0.000476	0.000999	-0.002571	-0.302452	-0.209172	0.929930	-0.709529	0.700873	-0.073119	-0.636468	-0.681927	-0.360394
19220	0	0	0	0	0	0	0	0	10.823784	-0.340602	-4.673211	-0.462402	-0.366943	-0.241943	0.108190	-0.003697	-0.046821	0.999997	-0.000582	0.000839	-0.002438	-0.298033	-0.211413	0.930850	-0.710197	0.700688	-0.068246	-0.637807	-0.681426	-0.358973
19221	0	0	0	0	0	0	0	0	10.284038	0.566822	-4.522679	-0.456299	-0.379883	-0.246094	0.102820	0.005402	-0.045306	0.999997	-0.000701	0.000731	-0.002283	-0.293898	-0.213575	0.931670	-0.710622	0.700699	-0.063540	-0.639250	-0.680740	-0.357705
19222	0	0	0	0	0	0	0	0	9.921777	1.266370	-4.612457	-0.450195	-0.372314	-0.253906	0.099221	0.012416	-0.046184	0.999997	-0.000639	0.000520	-0.002197	-0.290221	-0.215915	0.932284	-0.711033	0.700673	-0.059071	-0.640471	-0.680029	-0.356872
19223	0	0	0	0	0	0	0	0	9.676870	1.374771	-5.269906	-0.450928	-0.376709	-0.245117	0.096794	0.013510	-0.052714	0.999997	-0.000328	0.000108	-0.002273	-0.286891	-0.218914	0.932615	-0.711891	0.700161	-0.054642	-0.641018	-0.679597	-0.356713
19224	0	0	0	0	0	0	0	0	9.207011	0.846887	-5.407707	-0.447998	-0.381592	-0.242432	0.092100	0.008251	-0.054060	0.999997	0.000331	-0.000160	-0.002562	-0.283554	-0.222685	0.932743	-0.713724	0.698627	-0.050181	-0.640464	-0.679950	-0.357034
19225	0	0	0	0	0	0	0	0	8.683855	0.240295	-5.554747	-0.442871	-0.383301	-0.254395	0.086867	0.002207	-0.055512	0.999995	0.001057	-0.000385	-0.002929	-0.279901	-0.227265	0.932741	-0.716691	0.695905	-0.045508	-0.638757	-0.681225	-0.357663
19226	0	0	0	0	0	0	0	0	8.492666	-0.402695	-5.545585	-0.445557	-0.385254	-0.238770	0.084943	-0.004212	-0.055416	0.999993	0.001660	-0.000546	-0.003258	-0.276027	-0.232503	0.932605	-0.720566	0.692191	-0.040702	-0.636077	-0.683238	-0.358597
19227	0	0	0	0	0	0	0	0	8.325000	-0.853319	-5.302969	-0.448975	-0.406250	-0.241211	0.083255	-0.008713	-0.052992	0.999992	0.001972	-0.000655	-0.003412	-0.271973	-0.238086	0.932387	-0.724899	0.687925	-0.035787	-0.632892	-0.685619	-0.359685
19228	0	0	0	0	0	0	0	0	8.235869	-1.060195	-5.009843	-0.442627	-0.399658	-0.239014	0.082359	-0.010783	-0.050059	0.999992	0.001976	-0.000735	-0.003400	-0.268070	-0.243729	0.932059	-0.729178	0.683623	-0.030955	-0.629633	-0.687936	-0.360981
19229	0	0	0	0	0	0	0	0	8.498361	-1.191948	-4.831144	-0.445557	-0.396729	-0.242188	0.084969	-0.012101	-0.048292	0.999994	0.001659	-0.000467	-0.003084	-0.264199	-0.248559	0.931889	-0.732864	0.679861	-0.026437	-0.626984	-0.689933	-0.361778
19230	0	0	0	0	0	0	0	0	8.629293	-0.956460	-4.519988	-0.435791	-0.400391	-0.236572	0.086277	-0.009735	-0.045193	0.999996	0.000996	-0.000187	-0.002494	-0.260884	-0.252172	0.931852	-0.735370	0.677289	-0.022592	-0.625436	-0.691150	-0.362134
19231	0	0	0	0	0	0	0	0	9.048329	-0.571387	-4.141945	-0.436279	-0.403320	-0.240967	0.090463	-0.005857	-0.041444	0.999998	0.000430	0.000245	-0.001783	-0.258007	-0.254228	0.932095	-0.736792	0.675835	-0.019612	-0.624957	-0.691820	-0.361683
19232	0	0	0	0	0	0	0	0	9.693287	-0.778347	-4.127802	-0.442139	-0.406982	-0.232666	0.096899	-0.007882	-0.041338	0.999999	0.000147	0.000606	-0.001076	-0.255775	-0.254815	0.932549	-0.737478	0.675137	-0.017793	-0.625064	-0.692286	-0.360604
19233	0	0	0	0	0	0	0	0	9.579354	-0.837215	-3.961596	-0.435547	-0.411133	-0.229492	0.095773	-0.008423	-0.039655	1.000000	-0.000204	0.000426	-0.000442	-0.254646	-0.254805	0.932861	-0.737407	0.675239	-0.016854	-0.625609	-0.692190	-0.359842
19234	0	0	0	0	0	0	0	0	9.334743	-0.888297	-3.982323	-0.428955	-0.405273	-0.234375	0.093330	-0.008872	-0.039866	1.000000	0.000391	0.000422	-0.000051	-0.254155	-0.254262	0.933143	-0.737872	0.674723	-0.017123	-0.625260	-0.692892	-0.359097
19235	0	0	0	0	0	0	0	0	8.636228	-0.955334	-3.821553	-0.433594	-0.408691	-0.237061	0.086362	-0.009524	-0.038223	1.000000	0.000577	0.000023	0.000089	-0.254314	-0.254093	0.933146	-0.738507	0.674013	-0.017737	-0.624445	-0.693645	-0.359060
19236	0	0	0	0	0	0	0	0	8.256595	-1.067831	-3.849409	-0.436035	-0.410889	-0.236084	0.082576	-0.010652	-0.038481	1.000000	0.000663	-0.000249	0.000006	-0.254746	-0.254402	0.932944	-0.739282	0.673147	-0.018306	-0.623351	-0.694372	-0.359557
19237	0	0	0	0	0	0	0	0	8.139654	-1.417771	-3.953792	-0.444336	-0.402832	-0.240967	0.081403	-0.014168	-0.039527	1.000000	0.000734	-0.000260	-0.000235	-0.254779	-0.255063	0.932754	-0.740276	0.672051	-0.018431	-0.622157	-0.695191	-0.360041
19238	0	0	0	0	0	0	0	0	7.791282	-1.175707	-3.635185	-0.436768	-0.401855	-0.238281	0.077914	-0.011768	-0.036345	1.000000	0.000733	-0.000195	-0.000487	-0.254414	-0.255960	0.932608	-0.741384	0.670835	-0.018133	-0.620985	-0.696035	-0.360435
19239	0	0	0	0	0	0	0	0	8.276399	-1.799378	-3.895329	-0.442871	-0.407227	-0.234863	0.082758	-0.018029	-0.038950	1.000000	0.000559	-0.000166	-0.000683	-0.253666	-0.257088	0.932502	-0.742384	0.669751	-0.017300	-0.620096	-0.696663	-0.360751
19240	0	0	0	0	0	0	0	0	8.096405	-1.323775	-3.546632	-0.438232	-0.407471	-0.235840	0.080959	-0.013291	-0.035457	1.000000	0.000292	-0.000158	-0.000789	-0.252802	-0.258338	0.932391	-0.743096	0.668990	-0.016121	-0.619596	-0.696932	-0.361091
19241	0	0	0	0	0	0	0	0	8.415218	-1.449174	-3.488416	-0.425781	-0.412598	-0.231201	0.084142	-0.014549	-0.034885	1.000000	0.000349	-0.000046	-0.000830	-0.251686	-0.259490	0.932373	-0.743908	0.668117	-0.014866	-0.619076	-0.697341	-0.361192
19242	0	0	0	0	0	0	0	0	8.610999	-1.233787	-3.392436	-0.437744	-0.414307	-0.238525	0.086109	-0.012401	-0.033904	1.000000	-0.000044	-0.000229	-0.000712	-0.251023	-0.260735	0.932204	-0.744162	0.667861	-0.013588	-0.619040	-0.697122	-0.361677
19243	0	0	0	0	0	0	0	0	8.151458	-1.085290	-3.158256	-0.445068	-0.416260	-0.229492	0.081513	-0.010898	-0.031572	1.000000	0.000118	-0.000141	-0.000598	-0.250369	-0.261706	0.932108	-0.744569	0.667427	-0.012603	-0.618815	-0.697174	-0.361962
19244	0	0	0	0	0	0	0	0	8.050603	-0.587943	-3.058315	-0.433594	-0.407715	-0.230225	0.080511	-0.005930	-0.030560	1.000000	-0.000295	-0.000267	-0.000520	-0.250039	-0.262745	0.931904	-0.744414	0.667619	-0.011502	-0.619135	-0.696599	-0.362522
19245	0	0	0	0	0	0	0	0	8.092341	-0.601113	-3.024343	-0.434570	-0.403564	-0.235840	0.080921	-0.006051	-0.030243	1.000000	0.000017	-0.000006	-0.000500	-0.249366	-0.263397	0.931901	-0.744646	0.667376	-0.010628	-0.619128	-0.696586	-0.362558
19246	0	0	0	0	0	0	0	0	7.783237	-0.407061	-2.930977	-0.437988	-0.415527	-0.237549	0.077834	-0.004101	-0.029300	1.000000	-0.000046	-0.000118	-0.000373	-0.249069	-0.264032	0.931800	-0.744725	0.667296	-0.009981	-0.619152	-0.696421	-0.362834
19247	0	0	0	0	0	0	0	0	7.561460	-0.110948	-2.747042	-0.435791	-0.405762	-0.237305	0.075620	-0.001144	-0.027455	1.000000	-0.000160	-0.000205	-0.000403	-0.248787	-0.264829	0.931649	-0.744689	0.667349	-0.009161	-0.619309	-0.696068	-0.363243
19248	0	0	0	0	0	0	0	0	7.746177	-0.662116	-2.912930	-0.434082	-0.410400	-0.234131	0.077466	-0.006663	-0.029108	1.000000	-0.000312	-0.000247	-0.000428	-0.248570	-0.265718	0.931454	-0.744466	0.667609	-0.008220	-0.619664	-0.695480	-0.363765
19249	0	0	0	0	0	0	0	0	7.647773	-0.409277	-2.753132	-0.431885	-0.418213	-0.231445	0.076482	-0.004137	-0.027513	1.000000	-0.000160	-0.000230	-0.000520	-0.248146	-0.266705	0.931285	-0.744489	0.667597	-0.007184	-0.619807	-0.695114	-0.364220
19250	0	0	0	0	0	0	0	0	7.621015	-0.370641	-2.562977	-0.435059	-0.415283	-0.230713	0.076216	-0.003774	-0.025602	0.999999	-0.000697	-0.000327	-0.000653	-0.247692	-0.268006	0.931032	-0.743899	0.668270	-0.005540	-0.620696	-0.693966	-0.364894
19251	0	0	0	0	0	0	0	0	8.094653	-0.805432	-2.669031	-0.433350	-0.407471	-0.230469	0.080946	-0.008117	-0.026673	1.000000	-0.000322	-0.000181	-0.000668	-0.246988	-0.269121	0.930898	-0.743792	0.668399	-0.004112	-0.621104	-0.693410	-0.365256
19252	0	0	0	0	0	0	0	0	7.769441	-0.382485	-2.341493	-0.430176	-0.416992	-0.234619	0.077699	-0.003907	-0.023387	0.999999	-0.000823	-0.000323	-0.000805	-0.246305	-0.270618	0.930645	-0.743117	0.669158	-0.002092	-0.622182	-0.692093	-0.365918
19253	0	0	0	0	0	0	0	0	8.582625	-1.117261	-2.553737	-0.433594	-0.415039	-0.235840	0.085823	-0.011258	-0.025510	0.999999	-0.000596	-0.000238	-0.000818	-0.245451	-0.272010	0.930465	-0.742739	0.669581	-0.000186	-0.622971	-0.691138	-0.366382
19254	0	0	0	0	0	0	0	0	7.836536	-0.365740	-2.062604	-0.435303	-0.413574	-0.222900	0.078370	-0.003758	-0.020589	0.999999	-0.001185	-0.000414	-0.000968	-0.244642	-0.273852	0.930137	-0.741686	0.670742	0.002404	-0.624541	-0.689282	-0.367204
19255	0	0	0	0	0	0	0	0	8.719714	-1.139809	-2.440620	-0.430664	-0.429932	-0.236572	0.087195	-0.011514	-0.024358	0.999999	-0.001149	-0.000404	-0.001013	-0.243711	-0.275732	0.929826	-0.740708	0.671808	0.005077	-0.626065	-0.687492	-0.367964
19256	0	0	0	0	0	0	0	0	8.310334	-0.912700	-2.205836	-0.433594	-0.422363	-0.236572	0.083102	-0.009250	-0.022010	0.999998	-0.001507	-0.000411	-0.001079	-0.242743	-0.277719	0.929488	-0.739293	0.673335	0.008112	-0.628109	-0.685195	-0.368763
19257	0	0	0	0	0	0	0	0	8.558932	-1.267804	-2.360906	-0.432617	-0.419434	-0.236084	0.085583	-0.012804	-0.023566	0.999999	-0.001271	-0.000318	-0.001116	-0.241557	-0.279618	0.929228	-0.738201	0.674490	0.011065	-0.629849	-0.683284	-0.369342
19258	0	0	0	0	0	0	0	0	8.242207	-1.086181	-2.162191	-0.433594	-0.418701	-0.231201	0.082419	-0.010995	-0.021567	0.999998	-0.001696	-0.000443	-0.001174	-0.240498	-0.281779	0.928849	-0.736578	0.676199	0.014419	-0.632150	-0.680702	-0.370177
19259	0	0	0	0	0	0	0	0	8.801001	-1.370897	-2.400011	-0.431885	-0.416992	-0.242188	0.088002	-0.013853	-0.023945	0.999998	-0.001644	-0.000367	-0.001188	-0.239278	-0.283839	0.928537	-0.735033	0.677798	0.017779	-0.634407	-0.678252	-0.370814
19260	0	0	0	0	0	0	0	0	8.765233	-0.879567	-2.246225	-0.422852	-0.423096	-0.237549	0.087650	-0.008942	-0.022413	0.999997	-0.002092	-0.000351	-0.001138	-0.238168	-0.285831	0.928212	-0.732868	0.680036	0.021363	-0.637323	-0.675169	-0.371438
19261	0	0	0	0	0	0	0	0	9.747303	-1.181986	-2.557542	-0.431152	-0.415039	-0.231201	0.097467	-0.011967	-0.025529	0.999998	-0.001966	-0.000237	-0.000991	-0.237083	-0.287448	0.927990	-0.730797	0.682151	0.024595	-0.640099	-0.672342	-0.371793
19262	0	0	0	0	0	0	0	0	9.411017	-0.075900	-2.440951	-0.433350	-0.412598	-0.248779	0.094118	-0.000882	-0.024373	0.999997	-0.002206	-0.000363	-0.000740	-0.236581	-0.288917	0.927662	-0.728268	0.684739	0.027530	-0.643160	-0.669074	-0.372406
19263	0	0	0	0	0	0	0	0	10.001541	0.210734	-2.887956	-0.431152	-0.420166	-0.244629	0.100029	0.001999	-0.028842	0.999998	-0.002113	-0.000423	-0.000478	-0.236493	-0.290080	0.927321	-0.725742	0.687316	0.029919	-0.646042	-0.665920	-0.373069
19264	0	0	0	0	0	0	0	0	10.297203	0.638397	-2.812330	-0.429932	-0.418457	-0.241455	0.102985	0.006304	-0.028095	0.999998	-0.001947	-0.000397	-0.000241	-0.236770	-0.290909	0.926991	-0.723286	0.689819	0.031739	-0.648689	-0.662964	-0.373739
19265	0	0	0	0	0	0	0	0	10.490700	1.097710	-2.529550	-0.429932	-0.409424	-0.239746	0.104914	0.010928	-0.025289	0.999999	-0.001345	-0.000202	-0.000141	-0.236889	-0.291311	0.926834	-0.721577	0.691551	0.032932	-0.650546	-0.660981	-0.374024
19266	0	0	0	0	0	0	0	0	10.928031	1.100999	-2.191244	-0.431641	-0.409424	-0.239502	0.109293	0.010976	-0.021865	0.999999	-0.001111	-0.000547	-0.000091	-0.237583	-0.292127	0.926400	-0.720124	0.693020	0.033852	-0.651902	-0.659080	-0.375017
19267	0	0	0	0	0	0	0	0	11.184575	0.865390	-1.698744	-0.427246	-0.418945	-0.242676	0.111852	0.008625	-0.016958	1.000000	-0.000702	-0.000315	-0.000150	-0.237834	-0.292686	0.926159	-0.719251	0.693889	0.034582	-0.652773	-0.657916	-0.375545
19268	0	0	0	0	0	0	0	0	10.980929	0.312625	-1.409063	-0.432861	-0.419434	-0.239746	0.109818	0.003081	-0.014036	0.999999	-0.001091	-0.000532	-0.000268	-0.238256	-0.293726	0.925721	-0.717904	0.695220	0.035820	-0.654101	-0.656044	-0.376507
19269	0	0	0	0	0	0	0	0	10.892368	-0.406278	-1.755786	-0.435791	-0.408203	-0.250977	0.108928	-0.004124	-0.017515	0.999999	-0.001309	-0.000345	-0.000348	-0.238262	-0.294593	0.925444	-0.716331	0.696759	0.037373	-0.655821	-0.654020	-0.377038
19270	0	0	0	0	0	0	0	0	11.126255	-1.035192	-1.897718	-0.429932	-0.412354	-0.255615	0.111268	-0.010413	-0.018912	0.999998	-0.001898	-0.000406	-0.000226	-0.238585	-0.295406	0.925101	-0.713895	0.699158	0.039143	-0.658355	-0.651086	-0.377697
19271	0	0	0	0	0	0	0	0	10.988478	-1.086072	-2.483979	-0.427490	-0.416260	-0.240723	0.109882	-0.010897	-0.024835	0.999999	-0.001681	0.000126	0.000046	-0.238533	-0.295101	0.925212	-0.711635	0.701396	0.040244	-0.660816	-0.648813	-0.377310
19272	0	0	0	0	0	0	0	0	10.800190	-0.646178	-3.272227	-0.434570	-0.414307	-0.239258	0.107995	-0.006461	-0.032746	0.999999	-0.001473	0.000309	0.000451	-0.238877	-0.294034	0.925463	-0.709419	0.703626	0.040440	-0.663070	-0.646881	-0.376673
19273	0	0	0	0	0	0	0	0	10.998585	0.171930	-4.450018	-0.427246	-0.406982	-0.248779	0.109958	0.001779	-0.044566	0.999999	-0.000985	0.000582	0.000938	-0.239482	-0.291875	0.925990	-0.707644	0.705472	0.039355	-0.664747	-0.645847	-0.375492
19274	0	0	0	0	0	0	0	0	11.387146	1.034463	-6.118567	-0.435059	-0.402588	-0.242432	0.113797	0.010510	-0.061296	0.999998	-0.000145	0.000954	0.001529	-0.240487	-0.288450	0.926802	-0.706668	0.706601	0.036551	-0.665422	-0.646152	-0.373767
19275	0	0	0	0	0	0	0	0	11.643772	2.044726	-7.471946	-0.437500	-0.401367	-0.245605	0.116290	0.020750	-0.074865	0.999997	0.000812	0.001395	0.002078	-0.241618	-0.283627	0.927996	-0.706726	0.706763	0.032004	-0.664950	-0.648106	-0.371213
19276	0	0	0	0	0	0	0	0	11.775085	2.873755	-7.810000	-0.437256	-0.402588	-0.251709	0.117549	0.029173	-0.078243	0.999994	0.001860	0.001671	0.002464	-0.242996	-0.277941	0.929356	-0.707953	0.705782	0.025971	-0.663141	-0.651629	-0.368271
19277	0	0	0	0	0	0	0	0	10.964425	2.557293	-7.569277	-0.423828	-0.408691	-0.250732	0.109473	0.026065	-0.075773	0.999992	0.002995	0.001437	0.002418	-0.244578	-0.272583	0.930527	-0.710712	0.703222	0.019195	-0.659599	-0.656641	-0.365721
19278	0	0	0	0	0	0	0	0	9.095431	1.613070	-6.702631	-0.429688	-0.402344	-0.237061	0.090844	0.016566	-0.067070	0.999990	0.003930	0.001186	0.001887	-0.245822	-0.268339	0.931432	-0.714901	0.699110	0.012733	-0.654590	-0.662752	-0.363692
19279	0	0	0	0	0	0	0	0	7.184811	0.710396	-5.192353	-0.434326	-0.401611	-0.247314	0.071783	0.007384	-0.051974	0.999991	0.003969	0.001100	0.001025	-0.245914	-0.265389	0.932253	-0.719545	0.694401	0.007874	-0.649447	-0.668861	-0.361722
19280	0	0	0	0	0	0	0	0	6.630238	-0.151858	-4.398985	-0.433350	-0.406250	-0.244385	0.066276	-0.001370	-0.044034	0.999996	0.002738	0.000611	0.000429	-0.245854	-0.263944	0.932679	-0.722831	0.691007	0.005014	-0.645811	-0.672936	-0.360674
19281	0	0	0	0	0	0	0	0	7.415117	-1.173826	-4.074194	-0.435547	-0.404053	-0.235352	0.074148	-0.011656	-0.040771	0.999999	0.001056	0.000221	0.000522	-0.246384	-0.262874	0.932841	-0.723906	0.689891	0.003211	-0.644403	-0.674498	-0.360274
19282	0	0	0	0	0	0	0	0	8.484661	-1.911995	-3.527428	-0.439697	-0.408691	-0.239502	0.084862	-0.019033	-0.035284	0.999999	-0.000240	0.000171	0.001127	-0.247906	-0.261057	0.932948	-0.722989	0.690858	0.001200	-0.644848	-0.674214	-0.360009
19283	0	0	0	0	0	0	0	0	9.299539	-2.662388	-3.464747	-0.435791	-0.403320	-0.238037	0.093043	-0.026485	-0.034626	0.999998	-0.001112	0.000081	0.001903	-0.250612	-0.258260	0.933003	-0.720574	0.693376	-0.001622	-0.646504	-0.672704	-0.359864
19284	0	0	0	0	0	0	0	0	9.622491	-2.603798	-4.001264	-0.433105	-0.402588	-0.240723	0.096288	-0.025849	-0.039984	0.999996	-0.001176	0.000016	0.002454	-0.254231	-0.254797	0.932976	-0.717762	0.696267	-0.005435	-0.648216	-0.671037	-0.359897
19285	0	0	0	0	0	0	0	0	9.642866	-1.554061	-4.938566	-0.434326	-0.394043	-0.239746	0.096480	-0.015325	-0.049353	0.999996	-0.000699	-0.000230	0.002589	-0.258305	-0.251437	0.932769	-0.715500	0.698544	-0.009839	-0.649106	-0.669938	-0.360341
19286	0	0	0	0	0	0	0	0	9.706730	-0.398235	-5.069802	-0.437012	-0.392334	-0.238525	0.097090	-0.003750	-0.050673	0.999997	-0.000051	-0.000259	0.002417	-0.262208	-0.248371	0.932501	-0.714125	0.699870	-0.014394	-0.649055	-0.669696	-0.360880
19287	0	0	0	0	0	0	0	0	9.900598	0.630821	-4.852032	-0.450439	-0.396973	-0.241211	0.098994	0.006529	-0.048515	0.999998	0.000608	-0.000018	0.001930	-0.265055	-0.245636	0.932421	-0.713865	0.700039	-0.018510	-0.648184	-0.670529	-0.360900
19288	0	0	0	0	0	0	0	0	10.108052	1.299394	-4.769444	-0.450928	-0.386475	-0.240723	0.101052	0.013185	-0.047703	0.999998	0.001420	0.000268	0.001223	-0.266567	-0.243534	0.932541	-0.715001	0.698780	-0.021897	-0.646309	-0.672605	-0.360399
19289	0	0	0	0	0	0	0	0	9.795347	1.505660	-4.502410	-0.443604	-0.382324	-0.240723	0.097924	0.015172	-0.045050	0.999998	0.001822	0.000547	0.000345	-0.266426	-0.242263	0.932913	-0.717133	0.696525	-0.023926	-0.644001	-0.675397	-0.359307
19290	0	0	0	0	0	0	0	0	9.167734	1.334437	-4.503678	-0.439941	-0.394287	-0.241211	0.091653	0.013406	-0.045069	0.999998	0.002072	0.000653	-0.000346	-0.265200	-0.241828	0.933375	-0.719929	0.693603	-0.024848	-0.641382	-0.678553	-0.358042
19291	0	0	0	0	0	0	0	0	8.538018	0.854731	-4.583489	-0.451660	-0.398438	-0.236084	0.085362	0.008573	-0.045864	0.999997	0.002022	0.000549	-0.000783	-0.263436	-0.242119	0.933799	-0.722896	0.690508	-0.024901	-0.638766	-0.681599	-0.356931
19292	0	0	0	0	0	0	0	0	8.169920	0.260639	-4.344548	-0.443115	-0.394043	-0.233643	0.081676	0.002609	-0.043489	0.999998	0.001717	0.000583	-0.000881	-0.261529	-0.242506	0.934234	-0.725497	0.687787	-0.024561	-0.636598	-0.684207	-0.355813
19293	0	0	0	0	0	0	0	0	7.986917	-0.130723	-3.834491	-0.437744	-0.401123	-0.237305	0.079841	-0.001320	-0.038403	0.999999	0.001249	0.000705	-0.000758	-0.259602	-0.242542	0.934762	-0.727444	0.685744	-0.024096	-0.635163	-0.686242	-0.354456
19294	0	0	0	0	0	0	0	0	7.988242	-0.151371	-3.505504	-0.439941	-0.404785	-0.237793	0.079857	-0.001524	-0.035112	0.999999	0.000856	0.000701	-0.000505	-0.258089	-0.242240	0.935259	-0.728741	0.684375	-0.023840	-0.634293	-0.687714	-0.353159
19295	0	0	0	0	0	0	0	0	8.209805	0.367542	-3.458485	-0.440674	-0.401367	-0.233643	0.082083	0.003665	-0.034621	1.000000	0.000592	0.000471	-0.000371	-0.257020	-0.242062	0.935600	-0.729648	0.683415	-0.023627	-0.633683	-0.688731	-0.352272
19296	0	0	0	0	0	0	0	0	8.297001	0.687141	-3.491477	-0.438477	-0.398438	-0.236572	0.082962	0.006873	-0.034934	1.000000	0.000685	0.000289	-0.000275	-0.256364	-0.242010	0.935793	-0.730607	0.682388	-0.023677	-0.632844	-0.689767	-0.351754
19297	0	0	0	0	0	0	0	0	8.447613	0.958249	-3.498936	-0.439453	-0.404541	-0.230225	0.084469	0.009584	-0.035007	1.000000	0.000780	0.000298	-0.000309	-0.255608	-0.241984	0.936007	-0.731714	0.681200	-0.023709	-0.631870	-0.690949	-0.351183
19298	0	0	0	0	0	0	0	0	8.350355	1.323689	-3.332987	-0.440186	-0.400391	-0.245361	0.083500	0.013243	-0.033336	0.999999	0.001273	0.000279	-0.000440	-0.254723	-0.242168	0.936200	-0.733495	0.679276	-0.023862	-0.630160	-0.692777	-0.350656
19299	0	0	0	0	0	0	0	0	8.153243	1.221669	-3.304375	-0.435303	-0.403809	-0.227539	0.081532	0.012218	-0.033045	0.999998	0.001649	0.000267	-0.000657	-0.253492	-0.242656	0.936408	-0.735866	0.676707	-0.023846	-0.627888	-0.695115	-0.350103
19300	0	0	0	0	0	0	0	0	7.951351	0.902609	-3.163097	-0.439209	-0.405762	-0.240234	0.079511	0.009020	-0.031638	0.999998	0.001880	0.000299	-0.000824	-0.252015	-0.243324	0.936633	-0.738589	0.673740	-0.023700	-0.625280	-0.697760	-0.349509
19301	0	0	0	0	0	0	0	0	7.906554	0.536947	-3.157531	-0.438232	-0.405518	-0.236816	0.079058	0.005358	-0.031597	0.999997	0.002024	0.000416	-0.000953	-0.250156	-0.243996	0.936957	-0.741554	0.670485	-0.023383	-0.622510	-0.700654	-0.348662
19302	0	0	0	0	0	0	0	0	7.897172	0.248335	-3.059354	-0.436035	-0.410400	-0.230957	0.078961	0.002469	-0.030622	0.999997	0.002104	0.000421	-0.000993	-0.248270	-0.244706	0.937273	-0.744613	0.667098	-0.023070	-0.619607	-0.703633	-0.347831
19303	0	0	0	0	0	0	0	0	7.982874	0.009385	-3.051162	-0.435303	-0.414551	-0.239258	0.079819	0.000078	-0.030536	0.999997	0.002022	0.000312	-0.000974	-0.246501	-0.245538	0.937522	-0.747556	0.663811	-0.022701	-0.616764	-0.706446	-0.347183
19304	0	0	0	0	0	0	0	0	8.090266	-0.056131	-2.980698	-0.434570	-0.409424	-0.228516	0.080897	-0.000570	-0.029822	0.999998	0.001973	0.000171	-0.000840	-0.245144	-0.246383	0.937657	-0.750349	0.660656	-0.022577	-0.613906	-0.709104	-0.346829
19305	0	0	0	0	0	0	0	0	8.205816	-0.121183	-2.889358	-0.440430	-0.416748	-0.224121	0.082057	-0.001217	-0.028897	0.999998	0.001802	0.000013	-0.000699	-0.244148	-0.247261	0.937685	-0.752861	0.657793	-0.022569	-0.611222	-0.711457	-0.346752
19306	0	0	0	0	0	0	0	0	8.298013	-0.063090	-2.718679	-0.434814	-0.414063	-0.229736	0.082982	-0.000619	-0.027182	0.999998	0.001989	-0.000068	-0.000509	-0.243576	-0.248001	0.937639	-0.755486	0.654758	-0.023077	-0.608203	-0.713994	-0.346845
