// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B457A5
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.4.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	UTC_Nano	UTC_Year	UTC_Month	UTC_Day	UTC_Hour	UTC_Minute	UTC_Second	UTC_Valid	Acc_X	Acc_Y	Acc_Z	Mag_X	Mag_Y	Mag_Z	VelInc_X	VelInc_Y	VelInc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	Mat[1][1]	Mat[2][1]	Mat[3][1]	Mat[1][2]	Mat[2][2]	Mat[3][2]	Mat[1][3]	Mat[2][3]	Mat[3][3]
60390	0	0	0	0	0	0	0	0	8.278896	0.336736	-0.017772	-0.286377	0.226807	0.501221	0.082790	0.003343	-0.000211	0.999999	0.000908	0.000441	-0.000294	0.010139	0.310262	0.950597	0.693046	-0.687462	0.216986	0.720822	0.656608	-0.221996
60391	0	0	0	0	0	0	0	0	8.163874	0.112057	-0.256927	-0.285156	0.225342	0.513672	0.081638	0.001088	-0.002595	1.000000	0.000400	0.000323	-0.000414	0.009095	0.310125	0.950652	0.693491	-0.686871	0.217438	0.720408	0.657291	-0.221316
60392	0	0	0	0	0	0	0	0	8.563994	0.023280	-0.768041	-0.282715	0.235107	0.509033	0.085640	0.000183	-0.007686	1.000000	-0.000150	0.000064	-0.000570	0.008328	0.310799	0.950439	0.693256	-0.686770	0.218503	0.720644	0.657078	-0.221183
60393	0	0	0	0	0	0	0	0	9.051395	-0.172387	-1.127336	-0.280518	0.230957	0.509277	0.090515	-0.001787	-0.011259	1.000000	-0.000481	-0.000149	-0.000639	0.007655	0.311587	0.950187	0.692431	-0.687197	0.219769	0.721443	0.656257	-0.221013
60394	0	0	0	0	0	0	0	0	9.808314	-0.287219	-1.493403	-0.282227	0.237793	0.513672	0.098084	-0.002943	-0.014916	1.000000	-0.000504	-0.000166	-0.000644	0.007120	0.312666	0.949837	0.691685	-0.687512	0.221129	0.722164	0.655414	-0.221161
60395	0	0	0	0	0	0	0	0	10.431039	-0.091547	-1.886340	-0.289307	0.232666	0.517090	0.104307	-0.000971	-0.018879	1.000000	-0.000055	0.000150	-0.000525	0.006178	0.312899	0.949766	0.691470	-0.687453	0.221983	0.722378	0.655364	-0.220607
60396	0	0	0	0	0	0	0	0	10.671910	0.521120	-1.587148	-0.283447	0.227539	0.516113	0.106711	0.005195	-0.015933	1.000000	0.000600	0.000609	-0.000238	0.005085	0.312402	0.949936	0.692311	-0.686574	0.222086	0.721581	0.656522	-0.219771
60397	0	0	0	0	0	0	0	0	10.892942	1.516076	-0.567217	-0.288086	0.227539	0.506104	0.108922	0.015187	-0.005743	0.999999	0.001300	0.000833	0.000168	0.004120	0.310779	0.950473	0.694042	-0.685168	0.221023	0.719923	0.658758	-0.218516
60398	0	0	0	0	0	0	0	0	11.240538	2.837695	0.313184	-0.281738	0.237793	0.506348	0.112389	0.028446	0.003098	0.999998	0.001828	0.000761	0.000661	0.004061	0.308845	0.951104	0.696636	-0.683219	0.218883	0.717413	0.661684	-0.217927
60399	0	0	0	0	0	0	0	0	11.327495	3.523891	0.905749	-0.290771	0.234863	0.505371	0.113245	0.035342	0.009029	0.999997	0.002164	0.000929	0.001080	0.004237	0.305838	0.952074	0.699584	-0.681212	0.215715	0.714538	0.665142	-0.216846
60400	0	0	0	0	0	0	0	0	11.170600	3.266205	0.868352	-0.293457	0.234863	0.508057	0.111675	0.032785	0.008617	0.999996	0.002267	0.001262	0.001276	0.004343	0.302397	0.953172	0.702778	-0.679019	0.212219	0.711396	0.668947	-0.215467
60401	0	0	0	0	0	0	0	0	11.287531	2.832575	0.402845	-0.291992	0.250000	0.503174	0.112846	0.028459	0.003917	0.999996	0.001970	0.001483	0.001247	0.003982	0.298411	0.954429	0.705422	-0.677325	0.208829	0.708776	0.672444	-0.213203
60402	0	0	0	0	0	0	0	0	11.469080	2.395140	0.258909	-0.291504	0.235840	0.502197	0.114664	0.024091	0.002471	0.999998	0.001252	0.001288	0.001244	0.004033	0.294970	0.955498	0.707157	-0.676432	0.205836	0.707045	0.674857	-0.211318
60403	0	0	0	0	0	0	0	0	12.283386	1.951121	0.451544	-0.287842	0.245361	0.496338	0.122809	0.019685	0.004427	0.999999	0.000278	0.000768	0.001426	0.004949	0.291693	0.956499	0.707393	-0.677095	0.202826	0.706803	0.675617	-0.209693
60404	0	0	0	0	0	0	0	0	13.034852	1.165655	-0.513574	-0.283447	0.243896	0.506104	0.130324	0.011897	-0.005213	0.999998	-0.000659	0.000537	0.001871	0.006952	0.288410	0.957482	0.706410	-0.679124	0.199435	0.707768	0.674989	-0.208457
60405	0	0	0	0	0	0	0	0	13.111551	0.619083	-1.848494	-0.291504	0.238770	0.505127	0.131091	0.006460	-0.018566	0.999996	-0.001445	0.000551	0.002261	0.009340	0.284271	0.958699	0.704179	-0.682568	0.195533	0.709962	0.673269	-0.206553
60406	0	0	0	0	0	0	0	0	13.317891	0.184120	-2.859843	-0.291992	0.246338	0.503174	0.133141	0.002123	-0.028753	0.999994	-0.001987	0.001129	0.002547	0.011430	0.279244	0.960152	0.701271	-0.686728	0.191375	0.712803	0.671139	-0.203675
60407	0	0	0	0	0	0	0	0	13.888744	0.333003	-3.430252	-0.295654	0.249023	0.510986	0.138820	0.003666	-0.034541	0.999992	-0.002086	0.001665	0.002938	0.013144	0.272637	0.962027	0.698072	-0.691343	0.186388	0.715907	0.669114	-0.199407
60408	0	0	0	0	0	0	0	0	14.536495	0.619895	-3.652254	-0.285889	0.248535	0.496338	0.145275	0.006638	-0.036803	0.999991	-0.001761	0.001851	0.003464	0.015433	0.265335	0.964033	0.695418	-0.695613	0.180324	0.718440	0.667623	-0.195254
60409	0	0	0	0	0	0	0	0	13.950557	0.464624	-3.508825	-0.290527	0.251465	0.502441	0.139419	0.005157	-0.035359	0.999989	-0.001316	0.001893	0.003995	0.018242	0.256903	0.966265	0.693246	-0.699647	0.172929	0.720470	0.666705	-0.190860
60410	0	0	0	0	0	0	0	0	12.563240	0.561223	-3.286044	-0.286133	0.256592	0.494629	0.125541	0.006113	-0.033117	0.999989	-0.000923	0.002002	0.004230	0.021330	0.248277	0.968454	0.691717	-0.703065	0.165006	0.721853	0.666377	-0.186734
60411	0	0	0	0	0	0	0	0	10.977199	1.189078	-3.460484	-0.285645	0.259766	0.496826	0.109658	0.012323	-0.034813	0.999990	-0.000657	0.001823	0.004151	0.024420	0.239663	0.970549	0.690436	-0.706151	0.157002	0.722982	0.666268	-0.182716
60412	0	0	0	0	0	0	0	0	9.528475	1.578470	-3.424442	-0.289307	0.257080	0.501221	0.095172	0.016135	-0.034395	0.999991	-0.000867	0.001433	0.003988	0.027963	0.232085	0.972293	0.688941	-0.709236	0.149480	0.724278	0.665673	-0.179726
60413	0	0	0	0	0	0	0	0	8.396468	1.857897	-3.180384	-0.277588	0.257324	0.494141	0.083871	0.018853	-0.031890	0.999991	-0.001448	0.000698	0.003813	0.032181	0.225403	0.973734	0.686472	-0.713081	0.142378	0.726443	0.663860	-0.177680
60414	0	0	0	0	0	0	0	0	7.797605	2.130034	-3.063117	-0.273682	0.260498	0.499268	0.077896	0.021532	-0.030674	0.999990	-0.002184	-0.000055	0.003832	0.037626	0.219967	0.974781	0.682994	-0.717727	0.135597	0.729454	0.660668	-0.177242
60415	0	0	0	0	0	0	0	0	7.697233	2.035948	-2.637556	-0.276367	0.254883	0.503174	0.076903	0.020591	-0.026397	0.999988	-0.002846	-0.000485	0.003990	0.043752	0.214529	0.975737	0.678371	-0.723373	0.128625	0.733416	0.656284	-0.177179
60416	0	0	0	0	0	0	0	0	7.892754	1.591670	-2.195697	-0.280273	0.260742	0.513916	0.078872	0.016183	-0.021963	0.999986	-0.003193	-0.000581	0.004266	0.050490	0.209064	0.976598	0.673238	-0.729402	0.121339	0.737700	0.651357	-0.177577
60417	0	0	0	0	0	0	0	0	8.391176	0.986398	-2.281722	-0.271973	0.254883	0.503174	0.083883	0.010157	-0.022795	0.999985	-0.003192	-0.000652	0.004363	0.057288	0.203195	0.977461	0.667911	-0.735497	0.113749	0.742033	0.646340	-0.177851
60418	0	0	0	0	0	0	0	0	9.307481	0.565727	-2.803144	-0.272705	0.256104	0.500244	0.093069	0.005964	-0.027988	0.999987	-0.002940	-0.000655	0.004180	0.063942	0.197837	0.978147	0.662995	-0.741005	0.106533	0.745888	0.641695	-0.178547
60419	0	0	0	0	0	0	0	0	10.409881	0.435494	-3.177955	-0.259766	0.260742	0.513428	0.104105	0.004654	-0.031718	0.999991	-0.002293	-0.000695	0.003574	0.069688	0.193093	0.978703	0.658957	-0.745482	0.100159	0.748945	0.637943	-0.179191
60420	0	0	0	0	0	0	0	0	11.614902	0.400638	-3.041923	-0.258301	0.254883	0.511963	0.116152	0.004260	-0.030375	0.999996	-0.001365	-0.000433	0.002542	0.073797	0.189819	0.979042	0.656510	-0.748237	0.095584	0.750699	0.635697	-0.179835
60421	0	0	0	0	0	0	0	0	12.362178	0.713424	-2.705338	-0.257080	0.258301	0.506348	0.123611	0.007269	-0.027068	0.999999	-0.000311	0.000097	0.001160	0.075156	0.187637	0.979359	0.655739	-0.749210	0.093221	0.751238	0.635198	-0.179349
60422	0	0	0	0	0	0	0	0	11.290654	1.214723	-2.361913	-0.264893	0.247559	0.510010	0.112902	0.012142	-0.023645	1.000000	0.000475	0.000284	-0.000142	0.074659	0.187459	0.979431	0.656437	-0.748596	0.093241	0.750677	0.635974	-0.178944
60423	0	0	0	0	0	0	0	0	9.582647	1.656696	-2.005965	-0.257324	0.264893	0.518311	0.095848	0.016466	-0.020038	0.999999	0.000954	-0.000065	-0.001250	0.073097	0.189094	0.979235	0.657923	-0.747050	0.095146	0.749529	0.637306	-0.179017
60424	0	0	0	0	0	0	0	0	8.506655	2.321169	-1.801790	-0.265869	0.257568	0.516113	0.085117	0.023055	-0.017978	0.999997	0.001053	-0.000180	-0.002058	0.070772	0.192366	0.978768	0.659760	-0.744966	0.098710	0.748137	0.638766	-0.179638
60425	0	0	0	0	0	0	0	0	7.493653	2.714325	-1.517860	-0.264160	0.253174	0.509521	0.075006	0.026970	-0.015146	0.999997	0.000891	-0.000117	-0.002488	0.067643	0.195907	0.978287	0.661308	-0.743001	0.103064	0.747059	0.639977	-0.179813
60426	0	0	0	0	0	0	0	0	6.909815	2.910667	-1.303771	-0.262939	0.256592	0.513672	0.069170	0.028941	-0.013024	0.999997	0.000368	-0.000037	-0.002470	0.064546	0.199593	0.977751	0.662149	-0.741597	0.107675	0.746588	0.640466	-0.180027
60427	0	0	0	0	0	0	0	0	6.656657	2.968009	-1.217843	-0.267334	0.251953	0.511719	0.066634	0.029530	-0.012173	0.999998	-0.000189	-0.000161	-0.002212	0.061836	0.202777	0.977271	0.662018	-0.741090	0.111883	0.746932	0.640053	-0.180068
60428	0	0	0	0	0	0	0	0	6.795524	2.828681	-1.126803	-0.268311	0.253174	0.512695	0.068008	0.028160	-0.011268	0.999998	-0.000677	-0.000274	-0.001750	0.060046	0.205695	0.976772	0.661184	-0.741286	0.115459	0.747817	0.638893	-0.180513
60429	0	0	0	0	0	0	0	0	7.033026	2.785860	-1.054993	-0.278564	0.244629	0.514648	0.070370	0.027760	-0.010547	0.999999	-0.000991	-0.000439	-0.001251	0.059024	0.207819	0.976385	0.659723	-0.742173	0.118086	0.749187	0.637174	-0.180909
60430	0	0	0	0	0	0	0	0	7.410890	2.599957	-1.035331	-0.268066	0.249023	0.516357	0.074136	0.025928	-0.010338	0.999999	-0.000962	-0.000549	-0.000838	0.058859	0.209733	0.975985	0.658343	-0.743093	0.119983	0.750413	0.635471	-0.181814
60431	0	0	0	0	0	0	0	0	7.891179	2.282482	-1.013892	-0.267822	0.244873	0.514648	0.078931	0.022776	-0.010099	0.999999	-0.000730	-0.000714	-0.000524	0.059211	0.211133	0.975662	0.657184	-0.743938	0.121105	0.751401	0.634019	-0.182802
60432	0	0	0	0	0	0	0	0	8.313071	2.102005	-0.981006	-0.268555	0.251709	0.518311	0.083146	0.020994	-0.009739	1.000000	-0.000235	-0.000909	-0.000288	0.060314	0.212686	0.975257	0.656829	-0.744159	0.121666	0.751623	0.633240	-0.184582
60433	0	0	0	0	0	0	0	0	8.638711	1.872879	-0.861176	-0.257080	0.253906	0.517578	0.086395	0.018721	-0.008547	1.000000	0.000214	-0.000698	-0.000114	0.061179	0.213456	0.975035	0.657039	-0.743977	0.121647	0.751370	0.633194	-0.185765
60434	0	0	0	0	0	0	0	0	8.936857	1.365630	-0.730333	-0.268799	0.245361	0.517334	0.089374	0.013657	-0.007241	1.000000	0.000671	-0.000595	-0.000052	0.062120	0.214259	0.974800	0.658017	-0.743151	0.121410	0.750436	0.633893	-0.187151
60435	0	0	0	0	0	0	0	0	9.080766	1.093891	-0.577763	-0.258301	0.248535	0.509277	0.090813	0.010932	-0.005704	0.999999	0.001225	-0.000658	-0.000149	0.062872	0.215034	0.974581	0.659747	-0.741669	0.121082	0.748853	0.635364	-0.188499
60436	0	0	0	0	0	0	0	0	9.024392	1.158607	-0.534245	-0.259277	0.245850	0.515625	0.090250	0.011567	-0.005284	0.999999	0.001557	-0.000447	-0.000299	0.063262	0.216019	0.974338	0.662078	-0.739604	0.120989	0.746760	0.637434	-0.189811
60437	0	0	0	0	0	0	0	0	8.921069	1.038798	-0.296337	-0.268555	0.240967	0.516113	0.089217	0.010352	-0.002909	0.999998	0.001632	-0.000421	-0.000452	0.063251	0.216943	0.974133	0.664445	-0.737462	0.121093	0.744656	0.639598	-0.190792
60438	0	0	0	0	0	0	0	0	8.897196	1.101993	0.002514	-0.266846	0.254639	0.514404	0.088979	0.010965	0.000072	0.999998	0.001613	-0.000331	-0.000614	0.063043	0.218244	0.973856	0.666885	-0.735174	0.121584	0.742489	0.641785	-0.191891
60439	0	0	0	0	0	0	0	0	8.893166	1.093404	0.163677	-0.268799	0.250977	0.511230	0.088940	0.010863	0.001673	0.999999	0.001514	-0.000227	-0.000774	0.062302	0.219391	0.973646	0.669103	-0.733028	0.122358	0.740553	0.643846	-0.192464
60440	0	0	0	0	0	0	0	0	8.957076	1.052669	0.233745	-0.269775	0.253418	0.513428	0.089581	0.010441	0.002349	0.999998	0.001468	0.000046	-0.000923	0.061114	0.220657	0.973435	0.671353	-0.730775	0.123503	0.738614	0.645971	-0.192799
60441	0	0	0	0	0	0	0	0	8.820002	1.031122	0.593132	-0.264160	0.258057	0.513428	0.088212	0.010217	0.005913	0.999998	0.001499	0.000382	-0.000963	0.059207	0.221283	0.973411	0.673554	-0.728551	0.124651	0.736763	0.648265	-0.192181
60442	0	0	0	0	0	0	0	0	8.468309	1.033511	0.750825	-0.271484	0.260986	0.515381	0.084698	0.010247	0.007460	0.999998	0.001501	0.000754	-0.000908	0.056988	0.221600	0.973471	0.675834	-0.726246	0.125758	0.734847	0.650738	-0.191153
60443	0	0	0	0	0	0	0	0	8.042159	1.532352	0.616056	-0.263916	0.258789	0.501709	0.080440	0.015249	0.006103	0.999998	0.001472	0.000997	-0.000816	0.054367	0.221196	0.973713	0.677960	-0.724108	0.126640	0.733086	0.653253	-0.189329
60444	0	0	0	0	0	0	0	0	7.512904	2.106998	0.500953	-0.265137	0.260254	0.510010	0.075149	0.021013	0.004952	0.999998	0.001345	0.001142	-0.000666	0.051907	0.220639	0.973973	0.679966	-0.722101	0.127343	0.731404	0.655659	-0.187510
60445	0	0	0	0	0	0	0	0	7.274244	2.561136	0.369567	-0.274170	0.256348	0.499512	0.072760	0.025569	0.003637	0.999999	0.001091	0.001189	-0.000523	0.049399	0.219543	0.974351	0.681488	-0.720582	0.127812	0.730160	0.657695	-0.185212
60446	0	0	0	0	0	0	0	0	7.614970	2.771066	0.021793	-0.268066	0.261230	0.510498	0.076160	0.027683	0.000150	0.999999	0.000805	0.001180	-0.000361	0.047301	0.218485	0.974693	0.682663	-0.719411	0.128133	0.729200	0.659326	-0.183181
60447	0	0	0	0	0	0	0	0	8.431245	2.582438	-0.004089	-0.274902	0.263672	0.498047	0.084318	0.025805	-0.000135	0.999999	0.000697	0.001326	-0.000233	0.044983	0.216785	0.975183	0.683575	-0.718534	0.128199	0.728493	0.660843	-0.180510
60448	0	0	0	0	0	0	0	0	9.293510	2.253336	0.143880	-0.271240	0.260498	0.498779	0.092939	0.022524	0.001316	0.999998	0.000942	0.001549	-0.000086	0.042728	0.214836	0.975715	0.684921	-0.717297	0.127943	0.727364	0.662821	-0.177794
60449	0	0	0	0	0	0	0	0	10.140989	1.870060	0.257908	-0.275146	0.258545	0.499023	0.101415	0.018690	0.002449	0.999998	0.001329	0.001530	-0.000076	0.040326	0.212630	0.976300	0.686732	-0.715643	0.127496	0.725792	0.665315	-0.174879
60450	0	0	0	0	0	0	0	0	11.235991	1.036931	0.707164	-0.278076	0.264648	0.490967	0.112369	0.010352	0.006957	0.999998	0.001643	0.001172	-0.000049	0.038678	0.211116	0.976695	0.689084	-0.713479	0.126933	0.723649	0.668115	-0.173073
60451	0	0	0	0	0	0	0	0	12.498499	0.147510	1.268481	-0.272217	0.266602	0.499756	0.124996	0.001437	0.012577	0.999998	0.001644	0.000883	-0.000138	0.037130	0.209844	0.977030	0.691344	-0.711364	0.126512	0.721571	0.670766	-0.171487
60452	0	0	0	0	0	0	0	0	13.423358	-0.881120	1.289954	-0.280029	0.264893	0.489746	0.134241	-0.008847	0.012792	0.999999	0.001283	0.000715	-0.000146	0.036015	0.209071	0.977237	0.693171	-0.709626	0.126272	0.719873	0.672845	-0.170479
60453	0	0	0	0	0	0	0	0	13.844976	-1.277931	0.578673	-0.275879	0.273682	0.494141	0.138449	-0.012814	0.005735	0.999999	0.000966	0.000281	-0.000212	0.035234	0.208693	0.977346	0.694448	-0.708385	0.126226	0.718680	0.674269	-0.169886
60454	0	0	0	0	0	0	0	0	13.643781	-0.455731	-0.621990	-0.278076	0.269775	0.501465	0.136437	-0.004596	-0.006219	0.999999	0.001145	-0.000045	-0.000334	0.034953	0.209206	0.977247	0.696083	-0.706747	0.126401	0.717110	0.675827	-0.170328
60455	0	0	0	0	0	0	0	0	12.350469	0.610236	-0.889198	-0.275879	0.273193	0.494629	0.123505	0.006067	-0.008918	0.999998	0.001683	0.000293	-0.000407	0.033886	0.209073	0.977313	0.698391	-0.704451	0.126485	0.714913	0.678261	-0.169886
60456	0	0	0	0	0	0	0	0	10.829632	1.391770	-0.842011	-0.278320	0.271240	0.487061	0.108298	0.013883	-0.008457	0.999997	0.002153	0.000619	-0.000488	0.032438	0.208899	0.977399	0.701464	-0.701366	0.126622	0.711966	0.681503	-0.169286
60457	0	0	0	0	0	0	0	0	10.686403	1.865939	-1.374615	-0.290039	0.286621	0.492188	0.106873	0.018625	-0.013720	0.999997	0.002190	0.000135	-0.000603	0.031316	0.209246	0.977362	0.704486	-0.698277	0.126923	0.709027	0.684563	-0.169278
60458	0	0	0	0	0	0	0	0	11.730213	2.559769	-2.345281	-0.280029	0.276367	0.485352	0.117344	0.025533	-0.023314	0.999998	0.001802	-0.000790	-0.000914	0.031264	0.211584	0.976860	0.707063	-0.695468	0.128007	0.706459	0.686699	-0.171347
60459	0	0	0	0	0	0	0	0	13.223161	2.753357	-2.927908	-0.279053	0.276367	0.491943	0.132291	0.027390	-0.029147	0.999998	0.001322	-0.000728	-0.001374	0.030261	0.214186	0.976324	0.708886	-0.693219	0.130107	0.704674	0.688165	-0.172811
60460	0	0	0	0	0	0	0	0	14.121629	2.141627	-3.578844	-0.276855	0.280273	0.485352	0.141234	0.021162	-0.035868	0.999997	0.000832	0.000687	-0.002011	0.026559	0.216006	0.976031	0.710141	-0.691256	0.133659	0.703558	0.689570	-0.171754
60461	0	0	0	0	0	0	0	0	14.437278	1.504090	-4.124952	-0.280273	0.269531	0.485107	0.144354	0.014631	-0.041463	0.999995	0.000153	0.001494	-0.002887	0.020273	0.217633	0.975820	0.710365	-0.689947	0.139118	0.703541	0.690368	-0.168586
60462	0	0	0	0	0	0	0	0	14.217703	0.991002	-4.034998	-0.287598	0.275635	0.486572	0.142170	0.009360	-0.040506	0.999992	-0.000586	0.001059	-0.003703	0.013643	0.221263	0.975119	0.709635	-0.689180	0.146452	0.704437	0.689981	-0.166418
60463	0	0	0	0	0	0	0	0	12.888573	0.580237	-3.609878	-0.287354	0.263184	0.488281	0.128888	0.005233	-0.036176	0.999991	-0.001331	0.000542	-0.004042	0.007072	0.225796	0.974149	0.707715	-0.689365	0.154648	0.706463	0.688326	-0.164674
60464	0	0	0	0	0	0	0	0	11.040918	0.735563	-3.833876	-0.297363	0.260742	0.491943	0.110419	0.006877	-0.038398	0.999992	-0.001463	0.000442	-0.003824	0.001160	0.230446	0.973085	0.705648	-0.689680	0.162488	0.708562	0.686466	-0.163414
60465	0	0	0	0	0	0	0	0	9.246341	1.369731	-4.283369	-0.294434	0.251953	0.481689	0.092485	0.013335	-0.042901	0.999993	-0.000776	0.000617	-0.003556	-0.004799	0.234215	0.972173	0.704409	-0.689251	0.169531	0.709778	0.685621	-0.161676
60466	0	0	0	0	0	0	0	0	8.198515	1.897522	-4.693883	-0.301270	0.263428	0.489014	0.082021	0.018715	-0.046981	0.999994	0.000429	0.000608	-0.003422	-0.010365	0.238076	0.971191	0.704938	-0.687096	0.175957	0.709193	0.686454	-0.160707
60467	0	0	0	0	0	0	0	0	7.709366	2.869778	-4.148158	-0.309326	0.259766	0.481201	0.077178	0.028501	-0.041460	0.999992	0.001713	0.000357	-0.003471	-0.015835	0.242066	0.970131	0.707150	-0.683232	0.182022	0.706886	0.688910	-0.160358
60468	0	0	0	0	0	0	0	0	7.756062	3.639711	-3.153283	-0.304443	0.259277	0.476318	0.077695	0.036191	-0.031438	0.999990	0.002603	-0.000004	-0.003705	-0.020963	0.247099	0.968763	0.710658	-0.677876	0.188281	0.703225	0.692406	-0.161393
60469	0	0	0	0	0	0	0	0	8.143024	4.192654	-2.451915	-0.304443	0.257324	0.494141	0.081601	0.041669	-0.024391	0.999988	0.002932	-0.000072	-0.004041	-0.026683	0.252395	0.967256	0.714457	-0.671944	0.195046	0.699171	0.696267	-0.162396
60470	0	0	0	0	0	0	0	0	8.219547	4.358011	-1.895287	-0.310303	0.255371	0.485840	0.082380	0.043283	-0.018832	0.999987	0.002835	0.000025	-0.004255	-0.032693	0.258039	0.965581	0.718132	-0.665866	0.202259	0.695139	0.700027	-0.163537
60471	0	0	0	0	0	0	0	0	8.153082	4.154207	-1.648593	-0.308838	0.246094	0.480957	0.081707	0.041243	-0.016365	0.999988	0.002538	-0.000192	-0.004177	-0.038504	0.263604	0.963862	0.721234	-0.660285	0.209391	0.691621	0.703233	-0.164697
60472	0	0	0	0	0	0	0	0	8.363298	3.796873	-1.954863	-0.313721	0.252197	0.482422	0.083788	0.037700	-0.019401	0.999990	0.002185	-0.000774	-0.003716	-0.042686	0.269572	0.962034	0.723924	-0.655280	0.215737	0.688558	0.705648	-0.167178
60473	0	0	0	0	0	0	0	0	9.346091	3.361328	-2.096595	-0.305176	0.252930	0.483643	0.093584	0.033374	-0.020798	0.999994	0.001587	-0.001229	-0.002907	-0.045280	0.274875	0.960413	0.725732	-0.651614	0.220711	0.686486	0.706996	-0.169980
60474	0	0	0	0	0	0	0	0	10.395062	2.722696	-1.789437	-0.306641	0.253906	0.482422	0.104026	0.027042	-0.017733	0.999997	0.000695	-0.001367	-0.001896	-0.046038	0.279265	0.959110	0.726488	-0.649635	0.224027	0.685635	0.707096	-0.172975
60475	0	0	0	0	0	0	0	0	10.981463	1.825603	-1.674441	-0.305908	0.252197	0.486816	0.109852	0.018175	-0.016587	0.999999	-0.000240	-0.001470	-0.000702	-0.045111	0.282027	0.958345	0.725977	-0.649739	0.225382	0.686238	0.705904	-0.175435
60476	0	0	0	0	0	0	0	0	10.584305	0.777638	-1.696314	-0.301270	0.249756	0.485107	0.105866	0.007796	-0.016810	0.999998	-0.001015	-0.001522	0.000347	-0.042396	0.283711	0.957972	0.724588	-0.651422	0.224992	0.687877	0.703674	-0.177956
60477	0	0	0	0	0	0	0	0	9.571834	-0.071143	-1.537856	-0.300049	0.256592	0.489014	0.095742	-0.000625	-0.015234	0.999997	-0.001617	-0.001499	0.001165	-0.038711	0.284065	0.958023	0.722334	-0.654514	0.223259	0.690460	0.700656	-0.179852
60478	0	0	0	0	0	0	0	0	8.775042	-0.751040	-1.535567	-0.293213	0.254150	0.491211	0.087786	-0.007390	-0.015207	0.999995	-0.001948	-0.001525	0.001706	-0.034021	0.283946	0.958237	0.719738	-0.658262	0.220611	0.693412	0.697185	-0.181972
60479	0	0	0	0	0	0	0	0	8.069259	-1.359837	-1.757550	-0.297119	0.254639	0.503906	0.080745	-0.013467	-0.017435	0.999995	-0.001856	-0.001426	0.002029	-0.029183	0.283013	0.958672	0.717168	-0.662154	0.217308	0.696289	0.693870	-0.183644
60480	0	0	0	0	0	0	0	0	7.641352	-1.228947	-1.700889	-0.294678	0.251709	0.492676	0.076456	-0.012155	-0.016914	0.999996	-0.001539	-0.000997	0.002095	-0.024671	0.281599	0.959215	0.715109	-0.665523	0.213772	0.698578	0.691217	-0.184955
60481	0	0	0	0	0	0	0	0	7.449566	-0.960823	-1.517875	-0.285889	0.246582	0.494629	0.074525	-0.009477	-0.015117	0.999997	-0.001240	-0.000668	0.002011	-0.020916	0.279593	0.959891	0.713348	-0.668522	0.210268	0.700498	0.689134	-0.185464
60482	0	0	0	0	0	0	0	0	7.694998	-0.448947	-1.326704	-0.293457	0.248291	0.493408	0.076964	-0.004355	-0.013228	0.999998	-0.000974	-0.000450	0.001914	-0.017436	0.277636	0.960528	0.712029	-0.670984	0.206870	0.701934	0.687531	-0.185985
60483	0	0	0	0	0	0	0	0	8.161917	0.139178	-1.144866	-0.292480	0.261475	0.502441	0.081622	0.001519	-0.011409	0.999998	-0.000959	-0.000499	0.001693	-0.014372	0.275794	0.961109	0.710618	-0.673397	0.203860	0.703432	0.685911	-0.186306
60484	0	0	0	0	0	0	0	0	8.555564	0.733045	-0.889099	-0.292969	0.255615	0.502930	0.085549	0.007448	-0.008859	0.999998	-0.001044	-0.000460	0.001486	-0.011493	0.274405	0.961545	0.709159	-0.675699	0.201307	0.704955	0.684202	-0.186831
60485	0	0	0	0	0	0	0	0	9.010232	1.036964	-0.683768	-0.291992	0.250244	0.500000	0.090093	0.010463	-0.006818	0.999998	-0.001389	-0.000382	0.001143	-0.009378	0.273123	0.961933	0.707105	-0.678380	0.199507	0.707046	0.682059	-0.186764
60486	0	0	0	0	0	0	0	0	9.000227	1.639670	-0.258531	-0.288086	0.251221	0.504395	0.089989	0.016471	-0.002587	0.999998	-0.001763	-0.000301	0.000873	-0.007600	0.272331	0.962174	0.704595	-0.681310	0.198402	0.709569	0.679450	-0.186705
60487	0	0	0	0	0	0	0	0	8.684281	1.856954	-0.075150	-0.291748	0.242676	0.502197	0.086834	0.018611	-0.000752	0.999998	-0.001915	-0.000407	0.000494	-0.006371	0.271947	0.962291	0.701760	-0.684334	0.198042	0.712385	0.676559	-0.186482
60488	0	0	0	0	0	0	0	0	8.341879	1.939549	0.009627	-0.286377	0.245605	0.501465	0.083413	0.019418	0.000107	0.999998	-0.002096	-0.000621	0.000272	-0.004984	0.272396	0.962172	0.698742	-0.687364	0.198216	0.715356	0.673298	-0.186909
