// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B457A5
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.4.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	UTC_Nano	UTC_Year	UTC_Month	UTC_Day	UTC_Hour	UTC_Minute	UTC_Second	UTC_Valid	Acc_X	Acc_Y	Acc_Z	Mag_X	Mag_Y	Mag_Z	VelInc_X	VelInc_Y	VelInc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	Mat[1][1]	Mat[2][1]	Mat[3][1]	Mat[1][2]	Mat[2][2]	Mat[3][2]	Mat[1][3]	Mat[2][3]	Mat[3][3]
47387	0	0	0	0	0	0	0	0	9.168188	-2.779792	-2.318669	-0.447754	-0.292725	-0.243164	0.091678	-0.027804	-0.023195	1.000000	0.000049	0.000075	-0.000076	-0.374178	0.013587	0.927257	-0.685484	0.669382	-0.286424	-0.624581	-0.742794	-0.241154
47388	0	0	0	0	0	0	0	0	9.185485	-2.809134	-2.316390	-0.440186	-0.293945	-0.245117	0.091852	-0.028095	-0.023173	1.000000	0.000059	0.000077	-0.000054	-0.374123	0.013637	0.927279	-0.685531	0.669332	-0.286430	-0.624563	-0.742838	-0.241064
47389	0	0	0	0	0	0	0	0	9.163442	-2.801029	-2.319972	-0.434814	-0.300049	-0.250244	0.091631	-0.028017	-0.023207	1.000000	0.000051	0.000069	-0.000082	-0.374021	0.013642	0.927320	-0.685599	0.669287	-0.286372	-0.624550	-0.742879	-0.240974
47390	0	0	0	0	0	0	0	0	9.124730	-2.762676	-2.324434	-0.438965	-0.284180	-0.237549	0.091245	-0.027630	-0.023250	1.000000	0.000076	0.000042	-0.000056	-0.374006	0.013636	0.927326	-0.685669	0.669212	-0.286382	-0.624482	-0.742947	-0.240939
47391	0	0	0	0	0	0	0	0	9.125234	-2.762008	-2.323251	-0.440918	-0.296631	-0.258545	0.091250	-0.027623	-0.023238	1.000000	0.000076	0.000042	-0.000056	-0.373971	0.013634	0.927340	-0.685752	0.669126	-0.286382	-0.624412	-0.743024	-0.240885
47392	0	0	0	0	0	0	0	0	9.119548	-2.784592	-2.326698	-0.434814	-0.290771	-0.253662	0.091193	-0.027848	-0.023273	1.000000	0.000082	0.000040	-0.000048	-0.373969	0.013635	0.927341	-0.685823	0.669041	-0.286410	-0.624335	-0.743100	-0.240849
47393	0	0	0	0	0	0	0	0	9.126161	-2.760931	-2.320888	-0.447266	-0.298584	-0.250732	0.091259	-0.027612	-0.023215	1.000000	0.000082	0.000040	-0.000048	-0.373941	0.013691	0.927351	-0.685820	0.669037	-0.286425	-0.624354	-0.743103	-0.240791
47394	0	0	0	0	0	0	0	0	9.097731	-2.776589	-2.329319	-0.442383	-0.291260	-0.250732	0.090975	-0.027768	-0.023302	1.000000	0.000089	0.000066	-0.000041	-0.373917	0.013741	0.927360	-0.685895	0.668942	-0.286469	-0.624287	-0.743187	-0.240704
47395	0	0	0	0	0	0	0	0	9.121022	-2.783077	-2.322728	-0.439697	-0.299316	-0.248779	0.091208	-0.027835	-0.023232	1.000000	0.000080	0.000030	-0.000069	-0.373879	0.013730	0.927376	-0.685948	0.668897	-0.286448	-0.624252	-0.743229	-0.240668
47396	0	0	0	0	0	0	0	0	9.076015	-2.768300	-2.331906	-0.438965	-0.298584	-0.235107	0.090758	-0.027685	-0.023327	1.000000	0.000107	0.000058	-0.000044	-0.373859	0.013764	0.927384	-0.686047	0.668775	-0.286494	-0.624154	-0.743337	-0.240584
47397	0	0	0	0	0	0	0	0	9.099549	-2.794933	-2.353123	-0.437988	-0.293945	-0.250244	0.090992	-0.027954	-0.023538	1.000000	0.000082	0.000052	-0.000076	-0.373784	0.013712	0.927415	-0.686220	0.668613	-0.286459	-0.624009	-0.743484	-0.240507
47398	0	0	0	0	0	0	0	0	9.083649	-2.763560	-2.352318	-0.439941	-0.296631	-0.242920	0.090833	-0.027642	-0.023531	1.000000	0.000068	0.000062	-0.000086	-0.373703	0.013696	0.927447	-0.686302	0.668550	-0.286410	-0.623968	-0.743541	-0.240439
47399	0	0	0	0	0	0	0	0	9.123557	-2.779624	-2.316900	-0.443604	-0.294922	-0.247559	0.091232	-0.027801	-0.023177	1.000000	0.000080	0.000058	-0.000070	-0.373628	0.013701	0.927477	-0.686398	0.668462	-0.286386	-0.623907	-0.743620	-0.240352
47400	0	0	0	0	0	0	0	0	9.095306	-2.794884	-2.325219	-0.445801	-0.293457	-0.247070	0.090950	-0.027953	-0.023260	1.000000	0.000079	0.000064	-0.000063	-0.373576	0.013718	0.927498	-0.686476	0.668383	-0.286383	-0.623853	-0.743691	-0.240275
47401	0	0	0	0	0	0	0	0	9.112403	-2.804151	-2.294862	-0.442383	-0.290527	-0.248779	0.091121	-0.028045	-0.022958	1.000000	0.000069	0.000077	-0.000059	-0.373495	0.013780	0.927530	-0.686525	0.668335	-0.286377	-0.623847	-0.743733	-0.240160
47402	0	0	0	0	0	0	0	0	9.073901	-2.786249	-2.327058	-0.445801	-0.304443	-0.240479	0.090736	-0.027867	-0.023279	1.000000	0.000071	0.000071	-0.000065	-0.373431	0.013806	0.927555	-0.686595	0.668268	-0.286367	-0.623809	-0.743793	-0.240072
47403	0	0	0	0	0	0	0	0	9.126293	-2.776421	-2.309954	-0.444580	-0.300049	-0.247314	0.091259	-0.027768	-0.023111	1.000000	0.000078	0.000097	-0.000058	-0.373326	0.013871	0.927597	-0.686701	0.668159	-0.286365	-0.623754	-0.743889	-0.239915
47404	0	0	0	0	0	0	0	0	9.098184	-2.791834	-2.317611	-0.442383	-0.302734	-0.247314	0.090978	-0.027922	-0.023187	1.000000	0.000060	0.000105	-0.000055	-0.373234	0.013961	0.927632	-0.686749	0.668107	-0.286370	-0.623756	-0.743934	-0.239773
47405	0	0	0	0	0	0	0	0	9.115162	-2.780836	-2.258747	-0.443359	-0.301758	-0.244629	0.091148	-0.027813	-0.022598	1.000000	0.000044	0.000106	-0.000058	-0.373116	0.014036	0.927679	-0.686820	0.668044	-0.286349	-0.623749	-0.743990	-0.239617
47406	0	0	0	0	0	0	0	0	9.099815	-2.790321	-2.313025	-0.449219	-0.301514	-0.248291	0.090994	-0.027906	-0.023143	1.000000	0.000059	0.000124	-0.000049	-0.373008	0.014162	0.927720	-0.686862	0.667994	-0.286364	-0.623767	-0.744032	-0.239439
47407	0	0	0	0	0	0	0	0	9.123205	-2.776377	-2.277206	-0.437012	-0.300537	-0.256836	0.091228	-0.027768	-0.022785	1.000000	0.000054	0.000120	-0.000063	-0.372866	0.014249	0.927776	-0.686954	0.667910	-0.286339	-0.623751	-0.744106	-0.239252
47408	0	0	0	0	0	0	0	0	9.101320	-2.768500	-2.280005	-0.449951	-0.296631	-0.246582	0.091009	-0.027689	-0.022813	1.000000	0.000042	0.000126	-0.000052	-0.372752	0.014374	0.927820	-0.686979	0.667884	-0.286340	-0.623792	-0.744126	-0.239081
47409	0	0	0	0	0	0	0	0	9.124962	-2.774717	-2.272181	-0.433350	-0.294922	-0.253418	0.091245	-0.027752	-0.022734	1.000000	0.000054	0.000120	-0.000063	-0.372607	0.014495	0.927876	-0.687010	0.667863	-0.286316	-0.623845	-0.744143	-0.238892
47410	0	0	0	0	0	0	0	0	9.132204	-2.770727	-2.293370	-0.439941	-0.297852	-0.242920	0.091318	-0.027713	-0.022943	1.000000	0.000049	0.000089	-0.000077	-0.372505	0.014532	0.927916	-0.687060	0.667829	-0.286274	-0.623849	-0.744173	-0.238786
47411	0	0	0	0	0	0	0	0	9.143396	-2.802656	-2.267135	-0.436523	-0.302246	-0.248779	0.091429	-0.028033	-0.022683	1.000000	0.000034	0.000118	-0.000081	-0.372339	0.014615	0.927982	-0.687099	0.667818	-0.286206	-0.623906	-0.744181	-0.238613
47412	0	0	0	0	0	0	0	0	9.160758	-2.811215	-2.236192	-0.446777	-0.298584	-0.242188	0.091603	-0.028120	-0.022373	1.000000	0.000055	0.000099	-0.000096	-0.372197	0.014640	0.928038	-0.687172	0.667776	-0.286130	-0.623910	-0.744218	-0.238484
47413	0	0	0	0	0	0	0	0	9.168019	-2.806974	-2.257640	-0.440918	-0.301758	-0.248535	0.091676	-0.028075	-0.022585	1.000000	0.000047	0.000080	-0.000070	-0.372095	0.014655	0.928079	-0.687266	0.667696	-0.286089	-0.623868	-0.744289	-0.238375
47414	0	0	0	0	0	0	0	0	9.168850	-2.805696	-2.255855	-0.439453	-0.294434	-0.250000	0.091684	-0.028064	-0.022568	1.000000	0.000027	0.000092	-0.000088	-0.371974	0.014681	0.928127	-0.687297	0.667696	-0.286016	-0.623905	-0.744290	-0.238275
47415	0	0	0	0	0	0	0	0	9.140572	-2.800304	-2.235865	-0.446533	-0.295898	-0.259766	0.091401	-0.028009	-0.022369	1.000000	0.000039	0.000102	-0.000072	-0.371840	0.014753	0.928179	-0.687335	0.667678	-0.285968	-0.623944	-0.744304	-0.238129
47416	0	0	0	0	0	0	0	0	9.141067	-2.778909	-2.205950	-0.444336	-0.299316	-0.251953	0.091407	-0.027795	-0.022069	1.000000	0.000039	0.000088	-0.000072	-0.371746	0.014796	0.928217	-0.687369	0.667658	-0.285930	-0.623962	-0.744321	-0.238029
47417	0	0	0	0	0	0	0	0	9.119731	-2.811333	-2.265475	-0.442139	-0.300537	-0.253662	0.091194	-0.028118	-0.022663	1.000000	0.000037	0.000080	-0.000065	-0.371649	0.014881	0.928254	-0.687335	0.667708	-0.285895	-0.624057	-0.744275	-0.237925
47418	0	0	0	0	0	0	0	0	9.109882	-2.756816	-2.259881	-0.438232	-0.297363	-0.248047	0.091095	-0.027574	-0.022608	1.000000	0.000031	0.000096	-0.000073	-0.371543	0.014932	0.928296	-0.687361	0.667700	-0.285851	-0.624092	-0.744280	-0.237816
47419	0	0	0	0	0	0	0	0	9.127385	-2.785884	-2.257261	-0.436279	-0.307129	-0.251709	0.091270	-0.027864	-0.022581	1.000000	0.000029	0.000088	-0.000067	-0.371434	0.014992	0.928338	-0.687379	0.667701	-0.285807	-0.624137	-0.744278	-0.237702
47420	0	0	0	0	0	0	0	0	9.111431	-2.754754	-2.256147	-0.436523	-0.298340	-0.245605	0.091111	-0.027551	-0.022572	1.000000	0.000024	0.000105	-0.000048	-0.371351	0.015091	0.928370	-0.687377	0.667704	-0.285807	-0.624189	-0.744274	-0.237579
47421	0	0	0	0	0	0	0	0	9.129257	-2.804583	-2.281069	-0.443604	-0.301270	-0.241943	0.091289	-0.028048	-0.022823	1.000000	0.000056	0.000116	-0.000042	-0.371238	0.015194	0.928414	-0.687465	0.667608	-0.285817	-0.624159	-0.744358	-0.237396
47422	0	0	0	0	0	0	0	0	9.113343	-2.773630	-2.279599	-0.446533	-0.298584	-0.249023	0.091129	-0.027741	-0.022807	1.000000	0.000028	0.000107	-0.000061	-0.371134	0.015279	0.928454	-0.687477	0.667605	-0.285794	-0.624207	-0.744359	-0.237267
47423	0	0	0	0	0	0	0	0	9.136828	-2.779705	-2.272440	-0.443848	-0.302979	-0.251221	0.091365	-0.027801	-0.022732	1.000000	0.000025	0.000071	-0.000053	-0.371070	0.015306	0.928479	-0.687525	0.667563	-0.285777	-0.624192	-0.744396	-0.237189
47424	0	0	0	0	0	0	0	0	9.160237	-2.785889	-2.265433	-0.440674	-0.303223	-0.255371	0.091599	-0.027863	-0.022663	1.000000	0.000023	0.000091	-0.000047	-0.371006	0.015385	0.928503	-0.687522	0.667566	-0.285778	-0.624234	-0.744392	-0.237093
47425	0	0	0	0	0	0	0	0	9.177240	-2.795136	-2.234747	-0.430664	-0.301025	-0.253174	0.091769	-0.027954	-0.022358	1.000000	0.000030	0.000103	-0.000040	-0.370913	0.015497	0.928538	-0.687533	0.667553	-0.285782	-0.624277	-0.744401	-0.236949
47426	0	0	0	0	0	0	0	0	9.171895	-2.817410	-2.237656	-0.441162	-0.297119	-0.247559	0.091715	-0.028180	-0.022383	1.000000	0.000004	0.000069	-0.000070	-0.370844	0.015512	0.928566	-0.687523	0.667585	-0.285731	-0.624329	-0.744372	-0.236905
47427	0	0	0	0	0	0	0	0	9.217021	-2.789897	-2.170401	-0.433594	-0.291260	-0.250977	0.092169	-0.027902	-0.021703	1.000000	0.000019	-0.000015	-0.000037	-0.370902	0.015454	0.928543	-0.687516	0.667590	-0.285736	-0.624302	-0.744369	-0.236986
47428	0	0	0	0	0	0	0	0	9.217212	-2.788902	-2.170869	-0.443115	-0.301758	-0.257324	0.092171	-0.027896	-0.021705	1.000000	-0.000005	-0.000041	-0.000074	-0.370964	0.015301	0.928521	-0.687499	0.667635	-0.285672	-0.624285	-0.744331	-0.237149
47429	0	0	0	0	0	0	0	0	9.143097	-2.790065	-2.192193	-0.441162	-0.292969	-0.253174	0.091430	-0.027905	-0.021920	1.000000	0.000005	-0.000019	-0.000046	-0.371015	0.015257	0.928502	-0.687423	0.667720	-0.285655	-0.624338	-0.744256	-0.237246
47430	0	0	0	0	0	0	0	0	9.121078	-2.802293	-2.225519	-0.436523	-0.295898	-0.257568	0.091208	-0.028029	-0.022257	1.000000	0.000041	0.000007	-0.000082	-0.371007	0.015165	0.928506	-0.687467	0.667699	-0.285599	-0.624293	-0.744277	-0.237296
47431	0	0	0	0	0	0	0	0	9.144778	-2.828142	-2.247708	-0.441895	-0.300293	-0.254150	0.091445	-0.028289	-0.022479	1.000000	0.000034	0.000009	-0.000090	-0.370964	0.015119	0.928524	-0.687433	0.667769	-0.285517	-0.624357	-0.744215	-0.237325
47432	0	0	0	0	0	0	0	0	9.112252	-2.786707	-2.276770	-0.440186	-0.288818	-0.244385	0.091120	-0.027873	-0.022771	1.000000	0.000039	0.000027	-0.000076	-0.370940	0.015064	0.928535	-0.687471	0.667749	-0.285471	-0.624329	-0.744234	-0.237339
47433	0	0	0	0	0	0	0	0	9.090478	-2.798784	-2.309362	-0.443848	-0.298584	-0.251953	0.090902	-0.027994	-0.023098	1.000000	0.000031	0.000034	-0.000078	-0.370887	0.015041	0.928556	-0.687479	0.667766	-0.285412	-0.624351	-0.744219	-0.237325
47434	0	0	0	0	0	0	0	0	9.067475	-2.749933	-2.258015	-0.440674	-0.303223	-0.245850	0.090671	-0.027506	-0.022585	1.000000	0.000033	0.000042	-0.000085	-0.370832	0.014998	0.928579	-0.687517	0.667756	-0.285348	-0.624343	-0.744230	-0.237313
47435	0	0	0	0	0	0	0	0	9.113099	-2.742471	-2.218489	-0.436035	-0.300781	-0.244629	0.091129	-0.027429	-0.022188	1.000000	0.000059	0.000015	-0.000058	-0.370827	0.014943	0.928582	-0.687598	0.667678	-0.285336	-0.624257	-0.744301	-0.237318
47436	0	0	0	0	0	0	0	0	9.120378	-2.759020	-2.269170	-0.436035	-0.296631	-0.239746	0.091202	-0.027594	-0.022695	1.000000	0.000041	0.000022	-0.000055	-0.370838	0.014910	0.928578	-0.687623	0.667654	-0.285330	-0.624223	-0.744323	-0.237339
47437	0	0	0	0	0	0	0	0	9.165950	-2.751654	-2.229687	-0.445313	-0.294434	-0.251465	0.091657	-0.027522	-0.022301	1.000000	0.000065	0.000026	-0.000078	-0.370795	0.014813	0.928597	-0.687780	0.667512	-0.285283	-0.624075	-0.744452	-0.237322
47438	0	0	0	0	0	0	0	0	9.160436	-2.773922	-2.233439	-0.437256	-0.300781	-0.246094	0.091602	-0.027743	-0.022338	1.000000	0.000050	0.000029	-0.000054	-0.370799	0.014791	0.928595	-0.687814	0.667476	-0.285284	-0.624035	-0.744484	-0.237326
47439	0	0	0	0	0	0	0	0	9.200446	-2.810300	-2.226180	-0.446533	-0.310547	-0.253174	0.092002	-0.028106	-0.022268	1.000000	0.000076	0.000042	-0.000056	-0.370765	0.014795	0.928609	-0.687885	0.667403	-0.285285	-0.623977	-0.744550	-0.237273
47440	0	0	0	0	0	0	0	0	9.194483	-2.812549	-2.201657	-0.440186	-0.295654	-0.248779	0.091942	-0.028129	-0.022022	1.000000	0.000066	0.000041	-0.000051	-0.370758	0.014794	0.928612	-0.687938	0.667343	-0.285298	-0.623923	-0.744604	-0.237245
47441	0	0	0	0	0	0	0	0	9.172653	-2.825295	-2.233791	-0.431396	-0.300293	-0.252930	0.091724	-0.028256	-0.022344	1.000000	0.000074	0.000047	-0.000050	-0.370722	0.014801	0.928626	-0.688026	0.667248	-0.285306	-0.623847	-0.744688	-0.237180
47442	0	0	0	0	0	0	0	0	9.156361	-2.794319	-2.233664	-0.437012	-0.292725	-0.249023	0.091561	-0.027948	-0.022340	1.000000	0.000045	0.000025	-0.000068	-0.370712	0.014754	0.928631	-0.688066	0.667220	-0.285278	-0.623810	-0.744715	-0.237195
47443	0	0	0	0	0	0	0	0	9.117829	-2.776439	-2.266967	-0.434326	-0.298828	-0.245850	0.091175	-0.027770	-0.022675	1.000000	0.000048	0.000047	-0.000075	-0.370640	0.014753	0.928659	-0.688093	0.667213	-0.285227	-0.623822	-0.744721	-0.237145
47444	0	0	0	0	0	0	0	0	9.128748	-2.808425	-2.241721	-0.445068	-0.300049	-0.250244	0.091285	-0.028089	-0.022422	1.000000	0.000081	0.000024	-0.000075	-0.370620	0.014695	0.928668	-0.688183	0.667131	-0.285202	-0.623735	-0.744795	-0.237139
47445	0	0	0	0	0	0	0	0	9.125405	-2.771419	-2.288405	-0.438965	-0.303223	-0.244141	0.091251	-0.027719	-0.022889	1.000000	0.000046	0.000039	-0.000069	-0.370573	0.014665	0.928688	-0.688247	0.667081	-0.285164	-0.623692	-0.744841	-0.237108
47446	0	0	0	0	0	0	0	0	9.096706	-2.766496	-2.269455	-0.446289	-0.296875	-0.243164	0.090965	-0.027669	-0.022700	1.000000	0.000078	0.000036	-0.000063	-0.370556	0.014642	0.928695	-0.688324	0.667003	-0.285162	-0.623618	-0.744911	-0.237084
47447	0	0	0	0	0	0	0	0	9.097257	-2.765504	-2.268456	-0.446777	-0.300781	-0.247803	0.090970	-0.027661	-0.022689	1.000000	0.000057	0.000033	-0.000080	-0.370504	0.014566	0.928717	-0.688451	0.666894	-0.285111	-0.623509	-0.745010	-0.237059
47448	0	0	0	0	0	0	0	0	9.103788	-2.741159	-2.262997	-0.443359	-0.307129	-0.255615	0.091035	-0.027417	-0.022635	1.000000	0.000063	0.000031	-0.000072	-0.370479	0.014523	0.928727	-0.688516	0.666838	-0.285084	-0.623451	-0.745061	-0.237050
47449	0	0	0	0	0	0	0	0	9.143895	-2.777214	-2.255785	-0.444824	-0.305420	-0.249512	0.091436	-0.027777	-0.022562	1.000000	0.000071	0.000024	-0.000070	-0.370446	0.014471	0.928741	-0.688611	0.666753	-0.285055	-0.623366	-0.745138	-0.237031
47450	0	0	0	0	0	0	0	0	9.137920	-2.779123	-2.231673	-0.435547	-0.302002	-0.251953	0.091377	-0.027796	-0.022320	1.000000	0.000063	0.000017	-0.000071	-0.370440	0.014408	0.928745	-0.688675	0.666698	-0.285029	-0.623299	-0.745189	-0.237049
47451	0	0	0	0	0	0	0	0	9.138936	-2.798433	-2.258772	-0.445801	-0.292969	-0.248779	0.091387	-0.027989	-0.022592	1.000000	0.000063	0.000031	-0.000072	-0.370393	0.014358	0.928764	-0.688773	0.666613	-0.284990	-0.623218	-0.745266	-0.237019
47452	0	0	0	0	0	0	0	0	9.162231	-2.804245	-2.252577	-0.443848	-0.302979	-0.248291	0.091620	-0.028048	-0.022529	1.000000	0.000065	0.000012	-0.000078	-0.370386	0.014278	0.928768	-0.688844	0.666555	-0.284953	-0.623144	-0.745319	-0.237047
47453	0	0	0	0	0	0	0	0	9.191359	-2.786937	-2.242158	-0.439697	-0.298828	-0.248779	0.091912	-0.027873	-0.022423	1.000000	0.000077	-0.000006	-0.000061	-0.370408	0.014212	0.928761	-0.688907	0.666492	-0.284948	-0.623062	-0.745376	-0.237083
47454	0	0	0	0	0	0	0	0	9.156564	-2.805107	-2.228510	-0.437988	-0.298828	-0.246826	0.091563	-0.028058	-0.022286	1.000000	0.000032	0.000000	-0.000083	-0.370406	0.014108	0.928763	-0.688941	0.666483	-0.284886	-0.623024	-0.745387	-0.237150
47455	0	0	0	0	0	0	0	0	9.185673	-2.787488	-2.218529	-0.442383	-0.304932	-0.245850	0.091855	-0.027881	-0.022184	1.000000	0.000046	-0.000023	-0.000073	-0.370429	0.013989	0.928755	-0.688996	0.666446	-0.284841	-0.622950	-0.745422	-0.237233
47456	0	0	0	0	0	0	0	0	9.173555	-2.812578	-2.199846	-0.447754	-0.300537	-0.241699	0.091734	-0.028131	-0.021998	1.000000	0.000052	-0.000025	-0.000065	-0.370485	0.013872	0.928735	-0.689042	0.666406	-0.284822	-0.622866	-0.745460	-0.237335
47457	0	0	0	0	0	0	0	0	9.169812	-2.775862	-2.247752	-0.430420	-0.294922	-0.255615	0.091698	-0.027762	-0.022476	1.000000	0.000056	-0.000035	-0.000050	-0.370559	0.013728	0.928708	-0.689158	0.666285	-0.284826	-0.622694	-0.745571	-0.237437
47458	0	0	0	0	0	0	0	0	9.186787	-2.805224	-2.247257	-0.439453	-0.295410	-0.249023	0.091867	-0.028056	-0.022470	1.000000	0.000032	-0.000040	-0.000054	-0.370647	0.013604	0.928674	-0.689171	0.666275	-0.284818	-0.622627	-0.745582	-0.237578
47459	0	0	0	0	0	0	0	0	9.179897	-2.786774	-2.196881	-0.451904	-0.295898	-0.252930	0.091799	-0.027873	-0.021963	1.000000	0.000045	-0.000079	-0.000071	-0.370738	0.013450	0.928640	-0.689142	0.666323	-0.284775	-0.622604	-0.745542	-0.237762
47460	0	0	0	0	0	0	0	0	9.163507	-2.776261	-2.226867	-0.439941	-0.299561	-0.249512	0.091636	-0.027765	-0.022263	1.000000	0.000052	-0.000079	-0.000035	-0.370901	0.013292	0.928577	-0.689166	0.666283	-0.284811	-0.622481	-0.745580	-0.237965
47461	0	0	0	0	0	0	0	0	9.186808	-2.802611	-2.250431	-0.447998	-0.299316	-0.251953	0.091867	-0.028033	-0.022499	1.000000	0.000031	-0.000069	-0.000081	-0.370974	0.013127	0.928551	-0.689149	0.666327	-0.284748	-0.622456	-0.745544	-0.238144
47462	0	0	0	0	0	0	0	0	9.147204	-2.764523	-2.257959	-0.435303	-0.293213	-0.247070	0.091472	-0.027650	-0.022573	1.000000	0.000023	-0.000074	-0.000054	-0.371104	0.012951	0.928501	-0.689151	0.666330	-0.284735	-0.622376	-0.745544	-0.238353
47463	0	0	0	0	0	0	0	0	9.140797	-2.766464	-2.235615	-0.439941	-0.306885	-0.245605	0.091407	-0.027670	-0.022352	1.000000	0.000043	-0.000059	-0.000065	-0.371184	0.012817	0.928471	-0.689147	0.666348	-0.284706	-0.622333	-0.745531	-0.238505
47464	0	0	0	0	0	0	0	0	9.124625	-2.755638	-2.265001	-0.438477	-0.298828	-0.254883	0.091245	-0.027562	-0.022648	1.000000	0.000038	-0.000029	-0.000074	-0.371232	0.012681	0.928453	-0.689182	0.666330	-0.284663	-0.622266	-0.745549	-0.238623
47465	0	0	0	0	0	0	0	0	9.113082	-2.800904	-2.274350	-0.438477	-0.300537	-0.250732	0.091129	-0.028016	-0.022742	1.000000	0.000022	-0.000028	-0.000077	-0.371251	0.012545	0.928448	-0.689218	0.666322	-0.284595	-0.622215	-0.745559	-0.238727
47466	0	0	0	0	0	0	0	0	9.102944	-2.766643	-2.298966	-0.436768	-0.295654	-0.240234	0.091028	-0.027673	-0.022989	1.000000	0.000030	-0.000022	-0.000076	-0.371287	0.012418	0.928435	-0.689244	0.666316	-0.284545	-0.622164	-0.745566	-0.238835
47467	0	0	0	0	0	0	0	0	9.103286	-2.765458	-2.299035	-0.438721	-0.302002	-0.249268	0.091031	-0.027660	-0.022991	1.000000	0.000046	-0.000009	-0.000074	-0.371292	0.012312	0.928434	-0.689311	0.666266	-0.284499	-0.622087	-0.745613	-0.238893
47468	0	0	0	0	0	0	0	0	9.125978	-2.750711	-2.265538	-0.441895	-0.303467	-0.241943	0.091257	-0.027514	-0.022657	1.000000	0.000013	0.000013	-0.000074	-0.371288	0.012240	0.928437	-0.689315	0.666285	-0.284445	-0.622086	-0.745597	-0.238946
47469	0	0	0	0	0	0	0	0	9.081346	-2.756035	-2.304172	-0.441895	-0.300049	-0.239258	0.090811	-0.027568	-0.023041	1.000000	0.000016	-0.000012	-0.000086	-0.371279	0.012092	0.928442	-0.689390	0.666243	-0.284361	-0.622007	-0.745637	-0.239026
47470	0	0	0	0	0	0	0	0	9.085768	-2.790608	-2.256535	-0.431885	-0.303711	-0.249756	0.090856	-0.027911	-0.022565	1.000000	0.000036	-0.000010	-0.000068	-0.371311	0.011993	0.928431	-0.689419	0.666227	-0.284328	-0.621956	-0.745652	-0.239109
47471	0	0	0	0	0	0	0	0	9.133603	-2.743945	-2.288806	-0.433838	-0.296387	-0.253174	0.091334	-0.027446	-0.022889	1.000000	0.000022	-0.000000	-0.000078	-0.371297	0.011870	0.928438	-0.689502	0.666171	-0.284259	-0.621873	-0.745705	-0.239162
47472	0	0	0	0	0	0	0	0	9.121754	-2.768748	-2.269652	-0.440186	-0.299316	-0.247559	0.091215	-0.027694	-0.022699	1.000000	0.000005	0.000021	-0.000075	-0.371280	0.011808	0.928446	-0.689497	0.666202	-0.284198	-0.621888	-0.745678	-0.239206
47473	0	0	0	0	0	0	0	0	9.139168	-2.797594	-2.268219	-0.442383	-0.294922	-0.239014	0.091389	-0.027982	-0.022685	1.000000	0.000019	0.000025	-0.000066	-0.371249	0.011797	0.928458	-0.689465	0.666255	-0.284152	-0.621942	-0.745631	-0.239213
47474	0	0	0	0	0	0	0	0	9.145551	-2.773278	-2.263017	-0.442139	-0.299805	-0.254150	0.091453	-0.027738	-0.022634	1.000000	0.000008	0.000045	-0.000055	-0.371231	0.011797	0.928466	-0.689449	0.666282	-0.284129	-0.621971	-0.745607	-0.239211
47475	0	0	0	0	0	0	0	0	9.162378	-2.781897	-2.233701	-0.444336	-0.294434	-0.248779	0.091622	-0.027825	-0.022338	1.000000	0.000011	0.000005	-0.000067	-0.371231	0.011740	0.928466	-0.689432	0.666318	-0.284083	-0.621989	-0.745575	-0.239264
47476	0	0	0	0	0	0	0	0	9.140028	-2.773954	-2.238676	-0.445313	-0.298340	-0.246826	0.091398	-0.027745	-0.022391	1.000000	0.000009	0.000039	-0.000062	-0.371212	0.011722	0.928474	-0.689423	0.666342	-0.284050	-0.622012	-0.745554	-0.239272
47477	0	0	0	0	0	0	0	0	9.140564	-2.772699	-2.238042	-0.443848	-0.298096	-0.253418	0.091403	-0.027734	-0.022383	1.000000	-0.000003	0.000029	-0.000077	-0.371170	0.011702	0.928491	-0.689371	0.666426	-0.283979	-0.622094	-0.745479	-0.239290
47478	0	0	0	0	0	0	0	0	9.141012	-2.771486	-2.237712	-0.438232	-0.295898	-0.252441	0.091408	-0.027720	-0.022378	1.000000	0.000017	0.000003	-0.000059	-0.371199	0.011635	0.928481	-0.689368	0.666439	-0.283955	-0.622080	-0.745469	-0.239360
47479	0	0	0	0	0	0	0	0	9.153640	-2.744357	-2.256477	-0.445557	-0.297363	-0.243652	0.091535	-0.027448	-0.022565	1.000000	0.000007	0.000003	-0.000054	-0.371214	0.011631	0.928475	-0.689272	0.666550	-0.283928	-0.622177	-0.745370	-0.239416
47480	0	0	0	0	0	0	0	0	9.164459	-2.776356	-2.232059	-0.445068	-0.302979	-0.240967	0.091643	-0.027768	-0.022321	1.000000	0.000007	0.000003	-0.000054	-0.371250	0.011570	0.928461	-0.689253	0.666578	-0.283908	-0.622176	-0.745346	-0.239492
