// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B457A5
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.4.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	UTC_Nano	UTC_Year	UTC_Month	UTC_Day	UTC_Hour	UTC_Minute	UTC_Second	UTC_Valid	Acc_X	Acc_Y	Acc_Z	Mag_X	Mag_Y	Mag_Z	VelInc_X	VelInc_Y	VelInc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	Mat[1][1]	Mat[2][1]	Mat[3][1]	Mat[1][2]	Mat[2][2]	Mat[3][2]	Mat[1][3]	Mat[2][3]	Mat[3][3]
28574	0	0	0	0	0	0	0	0	9.055624	0.540326	-3.157597	-0.020508	0.006348	0.649170	0.090678	0.005448	-0.031215	0.999992	0.000428	-0.003957	0.000348	0.304618	0.064139	0.950313	-0.007972	-0.997523	0.069881	0.952441	-0.028863	-0.303352
28575	0	0	0	0	0	0	0	0	8.992369	0.550031	-3.110678	-0.017822	0.004639	0.649414	0.090045	0.005548	-0.030743	0.999992	0.000377	-0.004018	0.000402	0.312284	0.062890	0.947905	-0.007724	-0.997605	0.068732	0.949957	-0.028785	-0.311051
28576	0	0	0	0	0	0	0	0	8.983479	0.546431	-3.229394	-0.021484	0.008301	0.650635	0.089963	0.005512	-0.031926	0.999992	0.000299	-0.004071	0.000421	0.320052	0.061759	0.945385	-0.007486	-0.997677	0.067709	0.947370	-0.028748	-0.318846
28577	0	0	0	0	0	0	0	0	8.987602	0.523609	-3.346474	-0.008545	0.003174	0.660156	0.090011	0.005282	-0.033092	0.999991	0.000197	-0.004126	0.000442	0.327886	0.060429	0.942782	-0.007588	-0.997751	0.066592	0.944687	-0.028988	-0.326691
28578	0	0	0	0	0	0	0	0	9.007377	0.490344	-3.408119	-0.008057	0.008301	0.646729	0.090212	0.004949	-0.033707	0.999991	0.000115	-0.004146	0.000461	0.335751	0.059211	0.940088	-0.007740	-0.997815	0.065611	0.941919	-0.029305	-0.334559
28579	0	0	0	0	0	0	0	0	9.067007	0.480153	-3.532253	-0.002930	0.007080	0.645752	0.090814	0.004850	-0.034942	0.999991	0.000068	-0.004188	0.000510	0.343668	0.057703	0.937317	-0.008233	-0.997887	0.064450	0.939055	-0.029866	-0.342467
28580	0	0	0	0	0	0	0	0	9.080888	0.476734	-3.568425	0.000488	0.012207	0.651855	0.090957	0.004822	-0.035296	0.999991	0.000053	-0.004266	0.000576	0.351707	0.056240	0.934419	-0.008597	-0.997957	0.063300	0.936071	-0.030297	-0.350505
28581	0	0	0	0	0	0	0	0	9.071944	0.513568	-3.634151	0.005127	0.006348	0.656738	0.090874	0.005198	-0.035944	0.999990	0.000114	-0.004375	0.000642	0.359845	0.054545	0.931416	-0.008878	-0.998044	0.061877	0.932970	-0.030535	-0.358657
28582	0	0	0	0	0	0	0	0	9.039464	0.590471	-3.729229	0.014404	0.011963	0.643311	0.090557	0.005975	-0.036885	0.999990	0.000208	-0.004484	0.000691	0.368234	0.052835	0.928231	-0.009058	-0.998133	0.060408	0.929689	-0.030652	-0.367068
28583	0	0	0	0	0	0	0	0	9.021584	0.621340	-3.775379	0.020996	0.001709	0.649902	0.090381	0.006290	-0.037342	0.999989	0.000271	-0.004541	0.000739	0.376614	0.050927	0.924969	-0.009170	-0.998234	0.058695	0.926325	-0.030588	-0.375482
28584	0	0	0	0	0	0	0	0	8.894588	0.623129	-3.907927	0.027100	0.017822	0.653076	0.089123	0.006314	-0.038660	0.999989	0.000332	-0.004684	0.000780	0.385309	0.049027	0.921484	-0.009216	-0.998333	0.056969	0.922741	-0.030443	-0.384216
28585	0	0	0	0	0	0	0	0	8.772978	0.608150	-3.938818	0.035889	0.004395	0.652100	0.087913	0.006165	-0.038964	0.999988	0.000406	-0.004799	0.000765	0.394141	0.047027	0.917846	-0.009191	-0.998438	0.055103	0.919004	-0.030155	-0.393094
28586	0	0	0	0	0	0	0	0	8.648701	0.527880	-4.003470	0.031738	0.012695	0.652832	0.086679	0.005365	-0.039605	0.999987	0.000497	-0.004926	0.000768	0.403209	0.045141	0.913994	-0.008958	-0.998540	0.053268	0.915064	-0.029666	-0.402216
28587	0	0	0	0	0	0	0	0	8.540151	0.455183	-4.138992	0.044678	0.003174	0.652588	0.085606	0.004643	-0.040954	0.999987	0.000586	-0.005070	0.000787	0.412411	0.043084	0.909978	-0.008682	-0.998650	0.051217	0.910956	-0.029023	-0.411481
28588	0	0	0	0	0	0	0	0	8.450931	0.429697	-4.264905	0.062500	0.009766	0.655518	0.084730	0.004395	-0.042197	0.999985	0.000708	-0.005301	0.000802	0.422081	0.041121	0.905625	-0.008132	-0.998759	0.049140	0.906522	-0.028105	-0.421222
28589	0	0	0	0	0	0	0	0	8.381070	0.392448	-4.338365	0.058350	0.013672	0.650146	0.084042	0.004028	-0.042922	0.999984	0.000787	-0.005455	0.000834	0.431999	0.038833	0.901037	-0.007820	-0.998874	0.046799	0.901840	-0.027263	-0.431209
28590	0	0	0	0	0	0	0	0	8.207753	0.401304	-4.405235	0.063721	0.010742	0.651855	0.082322	0.004120	-0.043582	0.999983	0.000843	-0.005679	0.000855	0.442249	0.036764	0.896139	-0.007119	-0.998984	0.044497	0.896864	-0.026059	-0.441538
28591	0	0	0	0	0	0	0	0	8.041671	0.387213	-4.448153	0.078125	0.023193	0.651855	0.080675	0.003986	-0.043999	0.999982	0.000915	-0.005938	0.000915	0.452805	0.034456	0.890943	-0.006443	-0.999100	0.041913	0.891586	-0.024719	-0.452176
28592	0	0	0	0	0	0	0	0	7.744583	0.399880	-4.438406	0.076904	0.015381	0.650146	0.077715	0.004121	-0.043899	0.999980	0.001013	-0.006195	0.001006	0.463851	0.032091	0.885332	-0.005634	-0.999217	0.039171	0.885895	-0.023158	-0.463307
28593	0	0	0	0	0	0	0	0	7.446238	0.380555	-4.454424	0.097656	0.026123	0.647461	0.074744	0.003932	-0.044057	0.999978	0.001064	-0.006466	0.001066	0.475222	0.029561	0.879369	-0.004799	-0.999334	0.036187	0.879853	-0.021417	-0.474763
28594	0	0	0	0	0	0	0	0	7.033531	0.370304	-4.410302	0.101318	0.021729	0.649658	0.070625	0.003833	-0.043624	0.999976	0.001138	-0.006724	0.001132	0.487046	0.026964	0.872960	-0.003963	-0.999445	0.033082	0.873367	-0.019572	-0.486669
28595	0	0	0	0	0	0	0	0	6.582228	0.303291	-4.271971	0.111816	0.024414	0.645996	0.066117	0.003163	-0.042252	0.999974	0.001234	-0.007025	0.001181	0.499312	0.024212	0.866084	-0.003067	-0.999554	0.029711	0.866417	-0.017491	-0.499015
28596	0	0	0	0	0	0	0	0	6.076242	0.317226	-4.125701	0.115723	0.027344	0.647217	0.061057	0.003297	-0.040808	0.999972	0.001321	-0.007288	0.001164	0.511926	0.021589	0.858758	-0.002035	-0.999651	0.026343	0.859027	-0.015233	-0.511703
28597	0	0	0	0	0	0	0	0	5.500712	0.311358	-3.979995	0.131592	0.017822	0.653076	0.055304	0.003232	-0.039376	0.999970	0.001417	-0.007592	0.001134	0.524889	0.019013	0.850959	-0.000833	-0.999739	0.022852	0.851171	-0.012704	-0.524736
28598	0	0	0	0	0	0	0	0	5.100817	0.160376	-3.668270	0.133789	0.019287	0.639893	0.051293	0.001710	-0.036277	0.999967	0.001475	-0.007880	0.001036	0.538280	0.016705	0.842600	0.000492	-0.999810	0.019507	0.842766	-0.010085	-0.538186
28599	0	0	0	0	0	0	0	0	4.630679	0.200717	-3.510452	0.145752	0.030518	0.650635	0.046588	0.002103	-0.034724	0.999965	0.001459	-0.008129	0.000973	0.551865	0.014308	0.833811	0.001535	-0.999869	0.016141	0.833932	-0.007627	-0.551814
28600	0	0	0	0	0	0	0	0	4.310996	0.113414	-3.512633	0.165771	0.027588	0.636719	0.043398	0.001222	-0.034765	0.999964	0.001399	-0.008301	0.000897	0.565680	0.012352	0.824533	0.002782	-0.999911	0.013070	0.824620	-0.005100	-0.565663
28601	0	0	0	0	0	0	0	0	4.105016	0.078258	-3.495591	0.175293	0.033936	0.640869	0.041339	0.000866	-0.034610	0.999964	0.001339	-0.008351	0.000892	0.579361	0.010294	0.815006	0.003724	-0.999943	0.009983	0.815062	-0.002749	-0.579367
28602	0	0	0	0	0	0	0	0	4.167098	-0.058830	-3.641896	0.176758	0.028320	0.629395	0.041976	-0.000501	-0.036067	0.999963	0.001298	-0.008414	0.000974	0.593045	0.008264	0.805127	0.004612	-0.999966	0.006866	0.805156	-0.000359	-0.593063
28603	0	0	0	0	0	0	0	0	4.270917	-0.135375	-3.785100	0.192139	0.039551	0.640137	0.043024	-0.001262	-0.037495	0.999964	0.001229	-0.008341	0.001059	0.606380	0.005964	0.795152	0.005104	-0.999980	0.003609	0.795158	0.001870	-0.606399
28604	0	0	0	0	0	0	0	0	4.657208	-0.290488	-3.812404	0.195801	0.038574	0.627197	0.046881	-0.002808	-0.037750	0.999966	0.001150	-0.008073	0.001135	0.619192	0.003685	0.785231	0.005457	-0.999985	0.000390	0.785221	0.004043	-0.619202
28605	0	0	0	0	0	0	0	0	4.808453	-0.408470	-3.771194	0.205322	0.043457	0.618164	0.048378	-0.003993	-0.037344	0.999969	0.001096	-0.007707	0.001053	0.631147	0.001591	0.775661	0.005770	-0.999980	-0.002644	0.775641	0.006144	-0.631144
28606	0	0	0	0	0	0	0	0	4.855892	-0.624357	-3.785049	0.208740	0.038330	0.619873	0.048845	-0.006168	-0.037493	0.999971	0.000910	-0.007458	0.000845	0.642696	-0.000052	0.766122	0.006023	-0.999969	-0.005120	0.766098	0.007905	-0.642675
28607	0	0	0	0	0	0	0	0	5.008863	-0.684766	-4.038125	0.224854	0.031982	0.617432	0.050387	-0.006787	-0.040018	0.999973	0.000710	-0.007320	0.000631	0.653723	-0.001111	0.756733	0.006409	-0.999955	-0.007005	0.756707	0.009429	-0.653686
28608	0	0	0	0	0	0	0	0	5.218010	-0.794620	-4.547161	0.234131	0.034180	0.612793	0.052513	-0.007895	-0.045095	0.999973	0.000518	-0.007258	0.000535	0.664683	-0.002092	0.747123	0.006409	-0.999943	-0.008503	0.747098	0.010440	-0.664632
28609	0	0	0	0	0	0	0	0	5.526930	-0.845697	-4.894355	0.241211	0.041016	0.617432	0.055619	-0.008410	-0.048554	0.999975	0.000372	-0.007083	0.000523	0.675131	-0.003203	0.737691	0.006066	-0.999933	-0.009893	0.737673	0.011154	-0.675066
28610	0	0	0	0	0	0	0	0	5.832491	-0.811484	-5.195159	0.255859	0.049316	0.606689	0.058683	-0.008073	-0.051552	0.999976	0.000156	-0.006848	0.000569	0.685214	-0.004244	0.728329	0.005445	-0.999925	-0.010949	0.728321	0.011468	-0.685140
28611	0	0	0	0	0	0	0	0	6.000238	-0.614609	-5.382297	0.262939	0.045410	0.606445	0.060364	-0.006113	-0.053420	0.999978	-0.000030	-0.006680	0.000569	0.694835	-0.005240	0.719150	0.004596	-0.999921	-0.011726	0.719155	0.011453	-0.694756
28612	0	0	0	0	0	0	0	0	6.069694	-0.612951	-5.475666	0.268311	0.040283	0.601318	0.061052	-0.006099	-0.054363	0.999979	-0.000135	-0.006445	0.000616	0.704088	-0.006383	0.710084	0.003467	-0.999917	-0.012427	0.710105	0.011211	-0.704007
28613	0	0	0	0	0	0	0	0	6.182772	-0.576114	-5.820601	0.279785	0.038818	0.599365	0.062210	-0.005724	-0.057800	0.999978	-0.000179	-0.006530	0.000765	0.713277	-0.007842	0.700838	0.002054	-0.999910	-0.013280	0.700879	0.010912	-0.713197
28614	0	0	0	0	0	0	0	0	6.404962	-0.457857	-6.205504	0.290527	0.038086	0.596191	0.064459	-0.004532	-0.061632	0.999978	-0.000129	-0.006561	0.000855	0.722450	-0.009467	0.691359	0.000573	-0.999898	-0.014291	0.691423	0.010720	-0.722370
28615	0	0	0	0	0	0	0	0	6.734540	-0.243896	-6.557292	0.286621	0.035645	0.592285	0.067763	-0.002376	-0.065143	0.999979	-0.000052	-0.006355	0.000984	0.731190	-0.011504	0.682077	-0.001133	-0.999877	-0.015648	0.682173	0.010669	-0.731113
28616	0	0	0	0	0	0	0	0	6.950177	-0.016068	-6.747353	0.302002	0.042725	0.589355	0.069909	-0.000084	-0.067051	0.999981	0.000033	-0.006054	0.001062	0.739425	-0.013554	0.673102	-0.002726	-0.999849	-0.017140	0.673233	0.010839	-0.739351
28617	0	0	0	0	0	0	0	0	7.022223	0.219204	-6.864088	0.304443	0.044189	0.589600	0.070614	0.002279	-0.068234	0.999983	0.000082	-0.005764	0.001155	0.747088	-0.015829	0.664536	-0.004417	-0.999813	-0.018850	0.664710	0.011147	-0.747018
28618	0	0	0	0	0	0	0	0	7.065328	0.281471	-6.960702	0.310547	0.039307	0.586914	0.071038	0.002913	-0.069209	0.999983	0.000101	-0.005605	0.001294	0.754512	-0.018346	0.656030	-0.006300	-0.999766	-0.020713	0.656256	0.011495	-0.754451
28619	0	0	0	0	0	0	0	0	7.077450	0.227629	-7.182642	0.320313	0.046631	0.590088	0.071161	0.002383	-0.071440	0.999984	0.000105	-0.005444	0.001395	0.761544	-0.021052	0.647772	-0.008331	-0.999708	-0.022695	0.648060	0.011887	-0.761496
28620	0	0	0	0	0	0	0	0	7.124257	-0.028725	-7.449632	0.322998	0.048340	0.581543	0.071639	-0.000181	-0.074115	0.999985	-0.000037	-0.005337	0.001518	0.768420	-0.024017	0.639495	-0.010775	-0.999639	-0.024595	0.639855	0.012009	-0.768402
28621	0	0	0	0	0	0	0	0	6.943082	-0.411247	-7.777408	0.321045	0.040771	0.576172	0.069848	-0.004014	-0.077404	0.999985	-0.000059	-0.005299	0.001480	0.775100	-0.026845	0.631268	-0.013153	-0.999566	-0.026358	0.631702	0.012127	-0.775116
28622	0	0	0	0	0	0	0	0	7.222653	-0.739315	-7.951395	0.330322	0.033203	0.574463	0.072626	-0.007302	-0.079157	0.999987	-0.000225	-0.004905	0.001497	0.781245	-0.029777	0.623513	-0.015839	-0.999486	-0.027886	0.624023	0.011910	-0.781315
28623	0	0	0	0	0	0	0	0	7.076385	-0.883121	-8.036405	0.333008	0.049072	0.570557	0.071135	-0.008740	-0.080045	0.999989	-0.000153	-0.004476	0.001455	0.786736	-0.032706	0.616422	-0.018405	-0.999394	-0.029536	0.617015	0.011892	-0.786862
28624	0	0	0	0	0	0	0	0	7.295855	-0.948997	-8.272007	0.340088	0.039307	0.569092	0.073300	-0.009391	-0.082428	0.999991	-0.000130	-0.003971	0.001498	0.791582	-0.035663	0.610021	-0.021003	-0.999294	-0.031166	0.610702	0.011859	-0.791772
28625	0	0	0	0	0	0	0	0	6.488572	-0.918231	-8.464386	0.342529	0.042236	0.560059	0.065220	-0.009085	-0.084397	0.999992	0.000055	-0.003802	0.001428	0.796160	-0.038530	0.603858	-0.023279	-0.999182	-0.033063	0.604638	0.012266	-0.796406
28626	0	0	0	0	0	0	0	0	7.736196	-0.909919	-8.794387	0.343750	0.045898	0.566162	0.077603	-0.008970	-0.087744	0.999995	0.000086	-0.002589	0.001569	0.799231	-0.041658	0.599578	-0.025753	-0.999052	-0.035085	0.600471	0.012600	-0.799547
28627	0	0	0	0	0	0	0	0	6.077633	-0.867008	-8.600033	0.347656	0.045166	0.560059	0.060993	-0.008571	-0.085856	0.999996	0.000087	-0.002375	0.001497	0.802022	-0.044740	0.595617	-0.028158	-0.998914	-0.037118	0.596631	0.012997	-0.802410
28628	0	0	0	0	0	0	0	0	6.492748	-0.856733	-8.599032	0.348633	0.040527	0.552490	0.065145	-0.008465	-0.085836	0.999996	0.000069	-0.002385	0.001479	0.804800	-0.047690	0.591628	-0.030528	-0.998774	-0.038981	0.592761	0.013311	-0.805268
28629	0	0	0	0	0	0	0	0	6.043099	-0.863117	-8.588013	0.351807	0.041992	0.551514	0.060599	-0.008547	-0.085770	0.999997	-0.000080	-0.001813	0.001499	0.806877	-0.050805	0.588531	-0.033166	-0.998619	-0.040735	0.589788	0.013349	-0.807448
28630	0	0	0	0	0	0	0	0	5.352493	-0.659123	-8.584275	0.361084	0.035889	0.553467	0.053651	-0.006531	-0.085768	0.999998	-0.000162	-0.001369	0.001377	0.808421	-0.053575	0.586161	-0.035655	-0.998478	-0.042085	0.587523	0.013123	-0.809101
28631	0	0	0	0	0	0	0	0	4.196628	-0.737799	-8.719115	0.353516	0.039551	0.548340	0.042109	-0.007354	-0.087124	0.999998	-0.000402	-0.001517	0.001406	0.810125	-0.056522	0.583526	-0.038538	-0.998323	-0.043197	0.584989	0.012508	-0.810945
28632	0	0	0	0	0	0	0	0	5.473762	-0.540381	-9.011111	0.363037	0.038086	0.561035	0.054863	-0.005376	-0.090036	0.999998	-0.000510	-0.001311	0.001350	0.811575	-0.059243	0.581237	-0.041397	-0.998176	-0.043938	0.582780	0.011597	-0.812547
28633	0	0	0	0	0	0	0	0	6.108676	-0.412961	-8.997707	0.363037	0.033936	0.558105	0.061172	-0.004098	-0.089921	0.999999	-0.000466	-0.000893	0.001206	0.812540	-0.061804	0.579620	-0.044030	-0.998030	-0.044695	0.581240	0.010796	-0.813660
28634	0	0	0	0	0	0	0	0	6.867438	-0.780233	-9.174767	0.360840	0.034912	0.553711	0.068655	-0.007756	-0.091766	0.999999	-0.000346	0.000303	0.001142	0.812111	-0.064147	0.579967	-0.046362	-0.997890	-0.045452	0.581659	0.010023	-0.813371
28635	0	0	0	0	0	0	0	0	4.664831	-0.833542	-8.637718	0.355713	0.041748	0.554932	0.046561	-0.008300	-0.086428	0.999999	-0.000103	0.001101	0.000952	0.810767	-0.066246	0.581609	-0.048162	-0.997756	-0.046507	0.583385	0.009695	-0.812138
28636	0	0	0	0	0	0	0	0	5.186312	-0.925104	-8.636546	0.356689	0.040039	0.541748	0.051910	-0.009209	-0.086342	0.999999	-0.000131	-0.000432	0.001022	0.811196	-0.068334	0.580769	-0.050047	-0.997618	-0.047477	0.582629	0.009448	-0.812683
28637	0	0	0	0	0	0	0	0	5.719980	-0.865395	-8.529338	0.356689	0.034180	0.548828	0.057178	-0.008592	-0.085314	0.999999	0.000083	0.000348	0.000959	0.810722	-0.070427	0.581180	-0.051637	-0.997471	-0.048841	0.583150	0.009586	-0.812308
28638	0	0	0	0	0	0	0	0	6.753629	-0.649814	-8.574954	0.356445	0.034668	0.551514	0.067327	-0.006431	-0.085919	0.999997	0.000234	0.002491	0.000695	0.807761	-0.071919	0.585107	-0.052564	-0.997364	-0.050027	0.587163	0.009654	-0.809411
28639	0	0	0	0	0	0	0	0	3.704640	-0.630973	-8.226940	0.350342	0.042969	0.556396	0.036967	-0.006293	-0.082306	0.999999	-0.000091	0.001018	0.000666	0.806521	-0.073447	0.586626	-0.053883	-0.997255	-0.050779	0.588745	0.009345	-0.808265
28640	0	0	0	0	0	0	0	0	6.216196	-0.688683	-8.352691	0.348633	0.038818	0.557129	0.062078	-0.006856	-0.083592	0.999999	-0.000115	0.001063	0.000655	0.805222	-0.074831	0.588233	-0.055149	-0.997156	-0.051358	0.590403	0.008914	-0.807059
28641	0	0	0	0	0	0	0	0	6.141623	-0.665141	-8.561508	0.355957	0.029541	0.561035	0.061282	-0.006631	-0.085713	0.999999	-0.000175	0.001611	0.000574	0.803280	-0.076180	0.590709	-0.056415	-0.997059	-0.051869	0.592924	0.008341	-0.805215
28642	0	0	0	0	0	0	0	0	6.802277	-0.824346	-8.467014	0.349365	0.041504	0.555176	0.067841	-0.008232	-0.084817	0.999997	-0.000305	0.002198	0.000544	0.800630	-0.077359	0.594145	-0.057726	-0.996976	-0.052021	0.596372	0.007352	-0.802674
28643	0	0	0	0	0	0	0	0	5.661544	-0.858061	-8.379361	0.336914	0.038330	0.553467	0.056393	-0.008580	-0.083944	0.999996	-0.000258	0.002695	0.000395	0.797387	-0.078364	0.598359	-0.058803	-0.996904	-0.052197	0.600596	0.006436	-0.799526
28644	0	0	0	0	0	0	0	0	5.998553	-1.026179	-8.518820	0.338623	0.033691	0.551514	0.059796	-0.010272	-0.085320	0.999997	-0.000350	0.002258	0.000326	0.794654	-0.079099	0.601887	-0.059819	-0.996852	-0.052028	0.604108	0.005340	-0.796884
28645	0	0	0	0	0	0	0	0	5.933004	-1.063890	-8.567797	0.336670	0.038574	0.563477	0.059106	-0.010658	-0.085830	0.999996	-0.000383	0.002645	0.000228	0.791450	-0.079759	0.606008	-0.060781	-0.996805	-0.051813	0.608205	0.004174	-0.793769
28646	0	0	0	0	0	0	0	0	6.183736	-1.062671	-8.534636	0.332520	0.037598	0.560791	0.061582	-0.010646	-0.085528	0.999995	-0.000391	0.003019	0.000227	0.787762	-0.080292	0.610724	-0.061693	-0.996767	-0.051469	0.612882	0.002868	-0.790169
28647	0	0	0	0	0	0	0	0	6.186129	-0.893765	-8.610612	0.329102	0.041992	0.559082	0.061473	-0.008974	-0.086380	0.999990	-0.000375	0.004495	-0.000072	0.782260	-0.080352	0.617749	-0.062181	-0.996766	-0.050912	0.619841	0.001414	-0.784726
28648	0	0	0	0	0	0	0	0	4.775758	-0.887172	-8.629418	0.336914	0.040771	0.562256	0.047528	-0.008913	-0.086416	0.999996	-0.000568	0.002671	0.000156	0.778945	-0.080726	0.621875	-0.063208	-0.996736	-0.050215	0.623899	-0.000192	-0.781505
28649	0	0	0	0	0	0	0	0	6.205590	-0.755492	-8.802988	0.324219	0.043457	0.566650	0.061800	-0.007601	-0.088206	0.999996	-0.000651	0.002922	0.000187	0.775293	-0.081280	0.626349	-0.064453	-0.996689	-0.049558	0.628304	-0.001948	-0.777966
28650	0	0	0	0	0	0	0	0	6.198424	-0.819362	-8.708688	0.316650	0.043457	0.561523	0.061699	-0.008253	-0.087283	0.999994	-0.000765	0.003283	0.000127	0.771163	-0.081572	0.631390	-0.065690	-0.996659	-0.048531	0.633240	-0.004050	-0.773945
28651	0	0	0	0	0	0	0	0	6.195178	-0.711650	-8.873618	0.322021	0.035645	0.566162	0.061669	-0.007181	-0.088927	0.999995	-0.000790	0.003188	0.000085	0.767130	-0.081899	0.636242	-0.066967	-0.996622	-0.047545	0.637986	-0.006134	-0.770023
28652	0	0	0	0	0	0	0	0	6.679601	-0.632879	-8.965639	0.309570	0.040039	0.573730	0.066499	-0.006398	-0.089872	0.999994	-0.000804	0.003310	0.000048	0.762912	-0.082006	0.641280	-0.068146	-0.996597	-0.046372	0.642901	-0.008323	-0.765904
28653	0	0	0	0	0	0	0	0	7.115450	-0.527096	-8.910777	0.303467	0.039063	0.565430	0.070839	-0.005334	-0.089355	0.999994	-0.000674	0.003536	-0.000046	0.758387	-0.082041	0.646621	-0.069090	-0.996576	-0.045410	0.648132	-0.010236	-0.761459
28654	0	0	0	0	0	0	0	0	7.322754	-0.519153	-8.863809	0.307373	0.041748	0.568115	0.072913	-0.005249	-0.088894	0.999994	-0.000588	0.003543	-0.000072	0.753814	-0.081878	0.651966	-0.069822	-0.996570	-0.044427	0.653367	-0.012032	-0.756946
28655	0	0	0	0	0	0	0	0	7.428349	-0.469735	-8.741953	0.305420	0.045898	0.578369	0.073977	-0.004750	-0.087676	0.999994	-0.000525	0.003493	-0.000096	0.749281	-0.081787	0.657183	-0.070508	-0.996556	-0.043634	0.658489	-0.013643	-0.752467
28656	0	0	0	0	0	0	0	0	7.405895	-0.388922	-8.568351	0.295654	0.041748	0.572998	0.073754	-0.003936	-0.085944	0.999994	-0.000418	0.003546	-0.000148	0.744641	-0.081451	0.662477	-0.070915	-0.996563	-0.042815	0.663687	-0.015098	-0.747858
28657	0	0	0	0	0	0	0	0	7.324703	-0.439938	-8.323666	0.293945	0.042480	0.579102	0.072948	-0.004450	-0.083496	0.999993	-0.000453	0.003577	-0.000175	0.739934	-0.081177	0.667763	-0.071400	-0.996562	-0.042031	0.668880	-0.016578	-0.743186
28658	0	0	0	0	0	0	0	0	7.209550	-0.468206	-7.996610	0.284668	0.041016	0.565674	0.071789	-0.004735	-0.080238	0.999993	-0.000411	0.003808	-0.000277	0.734887	-0.080555	0.673388	-0.071620	-0.996587	-0.041056	0.674397	-0.018057	-0.738148
28659	0	0	0	0	0	0	0	0	7.185290	-0.503581	-7.657208	0.283691	0.041992	0.579834	0.071529	-0.005094	-0.076870	0.999991	-0.000389	0.004191	-0.000390	0.729301	-0.079808	0.679523	-0.071716	-0.996619	-0.040080	0.680424	-0.019503	-0.732559
28660	0	0	0	0	0	0	0	0	7.122405	-0.472834	-7.325830	0.280762	0.042480	0.589111	0.070887	-0.004792	-0.073580	0.999989	-0.000377	0.004555	-0.000510	0.723175	-0.078667	0.686170	-0.071567	-0.996679	-0.038840	0.686947	-0.021019	-0.726403
28661	0	0	0	0	0	0	0	0	7.261382	-0.479104	-7.244891	0.279053	0.051270	0.586670	0.072252	-0.004861	-0.072804	0.999988	-0.000383	0.004933	-0.000585	0.716483	-0.077474	0.693289	-0.071393	-0.996739	-0.037602	0.693941	-0.022554	-0.719678
28662	0	0	0	0	0	0	0	0	7.600362	-0.470204	-7.080263	0.274414	0.041748	0.594482	0.075622	-0.004780	-0.071204	0.999986	-0.000349	0.005324	-0.000696	0.709184	-0.075899	0.700926	-0.070965	-0.996824	-0.036140	0.701443	-0.024111	-0.712317
28663	0	0	0	0	0	0	0	0	7.805626	-0.422208	-6.910213	0.261963	0.054199	0.588135	0.077669	-0.004315	-0.069531	0.999984	-0.000397	0.005532	-0.000834	0.701536	-0.074149	0.708766	-0.070487	-0.996915	-0.034526	0.709140	-0.025738	-0.704598
28664	0	0	0	0	0	0	0	0	7.927567	-0.432228	-6.831701	0.253418	0.050537	0.597656	0.078894	-0.004423	-0.068750	0.999984	-0.000407	0.005506	-0.000917	0.693845	-0.072091	0.716507	-0.069866	-0.997022	-0.032659	0.716727	-0.027399	-0.696815
28665	0	0	0	0	0	0	0	0	8.101581	-0.385079	-6.725881	0.249756	0.048828	0.596680	0.080640	-0.003957	-0.067702	0.999984	-0.000411	0.005513	-0.000975	0.686075	-0.070023	0.724153	-0.069250	-0.997123	-0.030810	0.724228	-0.029010	-0.688950
28666	0	0	0	0	0	0	0	0	8.305988	-0.397408	-6.847524	0.245850	0.047607	0.592529	0.082677	-0.004081	-0.068930	0.999984	-0.000319	0.005513	-0.001026	0.678222	-0.067713	0.731731	-0.068392	-0.997240	-0.028892	0.731668	-0.030449	-0.680981
28667	0	0	0	0	0	0	0	0	8.454952	-0.405782	-6.839066	0.239502	0.057373	0.605713	0.084176	-0.004163	-0.068843	0.999985	-0.000248	0.005375	-0.001044	0.670498	-0.065483	0.739016	-0.067486	-0.997351	-0.027145	0.738836	-0.031672	-0.673141
28668	0	0	0	0	0	0	0	0	8.603343	-0.367915	-6.751538	0.224121	0.051025	0.593994	0.085672	-0.003782	-0.067967	0.999986	-0.000204	0.005269	-0.001043	0.662847	-0.063126	0.746089	-0.066474	-0.997466	-0.025337	0.745798	-0.032801	-0.665364
28669	0	0	0	0	0	0	0	0	8.505958	-0.307072	-6.649871	0.232910	0.052246	0.602295	0.084719	-0.003170	-0.066927	0.999987	-0.000243	0.005058	-0.000979	0.655438	-0.061022	0.752780	-0.065684	-0.997560	-0.023674	0.752388	-0.033929	-0.657846
28670	0	0	0	0	0	0	0	0	8.385782	-0.309207	-6.609834	0.218994	0.060791	0.601318	0.083536	-0.003185	-0.066499	0.999988	-0.000241	0.004802	-0.000917	0.648335	-0.058925	0.759071	-0.064930	-0.997648	-0.021987	0.758581	-0.035031	-0.650636
