// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B457A5
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.4.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	UTC_Nano	UTC_Year	UTC_Month	UTC_Day	UTC_Hour	UTC_Minute	UTC_Second	UTC_Valid	Acc_X	Acc_Y	Acc_Z	Mag_X	Mag_Y	Mag_Z	VelInc_X	VelInc_Y	VelInc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	Mat[1][1]	Mat[2][1]	Mat[3][1]	Mat[1][2]	Mat[2][2]	Mat[3][2]	Mat[1][3]	Mat[2][3]	Mat[3][3]
50766	0	0	0	0	0	0	0	0	9.716213	-0.313458	-1.653533	-0.102539	-0.056885	0.640869	0.097157	-0.003135	-0.016566	1.000000	0.000508	0.000295	-0.000088	0.172156	-0.075836	0.982146	-0.182196	-0.982281	-0.043910	0.968074	-0.171383	-0.182922
50767	0	0	0	0	0	0	0	0	9.738242	-0.340896	-1.689881	-0.110840	-0.057129	0.638672	0.097377	-0.003409	-0.016928	1.000000	0.000534	0.000277	-0.000092	0.171661	-0.075633	0.982249	-0.181187	-0.982465	-0.043985	0.968351	-0.170420	-0.182355
50768	0	0	0	0	0	0	0	0	9.772464	-0.352501	-1.603233	-0.110840	-0.066650	0.627197	0.097720	-0.003526	-0.016063	1.000000	0.000543	0.000297	-0.000102	0.171170	-0.075433	0.982350	-0.180158	-0.982650	-0.044064	0.968630	-0.169435	-0.181790
50769	0	0	0	0	0	0	0	0	9.724562	-0.379842	-1.617546	-0.116699	-0.052734	0.633545	0.097240	-0.003797	-0.016209	1.000000	0.000550	0.000322	-0.000080	0.170583	-0.075240	0.982466	-0.179123	-0.982835	-0.044168	0.968925	-0.168448	-0.181132
50770	0	0	0	0	0	0	0	0	9.692583	-0.409845	-1.579701	-0.123047	-0.061768	0.640869	0.096921	-0.004100	-0.015828	1.000000	0.000567	0.000296	-0.000108	0.170096	-0.075030	0.982567	-0.178043	-0.983028	-0.044243	0.969210	-0.167414	-0.180567
50771	0	0	0	0	0	0	0	0	9.727985	-0.406435	-1.572364	-0.111328	-0.058105	0.637451	0.097275	-0.004067	-0.015755	1.000000	0.000536	0.000299	-0.000110	0.169564	-0.074786	0.982678	-0.177025	-0.983210	-0.044280	0.969490	-0.166450	-0.179956
50772	0	0	0	0	0	0	0	0	9.711881	-0.397206	-1.594511	-0.117920	-0.054932	0.635742	0.097113	-0.003974	-0.015979	1.000000	0.000561	0.000322	-0.000111	0.169026	-0.074561	0.982787	-0.175956	-0.983399	-0.044345	0.969778	-0.165431	-0.179339
50773	0	0	0	0	0	0	0	0	9.699864	-0.427213	-1.630889	-0.105957	-0.056396	0.635010	0.096993	-0.004278	-0.016343	1.000000	0.000533	0.000328	-0.000147	0.168449	-0.074237	0.982911	-0.174930	-0.983583	-0.044308	0.970064	-0.164477	-0.178670
50774	0	0	0	0	0	0	0	0	9.665407	-0.422902	-1.601133	-0.106201	-0.061279	0.639160	0.096647	-0.004234	-0.016051	1.000000	0.000530	0.000388	-0.000138	0.167792	-0.073939	0.983046	-0.173912	-0.983764	-0.044309	0.970361	-0.163529	-0.177927
50775	0	0	0	0	0	0	0	0	9.719784	-0.413448	-1.642983	-0.116455	-0.059326	0.636963	0.097191	-0.004139	-0.016470	1.000000	0.000522	0.000391	-0.000138	0.167091	-0.073612	0.983190	-0.172909	-0.983942	-0.044283	0.970661	-0.162603	-0.177136
50776	0	0	0	0	0	0	0	0	9.685397	-0.409164	-1.612666	-0.115967	-0.056396	0.634766	0.096847	-0.004097	-0.016167	1.000000	0.000522	0.000391	-0.000138	0.166428	-0.073314	0.983324	-0.171905	-0.984118	-0.044278	0.970953	-0.161669	-0.176388
50777	0	0	0	0	0	0	0	0	9.718511	-0.371939	-1.612440	-0.112305	-0.053467	0.639648	0.097178	-0.003724	-0.016166	1.000000	0.000513	0.000411	-0.000133	0.165684	-0.072993	0.983474	-0.170921	-0.984290	-0.044258	0.971254	-0.160764	-0.175557
50778	0	0	0	0	0	0	0	0	9.722542	-0.404346	-1.595030	-0.112793	-0.053711	0.636963	0.097219	-0.004046	-0.015990	1.000000	0.000512	0.000389	-0.000114	0.165015	-0.072744	0.983605	-0.169945	-0.984458	-0.044296	0.971539	-0.159849	-0.174813
50779	0	0	0	0	0	0	0	0	9.708313	-0.401617	-1.639364	-0.115967	-0.054199	0.638672	0.097076	-0.004019	-0.016433	1.000000	0.000519	0.000386	-0.000121	0.164316	-0.072456	0.983743	-0.168953	-0.984628	-0.044301	0.971831	-0.158927	-0.174032
50780	0	0	0	0	0	0	0	0	9.744022	-0.397887	-1.630177	-0.115723	-0.050781	0.630127	0.097434	-0.003982	-0.016341	1.000000	0.000534	0.000381	-0.000119	0.163665	-0.072201	0.983870	-0.167932	-0.984801	-0.044334	0.972118	-0.157967	-0.173302
50781	0	0	0	0	0	0	0	0	9.764176	-0.392272	-1.673622	-0.115723	-0.050049	0.638184	0.097635	-0.003925	-0.016772	1.000000	0.000513	0.000349	-0.000108	0.163033	-0.071951	0.983994	-0.166955	-0.984966	-0.044360	0.972392	-0.157051	-0.172594
50782	0	0	0	0	0	0	0	0	9.782386	-0.400267	-1.637660	-0.123047	-0.047363	0.635498	0.097818	-0.004005	-0.016412	1.000000	0.000518	0.000338	-0.000115	0.162463	-0.071719	0.984105	-0.165966	-0.985132	-0.044395	0.972657	-0.156115	-0.171950
50783	0	0	0	0	0	0	0	0	9.746546	-0.369768	-1.641593	-0.118896	-0.054932	0.634521	0.097460	-0.003700	-0.016449	1.000000	0.000513	0.000324	-0.000113	0.161880	-0.071469	0.984219	-0.164989	-0.985295	-0.044410	0.972920	-0.155196	-0.171292
50784	0	0	0	0	0	0	0	0	9.765070	-0.357686	-1.662584	-0.114502	-0.048828	0.634766	0.097645	-0.003580	-0.016657	1.000000	0.000498	0.000305	-0.000112	0.161374	-0.071254	0.984318	-0.164040	-0.985452	-0.044443	0.973165	-0.154295	-0.170714
50785	0	0	0	0	0	0	0	0	9.735986	-0.400201	-1.671971	-0.114990	-0.052246	0.638428	0.097355	-0.004003	-0.016748	1.000000	0.000459	0.000273	-0.000086	0.160881	-0.071073	0.984411	-0.163175	-0.985593	-0.044491	0.973392	-0.153474	-0.170161
50786	0	0	0	0	0	0	0	0	9.735362	-0.393138	-1.642983	-0.120605	-0.049072	0.636963	0.097349	-0.003935	-0.016457	1.000000	0.000465	0.000259	-0.000117	0.160465	-0.070864	0.984494	-0.162288	-0.985739	-0.044501	0.973609	-0.152630	-0.169677
50787	0	0	0	0	0	0	0	0	9.755284	-0.387788	-1.688881	-0.116699	-0.045410	0.639404	0.097549	-0.003879	-0.016912	1.000000	0.000441	0.000222	-0.000089	0.160074	-0.070693	0.984570	-0.161457	-0.985874	-0.044537	0.973811	-0.151837	-0.169227
50788	0	0	0	0	0	0	0	0	9.742921	-0.438891	-1.670526	-0.114746	-0.042969	0.635986	0.097425	-0.004389	-0.016729	1.000000	0.000416	0.000225	-0.000067	0.159706	-0.070592	0.984637	-0.160681	-0.985997	-0.044627	0.974000	-0.151085	-0.168812
50789	0	0	0	0	0	0	0	0	9.742638	-0.412414	-1.699191	-0.114258	-0.051270	0.641357	0.097423	-0.004126	-0.017012	1.000000	0.000354	0.000189	-0.000076	0.159373	-0.070458	0.984701	-0.160023	-0.986103	-0.044659	0.974163	-0.150458	-0.168433
50790	0	0	0	0	0	0	0	0	9.778724	-0.435386	-1.660597	-0.118164	-0.047852	0.642578	0.097784	-0.004354	-0.016627	1.000000	0.000339	0.000197	-0.000062	0.159060	-0.070377	0.984757	-0.159398	-0.986200	-0.044734	0.974316	-0.149853	-0.168083
50791	0	0	0	0	0	0	0	0	9.778365	-0.408853	-1.689837	-0.123535	-0.050781	0.637451	0.097781	-0.004090	-0.016916	1.000000	0.000305	0.000167	-0.000069	0.158768	-0.070264	0.984812	-0.158839	-0.986289	-0.044762	0.974455	-0.149319	-0.167752
50792	0	0	0	0	0	0	0	0	9.790443	-0.350789	-1.676997	-0.121338	-0.050049	0.632080	0.097902	-0.003508	-0.016784	1.000000	0.000284	0.000136	-0.000051	0.158569	-0.070223	0.984848	-0.158325	-0.986368	-0.044840	0.974571	-0.148816	-0.167525
50793	0	0	0	0	0	0	0	0	9.826849	-0.354314	-1.696542	-0.112061	-0.042725	0.638916	0.098267	-0.003543	-0.016975	1.000000	0.000272	0.000084	-0.000045	0.158433	-0.070184	0.984872	-0.157837	-0.986444	-0.044905	0.974673	-0.148335	-0.167362
50794	0	0	0	0	0	0	0	0	9.792765	-0.357586	-1.696542	-0.113281	-0.048584	0.630615	0.097927	-0.003576	-0.016971	1.000000	0.000227	0.000052	-0.000036	0.158393	-0.070196	0.984878	-0.157438	-0.986503	-0.044992	0.974744	-0.147930	-0.167306
50795	0	0	0	0	0	0	0	0	9.811415	-0.372395	-1.690110	-0.120605	-0.048096	0.640381	0.098114	-0.003725	-0.016903	1.000000	0.000214	0.000014	-0.000049	0.158395	-0.070169	0.984879	-0.157061	-0.986562	-0.045030	0.974804	-0.147553	-0.167287
50796	0	0	0	0	0	0	0	0	9.827324	-0.354099	-1.693832	-0.122070	-0.049561	0.640625	0.098273	-0.003542	-0.016940	1.000000	0.000204	0.000011	-0.000041	0.158437	-0.070185	0.984872	-0.156705	-0.986615	-0.045100	0.974855	-0.147189	-0.167315
50797	0	0	0	0	0	0	0	0	9.809884	-0.364805	-1.666096	-0.113037	-0.045898	0.643555	0.098099	-0.003654	-0.016661	1.000000	0.000154	-0.000002	-0.000085	0.158481	-0.070091	0.984871	-0.156433	-0.986661	-0.045046	0.974891	-0.146928	-0.167332
50798	0	0	0	0	0	0	0	0	9.807609	-0.376348	-1.586105	-0.114502	-0.048584	0.633301	0.098076	-0.003769	-0.015861	1.000000	0.000144	-0.000005	-0.000077	0.158565	-0.070040	0.984861	-0.156183	-0.986701	-0.045025	0.974917	-0.146679	-0.167396
50799	0	0	0	0	0	0	0	0	9.759128	-0.403409	-1.607031	-0.118164	-0.036377	0.637939	0.097591	-0.004040	-0.016069	1.000000	0.000147	-0.000023	-0.000083	0.158651	-0.069957	0.984853	-0.155927	-0.986744	-0.044973	0.974944	-0.146431	-0.167456
50800	0	0	0	0	0	0	0	0	9.741591	-0.413536	-1.580075	-0.117676	-0.039063	0.635742	0.097416	-0.004142	-0.015797	1.000000	0.000146	-0.000048	-0.000088	0.158822	-0.069897	0.984830	-0.155670	-0.986787	-0.044931	0.974958	-0.146173	-0.167605
50801	0	0	0	0	0	0	0	0	9.701075	-0.369002	-1.545767	-0.121826	-0.044434	0.629639	0.097012	-0.003696	-0.015450	1.000000	0.000157	-0.000084	-0.000082	0.159027	-0.069834	0.984801	-0.155395	-0.986832	-0.044884	0.974968	-0.145895	-0.167785
50802	0	0	0	0	0	0	0	0	9.736238	-0.390830	-1.512733	-0.114990	-0.047607	0.635986	0.097364	-0.003914	-0.015118	1.000000	0.000127	-0.000097	-0.000075	0.159290	-0.069814	0.984760	-0.155178	-0.986867	-0.044862	0.974960	-0.145667	-0.168031
50803	0	0	0	0	0	0	0	0	9.737647	-0.396875	-1.537935	-0.120117	-0.051025	0.639893	0.097378	-0.003971	-0.015370	1.000000	0.000148	-0.000101	-0.000048	0.159517	-0.069822	0.984723	-0.154931	-0.986905	-0.044880	0.974962	-0.145405	-0.168246
50804	0	0	0	0	0	0	0	0	9.768349	-0.379110	-1.491977	-0.115479	-0.047607	0.632813	0.097685	-0.003797	-0.014906	1.000000	0.000143	-0.000145	-0.000084	0.159876	-0.069799	0.984666	-0.154681	-0.986946	-0.044846	0.974943	-0.145139	-0.168585
50805	0	0	0	0	0	0	0	0	9.788211	-0.399660	-1.512108	-0.116211	-0.044434	0.637207	0.097883	-0.004002	-0.015111	1.000000	0.000122	-0.000111	-0.000073	0.160131	-0.069760	0.984628	-0.154476	-0.986980	-0.044804	0.974933	-0.144927	-0.168822
50806	0	0	0	0	0	0	0	0	9.786290	-0.391595	-1.490832	-0.115234	-0.050537	0.639648	0.097864	-0.003923	-0.014898	1.000000	0.000122	-0.000114	-0.000089	0.160430	-0.069716	0.984582	-0.154264	-0.987016	-0.044752	0.974918	-0.144706	-0.169102
50807	0	0	0	0	0	0	0	0	9.756100	-0.433164	-1.507788	-0.116455	-0.049805	0.633057	0.097562	-0.004340	-0.015069	1.000000	0.000096	-0.000098	-0.000102	0.160667	-0.069617	0.984550	-0.154100	-0.987046	-0.044646	0.974905	-0.144546	-0.169314
50808	0	0	0	0	0	0	0	0	9.743414	-0.463372	-1.551929	-0.120361	-0.047852	0.626709	0.097435	-0.004641	-0.015512	1.000000	0.000104	-0.000075	-0.000096	0.160893	-0.069548	0.984518	-0.153922	-0.987077	-0.044575	0.974896	-0.144367	-0.169519
50809	0	0	0	0	0	0	0	0	9.708981	-0.465118	-1.554423	-0.114502	-0.045166	0.633789	0.097090	-0.004659	-0.015541	1.000000	0.000083	-0.000042	-0.000094	0.161020	-0.069450	0.984505	-0.153787	-0.987102	-0.044480	0.974896	-0.144242	-0.169624
50810	0	0	0	0	0	0	0	0	9.660493	-0.491662	-1.575578	-0.121338	-0.049316	0.635986	0.096605	-0.004926	-0.015754	1.000000	0.000043	-0.000021	-0.000108	0.161146	-0.069341	0.984492	-0.153725	-0.987117	-0.044364	0.974885	-0.144192	-0.169729
50811	0	0	0	0	0	0	0	0	9.659405	-0.463624	-1.609117	-0.117920	-0.047852	0.636475	0.096594	-0.004646	-0.016090	1.000000	-0.000004	-0.000011	-0.000097	0.161213	-0.069227	0.984489	-0.153758	-0.987118	-0.044234	0.974869	-0.144242	-0.169781
50812	0	0	0	0	0	0	0	0	9.678030	-0.477011	-1.603483	-0.120850	-0.043945	0.642822	0.096780	-0.004775	-0.016036	1.000000	-0.000000	0.000010	-0.000051	0.161260	-0.069224	0.984481	-0.153798	-0.987113	-0.044217	0.974855	-0.144281	-0.169828
50813	0	0	0	0	0	0	0	0	9.640993	-0.446272	-1.614609	-0.117432	-0.043945	0.635498	0.096410	-0.004469	-0.016147	1.000000	-0.000049	0.000011	-0.000055	0.161272	-0.069188	0.984482	-0.153932	-0.987094	-0.044155	0.974831	-0.144422	-0.169841
50814	0	0	0	0	0	0	0	0	9.643846	-0.478395	-1.604582	-0.116455	-0.044434	0.639404	0.096438	-0.004786	-0.016047	1.000000	-0.000060	0.000012	-0.000015	0.161304	-0.069254	0.984472	-0.154100	-0.987067	-0.044188	0.974799	-0.144580	-0.169890
50815	0	0	0	0	0	0	0	0	9.642762	-0.451751	-1.637608	-0.111816	-0.049316	0.639160	0.096427	-0.004520	-0.016377	1.000000	-0.000075	0.000017	-0.000017	0.161293	-0.069292	0.984471	-0.154297	-0.987036	-0.044193	0.974770	-0.144773	-0.169894
50816	0	0	0	0	0	0	0	0	9.659756	-0.459192	-1.608280	-0.113770	-0.040039	0.639648	0.096597	-0.004594	-0.016085	1.000000	-0.000089	0.000023	-0.000011	0.161302	-0.069364	0.984464	-0.154523	-0.986999	-0.044224	0.974733	-0.144989	-0.169924
50817	0	0	0	0	0	0	0	0	9.658196	-0.451913	-1.584513	-0.117676	-0.040771	0.635498	0.096582	-0.004521	-0.015847	1.000000	-0.000097	0.000026	-0.000004	0.161268	-0.069425	0.984466	-0.154768	-0.986960	-0.044248	0.974700	-0.145228	-0.169910
50818	0	0	0	0	0	0	0	0	9.694290	-0.454976	-1.605894	-0.120117	-0.052490	0.639893	0.096942	-0.004552	-0.016062	1.000000	-0.000116	0.000041	-0.000007	0.161241	-0.069498	0.984465	-0.155047	-0.986914	-0.044277	0.974660	-0.145499	-0.169906
50819	0	0	0	0	0	0	0	0	9.692758	-0.447697	-1.581933	-0.107910	-0.049316	0.635986	0.096927	-0.004479	-0.015822	1.000000	-0.000129	0.000030	0.000001	0.161198	-0.069568	0.984467	-0.155355	-0.986865	-0.044300	0.974618	-0.145801	-0.169888
50820	0	0	0	0	0	0	0	0	9.688413	-0.407665	-1.567879	-0.118652	-0.047852	0.634277	0.096884	-0.004077	-0.015681	1.000000	-0.000129	0.000033	0.000017	0.161179	-0.069693	0.984461	-0.155668	-0.986812	-0.044373	0.974571	-0.146097	-0.169902
50821	0	0	0	0	0	0	0	0	9.707084	-0.422226	-1.561627	-0.110107	-0.043701	0.633057	0.097070	-0.004225	-0.015620	1.000000	-0.000140	0.000042	-0.000001	0.161113	-0.069754	0.984468	-0.155998	-0.986760	-0.044387	0.974529	-0.146424	-0.169861
50822	0	0	0	0	0	0	0	0	9.672383	-0.444510	-1.505629	-0.110840	-0.048340	0.640625	0.096723	-0.004447	-0.015061	1.000000	-0.000143	0.000060	0.000004	0.161044	-0.069845	0.984473	-0.156333	-0.986705	-0.044430	0.974487	-0.146750	-0.169822
50823	0	0	0	0	0	0	0	0	9.688933	-0.406747	-1.564906	-0.119873	-0.042480	0.639893	0.096888	-0.004068	-0.015659	1.000000	-0.000169	0.000105	0.000021	0.160849	-0.069932	0.984498	-0.156726	-0.986640	-0.044478	0.974456	-0.147142	-0.169660
50824	0	0	0	0	0	0	0	0	9.687605	-0.399747	-1.539491	-0.114990	-0.046387	0.633545	0.096874	-0.003999	-0.015406	1.000000	-0.000163	0.000118	0.000012	0.160665	-0.070020	0.984522	-0.157103	-0.986578	-0.044528	0.974426	-0.147517	-0.169509
50825	0	0	0	0	0	0	0	0	9.692413	-0.439273	-1.550876	-0.121826	-0.058594	0.637451	0.096922	-0.004394	-0.015520	1.000000	-0.000185	0.000127	0.000017	0.160429	-0.070093	0.984555	-0.157526	-0.986509	-0.044564	0.974396	-0.147944	-0.169307
50826	0	0	0	0	0	0	0	0	9.728801	-0.442210	-1.570545	-0.118408	-0.046143	0.635986	0.097286	-0.004426	-0.015716	1.000000	-0.000201	0.000121	-0.000008	0.160246	-0.070140	0.984582	-0.157972	-0.986438	-0.044561	0.974354	-0.148395	-0.169153
50827	0	0	0	0	0	0	0	0	9.693804	-0.418747	-1.602723	-0.117676	-0.051025	0.636475	0.096936	-0.004189	-0.016041	1.000000	-0.000184	0.000151	0.000014	0.159964	-0.070200	0.984623	-0.158393	-0.986369	-0.044591	0.974332	-0.148824	-0.168903
50828	0	0	0	0	0	0	0	0	9.725283	-0.401700	-1.551294	-0.123291	-0.049072	0.635254	0.097250	-0.004017	-0.015530	1.000000	-0.000213	0.000188	0.000031	0.159638	-0.070305	0.984669	-0.158874	-0.986288	-0.044663	0.974307	-0.149308	-0.168619
50829	0	0	0	0	0	0	0	0	9.724766	-0.375463	-1.580996	-0.112061	-0.051514	0.638916	0.097245	-0.003754	-0.015827	1.000000	-0.000216	0.000182	0.000040	0.159287	-0.070406	0.984718	-0.159365	-0.986206	-0.044734	0.974285	-0.149804	-0.168310
50830	0	0	0	0	0	0	0	0	9.771946	-0.340589	-1.533853	-0.115234	-0.044678	0.634033	0.097718	-0.003405	-0.015351	1.000000	-0.000210	0.000130	0.000039	0.159071	-0.070544	0.984744	-0.159843	-0.986124	-0.044822	0.974242	-0.150274	-0.168139
50831	0	0	0	0	0	0	0	0	9.792489	-0.362290	-1.549729	-0.119385	-0.050049	0.632080	0.097924	-0.003622	-0.015504	1.000000	-0.000204	0.000079	0.000038	0.158921	-0.070672	0.984759	-0.160310	-0.986045	-0.044893	0.974189	-0.150732	-0.168033
50832	0	0	0	0	0	0	0	0	9.789953	-0.329412	-1.558062	-0.117188	-0.053467	0.630615	0.097899	-0.003293	-0.015587	1.000000	-0.000190	0.000074	0.000040	0.158814	-0.070828	0.984765	-0.160747	-0.985970	-0.044990	0.974135	-0.151153	-0.167971
50833	0	0	0	0	0	0	0	0	9.778842	-0.387466	-1.566262	-0.119141	-0.050049	0.642578	0.097787	-0.003874	-0.015671	1.000000	-0.000167	0.000089	0.000032	0.158646	-0.070940	0.984784	-0.161140	-0.985902	-0.045061	0.974097	-0.151539	-0.167841
50834	0	0	0	0	0	0	0	0	9.743044	-0.384098	-1.542839	-0.121826	-0.051025	0.635010	0.097429	-0.003841	-0.015436	1.000000	-0.000160	0.000086	0.000024	0.158521	-0.071062	0.984795	-0.161514	-0.985838	-0.045139	0.974056	-0.151903	-0.167754
50835	0	0	0	0	0	0	0	0	9.743266	-0.383874	-1.541489	-0.123291	-0.046631	0.630859	0.097432	-0.003841	-0.015421	1.000000	-0.000157	0.000065	0.000003	0.158409	-0.071125	0.984809	-0.161877	-0.985777	-0.045156	0.974014	-0.152265	-0.167669
50836	0	0	0	0	0	0	0	0	9.724905	-0.368465	-1.546154	-0.117920	-0.052246	0.633301	0.097248	-0.003688	-0.015465	1.000000	-0.000147	0.000044	-0.000010	0.158376	-0.071191	0.984809	-0.162216	-0.985721	-0.045170	0.973962	-0.152598	-0.167663
50837	0	0	0	0	0	0	0	0	9.714434	-0.406043	-1.611590	-0.119141	-0.050049	0.634033	0.097144	-0.004064	-0.016120	1.000000	-0.000113	0.000047	-0.000016	0.158306	-0.071223	0.984818	-0.162487	-0.985676	-0.045166	0.973929	-0.152871	-0.167611
50838	0	0	0	0	0	0	0	0	9.711876	-0.372116	-1.620380	-0.123047	-0.056641	0.637695	0.097118	-0.003727	-0.016208	1.000000	-0.000102	0.000048	-0.000040	0.158274	-0.071230	0.984823	-0.162729	-0.985638	-0.045136	0.973894	-0.153115	-0.167592
50839	0	0	0	0	0	0	0	0	9.710362	-0.364354	-1.595906	-0.116943	-0.044922	0.643555	0.097102	-0.003649	-0.015965	1.000000	-0.000087	0.000067	-0.000041	0.158173	-0.071207	0.984841	-0.162942	-0.985605	-0.045093	0.973874	-0.153339	-0.167498
50840	0	0	0	0	0	0	0	0	9.711343	-0.343354	-1.651153	-0.122803	-0.048096	0.634033	0.097112	-0.003441	-0.016517	1.000000	-0.000086	0.000064	-0.000065	0.158119	-0.071160	0.984853	-0.163144	-0.985575	-0.045019	0.973849	-0.153555	-0.167447
50841	0	0	0	0	0	0	0	0	9.695772	-0.360234	-1.646100	-0.118652	-0.049072	0.645020	0.096957	-0.003608	-0.016466	1.000000	-0.000060	0.000049	-0.000044	0.158054	-0.071135	0.984865	-0.163304	-0.985550	-0.044977	0.973833	-0.153724	-0.167387
50842	0	0	0	0	0	0	0	0	9.697693	-0.365713	-1.668727	-0.117920	-0.046143	0.645752	0.096976	-0.003664	-0.016691	1.000000	-0.000055	0.000037	-0.000059	0.158051	-0.071108	0.984867	-0.163448	-0.985528	-0.044925	0.973809	-0.153874	-0.167386
50843	0	0	0	0	0	0	0	0	9.767484	-0.384124	-1.632010	-0.113770	-0.051514	0.636230	0.097674	-0.003848	-0.016321	1.000000	-0.000039	0.000014	-0.000063	0.158061	-0.071057	0.984869	-0.163560	-0.985513	-0.044854	0.973789	-0.153996	-0.167393
50844	0	0	0	0	0	0	0	0	9.769303	-0.389695	-1.655243	-0.117432	-0.054932	0.636719	0.097693	-0.003901	-0.016553	1.000000	-0.000035	0.000008	-0.000037	0.158107	-0.071082	0.984860	-0.163672	-0.985495	-0.044853	0.973763	-0.154102	-0.167447
50845	0	0	0	0	0	0	0	0	9.770357	-0.415213	-1.622142	-0.122314	-0.053467	0.639160	0.097703	-0.004157	-0.016222	1.000000	-0.000020	0.000002	-0.000043	0.158135	-0.071075	0.984856	-0.163754	-0.985482	-0.044826	0.973744	-0.154186	-0.167478
50846	0	0	0	0	0	0	0	0	9.787927	-0.402602	-1.649611	-0.119873	-0.051758	0.635986	0.097879	-0.004032	-0.016495	1.000000	-0.000029	-0.000005	-0.000059	0.158213	-0.071059	0.984845	-0.163848	-0.985469	-0.044782	0.973716	-0.154280	-0.167557
50847	0	0	0	0	0	0	0	0	9.736091	-0.416272	-1.623966	-0.121826	-0.052979	0.634033	0.097361	-0.004168	-0.016239	1.000000	-0.000040	-0.000009	-0.000052	0.158265	-0.071038	0.984838	-0.163965	-0.985451	-0.044733	0.973688	-0.154400	-0.167610
50848	0	0	0	0	0	0	0	0	9.756383	-0.436401	-1.642138	-0.122314	-0.050781	0.635010	0.097564	-0.004372	-0.016419	1.000000	-0.000051	-0.000024	-0.000075	0.158385	-0.070997	0.984822	-0.164097	-0.985433	-0.044650	0.973646	-0.154534	-0.167728
50849	0	0	0	0	0	0	0	0	9.751818	-0.395145	-1.629014	-0.110840	-0.044922	0.627441	0.097519	-0.003959	-0.016286	1.000000	-0.000059	-0.000044	-0.000065	0.158511	-0.070960	0.984804	-0.164248	-0.985412	-0.044567	0.973600	-0.154688	-0.167853
50850	0	0	0	0	0	0	0	0	9.701607	-0.415038	-1.627681	-0.115479	-0.049072	0.633789	0.097017	-0.004160	-0.016271	1.000000	-0.000047	-0.000060	-0.000087	0.158704	-0.070908	0.984777	-0.164367	-0.985397	-0.044463	0.973548	-0.154809	-0.168042
50851	0	0	0	0	0	0	0	0	9.734027	-0.403502	-1.604019	-0.118896	-0.051758	0.632813	0.097341	-0.004041	-0.016032	1.000000	-0.000031	-0.000078	-0.000058	0.158894	-0.070894	0.984747	-0.164465	-0.985383	-0.044403	0.973501	-0.154902	-0.168231
50852	0	0	0	0	0	0	0	0	9.716995	-0.393868	-1.634700	-0.126709	-0.040771	0.630615	0.097171	-0.003947	-0.016338	1.000000	-0.000050	-0.000090	-0.000075	0.159142	-0.070874	0.984708	-0.164595	-0.985365	-0.044321	0.973438	-0.155025	-0.168479
50853	0	0	0	0	0	0	0	0	9.715036	-0.385870	-1.612920	-0.107178	-0.058105	0.635742	0.097151	-0.003864	-0.016122	1.000000	-0.000032	-0.000077	-0.000050	0.159327	-0.070877	0.984678	-0.164698	-0.985350	-0.044276	0.973391	-0.155120	-0.168667
50854	0	0	0	0	0	0	0	0	9.683985	-0.401141	-1.662851	-0.117920	-0.055664	0.633545	0.096841	-0.004020	-0.016621	1.000000	-0.000052	-0.000073	-0.000077	0.159544	-0.070847	0.984645	-0.164831	-0.985332	-0.044189	0.973333	-0.155250	-0.168881
50855	0	0	0	0	0	0	0	0	9.666348	-0.411114	-1.636654	-0.115967	-0.052490	0.632813	0.096664	-0.004119	-0.016362	1.000000	-0.000045	-0.000050	-0.000071	0.159684	-0.070801	0.984626	-0.164952	-0.985315	-0.044099	0.973289	-0.155374	-0.169018
50856	0	0	0	0	0	0	0	0	9.733174	-0.396181	-1.611005	-0.117188	-0.052246	0.637695	0.097332	-0.003970	-0.016106	1.000000	-0.000018	-0.000044	-0.000078	0.159846	-0.070761	0.984603	-0.165016	-0.985308	-0.044022	0.973252	-0.155439	-0.169174
50857	0	0	0	0	0	0	0	0	9.696989	-0.391500	-1.590293	-0.119629	-0.042969	0.634033	0.096971	-0.003921	-0.015896	1.000000	-0.000004	-0.000072	-0.000065	0.160027	-0.070734	0.984575	-0.165060	-0.985303	-0.043958	0.973215	-0.155479	-0.169351
50858	0	0	0	0	0	0	0	0	9.732884	-0.393454	-1.613422	-0.120117	-0.050781	0.633057	0.097330	-0.003941	-0.016129	1.000000	0.000026	-0.000059	-0.000072	0.160216	-0.070710	0.984546	-0.165042	-0.985309	-0.043907	0.973187	-0.155457	-0.169532
50859	0	0	0	0	0	0	0	0	9.716966	-0.410358	-1.610766	-0.115479	-0.047852	0.639648	0.097171	-0.004110	-0.016100	1.000000	0.000018	-0.000081	-0.000070	0.160416	-0.070675	0.984516	-0.165041	-0.985312	-0.043841	0.973154	-0.155453	-0.169724
