// General information: 
//  MT Manager version: 2025.0.0 
//  XDA version: 2025.0.0 build 241121001 rev 1732180523 built on 2024-11-21
// Device information: 
//  DeviceId: 00B457A5
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.4.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	UTC_Nano	UTC_Year	UTC_Month	UTC_Day	UTC_Hour	UTC_Minute	UTC_Second	UTC_Valid	Acc_X	Acc_Y	Acc_Z	Mag_X	Mag_Y	Mag_Z	VelInc_X	VelInc_Y	VelInc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	Mat[1][1]	Mat[2][1]	Mat[3][1]	Mat[1][2]	Mat[2][2]	Mat[3][2]	Mat[1][3]	Mat[2][3]	Mat[3][3]
62565	0	0	0	0	0	0	0	0	9.812052	0.118878	-0.801718	-0.171875	0.476074	0.118408	0.098122	0.001186	-0.007995	1.000000	0.000017	-0.000231	-0.000032	0.006281	0.081966	0.996615	0.946345	-0.322503	0.020560	0.323097	0.943013	-0.079594
62566	0	0	0	0	0	0	0	0	9.819485	0.089701	-0.822048	-0.182617	0.475342	0.115234	0.098197	0.000894	-0.008197	1.000000	0.000002	-0.000239	-0.000026	0.006494	0.082431	0.996576	0.946320	-0.322580	0.020515	0.323167	0.942946	-0.080101
62567	0	0	0	0	0	0	0	0	9.830147	0.102808	-0.844684	-0.178223	0.474854	0.115234	0.098304	0.001023	-0.008423	1.000000	-0.000003	-0.000244	-0.000048	0.006659	0.082953	0.996531	0.946297	-0.322646	0.020534	0.323230	0.942878	-0.080647
62568	0	0	0	0	0	0	0	0	9.818594	0.093219	-0.797124	-0.184326	0.479736	0.116211	0.098188	0.000927	-0.007947	1.000000	0.000002	-0.000247	-0.000054	0.006825	0.083453	0.996488	0.946272	-0.322718	0.020545	0.323299	0.942809	-0.081171
62569	0	0	0	0	0	0	0	0	9.837002	0.078827	-0.800901	-0.185303	0.477051	0.116699	0.098372	0.000782	-0.007987	1.000000	0.000021	-0.000223	-0.000067	0.006940	0.083947	0.996446	0.946265	-0.322735	0.020598	0.323317	0.942759	-0.081676
62570	0	0	0	0	0	0	0	0	9.828830	0.109749	-0.789590	-0.178223	0.483887	0.119385	0.098290	0.001092	-0.007874	1.000000	0.000003	-0.000227	-0.000056	0.007087	0.084411	0.996406	0.946242	-0.322802	0.020617	0.323382	0.942695	-0.082161
62571	0	0	0	0	0	0	0	0	9.825265	0.067037	-0.826192	-0.180664	0.477295	0.116943	0.098254	0.000664	-0.008241	1.000000	0.000020	-0.000211	-0.000066	0.007197	0.084882	0.996365	0.946234	-0.322823	0.020667	0.323404	0.942645	-0.082642
62572	0	0	0	0	0	0	0	0	9.828124	0.110505	-0.832591	-0.177979	0.478516	0.114502	0.098283	0.001098	-0.008304	1.000000	0.000028	-0.000218	-0.000077	0.007302	0.085340	0.996325	0.946225	-0.322845	0.020718	0.323426	0.942597	-0.083109
62573	0	0	0	0	0	0	0	0	9.819940	0.139853	-0.855690	-0.176758	0.480713	0.114502	0.098201	0.001392	-0.008535	1.000000	0.000014	-0.000226	-0.000071	0.007413	0.085843	0.996281	0.946213	-0.322876	0.020780	0.323459	0.942540	-0.083619
62574	0	0	0	0	0	0	0	0	9.830544	0.155244	-0.843688	-0.182129	0.481689	0.114014	0.098308	0.001547	-0.008414	1.000000	0.000037	-0.000236	-0.000057	0.007568	0.086322	0.996239	0.946211	-0.322883	0.020789	0.323463	0.942494	-0.084123
62575	0	0	0	0	0	0	0	0	9.819100	0.142162	-0.864902	-0.182373	0.484863	0.118164	0.098193	0.001416	-0.008626	1.000000	0.000017	-0.000239	-0.000059	0.007710	0.086842	0.996192	0.946200	-0.322910	0.020827	0.323489	0.942437	-0.084660
62576	0	0	0	0	0	0	0	0	9.818676	0.143204	-0.869532	-0.184814	0.481934	0.119873	0.098189	0.001427	-0.008672	1.000000	0.000021	-0.000232	-0.000050	0.007873	0.087311	0.996150	0.946188	-0.322946	0.020827	0.323522	0.942381	-0.085156
62577	0	0	0	0	0	0	0	0	9.818396	0.147838	-0.805091	-0.179688	0.479492	0.118408	0.098186	0.001473	-0.008029	1.000000	0.000027	-0.000227	-0.000060	0.008007	0.087810	0.996105	0.946185	-0.322954	0.020864	0.323528	0.942332	-0.085670
62578	0	0	0	0	0	0	0	0	9.836668	0.129584	-0.877693	-0.183838	0.484131	0.125244	0.098369	0.001293	-0.008755	1.000000	-0.000004	-0.000221	-0.000033	0.008196	0.088248	0.996065	0.946155	-0.323041	0.020835	0.323609	0.942261	-0.086144
62579	0	0	0	0	0	0	0	0	9.844136	0.102575	-0.863295	-0.181885	0.482422	0.117676	0.098443	0.001020	-0.008611	1.000000	0.000005	-0.000218	-0.000060	0.008322	0.088730	0.996021	0.946138	-0.323090	0.020877	0.323657	0.942200	-0.086639
62580	0	0	0	0	0	0	0	0	9.835811	0.129656	-0.920208	-0.183350	0.486572	0.119629	0.098360	0.001293	-0.009186	1.000000	0.000030	-0.000158	-0.000040	0.008456	0.089055	0.995991	0.946131	-0.323112	0.020858	0.323675	0.942161	-0.086990
62581	0	0	0	0	0	0	0	0	9.776004	0.136856	-0.888781	-0.182861	0.481689	0.110596	0.097761	0.001363	-0.008873	1.000000	0.000031	-0.000149	-0.000058	0.008542	0.089403	0.995959	0.946130	-0.323112	0.020890	0.323674	0.942128	-0.087347
62582	0	0	0	0	0	0	0	0	9.824450	0.121032	-0.873478	-0.187744	0.476807	0.113525	0.098246	0.001205	-0.008722	1.000000	0.000028	-0.000125	-0.000055	0.008627	0.089675	0.995934	0.946124	-0.323130	0.020899	0.323690	0.942096	-0.087631
62583	0	0	0	0	0	0	0	0	9.816460	0.151743	-0.860151	-0.177246	0.478516	0.124512	0.098166	0.001513	-0.008589	1.000000	0.000036	-0.000122	-0.000051	0.008708	0.089969	0.995907	0.946126	-0.323123	0.020918	0.323682	0.942071	-0.087935
62584	0	0	0	0	0	0	0	0	9.805162	0.138453	-0.879128	-0.173340	0.479492	0.120605	0.098053	0.001380	-0.008778	1.000000	0.000033	-0.000130	-0.000047	0.008810	0.090246	0.995881	0.946122	-0.323134	0.020913	0.323690	0.942040	-0.088230
62585	0	0	0	0	0	0	0	0	9.815828	0.151759	-0.899716	-0.174316	0.478760	0.114502	0.098160	0.001513	-0.008984	1.000000	0.000050	-0.000134	-0.000054	0.008893	0.090564	0.995851	0.946134	-0.323099	0.020934	0.323655	0.942022	-0.088559
62586	0	0	0	0	0	0	0	0	9.804478	0.138538	-0.919062	-0.184326	0.480469	0.112793	0.098046	0.001380	-0.009175	1.000000	0.000017	-0.000156	-0.000052	0.009012	0.090891	0.995820	0.946116	-0.323151	0.020933	0.323703	0.941973	-0.088905
62587	0	0	0	0	0	0	0	0	9.815293	0.153697	-0.905204	-0.180176	0.480957	0.117920	0.098154	0.001532	-0.009041	1.000000	0.000046	-0.000110	-0.000052	0.009084	0.091163	0.995795	0.946125	-0.323124	0.020950	0.323675	0.941956	-0.089187
62588	0	0	0	0	0	0	0	0	9.822988	0.126452	-0.889012	-0.176514	0.479248	0.120850	0.098231	0.001263	-0.008876	1.000000	0.000062	-0.000146	-0.000026	0.009237	0.091456	0.995766	0.946141	-0.323080	0.020896	0.323623	0.941942	-0.089514
62589	0	0	0	0	0	0	0	0	9.814772	0.154918	-0.910622	-0.181396	0.472656	0.123291	0.098149	0.001546	-0.009092	1.000000	0.000053	-0.000147	-0.000042	0.009351	0.091791	0.995734	0.946154	-0.323042	0.020894	0.323581	0.941923	-0.089869
62590	0	0	0	0	0	0	0	0	9.822438	0.127721	-0.894890	-0.190430	0.478271	0.122070	0.098226	0.001274	-0.008934	1.000000	0.000063	-0.000156	-0.000040	0.009485	0.092113	0.995703	0.946167	-0.323005	0.020868	0.323539	0.941904	-0.090218
62591	0	0	0	0	0	0	0	0	9.811285	0.116006	-0.879839	-0.176758	0.483398	0.124756	0.098114	0.001157	-0.008784	1.000000	0.000073	-0.000144	-0.000040	0.009601	0.092441	0.995672	0.946193	-0.322929	0.020858	0.323459	0.941898	-0.090568
62592	0	0	0	0	0	0	0	0	9.829873	0.101099	-0.881834	-0.189209	0.479248	0.120361	0.098300	0.001008	-0.008806	1.000000	0.000079	-0.000129	-0.000035	0.009724	0.092711	0.995646	0.946218	-0.322858	0.020822	0.323383	0.941896	-0.090865
62593	0	0	0	0	0	0	0	0	9.821655	0.129499	-0.903193	-0.182861	0.478027	0.117432	0.098218	0.001293	-0.009018	1.000000	0.000065	-0.000137	-0.000030	0.009856	0.093020	0.995615	0.946239	-0.322800	0.020792	0.323319	0.941885	-0.091200
62594	0	0	0	0	0	0	0	0	9.791451	0.131347	-0.923121	-0.179688	0.481934	0.119385	0.097916	0.001310	-0.009217	1.000000	0.000073	-0.000144	-0.000040	0.009975	0.093323	0.995586	0.946264	-0.322728	0.020771	0.323242	0.941880	-0.091527
62595	0	0	0	0	0	0	0	0	9.821091	0.130703	-0.909136	-0.178955	0.473633	0.112305	0.098213	0.001304	-0.009074	1.000000	0.000075	-0.000176	-0.000039	0.010114	0.093710	0.995548	0.946291	-0.322650	0.020757	0.323159	0.941868	-0.091940
62596	0	0	0	0	0	0	0	0	9.801917	0.146707	-0.913317	-0.184082	0.477539	0.123047	0.098021	0.001465	-0.009116	1.000000	0.000076	-0.000177	-0.000026	0.010291	0.094063	0.995513	0.946315	-0.322583	0.020698	0.323083	0.941856	-0.092332
62597	0	0	0	0	0	0	0	0	9.831262	0.143723	-0.934242	-0.177979	0.483154	0.106201	0.098314	0.001438	-0.009324	1.000000	0.000083	-0.000184	-0.000005	0.010499	0.094443	0.995475	0.946346	-0.322496	0.020615	0.322984	0.941847	-0.092762
62598	0	0	0	0	0	0	0	0	9.820061	0.131494	-0.920079	-0.178467	0.478271	0.129395	0.098203	0.001313	-0.009180	1.000000	0.000077	-0.000209	-0.000024	0.010698	0.094855	0.995434	0.946372	-0.322424	0.020554	0.322901	0.941831	-0.093218
62599	0	0	0	0	0	0	0	0	9.830807	0.145926	-0.907690	-0.179199	0.483887	0.112305	0.098310	0.001459	-0.009057	1.000000	0.000077	-0.000199	-0.000010	0.010906	0.095267	0.995392	0.946400	-0.322347	0.020482	0.322813	0.941815	-0.093677
62600	0	0	0	0	0	0	0	0	9.830112	0.143976	-0.946224	-0.177002	0.481201	0.108643	0.098303	0.001441	-0.009441	1.000000	0.000068	-0.000212	0.000004	0.011163	0.095666	0.995351	0.946415	-0.322311	0.020365	0.322761	0.941787	-0.094138
62601	0	0	0	0	0	0	0	0	9.840852	0.158141	-0.933982	-0.178711	0.483154	0.112793	0.098410	0.001581	-0.009319	1.000000	0.000042	-0.000210	-0.000006	0.011385	0.096096	0.995307	0.946420	-0.322301	0.020292	0.322739	0.941747	-0.094617
62602	0	0	0	0	0	0	0	0	9.807396	0.117224	-0.952547	-0.180176	0.480713	0.121826	0.098076	0.001173	-0.009508	1.000000	0.000042	-0.000180	0.000005	0.011625	0.096432	0.995272	0.946423	-0.322299	0.020173	0.322720	0.941714	-0.095012
62603	0	0	0	0	0	0	0	0	9.847846	0.128260	-0.957093	-0.176025	0.483154	0.117432	0.098480	0.001282	-0.009553	1.000000	0.000028	-0.000178	-0.000006	0.011827	0.096801	0.995233	0.946419	-0.322314	0.020103	0.322724	0.941670	-0.095426
62604	0	0	0	0	0	0	0	0	9.825583	0.101701	-0.958672	-0.182617	0.480225	0.120117	0.098257	0.001017	-0.009572	1.000000	0.000025	-0.000154	-0.000004	0.012033	0.097096	0.995202	0.946407	-0.322356	0.020008	0.322752	0.941626	-0.095771
62605	0	0	0	0	0	0	0	0	9.855315	0.100617	-0.944463	-0.187988	0.477539	0.122070	0.098554	0.001005	-0.009432	1.000000	0.000012	-0.000132	-0.000018	0.012183	0.097387	0.995172	0.946393	-0.322400	0.019964	0.322788	0.941581	-0.096095
62606	0	0	0	0	0	0	0	0	9.825456	0.103985	-0.929435	-0.177979	0.476074	0.120361	0.098256	0.001039	-0.009283	1.000000	0.000002	-0.000114	-0.000006	0.012347	0.097613	0.995148	0.946370	-0.322471	0.019889	0.322848	0.941533	-0.096359
62607	0	0	0	0	0	0	0	0	9.825266	0.104073	-0.931437	-0.179932	0.484375	0.122314	0.098254	0.001040	-0.009306	1.000000	-0.000002	-0.000090	-0.000003	0.012498	0.097815	0.995126	0.946347	-0.322545	0.019819	0.322911	0.941487	-0.096598
62608	0	0	0	0	0	0	0	0	9.835843	0.116517	-0.951534	-0.179932	0.486328	0.113281	0.098360	0.001165	-0.009504	1.000000	0.000002	-0.000114	-0.000006	0.012672	0.098036	0.995102	0.946320	-0.322629	0.019735	0.322984	0.941435	-0.096862
62609	0	0	0	0	0	0	0	0	9.836011	0.118591	-0.919562	-0.179932	0.475342	0.119385	0.098361	0.001185	-0.009182	1.000000	0.000010	-0.000141	-0.000014	0.012835	0.098340	0.995070	0.946304	-0.322679	0.019683	0.323024	0.941386	-0.097202
62610	0	0	0	0	0	0	0	0	9.824543	0.104538	-0.938984	-0.177246	0.476318	0.119629	0.098247	0.001045	-0.009373	1.000000	0.000031	-0.000169	-0.000010	0.013035	0.098669	0.995035	0.946300	-0.322696	0.019602	0.323028	0.941346	-0.097577
62611	0	0	0	0	0	0	0	0	9.872607	0.086349	-0.959853	-0.185791	0.477295	0.114746	0.098728	0.000860	-0.009575	1.000000	0.000027	-0.000236	-0.000042	0.013207	0.099172	0.994983	0.946296	-0.322707	0.019604	0.323032	0.941289	-0.098108
62612	0	0	0	0	0	0	0	0	9.823692	0.105616	-0.947721	-0.176514	0.485107	0.123779	0.098239	0.001054	-0.009453	1.000000	0.000038	-0.000246	-0.000027	0.013420	0.099659	0.994931	0.946298	-0.322704	0.019560	0.323017	0.941239	-0.098638
62613	0	0	0	0	0	0	0	0	9.852783	0.103027	-0.970270	-0.177490	0.482910	0.119141	0.098530	0.001027	-0.009677	1.000000	0.000036	-0.000265	-0.000037	0.013620	0.100211	0.994873	0.946300	-0.322698	0.019550	0.323003	0.941182	-0.099225
62614	0	0	0	0	0	0	0	0	9.863457	0.117966	-0.959272	-0.181396	0.476807	0.123291	0.098637	0.001176	-0.009565	1.000000	0.000063	-0.000277	-0.000042	0.013836	0.100761	0.994814	0.946311	-0.322667	0.019520	0.322960	0.941134	-0.099816
62615	0	0	0	0	0	0	0	0	9.840959	0.092181	-0.963254	-0.175537	0.483154	0.124756	0.098413	0.000917	-0.009602	1.000000	0.000087	-0.000307	-0.000057	0.014027	0.101407	0.994746	0.946347	-0.322562	0.019539	0.322848	0.941101	-0.100490
62616	0	0	0	0	0	0	0	0	9.842868	0.133253	-1.006349	-0.177490	0.484619	0.118896	0.098432	0.001328	-0.010031	1.000000	0.000107	-0.000324	-0.000052	0.014249	0.102054	0.994677	0.946387	-0.322443	0.019525	0.322720	0.941071	-0.101178
62617	0	0	0	0	0	0	0	0	9.828467	0.079827	-0.992151	-0.181396	0.480957	0.118164	0.098288	0.000792	-0.009890	1.000000	0.000124	-0.000318	-0.000076	0.014409	0.102733	0.994605	0.946447	-0.322264	0.019575	0.322537	0.941059	-0.101875
62618	0	0	0	0	0	0	0	0	9.860940	0.121865	-0.984335	-0.175781	0.485596	0.122559	0.098613	0.001213	-0.009808	1.000000	0.000107	-0.000354	-0.000064	0.014629	0.103444	0.994528	0.946493	-0.322131	0.019584	0.322394	0.941026	-0.102622
62619	0	0	0	0	0	0	0	0	9.808222	0.097611	-1.006070	-0.181885	0.482910	0.123291	0.098086	0.000970	-0.010028	1.000000	0.000139	-0.000330	-0.000079	0.014791	0.104147	0.994452	0.946562	-0.321924	0.019636	0.322183	0.941020	-0.103343
62620	0	0	0	0	0	0	0	0	9.855895	0.080268	-1.029906	-0.179443	0.485107	0.121338	0.098563	0.000796	-0.010264	1.000000	0.000118	-0.000353	-0.000078	0.014983	0.104865	0.994374	0.946611	-0.321778	0.019670	0.322031	0.940990	-0.104087
62621	0	0	0	0	0	0	0	0	9.798544	0.127918	-1.038397	-0.181641	0.481445	0.124023	0.097989	0.001274	-0.010350	1.000000	0.000134	-0.000346	-0.000071	0.015171	0.105593	0.994294	0.946677	-0.321582	0.019707	0.321828	0.940976	-0.104841
62622	0	0	0	0	0	0	0	0	9.775924	0.102434	-1.043186	-0.185791	0.484131	0.119629	0.097763	0.001018	-0.010399	1.000000	0.000124	-0.000338	-0.000073	0.015358	0.106280	0.994218	0.946732	-0.321419	0.019734	0.321657	0.940954	-0.105555
62623	0	0	0	0	0	0	0	0	9.807698	0.142777	-1.069825	-0.170654	0.481445	0.117676	0.098081	0.001420	-0.010667	1.000000	0.000140	-0.000320	-0.000096	0.015481	0.106975	0.994141	0.946802	-0.321206	0.019820	0.321444	0.940948	-0.106256
62624	0	0	0	0	0	0	0	0	9.774520	0.105324	-1.055973	-0.175049	0.482178	0.125732	0.097749	0.001046	-0.010528	1.000000	0.000146	-0.000325	-0.000089	0.015634	0.107646	0.994066	0.946873	-0.320995	0.019868	0.321229	0.940944	-0.106946
62625	0	0	0	0	0	0	0	0	9.751909	0.080354	-1.060621	-0.177979	0.479004	0.122314	0.097523	0.000794	-0.010572	1.000000	0.000157	-0.000353	-0.000115	0.015743	0.108416	0.993981	0.946954	-0.320746	0.019987	0.320982	0.940940	-0.107714
62626	0	0	0	0	0	0	0	0	9.764660	0.136613	-1.088366	-0.177246	0.481689	0.120850	0.097651	0.001357	-0.010848	1.000000	0.000187	-0.000359	-0.000111	0.015878	0.109165	0.993897	0.947047	-0.320468	0.020069	0.320703	0.940948	-0.108473
62627	0	0	0	0	0	0	0	0	9.760891	0.096292	-1.092796	-0.181396	0.471680	0.120361	0.097613	0.000954	-0.010894	1.000000	0.000165	-0.000350	-0.000111	0.015990	0.109926	0.993811	0.947133	-0.320205	0.020179	0.320441	0.940949	-0.109235
62628	0	0	0	0	0	0	0	0	9.773558	0.152574	-1.120631	-0.180176	0.473389	0.124023	0.097740	0.001516	-0.011170	1.000000	0.000159	-0.000365	-0.000116	0.016109	0.110694	0.993724	0.947215	-0.319958	0.020286	0.320195	0.940943	-0.110006
62629	0	0	0	0	0	0	0	0	9.800057	0.111161	-1.108089	-0.176025	0.487305	0.124756	0.098004	0.001103	-0.011050	1.000000	0.000180	-0.000312	-0.000106	0.016208	0.111379	0.993646	0.947311	-0.319667	0.020380	0.319906	0.940961	-0.110692
62630	0	0	0	0	0	0	0	0	9.790920	0.140668	-1.133048	-0.174316	0.478027	0.125000	0.097913	0.001397	-0.011299	1.000000	0.000164	-0.000318	-0.000113	0.016309	0.112056	0.993568	0.947389	-0.319428	0.020475	0.319668	0.940962	-0.111370
62631	0	0	0	0	0	0	0	0	9.787277	0.100467	-1.136444	-0.172119	0.479492	0.114990	0.097876	0.000995	-0.011336	1.000000	0.000167	-0.000290	-0.000120	0.016366	0.112708	0.993493	0.947477	-0.319159	0.020600	0.319404	0.940975	-0.112012
62632	0	0	0	0	0	0	0	0	9.766817	0.115765	-1.176813	-0.180664	0.474854	0.122070	0.097671	0.001148	-0.011742	1.000000	0.000151	-0.000266	-0.000116	0.016438	0.113285	0.993427	0.947548	-0.318944	0.020692	0.319191	0.940979	-0.112586
62633	0	0	0	0	0	0	0	0	9.778437	0.133968	-1.131454	-0.174805	0.482422	0.121582	0.097787	0.001332	-0.011288	1.000000	0.000160	-0.000264	-0.000099	0.016518	0.113876	0.993358	0.947631	-0.318691	0.020777	0.318940	0.940993	-0.113177
62634	0	0	0	0	0	0	0	0	9.788269	0.147893	-1.154828	-0.183594	0.481201	0.126465	0.097886	0.001470	-0.011524	1.000000	0.000128	-0.000247	-0.000102	0.016593	0.114414	0.993295	0.947689	-0.318512	0.020857	0.318763	0.940989	-0.113713
62635	0	0	0	0	0	0	0	0	9.746983	0.138220	-1.157609	-0.175293	0.471680	0.123047	0.097472	0.001375	-0.011555	1.000000	0.000128	-0.000217	-0.000090	0.016659	0.114910	0.993236	0.947752	-0.318322	0.020932	0.318574	0.940993	-0.114209
62636	0	0	0	0	0	0	0	0	9.765360	0.124449	-1.161585	-0.180664	0.484131	0.125977	0.097656	0.001235	-0.011593	1.000000	0.000121	-0.000231	-0.000108	0.016705	0.115423	0.993176	0.947805	-0.318155	0.021033	0.318412	0.940986	-0.114713
62637	0	0	0	0	0	0	0	0	9.756346	0.153797	-1.184331	-0.183594	0.486816	0.127930	0.097566	0.001531	-0.011826	1.000000	0.000100	-0.000173	-0.000087	0.016749	0.115836	0.993127	0.947850	-0.318018	0.021108	0.318277	0.940982	-0.115121
62638	0	0	0	0	0	0	0	0	9.755039	0.117495	-1.116000	-0.174072	0.479736	0.123779	0.097552	0.001167	-0.011145	1.000000	0.000093	-0.000157	-0.000094	0.016778	0.116200	0.993084	0.947883	-0.317914	0.021185	0.318177	0.940972	-0.115478
62639	0	0	0	0	0	0	0	0	9.753674	0.116845	-1.153542	-0.184570	0.484863	0.115479	0.097539	0.001162	-0.011520	1.000000	0.000094	-0.000158	-0.000081	0.016825	0.116580	0.993039	0.947923	-0.317790	0.021247	0.318055	0.940967	-0.115855
62640	0	0	0	0	0	0	0	0	9.734367	0.133722	-1.156932	-0.174316	0.479492	0.122803	0.097345	0.001329	-0.011555	1.000000	0.000091	-0.000145	-0.000092	0.016852	0.116919	0.992998	0.947961	-0.317673	0.021316	0.317941	0.940964	-0.116188
62641	0	0	0	0	0	0	0	0	9.771889	0.104456	-1.158931	-0.181152	0.476563	0.121094	0.097721	0.001037	-0.011575	1.000000	0.000075	-0.000141	-0.000085	0.016879	0.117270	0.992957	0.947989	-0.317585	0.021392	0.317857	0.940950	-0.116531
62642	0	0	0	0	0	0	0	0	9.771582	0.105928	-1.161379	-0.188721	0.487305	0.122559	0.097717	0.001052	-0.011603	1.000000	0.000106	-0.000107	-0.000087	0.016893	0.117535	0.992925	0.948032	-0.317450	0.021448	0.317725	0.940963	-0.116790
62643	0	0	0	0	0	0	0	0	9.791288	0.094270	-1.128622	-0.176514	0.476563	0.121338	0.097914	0.000934	-0.011276	1.000000	0.000067	-0.000105	-0.000095	0.016880	0.117823	0.992891	0.948056	-0.317373	0.021544	0.317655	0.940953	-0.117060
62644	0	0	0	0	0	0	0	0	9.801372	0.108301	-1.149231	-0.181396	0.474854	0.119385	0.098015	0.001074	-0.011480	1.000000	0.000086	-0.000120	-0.000103	0.016862	0.118126	0.992855	0.948092	-0.317259	0.021644	0.317549	0.940953	-0.117344
62645	0	0	0	0	0	0	0	0	9.800099	0.107767	-1.185494	-0.181885	0.478027	0.127441	0.098002	0.001070	-0.011849	1.000000	0.000090	-0.000064	-0.000085	0.016839	0.118331	0.992831	0.948130	-0.317141	0.021717	0.317438	0.940967	-0.117533
62646	0	0	0	0	0	0	0	0	9.812357	0.125955	-1.136341	-0.176758	0.476807	0.124756	0.098124	0.001251	-0.011356	1.000000	0.000086	-0.000070	-0.000094	0.016804	0.118536	0.992808	0.948164	-0.317032	0.021804	0.317336	0.940978	-0.117719
62647	0	0	0	0	0	0	0	0	9.800810	0.113263	-1.153539	-0.182373	0.474609	0.127441	0.098009	0.001123	-0.011531	1.000000	0.000081	-0.000046	-0.000105	0.016733	0.118719	0.992787	0.948197	-0.316927	0.021917	0.317243	0.940991	-0.117872
62648	0	0	0	0	0	0	0	0	9.822422	0.141721	-1.156717	-0.169189	0.479736	0.127197	0.098225	0.001409	-0.011564	1.000000	0.000080	-0.000035	-0.000091	0.016688	0.118854	0.992771	0.948222	-0.316846	0.021993	0.317170	0.941001	-0.117988
62649	0	0	0	0	0	0	0	0	9.810912	0.128857	-1.173583	-0.185547	0.477295	0.125732	0.098110	0.001281	-0.011731	1.000000	0.000082	-0.000047	-0.000092	0.016643	0.119031	0.992751	0.948255	-0.316741	0.022080	0.317073	0.941014	-0.118143
62650	0	0	0	0	0	0	0	0	9.821133	0.142621	-1.192749	-0.175781	0.477051	0.125488	0.098212	0.001419	-0.011925	1.000000	0.000060	-0.000028	-0.000078	0.016628	0.119141	0.992738	0.948263	-0.316715	0.022127	0.317051	0.941009	-0.118243
62651	0	0	0	0	0	0	0	0	9.791738	0.147342	-1.175372	-0.171631	0.477051	0.117188	0.097918	0.001464	-0.011750	1.000000	0.000079	-0.000034	-0.000104	0.016552	0.119301	0.992720	0.948294	-0.316614	0.022238	0.316962	0.941022	-0.118373
62652	0	0	0	0	0	0	0	0	9.783001	0.176492	-1.194755	-0.182373	0.480225	0.125488	0.097830	0.001759	-0.011945	1.000000	0.000064	-0.000022	-0.000069	0.016559	0.119389	0.992709	0.948306	-0.316575	0.022255	0.316924	0.941024	-0.118459
62653	0	0	0	0	0	0	0	0	9.761263	0.151049	-1.192454	-0.183838	0.473145	0.127441	0.097613	0.001503	-0.011926	1.000000	0.000069	0.000015	-0.000080	0.016496	0.119442	0.992704	0.948330	-0.316500	0.022323	0.316857	0.941043	-0.118492
62654	0	0	0	0	0	0	0	0	9.772675	0.166837	-1.175988	-0.180664	0.483398	0.119141	0.097726	0.001662	-0.011763	1.000000	0.000070	0.000033	-0.000070	0.016437	0.119440	0.992705	0.948352	-0.316431	0.022370	0.316794	0.941066	-0.118473
62655	0	0	0	0	0	0	0	0	9.771705	0.165656	-1.209588	-0.183838	0.478516	0.126953	0.097716	0.001652	-0.012101	1.000000	0.000056	0.000055	-0.000053	0.016401	0.119401	0.992711	0.948367	-0.316385	0.022385	0.316752	0.941086	-0.118425
62656	0	0	0	0	0	0	0	0	9.741490	0.167352	-1.224824	-0.181396	0.474609	0.122559	0.097414	0.001670	-0.012255	1.000000	0.000050	0.000070	-0.000046	0.016372	0.119311	0.992722	0.948376	-0.316357	0.022380	0.316725	0.941107	-0.118331
62657	0	0	0	0	0	0	0	0	9.741642	0.168041	-1.223517	-0.179199	0.473389	0.120605	0.097416	0.001677	-0.012241	1.000000	0.000031	0.000065	-0.000035	0.016364	0.119240	0.992731	0.948374	-0.316363	0.022367	0.316730	0.941114	-0.118261
62658	0	0	0	0	0	0	0	0	9.783532	0.182359	-1.189517	-0.183838	0.479736	0.110352	0.097834	0.001820	-0.011904	1.000000	0.000058	0.000093	-0.000045	0.016319	0.119107	0.992747	0.948391	-0.316313	0.022361	0.316682	0.941148	-0.118122
62659	0	0	0	0	0	0	0	0	9.762021	0.156238	-1.185562	-0.178467	0.478027	0.121338	0.097619	0.001560	-0.011862	1.000000	0.000051	0.000069	-0.000033	0.016312	0.119030	0.992757	0.948402	-0.316281	0.022338	0.316649	0.941168	-0.118047
62660	0	0	0	0	0	0	0	0	9.782192	0.143444	-1.149320	-0.179199	0.481934	0.121094	0.097821	0.001434	-0.011500	1.000000	0.000068	0.000073	-0.000013	0.016344	0.118912	0.992770	0.948432	-0.316197	0.022259	0.316558	0.941212	-0.117948
62661	0	0	0	0	0	0	0	0	9.781349	0.141398	-1.182207	-0.177246	0.472168	0.122559	0.097812	0.001412	-0.011830	1.000000	0.000053	0.000087	-0.000023	0.016344	0.118793	0.992784	0.948444	-0.316164	0.022217	0.316522	0.941238	-0.117836
62662	0	0	0	0	0	0	0	0	9.792926	0.156207	-1.164272	-0.178223	0.480713	0.120361	0.097928	0.001561	-0.011653	1.000000	0.000049	0.000110	-0.000020	0.016348	0.118609	0.992806	0.948450	-0.316153	0.022152	0.316506	0.941265	-0.117663
62663	0	0	0	0	0	0	0	0	9.782836	0.144243	-1.143719	-0.176758	0.477539	0.119385	0.097827	0.001441	-0.011448	1.000000	0.000061	0.000110	-0.000022	0.016336	0.118446	0.992826	0.948467	-0.316105	0.022106	0.316455	0.941301	-0.117506
