// General information: 
//  MT Manager version: 2025.0.0 
//  XDA version: 2025.0.0 build 241121001 rev 1732180523 built on 2024-11-21
// Device information: 
//  DeviceId: 00B457A5
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.4.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	UTC_Nano	UTC_Year	UTC_Month	UTC_Day	UTC_Hour	UTC_Minute	UTC_Second	UTC_Valid	Acc_X	Acc_Y	Acc_Z	Mag_X	Mag_Y	Mag_Z	VelInc_X	VelInc_Y	VelInc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	Mat[1][1]	Mat[2][1]	Mat[3][1]	Mat[1][2]	Mat[2][2]	Mat[3][2]	Mat[1][3]	Mat[2][3]	Mat[3][3]
35296	0	0	0	0	0	0	0	0	8.110257	0.673422	-5.401861	-0.093262	0.443848	0.279541	0.080850	0.006692	-0.054400	0.999989	-0.000729	0.004654	-0.000029	0.221372	0.535007	0.815329	0.873260	-0.480896	0.078456	0.434063	0.694627	-0.573658
35297	0	0	0	0	0	0	0	0	7.914199	0.820603	-5.198251	-0.099365	0.440430	0.281006	0.078894	0.008167	-0.052363	0.999988	-0.000790	0.004737	0.000024	0.217396	0.528391	0.820696	0.872517	-0.482110	0.079275	0.437554	0.698837	-0.565839
35298	0	0	0	0	0	0	0	0	8.063721	0.821611	-5.164496	-0.110596	0.439453	0.281738	0.080383	0.008184	-0.052044	0.999988	-0.000730	0.004889	0.000073	0.213602	0.521437	0.826122	0.871616	-0.483634	0.079898	0.441202	0.702995	-0.557798
35299	0	0	0	0	0	0	0	0	8.002651	0.995593	-5.062548	-0.100830	0.442383	0.270508	0.079771	0.009926	-0.051032	0.999987	-0.000769	0.004998	0.000120	0.209496	0.514280	0.831641	0.870840	-0.484930	0.080506	0.444691	0.707360	-0.549446
35300	0	0	0	0	0	0	0	0	8.015482	1.065933	-4.995700	-0.105957	0.441162	0.272705	0.079895	0.010636	-0.050376	0.999987	-0.000703	0.005140	0.000145	0.205301	0.506900	0.837200	0.870111	-0.486156	0.080982	0.448060	0.711831	-0.540868
35301	0	0	0	0	0	0	0	0	8.282029	1.069921	-5.050151	-0.112061	0.440674	0.270264	0.082555	0.010678	-0.050938	0.999986	-0.000736	0.005187	0.000198	0.201090	0.499308	0.842766	0.869324	-0.487494	0.081395	0.451484	0.716269	-0.532091
35302	0	0	0	0	0	0	0	0	8.232472	1.281126	-4.954229	-0.107910	0.440186	0.266357	0.082059	0.012796	-0.049984	0.999986	-0.000663	0.005268	0.000216	0.196807	0.491589	0.848297	0.868629	-0.488686	0.081670	0.454699	0.720782	-0.523185
35303	0	0	0	0	0	0	0	0	8.734948	1.161811	-4.893909	-0.114990	0.435303	0.270020	0.087086	0.011609	-0.049408	0.999986	-0.000694	0.005286	0.000292	0.192602	0.483669	0.853797	0.867837	-0.490061	0.081847	0.457999	0.725193	-0.514133
35304	0	0	0	0	0	0	0	0	8.830562	1.143347	-4.835440	-0.114746	0.441650	0.283691	0.088051	0.011424	-0.048818	0.999986	-0.000711	0.005163	0.000284	0.188414	0.475946	0.859055	0.867105	-0.491324	0.082031	0.461117	0.729435	-0.505268
35305	0	0	0	0	0	0	0	0	8.981394	1.093518	-4.842069	-0.117432	0.441895	0.271729	0.089561	0.010931	-0.048887	0.999987	-0.000584	0.005127	0.000268	0.184248	0.468190	0.864205	0.866421	-0.492517	0.082105	0.464077	0.733638	-0.496395
35306	0	0	0	0	0	0	0	0	9.170413	1.101853	-4.814473	-0.121582	0.437744	0.273438	0.091460	0.011010	-0.048607	0.999987	-0.000622	0.004979	0.000236	0.180203	0.460633	0.869105	0.865648	-0.493850	0.082258	0.467098	0.737516	-0.487739
35307	0	0	0	0	0	0	0	0	9.245255	1.121191	-4.678759	-0.135254	0.443848	0.268311	0.092219	0.011210	-0.047246	0.999988	-0.000490	0.004902	0.000232	0.176125	0.453163	0.873855	0.865063	-0.494870	0.082276	0.469729	0.741449	-0.479174
35308	0	0	0	0	0	0	0	0	9.232519	1.107515	-4.587279	-0.125732	0.441650	0.269531	0.092102	0.011071	-0.046319	0.999988	-0.000466	0.004785	0.000191	0.172062	0.445889	0.878395	0.864519	-0.495810	0.082338	0.472231	0.745222	-0.470789
35309	0	0	0	0	0	0	0	0	9.225340	1.105844	-4.440338	-0.123779	0.440430	0.268799	0.092042	0.011054	-0.044840	0.999989	-0.000452	0.004691	0.000172	0.168032	0.438720	0.882774	0.863990	-0.496720	0.082403	0.474644	0.748862	-0.462514
35310	0	0	0	0	0	0	0	0	9.323430	1.041861	-4.305260	-0.127197	0.433350	0.262695	0.093028	0.010419	-0.043496	0.999989	-0.000426	0.004720	0.000199	0.164005	0.431462	0.887098	0.863478	-0.497612	0.082388	0.476978	0.752478	-0.454169
35311	0	0	0	0	0	0	0	0	9.407449	1.105568	-4.080740	-0.135742	0.439941	0.259521	0.093880	0.011059	-0.041251	0.999989	-0.000520	0.004666	0.000258	0.160101	0.424178	0.891314	0.862855	-0.498699	0.082342	0.479425	0.755892	-0.445847
35312	0	0	0	0	0	0	0	0	9.559275	1.047681	-3.900524	-0.129883	0.446045	0.262939	0.095407	0.010493	-0.039452	0.999989	-0.000467	0.004626	0.000357	0.156378	0.416842	0.895426	0.862266	-0.499763	0.082065	0.481709	0.759262	-0.437581
35313	0	0	0	0	0	0	0	0	9.543291	1.170377	-3.780607	-0.134277	0.440918	0.260742	0.095254	0.011725	-0.038246	0.999989	-0.000528	0.004552	0.000434	0.152844	0.409492	0.899419	0.861580	-0.501007	0.081687	0.484065	0.762436	-0.429386
35314	0	0	0	0	0	0	0	0	9.865623	1.088973	-3.529515	-0.135986	0.436035	0.253418	0.098494	0.010922	-0.035734	0.999990	-0.000599	0.004386	0.000547	0.149646	0.402264	0.903211	0.860793	-0.502443	0.081155	0.486458	0.765333	-0.421455
35315	0	0	0	0	0	0	0	0	10.029142	1.043007	-3.446324	-0.136719	0.438232	0.253174	0.100141	0.010470	-0.034884	0.999991	-0.000555	0.004141	0.000595	0.146746	0.395327	0.906743	0.860034	-0.503849	0.080484	0.488679	0.768019	-0.413933
35316	0	0	0	0	0	0	0	0	10.138675	1.004750	-3.394497	-0.136719	0.442383	0.252930	0.101247	0.010091	-0.034346	0.999992	-0.000469	0.003912	0.000584	0.144033	0.388737	0.910021	0.859367	-0.505103	0.079751	0.490656	0.770555	-0.406820
35317	0	0	0	0	0	0	0	0	10.196571	0.980857	-3.417183	-0.128906	0.435791	0.253662	0.101834	0.009853	-0.034550	0.999993	-0.000364	0.003679	0.000554	0.141483	0.382509	0.913055	0.858809	-0.506171	0.078974	0.492371	0.772967	-0.400117
35318	0	0	0	0	0	0	0	0	10.127669	1.018783	-3.326242	-0.143066	0.437256	0.251953	0.101152	0.010227	-0.033626	0.999994	-0.000236	0.003567	0.000469	0.138886	0.376523	0.915937	0.858405	-0.506971	0.078244	0.493814	0.775378	-0.393620
35319	0	0	0	0	0	0	0	0	10.052709	0.979373	-3.336702	-0.130371	0.437988	0.250732	0.100411	0.009828	-0.033704	0.999994	-0.000133	0.003346	0.000390	0.136362	0.370942	0.918590	0.858124	-0.507548	0.077571	0.495003	0.777687	-0.387525
35320	0	0	0	0	0	0	0	0	9.950941	0.979087	-3.276882	-0.130615	0.444580	0.250488	0.099400	0.009819	-0.033091	0.999995	-0.000026	0.003233	0.000294	0.133778	0.365615	0.921102	0.857977	-0.507886	0.076986	0.495963	0.779985	-0.381633
35321	0	0	0	0	0	0	0	0	9.855294	1.002936	-3.245897	-0.144287	0.439209	0.250244	0.098449	0.010052	-0.032765	0.999995	0.000077	0.003113	0.000200	0.131146	0.360560	0.923470	0.857960	-0.507990	0.076497	0.496695	0.782268	-0.375966
35322	0	0	0	0	0	0	0	0	9.841421	0.941841	-3.224505	-0.145508	0.444092	0.245605	0.098315	0.009434	-0.032542	0.999995	0.000154	0.003031	0.000105	0.128428	0.355707	0.925731	0.858043	-0.507906	0.076122	0.497261	0.784541	-0.370442
35323	0	0	0	0	0	0	0	0	9.728404	0.855557	-3.187582	-0.145996	0.441650	0.243896	0.097188	0.008565	-0.032165	0.999996	0.000189	0.002987	0.000034	0.125629	0.350992	0.927913	0.858183	-0.507709	0.075857	0.497735	0.786789	-0.364998
35324	0	0	0	0	0	0	0	0	9.717681	0.745733	-3.190375	-0.148926	0.446289	0.237305	0.097082	0.007470	-0.032189	0.999996	0.000203	0.002952	0.000064	0.122914	0.346276	0.930046	0.858325	-0.507518	0.075524	0.498167	0.788999	-0.359598
35325	0	0	0	0	0	0	0	0	9.785904	0.543911	-3.156973	-0.154053	0.440186	0.251465	0.097767	0.005447	-0.031852	0.999996	0.000269	0.002903	-0.000007	0.120124	0.341708	0.932098	0.858556	-0.507164	0.075281	0.498450	0.791215	-0.354298
35326	0	0	0	0	0	0	0	0	9.713016	0.459931	-3.206602	-0.140625	0.448242	0.242188	0.097038	0.004610	-0.032343	0.999996	0.000274	0.002865	0.000016	0.117409	0.337149	0.934102	0.858781	-0.506825	0.074988	0.498708	0.793385	-0.349043
35327	0	0	0	0	0	0	0	0	9.657056	0.499106	-3.210272	-0.144287	0.439453	0.237061	0.096478	0.005007	-0.032377	0.999996	0.000238	0.002850	0.000085	0.114827	0.332547	0.936070	0.858960	-0.506580	0.074599	0.499002	0.795480	-0.343814
35328	0	0	0	0	0	0	0	0	9.732805	0.509386	-3.147879	-0.150879	0.442871	0.237061	0.097239	0.005111	-0.031750	0.999996	0.000211	0.002795	0.000105	0.112333	0.327985	0.937980	0.859102	-0.506398	0.074187	0.499324	0.797488	-0.338658
35329	0	0	0	0	0	0	0	0	9.609504	0.231104	-3.032626	-0.152832	0.452393	0.239258	0.096009	0.002331	-0.030594	0.999996	0.000135	0.002793	0.000167	0.109945	0.323369	0.939864	0.859162	-0.506367	0.073716	0.499753	0.799391	-0.333499
35330	0	0	0	0	0	0	0	0	9.861989	0.342806	-3.007102	-0.158936	0.436279	0.237793	0.098536	0.003449	-0.030342	0.999996	0.000078	0.002755	0.000187	0.107627	0.318762	0.941704	0.859154	-0.506449	0.073238	0.500270	0.801187	-0.328373
35331	0	0	0	0	0	0	0	0	9.666945	0.246540	-2.920890	-0.149902	0.443848	0.235596	0.096591	0.002484	-0.029466	0.999996	0.000046	0.002662	0.000181	0.105388	0.314321	0.943449	0.859123	-0.506565	0.072799	0.500801	0.802866	-0.323426
35332	0	0	0	0	0	0	0	0	9.743347	0.412976	-2.982656	-0.157959	0.445313	0.237793	0.097356	0.004148	-0.030075	0.999997	0.000039	0.002558	0.000178	0.103247	0.310018	0.945108	0.859080	-0.506701	0.072361	0.501320	0.804452	-0.318646
35333	0	0	0	0	0	0	0	0	9.510210	0.310596	-2.923220	-0.155273	0.438232	0.227783	0.095029	0.003119	-0.029467	0.999997	-0.000048	0.002473	0.000152	0.101143	0.305896	0.946677	0.858963	-0.506945	0.072036	0.501949	0.805875	-0.314027
35334	0	0	0	0	0	0	0	0	9.519160	0.385974	-2.953459	-0.159424	0.448486	0.235107	0.095121	0.003873	-0.029759	0.999997	-0.000079	0.002355	0.000163	0.099173	0.301920	0.948161	0.858805	-0.507260	0.071698	0.502611	0.807175	-0.309597
35335	0	0	0	0	0	0	0	0	9.539719	0.445539	-2.972016	-0.153564	0.435303	0.231201	0.095330	0.004463	-0.029934	0.999997	-0.000091	0.002240	0.000113	0.097230	0.298199	0.949539	0.858653	-0.507549	0.071471	0.503250	0.808376	-0.305398
35336	0	0	0	0	0	0	0	0	9.449880	0.400803	-2.936578	-0.153320	0.442627	0.228760	0.094434	0.004016	-0.029573	0.999998	-0.000125	0.002185	0.000122	0.095355	0.294526	0.950874	0.858458	-0.507913	0.071235	0.503942	0.809493	-0.301270
35337	0	0	0	0	0	0	0	0	9.548453	0.481249	-2.958119	-0.159180	0.450928	0.233398	0.095423	0.004815	-0.029780	0.999998	-0.000127	0.002075	0.000065	0.093489	0.291113	0.952110	0.858280	-0.508230	0.071119	0.504595	0.810528	-0.297370
35338	0	0	0	0	0	0	0	0	9.567392	0.486264	-2.959274	-0.166748	0.442871	0.229492	0.095610	0.004867	-0.029796	0.999998	-0.000187	0.002120	0.000105	0.091644	0.287552	0.953370	0.858026	-0.508682	0.070948	0.505363	0.811515	-0.293345
35339	0	0	0	0	0	0	0	0	9.541673	0.546132	-2.902315	-0.153076	0.442627	0.234375	0.095356	0.005461	-0.029222	0.999998	-0.000150	0.002081	0.000043	0.089728	0.284143	0.954574	0.857830	-0.509022	0.070883	0.506040	0.812502	-0.289420
35340	0	0	0	0	0	0	0	0	9.610929	0.654468	-2.909636	-0.161865	0.446777	0.229736	0.096047	0.006546	-0.029301	0.999998	-0.000143	0.002116	0.000059	0.087803	0.280629	0.955792	0.857630	-0.509375	0.070771	0.506717	0.813502	-0.285400
35341	0	0	0	0	0	0	0	0	9.427533	0.580164	-2.797658	-0.156738	0.449219	0.227051	0.094218	0.005801	-0.028171	0.999998	-0.000120	0.002051	0.000026	0.085884	0.277278	0.956944	0.857466	-0.509657	0.070719	0.507322	0.814473	-0.281527
35342	0	0	0	0	0	0	0	0	9.467797	0.676846	-2.754793	-0.159668	0.441162	0.216309	0.094621	0.006766	-0.027743	0.999998	-0.000070	0.002053	-0.000004	0.083909	0.273921	0.958085	0.857351	-0.509856	0.070684	0.507847	0.815484	-0.277628
35343	0	0	0	0	0	0	0	0	9.473456	0.642848	-2.750402	-0.159668	0.445557	0.228516	0.094677	0.006431	-0.027699	0.999998	-0.000052	0.002061	0.000047	0.082010	0.270525	0.959214	0.857254	-0.510038	0.070552	0.508321	0.816503	-0.273737
35344	0	0	0	0	0	0	0	0	9.478862	0.692805	-2.691381	-0.164307	0.447510	0.229736	0.094734	0.006928	-0.027104	0.999998	0.000037	0.002008	-0.000007	0.080073	0.267236	0.960298	0.857248	-0.510059	0.070461	0.508639	0.817572	-0.269930
35345	0	0	0	0	0	0	0	0	9.497321	0.698437	-2.694501	-0.167969	0.440674	0.224365	0.094919	0.006985	-0.027136	0.999998	0.000093	0.002014	-0.000017	0.078111	0.263972	0.961362	0.857309	-0.509969	0.070371	0.508841	0.818688	-0.266140
35346	0	0	0	0	0	0	0	0	9.464930	0.685238	-2.637389	-0.169189	0.444824	0.226807	0.094596	0.006856	-0.026564	0.999998	0.000116	0.002021	0.000008	0.076183	0.260638	0.962426	0.857382	-0.509869	0.070211	0.509011	0.819818	-0.262310
35347	0	0	0	0	0	0	0	0	9.488506	0.724395	-2.606093	-0.172363	0.448242	0.225830	0.094833	0.007246	-0.026247	0.999998	0.000167	0.001979	-0.000030	0.074234	0.257436	0.963440	0.857520	-0.509651	0.070109	0.509066	0.820965	-0.258590
35348	0	0	0	0	0	0	0	0	9.529106	0.658345	-2.543102	-0.169922	0.438965	0.211914	0.095242	0.006582	-0.025616	0.999998	0.000148	0.001950	-0.000053	0.072273	0.254273	0.964428	0.857636	-0.509464	0.070051	0.509154	0.822065	-0.254894
35349	0	0	0	0	0	0	0	0	9.519564	0.669207	-2.479586	-0.159424	0.443604	0.213623	0.095148	0.006691	-0.024980	0.999998	0.000176	0.001947	-0.000057	0.070309	0.251143	0.965393	0.857787	-0.509216	0.069998	0.509173	0.823181	-0.251229
35350	0	0	0	0	0	0	0	0	9.557114	0.625523	-2.471773	-0.168701	0.439453	0.216553	0.095522	0.006254	-0.024906	0.999998	0.000126	0.001976	-0.000050	0.068326	0.247926	0.966367	0.857880	-0.509067	0.069948	0.509287	0.824247	-0.247473
35351	0	0	0	0	0	0	0	0	9.485710	0.550114	-2.419244	-0.160645	0.444580	0.210693	0.094812	0.005499	-0.024368	0.999998	0.000147	0.001864	-0.000057	0.066446	0.244922	0.967263	0.858002	-0.508867	0.069911	0.509331	0.825268	-0.243956
35352	0	0	0	0	0	0	0	0	9.570667	0.553585	-2.396640	-0.167725	0.443359	0.216064	0.095663	0.005530	-0.024140	0.999998	0.000116	0.001826	-0.000086	0.064555	0.241982	0.968131	0.858089	-0.508717	0.069935	0.509428	0.826227	-0.240482
35353	0	0	0	0	0	0	0	0	9.553033	0.514201	-2.388335	-0.176270	0.438232	0.222656	0.095489	0.005138	-0.024051	0.999998	0.000098	0.001757	-0.000071	0.062758	0.239163	0.968949	0.858162	-0.508591	0.069951	0.509528	0.827126	-0.237159
35354	0	0	0	0	0	0	0	0	9.594766	0.583273	-2.425745	-0.166992	0.449219	0.218262	0.095906	0.005827	-0.024422	0.999999	0.000067	0.001716	-0.000078	0.060992	0.236390	0.969742	0.858198	-0.508526	0.069985	0.509683	0.827962	-0.233885
35355	0	0	0	0	0	0	0	0	9.471551	0.546560	-2.340581	-0.174805	0.444092	0.220459	0.094676	0.005457	-0.023567	0.999999	0.000059	0.001703	-0.000107	0.059187	0.233692	0.970507	0.858236	-0.508447	0.070091	0.509831	0.828776	-0.230657
35356	0	0	0	0	0	0	0	0	9.579421	0.574334	-2.311367	-0.171631	0.448975	0.216064	0.095756	0.005736	-0.023271	0.999999	0.000025	0.001647	-0.000081	0.057484	0.231032	0.971246	0.858229	-0.508450	0.070151	0.510038	0.829519	-0.227507
35357	0	0	0	0	0	0	0	0	9.592394	0.627122	-2.228030	-0.176514	0.439209	0.211426	0.095889	0.006261	-0.022434	0.999999	0.000002	0.001602	-0.000107	0.055783	0.228497	0.971945	0.858209	-0.508466	0.070281	0.510260	0.830212	-0.224462
35358	0	0	0	0	0	0	0	0	9.631605	0.619555	-2.191775	-0.177246	0.442871	0.212891	0.096283	0.006182	-0.022064	0.999999	-0.000002	0.001518	-0.000139	0.054111	0.226105	0.972599	0.858181	-0.508488	0.070465	0.510488	0.830853	-0.221554
35359	0	0	0	0	0	0	0	0	9.629277	0.655412	-2.160347	-0.176758	0.445068	0.208740	0.096261	0.006542	-0.021746	0.999999	-0.000025	0.001477	-0.000118	0.052515	0.223784	0.973223	0.858133	-0.508546	0.070630	0.510734	0.831446	-0.218743
35360	0	0	0	0	0	0	0	0	9.656667	0.603460	-2.046935	-0.175781	0.446289	0.215332	0.096538	0.006020	-0.020607	0.999999	-0.000040	0.001425	-0.000139	0.050938	0.221544	0.973819	0.858065	-0.508633	0.070831	0.511008	0.831992	-0.216008
35361	0	0	0	0	0	0	0	0	9.696148	0.613525	-1.996302	-0.179932	0.439209	0.210693	0.096936	0.006120	-0.020092	0.999999	-0.000055	0.001324	-0.000146	0.049449	0.219504	0.974358	0.857990	-0.508727	0.071063	0.511281	0.832475	-0.213488
35362	0	0	0	0	0	0	0	0	9.726041	0.678977	-2.000626	-0.178711	0.442871	0.214111	0.097237	0.006775	-0.020125	0.999999	-0.000049	0.001215	-0.000146	0.048073	0.217616	0.974850	0.857913	-0.508827	0.071279	0.511541	0.832910	-0.211156
35363	0	0	0	0	0	0	0	0	9.752592	0.688502	-1.985893	-0.173584	0.447266	0.199463	0.097504	0.006869	-0.019970	0.999999	-0.000087	0.001135	-0.000147	0.046776	0.215889	0.975297	0.857804	-0.508976	0.071524	0.511844	0.833268	-0.208998
35364	0	0	0	0	0	0	0	0	9.703805	0.712390	-1.945317	-0.175293	0.441650	0.213623	0.097018	0.007106	-0.019559	0.999999	-0.000078	0.001086	-0.000171	0.045487	0.214242	0.975721	0.857699	-0.509114	0.071802	0.512136	0.833609	-0.206913
35365	0	0	0	0	0	0	0	0	9.720949	0.755607	-1.930529	-0.175293	0.444336	0.215576	0.097191	0.007539	-0.019404	0.999999	-0.000088	0.001011	-0.000155	0.044301	0.212727	0.976107	0.857589	-0.509262	0.072063	0.512424	0.833906	-0.204994
35366	0	0	0	0	0	0	0	0	9.677686	0.734630	-1.985093	-0.177490	0.454346	0.208252	0.096758	0.007324	-0.019949	0.999999	-0.000089	0.001011	-0.000210	0.043022	0.211243	0.976486	0.857474	-0.509404	0.072421	0.512725	0.834196	-0.203051
35367	0	0	0	0	0	0	0	0	9.650487	0.765744	-1.954635	-0.180420	0.445313	0.203613	0.096486	0.007637	-0.019648	0.999999	-0.000054	0.001045	-0.000202	0.041720	0.209719	0.976871	0.857403	-0.509477	0.072759	0.512952	0.834537	-0.201069
35368	0	0	0	0	0	0	0	0	9.622847	0.774627	-1.868225	-0.180908	0.451416	0.194824	0.096210	0.007726	-0.018785	0.999999	-0.000049	0.001063	-0.000201	0.040402	0.208137	0.977265	0.857328	-0.509557	0.073082	0.513183	0.834884	-0.199028
35369	0	0	0	0	0	0	0	0	9.615076	0.777850	-1.880061	-0.180664	0.444580	0.206787	0.096132	0.007759	-0.018905	0.999999	-0.000037	0.001084	-0.000192	0.039076	0.206537	0.977658	0.857272	-0.509607	0.073393	0.513379	0.835251	-0.196972
35370	0	0	0	0	0	0	0	0	9.587719	0.808453	-1.849200	-0.179688	0.447266	0.204834	0.095859	0.008066	-0.018593	0.999999	-0.000029	0.001053	-0.000190	0.037785	0.204959	0.978041	0.857215	-0.509659	0.073687	0.513570	0.835608	-0.194951
35371	0	0	0	0	0	0	0	0	9.582422	0.845298	-1.826520	-0.173828	0.435303	0.201660	0.095806	0.008436	-0.018367	0.999999	-0.000043	0.001060	-0.000168	0.036524	0.203372	0.978420	0.857151	-0.509729	0.073954	0.513769	0.835952	-0.192938
35372	0	0	0	0	0	0	0	0	9.607071	0.838082	-1.831217	-0.183105	0.448242	0.211914	0.096052	0.008365	-0.018416	0.999999	-0.000054	0.001079	-0.000157	0.035263	0.201716	0.978809	0.857065	-0.509838	0.074192	0.513999	0.836287	-0.190862
35373	0	0	0	0	0	0	0	0	9.600808	0.857239	-1.825076	-0.188232	0.442383	0.210449	0.095988	0.008560	-0.018360	0.999999	-0.000057	0.001129	-0.000122	0.034009	0.199966	0.979212	0.856983	-0.509950	0.074374	0.514221	0.836639	-0.188710
35374	0	0	0	0	0	0	0	0	9.647053	0.833627	-1.780209	-0.183594	0.450439	0.211426	0.096451	0.008325	-0.017915	0.999999	-0.000092	0.001167	-0.000104	0.032747	0.198107	0.979633	0.856855	-0.510142	0.074521	0.514516	0.836964	-0.186455
35375	0	0	0	0	0	0	0	0	9.673459	0.841890	-1.764377	-0.179932	0.447998	0.208740	0.096713	0.008413	-0.017765	0.999999	-0.000085	0.001250	-0.000046	0.031498	0.196075	0.980083	0.856738	-0.510333	0.074563	0.514789	0.837326	-0.184060
35376	0	0	0	0	0	0	0	0	9.720385	0.821722	-1.790107	-0.187500	0.449219	0.211670	0.097181	0.008215	-0.018024	0.999999	-0.000095	0.001261	-0.000002	0.030311	0.193955	0.980542	0.856601	-0.510571	0.074513	0.515089	0.837675	-0.181618
35377	0	0	0	0	0	0	0	0	9.756424	0.806853	-1.685143	-0.186035	0.440674	0.205078	0.097543	0.008070	-0.016970	0.999999	-0.000072	0.001211	0.000032	0.029234	0.191907	0.980978	0.856492	-0.510771	0.074397	0.515332	0.838024	-0.179299
35378	0	0	0	0	0	0	0	0	9.716630	0.810184	-1.630132	-0.188965	0.439697	0.196533	0.097148	0.008106	-0.016408	0.999999	-0.000053	0.001089	0.000054	0.028319	0.190016	0.981373	0.856394	-0.510961	0.074221	0.515546	0.838340	-0.177198
35379	0	0	0	0	0	0	0	0	9.797866	0.817316	-1.689714	-0.179932	0.441895	0.197998	0.097961	0.008181	-0.016996	0.999999	-0.000046	0.001008	0.000090	0.027551	0.188248	0.981735	0.856309	-0.511138	0.073980	0.515728	0.838630	-0.175281
35380	0	0	0	0	0	0	0	0	9.834312	0.822733	-1.644965	-0.183594	0.445801	0.204102	0.098326	0.008237	-0.016544	1.000000	-0.000028	0.000955	0.000104	0.026859	0.186529	0.982082	0.856235	-0.511303	0.073696	0.515888	0.838914	-0.173446
35381	0	0	0	0	0	0	0	0	9.824974	0.797778	-1.603841	-0.180176	0.447510	0.202881	0.098234	0.007990	-0.016129	1.000000	-0.000015	0.000917	0.000123	0.026239	0.184878	0.982411	0.856180	-0.511440	0.073380	0.516010	0.839196	-0.171709
35382	0	0	0	0	0	0	0	0	9.849590	0.784835	-1.611225	-0.186279	0.440674	0.196045	0.098481	0.007861	-0.016197	1.000000	0.000014	0.000857	0.000128	0.025688	0.183297	0.982722	0.856148	-0.511543	0.073033	0.516092	0.839479	-0.170070
35383	0	0	0	0	0	0	0	0	9.842029	0.781445	-1.627546	-0.179443	0.447266	0.205322	0.098406	0.007829	-0.016357	1.000000	0.000019	0.000828	0.000142	0.025194	0.181777	0.983017	0.856128	-0.511629	0.072667	0.516150	0.839757	-0.168514
35384	0	0	0	0	0	0	0	0	9.843335	0.773336	-1.538504	-0.184570	0.445313	0.200195	0.098420	0.007749	-0.015464	1.000000	0.000057	0.000804	0.000148	0.024733	0.180264	0.983307	0.856140	-0.511666	0.072266	0.516152	0.840061	-0.166987
35385	0	0	0	0	0	0	0	0	9.825265	0.768824	-1.588809	-0.181396	0.446777	0.196777	0.098239	0.007704	-0.015965	1.000000	0.000088	0.000787	0.000149	0.024293	0.178803	0.983585	0.856192	-0.511636	0.071863	0.516087	0.840392	-0.165519
35386	0	0	0	0	0	0	0	0	9.794131	0.770352	-1.508730	-0.182861	0.443115	0.202637	0.097928	0.007719	-0.015163	1.000000	0.000117	0.000786	0.000144	0.023843	0.177324	0.983864	0.856266	-0.511570	0.071451	0.515985	0.840745	-0.164034
35387	0	0	0	0	0	0	0	0	9.776872	0.782862	-1.541774	-0.182129	0.444824	0.199219	0.097755	0.007844	-0.015495	1.000000	0.000114	0.000800	0.000138	0.023370	0.175853	0.984139	0.856345	-0.511491	0.071062	0.515874	0.841102	-0.162544
35388	0	0	0	0	0	0	0	0	9.708863	0.721364	-1.466996	-0.179932	0.440430	0.197266	0.097076	0.007229	-0.014747	1.000000	0.000132	0.000806	0.000140	0.022893	0.174342	0.984419	0.856436	-0.511397	0.070653	0.515746	0.841474	-0.161020
35389	0	0	0	0	0	0	0	0	9.700571	0.700656	-1.502404	-0.183105	0.448975	0.197021	0.096993	0.007021	-0.015098	1.000000	0.000138	0.000769	0.000129	0.022438	0.172930	0.984678	0.856540	-0.511273	0.070272	0.515592	0.841840	-0.159593
35390	0	0	0	0	0	0	0	0	9.671649	0.724702	-1.478713	-0.185791	0.445801	0.192627	0.096704	0.007261	-0.014860	1.000000	0.000136	0.000761	0.000118	0.021970	0.171516	0.984936	0.856636	-0.511163	0.069905	0.515453	0.842196	-0.158157
35391	0	0	0	0	0	0	0	0	9.651015	0.698439	-1.474601	-0.177979	0.459229	0.196777	0.096498	0.006999	-0.014820	1.000000	0.000109	0.000769	0.000137	0.021528	0.170094	0.985193	0.856711	-0.511090	0.069520	0.515347	0.842529	-0.156724
35392	0	0	0	0	0	0	0	0	9.719856	0.680568	-1.515874	-0.180420	0.442627	0.189453	0.097186	0.006822	-0.015232	1.000000	0.000067	0.000756	0.000159	0.021136	0.168645	0.985450	0.856734	-0.511110	0.069094	0.515326	0.842808	-0.155287
35393	0	0	0	0	0	0	0	0	9.663135	0.607637	-1.500095	-0.185303	0.445313	0.196533	0.096619	0.006094	-0.015072	1.000000	0.000069	0.000741	0.000167	0.020773	0.167239	0.985697	0.856766	-0.511114	0.068662	0.515287	0.843086	-0.153903
35394	0	0	0	0	0	0	0	0	9.710543	0.616906	-1.500100	-0.188721	0.444824	0.199463	0.097094	0.006187	-0.015068	1.000000	0.000046	0.000691	0.000182	0.020487	0.165877	0.985934	0.856767	-0.511175	0.068199	0.515297	0.843318	-0.152590
35395	0	0	0	0	0	0	0	0	9.734872	0.602801	-1.511018	-0.187012	0.451416	0.196289	0.097337	0.006045	-0.015178	1.000000	0.000041	0.000699	0.000164	0.020164	0.164545	0.986163	0.856771	-0.511223	0.067781	0.515303	0.843549	-0.151286
