// General information: 
//  MT Manager version: 2025.0.0 
//  XDA version: 2025.0.0 build 241121001 rev 1732180523 built on 2024-11-21
// Device information: 
//  DeviceId: 00B457A5
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.4.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	UTC_Nano	UTC_Year	UTC_Month	UTC_Day	UTC_Hour	UTC_Minute	UTC_Second	UTC_Valid	Acc_X	Acc_Y	Acc_Z	Mag_X	Mag_Y	Mag_Z	VelInc_X	VelInc_Y	VelInc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	Mat[1][1]	Mat[2][1]	Mat[3][1]	Mat[1][2]	Mat[2][2]	Mat[3][2]	Mat[1][3]	Mat[2][3]	Mat[3][3]
21921	0	0	0	0	0	0	0	0	8.838130	-1.009749	4.483707	-0.386963	-0.090332	0.358887	0.088385	-0.010104	0.044827	1.000000	0.000077	0.000102	-0.000039	-0.456829	0.047825	0.888268	-0.250948	-0.964925	-0.077108	0.853424	-0.258134	0.452807
21922	0	0	0	0	0	0	0	0	8.809182	-0.993216	4.529972	-0.382324	-0.095703	0.359863	0.088096	-0.009939	0.045290	1.000000	0.000068	0.000105	-0.000044	-0.456985	0.047753	0.888191	-0.250838	-0.964948	-0.077179	0.853373	-0.258062	0.452945
21923	0	0	0	0	0	0	0	0	8.876817	-0.998565	4.496909	-0.382324	-0.088379	0.361084	0.088772	-0.009992	0.044960	1.000000	0.000058	0.000101	-0.000039	-0.457092	0.047837	0.888132	-0.250760	-0.964976	-0.077082	0.853338	-0.257941	0.453078
21924	0	0	0	0	0	0	0	0	8.843498	-0.985804	4.501217	-0.387939	-0.089600	0.366211	0.088439	-0.009865	0.045002	1.000000	0.000077	0.000102	-0.000039	-0.457215	0.047826	0.888069	-0.250752	-0.964974	-0.077130	0.853275	-0.257950	0.453193
21925	0	0	0	0	0	0	0	0	8.857128	-0.998356	4.517109	-0.397217	-0.087158	0.368896	0.088576	-0.009990	0.045161	1.000000	0.000074	0.000101	-0.000032	-0.457326	0.047896	0.888009	-0.250641	-0.965010	-0.077032	0.853248	-0.257800	0.453329
21926	0	0	0	0	0	0	0	0	8.874322	-0.994833	4.502655	-0.382568	-0.087402	0.362305	0.088747	-0.009953	0.045018	1.000000	0.000082	0.000090	-0.000016	-0.457534	0.047571	0.887919	-0.250118	-0.965135	-0.077175	0.853290	-0.257394	0.453480
21927	0	0	0	0	0	0	0	0	8.836711	-0.985891	4.464923	-0.390381	-0.094727	0.360107	0.088371	-0.009866	0.044640	1.000000	0.000071	0.000098	-0.000042	-0.457634	0.047658	0.887862	-0.250020	-0.965169	-0.077061	0.853265	-0.257250	0.453610
21928	0	0	0	0	0	0	0	0	8.832329	-1.000925	4.497097	-0.390137	-0.094727	0.366211	0.088328	-0.010015	0.044961	1.000000	0.000085	0.000101	-0.000016	-0.457834	0.047538	0.887766	-0.249850	-0.965205	-0.077167	0.853207	-0.257137	0.453781
21929	0	0	0	0	0	0	0	0	8.849511	-0.997489	4.482681	-0.387451	-0.094482	0.363281	0.088499	-0.009980	0.044818	1.000000	0.000073	0.000094	-0.000021	-0.457938	0.047582	0.887710	-0.249729	-0.965242	-0.077089	0.853187	-0.256989	0.453904
21930	0	0	0	0	0	0	0	0	8.871003	-0.990236	4.510202	-0.377686	-0.096191	0.364014	0.088714	-0.009909	0.045092	1.000000	0.000080	0.000105	-0.000029	-0.458095	0.047496	0.887633	-0.249563	-0.965281	-0.077145	0.853151	-0.256860	0.454044
21931	0	0	0	0	0	0	0	0	8.847846	-0.995239	4.486466	-0.393799	-0.100342	0.361328	0.088482	-0.009957	0.044856	1.000000	0.000067	0.000090	-0.000023	-0.458191	0.047542	0.887581	-0.249455	-0.965315	-0.077069	0.853131	-0.256724	0.454158
21932	0	0	0	0	0	0	0	0	8.828993	-0.996508	4.504623	-0.392090	-0.094238	0.377686	0.088294	-0.009971	0.045036	1.000000	0.000080	0.000105	-0.000029	-0.458301	0.047590	0.887522	-0.249519	-0.965297	-0.077087	0.853054	-0.256782	0.454271
21933	0	0	0	0	0	0	0	0	8.828178	-0.995212	4.506507	-0.385254	-0.095947	0.362549	0.088285	-0.009959	0.045056	1.000000	0.000074	0.000091	-0.000039	-0.458390	0.047667	0.887472	-0.249415	-0.965333	-0.076976	0.853036	-0.256633	0.454388
21934	0	0	0	0	0	0	0	0	8.867717	-0.985297	4.517740	-0.387451	-0.091064	0.360107	0.088682	-0.009860	0.045167	1.000000	0.000083	0.000106	-0.000037	-0.458433	0.047544	0.887456	-0.249164	-0.965396	-0.076992	0.853086	-0.256418	0.454416
21935	0	0	0	0	0	0	0	0	8.844600	-0.990327	4.493949	-0.385254	-0.097656	0.369141	0.088450	-0.009907	0.044931	1.000000	0.000057	0.000085	-0.000018	-0.458524	0.047576	0.887408	-0.249069	-0.965425	-0.076935	0.853065	-0.256303	0.454520
21936	0	0	0	0	0	0	0	0	8.858195	-1.003196	4.509848	-0.383545	-0.097656	0.362793	0.088587	-0.010037	0.045088	1.000000	0.000064	0.000116	-0.000029	-0.458645	0.047520	0.887348	-0.248993	-0.965440	-0.076996	0.853023	-0.256257	0.454626
21937	0	0	0	0	0	0	0	0	8.850655	-0.968227	4.509562	-0.390625	-0.104248	0.360840	0.088511	-0.009688	0.045086	1.000000	0.000064	0.000105	-0.000037	-0.458760	0.047599	0.887285	-0.248902	-0.965471	-0.076898	0.852987	-0.256125	0.454767
21938	0	0	0	0	0	0	0	0	8.841927	-0.986977	4.499942	-0.381592	-0.094238	0.361328	0.088424	-0.009876	0.044989	1.000000	0.000055	0.000109	-0.000042	-0.458888	0.047718	0.887212	-0.249076	-0.965426	-0.076903	0.852868	-0.256273	0.454908
21939	0	0	0	0	0	0	0	0	8.845307	-0.981888	4.543803	-0.389404	-0.090332	0.358643	0.088457	-0.009826	0.045429	1.000000	0.000046	0.000101	-0.000054	-0.458988	0.047830	0.887154	-0.249033	-0.965446	-0.076792	0.852826	-0.256177	0.455039
21940	0	0	0	0	0	0	0	0	8.850482	-1.002073	4.475880	-0.377441	-0.094727	0.366699	0.088509	-0.010026	0.044750	1.000000	0.000039	0.000100	-0.000038	-0.459148	0.047808	0.887073	-0.249068	-0.965429	-0.076887	0.852730	-0.256244	0.455182
21941	0	0	0	0	0	0	0	0	8.839446	-0.983181	4.505643	-0.385498	-0.083496	0.364258	0.088398	-0.009840	0.045047	1.000000	0.000050	0.000102	-0.000062	-0.459245	0.047935	0.887016	-0.249027	-0.965450	-0.076758	0.852690	-0.256142	0.455315
21942	0	0	0	0	0	0	0	0	8.863296	-1.013300	4.493705	-0.384033	-0.090820	0.358398	0.088637	-0.010138	0.044927	1.000000	0.000045	0.000104	-0.000036	-0.459246	0.047823	0.887021	-0.248951	-0.965463	-0.076839	0.852711	-0.256113	0.455291
21943	0	0	0	0	0	0	0	0	8.854669	-1.032178	4.483923	-0.376953	-0.099365	0.364502	0.088550	-0.010328	0.044830	1.000000	0.000046	0.000093	-0.000044	-0.459337	0.047910	0.886969	-0.248900	-0.965484	-0.076748	0.852677	-0.256020	0.455407
21944	0	0	0	0	0	0	0	0	8.825599	-1.015951	4.529752	-0.386963	-0.085449	0.364258	0.088260	-0.010164	0.045289	1.000000	0.000048	0.000089	-0.000023	-0.459339	0.047943	0.886966	-0.249086	-0.965431	-0.076811	0.852622	-0.256213	0.455402
21945	0	0	0	0	0	0	0	0	8.868784	-0.990175	4.510616	-0.382324	-0.094727	0.364014	0.088692	-0.009908	0.045097	1.000000	0.000061	0.000094	-0.000036	-0.459434	0.048015	0.886913	-0.249002	-0.965460	-0.076719	0.852595	-0.256090	0.455521
21946	0	0	0	0	0	0	0	0	8.860246	-1.009086	4.500663	-0.387207	-0.090820	0.367432	0.088606	-0.010096	0.044999	1.000000	0.000054	0.000082	-0.000028	-0.459481	0.047876	0.886896	-0.248879	-0.965483	-0.076820	0.852606	-0.256027	0.455536
21947	0	0	0	0	0	0	0	0	8.885394	-0.985704	4.497717	-0.386719	-0.090820	0.354492	0.088858	-0.009862	0.044968	1.000000	0.000057	0.000093	-0.000028	-0.459579	0.047933	0.886842	-0.248794	-0.965511	-0.076745	0.852578	-0.255911	0.455654
21948	0	0	0	0	0	0	0	0	8.826237	-0.995663	4.506241	-0.388672	-0.090088	0.369873	0.088266	-0.009962	0.045054	1.000000	0.000051	0.000089	-0.000031	-0.459733	0.047831	0.886768	-0.248705	-0.965525	-0.076858	0.852520	-0.255878	0.455780
21949	0	0	0	0	0	0	0	0	8.851335	-0.972176	4.503408	-0.383057	-0.093750	0.366699	0.088517	-0.009728	0.045025	1.000000	0.000043	0.000101	-0.000046	-0.459836	0.047926	0.886710	-0.248661	-0.965544	-0.076766	0.852478	-0.255790	0.455909
21950	0	0	0	0	0	0	0	0	8.849377	-1.024956	4.496011	-0.387451	-0.090332	0.362549	0.088498	-0.010254	0.044952	1.000000	0.000038	0.000093	-0.000028	-0.459835	0.047773	0.886719	-0.248522	-0.965572	-0.076857	0.852519	-0.255711	0.455876
21951	0	0	0	0	0	0	0	0	8.845573	-0.973959	4.465146	-0.386719	-0.093262	0.358398	0.088460	-0.009746	0.044641	1.000000	0.000040	0.000108	-0.000049	-0.459948	0.047876	0.886654	-0.248485	-0.965589	-0.076762	0.852469	-0.255627	0.456018
21952	0	0	0	0	0	0	0	0	8.841091	-0.989187	4.497256	-0.383301	-0.091553	0.363281	0.088415	-0.009895	0.044964	1.000000	0.000044	0.000089	-0.000015	-0.460108	0.047771	0.886577	-0.248437	-0.965591	-0.076904	0.852396	-0.255642	0.456144
21953	0	0	0	0	0	0	0	0	8.822231	-0.990737	4.515163	-0.382324	-0.093994	0.363037	0.088226	-0.009912	0.045143	1.000000	0.000042	0.000093	-0.000036	-0.460202	0.047839	0.886524	-0.248384	-0.965610	-0.076831	0.852361	-0.255556	0.456259
21954	0	0	0	0	0	0	0	0	8.857716	-0.984813	4.484371	-0.378418	-0.088623	0.359619	0.088580	-0.009855	0.044836	1.000000	0.000046	0.000083	-0.000051	-0.460194	0.047836	0.886529	-0.248453	-0.965589	-0.076869	0.852345	-0.255636	0.456243
21955	0	0	0	0	0	0	0	0	8.853383	-0.999743	4.516227	-0.393066	-0.086914	0.364258	0.088537	-0.010003	0.045154	1.000000	0.000033	0.000086	-0.000048	-0.460269	0.047925	0.886485	-0.248428	-0.965602	-0.076783	0.852312	-0.255568	0.456343
21956	0	0	0	0	0	0	0	0	8.856772	-0.994640	4.559792	-0.389160	-0.088379	0.367676	0.088571	-0.009953	0.045589	1.000000	0.000034	0.000094	-0.000059	-0.460380	0.047823	0.886433	-0.248326	-0.965621	-0.076876	0.852282	-0.255516	0.456428
21957	0	0	0	0	0	0	0	0	8.859708	-0.977128	4.531250	-0.395020	-0.088379	0.364502	0.088601	-0.009778	0.045304	1.000000	0.000025	0.000097	-0.000064	-0.460467	0.047947	0.886381	-0.248329	-0.965629	-0.076770	0.852234	-0.255464	0.456547
21958	0	0	0	0	0	0	0	0	8.837063	-0.994281	4.579701	-0.390381	-0.085205	0.355469	0.088375	-0.009950	0.045786	1.000000	0.000016	0.000120	-0.000072	-0.460658	0.047787	0.886290	-0.248066	-0.965689	-0.076867	0.852207	-0.255268	0.456707
21959	0	0	0	0	0	0	0	0	8.839494	-0.964428	4.479231	-0.383057	-0.100586	0.367188	0.088399	-0.009651	0.044783	1.000000	0.000022	0.000105	-0.000067	-0.460757	0.047920	0.886232	-0.248075	-0.965695	-0.076759	0.852151	-0.255220	0.456838
21960	0	0	0	0	0	0	0	0	8.849470	-0.992915	4.525392	-0.384277	-0.089111	0.369141	0.088498	-0.009937	0.045246	1.000000	0.000006	0.000093	-0.000082	-0.460850	0.047964	0.886181	-0.248187	-0.965663	-0.076801	0.852068	-0.255332	0.456930
21961	0	0	0	0	0	0	0	0	8.826604	-0.997664	4.501374	-0.385986	-0.094238	0.364502	0.088270	-0.009984	0.045005	1.000000	0.000013	0.000097	-0.000079	-0.460930	0.048117	0.886131	-0.248224	-0.965663	-0.076680	0.852014	-0.255303	0.457047
21962	0	0	0	0	0	0	0	0	8.811810	-0.994594	4.561227	-0.391602	-0.093262	0.355957	0.088122	-0.009954	0.045603	1.000000	0.000016	0.000098	-0.000087	-0.460906	0.048103	0.886144	-0.248224	-0.965662	-0.076688	0.852027	-0.255309	0.457020
21963	0	0	0	0	0	0	0	0	8.843674	-1.004376	4.560792	-0.392334	-0.088867	0.367920	0.088440	-0.010051	0.045600	1.000000	0.000009	0.000086	-0.000079	-0.460967	0.048249	0.886105	-0.248266	-0.965661	-0.076572	0.851982	-0.255287	0.457116
21964	0	0	0	0	0	0	0	0	8.868594	-0.968099	4.485583	-0.385986	-0.087402	0.361328	0.088689	-0.009689	0.044848	1.000000	0.000013	0.000086	-0.000087	-0.461141	0.048196	0.886017	-0.248175	-0.965679	-0.076637	0.851914	-0.255228	0.457276
21965	0	0	0	0	0	0	0	0	8.864222	-0.982760	4.517498	-0.391113	-0.094238	0.359619	0.088646	-0.009834	0.045166	1.000000	-0.000006	0.000097	-0.000079	-0.461220	0.048347	0.885967	-0.248243	-0.965669	-0.076536	0.851852	-0.255235	0.457388
21966	0	0	0	0	0	0	0	0	8.871317	-0.961429	4.530638	-0.378174	-0.089355	0.369873	0.088716	-0.009621	0.045300	1.000000	0.000002	0.000074	-0.000070	-0.461339	0.048304	0.885908	-0.248262	-0.965657	-0.076631	0.851782	-0.255290	0.457488
21967	0	0	0	0	0	0	0	0	8.855171	-1.000241	4.509041	-0.383789	-0.090820	0.362793	0.088556	-0.010009	0.045080	1.000000	-0.000009	0.000115	-0.000074	-0.461452	0.048455	0.885841	-0.248331	-0.965647	-0.076540	0.851700	-0.255301	0.457633
21968	0	0	0	0	0	0	0	0	8.843896	-0.981236	4.538817	-0.387939	-0.089111	0.361328	0.088443	-0.009820	0.045379	1.000000	-0.000024	0.000112	-0.000099	-0.461376	0.048488	0.885879	-0.248478	-0.965607	-0.076558	0.851699	-0.255444	0.457557
21969	0	0	0	0	0	0	0	0	8.839060	-0.983722	4.498868	-0.389648	-0.096680	0.358643	0.088395	-0.009843	0.044979	1.000000	-0.000009	0.000115	-0.000074	-0.461489	0.048638	0.885812	-0.248547	-0.965597	-0.076468	0.851618	-0.255455	0.457701
21970	0	0	0	0	0	0	0	0	8.842127	-0.978623	4.542826	-0.381592	-0.093018	0.356934	0.088426	-0.009792	0.045418	1.000000	-0.000018	0.000119	-0.000079	-0.461677	0.048674	0.885712	-0.248664	-0.965560	-0.076554	0.851481	-0.255588	0.457880
21971	0	0	0	0	0	0	0	0	8.811453	-1.003734	4.507392	-0.385742	-0.095703	0.363770	0.088119	-0.010043	0.045064	1.000000	-0.000031	0.000111	-0.000084	-0.461777	0.048840	0.885650	-0.248779	-0.965537	-0.076467	0.851393	-0.255642	0.458013
21972	0	0	0	0	0	0	0	0	8.818287	-0.982321	4.521005	-0.393066	-0.093018	0.366455	0.088187	-0.009831	0.045200	1.000000	-0.000027	0.000119	-0.000102	-0.461839	0.048999	0.885609	-0.249094	-0.965454	-0.076484	0.851268	-0.255923	0.458090
21973	0	0	0	0	0	0	0	0	8.825134	-0.961004	4.534554	-0.386230	-0.087402	0.357666	0.088255	-0.009615	0.045337	1.000000	-0.000032	0.000103	-0.000073	-0.461931	0.049141	0.885553	-0.249200	-0.965432	-0.076417	0.851187	-0.255979	0.458209
21974	0	0	0	0	0	0	0	0	8.849274	-0.991180	4.522598	-0.388184	-0.096191	0.368652	0.088496	-0.009918	0.045218	1.000000	-0.000022	0.000096	-0.000086	-0.462065	0.049086	0.885487	-0.249186	-0.965428	-0.076513	0.851118	-0.256005	0.458322
21975	0	0	0	0	0	0	0	0	8.815919	-0.978789	4.526387	-0.389648	-0.087891	0.359619	0.088164	-0.009792	0.045254	1.000000	-0.000047	0.000113	-0.000073	-0.462175	0.049232	0.885421	-0.249318	-0.965398	-0.076461	0.851020	-0.256090	0.458458
21976	0	0	0	0	0	0	0	0	8.811371	-0.993880	4.558441	-0.383057	-0.093506	0.361328	0.088117	-0.009945	0.045576	1.000000	-0.000046	0.000099	-0.000098	-0.462246	0.049220	0.885385	-0.249387	-0.965375	-0.076534	0.850961	-0.256181	0.458516
21977	0	0	0	0	0	0	0	0	8.846985	-0.987668	4.527842	-0.388672	-0.093994	0.358154	0.088473	-0.009883	0.045270	1.000000	-0.000046	0.000099	-0.000098	-0.462320	0.049409	0.885336	-0.249541	-0.965343	-0.076436	0.850876	-0.256266	0.458627
21978	0	0	0	0	0	0	0	0	8.817611	-0.971310	4.573378	-0.385010	-0.094727	0.359131	0.088180	-0.009719	0.045726	1.000000	-0.000056	0.000095	-0.000093	-0.462392	0.049497	0.885293	-0.249825	-0.965263	-0.076516	0.850753	-0.256549	0.458696
21979	0	0	0	0	0	0	0	0	8.827556	-0.987716	4.546954	-0.388672	-0.095459	0.360840	0.088278	-0.009883	0.045464	1.000000	-0.000059	0.000073	-0.000100	-0.462419	0.049674	0.885269	-0.250003	-0.965224	-0.076428	0.850686	-0.256662	0.458757
21980	0	0	0	0	0	0	0	0	8.827015	-0.986552	4.548257	-0.390137	-0.095703	0.357178	0.088273	-0.009871	0.045475	1.000000	-0.000053	0.000088	-0.000090	-0.462486	0.049761	0.885229	-0.250280	-0.965146	-0.076505	0.850568	-0.256938	0.458820
21981	0	0	0	0	0	0	0	0	8.819711	-0.951717	4.547046	-0.389404	-0.101074	0.362793	0.088199	-0.009522	0.045465	1.000000	-0.000069	0.000068	-0.000094	-0.462508	0.049924	0.885208	-0.250470	-0.965102	-0.076437	0.850500	-0.257071	0.458872
21982	0	0	0	0	0	0	0	0	8.850925	-1.015883	4.537060	-0.393555	-0.082520	0.362793	0.088512	-0.010163	0.045364	1.000000	-0.000067	0.000083	-0.000076	-0.462609	0.050007	0.885151	-0.250767	-0.965017	-0.076541	0.850358	-0.257375	0.458966
21983	0	0	0	0	0	0	0	0	8.843646	-0.981410	4.535720	-0.381348	-0.094727	0.355957	0.088438	-0.009817	0.045353	1.000000	-0.000074	0.000060	-0.000076	-0.462627	0.050130	0.885135	-0.250948	-0.964972	-0.076509	0.850295	-0.257518	0.459002
21984	0	0	0	0	0	0	0	0	8.835548	-1.000654	4.525141	-0.382568	-0.088867	0.356201	0.088358	-0.010011	0.045245	1.000000	-0.000054	0.000080	-0.000079	-0.462737	0.050054	0.885082	-0.251014	-0.964943	-0.076664	0.850216	-0.257644	0.459079
21985	0	0	0	0	0	0	0	0	8.834915	-0.999712	4.526586	-0.384766	-0.090820	0.356201	0.088353	-0.010002	0.045258	1.000000	-0.000044	0.000095	-0.000078	-0.462813	0.050199	0.885033	-0.251146	-0.964913	-0.076603	0.850135	-0.257726	0.459182
21986	0	0	0	0	0	0	0	0	8.830518	-1.014815	4.558291	-0.385742	-0.093262	0.364014	0.088308	-0.010154	0.045576	1.000000	-0.000047	0.000081	-0.000095	-0.462891	0.050251	0.884990	-0.251396	-0.964840	-0.076707	0.850019	-0.257990	0.459248
21987	0	0	0	0	0	0	0	0	8.844359	-1.014881	4.501539	-0.386475	-0.091309	0.363037	0.088446	-0.010155	0.045009	1.000000	-0.000029	0.000074	-0.000085	-0.462927	0.050398	0.884962	-0.251508	-0.964818	-0.076619	0.849966	-0.258044	0.459316
21988	0	0	0	0	0	0	0	0	8.851465	-0.993594	4.514480	-0.391113	-0.100098	0.361084	0.088517	-0.009942	0.045139	1.000000	-0.000029	0.000074	-0.000085	-0.462907	0.050364	0.884975	-0.251592	-0.964790	-0.076694	0.849952	-0.258155	0.459279
21989	0	0	0	0	0	0	0	0	8.857808	-1.026287	4.518093	-0.388916	-0.096680	0.360840	0.088580	-0.010267	0.045176	1.000000	-0.000033	0.000065	-0.000066	-0.462938	0.050471	0.884953	-0.251694	-0.964767	-0.076643	0.849905	-0.258218	0.459331
21990	0	0	0	0	0	0	0	0	8.846676	-1.007759	4.547147	-0.379395	-0.090576	0.358154	0.088470	-0.010083	0.045464	1.000000	-0.000029	0.000084	-0.000078	-0.463022	0.050530	0.884905	-0.251891	-0.964710	-0.076714	0.849801	-0.258420	0.459410
21991	0	0	0	0	0	0	0	0	8.831701	-0.993034	4.534320	-0.380127	-0.093018	0.360107	0.088320	-0.009935	0.045337	1.000000	-0.000036	0.000073	-0.000069	-0.463065	0.050647	0.884876	-0.252001	-0.964686	-0.076660	0.849745	-0.258489	0.459475
21992	0	0	0	0	0	0	0	0	8.791018	-1.000714	4.525777	-0.395508	-0.103760	0.365479	0.087913	-0.010014	0.045252	1.000000	-0.000025	0.000074	-0.000093	-0.462998	0.050727	0.884906	-0.252297	-0.964604	-0.076710	0.849693	-0.258776	0.459409
21993	0	0	0	0	0	0	0	0	8.841299	-1.008224	4.509039	-0.388916	-0.090088	0.358643	0.088416	-0.010087	0.045084	1.000000	-0.000029	0.000077	-0.000067	-0.463048	0.050841	0.884874	-0.252394	-0.964583	-0.076655	0.849637	-0.258832	0.459481
21994	0	0	0	0	0	0	0	0	8.804384	-1.012280	4.542432	-0.386963	-0.093018	0.351074	0.088046	-0.010128	0.045418	1.000000	-0.000023	0.000070	-0.000072	-0.463138	0.050812	0.884829	-0.252457	-0.964559	-0.076751	0.849570	-0.258928	0.459551
21995	0	0	0	0	0	0	0	0	8.793327	-0.993820	4.571246	-0.391602	-0.095947	0.363281	0.087935	-0.009942	0.045708	1.000000	-0.000036	0.000054	-0.000066	-0.463149	0.050911	0.884817	-0.252565	-0.964535	-0.076705	0.849531	-0.259000	0.459582
21996	0	0	0	0	0	0	0	0	8.821833	-1.007974	4.528211	-0.386475	-0.091797	0.360107	0.088220	-0.010084	0.045278	1.000000	-0.000018	0.000047	-0.000056	-0.463246	0.050867	0.884769	-0.252681	-0.964493	-0.076847	0.849444	-0.259163	0.459651
21997	0	0	0	0	0	0	0	0	8.795824	-1.029485	4.533291	-0.391602	-0.096924	0.362793	0.087959	-0.010301	0.045330	1.000000	-0.000020	0.000040	-0.000084	-0.463226	0.050995	0.884772	-0.252778	-0.964475	-0.076754	0.849426	-0.259205	0.459660
21998	0	0	0	0	0	0	0	0	8.835766	-1.019650	4.543751	-0.385742	-0.090820	0.357910	0.088359	-0.010200	0.045434	1.000000	-0.000019	0.000039	-0.000045	-0.463239	0.050880	0.884772	-0.252815	-0.964454	-0.076903	0.849408	-0.259308	0.459635
21999	0	0	0	0	0	0	0	0	8.839330	-1.002519	4.514169	-0.386475	-0.093506	0.365723	0.088394	-0.010031	0.045138	1.000000	0.000001	0.000037	-0.000064	-0.463223	0.050966	0.884775	-0.252857	-0.964448	-0.076827	0.849404	-0.259310	0.459642
22000	0	0	0	0	0	0	0	0	8.849698	-1.031405	4.559281	-0.392822	-0.091797	0.358887	0.088498	-0.010319	0.045589	1.000000	-0.000014	0.000047	-0.000064	-0.463193	0.050875	0.884796	-0.252905	-0.964427	-0.076942	0.849406	-0.259408	0.459582
22001	0	0	0	0	0	0	0	0	8.828072	-0.983024	4.543559	-0.387451	-0.090088	0.356934	0.088283	-0.009835	0.045431	1.000000	-0.000006	0.000054	-0.000051	-0.463214	0.050946	0.884781	-0.252947	-0.964420	-0.076895	0.849383	-0.259421	0.459619
22002	0	0	0	0	0	0	0	0	8.834588	-1.015841	4.546893	-0.390137	-0.101563	0.357422	0.088347	-0.010163	0.045465	1.000000	0.000001	0.000047	-0.000056	-0.463332	0.050810	0.884727	-0.252888	-0.964423	-0.077050	0.849336	-0.259437	0.459697
22003	0	0	0	0	0	0	0	0	8.827318	-0.981146	4.545430	-0.383789	-0.091797	0.362793	0.088276	-0.009816	0.045449	1.000000	0.000007	0.000062	-0.000047	-0.463369	0.050875	0.884704	-0.252904	-0.964422	-0.077000	0.849311	-0.259425	0.459750
22004	0	0	0	0	0	0	0	0	8.819279	-1.012683	4.606941	-0.388184	-0.095215	0.361572	0.088195	-0.010132	0.046064	1.000000	0.000013	0.000055	-0.000052	-0.463378	0.050862	0.884700	-0.253032	-0.964382	-0.077087	0.849268	-0.259578	0.459743
22005	0	0	0	0	0	0	0	0	8.837193	-0.996652	4.519647	-0.394043	-0.098633	0.359131	0.088374	-0.009972	0.045192	1.000000	0.000016	0.000048	-0.000049	-0.463389	0.050924	0.884691	-0.253035	-0.964386	-0.077025	0.849261	-0.259550	0.459771
22006	0	0	0	0	0	0	0	0	8.818687	-0.998029	4.536534	-0.385010	-0.088135	0.366699	0.088188	-0.009987	0.045361	1.000000	0.000026	0.000041	-0.000062	-0.463438	0.050877	0.884668	-0.253049	-0.964377	-0.077100	0.849230	-0.259595	0.459803
22007	0	0	0	0	0	0	0	0	8.807691	-0.979353	4.565160	-0.388184	-0.096436	0.362061	0.088079	-0.009799	0.045647	1.000000	0.000032	0.000048	-0.000042	-0.463453	0.050925	0.884657	-0.253019	-0.964389	-0.077036	0.849231	-0.259537	0.459834
22008	0	0	0	0	0	0	0	0	8.818061	-0.995662	4.538271	-0.386719	-0.088867	0.361816	0.088182	-0.009963	0.045378	1.000000	0.000033	0.000045	-0.000060	-0.463387	0.050795	0.884699	-0.252932	-0.964406	-0.077110	0.849292	-0.259501	0.459741
22009	0	0	0	0	0	0	0	0	8.813980	-1.010646	4.569311	-0.382568	-0.094971	0.357666	0.088141	-0.010112	0.045689	1.000000	0.000047	0.000038	-0.000042	-0.463385	0.050836	0.884698	-0.252876	-0.964427	-0.077033	0.849311	-0.259414	0.459756
22010	0	0	0	0	0	0	0	0	8.850108	-1.004439	4.538048	-0.380615	-0.098389	0.364502	0.088503	-0.010050	0.045376	1.000000	0.000032	0.000048	-0.000042	-0.463376	0.050734	0.884709	-0.252890	-0.964414	-0.077149	0.849311	-0.259482	0.459716
22011	0	0	0	0	0	0	0	0	8.835342	-0.989729	4.524784	-0.390137	-0.093994	0.361572	0.088355	-0.009902	0.045243	1.000000	0.000032	0.000048	-0.000042	-0.463391	0.050781	0.884698	-0.252859	-0.964427	-0.077086	0.849312	-0.259425	0.459747
22012	0	0	0	0	0	0	0	0	8.820508	-0.987457	4.583612	-0.392334	-0.098145	0.360840	0.088206	-0.009880	0.045832	1.000000	0.000044	0.000037	-0.000034	-0.463306	0.050701	0.884747	-0.252899	-0.964411	-0.077166	0.849347	-0.259503	0.459639
22013	0	0	0	0	0	0	0	0	8.824044	-0.970047	4.554161	-0.386475	-0.096191	0.358154	0.088242	-0.009707	0.045538	1.000000	0.000042	0.000042	-0.000055	-0.463303	0.050770	0.884744	-0.252864	-0.964427	-0.077072	0.849359	-0.259427	0.459660
22014	0	0	0	0	0	0	0	0	8.838155	-0.982455	4.569200	-0.386719	-0.093018	0.359375	0.088383	-0.009831	0.045688	1.000000	0.000044	0.000045	-0.000045	-0.463351	0.050724	0.884722	-0.252897	-0.964412	-0.077156	0.849323	-0.259494	0.459689
22015	0	0	0	0	0	0	0	0	8.794008	-0.994039	4.518272	-0.390137	-0.093506	0.363770	0.087942	-0.009946	0.045178	1.000000	0.000044	0.000045	-0.000045	-0.463359	0.050774	0.884715	-0.252848	-0.964431	-0.077077	0.849333	-0.259413	0.459716
22016	0	0	0	0	0	0	0	0	8.815627	-0.986648	4.544963	-0.380371	-0.090820	0.356201	0.088158	-0.009871	0.045446	1.000000	0.000049	0.000033	-0.000021	-0.463367	0.050591	0.884721	-0.252731	-0.964450	-0.077217	0.849363	-0.259376	0.459680
