// General information: 
//  MT Manager version: 2025.0.0 
//  XDA version: 2025.0.0 build 241121001 rev 1732180523 built on 2024-11-21
// Device information: 
//  DeviceId: 00B457A5
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.4.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	UTC_Nano	UTC_Year	UTC_Month	UTC_Day	UTC_Hour	UTC_Minute	UTC_Second	UTC_Valid	Acc_X	Acc_Y	Acc_Z	Mag_X	Mag_Y	Mag_Z	VelInc_X	VelInc_Y	VelInc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	Mat[1][1]	Mat[2][1]	Mat[3][1]	Mat[1][2]	Mat[2][2]	Mat[3][2]	Mat[1][3]	Mat[2][3]	Mat[3][3]
42567	0	0	0	0	0	0	0	0	8.204908	1.295502	-2.719093	-0.216797	-0.534180	-0.116699	0.082062	0.012889	-0.027182	0.999980	0.005741	0.000796	-0.002703	-0.192562	-0.359301	0.913139	-0.799932	0.596450	0.066001	-0.568356	-0.717740	-0.402270
42568	0	0	0	0	0	0	0	0	8.267348	1.421986	-2.408464	-0.216553	-0.533691	-0.122314	0.082693	0.014146	-0.024059	0.999981	0.005634	0.000661	-0.002535	-0.187845	-0.361320	0.913325	-0.807194	0.586581	0.066040	-0.559600	-0.724825	-0.401842
42569	0	0	0	0	0	0	0	0	8.335956	1.404836	-2.148044	-0.213135	-0.539551	-0.112793	0.083380	0.013969	-0.021454	0.999980	0.005748	0.000648	-0.002428	-0.183098	-0.362926	0.913652	-0.814473	0.576462	0.065763	-0.550553	-0.732104	-0.401143
42570	0	0	0	0	0	0	0	0	8.357268	1.339110	-1.915200	-0.206543	-0.540771	-0.100830	0.083591	0.013299	-0.019135	0.999979	0.005945	0.000746	-0.002466	-0.178352	-0.364622	0.913915	-0.821799	0.566007	0.065443	-0.541145	-0.739383	-0.400594
42571	0	0	0	0	0	0	0	0	8.342379	1.448614	-1.864419	-0.204590	-0.548340	-0.096191	0.083444	0.014393	-0.018628	0.999977	0.006192	0.000875	-0.002505	-0.173185	-0.365857	0.914415	-0.829316	0.554988	0.064983	-0.531264	-0.747086	-0.399527
42572	0	0	0	0	0	0	0	0	8.334629	0.960374	-1.706189	-0.198242	-0.541260	-0.087402	0.083351	0.009500	-0.017098	0.999977	0.006165	0.001133	-0.002511	-0.167912	-0.366896	0.914982	-0.836609	0.543978	0.064598	-0.521431	-0.754636	-0.398289
42573	0	0	0	0	0	0	0	0	8.565514	0.637700	-1.577071	-0.199707	-0.552490	-0.086914	0.085650	0.006244	-0.015850	0.999978	0.005944	0.001360	-0.002649	-0.161960	-0.367415	0.915847	-0.843623	0.533030	0.064651	-0.511928	-0.762158	-0.396289
42574	0	0	0	0	0	0	0	0	8.868522	0.176074	-1.492103	-0.199951	-0.562256	-0.078857	0.088668	0.001615	-0.015040	0.999980	0.005557	0.001446	-0.002578	-0.156229	-0.367906	0.916645	-0.850032	0.522715	0.064921	-0.503028	-0.769035	-0.394395
42575	0	0	0	0	0	0	0	0	8.877840	-0.357622	-1.644701	-0.191650	-0.553711	-0.080566	0.088743	-0.003716	-0.016607	0.999982	0.005194	0.001585	-0.002540	-0.150217	-0.367813	0.917687	-0.855990	0.512835	0.065429	-0.494687	-0.775702	-0.391881
42576	0	0	0	0	0	0	0	0	8.794167	-0.510412	-1.558418	-0.194336	-0.557617	-0.077637	0.087903	-0.005251	-0.015753	0.999983	0.004895	0.001633	-0.002545	-0.144348	-0.367840	0.918617	-0.861496	0.503429	0.066215	-0.486815	-0.781827	-0.389562
42577	0	0	0	0	0	0	0	0	8.724640	-0.822084	-1.575681	-0.187012	-0.555908	-0.069092	0.087201	-0.008369	-0.015927	0.999985	0.004557	0.001516	-0.002530	-0.138411	-0.367708	0.919583	-0.866614	0.494425	0.067265	-0.479399	-0.787613	-0.387095
42578	0	0	0	0	0	0	0	0	8.613386	-0.720119	-1.500490	-0.177734	-0.567871	-0.062500	0.086096	-0.007345	-0.015148	0.999987	0.004195	0.001309	-0.002411	-0.133079	-0.367991	0.920257	-0.871215	0.486113	0.068399	-0.472519	-0.792639	-0.385291
42579	0	0	0	0	0	0	0	0	8.499352	-0.746837	-1.636928	-0.182129	-0.565918	-0.066162	0.084959	-0.007603	-0.016488	0.999989	0.003827	0.001054	-0.002331	-0.127919	-0.368280	0.920873	-0.875416	0.478321	0.069688	-0.466138	-0.797232	-0.383584
42580	0	0	0	0	0	0	0	0	8.616979	-0.467548	-1.644222	-0.179932	-0.570557	-0.062988	0.086146	-0.004810	-0.016529	0.999992	0.003375	0.000817	-0.002210	-0.123392	-0.369063	0.921177	-0.879054	0.471389	0.071110	-0.460477	-0.800990	-0.382592
42581	0	0	0	0	0	0	0	0	8.997427	-0.068482	-1.870263	-0.177490	-0.564941	-0.066406	0.089962	-0.000806	-0.018759	0.999994	0.002918	0.000597	-0.001956	-0.119299	-0.369649	0.921481	-0.882203	0.465267	0.072426	-0.455507	-0.804293	-0.381611
42582	0	0	0	0	0	0	0	0	9.296657	0.084683	-1.646492	-0.186035	-0.572266	-0.062012	0.092961	0.000739	-0.016503	0.999996	0.002487	0.000428	-0.001602	-0.116187	-0.370433	0.921564	-0.884792	0.460166	0.073418	-0.451269	-0.806862	-0.381221
42583	0	0	0	0	0	0	0	0	9.244427	-0.000153	-1.351604	-0.180908	-0.570313	-0.063477	0.092440	-0.000080	-0.013546	0.999997	0.002218	0.000324	-0.001172	-0.113717	-0.370692	0.921768	-0.887057	0.455717	0.073833	-0.447435	-0.809265	-0.380648
42584	0	0	0	0	0	0	0	0	8.861355	0.162202	-1.438589	-0.179688	-0.565430	-0.050537	0.088611	0.001578	-0.014405	0.999997	0.002138	0.000251	-0.000844	-0.112099	-0.371044	0.921824	-0.889111	0.451718	0.073700	-0.443751	-0.811343	-0.380537
42585	0	0	0	0	0	0	0	0	8.694370	0.544864	-1.723481	-0.172119	-0.572266	-0.056152	0.086941	0.005433	-0.017255	0.999997	0.002164	0.000368	-0.000614	-0.110576	-0.370702	0.922146	-0.891164	0.447748	0.073133	-0.439999	-0.813696	-0.379867
42586	0	0	0	0	0	0	0	0	8.657040	0.924962	-1.704074	-0.167725	-0.574951	-0.054688	0.086561	0.009249	-0.017090	0.999997	0.002289	0.000818	-0.000460	-0.109146	-0.369773	0.922689	-0.893230	0.443769	0.072182	-0.436151	-0.816295	-0.378728
42587	0	0	0	0	0	0	0	0	8.770985	1.239341	-1.365156	-0.177490	-0.574219	-0.045166	0.087696	0.012393	-0.013739	0.999996	0.002580	0.001361	-0.000411	-0.107123	-0.367612	0.923789	-0.895562	0.439245	0.070943	-0.431849	-0.819711	-0.376273
42588	0	0	0	0	0	0	0	0	9.215139	1.537724	-1.143007	-0.178711	-0.574463	-0.048584	0.092138	0.015359	-0.011558	0.999994	0.002983	0.001889	-0.000571	-0.104583	-0.365001	0.925114	-0.898205	0.434017	0.069699	-0.426955	-0.823653	-0.373237
42589	0	0	0	0	0	0	0	0	9.860430	1.497921	-1.021662	-0.171875	-0.577148	-0.052002	0.098592	0.014923	-0.010418	0.999991	0.003268	0.002538	-0.000914	-0.100676	-0.361294	0.927001	-0.901169	0.427953	0.068922	-0.421614	-0.828446	-0.368671
42590	0	0	0	0	0	0	0	0	10.437252	1.249301	-0.873917	-0.170410	-0.565430	-0.038086	0.104362	0.012381	-0.009015	0.999989	0.003361	0.003043	-0.001359	-0.095780	-0.357388	0.929032	-0.904213	0.421483	0.068919	-0.416202	-0.833442	-0.363524
42591	0	0	0	0	0	0	0	0	10.608934	0.968482	-0.713187	-0.168945	-0.585205	-0.045166	0.106082	0.009529	-0.007438	0.999989	0.003137	0.003166	-0.001682	-0.089999	-0.353193	0.931212	-0.907126	0.415039	0.069746	-0.411123	-0.838449	-0.357744
42592	0	0	0	0	0	0	0	0	11.255817	1.005589	-0.517872	-0.172363	-0.575195	-0.034424	0.112559	0.009871	-0.005493	0.999990	0.002664	0.003028	-0.001774	-0.084406	-0.349564	0.933103	-0.909578	0.409406	0.071096	-0.406871	-0.842728	-0.352512
42593	0	0	0	0	0	0	0	0	11.452253	1.169622	-0.086429	-0.159668	-0.569824	-0.047119	0.114539	0.011508	-0.001178	0.999992	0.002210	0.002960	-0.001660	-0.078865	-0.345598	0.935063	-0.911645	0.404512	0.072617	-0.403340	-0.846718	-0.346965
42594	0	0	0	0	0	0	0	0	11.096578	1.603846	-0.037393	-0.160400	-0.580811	-0.034912	0.110990	0.015863	-0.000658	0.999992	0.002081	0.002856	-0.001593	-0.073770	-0.342033	0.936788	-0.913525	0.399977	0.074099	-0.400038	-0.850313	-0.341962
42595	0	0	0	0	0	0	0	0	10.617664	2.190555	-0.028044	-0.156250	-0.581543	-0.044678	0.106211	0.021731	-0.000526	0.999992	0.002297	0.002781	-0.001649	-0.068414	-0.338276	0.938557	-0.915595	0.394931	0.075601	-0.396239	-0.854166	-0.336743
42596	0	0	0	0	0	0	0	0	10.021984	2.594661	-0.938880	-0.155762	-0.576416	-0.033936	0.100245	0.025772	-0.009595	0.999991	0.002541	0.002715	-0.001979	-0.062752	-0.335183	0.940061	-0.917824	0.389338	0.077553	-0.391996	-0.857944	-0.332071
42597	0	0	0	0	0	0	0	0	9.841825	2.782846	-1.668585	-0.157959	-0.577393	-0.027832	0.098441	0.027636	-0.016872	0.999988	0.003107	0.002768	-0.002485	-0.055896	-0.332004	0.941620	-0.920544	0.382326	0.080159	-0.386620	-0.862322	-0.326995
42598	0	0	0	0	0	0	0	0	10.327623	1.376512	-1.841332	-0.148193	-0.585449	-0.030762	0.103268	0.013508	-0.018646	0.999985	0.003486	0.002714	-0.003121	-0.048165	-0.329678	0.942864	-0.923512	0.374325	0.083709	-0.380535	-0.866714	-0.322491
42599	0	0	0	0	0	0	0	0	10.636935	0.080759	-2.651159	-0.152344	-0.581299	-0.035400	0.106310	0.000510	-0.026756	0.999985	0.003281	0.002314	-0.003621	-0.039583	-0.328004	0.943847	-0.926311	0.366236	0.088426	-0.374674	-0.870796	-0.318330
42600	0	0	0	0	0	0	0	0	10.526900	-0.938817	-4.024290	-0.135742	-0.593506	-0.029297	0.105142	-0.009704	-0.040497	0.999987	0.002314	0.002209	-0.003891	-0.030827	-0.326983	0.944527	-0.928281	0.359741	0.094241	-0.370600	-0.873881	-0.314621
42601	0	0	0	0	0	0	0	0	10.570405	-1.790477	-5.046168	-0.143066	-0.592041	-0.021973	0.105519	-0.018267	-0.050717	0.999989	0.001215	0.002214	-0.004009	-0.021609	-0.325637	0.945248	-0.929391	0.354995	0.101049	-0.368464	-0.876321	-0.310315
42602	0	0	0	0	0	0	0	0	10.687856	-2.360043	-5.484768	-0.131836	-0.593506	-0.031494	0.106667	-0.024017	-0.055078	0.999990	0.000223	0.002109	-0.004020	-0.012690	-0.324789	0.945701	-0.929666	0.352081	0.108443	-0.368184	-0.877810	-0.306414
42603	0	0	0	0	0	0	0	0	10.637392	-2.129461	-5.420890	-0.130371	-0.587646	-0.034912	0.106194	-0.021745	-0.054382	0.999991	-0.000572	0.001750	-0.003946	-0.003941	-0.324155	0.945996	-0.929311	0.350527	0.116240	-0.369277	-0.878666	-0.302622
42604	0	0	0	0	0	0	0	0	10.851266	-1.511346	-4.879556	-0.127197	-0.598145	-0.031982	0.108376	-0.015598	-0.048945	0.999990	-0.000991	0.001522	-0.004025	0.004556	-0.324308	0.945941	-0.928549	0.349750	0.124381	-0.371181	-0.878919	-0.299543
42605	0	0	0	0	0	0	0	0	10.638121	-0.432228	-4.510318	-0.114990	-0.595459	-0.033203	0.106303	-0.004798	-0.045239	0.999990	-0.001053	0.001327	-0.004025	0.013130	-0.324457	0.945809	-0.927694	0.349000	0.132602	-0.373111	-0.879163	-0.296415
42606	0	0	0	0	0	0	0	0	10.692765	1.140139	-4.469224	-0.119629	-0.606445	-0.043701	0.106922	0.010932	-0.044823	0.999991	-0.000770	0.001143	-0.004071	0.021427	-0.325294	0.945370	-0.926954	0.347799	0.140685	-0.374563	-0.879329	-0.294080
42607	0	0	0	0	0	0	0	0	10.980618	2.264314	-4.579884	-0.122314	-0.604248	-0.037109	0.109855	0.022190	-0.045904	0.999992	-0.000428	0.000867	-0.003950	0.029509	-0.326182	0.944846	-0.926429	0.345996	0.148379	-0.375312	-0.879711	-0.291975
42608	0	0	0	0	0	0	0	0	10.902282	2.850019	-4.371535	-0.115967	-0.601318	-0.031738	0.109097	0.028123	-0.043774	0.999994	-0.000113	0.000509	-0.003414	0.036109	-0.327652	0.944108	-0.926098	0.344053	0.154823	-0.375552	-0.879927	-0.291015
42609	0	0	0	0	0	0	0	0	10.915101	3.031942	-4.187271	-0.104492	-0.604248	-0.037842	0.109219	0.030054	-0.041887	0.999997	0.000042	0.000146	-0.002444	0.040856	-0.328754	0.943531	-0.925935	0.342399	0.159396	-0.375466	-0.880161	-0.290416
42610	0	0	0	0	0	0	0	0	11.135763	2.695506	-4.568429	-0.106689	-0.598145	-0.038574	0.111397	0.026825	-0.045664	0.999999	0.000121	-0.000151	-0.001215	0.042885	-0.329861	0.943055	-0.925903	0.341477	0.161547	-0.375319	-0.880105	-0.290775
42611	0	0	0	0	0	0	0	0	11.619974	2.057353	-3.966091	-0.108154	-0.599365	-0.034424	0.116202	0.020596	-0.039643	1.000000	0.000009	-0.000152	0.000188	0.042534	-0.329689	0.943131	-0.925917	0.341614	0.161175	-0.375324	-0.880117	-0.290734
42612	0	0	0	0	0	0	0	0	11.802121	1.238518	-3.518568	-0.110596	-0.608154	-0.031006	0.118023	0.012552	-0.035121	0.999999	-0.000035	-0.000548	0.001420	0.039386	-0.329692	0.943266	-0.925986	0.342702	0.158447	-0.375498	-0.879692	-0.291793
42613	0	0	0	0	0	0	0	0	11.518968	0.012080	-3.384232	-0.108887	-0.602783	-0.028076	0.115216	0.000393	-0.033749	0.999997	0.000007	-0.000810	0.002359	0.034520	-0.329189	0.943633	-0.926157	0.344271	0.153981	-0.375554	-0.879268	-0.292996
42614	0	0	0	0	0	0	0	0	10.148473	-0.994891	-3.188708	-0.112305	-0.597412	-0.035889	0.101540	-0.009664	-0.031799	0.999996	0.000037	-0.000875	0.002799	0.028571	-0.328806	0.943965	-0.926340	0.346137	0.148606	-0.375604	-0.878678	-0.294696
42615	0	0	0	0	0	0	0	0	9.350010	-1.364220	-3.003237	-0.118408	-0.593750	-0.037109	0.093564	-0.013384	-0.029950	0.999996	-0.000026	-0.000880	0.002771	0.022883	-0.328121	0.944358	-0.926457	0.348025	0.143372	-0.375704	-0.878188	-0.296026
42616	0	0	0	0	0	0	0	0	8.827081	-1.353500	-2.664621	-0.113037	-0.597900	-0.034424	0.088325	-0.013315	-0.026575	0.999996	-0.000177	-0.000774	0.002546	0.017476	-0.327714	0.944615	-0.926403	0.350097	0.138597	-0.376127	-0.877517	-0.297477
42617	0	0	0	0	0	0	0	0	8.268676	-1.091354	-2.250661	-0.124023	-0.603027	-0.036621	0.082728	-0.010732	-0.022443	0.999997	-0.000396	-0.000720	0.002299	0.012773	-0.327056	0.944919	-0.926171	0.352315	0.134464	-0.376886	-0.876874	-0.298410
42618	0	0	0	0	0	0	0	0	7.928637	-0.677940	-2.091788	-0.128662	-0.604980	-0.035156	0.079315	-0.006621	-0.020859	0.999997	-0.000600	-0.000693	0.002159	0.008144	-0.326755	0.945074	-0.925739	0.354868	0.130671	-0.378074	-0.875956	-0.299600
42619	0	0	0	0	0	0	0	0	7.618808	-0.497827	-1.914276	-0.125732	-0.591064	-0.034424	0.076213	-0.004835	-0.019080	0.999997	-0.000836	-0.000767	0.002086	0.003797	-0.326305	0.945257	-0.925130	0.357708	0.127198	-0.379631	-0.874968	-0.300517
42620	0	0	0	0	0	0	0	0	7.751641	-0.189327	-1.760382	-0.134521	-0.597412	-0.036621	0.077537	-0.001755	-0.017527	0.999997	-0.001024	-0.000964	0.002012	-0.000765	-0.326555	0.945178	-0.924331	0.360901	0.123942	-0.381590	-0.873563	-0.302121
42621	0	0	0	0	0	0	0	0	7.800265	0.026824	-1.687123	-0.132080	-0.594482	-0.044434	0.078021	0.000408	-0.016782	0.999997	-0.001154	-0.001145	0.002042	-0.005322	-0.326766	0.945090	-0.923436	0.364262	0.120744	-0.383715	-0.872088	-0.303686
42622	0	0	0	0	0	0	0	0	7.877382	0.061868	-1.587259	-0.145752	-0.597900	-0.040283	0.078791	0.000761	-0.015781	0.999996	-0.001232	-0.001177	0.002057	-0.010134	-0.327321	0.944859	-0.922430	0.367844	0.117536	-0.386032	-0.870375	-0.305658
42623	0	0	0	0	0	0	0	0	7.871677	0.107836	-1.523385	-0.143799	-0.596924	-0.033936	0.078734	0.001226	-0.015134	0.999996	-0.001271	-0.001282	0.002119	-0.014941	-0.327675	0.944673	-0.921394	0.371450	0.114270	-0.388342	-0.868708	-0.307467
42624	0	0	0	0	0	0	0	0	7.670502	-0.045802	-1.664317	-0.142578	-0.592529	-0.044678	0.076727	-0.000319	-0.016543	0.999996	-0.001269	-0.001300	0.002085	-0.019902	-0.328384	0.944335	-0.920305	0.375109	0.111046	-0.390694	-0.866866	-0.309679
42625	0	0	0	0	0	0	0	0	7.894959	0.151650	-1.667241	-0.143311	-0.587402	-0.049072	0.078966	0.001654	-0.016579	0.999997	-0.001220	-0.001203	0.002002	-0.024436	-0.328649	0.944136	-0.919263	0.378544	0.107977	-0.392884	-0.865271	-0.311365
42626	0	0	0	0	0	0	0	0	8.124130	0.178481	-1.638215	-0.140381	-0.592285	-0.046631	0.081254	0.001921	-0.016301	0.999997	-0.001294	-0.001023	0.001930	-0.028897	-0.328958	0.943902	-0.918112	0.382140	0.105072	-0.395267	-0.863572	-0.313063
42627	0	0	0	0	0	0	0	0	8.200470	0.302120	-1.379565	-0.150879	-0.590820	-0.050049	0.082010	0.003150	-0.013734	0.999997	-0.001508	-0.000806	0.001827	-0.032798	-0.328634	0.943888	-0.916806	0.385948	0.102519	-0.397983	-0.862000	-0.313953
42628	0	0	0	0	0	0	0	0	8.136684	0.391654	-1.044150	-0.151855	-0.589355	-0.049316	0.081367	0.004038	-0.010393	0.999997	-0.001751	-0.000676	0.001712	-0.036583	-0.328478	0.943803	-0.915259	0.390176	0.100320	-0.401202	-0.860154	-0.314916
42629	0	0	0	0	0	0	0	0	8.024258	0.328358	-0.826427	-0.148926	-0.585449	-0.050537	0.080242	0.003396	-0.008224	0.999996	-0.002023	-0.000584	0.001614	-0.039915	-0.327901	0.943868	-0.913509	0.394715	0.098494	-0.404855	-0.858301	-0.315296
42630	0	0	0	0	0	0	0	0	7.971806	0.215541	-0.725242	-0.153809	-0.589355	-0.056641	0.079717	0.002260	-0.007228	0.999996	-0.002297	-0.000368	0.001518	-0.043093	-0.327333	0.943926	-0.911483	0.399735	0.097007	-0.409074	-0.856192	-0.315585
42631	0	0	0	0	0	0	0	0	7.693268	-0.115508	-0.731365	-0.152832	-0.595215	-0.054688	0.076935	-0.001066	-0.007302	0.999996	-0.002472	-0.000115	0.001393	-0.045633	-0.326090	0.944237	-0.909332	0.404874	0.095876	-0.413561	-0.854249	-0.315000
42632	0	0	0	0	0	0	0	0	7.412139	-0.383431	-0.507839	-0.154785	-0.584961	-0.058838	0.074126	-0.003758	-0.005074	0.999996	-0.002535	0.000076	0.001204	-0.047864	-0.324986	0.944507	-0.907079	0.410070	0.095129	-0.418230	-0.852189	-0.314416
42633	0	0	0	0	0	0	0	0	7.359658	-0.517548	-0.329886	-0.156982	-0.582520	-0.059570	0.073601	-0.005110	-0.003299	0.999996	-0.002642	0.000184	0.001003	-0.049435	-0.323521	0.944929	-0.904767	0.415216	0.094826	-0.423028	-0.850253	-0.313238
42634	0	0	0	0	0	0	0	0	7.687030	-0.639263	-0.852430	-0.157227	-0.584717	-0.064941	0.076872	-0.006357	-0.008533	0.999996	-0.002646	0.000331	0.000761	-0.050637	-0.322329	0.945273	-0.902407	0.420288	0.094973	-0.427899	-0.848211	-0.312154
42635	0	0	0	0	0	0	0	0	8.294680	-0.515404	-1.450367	-0.168701	-0.575928	-0.069580	0.082944	-0.005141	-0.014525	0.999997	-0.002365	0.000410	0.000567	-0.051215	-0.320824	0.945753	-0.900325	0.424657	0.095299	-0.432195	-0.846604	-0.310595
42636	0	0	0	0	0	0	0	0	9.074739	0.273802	-1.497316	-0.160156	-0.580322	-0.075195	0.090739	0.002734	-0.015026	0.999997	-0.002214	0.000516	0.000319	-0.051449	-0.319684	0.946126	-0.898336	0.428692	0.096000	-0.436287	-0.845000	-0.309239
42637	0	0	0	0	0	0	0	0	9.981874	0.776210	-1.898293	-0.164307	-0.582031	-0.076904	0.099808	0.007727	-0.019051	0.999998	-0.001954	0.000533	0.000018	-0.050923	-0.318432	0.946577	-0.896633	0.431999	0.097089	-0.439837	-0.843788	-0.307515
42638	0	0	0	0	0	0	0	0	10.951775	0.969899	-1.679535	-0.161133	-0.578613	-0.079590	0.109507	0.009653	-0.016890	0.999998	-0.001609	0.000725	-0.000173	-0.050082	-0.317363	0.946981	-0.895196	0.434688	0.098334	-0.442849	-0.842809	-0.305872
42639	0	0	0	0	0	0	0	0	11.696733	1.317279	-1.435209	-0.158203	-0.589600	-0.078369	0.116955	0.013136	-0.014482	0.999999	-0.001199	0.000979	-0.000162	-0.048831	-0.315515	0.947663	-0.894159	0.436602	0.099289	-0.445079	-0.842513	-0.303440
42640	0	0	0	0	0	0	0	0	12.151739	1.675182	-1.130637	-0.162842	-0.589111	-0.078125	0.121502	0.016758	-0.011456	0.999999	-0.000845	0.001113	0.000133	-0.048184	-0.313528	0.948356	-0.893358	0.438195	0.099479	-0.446754	-0.842428	-0.301207
42641	0	0	0	0	0	0	0	0	12.265453	1.626273	-0.537315	-0.160156	-0.579102	-0.079590	0.122636	0.016342	-0.005559	0.999998	-0.000901	0.001392	0.000687	-0.048068	-0.310233	0.949445	-0.892497	0.440137	0.098631	-0.448485	-0.842636	-0.298038
42642	0	0	0	0	0	0	0	0	11.713252	0.826127	-0.251934	-0.165771	-0.593018	-0.077637	0.117118	0.008399	-0.002738	0.999997	-0.001176	0.001784	0.001204	-0.048720	-0.306167	0.950730	-0.891289	0.442945	0.096970	-0.450810	-0.842651	-0.294464
42643	0	0	0	0	0	0	0	0	11.361651	-0.128873	-0.458898	-0.168213	-0.587891	-0.082275	0.113610	-0.001102	-0.004794	0.999996	-0.001190	0.001813	0.001689	-0.049990	-0.301253	0.952233	-0.890060	0.445970	0.094363	-0.453095	-0.842827	-0.290427
42644	0	0	0	0	0	0	0	0	11.236496	-0.655865	-0.940679	-0.166748	-0.583984	-0.081543	0.112364	-0.006328	-0.009577	0.999996	-0.001026	0.001572	0.002136	-0.052470	-0.296695	0.953530	-0.888875	0.449059	0.090814	-0.455136	-0.842803	-0.287287
42645	0	0	0	0	0	0	0	0	11.285034	-0.308483	-1.147647	-0.162598	-0.576904	-0.079590	0.112840	-0.002821	-0.011642	0.999995	-0.001048	0.001496	0.002445	-0.055350	-0.291604	0.954936	-0.887672	0.452251	0.086651	-0.457138	-0.842874	-0.283881
42646	0	0	0	0	0	0	0	0	11.461499	0.497547	-2.066822	-0.175781	-0.577148	-0.084717	0.114568	0.005253	-0.020857	0.999995	-0.001039	0.001599	0.002607	-0.058619	-0.286546	0.956272	-0.886387	0.455592	0.082183	-0.459219	-0.842809	-0.280697
42647	0	0	0	0	0	0	0	0	11.423411	1.548402	-3.474113	-0.172363	-0.576172	-0.095459	0.114131	0.015761	-0.034954	0.999995	-0.000688	0.001770	0.002639	-0.061567	-0.280778	0.957796	-0.885456	0.458231	0.077413	-0.460627	-0.843320	-0.276828
42648	0	0	0	0	0	0	0	0	11.347397	2.826511	-4.702622	-0.176514	-0.574707	-0.093018	0.113305	0.028578	-0.047244	0.999994	-0.000004	0.001916	0.002758	-0.064792	-0.275015	0.959254	-0.885068	0.459850	0.072057	-0.460930	-0.844337	-0.273202
42649	0	0	0	0	0	0	0	0	11.021740	3.783282	-5.065792	-0.177246	-0.581055	-0.092773	0.109997	0.038199	-0.050861	0.999993	0.000563	0.002040	0.003068	-0.068245	-0.268380	0.960893	-0.885197	0.460545	0.065762	-0.460183	-0.846092	-0.268999
42650	0	0	0	0	0	0	0	0	10.127943	4.579835	-5.074165	-0.179688	-0.579590	-0.093018	0.101040	0.046187	-0.050866	0.999992	0.001077	0.001722	0.003300	-0.072615	-0.262427	0.962216	-0.885686	0.460551	0.058767	-0.458571	-0.847953	-0.265871
42651	0	0	0	0	0	0	0	0	9.058754	4.546201	-4.739818	-0.180908	-0.569336	-0.095459	0.090368	0.045845	-0.047448	0.999992	0.001508	0.001311	0.003443	-0.077415	-0.256684	0.963390	-0.886564	0.459758	0.051255	-0.456083	-0.850139	-0.263159
42652	0	0	0	0	0	0	0	0	8.439282	3.776410	-4.831945	-0.190186	-0.571289	-0.087891	0.084185	0.038171	-0.048362	0.999990	0.001843	0.001333	0.003774	-0.083007	-0.250953	0.964434	-0.887597	0.458614	0.042941	-0.453079	-0.852464	-0.260814
42653	0	0	0	0	0	0	0	0	8.949264	2.354583	-4.953207	-0.198975	-0.569580	-0.092041	0.089295	0.024035	-0.049653	0.999987	0.001964	0.001873	0.004383	-0.088995	-0.243411	0.965832	-0.888630	0.457407	0.033396	-0.449907	-0.855295	-0.257009
42654	0	0	0	0	0	0	0	0	10.369439	0.947867	-4.456660	-0.192871	-0.571289	-0.086670	0.103543	0.010081	-0.044785	0.999983	0.001466	0.002247	0.005185	-0.096303	-0.234824	0.967256	-0.888947	0.457454	0.022551	-0.447771	-0.857668	-0.252800
42655	0	0	0	0	0	0	0	0	11.164441	-1.166597	-3.411175	-0.208252	-0.566162	-0.084717	0.111651	-0.011008	-0.034307	0.999982	0.000513	0.001694	0.005740	-0.104883	-0.226340	0.968385	-0.888265	0.459197	0.011122	-0.447197	-0.859016	-0.249212
42656	0	0	0	0	0	0	0	0	11.417793	-2.631853	-2.690912	-0.204590	-0.563721	-0.088867	0.114314	-0.025699	-0.026929	0.999985	-0.000180	0.000214	0.005464	-0.114499	-0.220944	0.968542	-0.886866	0.462026	0.000554	-0.447614	-0.858904	-0.248849
42657	0	0	0	0	0	0	0	0	12.528175	-2.984338	-2.896895	-0.216797	-0.558594	-0.094482	0.125432	-0.029317	-0.028855	0.999991	-0.000209	-0.000863	0.004249	-0.122705	-0.218178	0.968164	-0.885687	0.464220	-0.007639	-0.447775	-0.858428	-0.250199
42658	0	0	0	0	0	0	0	0	12.949686	-1.540035	-3.496511	-0.212158	-0.559326	-0.094238	0.129560	-0.015073	-0.034872	0.999997	0.000099	-0.000733	0.002499	-0.127895	-0.217118	0.967731	-0.885109	0.465214	-0.012601	-0.447466	-0.858159	-0.251671
42659	0	0	0	0	0	0	0	0	12.377204	0.022650	-3.277795	-0.215820	-0.557617	-0.089844	0.123773	0.000327	-0.032773	1.000000	0.000310	-0.000041	0.000728	-0.129129	-0.216197	0.967773	-0.885217	0.464961	-0.014243	-0.446898	-0.858528	-0.251421
42660	0	0	0	0	0	0	0	0	11.699881	1.069460	-2.592439	-0.217529	-0.562256	-0.093018	0.117001	0.010605	-0.025952	1.000000	0.000330	0.000266	-0.000840	-0.127511	-0.216525	0.967914	-0.885686	0.464106	-0.012857	-0.446431	-0.858908	-0.250952
42661	0	0	0	0	0	0	0	0	10.952840	2.105772	-2.088710	-0.217285	-0.566895	-0.086426	0.109569	0.020842	-0.020892	0.999998	0.000276	0.000098	-0.002023	-0.123745	-0.217920	0.968090	-0.886458	0.462719	-0.009151	-0.445960	-0.859303	-0.250436
