// General information: 
//  MT Manager version: 2025.0.0 
//  XDA version: 2025.0.0 build 241121001 rev 1732180523 built on 2024-11-21
// Device information: 
//  DeviceId: 00B457A5
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.4.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	UTC_Nano	UTC_Year	UTC_Month	UTC_Day	UTC_Hour	UTC_Minute	UTC_Second	UTC_Valid	Acc_X	Acc_Y	Acc_Z	Mag_X	Mag_Y	Mag_Z	VelInc_X	VelInc_Y	VelInc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	Mat[1][1]	Mat[2][1]	Mat[3][1]	Mat[1][2]	Mat[2][2]	Mat[3][2]	Mat[1][3]	Mat[2][3]	Mat[3][3]
49530	0	0	0	0	0	0	0	0	8.056957	2.828927	-1.010236	-0.433350	0.292725	-0.020508	0.080715	0.027838	-0.010192	0.999827	0.015696	0.006562	-0.007577	-0.548035	0.280562	0.787999	0.826396	0.327276	0.458214	-0.129336	0.902317	-0.411214
49531	0	0	0	0	0	0	0	0	8.309190	1.936173	-0.983798	-0.434082	0.283203	-0.041016	0.083165	0.018911	-0.010087	0.999828	0.015691	0.006592	-0.007313	-0.558044	0.263773	0.786772	0.813784	0.359407	0.456708	-0.162304	0.895126	-0.415219
49532	0	0	0	0	0	0	0	0	8.463285	1.247432	-0.846689	-0.436279	0.270752	-0.039551	0.084661	0.012018	-0.008831	0.999831	0.015696	0.006552	-0.007002	-0.566945	0.246921	0.785878	0.800357	0.390884	0.454575	-0.194943	0.886702	-0.419234
49533	0	0	0	0	0	0	0	0	8.492564	0.757031	-0.698828	-0.440186	0.257813	-0.059570	0.084927	0.007118	-0.007426	0.999837	0.015502	0.006481	-0.006657	-0.574709	0.230165	0.785324	0.786281	0.421345	0.451920	-0.226876	0.877207	-0.423125
49534	0	0	0	0	0	0	0	0	8.544683	0.360535	-0.594627	-0.442383	0.253906	-0.083984	0.085428	0.003165	-0.006439	0.999847	0.015029	0.006347	-0.006258	-0.581327	0.213721	0.785100	0.771829	0.450271	0.448927	-0.257562	0.866937	-0.426711
49535	0	0	0	0	0	0	0	0	8.461345	0.029275	-0.532435	-0.434814	0.240234	-0.093750	0.084579	-0.000121	-0.005839	0.999862	0.014276	0.006086	-0.005847	-0.586891	0.197897	0.785109	0.757305	0.477216	0.445819	-0.286440	0.856214	-0.429942
49536	0	0	0	0	0	0	0	0	8.341895	-0.125725	-0.396493	-0.446777	0.237061	-0.115234	0.083386	-0.001645	-0.004465	0.999882	0.013204	0.005754	-0.005324	-0.591379	0.182979	0.785360	0.743185	0.501652	0.442743	-0.312964	0.845497	-0.432653
49537	0	0	0	0	0	0	0	0	8.171203	0.002610	-0.457801	-0.451660	0.229980	-0.129395	0.081685	-0.000305	-0.005013	0.999904	0.011857	0.005295	-0.004758	-0.594880	0.169291	0.785785	0.729920	0.523194	0.439870	-0.336652	0.835230	-0.434806
49538	0	0	0	0	0	0	0	0	7.902361	0.351856	-0.594615	-0.441406	0.225830	-0.135498	0.079007	0.003251	-0.006298	0.999925	0.010420	0.004888	-0.004203	-0.597524	0.156785	0.786374	0.717748	0.541812	0.437354	-0.357496	0.825747	-0.436278
49539	0	0	0	0	0	0	0	0	7.792914	0.414288	-0.958899	-0.447021	0.213623	-0.138672	0.077899	0.003944	-0.009910	0.999941	0.009143	0.004593	-0.003701	-0.599355	0.145259	0.787194	0.706703	0.557885	0.435126	-0.375958	0.817107	-0.437026
49540	0	0	0	0	0	0	0	0	7.664972	0.393066	-1.470584	-0.450928	0.210938	-0.151855	0.076596	0.003807	-0.015012	0.999951	0.008264	0.004408	-0.003225	-0.600448	0.134538	0.788265	0.696556	0.572169	0.432935	-0.392774	0.809026	-0.437271
49541	0	0	0	0	0	0	0	0	7.475664	0.664745	-1.846400	-0.452881	0.192383	-0.152100	0.074696	0.006583	-0.018731	0.999957	0.007711	0.004260	-0.002789	-0.600819	0.124542	0.789624	0.687124	0.585245	0.430521	-0.408505	0.801235	-0.437202
49542	0	0	0	0	0	0	0	0	7.295818	1.196711	-2.257505	-0.449951	0.191406	-0.163330	0.072893	0.011958	-0.022789	0.999962	0.007308	0.004132	-0.002400	-0.600619	0.115208	0.791191	0.678238	0.597421	0.427880	-0.423379	0.793609	-0.436961
49543	0	0	0	0	0	0	0	0	7.236030	1.918346	-2.901720	-0.446045	0.193604	-0.178711	0.072280	0.019240	-0.029179	0.999964	0.007075	0.004121	-0.002061	-0.599772	0.106305	0.793078	0.669772	0.608994	0.424891	-0.437812	0.786019	-0.436458
49544	0	0	0	0	0	0	0	0	7.310435	2.624002	-3.283292	-0.445068	0.190186	-0.175293	0.073015	0.026349	-0.032944	0.999964	0.007223	0.004120	-0.001757	-0.598407	0.097796	0.795201	0.661316	0.620597	0.421332	-0.452295	0.778007	-0.436044
49545	0	0	0	0	0	0	0	0	7.563565	3.337844	-3.678601	-0.456787	0.193359	-0.185791	0.075536	0.033540	-0.036842	0.999962	0.007499	0.004070	-0.001510	-0.596574	0.089701	0.797530	0.652721	0.632428	0.417122	-0.466963	0.769408	-0.435840
49546	0	0	0	0	0	0	0	0	8.154107	3.989947	-4.344796	-0.448730	0.178711	-0.194824	0.081419	0.040120	-0.043474	0.999962	0.007628	0.004066	-0.001365	-0.594453	0.081835	0.799955	0.643939	0.644282	0.412606	-0.481631	0.760397	-0.435692
49547	0	0	0	0	0	0	0	0	9.194368	4.204153	-4.877582	-0.449951	0.169189	-0.203125	0.091800	0.042284	-0.048836	0.999962	0.007579	0.004132	-0.001385	-0.592111	0.073883	0.802462	0.634988	0.655901	0.408148	-0.496180	0.751223	-0.435281
49548	0	0	0	0	0	0	0	0	10.527654	4.089825	-5.437404	-0.448975	0.177979	-0.202148	0.105115	0.041119	-0.054519	0.999965	0.007093	0.004147	-0.001573	-0.589892	0.065706	0.804805	0.626073	0.666668	0.404459	-0.509962	0.742453	-0.434399
49549	0	0	0	0	0	0	0	0	11.801780	3.646927	-5.724890	-0.433105	0.166016	-0.212402	0.117864	0.036594	-0.057485	0.999970	0.006287	0.003952	-0.002006	-0.588236	0.057275	0.806659	0.617323	0.676151	0.402159	-0.522390	0.734533	-0.433093
49550	0	0	0	0	0	0	0	0	12.451632	2.941158	-7.281875	-0.438965	0.159668	-0.212646	0.124346	0.029466	-0.073086	0.999976	0.005386	0.003427	-0.002724	-0.587931	0.048657	0.807447	0.608517	0.684270	0.401848	-0.532958	0.727604	-0.431912
49551	0	0	0	0	0	0	0	0	12.233114	2.484461	-9.028914	-0.438232	0.150391	-0.220215	0.122187	0.024824	-0.090489	0.999978	0.004865	0.002624	-0.003765	-0.589586	0.039778	0.806726	0.598959	0.691609	0.403640	-0.541883	0.721176	-0.431588
49552	0	0	0	0	0	0	0	0	12.058333	2.448426	-10.073432	-0.438721	0.149902	-0.230469	0.120525	0.024353	-0.100836	0.999976	0.004596	0.001774	-0.004929	-0.593477	0.030478	0.804274	0.588196	0.698512	0.407562	-0.549373	0.714949	-0.432478
49553	0	0	0	0	0	0	0	0	12.467411	2.115614	-9.438922	-0.450439	0.128174	-0.226074	0.124721	0.020801	-0.094406	0.999971	0.004354	0.000866	-0.006140	-0.599602	0.020737	0.800030	0.576157	0.705001	0.413541	-0.555446	0.708903	-0.434668
49554	0	0	0	0	0	0	0	0	12.769709	1.415038	-8.227539	-0.438721	0.127197	-0.235596	0.127776	0.013583	-0.082248	0.999967	0.003994	0.000218	-0.007015	-0.607329	0.010597	0.794380	0.563320	0.710821	0.421194	-0.560198	0.703293	-0.437672
49555	0	0	0	0	0	0	0	0	11.274372	1.516291	-7.456478	-0.449463	0.117188	-0.229004	0.112850	0.014624	-0.074510	0.999967	0.003738	0.000008	-0.007250	-0.615328	0.000358	0.788271	0.550346	0.716129	0.429277	-0.564350	0.697968	-0.440851
49556	0	0	0	0	0	0	0	0	9.200191	2.300798	-7.013481	-0.448975	0.105713	-0.232422	0.092152	0.022650	-0.070054	0.999968	0.004031	0.000121	-0.006957	-0.622737	-0.009712	0.782371	0.537252	0.721630	0.436590	-0.568823	0.692211	-0.444168
49557	0	0	0	0	0	0	0	0	7.898809	3.485826	-6.563598	-0.454834	0.087646	-0.239502	0.079201	0.034655	-0.065487	0.999967	0.004774	0.000208	-0.006522	-0.629354	-0.019329	0.776878	0.523721	0.728020	0.442383	-0.574134	0.685283	-0.448059
49558	0	0	0	0	0	0	0	0	7.642565	4.562455	-5.998842	-0.460938	0.084717	-0.234863	0.076692	0.045497	-0.059745	0.999964	0.005761	0.000247	-0.006169	-0.635426	-0.028594	0.771632	0.509355	0.735537	0.446702	-0.580337	0.676881	-0.452814
49559	0	0	0	0	0	0	0	0	7.932163	5.293779	-5.510095	-0.455566	0.082031	-0.246338	0.079610	0.052845	-0.054773	0.999960	0.006759	0.000368	-0.005828	-0.640784	-0.037589	0.766800	0.494112	0.744244	0.449393	-0.587579	0.666849	-0.458327
49560	0	0	0	0	0	0	0	0	8.342793	5.725445	-4.953722	-0.461426	0.072754	-0.241699	0.083706	0.057169	-0.049165	0.999955	0.007648	0.000778	-0.005529	-0.645225	-0.046798	0.762558	0.478041	0.753857	0.450750	-0.595954	0.655369	-0.464036
49561	0	0	0	0	0	0	0	0	8.940902	5.948003	-4.344054	-0.457031	0.057617	-0.247559	0.089666	0.059366	-0.043065	0.999950	0.008403	0.001375	-0.005326	-0.648520	-0.056545	0.759095	0.461144	0.764223	0.450898	-0.605614	0.642468	-0.469538
49562	0	0	0	0	0	0	0	0	9.398899	5.874049	-3.989625	-0.458496	0.047119	-0.247314	0.094221	0.058607	-0.039543	0.999944	0.009032	0.001871	-0.005225	-0.650951	-0.066864	0.756169	0.443411	0.775028	0.450243	-0.616157	0.628380	-0.474857
49563	0	0	0	0	0	0	0	0	9.540088	5.368042	-4.011855	-0.455322	0.043457	-0.254883	0.095600	0.053561	-0.039801	0.999935	0.009803	0.002176	-0.005344	-0.652830	-0.077787	0.753500	0.424347	0.786431	0.448839	-0.627489	0.612761	-0.480397
49564	0	0	0	0	0	0	0	0	9.410238	4.758305	-3.981440	-0.461670	0.032227	-0.251709	0.094273	0.047481	-0.039530	0.999923	0.010761	0.002412	-0.005612	-0.654416	-0.089493	0.750820	0.403469	0.798468	0.446836	-0.639495	0.595349	-0.486422
49565	0	0	0	0	0	0	0	0	9.093069	4.227952	-3.690867	-0.458252	0.018311	-0.256836	0.091088	0.042158	-0.036658	0.999911	0.011620	0.002631	-0.006021	-0.655690	-0.102146	0.748089	0.380670	0.810936	0.444379	-0.652044	0.576150	-0.492839
49566	0	0	0	0	0	0	0	0	8.691718	3.658889	-3.464036	-0.456055	0.002197	-0.269531	0.087055	0.036443	-0.034448	0.999901	0.012176	0.002892	-0.006503	-0.656675	-0.115945	0.745208	0.356196	0.823279	0.441969	-0.664758	0.555670	-0.499327
49567	0	0	0	0	0	0	0	0	8.140003	3.114320	-3.369832	-0.447266	-0.010986	-0.272949	0.081507	0.031000	-0.033572	0.999893	0.012505	0.003212	-0.006911	-0.657062	-0.130788	0.742404	0.330430	0.835214	0.439584	-0.677559	0.534146	-0.505571
49568	0	0	0	0	0	0	0	0	7.620716	2.655454	-3.291068	-0.442627	-0.013672	-0.276855	0.076286	0.026426	-0.032832	0.999888	0.012718	0.003382	-0.007166	-0.656988	-0.146277	0.739574	0.303715	0.846516	0.437228	-0.690017	0.511873	-0.511725
49569	0	0	0	0	0	0	0	0	7.323440	2.314829	-3.131412	-0.446045	-0.040039	-0.275391	0.073295	0.023013	-0.031273	0.999885	0.012834	0.003477	-0.007330	-0.656356	-0.162125	0.736826	0.276322	0.857117	0.434737	-0.702028	0.488944	-0.517775
49570	0	0	0	0	0	0	0	0	7.267078	2.127332	-2.939882	-0.450195	-0.050781	-0.284180	0.072725	0.021110	-0.029383	0.999885	0.012749	0.003496	-0.007403	-0.655307	-0.178125	0.734060	0.248663	0.866760	0.432312	-0.713259	0.465831	-0.523701
49571	0	0	0	0	0	0	0	0	7.457381	2.001500	-2.762779	-0.443604	-0.071777	-0.282471	0.074623	0.019805	-0.027645	0.999888	0.012466	0.003549	-0.007430	-0.653658	-0.194173	0.731456	0.221126	0.875342	0.429976	-0.723765	0.442801	-0.529237
49572	0	0	0	0	0	0	0	0	7.860293	1.866524	-2.705851	-0.435547	-0.086426	-0.281250	0.078641	0.018409	-0.027122	0.999893	0.012082	0.003654	-0.007419	-0.651431	-0.210271	0.728988	0.193933	0.882763	0.427926	-0.733504	0.420139	-0.534280
49573	0	0	0	0	0	0	0	0	8.312158	1.768426	-2.705304	-0.437012	-0.098633	-0.287354	0.083148	0.017384	-0.027166	0.999897	0.011660	0.003808	-0.007417	-0.648449	-0.226407	0.726811	0.167181	0.889088	0.426113	-0.742674	0.397822	-0.538677
49574	0	0	0	0	0	0	0	0	8.747972	1.676413	-2.744137	-0.436279	-0.111084	-0.283691	0.087494	0.016429	-0.027597	0.999901	0.011319	0.003913	-0.007397	-0.644906	-0.242528	0.724760	0.140802	0.894377	0.424576	-0.751180	0.375858	-0.542640
49575	0	0	0	0	0	0	0	0	9.064126	1.602561	-2.811152	-0.430908	-0.123779	-0.286621	0.090647	0.015662	-0.028295	0.999903	0.011088	0.003952	-0.007463	-0.640804	-0.258673	0.722813	0.114563	0.898762	0.423205	-0.759109	0.353998	-0.546296
49576	0	0	0	0	0	0	0	0	9.128595	1.605144	-2.750214	-0.423584	-0.135254	-0.293457	0.091293	0.015673	-0.027694	0.999905	0.010863	0.003986	-0.007435	-0.636264	-0.274701	0.720907	0.088593	0.902258	0.421997	-0.766367	0.332369	-0.549738
49577	0	0	0	0	0	0	0	0	8.988399	1.697733	-2.747194	-0.428711	-0.149414	-0.303467	0.089900	0.016610	-0.027643	0.999907	0.010770	0.003907	-0.007390	-0.631328	-0.290448	0.719072	0.062749	0.905046	0.420659	-0.772973	0.310694	-0.553156
49578	0	0	0	0	0	0	0	0	8.838433	1.818140	-2.756392	-0.417480	-0.167480	-0.292725	0.088411	0.017827	-0.027709	0.999909	0.010660	0.003804	-0.007341	-0.626194	-0.305937	0.717136	0.037072	0.907074	0.419337	-0.778786	0.289171	-0.556662
49579	0	0	0	0	0	0	0	0	8.705319	1.706279	-2.665975	-0.417969	-0.182861	-0.289551	0.087076	0.016706	-0.026809	0.999911	0.010510	0.003743	-0.007331	-0.620660	-0.321207	0.715267	0.011606	0.908374	0.417997	-0.783994	0.267735	-0.560064
49580	0	0	0	0	0	0	0	0	8.621571	1.490412	-2.747481	-0.414795	-0.197754	-0.295898	0.086219	0.014558	-0.027648	0.999912	0.010350	0.003765	-0.007329	-0.614765	-0.336368	0.713386	-0.013629	0.908893	0.416806	-0.788592	0.246515	-0.563340
49581	0	0	0	0	0	0	0	0	8.601465	1.305876	-2.606519	-0.407471	-0.212158	-0.287354	0.086010	0.012693	-0.026259	0.999917	0.009960	0.003733	-0.007282	-0.608443	-0.351243	0.711636	-0.038188	0.908641	0.415829	-0.792678	0.225832	-0.566269
49582	0	0	0	0	0	0	0	0	8.654234	1.211317	-2.430904	-0.406738	-0.223633	-0.301025	0.086536	0.011727	-0.024518	0.999923	0.009452	0.003709	-0.007131	-0.601882	-0.365704	0.709928	-0.061739	0.907631	0.415204	-0.796195	0.206073	-0.568865
49583	0	0	0	0	0	0	0	0	8.664812	1.162950	-2.263480	-0.395264	-0.229248	-0.293701	0.086644	0.011221	-0.022853	0.999929	0.008883	0.003682	-0.007052	-0.594933	-0.379816	0.708374	-0.084256	0.905923	0.414975	-0.799347	0.187197	-0.570966
49584	0	0	0	0	0	0	0	0	8.629734	1.258894	-2.094581	-0.393311	-0.243652	-0.293945	0.086307	0.012157	-0.021157	0.999936	0.008110	0.003599	-0.006992	-0.587893	-0.393662	0.706691	-0.105419	0.903436	0.415561	-0.802040	0.169807	-0.572623
49585	0	0	0	0	0	0	0	0	8.514389	1.335899	-2.031674	-0.384277	-0.248047	-0.291504	0.085165	0.012909	-0.020518	0.999943	0.007244	0.003476	-0.007030	-0.580640	-0.407339	0.704935	-0.125178	0.900212	0.417071	-0.804480	0.153926	-0.573689
49586	0	0	0	0	0	0	0	0	8.386993	1.501509	-1.940772	-0.386475	-0.266846	-0.290039	0.083908	0.014541	-0.019603	0.999949	0.006317	0.003430	-0.007124	-0.573254	-0.421055	0.702917	-0.143481	0.896196	0.419817	-0.806717	0.139806	-0.574161
49587	0	0	0	0	0	0	0	0	8.225185	1.691310	-1.968832	-0.373535	-0.275635	-0.294189	0.082304	0.016426	-0.019881	0.999953	0.005444	0.003437	-0.007229	-0.565451	-0.434768	0.700886	-0.160419	0.891529	0.423606	-0.809031	0.127093	-0.573861
49588	0	0	0	0	0	0	0	0	8.175510	1.697463	-2.067614	-0.370117	-0.290039	-0.301514	0.081802	0.016481	-0.020885	0.999956	0.004838	0.003542	-0.007268	-0.557321	-0.448464	0.698766	-0.176324	0.886315	0.428200	-0.811359	0.115435	-0.573037
49589	0	0	0	0	0	0	0	0	8.270657	1.675578	-2.265775	-0.354980	-0.290527	-0.297607	0.082739	0.016253	-0.022901	0.999956	0.004422	0.003817	-0.007302	-0.548375	-0.462075	0.696973	-0.191495	0.880710	0.433221	-0.814012	0.104101	-0.571444
49590	0	0	0	0	0	0	0	0	8.420896	1.324351	-2.824927	-0.358643	-0.295410	-0.289551	0.084182	0.012752	-0.028553	0.999955	0.004267	0.004265	-0.007281	-0.538584	-0.475613	0.695500	-0.206276	0.874758	0.438461	-0.816932	0.092683	-0.569238
49591	0	0	0	0	0	0	0	0	8.519473	1.059125	-3.232500	-0.351074	-0.308594	-0.290527	0.085118	0.010111	-0.032677	0.999953	0.004304	0.004650	-0.007287	-0.527797	-0.488989	0.694493	-0.221003	0.868554	0.443589	-0.820115	0.080640	-0.566488
49592	0	0	0	0	0	0	0	0	8.531095	1.133612	-3.630326	-0.347412	-0.319092	-0.298584	0.085212	0.010873	-0.036673	0.999952	0.004311	0.004900	-0.007277	-0.516485	-0.502231	0.693547	-0.235596	0.862024	0.448786	-0.823249	0.068394	-0.563546
49593	0	0	0	0	0	0	0	0	8.554688	1.476893	-4.229778	-0.343750	-0.329590	-0.300293	0.085443	0.014337	-0.042653	0.999953	0.004308	0.004883	-0.007192	-0.504873	-0.515054	0.692692	-0.249963	0.855329	0.453795	-0.826209	0.055961	-0.560577
49594	0	0	0	0	0	0	0	0	8.571114	1.928774	-4.995405	-0.325439	-0.334717	-0.305176	0.085596	0.018907	-0.050295	0.999956	0.004091	0.004887	-0.006838	-0.493340	-0.527114	0.691929	-0.263471	0.848656	0.458657	-0.828975	0.043970	-0.557555
49595	0	0	0	0	0	0	0	0	8.801525	2.162084	-6.446370	-0.331299	-0.339844	-0.299072	0.087836	0.021319	-0.064807	0.999962	0.003766	0.004824	-0.006207	-0.481915	-0.537839	0.691728	-0.275698	0.842425	0.462937	-0.831714	0.032389	-0.554258
49596	0	0	0	0	0	0	0	0	9.334410	2.329473	-7.253906	-0.325439	-0.347412	-0.301514	0.093131	0.023050	-0.072890	0.999969	0.003459	0.004625	-0.005323	-0.471286	-0.546952	0.691905	-0.286447	0.836884	0.466447	-0.834169	0.021636	-0.551085
49597	0	0	0	0	0	0	0	0	10.222919	2.631370	-7.423117	-0.319092	-0.356201	-0.302490	0.102019	0.026130	-0.074584	0.999976	0.003355	0.004313	-0.004248	-0.461539	-0.554042	0.692834	-0.295940	0.832413	0.468516	-0.836302	0.011201	-0.548154
49598	0	0	0	0	0	0	0	0	11.246530	3.199601	-7.014940	-0.312256	-0.359375	-0.296631	0.112278	0.031897	-0.070493	0.999981	0.003503	0.004056	-0.003077	-0.452972	-0.559129	0.694400	-0.304533	0.829080	0.468919	-0.837900	0.000940	-0.545823
49599	0	0	0	0	0	0	0	0	11.641778	3.874872	-6.158833	-0.306152	-0.359375	-0.306152	0.116252	0.038756	-0.061896	0.999982	0.003989	0.003974	-0.002056	-0.444968	-0.562348	0.696971	-0.313002	0.826838	0.467300	-0.839067	-0.010220	-0.543932
49600	0	0	0	0	0	0	0	0	10.686057	4.325614	-5.691760	-0.303955	-0.364746	-0.307861	0.106697	0.043368	-0.057139	0.999980	0.004667	0.003971	-0.001445	-0.437458	-0.564531	0.699953	-0.322027	0.825110	0.464212	-0.839601	-0.022330	-0.542745
49601	0	0	0	0	0	0	0	0	8.724666	4.043637	-6.062817	-0.301514	-0.358643	-0.307129	0.087064	0.040648	-0.060749	0.999977	0.005430	0.003911	-0.001359	-0.429927	-0.566392	0.703110	-0.332261	0.823358	0.460092	-0.839503	-0.035810	-0.542174
49602	0	0	0	0	0	0	0	0	6.896938	3.684096	-6.578864	-0.288086	-0.368652	-0.296387	0.068791	0.037130	-0.065812	0.999972	0.006235	0.003698	-0.001761	-0.422606	-0.568897	0.705521	-0.344142	0.820876	0.455773	-0.838433	-0.050187	-0.542689
49603	0	0	0	0	0	0	0	0	5.773148	3.604345	-6.596799	-0.290039	-0.374268	-0.292969	0.057593	0.036354	-0.065918	0.999968	0.006810	0.003410	-0.002394	-0.415142	-0.572271	0.707223	-0.357496	0.817457	0.451619	-0.836573	-0.065343	-0.543945
49604	0	0	0	0	0	0	0	0	5.503861	4.066873	-6.334288	-0.283203	-0.395996	-0.304443	0.054955	0.040949	-0.063235	0.999964	0.007113	0.003317	-0.003079	-0.407431	-0.576737	0.708078	-0.371831	0.812936	0.448192	-0.834111	-0.080678	-0.545664
49605	0	0	0	0	0	0	0	0	5.649047	4.879567	-6.210760	-0.280029	-0.394287	-0.291260	0.056462	0.049042	-0.061939	0.999959	0.007433	0.003450	-0.003794	-0.398738	-0.582120	0.708622	-0.387213	0.807318	0.445314	-0.831309	-0.096824	-0.547312
49606	0	0	0	0	0	0	0	0	6.109953	5.810241	-6.157360	-0.279297	-0.401367	-0.291016	0.061130	0.058310	-0.061346	0.999952	0.007851	0.003755	-0.004487	-0.389037	-0.588477	0.708763	-0.403696	0.800470	0.443033	-0.828058	-0.113769	-0.548978
49607	0	0	0	0	0	0	0	0	6.900404	6.793977	-6.091024	-0.271484	-0.413086	-0.287354	0.069094	0.068095	-0.060635	0.999943	0.008369	0.004255	-0.005116	-0.377721	-0.595432	0.709075	-0.421393	0.792448	0.440970	-0.824473	-0.132235	-0.550235
49608	0	0	0	0	0	0	0	0	7.613784	7.566651	-5.811426	-0.262207	-0.423584	-0.281250	0.076294	0.075758	-0.057789	0.999932	0.009045	0.004717	-0.005675	-0.365156	-0.602970	0.709288	-0.440408	0.783137	0.439018	-0.820184	-0.152066	-0.551520
49609	0	0	0	0	0	0	0	0	8.078985	7.968605	-5.641289	-0.258545	-0.423340	-0.277344	0.080997	0.079736	-0.056044	0.999920	0.009803	0.005097	-0.006191	-0.351181	-0.610800	0.709645	-0.460814	0.772522	0.436876	-0.815059	-0.173592	-0.552761
49610	0	0	0	0	0	0	0	0	8.229540	7.947684	-5.582633	-0.249023	-0.435547	-0.273926	0.082525	0.079515	-0.055431	0.999907	0.010566	0.005393	-0.006660	-0.336227	-0.618956	0.709820	-0.482478	0.760487	0.434597	-0.808806	-0.196349	-0.554329
49611	0	0	0	0	0	0	0	0	8.256530	7.363935	-5.318264	-0.241699	-0.448975	-0.271240	0.082798	0.073642	-0.052816	0.999896	0.011218	0.005555	-0.007151	-0.320162	-0.627287	0.709934	-0.505172	0.746991	0.432211	-0.801435	-0.220261	-0.556046
49612	0	0	0	0	0	0	0	0	8.272762	6.618938	-5.085417	-0.233887	-0.459717	-0.262939	0.082947	0.066143	-0.050557	0.999888	0.011586	0.005659	-0.007643	-0.303328	-0.635908	0.709657	-0.528342	0.732020	0.430118	-0.792999	-0.244474	-0.558019
49613	0	0	0	0	0	0	0	0	8.173981	5.799578	-4.922987	-0.221436	-0.470215	-0.255615	0.081926	0.057916	-0.049013	0.999882	0.011800	0.005708	-0.008049	-0.285580	-0.644501	0.709269	-0.551621	0.715745	0.428280	-0.783683	-0.268939	-0.559923
49614	0	0	0	0	0	0	0	0	8.058024	5.258449	-4.633132	-0.211670	-0.479736	-0.244385	0.080749	0.052466	-0.046171	0.999879	0.011868	0.005741	-0.008266	-0.267422	-0.652917	0.708650	-0.574609	0.698421	0.426653	-0.773505	-0.293100	-0.561945
49615	0	0	0	0	0	0	0	0	8.050406	4.816250	-4.339043	-0.201416	-0.490723	-0.244873	0.080660	0.047991	-0.043290	0.999878	0.011770	0.005776	-0.008450	-0.248594	-0.660917	0.708089	-0.596986	0.680227	0.425323	-0.762764	-0.316987	-0.563658
49616	0	0	0	0	0	0	0	0	8.100952	4.461018	-4.331782	-0.194580	-0.496338	-0.223145	0.081139	0.044411	-0.043279	0.999879	0.011528	0.005842	-0.008607	-0.229379	-0.668582	0.707377	-0.618497	0.661284	0.424459	-0.751563	-0.340149	-0.565201
49617	0	0	0	0	0	0	0	0	8.287382	4.077103	-4.328584	-0.180176	-0.515625	-0.224365	0.082969	0.040546	-0.043313	0.999878	0.011497	0.005964	-0.008711	-0.209471	-0.675613	0.706872	-0.639401	0.641577	0.423728	-0.739789	-0.363216	-0.566380
49618	0	0	0	0	0	0	0	0	8.503916	3.832567	-4.228074	-0.174805	-0.524414	-0.205322	0.085111	0.038077	-0.042360	0.999876	0.011593	0.006128	-0.008685	-0.189293	-0.681952	0.706477	-0.659817	0.621178	0.422823	-0.727193	-0.386108	-0.567548
49619	0	0	0	0	0	0	0	0	8.603140	3.630790	-4.086986	-0.157471	-0.529541	-0.207275	0.086085	0.036049	-0.040986	0.999874	0.011765	0.006289	-0.008600	-0.168653	-0.687330	0.706494	-0.679787	0.600134	0.421578	-0.713754	-0.409165	-0.568453
49620	0	0	0	0	0	0	0	0	8.523872	3.481538	-3.981542	-0.144531	-0.534424	-0.199951	0.085276	0.034572	-0.039948	0.999874	0.011870	0.006375	-0.008407	-0.148149	-0.691848	0.706681	-0.699176	0.578639	0.419918	-0.699432	-0.431884	-0.569448
49621	0	0	0	0	0	0	0	0	8.374194	3.371853	-3.619708	-0.125000	-0.546387	-0.188232	0.083785	0.033464	-0.036333	0.999877	0.011827	0.006358	-0.008156	-0.127734	-0.695351	0.707227	-0.717735	0.556933	0.417949	-0.684500	-0.454216	-0.570217
49622	0	0	0	0	0	0	0	0	8.247459	3.170601	-3.375350	-0.124268	-0.557373	-0.174316	0.082512	0.031448	-0.033904	0.999882	0.011580	0.006248	-0.007882	-0.107923	-0.698128	0.707792	-0.735224	0.535268	0.415853	-0.669177	-0.475506	-0.571049
49623	0	0	0	0	0	0	0	0	8.102406	2.901540	-3.040923	-0.116211	-0.553711	-0.165771	0.081057	0.028744	-0.030578	0.999889	0.011279	0.006094	-0.007601	-0.088499	-0.700055	0.708584	-0.751583	0.513771	0.413717	-0.653674	-0.495947	-0.571618
49624	0	0	0	0	0	0	0	0	8.005691	2.765818	-2.814028	-0.103027	-0.568604	-0.156494	0.080090	0.027380	-0.028318	0.999897	0.010853	0.005937	-0.007307	-0.069837	-0.701388	0.709350	-0.766721	0.492645	0.411630	-0.638170	-0.515126	-0.572174
49625	0	0	0	0	0	0	0	0	8.015515	2.698116	-2.609915	-0.101074	-0.574219	-0.149658	0.080191	0.026694	-0.026285	0.999906	0.010344	0.005770	-0.006968	-0.051714	-0.701931	0.710365	-0.780561	0.472109	0.409680	-0.622937	-0.533297	-0.572314
49626	0	0	0	0	0	0	0	0	8.080997	2.682171	-2.530675	-0.085205	-0.580322	-0.135010	0.080845	0.026531	-0.025501	0.999913	0.009830	0.005640	-0.006684	-0.034355	-0.701987	0.711361	-0.793201	0.452163	0.407898	-0.607990	-0.550239	-0.572350
