// General information: 
//  MT Manager version: 2025.0.0 
//  XDA version: 2025.0.0 build 241121001 rev 1732180523 built on 2024-11-21
// Device information: 
//  DeviceId: 00B457A5
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.4.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	UTC_Nano	UTC_Year	UTC_Month	UTC_Day	UTC_Hour	UTC_Minute	UTC_Second	UTC_Valid	Acc_X	Acc_Y	Acc_Z	Mag_X	Mag_Y	Mag_Z	VelInc_X	VelInc_Y	VelInc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	Mat[1][1]	Mat[2][1]	Mat[3][1]	Mat[1][2]	Mat[2][2]	Mat[3][2]	Mat[1][3]	Mat[2][3]	Mat[3][3]
45289	0	0	0	0	0	0	0	0	12.048179	0.034019	-2.022600	-0.098877	0.456787	0.310303	0.120467	0.000244	-0.020314	0.999992	0.003778	0.000739	-0.001438	0.172425	0.369780	0.912980	0.868967	-0.493574	0.035798	0.463861	0.787177	-0.406431
45290	0	0	0	0	0	0	0	0	12.016557	0.019997	-2.627360	-0.096680	0.457520	0.307129	0.120156	0.000106	-0.026316	0.999992	0.003665	0.000356	-0.001587	0.169397	0.370679	0.913182	0.872817	-0.486743	0.035670	0.457707	0.790998	-0.405988
45291	0	0	0	0	0	0	0	0	11.594974	0.280767	-4.242932	-0.107422	0.464844	0.302979	0.115959	0.002743	-0.042408	0.999993	0.003210	-0.000105	-0.001733	0.166555	0.372523	0.912954	0.876277	-0.480447	0.036178	0.452103	0.793976	-0.406455
45292	0	0	0	0	0	0	0	0	11.029284	0.070267	-5.672219	-0.103271	0.463867	0.298584	0.110319	0.000626	-0.056672	0.999995	0.002423	-0.000440	-0.001938	0.163614	0.374975	0.912482	0.879028	-0.475278	0.037696	0.447818	0.795930	-0.407376
45293	0	0	0	0	0	0	0	0	10.472971	-0.318638	-6.598124	-0.108887	0.466309	0.303955	0.104735	-0.003326	-0.065966	0.999996	0.001499	-0.000192	-0.002273	0.159879	0.377436	0.912130	0.881061	-0.471260	0.040572	0.445164	0.797155	-0.407889
45294	0	0	0	0	0	0	0	0	10.021333	-0.909224	-7.319889	-0.106689	0.465088	0.298340	0.100168	-0.009333	-0.073230	0.999996	0.000539	0.000264	-0.002798	0.154777	0.379551	0.912132	0.882353	-0.468414	0.045190	0.444407	0.797828	-0.407398
45295	0	0	0	0	0	0	0	0	9.767279	-1.884922	-7.317575	-0.104736	0.458984	0.297852	0.097552	-0.019207	-0.073243	0.999994	-0.000218	0.000732	-0.003500	0.148042	0.381657	0.912371	0.883179	-0.466177	0.051703	0.445060	0.798133	-0.406085
45296	0	0	0	0	0	0	0	0	9.417923	-2.832110	-7.063405	-0.120361	0.464600	0.297119	0.093975	-0.028774	-0.070722	0.999990	-0.000658	0.001137	-0.004326	0.139456	0.383782	0.912833	0.883772	-0.464045	0.060083	0.446654	0.798357	-0.403889
45297	0	0	0	0	0	0	0	0	8.134219	-2.878760	-6.977620	-0.119141	0.457275	0.301270	0.081113	-0.029255	-0.069848	0.999986	-0.000873	0.001199	-0.005012	0.129616	0.386511	0.913131	0.884300	-0.461659	0.069888	0.448568	0.798423	-0.401630
45298	0	0	0	0	0	0	0	0	6.380598	-1.915257	-7.359027	-0.119141	0.458008	0.295898	0.063645	-0.019576	-0.073618	0.999985	-0.001108	0.000770	-0.005369	0.119507	0.390152	0.912962	0.884580	-0.459384	0.080525	0.450817	0.797965	-0.400020
45299	0	0	0	0	0	0	0	0	5.366179	-0.697115	-7.602309	-0.122070	0.458252	0.291992	0.053594	-0.007362	-0.076034	0.999984	-0.001299	0.000374	-0.005448	0.109626	0.394553	0.912310	0.884616	-0.457263	0.091458	0.453250	0.797019	-0.399156
45300	0	0	0	0	0	0	0	0	5.303838	0.280655	-7.567142	-0.131348	0.460449	0.292236	0.053041	0.002451	-0.075682	0.999986	-0.001022	0.000146	-0.005245	0.100301	0.399045	0.911429	0.884733	-0.454849	0.101781	0.455178	0.796163	-0.398670
45301	0	0	0	0	0	0	0	0	6.333301	1.261466	-7.482233	-0.148926	0.447998	0.301758	0.063390	0.012291	-0.074828	0.999988	-0.000180	0.000056	-0.004902	0.091667	0.403403	0.910419	0.885474	-0.451284	0.110807	0.455558	0.795995	-0.398570
45302	0	0	0	0	0	0	0	0	8.170893	2.434292	-7.060568	-0.140869	0.451660	0.302002	0.081783	0.024055	-0.070619	0.999990	0.000874	0.000420	-0.004280	0.083787	0.406538	0.909784	0.886972	-0.446534	0.117848	0.454160	0.797078	-0.398002
45303	0	0	0	0	0	0	0	0	10.686966	3.067116	-6.152641	-0.144043	0.454346	0.294434	0.106896	0.030400	-0.061615	0.999992	0.001455	0.001241	-0.003378	0.076761	0.407562	0.909946	0.888797	-0.441545	0.122790	0.451827	0.799332	-0.396133
45304	0	0	0	0	0	0	0	0	13.208614	3.044949	-5.591372	-0.152100	0.458740	0.289795	0.132037	0.030241	-0.056143	0.999994	0.001736	0.002131	-0.002319	0.070801	0.406161	0.911055	0.890659	-0.436980	0.125596	0.449125	0.802547	-0.392690
45305	0	0	0	0	0	0	0	0	14.531081	2.506614	-5.390172	-0.154785	0.455811	0.294189	0.145211	0.025007	-0.054197	0.999994	0.002156	0.002405	-0.001207	0.066593	0.403348	0.912620	0.892721	-0.432618	0.126062	0.445663	0.806320	-0.388886
45306	0	0	0	0	0	0	0	0	14.206456	1.586245	-5.131342	-0.160645	0.450928	0.286377	0.141964	0.015970	-0.051558	0.999994	0.002646	0.002023	-0.000202	0.064521	0.400229	0.914141	0.895052	-0.428279	0.124335	0.441270	0.810182	-0.385858
45307	0	0	0	0	0	0	0	0	12.654395	0.621403	-4.421962	-0.148926	0.453125	0.283203	0.126486	0.006425	-0.044354	0.999995	0.002959	0.001214	0.000632	0.064684	0.397727	0.915221	0.897534	-0.424062	0.120850	0.436176	0.813625	-0.384403
45308	0	0	0	0	0	0	0	0	10.661968	-0.461156	-3.780812	-0.158447	0.457275	0.279297	0.106604	-0.004372	-0.037881	0.999995	0.002933	0.000557	0.001201	0.066445	0.395777	0.915940	0.899877	-0.420338	0.116348	0.431052	0.816502	-0.384080
45309	0	0	0	0	0	0	0	0	8.664149	-1.314660	-3.312344	-0.147461	0.459473	0.276367	0.086659	-0.012919	-0.033167	0.999995	0.002713	0.000101	0.001592	0.069323	0.394287	0.916369	0.901955	-0.417242	0.111294	0.426230	0.818808	-0.384554
45310	0	0	0	0	0	0	0	0	7.017913	-2.065690	-3.066045	-0.150146	0.463379	0.275146	0.070217	-0.020461	-0.030705	0.999996	0.002315	-0.000047	0.001783	0.072672	0.392850	0.916727	0.903622	-0.414959	0.106191	0.422121	0.820657	-0.385144
45311	0	0	0	0	0	0	0	0	6.011514	-2.585870	-2.953265	-0.144531	0.451416	0.284668	0.060163	-0.025692	-0.029579	0.999997	0.001807	0.000000	0.001878	0.076164	0.391302	0.917105	0.904830	-0.413546	0.101304	0.418906	0.822108	-0.385559
45312	0	0	0	0	0	0	0	0	5.431641	-2.649643	-3.009290	-0.145020	0.461670	0.270752	0.054366	-0.026353	-0.030130	0.999997	0.001250	0.000071	0.001946	0.079723	0.389541	0.917552	0.905526	-0.413122	0.096710	0.416733	0.823158	-0.385675
45313	0	0	0	0	0	0	0	0	5.168647	-2.478844	-3.149023	-0.141602	0.467773	0.281982	0.051732	-0.024663	-0.031514	0.999998	0.000779	0.000080	0.001959	0.083300	0.387799	0.917972	0.905822	-0.413445	0.092463	0.415388	0.823817	-0.385717
45314	0	0	0	0	0	0	0	0	5.111168	-2.169120	-3.280892	-0.139648	0.453613	0.270752	0.051155	-0.021572	-0.032819	0.999998	0.000434	0.000023	0.002044	0.087085	0.386032	0.918366	0.905790	-0.414423	0.088309	0.414682	0.824156	-0.385754
45315	0	0	0	0	0	0	0	0	5.462664	-1.713309	-3.397054	-0.131592	0.467529	0.271484	0.054667	-0.017014	-0.033965	0.999998	0.000122	-0.000133	0.002099	0.091092	0.384518	0.918612	0.905483	-0.415923	0.084309	0.414490	0.824108	-0.386062
45316	0	0	0	0	0	0	0	0	6.039722	-1.170077	-3.450669	-0.133301	0.461426	0.272461	0.060433	-0.011578	-0.034485	0.999998	-0.000074	-0.000342	0.002071	0.095233	0.383320	0.918693	0.904992	-0.417746	0.080490	0.414633	0.823744	-0.386684
45317	0	0	0	0	0	0	0	0	6.851570	-1.137148	-3.472009	-0.132080	0.472412	0.262695	0.068556	-0.011226	-0.034689	0.999997	-0.000175	-0.000430	0.002207	0.099678	0.382188	0.918693	0.904382	-0.419806	0.076520	0.414918	0.823222	-0.387489
45318	0	0	0	0	0	0	0	0	7.590509	-0.451413	-3.354511	-0.128662	0.461914	0.270020	0.075922	-0.004350	-0.033530	0.999997	-0.000257	-0.000190	0.002280	0.104069	0.380545	0.918888	0.903659	-0.422079	0.072454	0.415415	0.822821	-0.387808
45319	0	0	0	0	0	0	0	0	8.325092	0.151985	-3.238184	-0.125244	0.466797	0.268555	0.083248	0.001692	-0.032381	0.999998	-0.000341	-0.000016	0.002202	0.108156	0.378715	0.919172	0.902874	-0.424393	0.068619	0.416077	0.822475	-0.387832
45320	0	0	0	0	0	0	0	0	8.841902	0.549434	-3.032525	-0.122803	0.468750	0.271729	0.088404	0.005647	-0.030342	0.999998	-0.000440	0.000161	0.001878	0.111523	0.376813	0.919551	0.902049	-0.426646	0.065431	0.416978	0.822183	-0.387485
45321	0	0	0	0	0	0	0	0	9.029869	0.829641	-2.769823	-0.113037	0.468262	0.262939	0.090285	0.008411	-0.027708	0.999999	-0.000499	0.000062	0.001421	0.114128	0.375503	0.919767	0.901276	-0.428617	0.063153	0.417942	0.821757	-0.387349
45322	0	0	0	0	0	0	0	0	8.814301	0.811645	-2.553156	-0.118164	0.464600	0.274170	0.088140	0.008183	-0.025521	0.999999	-0.000526	-0.000172	0.000907	0.116019	0.374966	0.919750	0.900579	-0.430274	0.061815	0.418923	0.821136	-0.387606
45323	0	0	0	0	0	0	0	0	8.479790	0.887836	-2.245946	-0.114990	0.464844	0.271729	0.084803	0.008901	-0.022432	1.000000	-0.000558	-0.000384	0.000415	0.117183	0.375246	0.919488	0.899979	-0.431584	0.061434	0.419889	0.820321	-0.388288
45324	0	0	0	0	0	0	0	0	8.268341	0.861143	-2.135450	-0.114014	0.463623	0.274170	0.082695	0.008593	-0.021316	1.000000	-0.000629	-0.000536	-0.000060	0.117636	0.376130	0.919069	0.899414	-0.432684	0.061956	0.420970	0.819335	-0.389196
45325	0	0	0	0	0	0	0	0	7.986985	0.609632	-2.024514	-0.113281	0.466064	0.280273	0.079886	0.006049	-0.020195	0.999999	-0.000636	-0.000677	-0.000431	0.117525	0.377618	0.918473	0.898943	-0.433482	0.063194	0.422005	0.818228	-0.390403
45326	0	0	0	0	0	0	0	0	7.702500	0.361005	-1.991458	-0.115723	0.469238	0.284180	0.077041	0.003535	-0.019867	0.999999	-0.000612	-0.000641	-0.000819	0.116705	0.379325	0.917874	0.898567	-0.433980	0.065099	0.423033	0.817174	-0.391497
45327	0	0	0	0	0	0	0	0	7.583958	0.241573	-1.883468	-0.122559	0.468994	0.280762	0.075854	0.002314	-0.018790	0.999999	-0.000589	-0.000611	-0.001199	0.115164	0.381371	0.917220	0.898311	-0.434112	0.067710	0.423999	0.816151	-0.392584
45328	0	0	0	0	0	0	0	0	7.791913	0.097571	-1.912589	-0.126221	0.462402	0.278320	0.077933	0.000847	-0.019077	0.999998	-0.000560	-0.000639	-0.001513	0.113098	0.383671	0.916518	0.898129	-0.433987	0.070846	0.424939	0.815139	-0.393670
45329	0	0	0	0	0	0	0	0	8.230949	-0.077996	-1.826945	-0.118408	0.474609	0.270264	0.082316	-0.000933	-0.018231	0.999998	-0.000577	-0.000460	-0.001726	0.110485	0.385925	0.915890	0.897989	-0.433681	0.074413	0.425922	0.814238	-0.394471
45330	0	0	0	0	0	0	0	0	8.842370	-0.272282	-1.867147	-0.119629	0.458496	0.277344	0.088417	-0.002911	-0.018677	0.999998	-0.000798	0.000083	-0.001961	0.107004	0.387429	0.915668	0.897681	-0.433587	0.078553	0.427456	0.813573	-0.394183
45331	0	0	0	0	0	0	0	0	9.434045	-0.464828	-2.083014	-0.128662	0.461670	0.284180	0.094318	-0.004865	-0.020881	0.999997	-0.001001	0.000586	-0.002074	0.102874	0.388281	0.915781	0.897224	-0.433688	0.083090	0.429425	0.813113	-0.392990
45332	0	0	0	0	0	0	0	0	9.972767	-0.758789	-2.386065	-0.127686	0.456543	0.282959	0.099688	-0.007831	-0.023945	0.999996	-0.001245	0.000946	-0.002138	0.098336	0.388529	0.916174	0.896526	-0.434182	0.087899	0.431938	0.812731	-0.391022
45333	0	0	0	0	0	0	0	0	10.356791	-0.922600	-2.648417	-0.126953	0.456055	0.282471	0.103517	-0.009488	-0.026591	0.999996	-0.001363	0.001152	-0.002176	0.093533	0.388554	0.916666	0.895728	-0.434789	0.092901	0.434653	0.812394	-0.388706
45334	0	0	0	0	0	0	0	0	10.596308	-0.756932	-2.682413	-0.129639	0.460938	0.284180	0.105911	-0.007839	-0.026952	0.999996	-0.001170	0.001292	-0.002248	0.088497	0.388331	0.917261	0.895059	-0.435082	0.097841	0.437078	0.812344	-0.386083
45335	0	0	0	0	0	0	0	0	10.625703	-0.179683	-2.603872	-0.129395	0.457275	0.277832	0.106219	-0.002054	-0.026173	0.999996	-0.000638	0.001275	-0.002263	0.083427	0.388232	0.917778	0.894855	-0.434444	0.102432	0.438490	0.812733	-0.383656
45336	0	0	0	0	0	0	0	0	10.641508	0.444126	-2.270692	-0.135742	0.451904	0.279541	0.106398	0.004213	-0.022830	0.999997	-0.000022	0.001156	-0.002140	0.078701	0.388122	0.918242	0.895124	-0.432962	0.106284	0.438815	0.813576	-0.381492
45337	0	0	0	0	0	0	0	0	11.032869	0.882813	-2.064888	-0.138672	0.451904	0.276367	0.110324	0.008629	-0.020760	0.999998	0.000335	0.001034	-0.001867	0.074547	0.388057	0.918615	0.895671	-0.431050	0.109407	0.438425	0.814621	-0.379705
45338	0	0	0	0	0	0	0	0	11.161531	0.921127	-1.703480	-0.135742	0.457764	0.282471	0.111618	0.009057	-0.017100	0.999999	0.000448	0.000620	-0.001448	0.071528	0.388198	0.918796	0.896214	-0.429346	0.111632	0.437817	0.815454	-0.378619
45339	0	0	0	0	0	0	0	0	11.244495	0.482021	-2.353692	-0.130371	0.463135	0.281982	0.112445	0.004722	-0.023555	0.999999	0.000451	0.000182	-0.000970	0.069724	0.388738	0.918706	0.896713	-0.427940	0.113022	0.437087	0.815935	-0.378424
45340	0	0	0	0	0	0	0	0	11.338917	-0.356891	-4.324110	-0.138428	0.457031	0.275146	0.113388	-0.003612	-0.043240	1.000000	0.000362	-0.000021	-0.000515	0.068939	0.389108	0.918609	0.897037	-0.427107	0.113596	0.436545	0.816195	-0.378489
45341	0	0	0	0	0	0	0	0	11.569929	-0.187731	-4.500580	-0.134277	0.454834	0.274658	0.115687	-0.001863	-0.045037	1.000000	-0.000205	0.000274	0.000203	0.069159	0.388493	0.918853	0.896797	-0.427682	0.113326	0.437003	0.816187	-0.377978
45342	0	0	0	0	0	0	0	0	11.651725	0.285066	-4.949065	-0.137939	0.452393	0.277588	0.116451	0.002913	-0.049642	0.999998	-0.001288	0.001269	0.001083	0.070111	0.385385	0.920089	0.895454	-0.430782	0.112202	0.439599	0.816030	-0.375297
45343	0	0	0	0	0	0	0	0	11.401834	0.618619	-6.459790	-0.132324	0.464111	0.281738	0.113908	0.006327	-0.064778	0.999996	-0.001373	0.001502	0.002017	0.072490	0.381193	0.921649	0.893922	-0.434651	0.109462	0.442322	0.815948	-0.372265
45344	0	0	0	0	0	0	0	0	10.989094	1.453186	-7.236650	-0.130371	0.456543	0.273193	0.109779	0.014845	-0.072472	0.999995	-0.000350	0.000917	0.003084	0.077314	0.376900	0.923022	0.893087	-0.437716	0.103928	0.443192	0.816303	-0.370446
45345	0	0	0	0	0	0	0	0	10.268032	3.004963	-6.939373	-0.122314	0.459473	0.278564	0.102503	0.030506	-0.069456	0.999991	0.000565	0.000778	0.004062	0.083975	0.372069	0.924399	0.892898	-0.439917	0.095952	0.442359	0.817336	-0.369161
45346	0	0	0	0	0	0	0	0	8.974322	3.118740	-7.433882	-0.126709	0.459717	0.268066	0.089538	0.031713	-0.074364	0.999988	0.001404	0.000774	0.004697	0.091804	0.366571	0.925850	0.893250	-0.441233	0.086126	0.440087	0.819109	-0.367946
45347	0	0	0	0	0	0	0	0	7.690165	2.045175	-8.005144	-0.125732	0.458984	0.271240	0.076764	0.021028	-0.080033	0.999984	0.002357	0.000404	0.005040	0.100554	0.361466	0.926947	0.894310	-0.441117	0.075001	0.436002	0.821437	-0.367619
45348	0	0	0	0	0	0	0	0	6.825635	1.286465	-7.587523	-0.113281	0.462158	0.271729	0.068177	0.013420	-0.075850	0.999983	0.002818	0.000176	0.005012	0.109492	0.356686	0.927786	0.895645	-0.440208	0.063538	0.431082	0.824010	-0.367663
45349	0	0	0	0	0	0	0	0	6.620185	0.331321	-6.830394	-0.107910	0.468506	0.270264	0.066176	0.003798	-0.068303	0.999986	0.002525	0.000130	0.004716	0.117929	0.352328	0.928417	0.896702	-0.439466	0.052874	0.426637	0.826277	-0.367759
45350	0	0	0	0	0	0	0	0	7.118444	-0.242838	-6.295896	-0.097168	0.466553	0.265625	0.071178	-0.002031	-0.062980	0.999990	0.001707	0.000248	0.004076	0.125149	0.348281	0.928999	0.897110	-0.439616	0.043958	0.423712	0.827912	-0.367463
45351	0	0	0	0	0	0	0	0	8.738782	-0.921126	-6.092016	-0.100586	0.468994	0.268066	0.087379	-0.008883	-0.060982	0.999994	0.000803	0.000621	0.003198	0.130456	0.344442	0.929699	0.896935	-0.440581	0.037372	0.422480	0.829004	-0.366418
45352	0	0	0	0	0	0	0	0	10.643129	-0.910171	-5.578314	-0.098389	0.480957	0.261719	0.106381	-0.008869	-0.055916	0.999997	0.000232	0.001225	0.002064	0.133246	0.340545	0.930739	0.896536	-0.441720	0.033270	0.422456	0.830008	-0.364168
45353	0	0	0	0	0	0	0	0	12.349908	-0.273301	-5.213788	-0.092529	0.475098	0.269531	0.123422	-0.002636	-0.052324	0.999999	-0.000033	0.001511	0.000803	0.133503	0.337329	0.931872	0.896256	-0.442400	0.031744	0.422968	0.830958	-0.361395
45354	0	0	0	0	0	0	0	0	13.085256	0.598689	-4.947675	-0.096191	0.471436	0.265137	0.130796	0.005918	-0.049634	0.999999	-0.000129	0.001197	-0.000474	0.131765	0.335716	0.932702	0.896222	-0.442405	0.032627	0.423585	0.831609	-0.359169
45355	0	0	0	0	0	0	0	0	12.605121	1.513250	-4.723458	-0.097656	0.474121	0.262451	0.126058	0.014924	-0.047283	0.999999	-0.000170	0.000367	-0.001589	0.128700	0.336515	0.932842	0.896454	-0.441699	0.035660	0.424035	0.831661	-0.358517
45356	0	0	0	0	0	0	0	0	11.265513	2.201857	-4.539241	-0.098633	0.464600	0.255127	0.112739	0.021742	-0.045317	0.999997	-0.000112	-0.000691	-0.002411	0.125085	0.339750	0.932161	0.896922	-0.440363	0.040146	0.424129	0.831054	-0.359812
45357	0	0	0	0	0	0	0	0	9.447906	2.785531	-4.341896	-0.104248	0.474609	0.258057	0.094621	0.027595	-0.043275	0.999995	0.000180	-0.001471	-0.002833	0.121343	0.344688	0.930842	0.897736	-0.438205	0.045239	0.423493	0.830160	-0.362612
45358	0	0	0	0	0	0	0	0	7.626811	3.106788	-4.146858	-0.104736	0.469971	0.262207	0.076438	0.030861	-0.041309	0.999994	0.000571	-0.001853	-0.003012	0.117618	0.350359	0.929201	0.898892	-0.435270	0.050339	0.422090	0.829330	-0.366130
45359	0	0	0	0	0	0	0	0	6.250261	3.194305	-3.959985	-0.101563	0.470459	0.256104	0.062674	0.031792	-0.039450	0.999993	0.000962	-0.001909	-0.003014	0.113897	0.356144	0.927464	0.900364	-0.431625	0.055174	0.419967	0.828771	-0.369819
45360	0	0	0	0	0	0	0	0	5.608341	2.872862	-3.771187	-0.101318	0.473877	0.257080	0.056233	0.028615	-0.037575	0.999993	0.001373	-0.001737	-0.002947	0.110153	0.361531	0.925830	0.902130	-0.427336	0.059539	0.417166	0.828661	-0.373220
45361	0	0	0	0	0	0	0	0	5.313765	2.341167	-3.651610	-0.108643	0.468262	0.255615	0.053253	0.023326	-0.036403	0.999994	0.001750	-0.001365	-0.002810	0.106307	0.366189	0.924448	0.904157	-0.422473	0.063374	0.413761	0.829110	-0.376004
45362	0	0	0	0	0	0	0	0	5.316436	2.214462	-3.589938	-0.110596	0.462646	0.263672	0.053258	0.022085	-0.035798	0.999994	0.002081	-0.001044	-0.002530	0.102697	0.370033	0.923325	0.906361	-0.417254	0.066409	0.409834	0.830045	-0.378234
45363	0	0	0	0	0	0	0	0	5.709071	1.775522	-3.510985	-0.112305	0.474121	0.250488	0.057160	0.017692	-0.035029	0.999994	0.002226	-0.000729	-0.002473	0.098898	0.373302	0.922423	0.908640	-0.411800	0.069234	0.405699	0.831304	-0.379923
45364	0	0	0	0	0	0	0	0	6.285210	1.387771	-3.526495	-0.116943	0.471436	0.246094	0.062900	0.013812	-0.035206	0.999995	0.002292	-0.000437	-0.002325	0.095128	0.375929	0.921753	0.910906	-0.406335	0.071712	0.401499	0.832808	-0.381089
45365	0	0	0	0	0	0	0	0	7.169378	1.149760	-3.600088	-0.113281	0.468750	0.258057	0.071727	0.011423	-0.035958	0.999995	0.002299	-0.000230	-0.002190	0.091411	0.378089	0.921245	0.913119	-0.400933	0.073942	0.397314	0.834447	-0.381890
45366	0	0	0	0	0	0	0	0	7.854830	0.821050	-3.448730	-0.114746	0.470703	0.240723	0.078567	0.008129	-0.034464	0.999995	0.002363	-0.000047	-0.002073	0.087764	0.379821	0.920887	0.915324	-0.395503	0.075892	0.393039	0.836250	-0.382370
45367	0	0	0	0	0	0	0	0	8.583824	0.678776	-3.282410	-0.115967	0.475586	0.242188	0.085847	0.006699	-0.032819	0.999995	0.002383	0.000122	-0.001943	0.084203	0.381153	0.920669	0.917489	-0.390118	0.077595	0.388746	0.838170	-0.382554
45368	0	0	0	0	0	0	0	0	9.006050	0.404364	-3.202293	-0.119385	0.468262	0.243896	0.090061	0.003960	-0.032031	0.999995	0.002406	0.000192	-0.001789	0.080873	0.382220	0.920526	0.919613	-0.384804	0.078985	0.384412	0.840139	-0.382615
45369	0	0	0	0	0	0	0	0	9.051325	0.185046	-3.107570	-0.114990	0.471924	0.238281	0.090517	0.001793	-0.031069	0.999996	0.002525	-0.000021	-0.001504	0.078214	0.383415	0.920258	0.921751	-0.379490	0.079770	0.379814	0.842010	-0.383094
45370	0	0	0	0	0	0	0	0	8.775058	-0.053298	-3.060041	-0.126221	0.468994	0.233887	0.087760	-0.000555	-0.030573	0.999996	0.002660	-0.000328	-0.001178	0.076393	0.384858	0.919809	0.923908	-0.374193	0.079833	0.374910	0.843720	-0.384159
45371	0	0	0	0	0	0	0	0	8.260048	-0.138044	-2.936170	-0.121826	0.478027	0.226318	0.082611	-0.001368	-0.029332	0.999995	0.002858	-0.000410	-0.000866	0.075190	0.386205	0.919343	0.926138	-0.368781	0.079175	0.369614	0.845485	-0.385408
45372	0	0	0	0	0	0	0	0	7.811992	-0.097416	-2.872822	-0.116943	0.473389	0.233643	0.078133	-0.000931	-0.028695	0.999995	0.003029	-0.000459	-0.000562	0.074593	0.387394	0.918892	0.928413	-0.363314	0.077803	0.363986	0.847307	-0.386762
45373	0	0	0	0	0	0	0	0	7.517641	0.004207	-2.945685	-0.125000	0.469482	0.226563	0.075193	0.000109	-0.029415	0.999995	0.003184	-0.000549	-0.000355	0.074424	0.388593	0.918399	0.930736	-0.357722	0.075935	0.358039	0.849135	-0.388301
45374	0	0	0	0	0	0	0	0	7.288499	0.342429	-2.988211	-0.124268	0.480225	0.221191	0.072909	0.003507	-0.029813	0.999994	0.003349	-0.000784	-0.000236	0.074650	0.390092	0.917745	0.933117	-0.351941	0.073694	0.351740	0.850862	-0.390274
45375	0	0	0	0	0	0	0	0	7.291166	0.718873	-3.075067	-0.125488	0.470459	0.222656	0.072950	0.007285	-0.030637	0.999993	0.003530	-0.001203	-0.000164	0.075277	0.392268	0.916765	0.935573	-0.345886	0.071178	0.345017	0.852343	-0.393033
45376	0	0	0	0	0	0	0	0	7.720457	1.262070	-3.084644	-0.124756	0.481445	0.212891	0.077255	0.012719	-0.030679	0.999992	0.003667	-0.001569	-0.000182	0.076116	0.395070	0.915492	0.938074	-0.339585	0.068550	0.337969	0.853582	-0.396453
45377	0	0	0	0	0	0	0	0	8.453165	1.534154	-2.949782	-0.114746	0.477783	0.212891	0.084578	0.015429	-0.029317	0.999992	0.003814	-0.001439	-0.000288	0.076632	0.397736	0.914294	0.940641	-0.332927	0.065990	0.330639	0.854965	-0.399640
45378	0	0	0	0	0	0	0	0	9.172868	1.860560	-2.797337	-0.104248	0.478271	0.208984	0.091752	0.018670	-0.027852	0.999992	0.003839	-0.000538	-0.000460	0.076223	0.398962	0.913794	0.943192	-0.326085	0.063693	0.323386	0.857029	-0.401153
45379	0	0	0	0	0	0	0	0	9.563696	2.062436	-2.922558	-0.129395	0.477051	0.200195	0.095639	0.020675	-0.029183	0.999992	0.003814	0.000380	-0.000637	0.074870	0.398737	0.914004	0.945702	-0.319115	0.061749	0.316294	0.859752	-0.400979
45380	0	0	0	0	0	0	0	0	9.637398	2.211444	-3.149822	-0.118896	0.480713	0.199707	0.096366	0.022157	-0.031491	0.999992	0.003740	0.000789	-0.000778	0.073006	0.397869	0.914533	0.948128	-0.312153	0.060115	0.309393	0.862705	-0.400019
45381	0	0	0	0	0	0	0	0	9.501448	2.104548	-3.130111	-0.119141	0.481445	0.196533	0.095011	0.021073	-0.031294	0.999992	0.003722	0.000753	-0.000932	0.070869	0.397160	0.915009	0.950514	-0.305067	0.058796	0.302491	0.865562	-0.399126
45382	0	0	0	0	0	0	0	0	9.436627	1.964438	-2.959510	-0.123291	0.483154	0.185791	0.094373	0.019654	-0.029568	0.999992	0.003763	0.000494	-0.001082	0.068612	0.396954	0.915270	0.952887	-0.297784	0.057717	0.295464	0.868189	-0.398684
45383	0	0	0	0	0	0	0	0	9.465212	1.691612	-2.825886	-0.125732	0.485840	0.181641	0.094668	0.016905	-0.028212	0.999993	0.003591	0.000146	-0.001186	0.066357	0.397418	0.915235	0.955121	-0.290686	0.056974	0.288689	0.870379	-0.398872
45384	0	0	0	0	0	0	0	0	9.839560	1.271706	-2.676196	-0.118896	0.487305	0.187988	0.098415	0.012679	-0.026710	0.999994	0.003164	-0.000116	-0.001250	0.064129	0.398336	0.914995	0.957064	-0.284281	0.056682	0.282694	0.872074	-0.399463
45385	0	0	0	0	0	0	0	0	10.278272	0.763309	-2.569536	-0.135986	0.482178	0.183838	0.102797	0.007560	-0.025659	0.999996	0.002652	-0.000162	-0.001369	0.061689	0.399409	0.914695	0.958700	-0.278646	0.057016	0.277649	0.873401	-0.400103
45386	0	0	0	0	0	0	0	0	10.576143	0.453654	-2.496278	-0.127930	0.484131	0.180908	0.105768	0.004431	-0.024955	0.999996	0.002236	0.000017	-0.001524	0.058851	0.400212	0.914531	0.960088	-0.273626	0.057960	0.273436	0.874619	-0.400342
45387	0	0	0	0	0	0	0	0	10.488282	0.241013	-2.825860	-0.123291	0.485352	0.179688	0.104887	0.002294	-0.028254	0.999996	0.002118	0.000008	-0.001680	0.055711	0.401131	0.914325	0.961409	-0.268660	0.059286	0.269424	0.875737	-0.400619
