// General information: 
//  MT Manager version: 2025.0.0 
//  XDA version: 2025.0.0 build 241121001 rev 1732180523 built on 2024-11-21
// Device information: 
//  DeviceId: 00B457A5
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.4.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	UTC_Nano	UTC_Year	UTC_Month	UTC_Day	UTC_Hour	UTC_Minute	UTC_Second	UTC_Valid	Acc_X	Acc_Y	Acc_Z	Mag_X	Mag_Y	Mag_Z	VelInc_X	VelInc_Y	VelInc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	Mat[1][1]	Mat[2][1]	Mat[3][1]	Mat[1][2]	Mat[2][2]	Mat[3][2]	Mat[1][3]	Mat[2][3]	Mat[3][3]
45755	0	0	0	0	0	0	0	0	9.766516	-1.328215	-0.004228	-0.105469	0.361816	0.156006	0.097664	-0.013291	-0.000048	1.000000	0.000057	0.000048	-0.000090	0.114060	-0.058990	0.991721	0.894604	-0.428031	-0.128351	0.432059	0.901837	0.003952
45756	0	0	0	0	0	0	0	0	9.784170	-1.301171	0.012648	-0.106445	0.362793	0.164551	0.097841	-0.013021	0.000121	1.000000	0.000057	0.000048	-0.000090	0.113979	-0.058986	0.991730	0.894634	-0.427991	-0.128276	0.432018	0.901856	0.003988
45757	0	0	0	0	0	0	0	0	9.766853	-1.334259	-0.024496	-0.111816	0.362061	0.162842	0.097668	-0.013350	-0.000251	1.000000	0.000054	0.000058	-0.000075	0.113890	-0.059002	0.991740	0.894662	-0.427954	-0.128202	0.431983	0.901873	0.004047
45758	0	0	0	0	0	0	0	0	9.750026	-1.329697	0.028449	-0.109863	0.364258	0.154297	0.097499	-0.013306	0.000279	1.000000	0.000039	0.000049	-0.000089	0.113805	-0.058995	0.991750	0.894673	-0.427954	-0.128123	0.431982	0.901873	0.004078
45759	0	0	0	0	0	0	0	0	9.749989	-1.347106	-0.015436	-0.111328	0.362793	0.159424	0.097499	-0.013477	-0.000161	1.000000	0.000047	0.000058	-0.000058	0.113746	-0.059027	0.991755	0.894691	-0.427928	-0.128083	0.431960	0.901883	0.004136
45760	0	0	0	0	0	0	0	0	9.767289	-1.371310	-0.030177	-0.105469	0.358154	0.161133	0.097672	-0.013719	-0.000307	1.000000	0.000050	0.000050	-0.000065	0.113704	-0.059046	0.991759	0.894712	-0.427893	-0.128053	0.431927	0.901899	0.004176
45761	0	0	0	0	0	0	0	0	9.767599	-1.328864	-0.019898	-0.106934	0.358887	0.154541	0.097675	-0.013294	-0.000204	1.000000	0.000043	0.000049	-0.000055	0.113657	-0.059062	0.991763	0.894726	-0.427874	-0.128018	0.431911	0.901907	0.004214
45762	0	0	0	0	0	0	0	0	9.767779	-1.295945	-0.032176	-0.104980	0.360840	0.159424	0.097677	-0.012965	-0.000327	1.000000	0.000025	0.000050	-0.000054	0.113637	-0.059090	0.991764	0.894719	-0.427891	-0.128012	0.431931	0.901897	0.004245
45763	0	0	0	0	0	0	0	0	9.785060	-1.320348	-0.046966	-0.108398	0.360840	0.155762	0.097850	-0.013208	-0.000476	1.000000	0.000022	0.000059	-0.000047	0.113596	-0.059132	0.991766	0.894714	-0.427908	-0.127993	0.431953	0.901886	0.004297
45764	0	0	0	0	0	0	0	0	9.767980	-1.326105	-0.016783	-0.097656	0.363770	0.157227	0.097679	-0.013263	-0.000171	1.000000	0.000010	0.000033	-0.000024	0.113645	-0.059154	0.991759	0.894687	-0.427947	-0.128047	0.431995	0.901866	0.004291
45765	0	0	0	0	0	0	0	0	9.802374	-1.376259	-0.047585	-0.110107	0.360107	0.156738	0.098023	-0.013767	-0.000483	1.000000	0.000019	0.000067	-0.000040	0.113609	-0.059217	0.991759	0.894678	-0.427969	-0.128042	0.432024	0.901851	0.004359
45766	0	0	0	0	0	0	0	0	9.819838	-1.350312	-0.030384	-0.110596	0.358398	0.157959	0.098198	-0.013505	-0.000311	1.000000	0.000019	0.000071	-0.000024	0.113630	-0.059310	0.991751	0.894658	-0.427992	-0.128101	0.432059	0.901835	0.004429
45767	0	0	0	0	0	0	0	0	9.837263	-1.356232	0.000027	-0.114990	0.364746	0.152588	0.098372	-0.013566	-0.000005	1.000000	0.000025	0.000053	-0.000038	0.113611	-0.059349	0.991751	0.894653	-0.428002	-0.128101	0.432074	0.901827	0.004471
45768	0	0	0	0	0	0	0	0	9.820048	-1.317190	-0.041316	-0.097900	0.371582	0.153564	0.098200	-0.013175	-0.000419	1.000000	0.000025	0.000055	-0.000030	0.113621	-0.059405	0.991747	0.894649	-0.428000	-0.128134	0.432080	0.901824	0.004516
45769	0	0	0	0	0	0	0	0	9.820179	-1.339071	-0.004577	-0.107666	0.364014	0.162842	0.098201	-0.013393	-0.000049	1.000000	0.000020	0.000029	-0.000024	0.113648	-0.059412	0.991743	0.894636	-0.428019	-0.128161	0.432100	0.901815	0.004508
45770	0	0	0	0	0	0	0	0	9.820152	-1.348108	-0.026464	-0.107178	0.361572	0.167480	0.098201	-0.013483	-0.000268	1.000000	0.000020	0.000030	-0.000016	0.113723	-0.059440	0.991733	0.894614	-0.428042	-0.128241	0.432126	0.901802	0.004497
45771	0	0	0	0	0	0	0	0	9.820187	-1.347871	-0.025774	-0.104248	0.364258	0.150146	0.098202	-0.013480	-0.000261	1.000000	0.000010	0.000036	-0.000008	0.113772	-0.059474	0.991725	0.894589	-0.428077	-0.128301	0.432165	0.901783	0.004502
45772	0	0	0	0	0	0	0	0	9.803005	-1.354213	0.004049	-0.105225	0.359375	0.159668	0.098030	-0.013542	0.000038	1.000000	-0.000019	0.000025	-0.000003	0.113867	-0.059499	0.991713	0.894531	-0.428168	-0.128397	0.432260	0.901738	0.004470
45773	0	0	0	0	0	0	0	0	9.785870	-1.328541	0.020559	-0.102783	0.356201	0.155518	0.097858	-0.013288	0.000202	1.000000	0.000007	0.000040	-0.000025	0.113882	-0.059526	0.991709	0.894507	-0.428211	-0.128422	0.432305	0.901716	0.004481
45774	0	0	0	0	0	0	0	0	9.751216	-1.378828	-0.010037	-0.111084	0.354248	0.159668	0.097512	-0.013789	-0.000106	1.000000	-0.000020	0.000065	-0.000011	0.113927	-0.059616	0.991699	0.894450	-0.428306	-0.128503	0.432411	0.901665	0.004528
45775	0	0	0	0	0	0	0	0	9.802984	-1.372189	-0.038462	-0.103516	0.362305	0.162598	0.098030	-0.013723	-0.000387	1.000000	-0.000005	0.000029	-0.000014	0.113972	-0.059633	0.991693	0.894414	-0.428368	-0.128551	0.432475	0.901635	0.004514
45776	0	0	0	0	0	0	0	0	9.768547	-1.362568	-0.015213	-0.107910	0.364258	0.162842	0.097685	-0.013626	-0.000156	1.000000	-0.000008	0.000039	0.000001	0.114057	-0.059683	0.991680	0.894364	-0.428442	-0.128650	0.432556	0.901596	0.004511
45777	0	0	0	0	0	0	0	0	9.785744	-1.387855	-0.030197	-0.114746	0.357422	0.159180	0.097857	-0.013880	-0.000307	1.000000	0.000011	0.000053	-0.000011	0.114086	-0.059745	0.991673	0.894340	-0.428476	-0.128703	0.432597	0.901576	0.004549
45778	0	0	0	0	0	0	0	0	9.785818	-1.355718	-0.042556	-0.104248	0.361328	0.165527	0.097858	-0.013559	-0.000430	1.000000	0.000014	0.000044	-0.000018	0.114127	-0.059786	0.991666	0.894318	-0.428505	-0.128758	0.432632	0.901559	0.004564
45779	0	0	0	0	0	0	0	0	9.751393	-1.345964	-0.019178	-0.100586	0.364502	0.161865	0.097514	-0.013460	-0.000195	1.000000	0.000020	0.000032	-0.000008	0.114180	-0.059813	0.991658	0.894301	-0.428522	-0.128817	0.432652	0.901549	0.004562
45780	0	0	0	0	0	0	0	0	9.768596	-1.371252	-0.034240	-0.107178	0.356201	0.159912	0.097686	-0.013713	-0.000347	1.000000	0.000014	0.000047	-0.000002	0.114264	-0.059879	0.991644	0.894265	-0.428567	-0.128921	0.432706	0.901524	0.004578
45781	0	0	0	0	0	0	0	0	9.785904	-1.355171	-0.040076	-0.109863	0.364502	0.161621	0.097859	-0.013553	-0.000405	1.000000	0.000017	0.000037	-0.000017	0.114296	-0.059908	0.991639	0.894248	-0.428590	-0.128963	0.432733	0.901511	0.004586
45782	0	0	0	0	0	0	0	0	9.785966	-1.377341	-0.003580	-0.111816	0.369873	0.158691	0.097860	-0.013774	-0.000038	1.000000	0.000033	0.000021	-0.000007	0.114382	-0.059918	0.991628	0.894238	-0.428585	-0.129045	0.432729	0.901512	0.004559
45783	0	0	0	0	0	0	0	0	9.837842	-1.383595	0.025725	-0.111816	0.373535	0.159668	0.098378	-0.013838	0.000258	1.000000	0.000017	-0.000006	-0.000025	0.114437	-0.059861	0.991625	0.894224	-0.428609	-0.129070	0.432745	0.901505	0.004481
45784	0	0	0	0	0	0	0	0	9.820654	-1.367212	0.019030	-0.109375	0.363281	0.158447	0.098206	-0.013674	0.000190	1.000000	0.000035	-0.000006	-0.000019	0.114526	-0.059818	0.991618	0.894225	-0.428587	-0.129132	0.432719	0.901518	0.004406
45785	0	0	0	0	0	0	0	0	9.838037	-1.373171	0.048203	-0.102051	0.367432	0.165771	0.098380	-0.013735	0.000482	1.000000	0.000049	-0.000004	-0.000037	0.114559	-0.059755	0.991618	0.894240	-0.428554	-0.129134	0.432679	0.901538	0.004341
45786	0	0	0	0	0	0	0	0	9.820808	-1.366106	0.019068	-0.108887	0.364258	0.160156	0.098208	-0.013663	0.000191	1.000000	0.000052	-0.000008	-0.000020	0.114655	-0.059707	0.991610	0.894246	-0.428522	-0.129199	0.432641	0.901556	0.004260
45787	0	0	0	0	0	0	0	0	9.820833	-1.343291	-0.017058	-0.110840	0.368408	0.155518	0.098208	-0.013435	-0.000168	1.000000	0.000054	-0.000033	-0.000023	0.114737	-0.059604	0.991606	0.894262	-0.428479	-0.129228	0.432585	0.901583	0.004139
45788	0	0	0	0	0	0	0	0	9.803659	-1.381119	0.025055	-0.108398	0.356934	0.155273	0.098036	-0.013813	0.000253	1.000000	0.000044	-0.000029	-0.000023	0.114838	-0.059515	0.991600	0.894272	-0.428444	-0.129281	0.432539	0.901606	0.004021
45789	0	0	0	0	0	0	0	0	9.803704	-1.358130	-0.011359	-0.111328	0.370850	0.156250	0.098037	-0.013585	-0.000110	1.000000	0.000047	-0.000039	-0.000038	0.114898	-0.059388	0.991600	0.894285	-0.428417	-0.129280	0.432496	0.901628	0.003886
45790	0	0	0	0	0	0	0	0	9.803816	-1.348292	0.010376	-0.107178	0.363037	0.156738	0.098038	-0.013483	0.000108	1.000000	0.000038	-0.000052	-0.000001	0.115057	-0.059276	0.991589	0.894287	-0.428385	-0.129375	0.432451	0.901650	0.003721
45791	0	0	0	0	0	0	0	0	9.803755	-1.357743	-0.013175	-0.104980	0.363525	0.154541	0.098038	-0.013577	-0.000126	1.000000	0.000044	-0.000066	0.000001	0.115211	-0.059135	0.991579	0.894289	-0.428357	-0.129452	0.432405	0.901673	0.003532
45792	0	0	0	0	0	0	0	0	9.769224	-1.357718	-0.014236	-0.107178	0.359131	0.153809	0.097692	-0.013577	-0.000137	1.000000	0.000034	-0.000062	0.000001	0.115389	-0.059009	0.991566	0.894282	-0.428340	-0.129559	0.432372	0.901689	0.003345
45793	0	0	0	0	0	0	0	0	9.803605	-1.376723	-0.060521	-0.107666	0.368896	0.160889	0.098036	-0.013767	-0.000599	1.000000	0.000020	-0.000067	0.000003	0.115548	-0.058868	0.991556	0.894262	-0.428355	-0.129641	0.432370	0.901691	0.003147
45794	0	0	0	0	0	0	0	0	9.769153	-1.367152	-0.038934	-0.101807	0.361328	0.159912	0.097691	-0.013673	-0.000386	1.000000	0.000025	-0.000042	-0.000010	0.115687	-0.058765	0.991546	0.894249	-0.428358	-0.129722	0.432359	0.901696	0.002995
45795	0	0	0	0	0	0	0	0	9.751833	-1.392334	-0.055655	-0.107178	0.367188	0.158447	0.097518	-0.013924	-0.000551	1.000000	0.000034	-0.000063	-0.000007	0.115824	-0.058621	0.991538	0.894245	-0.428349	-0.129784	0.432332	0.901710	0.002809
45796	0	0	0	0	0	0	0	0	9.786443	-1.351024	-0.047656	-0.107178	0.371338	0.158691	0.097864	-0.013510	-0.000472	1.000000	0.000021	-0.000050	-0.000000	0.115994	-0.058513	0.991525	0.894220	-0.428367	-0.129891	0.432337	0.901708	0.002636
45797	0	0	0	0	0	0	0	0	9.751865	-1.360215	-0.071130	-0.112061	0.364014	0.163330	0.097518	-0.013604	-0.000705	1.000000	0.000034	-0.000066	-0.000023	0.116105	-0.058350	0.991521	0.894219	-0.428361	-0.129920	0.432310	0.901722	0.002443
45798	0	0	0	0	0	0	0	0	9.751803	-1.369501	-0.094519	-0.111572	0.368652	0.157715	0.097518	-0.013695	-0.000942	1.000000	0.000022	-0.000032	0.000005	0.116259	-0.058276	0.991508	0.894200	-0.428369	-0.130026	0.432309	0.901723	0.002308
45799	0	0	0	0	0	0	0	0	9.751881	-1.328178	-0.086159	-0.111816	0.359863	0.166504	0.097519	-0.013283	-0.000857	1.000000	0.000021	-0.000052	-0.000008	0.116384	-0.058151	0.991500	0.894184	-0.428384	-0.130086	0.432308	0.901724	0.002141
45800	0	0	0	0	0	0	0	0	9.734615	-1.344048	-0.080183	-0.103027	0.365967	0.157227	0.097346	-0.013440	-0.000799	1.000000	0.000005	-0.000031	0.000006	0.116531	-0.058076	0.991488	0.894149	-0.428427	-0.130186	0.432341	0.901708	0.002003
45801	0	0	0	0	0	0	0	0	9.734417	-1.363147	-0.125659	-0.109619	0.361816	0.160156	0.097344	-0.013630	-0.001255	1.000000	0.000009	-0.000019	0.000012	0.116664	-0.058027	0.991475	0.894118	-0.428461	-0.130284	0.432369	0.901695	0.001897
45802	0	0	0	0	0	0	0	0	9.699941	-1.353862	-0.103365	-0.106445	0.359619	0.158203	0.097000	-0.013538	-0.001032	1.000000	-0.000001	-0.000015	0.000012	0.116821	-0.057991	0.991459	0.894075	-0.428512	-0.130410	0.432415	0.901673	0.001789
45803	0	0	0	0	0	0	0	0	9.734427	-1.354188	-0.103630	-0.099121	0.362061	0.164551	0.097345	-0.013540	-0.001036	1.000000	-0.000007	0.000001	0.000017	0.116946	-0.057983	0.991444	0.894029	-0.428575	-0.130520	0.432476	0.901644	0.001718
45804	0	0	0	0	0	0	0	0	9.751824	-1.351477	-0.052165	-0.103027	0.361572	0.162109	0.097518	-0.013514	-0.000520	1.000000	0.000009	-0.000019	0.000012	0.117113	-0.057937	0.991427	0.893985	-0.428628	-0.130651	0.432523	0.901622	0.001597
45805	0	0	0	0	0	0	0	0	9.769045	-1.367708	-0.045829	-0.101807	0.358643	0.155273	0.097691	-0.013675	-0.000457	1.000000	0.000016	-0.000015	0.000018	0.117254	-0.057903	0.991413	0.893959	-0.428648	-0.130763	0.432539	0.901614	0.001502
45806	0	0	0	0	0	0	0	0	9.803570	-1.358937	-0.023869	-0.104004	0.367676	0.157959	0.098036	-0.013585	-0.000236	1.000000	0.000018	-0.000034	0.000047	0.117498	-0.057863	0.991386	0.893918	-0.428671	-0.130966	0.432556	0.901606	0.001357
45807	0	0	0	0	0	0	0	0	9.803382	-1.337270	-0.060475	-0.102051	0.366211	0.156982	0.098034	-0.013370	-0.000601	1.000000	0.000038	-0.000047	0.000023	0.117675	-0.057775	0.991370	0.893910	-0.428651	-0.131087	0.432525	0.901621	0.001204
45808	0	0	0	0	0	0	0	0	9.803286	-1.369731	-0.047970	-0.099121	0.364502	0.157227	0.098033	-0.013693	-0.000475	1.000000	0.000034	-0.000053	0.000042	0.117928	-0.057699	0.991344	0.893891	-0.428630	-0.131283	0.432495	0.901636	0.001029
45809	0	0	0	0	0	0	0	0	9.803061	-1.411863	-0.058079	-0.105469	0.366455	0.152832	0.098031	-0.014114	-0.000576	1.000000	0.000010	-0.000055	0.000044	0.118149	-0.057615	0.991323	0.893853	-0.428660	-0.131446	0.432514	0.901627	0.000853
45810	0	0	0	0	0	0	0	0	9.820332	-1.387134	-0.043404	-0.108643	0.364990	0.163086	0.098204	-0.013869	-0.000429	1.000000	-0.000001	-0.000055	0.000020	0.118366	-0.057518	0.991303	0.893812	-0.428698	-0.131599	0.432538	0.901615	0.000667
45811	0	0	0	0	0	0	0	0	9.837302	-1.454339	-0.069624	-0.106689	0.367188	0.158203	0.098374	-0.014540	-0.000689	1.000000	-0.000002	-0.000070	0.000031	0.118578	-0.057394	0.991285	0.893767	-0.428749	-0.131737	0.432573	0.901599	0.000457
45812	0	0	0	0	0	0	0	0	9.837551	-1.426382	-0.003566	-0.103271	0.364746	0.161133	0.098376	-0.014262	-0.000028	1.000000	0.000008	-0.000078	0.000015	0.118789	-0.057243	0.991268	0.893733	-0.428781	-0.131862	0.432585	0.901593	0.000225
45813	0	0	0	0	0	0	0	0	9.837607	-1.417296	0.017407	-0.104492	0.364502	0.169189	0.098376	-0.014171	0.000182	1.000000	0.000001	-0.000079	0.000024	0.118996	-0.057098	0.991252	0.893692	-0.428828	-0.131986	0.432613	0.901580	-0.000001
45814	0	0	0	0	0	0	0	0	9.837342	-1.436474	-0.029168	-0.101807	0.360107	0.158691	0.098373	-0.014365	-0.000284	1.000000	-0.000009	-0.000080	-0.000000	0.119192	-0.056930	0.991238	0.893631	-0.428924	-0.132090	0.432685	0.901545	-0.000250
45815	0	0	0	0	0	0	0	0	9.820327	-1.401507	0.007527	-0.109863	0.364258	0.157715	0.098203	-0.014016	0.000084	1.000000	0.000021	-0.000094	-0.000008	0.119354	-0.056730	0.991230	0.893615	-0.428938	-0.132149	0.432673	0.901551	-0.000501
45816	0	0	0	0	0	0	0	0	9.837741	-1.439664	0.048180	-0.111816	0.368164	0.159180	0.098377	-0.014397	0.000491	1.000000	0.000007	-0.000099	-0.000006	0.119548	-0.056524	0.991218	0.893587	-0.428971	-0.132235	0.432679	0.901548	-0.000773
45817	0	0	0	0	0	0	0	0	9.837755	-1.407769	0.032619	-0.103760	0.365723	0.163574	0.098377	-0.014078	0.000338	1.000000	0.000009	-0.000123	-0.000001	0.119748	-0.056278	0.991208	0.893559	-0.429008	-0.132309	0.432682	0.901546	-0.001085
45818	0	0	0	0	0	0	0	0	9.820375	-1.401192	0.001098	-0.109375	0.357910	0.154541	0.098204	-0.014013	0.000023	1.000000	0.000009	-0.000125	-0.000009	0.119955	-0.056023	0.991197	0.893531	-0.429041	-0.132385	0.432681	0.901546	-0.001408
45819	0	0	0	0	0	0	0	0	9.837681	-1.416880	0.005143	-0.101563	0.366943	0.151367	0.098377	-0.014170	0.000065	1.000000	0.000032	-0.000142	-0.000016	0.120144	-0.055730	0.991191	0.893527	-0.429037	-0.132428	0.432638	0.901566	-0.001750
45820	0	0	0	0	0	0	0	0	9.820512	-1.432185	0.008822	-0.107666	0.363525	0.161133	0.098205	-0.014326	0.000106	1.000000	0.000040	-0.000186	-0.000042	0.120349	-0.055343	0.991188	0.893547	-0.428989	-0.132446	0.432539	0.901613	-0.002177
45821	0	0	0	0	0	0	0	0	9.837693	-1.425194	-0.024384	-0.101563	0.364746	0.156494	0.098377	-0.014254	-0.000222	1.000000	0.000040	-0.000223	-0.000018	0.120606	-0.054903	0.991181	0.893550	-0.428970	-0.132487	0.432461	0.901649	-0.002678
45822	0	0	0	0	0	0	0	0	9.803182	-1.392890	-0.041817	-0.103027	0.362793	0.155762	0.098032	-0.013931	-0.000397	1.000000	0.000030	-0.000220	-0.000026	0.120874	-0.054465	0.991173	0.893544	-0.428967	-0.132539	0.432399	0.901677	-0.003184
45823	0	0	0	0	0	0	0	0	9.803216	-1.392511	-0.046265	-0.096436	0.371582	0.161865	0.098032	-0.013926	-0.000439	1.000000	0.000032	-0.000242	-0.000013	0.121155	-0.053993	0.991164	0.893538	-0.428963	-0.132589	0.432332	0.901707	-0.003726
45824	0	0	0	0	0	0	0	0	9.785597	-1.395065	-0.102669	-0.105713	0.365234	0.157471	0.097856	-0.013954	-0.001002	1.000000	0.000038	-0.000261	-0.000035	0.121461	-0.053481	0.991154	0.893535	-0.428954	-0.132644	0.432253	0.901742	-0.004314
45825	0	0	0	0	0	0	0	0	9.802865	-1.378570	-0.114439	-0.104248	0.361084	0.164551	0.098029	-0.013788	-0.001120	1.000000	0.000035	-0.000252	-0.000028	0.121725	-0.052978	0.991149	0.893535	-0.428946	-0.132664	0.432178	0.901775	-0.004876
45826	0	0	0	0	0	0	0	0	9.768169	-1.387309	-0.141586	-0.107422	0.367188	0.163574	0.097681	-0.013877	-0.001391	1.000000	0.000038	-0.000263	-0.000043	0.121993	-0.052444	0.991144	0.893536	-0.428940	-0.132676	0.432100	0.901809	-0.005467
45827	0	0	0	0	0	0	0	0	9.785249	-1.412192	-0.162788	-0.107178	0.360352	0.164551	0.097853	-0.014123	-0.001600	1.000000	0.000015	-0.000283	-0.000012	0.122311	-0.051900	0.991134	0.893516	-0.428967	-0.132727	0.432052	0.901828	-0.006094
45828	0	0	0	0	0	0	0	0	9.767907	-1.395862	-0.174866	-0.109619	0.359131	0.165039	0.097679	-0.013961	-0.001721	1.000000	0.000042	-0.000292	-0.000030	0.122620	-0.051321	0.991126	0.893516	-0.428959	-0.132756	0.431965	0.901865	-0.006743
45829	0	0	0	0	0	0	0	0	9.767349	-1.414566	-0.225623	-0.104736	0.369385	0.155518	0.097674	-0.014146	-0.002226	1.000000	0.000027	-0.000309	0.000000	0.122983	-0.050741	0.991111	0.893503	-0.428962	-0.132833	0.431889	0.901896	-0.007418
45830	0	0	0	0	0	0	0	0	9.750171	-1.389026	-0.215660	-0.107178	0.366943	0.155518	0.097502	-0.013892	-0.002126	1.000000	-0.000008	-0.000309	-0.000013	0.123337	-0.050147	0.991097	0.893466	-0.429019	-0.132895	0.431864	0.901902	-0.008109
45831	0	0	0	0	0	0	0	0	9.715554	-1.388731	-0.220968	-0.105957	0.355957	0.159668	0.097156	-0.013888	-0.002183	1.000000	-0.000005	-0.000274	-0.000012	0.123648	-0.049619	0.991085	0.893428	-0.429082	-0.132946	0.431854	0.901901	-0.008725
45832	0	0	0	0	0	0	0	0	9.715889	-1.410715	-0.190291	-0.100830	0.361572	0.160889	0.097159	-0.014109	-0.001877	1.000000	-0.000011	-0.000262	-0.000022	0.123943	-0.049103	0.991074	0.893396	-0.429136	-0.132989	0.431836	0.901904	-0.009320
45833	0	0	0	0	0	0	0	0	9.733225	-1.353034	-0.193027	-0.101563	0.364502	0.164551	0.097332	-0.013533	-0.001907	1.000000	0.000004	-0.000240	-0.000028	0.124195	-0.048622	0.991066	0.893370	-0.429184	-0.133009	0.431817	0.901908	-0.009865
45834	0	0	0	0	0	0	0	0	9.767714	-1.425594	-0.193593	-0.100098	0.356934	0.155029	0.097677	-0.014259	-0.001915	1.000000	0.000013	-0.000220	-0.000033	0.124459	-0.048175	0.991055	0.893337	-0.429239	-0.133053	0.431809	0.901905	-0.010386
45835	0	0	0	0	0	0	0	0	9.785545	-1.390031	-0.159939	-0.101318	0.365234	0.165039	0.097855	-0.013904	-0.001577	1.000000	0.000008	-0.000232	-0.000039	0.124685	-0.047700	0.991049	0.893318	-0.429279	-0.133051	0.431784	0.901911	-0.010914
45836	0	0	0	0	0	0	0	0	9.768356	-1.405389	-0.157825	-0.104736	0.359863	0.164307	0.097684	-0.014055	-0.001552	1.000000	0.000016	-0.000266	-0.000016	0.125018	-0.047186	0.991032	0.893290	-0.429313	-0.133129	0.431745	0.901922	-0.011521
45837	0	0	0	0	0	0	0	0	9.751333	-1.379503	-0.146967	-0.108154	0.353027	0.163818	0.097513	-0.013798	-0.001444	1.000000	0.000034	-0.000271	-0.000033	0.125288	-0.046646	0.991023	0.893291	-0.429308	-0.133139	0.431665	0.901953	-0.012119
45838	0	0	0	0	0	0	0	0	9.803210	-1.394836	-0.146301	-0.102539	0.361084	0.164307	0.098032	-0.013951	-0.001436	1.000000	0.000019	-0.000276	-0.000031	0.125571	-0.046086	0.991014	0.893268	-0.429353	-0.133152	0.431631	0.901960	-0.012747
45839	0	0	0	0	0	0	0	0	9.768675	-1.394307	-0.151264	-0.103760	0.363770	0.158691	0.097687	-0.013945	-0.001485	1.000000	0.000035	-0.000293	-0.000021	0.125882	-0.045516	0.991001	0.893267	-0.429343	-0.133187	0.431541	0.901994	-0.013388
45840	0	0	0	0	0	0	0	0	9.820139	-1.419397	-0.173707	-0.104736	0.364746	0.155762	0.098202	-0.014196	-0.001707	1.000000	0.000027	-0.000312	-0.000016	0.126244	-0.044916	0.990982	0.893253	-0.429352	-0.133254	0.431465	0.902020	-0.014082
45841	0	0	0	0	0	0	0	0	9.820485	-1.409434	-0.157308	-0.113037	0.365234	0.160645	0.098205	-0.014097	-0.001542	1.000000	0.000027	-0.000316	-0.000032	0.126554	-0.044295	0.990970	0.893248	-0.429359	-0.133266	0.431385	0.902047	-0.014770
45842	0	0	0	0	0	0	0	0	9.837204	-1.402581	-0.192939	-0.100342	0.365723	0.162842	0.098372	-0.014027	-0.001899	1.000000	0.000020	-0.000315	-0.000015	0.126896	-0.043688	0.990953	0.893253	-0.429332	-0.133313	0.431272	0.902090	-0.015456
45843	0	0	0	0	0	0	0	0	9.784812	-1.395860	-0.227406	-0.093506	0.364014	0.162842	0.097849	-0.013960	-0.002243	1.000000	0.000023	-0.000322	-0.000014	0.127245	-0.043072	0.990936	0.893240	-0.429344	-0.133361	0.431197	0.902113	-0.016158
45844	0	0	0	0	0	0	0	0	9.785104	-1.386288	-0.211236	-0.105225	0.369629	0.161865	0.097852	-0.013862	-0.002080	1.000000	0.000002	-0.000327	0.000006	0.127689	-0.042472	0.990904	0.893182	-0.429421	-0.133503	0.431185	0.902105	-0.016897
45845	0	0	0	0	0	0	0	0	9.768259	-1.392762	-0.187955	-0.097412	0.370117	0.166992	0.097683	-0.013927	-0.001849	1.000000	0.000013	-0.000315	0.000002	0.128060	-0.041883	0.990882	0.893157	-0.429450	-0.133582	0.431129	0.902119	-0.017587
45846	0	0	0	0	0	0	0	0	9.784826	-1.386317	-0.223527	-0.109375	0.367188	0.166504	0.097849	-0.013864	-0.002206	1.000000	0.000017	-0.000306	-0.000008	0.128447	-0.041305	0.990856	0.893126	-0.429482	-0.133681	0.431077	0.902130	-0.018275
45847	0	0	0	0	0	0	0	0	9.766832	-1.379940	-0.258017	-0.105225	0.362061	0.162842	0.097669	-0.013798	-0.002554	1.000000	0.000005	-0.000274	0.000012	0.128799	-0.040797	0.990831	0.893091	-0.429525	-0.133779	0.431044	0.902133	-0.018887
45848	0	0	0	0	0	0	0	0	9.819053	-1.386599	-0.235182	-0.105469	0.364990	0.157715	0.098191	-0.013865	-0.002326	1.000000	0.000002	-0.000267	0.000010	0.129146	-0.040294	0.990807	0.893054	-0.429572	-0.133874	0.431017	0.902133	-0.019493
45849	0	0	0	0	0	0	0	0	9.800782	-1.421685	-0.278254	-0.101074	0.364746	0.153320	0.098009	-0.014216	-0.002757	1.000000	0.000010	-0.000264	0.000009	0.129486	-0.039802	0.990782	0.893023	-0.429607	-0.133968	0.430979	0.902139	-0.020084
45850	0	0	0	0	0	0	0	0	9.819562	-1.409215	-0.208536	-0.105713	0.356445	0.155029	0.098196	-0.014092	-0.002070	1.000000	0.000059	-0.000161	0.000001	0.129745	-0.039495	0.990761	0.893061	-0.429497	-0.134071	0.430824	0.902204	-0.020454
45851	0	0	0	0	0	0	0	0	9.801844	-1.434608	-0.227811	-0.105225	0.358887	0.159180	0.098019	-0.014346	-0.002254	1.000000	0.000001	-0.000245	-0.000002	0.130047	-0.039027	0.990739	0.893025	-0.429549	-0.134142	0.430806	0.902200	-0.021009
