// General information: 
//  MT Manager version: 2025.0.0 
//  XDA version: 2025.0.0 build 241121001 rev 1732180523 built on 2024-11-21
// Device information: 
//  DeviceId: 00B457A5
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.4.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	UTC_Nano	UTC_Year	UTC_Month	UTC_Day	UTC_Hour	UTC_Minute	UTC_Second	UTC_Valid	Acc_X	Acc_Y	Acc_Z	Mag_X	Mag_Y	Mag_Z	VelInc_X	VelInc_Y	VelInc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	Mat[1][1]	Mat[2][1]	Mat[3][1]	Mat[1][2]	Mat[2][2]	Mat[3][2]	Mat[1][3]	Mat[2][3]	Mat[3][3]
51524	0	0	0	0	0	0	0	0	8.107113	-0.408512	-5.361396	-0.057373	0.396973	0.249268	0.081090	-0.003963	-0.053594	0.999999	0.001078	-0.000296	0.000790	0.312048	0.502698	0.806177	0.878142	-0.476482	-0.042790	0.362618	0.721291	-0.590126
51525	0	0	0	0	0	0	0	0	8.017773	-0.463152	-5.280237	-0.052979	0.395264	0.237549	0.080198	-0.004515	-0.052782	0.999999	0.001071	-0.000315	0.000744	0.313688	0.502456	0.805691	0.878403	-0.475769	-0.045292	0.360565	0.721929	-0.590602
51526	0	0	0	0	0	0	0	0	7.899878	-0.534958	-5.297264	-0.054199	0.394287	0.244629	0.079022	-0.005242	-0.052949	0.999999	0.001004	-0.000370	0.000688	0.315224	0.502255	0.805216	0.878647	-0.475090	-0.047632	0.358626	0.722516	-0.591065
51527	0	0	0	0	0	0	0	0	7.823743	-0.568570	-5.266412	-0.054443	0.398438	0.237061	0.078259	-0.005588	-0.052642	0.999999	0.000902	-0.000344	0.000641	0.316702	0.502156	0.804698	0.878839	-0.474515	-0.049769	0.356849	0.722962	-0.591594
51528	0	0	0	0	0	0	0	0	7.792158	-0.579137	-5.239186	-0.053711	0.397217	0.246582	0.077938	-0.005703	-0.052377	0.999999	0.000755	-0.000242	0.000627	0.318036	0.501830	0.804375	0.878934	-0.474131	-0.051717	0.355426	0.723441	-0.591866
51529	0	0	0	0	0	0	0	0	7.761790	-0.587575	-5.210377	-0.053467	0.394775	0.240723	0.077628	-0.005799	-0.052098	1.000000	0.000572	-0.000120	0.000611	0.319300	0.501437	0.804119	0.878903	-0.474001	-0.053414	0.354370	0.723798	-0.592063
51530	0	0	0	0	0	0	0	0	7.711344	-0.689309	-5.289882	-0.059570	0.402588	0.237305	0.077123	-0.006824	-0.052894	1.000000	0.000403	-0.000102	0.000613	0.320510	0.500921	0.803960	0.878751	-0.474110	-0.054924	0.353653	0.724085	-0.592141
51531	0	0	0	0	0	0	0	0	7.823412	-0.808995	-5.450013	-0.056396	0.404053	0.245605	0.078247	-0.008019	-0.054492	1.000000	0.000324	-0.000142	0.000676	0.321902	0.500497	0.803668	0.878497	-0.474403	-0.056432	0.353018	0.724185	-0.592397
51532	0	0	0	0	0	0	0	0	7.915989	-0.816073	-5.542037	-0.050049	0.399658	0.235840	0.079173	-0.008087	-0.055412	1.000000	0.000308	-0.000137	0.000711	0.323308	0.499936	0.803452	0.878211	-0.474745	-0.057988	0.352445	0.724348	-0.592539
51533	0	0	0	0	0	0	0	0	8.035231	-0.747333	-5.553865	-0.052002	0.402832	0.226807	0.080368	-0.007395	-0.055527	1.000000	0.000360	-0.000183	0.000726	0.324815	0.499525	0.803100	0.877945	-0.475034	-0.059617	0.351720	0.724443	-0.592854
51534	0	0	0	0	0	0	0	0	8.147593	-0.772244	-5.527715	-0.052002	0.400146	0.234863	0.081494	-0.007641	-0.055262	1.000000	0.000414	-0.000226	0.000718	0.326295	0.499084	0.802774	0.877724	-0.475228	-0.061310	0.350902	0.724619	-0.593123
51535	0	0	0	0	0	0	0	0	8.255183	-0.794583	-5.526394	-0.049072	0.389893	0.234619	0.082574	-0.007863	-0.055243	1.000000	0.000493	-0.000305	0.000672	0.327792	0.498900	0.802279	0.877581	-0.475270	-0.063010	0.349863	0.724719	-0.593615
51536	0	0	0	0	0	0	0	0	8.299877	-0.809449	-5.564692	-0.059814	0.398682	0.232422	0.083026	-0.008012	-0.055619	1.000000	0.000532	-0.000394	0.000640	0.329250	0.498776	0.801759	0.877487	-0.475213	-0.064718	0.348726	0.724842	-0.594134
51537	0	0	0	0	0	0	0	0	8.281557	-0.857849	-5.573161	-0.052490	0.407959	0.236816	0.082848	-0.008499	-0.055696	1.000000	0.000589	-0.000492	0.000566	0.330690	0.498964	0.801049	0.877475	-0.475010	-0.066362	0.347394	0.724846	-0.594909
51538	0	0	0	0	0	0	0	0	8.132904	-0.870874	-5.630509	-0.045898	0.395508	0.239990	0.081364	-0.008635	-0.056266	1.000000	0.000601	-0.000539	0.000495	0.331992	0.499187	0.800371	0.877519	-0.474707	-0.067920	0.346036	0.724890	-0.595645
51539	0	0	0	0	0	0	0	0	8.010164	-0.875449	-5.666747	-0.044678	0.396729	0.240967	0.080137	-0.008688	-0.056628	1.000000	0.000572	-0.000551	0.000429	0.333228	0.499591	0.799605	0.877581	-0.474390	-0.069326	0.344690	0.724819	-0.596512
51540	0	0	0	0	0	0	0	0	7.864393	-0.872972	-5.647760	-0.041504	0.407471	0.229980	0.078676	-0.008668	-0.056442	1.000000	0.000582	-0.000516	0.000370	0.334293	0.499900	0.798967	0.877690	-0.473991	-0.070663	0.343378	0.724867	-0.597209
51541	0	0	0	0	0	0	0	0	7.838226	-0.825313	-5.593046	-0.044434	0.401611	0.235352	0.078409	-0.008192	-0.055901	1.000000	0.000604	-0.000433	0.000353	0.335312	0.500206	0.798348	0.877818	-0.473554	-0.071984	0.342054	0.724942	-0.597878
51542	0	0	0	0	0	0	0	0	7.853268	-0.795342	-5.496541	-0.050537	0.405273	0.236572	0.078555	-0.007893	-0.054942	1.000000	0.000593	-0.000352	0.000354	0.336235	0.500292	0.797906	0.877941	-0.473123	-0.073311	0.340830	0.725164	-0.598308
51543	0	0	0	0	0	0	0	0	7.829594	-0.788024	-5.369516	-0.041260	0.407227	0.235107	0.078312	-0.007822	-0.053680	1.000000	0.000533	-0.000250	0.000372	0.337162	0.500315	0.797500	0.878004	-0.472808	-0.074580	0.339751	0.725354	-0.598691
51544	0	0	0	0	0	0	0	0	7.848668	-0.789073	-5.374981	-0.041016	0.403320	0.233154	0.078500	-0.007837	-0.053738	1.000000	0.000448	-0.000201	0.000372	0.338012	0.500165	0.797234	0.878013	-0.472602	-0.075762	0.338881	0.725591	-0.598897
51545	0	0	0	0	0	0	0	0	7.796960	-0.800226	-5.343147	-0.040527	0.406738	0.232422	0.077979	-0.007953	-0.053425	1.000000	0.000342	-0.000120	0.000392	0.338883	0.499982	0.796980	0.877931	-0.472582	-0.076832	0.338223	0.725730	-0.599100
51546	0	0	0	0	0	0	0	0	7.808097	-0.777271	-5.342319	-0.049316	0.406494	0.230225	0.078086	-0.007730	-0.053421	1.000000	0.000254	-0.000048	0.000371	0.339626	0.499610	0.796896	0.877808	-0.472656	-0.077780	0.337798	0.725938	-0.599088
51547	0	0	0	0	0	0	0	0	7.825389	-0.772170	-5.368569	-0.037598	0.397705	0.232910	0.078254	-0.007686	-0.053691	1.000000	0.000148	0.000053	0.000353	0.340313	0.499212	0.796853	0.877618	-0.472880	-0.078556	0.337599	0.726066	-0.599045
51548	0	0	0	0	0	0	0	0	7.842250	-0.708959	-5.412019	-0.033691	0.399170	0.229980	0.078422	-0.007058	-0.054125	1.000000	0.000087	0.000052	0.000347	0.340946	0.498717	0.796892	0.877397	-0.473171	-0.079266	0.337535	0.726217	-0.598899
51549	0	0	0	0	0	0	0	0	7.862144	-0.631859	-5.380277	-0.042480	0.408447	0.227539	0.078625	-0.006288	-0.053800	1.000000	0.000036	-0.000032	0.000361	0.341703	0.498434	0.796745	0.877126	-0.473564	-0.079920	0.337475	0.726154	-0.599008
51550	0	0	0	0	0	0	0	0	7.810076	-0.499953	-5.505964	-0.036377	0.412354	0.230469	0.078113	-0.004970	-0.055045	1.000000	0.000012	-0.000182	0.000373	0.342538	0.498253	0.796500	0.876836	-0.473989	-0.080581	0.337383	0.726001	-0.599245
51551	0	0	0	0	0	0	0	0	7.855228	-0.448225	-5.561735	-0.043945	0.408691	0.241699	0.078573	-0.004452	-0.055590	1.000000	0.000005	-0.000351	0.000382	0.343547	0.498412	0.795965	0.876527	-0.474449	-0.081231	0.337158	0.725592	-0.599867
51552	0	0	0	0	0	0	0	0	7.912633	-0.396915	-5.723053	-0.046631	0.398193	0.229736	0.079159	-0.003941	-0.057187	1.000000	-0.000036	-0.000547	0.000381	0.344640	0.498752	0.795279	0.876198	-0.474952	-0.081845	0.336899	0.725029	-0.600693
51553	0	0	0	0	0	0	0	0	7.914086	-0.383969	-5.807641	-0.042725	0.402100	0.244141	0.079185	-0.003811	-0.058017	1.000000	-0.000002	-0.000744	0.000368	0.345889	0.499494	0.794271	0.875892	-0.475407	-0.082463	0.336413	0.724219	-0.601941
51554	0	0	0	0	0	0	0	0	7.958443	-0.408458	-5.882807	-0.044189	0.404053	0.232666	0.079638	-0.004055	-0.058757	1.000000	0.000054	-0.000896	0.000329	0.347123	0.500387	0.793170	0.875657	-0.475731	-0.083098	0.335755	0.723390	-0.603304
51555	0	0	0	0	0	0	0	0	7.983523	-0.462660	-5.985808	-0.037354	0.410889	0.239258	0.079899	-0.004592	-0.059776	0.999999	0.000121	-0.001039	0.000346	0.348527	0.501572	0.791805	0.875448	-0.475988	-0.083828	0.334844	0.722400	-0.604995
51556	0	0	0	0	0	0	0	0	7.983679	-0.479429	-5.931308	-0.036621	0.403564	0.236816	0.079904	-0.004749	-0.059226	0.999999	0.000262	-0.001112	0.000373	0.349977	0.502732	0.790428	0.875318	-0.476057	-0.084779	0.333667	0.721547	-0.606660
51557	0	0	0	0	0	0	0	0	7.953423	-0.575209	-5.956204	-0.041260	0.405273	0.235840	0.079603	-0.005701	-0.059475	0.999999	0.000359	-0.001125	0.000375	0.351484	0.504011	0.788944	0.875245	-0.476002	-0.085842	0.332274	0.720691	-0.608440
51558	0	0	0	0	0	0	0	0	7.972055	-0.622415	-5.858397	-0.034912	0.411133	0.228760	0.079784	-0.006170	-0.058503	0.999999	0.000409	-0.001044	0.000382	0.352898	0.505061	0.787640	0.875203	-0.475871	-0.086985	0.330882	0.720041	-0.609965
51559	0	0	0	0	0	0	0	0	7.854769	-0.725404	-5.764157	-0.033691	0.403564	0.233154	0.078603	-0.007203	-0.057572	0.999999	0.000414	-0.000923	0.000341	0.354207	0.506077	0.786399	0.875185	-0.475707	-0.088063	0.329529	0.719437	-0.611410
51560	0	0	0	0	0	0	0	0	7.729316	-0.764596	-5.732796	-0.041748	0.405518	0.227295	0.077339	-0.007600	-0.057272	1.000000	0.000397	-0.000762	0.000294	0.355275	0.506805	0.785448	0.875194	-0.475506	-0.089052	0.328353	0.719057	-0.612488
51561	0	0	0	0	0	0	0	0	7.580531	-0.906997	-5.631373	-0.029297	0.409180	0.232178	0.075845	-0.009030	-0.056267	1.000000	0.000375	-0.000657	0.000243	0.356234	0.507531	0.784544	0.875217	-0.475299	-0.089928	0.327251	0.718682	-0.613517
51562	0	0	0	0	0	0	0	0	7.440466	-0.882900	-5.534224	-0.026855	0.410400	0.241455	0.074434	-0.008794	-0.055308	1.000000	0.000312	-0.000493	0.000239	0.357026	0.507924	0.783930	0.875206	-0.475166	-0.090726	0.326415	0.718492	-0.614185
51563	0	0	0	0	0	0	0	0	7.395437	-0.927770	-5.561861	-0.036377	0.410400	0.233398	0.073976	-0.009253	-0.055594	1.000000	0.000200	-0.000362	0.000187	0.357691	0.508278	0.783397	0.875153	-0.475155	-0.091300	0.325829	0.718249	-0.614779
51564	0	0	0	0	0	0	0	0	7.373016	-0.904264	-5.609389	-0.031738	0.409180	0.234131	0.073747	-0.009024	-0.056075	1.000000	0.000071	-0.000267	0.000195	0.358257	0.508388	0.783067	0.875017	-0.475322	-0.091732	0.325574	0.718060	-0.615135
51565	0	0	0	0	0	0	0	0	7.448941	-0.952990	-5.759548	-0.028809	0.411377	0.236572	0.074505	-0.009518	-0.057578	1.000000	-0.000040	-0.000234	0.000196	0.358853	0.508549	0.782689	0.874800	-0.475665	-0.092023	0.325500	0.717719	-0.615573
51566	0	0	0	0	0	0	0	0	7.624575	-1.007850	-5.804642	-0.030029	0.404541	0.237061	0.076258	-0.010071	-0.058032	1.000000	-0.000130	-0.000170	0.000203	0.359370	0.508512	0.782476	0.874526	-0.476130	-0.092221	0.325665	0.717437	-0.615814
51567	0	0	0	0	0	0	0	0	7.746586	-1.002508	-5.856345	-0.024658	0.409668	0.242432	0.077476	-0.010018	-0.058552	1.000000	-0.000128	-0.000135	0.000194	0.359900	0.508533	0.782219	0.874252	-0.476598	-0.092401	0.325815	0.717111	-0.616113
51568	0	0	0	0	0	0	0	0	7.860772	-1.015437	-5.833416	-0.028076	0.406982	0.231934	0.078619	-0.010146	-0.058320	1.000000	-0.000087	-0.000164	0.000172	0.360360	0.508516	0.782018	0.874028	-0.476969	-0.092604	0.325908	0.716876	-0.616338
51569	0	0	0	0	0	0	0	0	7.921398	-1.025995	-5.799681	-0.033203	0.411133	0.234375	0.079226	-0.010248	-0.057983	1.000000	0.000023	-0.000178	0.000134	0.360810	0.508655	0.781720	0.873896	-0.477158	-0.092875	0.325762	0.716652	-0.616675
51570	0	0	0	0	0	0	0	0	7.883203	-1.012972	-5.818268	-0.028809	0.406250	0.234375	0.078842	-0.010118	-0.058171	1.000000	0.000051	-0.000159	0.000110	0.361159	0.508689	0.781537	0.873807	-0.477268	-0.093153	0.325616	0.716555	-0.616865
51571	0	0	0	0	0	0	0	0	7.858485	-0.968032	-5.835207	-0.030762	0.407227	0.233643	0.078593	-0.009668	-0.058343	1.000000	0.000121	-0.000130	0.000062	0.361454	0.508827	0.781310	0.873790	-0.477243	-0.093433	0.325334	0.716473	-0.617110
51572	0	0	0	0	0	0	0	0	7.750430	-0.964310	-5.814421	-0.037109	0.407715	0.230225	0.077509	-0.009634	-0.058139	1.000000	0.000111	-0.000080	0.000028	0.361607	0.508825	0.781241	0.873798	-0.477184	-0.093656	0.325141	0.716514	-0.617164
51573	0	0	0	0	0	0	0	0	7.722718	-0.972488	-5.835644	-0.040771	0.409424	0.235107	0.077230	-0.009720	-0.058354	1.000000	0.000096	-0.000046	-0.000012	0.361718	0.508914	0.781132	0.873819	-0.477120	-0.093790	0.324963	0.716493	-0.617282
51574	0	0	0	0	0	0	0	0	7.708667	-0.948205	-5.855122	-0.029053	0.410400	0.226318	0.077086	-0.009479	-0.058552	1.000000	0.000084	0.000002	-0.000024	0.361726	0.508845	0.781173	0.873848	-0.477046	-0.093899	0.324876	0.716592	-0.617213
51575	0	0	0	0	0	0	0	0	7.699935	-0.926564	-5.850173	-0.028809	0.406738	0.239258	0.076997	-0.009263	-0.058506	1.000000	0.000084	0.000041	-0.000026	0.361755	0.508822	0.781174	0.873871	-0.476985	-0.093996	0.324781	0.716649	-0.617196
51576	0	0	0	0	0	0	0	0	7.723573	-0.901035	-5.800167	-0.025391	0.409668	0.232422	0.077229	-0.009006	-0.058011	1.000000	0.000129	0.000107	-0.000036	0.361675	0.508615	0.781347	0.873938	-0.476833	-0.094141	0.324690	0.716897	-0.616956
51577	0	0	0	0	0	0	0	0	7.765305	-0.863154	-5.776261	-0.035400	0.413086	0.236328	0.077643	-0.008627	-0.057777	1.000000	0.000124	0.000166	-0.000037	0.361604	0.508423	0.781504	0.873994	-0.476704	-0.094271	0.324617	0.717119	-0.616737
51578	0	0	0	0	0	0	0	0	7.798947	-0.859755	-5.729343	-0.025635	0.408936	0.226318	0.077980	-0.008595	-0.057306	1.000000	0.000108	0.000153	-0.000047	0.361474	0.508159	0.781736	0.874056	-0.476572	-0.094372	0.324597	0.717394	-0.616428
51579	0	0	0	0	0	0	0	0	7.823457	-0.833892	-5.678090	-0.026611	0.406250	0.239990	0.078225	-0.008337	-0.056794	1.000000	0.000050	0.000160	-0.000009	0.361456	0.507949	0.781881	0.874044	-0.476576	-0.094455	0.324648	0.717540	-0.616231
51580	0	0	0	0	0	0	0	0	7.848465	-0.864699	-5.608839	-0.024414	0.406738	0.237061	0.078477	-0.008647	-0.056099	1.000000	0.000041	0.000127	-0.000032	0.361368	0.507707	0.782078	0.874052	-0.476555	-0.094497	0.324727	0.717725	-0.615974
51581	0	0	0	0	0	0	0	0	7.872034	-0.854822	-5.610215	-0.029053	0.405518	0.237549	0.078714	-0.008550	-0.056111	1.000000	0.000003	0.000113	-0.000025	0.361352	0.507580	0.782168	0.874021	-0.476611	-0.094496	0.324826	0.717778	-0.615860
51582	0	0	0	0	0	0	0	0	7.811249	-0.902689	-5.626618	-0.029541	0.413818	0.234375	0.078105	-0.009031	-0.056276	1.000000	-0.000009	0.000130	-0.000050	0.361231	0.507351	0.782373	0.874009	-0.476643	-0.094448	0.324994	0.717918	-0.615607
51583	0	0	0	0	0	0	0	0	7.816562	-0.864134	-5.670882	-0.034668	0.411377	0.233643	0.078156	-0.008648	-0.056721	1.000000	-0.000013	0.000152	-0.000070	0.361110	0.507211	0.782519	0.874001	-0.476676	-0.094357	0.325149	0.717996	-0.615435
51584	0	0	0	0	0	0	0	0	7.792340	-0.926492	-5.670618	-0.032471	0.410156	0.232422	0.077913	-0.009274	-0.056720	1.000000	-0.000038	0.000176	-0.000083	0.360901	0.506945	0.782788	0.873993	-0.476717	-0.094221	0.325403	0.718156	-0.615114
51585	0	0	0	0	0	0	0	0	7.802442	-0.833028	-5.708468	-0.026855	0.412598	0.242432	0.078011	-0.008340	-0.057102	1.000000	-0.000017	0.000221	-0.000109	0.360668	0.506743	0.783026	0.874010	-0.476716	-0.094064	0.325615	0.718299	-0.614835
51586	0	0	0	0	0	0	0	0	7.764633	-0.813080	-5.744719	-0.029541	0.406982	0.239014	0.077631	-0.008140	-0.057467	1.000000	0.000008	0.000249	-0.000120	0.360345	0.506407	0.783392	0.874059	-0.476654	-0.093928	0.325841	0.718577	-0.614390
51587	0	0	0	0	0	0	0	0	7.772069	-0.756885	-5.734812	-0.039063	0.412598	0.230469	0.077702	-0.007580	-0.057372	1.000000	0.000017	0.000309	-0.000160	0.359965	0.506127	0.783748	0.874135	-0.476553	-0.093731	0.326057	0.718841	-0.613966
51588	0	0	0	0	0	0	0	0	7.761754	-0.746399	-5.801373	-0.030518	0.405518	0.234131	0.077599	-0.007474	-0.058038	1.000000	0.000049	0.000305	-0.000163	0.359529	0.505752	0.784190	0.874242	-0.476387	-0.093576	0.326252	0.719215	-0.613424
51589	0	0	0	0	0	0	0	0	7.725036	-0.726420	-5.836375	-0.027832	0.410400	0.232666	0.077230	-0.007273	-0.058389	1.000000	0.000099	0.000323	-0.000194	0.359080	0.505484	0.784569	0.874396	-0.476134	-0.093427	0.326334	0.719571	-0.612963
51590	0	0	0	0	0	0	0	0	7.693984	-0.766511	-5.829010	-0.029053	0.402832	0.238525	0.076918	-0.007672	-0.058317	1.000000	0.000123	0.000343	-0.000178	0.358592	0.505067	0.785060	0.874561	-0.475847	-0.093338	0.326427	0.720053	-0.612347
51591	0	0	0	0	0	0	0	0	7.653291	-0.728011	-5.835261	-0.035400	0.406494	0.226807	0.076511	-0.007284	-0.058381	1.000000	0.000159	0.000361	-0.000168	0.358163	0.504719	0.785479	0.874735	-0.475534	-0.093302	0.326431	0.720504	-0.611815
51592	0	0	0	0	0	0	0	0	7.671791	-0.752305	-5.809668	-0.031982	0.405518	0.230225	0.076693	-0.007526	-0.058129	1.000000	0.000155	0.000409	-0.000159	0.357665	0.504190	0.786046	0.874908	-0.475221	-0.093280	0.326515	0.721081	-0.611089
51593	0	0	0	0	0	0	0	0	7.659228	-0.764566	-5.776122	-0.036133	0.403076	0.232666	0.076567	-0.007645	-0.057794	1.000000	0.000228	0.000408	-0.000160	0.357221	0.503765	0.786520	0.875121	-0.474817	-0.093342	0.326431	0.721644	-0.610470
51594	0	0	0	0	0	0	0	0	7.655983	-0.799305	-5.746597	-0.036377	0.407959	0.235107	0.076533	-0.007994	-0.057502	1.000000	0.000197	0.000445	-0.000154	0.356707	0.503179	0.787128	0.875317	-0.474448	-0.093376	0.326466	0.722295	-0.609680
51595	0	0	0	0	0	0	0	0	7.679638	-0.826822	-5.696139	-0.031006	0.407227	0.229248	0.076770	-0.008269	-0.056997	1.000000	0.000199	0.000441	-0.000160	0.356240	0.502707	0.787641	0.875511	-0.474085	-0.093401	0.326455	0.722862	-0.609013
51596	0	0	0	0	0	0	0	0	7.689662	-0.845913	-5.717026	-0.031738	0.407227	0.230225	0.076869	-0.008462	-0.057207	1.000000	0.000163	0.000461	-0.000162	0.355702	0.502104	0.788269	0.875690	-0.473757	-0.093381	0.326561	0.723495	-0.608204
51597	0	0	0	0	0	0	0	0	7.677894	-0.874066	-5.734471	-0.031982	0.403076	0.232910	0.076749	-0.008749	-0.057383	1.000000	0.000095	0.000492	-0.000176	0.355175	0.501570	0.788846	0.875827	-0.473530	-0.093254	0.326768	0.724015	-0.607474
51598	0	0	0	0	0	0	0	0	7.720355	-0.903766	-5.761664	-0.031250	0.412842	0.227539	0.077169	-0.009052	-0.057661	1.000000	0.000004	0.000569	-0.000190	0.354516	0.500837	0.789608	0.875923	-0.473404	-0.092995	0.327228	0.724604	-0.606524
51599	0	0	0	0	0	0	0	0	7.718471	-0.878311	-5.748091	-0.035645	0.403320	0.231201	0.077146	-0.008801	-0.057530	1.000000	-0.000057	0.000645	-0.000191	0.353861	0.500095	0.790372	0.875970	-0.473381	-0.092660	0.327809	0.725131	-0.605579
51600	0	0	0	0	0	0	0	0	7.739305	-0.842373	-5.736852	-0.031494	0.400635	0.236816	0.077353	-0.008445	-0.057420	1.000000	-0.000127	0.000674	-0.000183	0.353144	0.499201	0.791257	0.875974	-0.473454	-0.092253	0.328571	0.725699	-0.604485
51601	0	0	0	0	0	0	0	0	7.765243	-0.865779	-5.683366	-0.033691	0.403320	0.232910	0.077614	-0.008678	-0.056883	1.000000	-0.000131	0.000645	-0.000168	0.352527	0.498437	0.792014	0.875957	-0.473562	-0.091864	0.329279	0.726154	-0.603552
51602	0	0	0	0	0	0	0	0	7.838802	-0.815673	-5.630560	-0.032715	0.408691	0.231201	0.078351	-0.008175	-0.056355	1.000000	-0.000144	0.000640	-0.000135	0.351916	0.497546	0.792845	0.875915	-0.473707	-0.091515	0.330044	0.726670	-0.602513
51603	0	0	0	0	0	0	0	0	7.872926	-0.804745	-5.599574	-0.045410	0.400391	0.235596	0.078690	-0.008067	-0.056047	1.000000	-0.000151	0.000672	-0.000143	0.351323	0.496717	0.793627	0.875866	-0.473870	-0.091142	0.330804	0.727131	-0.601539
51604	0	0	0	0	0	0	0	0	7.872146	-0.835701	-5.566607	-0.036377	0.402832	0.234375	0.078683	-0.008375	-0.055718	1.000000	-0.000109	0.000676	-0.000151	0.350657	0.495789	0.794502	0.875858	-0.473949	-0.090807	0.331532	0.727712	-0.600434
51605	0	0	0	0	0	0	0	0	7.902115	-0.822231	-5.558965	-0.033936	0.404785	0.239990	0.078982	-0.008241	-0.055643	1.000000	-0.000110	0.000681	-0.000157	0.350032	0.494958	0.795295	0.875845	-0.474038	-0.090463	0.332225	0.728220	-0.599435
51606	0	0	0	0	0	0	0	0	7.919128	-0.840614	-5.552750	-0.045898	0.398438	0.232910	0.079153	-0.008426	-0.055579	1.000000	-0.000100	0.000657	-0.000176	0.349333	0.494078	0.796149	0.875859	-0.474082	-0.090100	0.332923	0.728789	-0.598355
51607	0	0	0	0	0	0	0	0	7.931740	-0.856110	-5.570673	-0.035889	0.407715	0.228516	0.079280	-0.008581	-0.055757	1.000000	-0.000072	0.000643	-0.000201	0.348654	0.493345	0.796901	0.875901	-0.474073	-0.089729	0.333522	0.729291	-0.597409
51608	0	0	0	0	0	0	0	0	7.944403	-0.871697	-5.588594	-0.041260	0.405518	0.230469	0.079406	-0.008735	-0.055937	1.000000	-0.000043	0.000649	-0.000203	0.347910	0.492502	0.797747	0.875972	-0.474006	-0.089391	0.334112	0.729905	-0.596329
51609	0	0	0	0	0	0	0	0	8.001118	-0.907920	-5.541769	-0.041992	0.412842	0.235352	0.079974	-0.009098	-0.055468	1.000000	-0.000014	0.000629	-0.000224	0.347200	0.491808	0.798484	0.876069	-0.473891	-0.089054	0.334597	0.730447	-0.595393
51610	0	0	0	0	0	0	0	0	8.025432	-0.874753	-5.506401	-0.036133	0.404785	0.226074	0.080218	-0.008768	-0.055114	1.000000	-0.000022	0.000628	-0.000234	0.346415	0.491023	0.799308	0.876175	-0.473764	-0.088691	0.335134	0.731057	-0.594341
51611	0	0	0	0	0	0	0	0	8.023311	-0.848215	-5.492357	-0.029053	0.402832	0.225586	0.080197	-0.008506	-0.054972	1.000000	-0.000080	0.000616	-0.000242	0.345680	0.490364	0.800031	0.876239	-0.473727	-0.088246	0.335724	0.731523	-0.593434
51612	0	0	0	0	0	0	0	0	8.039428	-0.808396	-5.504678	-0.036621	0.412598	0.232910	0.080356	-0.008111	-0.055099	1.000000	-0.000134	0.000666	-0.000240	0.344856	0.489526	0.800898	0.876273	-0.473758	-0.087740	0.336481	0.732063	-0.592337
51613	0	0	0	0	0	0	0	0	8.047523	-0.802637	-5.493681	-0.035645	0.401855	0.227051	0.080433	-0.008057	-0.054994	1.000000	-0.000202	0.000735	-0.000247	0.344031	0.488696	0.801759	0.876257	-0.473898	-0.087143	0.337366	0.732528	-0.591260
51614	0	0	0	0	0	0	0	0	8.050166	-0.719910	-5.471937	-0.041748	0.407959	0.231689	0.080457	-0.007232	-0.054781	1.000000	-0.000260	0.000794	-0.000233	0.343131	0.487662	0.802774	0.876200	-0.474122	-0.086500	0.338430	0.733071	-0.589976
51615	0	0	0	0	0	0	0	0	8.031806	-0.703952	-5.428547	-0.038330	0.400635	0.231445	0.080271	-0.007072	-0.054351	1.000000	-0.000251	0.000840	-0.000230	0.342261	0.486662	0.803752	0.876138	-0.474350	-0.085872	0.339469	0.733589	-0.588735
51616	0	0	0	0	0	0	0	0	8.029485	-0.602114	-5.377453	-0.044922	0.408936	0.232422	0.080248	-0.006051	-0.053841	1.000000	-0.000198	0.000840	-0.000234	0.341324	0.485559	0.804817	0.876121	-0.474484	-0.085300	0.340455	0.734232	-0.587361
51617	0	0	0	0	0	0	0	0	8.025192	-0.571867	-5.384276	-0.038086	0.405762	0.227051	0.080207	-0.005743	-0.053906	1.000000	-0.000129	0.000803	-0.000214	0.340504	0.484595	0.805745	0.876130	-0.474550	-0.084842	0.341252	0.734826	-0.586155
51618	0	0	0	0	0	0	0	0	8.050959	-0.594918	-5.328241	-0.042480	0.399170	0.233887	0.080469	-0.005971	-0.053341	1.000000	-0.000079	0.000737	-0.000222	0.339653	0.483631	0.806683	0.876186	-0.474521	-0.084427	0.341957	0.735480	-0.584923
51619	0	0	0	0	0	0	0	0	8.050970	-0.585106	-5.364982	-0.040527	0.398438	0.234131	0.080473	-0.005871	-0.053702	1.000000	-0.000071	0.000660	-0.000207	0.338942	0.482870	0.807437	0.876228	-0.474510	-0.084048	0.342553	0.735987	-0.583936
51620	0	0	0	0	0	0	0	0	8.060405	-0.654664	-5.388996	-0.052002	0.395752	0.226807	0.080572	-0.006566	-0.053935	1.000000	-0.000070	0.000570	-0.000191	0.338257	0.482120	0.808172	0.876268	-0.474500	-0.083692	0.343128	0.736485	-0.582969
