// General information: 
//  MT Manager version: 2025.0.0 
//  XDA version: 2025.0.0 build 241121001 rev 1732180523 built on 2024-11-21
// Device information: 
//  DeviceId: 00B457A5
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.4.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	UTC_Nano	UTC_Year	UTC_Month	UTC_Day	UTC_Hour	UTC_Minute	UTC_Second	UTC_Valid	Acc_X	Acc_Y	Acc_Z	Mag_X	Mag_Y	Mag_Z	VelInc_X	VelInc_Y	VelInc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	Mat[1][1]	Mat[2][1]	Mat[3][1]	Mat[1][2]	Mat[2][2]	Mat[3][2]	Mat[1][3]	Mat[2][3]	Mat[3][3]
24264	0	0	0	0	0	0	0	0	10.981014	1.286162	0.327297	-0.182617	-0.512695	0.239746	0.109813	0.012717	0.003712	0.999876	0.015548	-0.002190	-0.000811	-0.007260	-0.148305	0.988915	-0.979309	-0.198954	-0.037026	0.202240	-0.968722	-0.143792
24265	0	0	0	0	0	0	0	0	11.460859	1.527497	0.802857	-0.188477	-0.503418	0.247314	0.114607	0.015008	0.008539	0.999872	0.015808	-0.002369	-0.001175	-0.004006	-0.152471	0.988300	-0.972454	-0.229742	-0.039385	0.233059	-0.961234	-0.147351
24266	0	0	0	0	0	0	0	0	11.631843	1.625441	1.054448	-0.185059	-0.507080	0.263672	0.116316	0.015899	0.011091	0.999871	0.015765	-0.002529	-0.001580	0.000559	-0.156371	0.987698	-0.964643	-0.260401	-0.040680	0.263558	-0.952754	-0.150987
24267	0	0	0	0	0	0	0	0	11.789521	1.706627	1.081158	-0.182129	-0.500977	0.284180	0.117897	0.016663	0.011395	0.999872	0.015617	-0.002722	-0.001936	0.005730	-0.160569	0.987008	-0.955950	-0.290551	-0.041717	0.293474	-0.943291	-0.155160
24268	0	0	0	0	0	0	0	0	12.022335	1.755671	1.098850	-0.182617	-0.482910	0.296875	0.120228	0.017114	0.011607	0.999873	0.015483	-0.002925	-0.002216	0.012008	-0.164526	0.986300	-0.946382	-0.320321	-0.041911	0.322828	-0.932913	-0.159551
24269	0	0	0	0	0	0	0	0	12.307516	1.794812	0.936781	-0.175049	-0.479492	0.311523	0.123086	0.017500	0.010039	0.999873	0.015414	-0.003245	-0.002409	0.018675	-0.169037	0.985433	-0.935933	-0.349635	-0.042238	0.351682	-0.921511	-0.164737
24270	0	0	0	0	0	0	0	0	12.496714	2.120385	0.603562	-0.175781	-0.460449	0.322266	0.124996	0.020783	0.006822	0.999870	0.015455	-0.003703	-0.002555	0.026410	-0.173766	0.984433	-0.924520	-0.378806	-0.042062	0.380218	-0.909017	-0.170655
24271	0	0	0	0	0	0	0	0	12.625793	2.040631	-0.156172	-0.162598	-0.459473	0.339844	0.126318	0.020073	-0.000685	0.999864	0.015630	-0.004441	-0.002762	0.034936	-0.179716	0.983098	-0.912049	-0.407909	-0.042157	0.408591	-0.895161	-0.178161
24272	0	0	0	0	0	0	0	0	12.765256	1.626433	-0.891096	-0.159912	-0.450439	0.354980	0.127743	0.016013	-0.008010	0.999855	0.015968	-0.005037	-0.003004	0.044919	-0.185922	0.981537	-0.898318	-0.437359	-0.041733	0.437043	-0.879858	-0.186663
24273	0	0	0	0	0	0	0	0	12.987357	1.108172	-1.322463	-0.156494	-0.444580	0.377441	0.129984	0.010843	-0.012293	0.999844	0.016337	-0.005795	-0.003422	0.056203	-0.193040	0.979580	-0.883260	-0.467055	-0.041363	0.465503	-0.862899	-0.196755
24274	0	0	0	0	0	0	0	0	13.425199	0.056934	-2.153786	-0.138672	-0.424561	0.380127	0.134393	0.000378	-0.020638	0.999837	0.016293	-0.006644	-0.003962	0.069804	-0.200367	0.977231	-0.867155	-0.496442	-0.039847	0.493122	-0.844629	-0.208403
24275	0	0	0	0	0	0	0	0	14.012052	-1.132048	-3.082430	-0.137451	-0.418457	0.394531	0.140297	-0.011463	-0.029953	0.999829	0.016245	-0.007536	-0.004519	0.085164	-0.208448	0.974318	-0.850037	-0.525343	-0.038093	0.519792	-0.824963	-0.221929
24276	0	0	0	0	0	0	0	0	14.521233	-1.941638	-3.806764	-0.128418	-0.403809	0.413574	0.145413	-0.019551	-0.037220	0.999825	0.016118	-0.007993	-0.005087	0.102536	-0.215784	0.971043	-0.831928	-0.553766	-0.035210	0.545328	-0.804227	-0.236298
24277	0	0	0	0	0	0	0	0	14.584698	-2.189782	-4.007330	-0.118896	-0.400391	0.425781	0.146034	-0.022072	-0.039287	0.999823	0.016150	-0.007819	-0.005569	0.120392	-0.221984	0.967589	-0.812716	-0.581761	-0.032346	0.570086	-0.782481	-0.250450
24278	0	0	0	0	0	0	0	0	13.867605	-1.933301	-3.601874	-0.100098	-0.387451	0.441162	0.138815	-0.019589	-0.035335	0.999825	0.016200	-0.007206	-0.005997	0.138708	-0.225767	0.964256	-0.792317	-0.609434	-0.028716	0.594133	-0.760013	-0.263412
24279	0	0	0	0	0	0	0	0	12.210392	-0.745021	-2.486777	-0.102051	-0.371338	0.450928	0.122208	-0.007812	-0.024233	0.999821	0.016699	-0.006243	-0.006299	0.156103	-0.227375	0.961214	-0.770263	-0.637211	-0.025640	0.618326	-0.736385	-0.274609
24280	0	0	0	0	0	0	0	0	10.442372	0.548705	-1.336688	-0.084717	-0.362793	0.466553	0.104530	0.005035	-0.012687	0.999805	0.017769	-0.005625	-0.006518	0.173382	-0.226836	0.958376	-0.745711	-0.665883	-0.022699	0.643315	-0.710736	-0.284606
24281	0	0	0	0	0	0	0	0	9.233339	1.236644	-0.575402	-0.076416	-0.343506	0.480225	0.092443	0.011846	-0.005020	0.999783	0.018922	-0.005482	-0.006706	0.190387	-0.225465	0.955468	-0.718495	-0.695219	-0.020886	0.668968	-0.682522	-0.294356
24282	0	0	0	0	0	0	0	0	8.491226	1.226475	0.075688	-0.076416	-0.326904	0.494873	0.084987	0.011659	0.001424	0.999768	0.019791	-0.005083	-0.006849	0.207263	-0.222331	0.952686	-0.688795	-0.724700	-0.019273	0.694697	-0.652210	-0.303344
24283	0	0	0	0	0	0	0	0	8.075261	0.912402	0.376277	-0.066895	-0.313721	0.497803	0.080794	0.008474	0.004328	0.999755	0.020437	-0.004802	-0.006994	0.223471	-0.218217	0.949969	-0.656927	-0.753724	-0.018602	0.720074	-0.619904	-0.311789
24284	0	0	0	0	0	0	0	0	7.794947	0.456658	0.568607	-0.049316	-0.292236	0.513428	0.077950	0.003893	0.006139	0.999755	0.020432	-0.004733	-0.007071	0.239764	-0.212867	0.947207	-0.623749	-0.781424	-0.017723	0.743943	-0.586570	-0.320133
24285	0	0	0	0	0	0	0	0	7.813846	-0.262240	0.306831	-0.041016	-0.276367	0.531006	0.078102	-0.003234	0.003368	0.999765	0.019990	-0.004609	-0.006997	0.255228	-0.207121	0.944436	-0.590169	-0.807090	-0.017511	0.765872	-0.552907	-0.328228
24286	0	0	0	0	0	0	0	0	8.383684	-1.074259	-0.095135	-0.044678	-0.254395	0.539795	0.083763	-0.011308	-0.000808	0.999776	0.019500	-0.004296	-0.006948	0.270165	-0.200132	0.941785	-0.556269	-0.830829	-0.016980	0.785860	-0.519298	-0.335788
24287	0	0	0	0	0	0	0	0	9.285476	-1.763241	-0.073180	-0.042969	-0.237793	0.542480	0.092732	-0.018262	-0.000712	0.999788	0.018977	-0.003909	-0.006934	0.283879	-0.192505	0.939337	-0.522325	-0.852580	-0.016872	0.804108	-0.485849	-0.342579
24288	0	0	0	0	0	0	0	0	10.234782	-2.384296	0.129289	-0.023926	-0.216797	0.544434	0.102173	-0.024581	0.001195	0.999796	0.018607	-0.003467	-0.006997	0.296878	-0.183470	0.937125	-0.488038	-0.872671	-0.016243	0.820782	-0.452530	-0.348617
24289	0	0	0	0	0	0	0	0	10.703100	-2.788503	0.180497	-0.026611	-0.189941	0.546631	0.106825	-0.028670	0.001626	0.999802	0.018331	-0.003197	-0.007055	0.308846	-0.173928	0.935074	-0.453469	-0.891129	-0.015977	0.836050	-0.419093	-0.354092
24290	0	0	0	0	0	0	0	0	10.692048	-3.142600	0.158300	-0.026123	-0.175293	0.555664	0.106691	-0.032206	0.001331	0.999805	0.018159	-0.003077	-0.007062	0.320471	-0.163482	0.933045	-0.418425	-0.908121	-0.015400	0.849835	-0.385474	-0.359431
24291	0	0	0	0	0	0	0	0	10.088125	-3.502149	0.241136	-0.007568	-0.152588	0.565674	0.100629	-0.035758	0.002062	0.999808	0.018083	-0.002911	-0.006925	0.331042	-0.153054	0.931121	-0.383032	-0.923603	-0.015638	0.862379	-0.351472	-0.364376
24292	0	0	0	0	0	0	0	0	9.436044	-3.435604	0.048349	-0.005615	-0.139648	0.566895	0.094128	-0.034988	0.000130	0.999812	0.017966	-0.002879	-0.006655	0.341164	-0.142383	0.929158	-0.347389	-0.937582	-0.016121	0.873457	-0.317280	-0.369331
24293	0	0	0	0	0	0	0	0	8.982891	-3.005126	-0.325506	0.006104	-0.119873	0.567627	0.089642	-0.030571	-0.003544	0.999816	0.017844	-0.002823	-0.006474	0.350434	-0.131964	0.927244	-0.311649	-0.950037	-0.017426	0.883216	-0.282868	-0.374052
24294	0	0	0	0	0	0	0	0	8.805038	-2.732915	-0.712773	-0.002930	-0.098389	0.576904	0.087894	-0.027764	-0.007372	0.999819	0.017706	-0.002788	-0.006410	0.359395	-0.120994	0.925308	-0.275697	-0.961065	-0.018587	0.891530	-0.248425	-0.378760
24295	0	0	0	0	0	0	0	0	8.952725	-2.705994	-0.979570	0.005859	-0.082275	0.579346	0.089377	-0.027463	-0.010034	0.999819	0.017703	-0.002744	-0.006482	0.367700	-0.109845	0.923434	-0.239379	-0.970717	-0.020151	0.898607	-0.213641	-0.383227
24296	0	0	0	0	0	0	0	0	9.321366	-2.852654	-1.235765	-0.002441	-0.059082	0.569580	0.093055	-0.028930	-0.012607	0.999816	0.017746	-0.002814	-0.006723	0.375982	-0.097645	0.921468	-0.202411	-0.979072	-0.021161	0.904250	-0.178560	-0.387878
24297	0	0	0	0	0	0	0	0	9.617769	-3.010563	-1.606442	0.010498	-0.048584	0.580322	0.096011	-0.030494	-0.016327	0.999813	0.017769	-0.002886	-0.007044	0.383862	-0.084832	0.919485	-0.164936	-0.986056	-0.022117	0.908541	-0.143166	-0.392501
24298	0	0	0	0	0	0	0	0	9.860155	-2.929601	-1.995169	0.012939	-0.022217	0.578125	0.098444	-0.029662	-0.020185	0.999812	0.017713	-0.002944	-0.007330	0.391590	-0.070888	0.917405	-0.127046	-0.991644	-0.022396	0.911327	-0.107783	-0.397324
24299	0	0	0	0	0	0	0	0	9.789692	-2.474910	-2.240370	0.019043	-0.005615	0.579346	0.097775	-0.025090	-0.022557	0.999813	0.017576	-0.002923	-0.007526	0.398616	-0.056554	0.915372	-0.089128	-0.995761	-0.022708	0.912777	-0.072533	-0.401967
24300	0	0	0	0	0	0	0	0	9.563800	-2.034032	-2.473597	0.022217	0.015137	0.577148	0.095552	-0.020643	-0.024817	0.999815	0.017422	-0.002896	-0.007681	0.405204	-0.041377	0.913289	-0.051183	-0.998435	-0.022526	0.912792	-0.037617	-0.406688
24301	0	0	0	0	0	0	0	0	9.447326	-1.772314	-2.700993	0.025391	0.033936	0.568848	0.094413	-0.017992	-0.027044	0.999819	0.017129	-0.002883	-0.007747	0.411042	-0.026105	0.911243	-0.013702	-0.999654	-0.022457	0.911513	-0.003255	-0.411257
24302	0	0	0	0	0	0	0	0	9.461570	-1.619540	-2.750467	0.024658	0.046387	0.567383	0.094566	-0.016469	-0.027513	0.999826	0.016712	-0.002811	-0.007752	0.416306	-0.010359	0.909166	0.023096	-0.999492	-0.021964	0.908931	0.030142	-0.415855
24303	0	0	0	0	0	0	0	0	9.597453	-1.636805	-2.806854	0.022949	0.069092	0.574219	0.095925	-0.016645	-0.028073	0.999834	0.016293	-0.002762	-0.007656	0.420769	0.005106	0.907154	0.058971	-0.998023	-0.021735	0.905249	0.062641	-0.420238
24304	0	0	0	0	0	0	0	0	9.598344	-1.924781	-2.798621	0.034912	0.099609	0.556396	0.095915	-0.019524	-0.028029	0.999841	0.015922	-0.002778	-0.007526	0.424848	0.020713	0.905028	0.094043	-0.995339	-0.021366	0.900367	0.094189	-0.424816
24305	0	0	0	0	0	0	0	0	9.457928	-2.383281	-2.814795	0.032715	0.106201	0.559570	0.094486	-0.024083	-0.028247	0.999845	0.015739	-0.002946	-0.007343	0.428587	0.035871	0.902788	0.128463	-0.991479	-0.021592	0.894321	0.125229	-0.429544
24306	0	0	0	0	0	0	0	0	9.237596	-2.882455	-2.663905	0.032471	0.118896	0.558105	0.092257	-0.029068	-0.026787	0.999846	0.015644	-0.003312	-0.007169	0.432614	0.051143	0.900127	0.162456	-0.986470	-0.022029	0.886822	0.155761	-0.435069
24307	0	0	0	0	0	0	0	0	9.195786	-3.049088	-2.734862	0.029541	0.136963	0.550537	0.091844	-0.030716	-0.027479	0.999846	0.015604	-0.003786	-0.007107	0.436839	0.066343	0.897090	0.196080	-0.980319	-0.022983	0.877909	0.185941	-0.441250
24308	0	0	0	0	0	0	0	0	9.123471	-3.042327	-2.917455	0.033203	0.164063	0.545410	0.091141	-0.030624	-0.029256	0.999845	0.015516	-0.004303	-0.007177	0.441505	0.082240	0.893482	0.229415	-0.973038	-0.023801	0.867434	0.215486	-0.448468
24309	0	0	0	0	0	0	0	0	8.977820	-2.728966	-2.943428	0.037842	0.171143	0.528076	0.089713	-0.027497	-0.029439	0.999843	0.015439	-0.004664	-0.007380	0.446008	0.098620	0.889579	0.262477	-0.964623	-0.024659	0.855677	0.244492	-0.456115
24310	0	0	0	0	0	0	0	0	8.800981	-2.224053	-3.136410	0.041992	0.184814	0.529053	0.088000	-0.022438	-0.031251	0.999843	0.015138	-0.005139	-0.007622	0.450694	0.116048	0.885103	0.294967	-0.955181	-0.024960	0.842538	0.272326	-0.464724
24311	0	0	0	0	0	0	0	0	8.588184	-1.739284	-3.266260	0.044678	0.199463	0.518311	0.085930	-0.017591	-0.032429	0.999847	0.014596	-0.005695	-0.007835	0.455440	0.134127	0.880105	0.326362	-0.944917	-0.024883	0.828289	0.298566	-0.474127
24312	0	0	0	0	0	0	0	0	8.289090	-1.416935	-3.567528	0.041016	0.212891	0.514404	0.082991	-0.014347	-0.035369	0.999855	0.013737	-0.006059	-0.008016	0.460121	0.153085	0.874559	0.356195	-0.934106	-0.023892	0.813274	0.322507	-0.484330
24313	0	0	0	0	0	0	0	0	7.952556	-1.383545	-3.695074	0.041016	0.229004	0.507568	0.079642	-0.014002	-0.036636	0.999865	0.012897	-0.006217	-0.008046	0.464281	0.172120	0.868802	0.384321	-0.922924	-0.022536	0.797960	0.344362	-0.494646
24314	0	0	0	0	0	0	0	0	7.569830	-1.330819	-3.686205	0.047119	0.240234	0.498291	0.075819	-0.013475	-0.036551	0.999875	0.012099	-0.006251	-0.008057	0.467957	0.191457	0.862764	0.410894	-0.911450	-0.020606	0.782421	0.364147	-0.505188
24315	0	0	0	0	0	0	0	0	7.207017	-1.321011	-3.855207	0.045654	0.244141	0.487061	0.072207	-0.013359	-0.038243	0.999884	0.011264	-0.006357	-0.008055	0.471090	0.210741	0.856541	0.435819	-0.899848	-0.018301	0.766900	0.381918	-0.515755
24316	0	0	0	0	0	0	0	0	6.908091	-1.194212	-3.832577	0.050049	0.264160	0.487061	0.069236	-0.012101	-0.037994	0.999891	0.010423	-0.006607	-0.008043	0.474124	0.230397	0.849778	0.459186	-0.888207	-0.015382	0.751235	0.397499	-0.526916
24317	0	0	0	0	0	0	0	0	6.698307	-1.117613	-4.100368	0.051025	0.265625	0.483643	0.067170	-0.011324	-0.040655	0.999898	0.009613	-0.006809	-0.008039	0.476796	0.250048	0.842699	0.481035	-0.876619	-0.012055	0.735711	0.411115	-0.538250
24318	0	0	0	0	0	0	0	0	6.723731	-1.216274	-4.243895	0.049316	0.278076	0.469727	0.067435	-0.012334	-0.042074	0.999906	0.008694	-0.007009	-0.007994	0.479350	0.269935	0.835080	0.501278	-0.865249	-0.008055	0.720378	0.422468	-0.550069
24319	0	0	0	0	0	0	0	0	6.902743	-1.457119	-4.448876	0.054688	0.284424	0.470215	0.069234	-0.014766	-0.044101	0.999913	0.007814	-0.007260	-0.007820	0.481822	0.289544	0.827050	0.519847	-0.854251	-0.003785	0.705412	0.431763	-0.562116
24320	0	0	0	0	0	0	0	0	7.186782	-1.773790	-4.454792	0.050293	0.290527	0.467041	0.072056	-0.017970	-0.044149	0.999921	0.006952	-0.007274	-0.007501	0.484255	0.308730	0.818647	0.536741	-0.843747	0.000696	0.690946	0.439064	-0.574297
24321	0	0	0	0	0	0	0	0	7.186612	-1.925648	-4.157296	0.053711	0.302002	0.459229	0.072028	-0.019507	-0.041173	0.999930	0.006188	-0.007229	-0.007038	0.486590	0.326890	0.810169	0.551952	-0.833861	0.004945	0.677185	0.444768	-0.586176
24322	0	0	0	0	0	0	0	0	6.766980	-2.220427	-3.884993	0.057861	0.305908	0.458008	0.067800	-0.022421	-0.038496	0.999939	0.005598	-0.007074	-0.006390	0.489136	0.343915	0.801541	0.565633	-0.824612	0.008638	0.663931	0.449153	-0.597877
24323	0	0	0	0	0	0	0	0	5.973627	-2.181790	-2.708992	0.053711	0.299805	0.458496	0.059794	-0.022011	-0.026804	0.999946	0.005425	-0.006774	-0.005671	0.491665	0.359295	0.793204	0.578242	-0.815790	0.011104	0.651077	0.453205	-0.608855
24324	0	0	0	0	0	0	0	0	5.365225	-1.540500	-2.356034	0.059814	0.312988	0.449219	0.053735	-0.015549	-0.023274	0.999949	0.005429	-0.006893	-0.005048	0.494851	0.373851	0.784448	0.590157	-0.807193	0.012404	0.637838	0.456809	-0.620071
24325	0	0	0	0	0	0	0	0	5.520074	-1.248333	-2.625964	0.064209	0.323730	0.441895	0.055323	-0.012597	-0.025945	0.999948	0.005686	-0.006980	-0.004731	0.498127	0.387817	0.775543	0.601945	-0.798438	0.012640	0.624125	0.460537	-0.631168
24326	0	0	0	0	0	0	0	0	5.674330	-1.326994	-2.805820	0.071533	0.319336	0.441650	0.056874	-0.013373	-0.027743	0.999947	0.005981	-0.006953	-0.004746	0.501131	0.401864	0.766403	0.614004	-0.789207	0.012340	0.609809	0.464390	-0.642242
24327	0	0	0	0	0	0	0	0	5.880640	-1.378364	-3.531144	0.074707	0.323730	0.427002	0.058983	-0.013857	-0.034985	0.999944	0.006239	-0.006998	-0.004967	0.503508	0.416152	0.757164	0.626426	-0.779391	0.011799	0.595037	0.468366	-0.653119
24328	0	0	0	0	0	0	0	0	6.420144	-1.255524	-4.210609	0.080078	0.341553	0.421387	0.064428	-0.012635	-0.041733	0.999944	0.006081	-0.006988	-0.005191	0.505346	0.430832	0.747669	0.638746	-0.769331	0.011589	0.580198	0.471714	-0.663970
24329	0	0	0	0	0	0	0	0	6.931185	-0.797555	-4.594221	0.075928	0.343750	0.425293	0.069589	-0.008092	-0.045499	0.999945	0.005636	-0.007031	-0.005375	0.506580	0.445670	0.738075	0.650560	-0.759360	0.012008	0.565816	0.474079	-0.674612
24330	0	0	0	0	0	0	0	0	6.995038	-0.510371	-5.528488	0.067871	0.347656	0.425049	0.070312	-0.005209	-0.054813	0.999947	0.005039	-0.007093	-0.005450	0.507545	0.460692	0.728122	0.661656	-0.749693	0.013126	0.551915	0.475104	-0.685322
24331	0	0	0	0	0	0	0	0	7.243801	-0.653018	-5.837472	0.068604	0.343506	0.414551	0.072807	-0.006650	-0.057900	0.999952	0.004552	-0.006951	-0.005287	0.508182	0.475151	0.718319	0.671910	-0.740491	0.014468	0.538783	0.475294	-0.695563
24332	0	0	0	0	0	0	0	0	6.677283	-0.952301	-5.687957	0.077881	0.349854	0.406006	0.067109	-0.009625	-0.056465	0.999956	0.004155	-0.006790	-0.005032	0.508787	0.489069	0.708482	0.681389	-0.731751	0.015801	0.526160	0.474713	-0.705552
24333	0	0	0	0	0	0	0	0	6.357584	-1.409881	-5.971016	0.079102	0.356934	0.407959	0.063906	-0.014170	-0.059339	0.999959	0.003899	-0.006681	-0.004748	0.509330	0.502290	0.698775	0.690199	-0.723422	0.016927	0.514011	0.473673	-0.715141
24334	0	0	0	0	0	0	0	0	5.729913	-1.441290	-5.369434	0.072998	0.355469	0.399414	0.057585	-0.014459	-0.053374	0.999962	0.003811	-0.006525	-0.004342	0.510114	0.514764	0.689059	0.698434	-0.715462	0.017434	0.501970	0.472369	-0.724496
24335	0	0	0	0	0	0	0	0	5.057541	-0.877339	-5.537834	0.078857	0.365479	0.400879	0.050895	-0.008769	-0.055085	0.999965	0.003705	-0.006414	-0.003948	0.511038	0.526409	0.679510	0.706063	-0.707935	0.017422	0.490220	0.470873	-0.733460
24336	0	0	0	0	0	0	0	0	5.104603	-0.264388	-4.164812	0.080078	0.360352	0.396973	0.051283	-0.002671	-0.041354	0.999968	0.003870	-0.005954	-0.003670	0.511779	0.537226	0.670426	0.713503	-0.700455	0.016627	0.478536	0.469841	-0.741790
24337	0	0	0	0	0	0	0	0	4.519884	0.916290	-3.336019	0.083008	0.360352	0.378906	0.045421	0.009126	-0.033067	0.999971	0.003625	-0.005733	-0.003472	0.512328	0.547424	0.661700	0.720411	-0.693366	0.015836	0.467469	0.468583	-0.749601
24338	0	0	0	0	0	0	0	0	5.201768	1.659751	-4.153899	0.085205	0.369873	0.392578	0.052295	0.016565	-0.041201	0.999974	0.003522	-0.005347	-0.003408	0.512514	0.557175	0.653365	0.727096	-0.686372	0.014973	0.456794	0.467385	-0.756895
24339	0	0	0	0	0	0	0	0	5.437627	2.142562	-3.962582	0.079834	0.367432	0.385010	0.054619	0.021383	-0.039312	0.999978	0.003594	-0.004337	-0.003373	0.511611	0.565815	0.646613	0.733724	-0.679306	0.013888	0.447106	0.467330	-0.762692
24340	0	0	0	0	0	0	0	0	5.704195	2.271812	-3.879169	0.083008	0.371338	0.379150	0.057244	0.022676	-0.038517	0.999982	0.003768	-0.003300	-0.003276	0.509870	0.573375	0.641307	0.740344	-0.672116	0.012311	0.438091	0.468510	-0.767186
24341	0	0	0	0	0	0	0	0	5.408837	2.210153	-4.830564	0.078369	0.379150	0.383545	0.054276	0.022110	-0.048091	0.999986	0.003613	-0.002487	-0.003055	0.507591	0.579775	0.637348	0.746515	-0.665283	0.010654	0.430194	0.470382	-0.770502
24342	0	0	0	0	0	0	0	0	4.785743	1.971318	-5.185505	0.085449	0.381592	0.375000	0.047994	0.019771	-0.051706	0.999987	0.003847	-0.001513	-0.002956	0.504607	0.585161	0.634790	0.752727	-0.658279	0.008457	0.422817	0.473556	-0.772639
24343	0	0	0	0	0	0	0	0	4.712636	1.508963	-6.397864	0.086670	0.382324	0.368652	0.047221	0.015186	-0.063886	0.999989	0.003653	-0.000799	-0.002900	0.500997	0.589701	0.633446	0.758637	-0.651481	0.006479	0.416499	0.477310	-0.773760
24344	0	0	0	0	0	0	0	0	5.378700	0.626020	-6.977784	0.072021	0.383301	0.359375	0.053773	0.006351	-0.069780	0.999990	0.003483	0.000454	-0.002825	0.496471	0.592979	0.633950	0.764278	-0.644870	0.004658	0.411577	0.482201	-0.773360
24345	0	0	0	0	0	0	0	0	4.209997	-0.420237	-6.162303	0.072510	0.385254	0.358887	0.042013	-0.004118	-0.061688	0.999991	0.003185	0.001226	-0.002665	0.491482	0.595194	0.635759	0.769449	-0.638700	0.003114	0.407913	0.487654	-0.771882
24346	0	0	0	0	0	0	0	0	4.830039	-1.802956	-6.593136	0.069092	0.395752	0.360596	0.048127	-0.017935	-0.066084	0.999990	0.003247	0.001949	-0.002482	0.486218	0.596491	0.638585	0.774455	-0.632628	0.001256	0.404736	0.493944	-0.769550
24347	0	0	0	0	0	0	0	0	4.689721	-2.358754	-3.542228	0.064209	0.387451	0.358643	0.046757	-0.023574	-0.035616	0.999989	0.003416	0.002423	-0.002311	0.480777	0.596976	0.642241	0.779375	-0.626557	-0.001038	0.401780	0.501046	-0.766502
24348	0	0	0	0	0	0	0	0	4.785530	-1.755959	-4.294176	0.067383	0.401123	0.351563	0.047746	-0.017542	-0.043070	0.999992	0.002929	0.001614	-0.002260	0.476111	0.598220	0.644555	0.783822	-0.620979	-0.002644	0.398673	0.506476	-0.764553
24349	0	0	0	0	0	0	0	0	5.304626	-0.845222	-4.505040	0.054688	0.401855	0.353516	0.052970	-0.008434	-0.045144	0.999993	0.002826	0.001308	-0.002058	0.471942	0.599422	0.646501	0.787949	-0.615725	-0.004312	0.395482	0.511445	-0.762901
24350	0	0	0	0	0	0	0	0	6.518697	-0.071540	-4.383078	0.063477	0.396729	0.342041	0.065146	-0.000712	-0.043892	0.999994	0.002798	0.000912	-0.001835	0.468487	0.600782	0.647751	0.791818	-0.610725	-0.006242	0.391848	0.515825	-0.761827
24351	0	0	0	0	0	0	0	0	7.175862	0.755356	-5.719296	0.053711	0.402344	0.349854	0.071724	0.007592	-0.057231	0.999995	0.002719	0.000819	-0.001630	0.465365	0.601907	0.648956	0.795394	-0.606036	-0.008276	0.388310	0.520027	-0.760781
24352	0	0	0	0	0	0	0	0	7.799365	1.186944	-6.417948	0.056641	0.400879	0.343262	0.077943	0.011936	-0.064228	0.999994	0.002831	0.001058	-0.001472	0.462357	0.602620	0.650442	0.798887	-0.601386	-0.010706	0.384715	0.524580	-0.759480
24353	0	0	0	0	0	0	0	0	8.094148	1.106350	-6.665050	0.051270	0.401855	0.338135	0.080861	0.011149	-0.066734	0.999994	0.002882	0.001428	-0.001317	0.459259	0.602684	0.652574	0.802242	-0.596849	-0.013372	0.381429	0.529664	-0.757607
24354	0	0	0	0	0	0	0	0	7.535913	0.982297	-7.255070	0.049316	0.406494	0.335693	0.075237	0.009955	-0.072660	0.999993	0.003015	0.001845	-0.001162	0.456140	0.602141	0.655257	0.805536	-0.592319	-0.016448	0.378217	0.535336	-0.755227
24355	0	0	0	0	0	0	0	0	6.965876	0.582811	-8.434054	0.043457	0.408447	0.330322	0.069467	0.006005	-0.084486	0.999993	0.002912	0.002338	-0.000997	0.452872	0.600794	0.658751	0.808572	-0.588072	-0.019537	0.375656	0.541496	-0.752107
24356	0	0	0	0	0	0	0	0	6.658519	0.070258	-8.385270	0.045410	0.413818	0.335693	0.066338	0.000889	-0.084046	0.999991	0.002953	0.002952	-0.000930	0.449301	0.598711	0.663079	0.811564	-0.583820	-0.022767	0.373488	0.548360	-0.748203
24357	0	0	0	0	0	0	0	0	6.112415	-0.840451	-8.348735	0.045410	0.412354	0.325684	0.060829	-0.008222	-0.083721	0.999990	0.002837	0.003446	-0.000892	0.445386	0.595940	0.668197	0.814412	-0.579712	-0.025822	0.371974	0.555689	-0.743536
24358	0	0	0	0	0	0	0	0	6.600846	-1.753950	-7.924529	0.036865	0.407471	0.322998	0.065670	-0.017370	-0.079562	0.999987	0.002866	0.004062	-0.000882	0.441078	0.592460	0.674123	0.817264	-0.575538	-0.028917	0.370851	0.563691	-0.738053
24359	0	0	0	0	0	0	0	0	6.950517	-2.130749	-7.139687	0.028076	0.412109	0.327148	0.069188	-0.021192	-0.071738	0.999988	0.002563	0.004141	-0.000988	0.436496	0.588890	0.680206	0.819967	-0.571552	-0.031359	0.370306	0.571434	-0.732350
24360	0	0	0	0	0	0	0	0	7.289539	-1.842054	-6.676949	0.025879	0.411621	0.316406	0.072605	-0.018363	-0.067101	0.999989	0.002050	0.004040	-0.001096	0.431860	0.585541	0.686031	0.822377	-0.567991	-0.032899	0.370395	0.578384	-0.726828
