// General information: 
//  MT Manager version: 2025.0.0 
//  XDA version: 2025.0.0 build 241121001 rev 1732180523 built on 2024-11-21
// Device information: 
//  DeviceId: 00B457A5
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.4.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	UTC_Nano	UTC_Year	UTC_Month	UTC_Day	UTC_Hour	UTC_Minute	UTC_Second	UTC_Valid	Acc_X	Acc_Y	Acc_Z	Mag_X	Mag_Y	Mag_Z	VelInc_X	VelInc_Y	VelInc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	Mat[1][1]	Mat[2][1]	Mat[3][1]	Mat[1][2]	Mat[2][2]	Mat[3][2]	Mat[1][3]	Mat[2][3]	Mat[3][3]
25043	0	0	0	0	0	0	0	0	9.213245	0.235227	3.828313	-0.125732	-0.521973	-0.213623	0.092133	0.002348	0.038281	1.000000	0.000049	0.000022	-0.000031	0.150375	0.367633	0.917733	-0.947540	0.318435	0.027697	-0.282056	-0.873753	0.396232
25044	0	0	0	0	0	0	0	0	9.195763	0.249121	3.840564	-0.123047	-0.532959	-0.213135	0.091959	0.002485	0.038402	1.000000	0.000052	0.000042	-0.000048	0.150242	0.367611	0.917763	-0.947531	0.318476	0.027549	-0.282158	-0.873748	0.396171
25045	0	0	0	0	0	0	0	0	9.205793	0.271225	3.833579	-0.124023	-0.536133	-0.219238	0.092059	0.002706	0.038334	1.000000	0.000041	0.000023	-0.000055	0.150254	0.367610	0.917762	-0.947538	0.318451	0.027573	-0.282126	-0.873757	0.396173
25046	0	0	0	0	0	0	0	0	9.236705	0.260052	3.842393	-0.125244	-0.520264	-0.218506	0.092368	0.002595	0.038422	1.000000	0.000059	0.000026	-0.000034	0.150114	0.367583	0.917796	-0.947637	0.318158	0.027570	-0.281870	-0.873876	0.396095
25047	0	0	0	0	0	0	0	0	9.246755	0.281923	3.835363	-0.122314	-0.525879	-0.205811	0.092469	0.002814	0.038351	1.000000	0.000024	0.000034	-0.000048	0.150118	0.367604	0.917786	-0.947637	0.318157	0.027568	-0.281866	-0.873867	0.396117
25048	0	0	0	0	0	0	0	0	9.229222	0.295992	3.847686	-0.117920	-0.525879	-0.216797	0.092294	0.002952	0.038473	1.000000	0.000042	0.000039	-0.000065	0.150009	0.367561	0.917822	-0.947689	0.318005	0.027539	-0.281749	-0.873941	0.396037
25049	0	0	0	0	0	0	0	0	9.197784	0.309636	3.839938	-0.121094	-0.527832	-0.210205	0.091979	0.003091	0.038396	1.000000	0.000032	0.000034	-0.000043	0.150005	0.367585	0.917812	-0.947695	0.317987	0.027535	-0.281731	-0.873937	0.396058
25050	0	0	0	0	0	0	0	0	9.187182	0.289947	3.848142	-0.123047	-0.526123	-0.218262	0.091873	0.002894	0.038478	1.000000	0.000034	0.000038	-0.000050	0.150015	0.367552	0.917824	-0.947724	0.317895	0.027598	-0.281628	-0.873984	0.396027
25051	0	0	0	0	0	0	0	0	9.190193	0.277937	3.817085	-0.120117	-0.524170	-0.216064	0.091904	0.002773	0.038167	1.000000	0.000034	0.000038	-0.000050	0.150026	0.367579	0.917811	-0.947730	0.317878	0.027608	-0.281604	-0.873979	0.396055
25052	0	0	0	0	0	0	0	0	9.189939	0.279016	3.817617	-0.123535	-0.532471	-0.221680	0.091900	0.002785	0.038174	1.000000	0.000033	0.000022	-0.000039	0.149958	0.367523	0.917845	-0.947726	0.317893	0.027549	-0.281652	-0.873997	0.395982
25053	0	0	0	0	0	0	0	0	9.207018	0.267379	3.806242	-0.121826	-0.528320	-0.216309	0.092071	0.002667	0.038061	1.000000	0.000027	0.000011	-0.000059	0.149970	0.367498	0.917853	-0.947725	0.317895	0.027569	-0.281650	-0.874007	0.395962
25054	0	0	0	0	0	0	0	0	9.220708	0.269149	3.826716	-0.120361	-0.526123	-0.218506	0.092209	0.002684	0.038264	1.000000	0.000032	0.000035	-0.000063	0.149930	0.367459	0.917875	-0.947738	0.317859	0.027557	-0.281628	-0.874036	0.395912
25055	0	0	0	0	0	0	0	0	9.216903	0.290692	3.799473	-0.125244	-0.530273	-0.219482	0.092170	0.002902	0.037994	1.000000	0.000027	0.000010	-0.000039	0.149905	0.367445	0.917885	-0.947742	0.317847	0.027542	-0.281626	-0.874047	0.395890
25056	0	0	0	0	0	0	0	0	9.251515	0.259163	3.835745	-0.114746	-0.522217	-0.218018	0.092516	0.002584	0.038356	1.000000	0.000029	0.000015	-0.000065	0.149854	0.367367	0.917925	-0.947739	0.317859	0.027510	-0.281664	-0.874075	0.395800
25057	0	0	0	0	0	0	0	0	9.230411	0.293416	3.820302	-0.123047	-0.529785	-0.216553	0.092306	0.002930	0.038199	1.000000	0.000008	0.000044	-0.000040	0.149850	0.367411	0.917908	-0.947732	0.317882	0.027481	-0.281689	-0.874048	0.395842
25058	0	0	0	0	0	0	0	0	9.240445	0.315160	3.813264	-0.126221	-0.520996	-0.208740	0.092405	0.003146	0.038131	1.000000	0.000029	0.000014	-0.000046	0.149879	0.367334	0.917933	-0.947708	0.317950	0.027505	-0.281754	-0.874056	0.395780
25059	0	0	0	0	0	0	0	0	9.219648	0.274693	3.828875	-0.122559	-0.530273	-0.213867	0.092198	0.002741	0.038285	1.000000	0.000011	0.000038	-0.000062	0.149913	0.367353	0.917921	-0.947697	0.317983	0.027518	-0.281775	-0.874036	0.395809
25060	0	0	0	0	0	0	0	0	9.202135	0.288744	3.841075	-0.120850	-0.525146	-0.219238	0.092022	0.002881	0.038409	1.000000	0.000026	0.000023	-0.000063	0.149776	0.367283	0.917971	-0.947765	0.317781	0.027492	-0.281617	-0.874139	0.395694
25061	0	0	0	0	0	0	0	0	9.201877	0.290135	3.841588	-0.122803	-0.529297	-0.214111	0.092020	0.002894	0.038413	1.000000	0.000016	0.000034	-0.000071	0.149824	0.367290	0.917960	-0.947755	0.317811	0.027526	-0.281628	-0.874125	0.395716
25062	0	0	0	0	0	0	0	0	9.184374	0.304407	3.853724	-0.118408	-0.518799	-0.206299	0.091845	0.003036	0.038535	1.000000	0.000008	0.000019	-0.000084	0.149833	0.367201	0.917994	-0.947743	0.317843	0.027550	-0.281662	-0.874151	0.395635
25063	0	0	0	0	0	0	0	0	9.184083	0.305776	3.854309	-0.127686	-0.528809	-0.215820	0.091843	0.003052	0.038539	1.000000	0.000015	0.000045	-0.000056	0.149858	0.367237	0.917976	-0.947736	0.317864	0.027554	-0.281672	-0.874128	0.395678
25064	0	0	0	0	0	0	0	0	9.245786	0.289451	3.812515	-0.125977	-0.532715	-0.215576	0.092459	0.002889	0.038122	1.000000	0.000009	0.000033	-0.000056	0.149757	0.367184	0.918013	-0.947776	0.317747	0.027520	-0.281591	-0.874192	0.395593
25065	0	0	0	0	0	0	0	0	9.200758	0.295487	3.843859	-0.117676	-0.524902	-0.214111	0.092009	0.002947	0.038437	1.000000	0.000008	0.000019	-0.000084	0.149820	0.367156	0.918014	-0.947757	0.317801	0.027570	-0.281623	-0.874185	0.395588
25066	0	0	0	0	0	0	0	0	9.200504	0.296731	3.844371	-0.120117	-0.520508	-0.215332	0.092007	0.002963	0.038440	1.000000	0.000003	0.000037	-0.000047	0.149760	0.367124	0.918037	-0.947783	0.317723	0.027554	-0.281565	-0.874227	0.395536
25067	0	0	0	0	0	0	0	0	9.186259	0.297370	3.825081	-0.117432	-0.518555	-0.212158	0.091865	0.002967	0.038246	1.000000	0.000002	0.000049	-0.000070	0.149814	0.367157	0.918015	-0.947765	0.317777	0.027575	-0.281599	-0.874193	0.395586
25068	0	0	0	0	0	0	0	0	9.203163	0.286002	3.814205	-0.125977	-0.526855	-0.220703	0.092033	0.002853	0.038139	1.000000	0.000009	0.000034	-0.000075	0.149902	0.367079	0.918032	-0.947707	0.317946	0.027616	-0.281747	-0.874165	0.395544
25069	0	0	0	0	0	0	0	0	9.206225	0.274194	3.783178	-0.123047	-0.527100	-0.217041	0.092064	0.002735	0.037828	1.000000	0.000021	0.000042	-0.000065	0.149942	0.367103	0.918016	-0.947700	0.317962	0.027641	-0.281747	-0.874149	0.395579
25070	0	0	0	0	0	0	0	0	9.216491	0.288972	3.835418	-0.117188	-0.518066	-0.218994	0.092165	0.002885	0.038354	1.000000	-0.000014	0.000006	-0.000053	0.149810	0.367009	0.918075	-0.947682	0.318027	0.027507	-0.281878	-0.874164	0.395452
25071	0	0	0	0	0	0	0	0	9.216339	0.290272	3.835686	-0.122314	-0.525879	-0.218018	0.092165	0.002894	0.038355	1.000000	0.000018	0.000024	-0.000086	0.149880	0.366987	0.918072	-0.947668	0.318065	0.027569	-0.281889	-0.874160	0.395453
25072	0	0	0	0	0	0	0	0	9.250675	0.266203	3.812825	-0.121582	-0.519287	-0.214600	0.092508	0.002657	0.038126	1.000000	-0.000013	0.000022	-0.000064	0.149929	0.366898	0.918100	-0.947580	0.318331	0.027529	-0.282160	-0.874100	0.395392
25073	0	0	0	0	0	0	0	0	9.260908	0.281082	3.865111	-0.124268	-0.526611	-0.216797	0.092610	0.002804	0.038648	1.000000	-0.000001	0.000030	-0.000073	0.149976	0.366895	0.918093	-0.947559	0.318392	0.027551	-0.282206	-0.874079	0.395406
25074	0	0	0	0	0	0	0	0	9.257090	0.235210	3.810080	-0.119629	-0.533203	-0.217529	0.092573	0.002345	0.038095	1.000000	0.000000	0.000061	-0.000074	0.149950	0.366875	0.918106	-0.947538	0.318458	0.027501	-0.282289	-0.874063	0.395381
25075	0	0	0	0	0	0	0	0	9.225391	0.248874	3.802863	-0.125732	-0.527832	-0.215576	0.092257	0.002482	0.038022	1.000000	-0.000001	0.000073	-0.000078	0.150032	0.366943	0.918065	-0.947515	0.318524	0.027533	-0.282322	-0.874011	0.395473
25076	0	0	0	0	0	0	0	0	9.217819	0.283744	3.808122	-0.115967	-0.532959	-0.213623	0.092181	0.002831	0.038076	1.000000	0.000021	0.000057	-0.000056	0.149977	0.366943	0.918074	-0.947554	0.318408	0.027529	-0.282221	-0.874053	0.395452
25077	0	0	0	0	0	0	0	0	9.238212	0.252055	3.825303	-0.120605	-0.523193	-0.213379	0.092385	0.002513	0.038247	1.000000	0.000035	0.000070	-0.000071	0.150044	0.367011	0.918036	-0.947554	0.318404	0.027577	-0.282185	-0.874026	0.395537
25078	0	0	0	0	0	0	0	0	9.258358	0.287681	3.870732	-0.119873	-0.528076	-0.214844	0.092586	0.002874	0.038702	1.000000	0.000016	0.000060	-0.000028	0.150058	0.367023	0.918029	-0.947580	0.318322	0.027625	-0.282089	-0.874051	0.395550
25079	0	0	0	0	0	0	0	0	9.212789	0.300511	3.843418	-0.124756	-0.523193	-0.217285	0.092131	0.002998	0.038427	1.000000	0.000032	0.000077	-0.000069	0.150124	0.367105	0.917985	-0.947579	0.318322	0.027666	-0.282058	-0.874017	0.395649
25080	0	0	0	0	0	0	0	0	9.198483	0.294070	3.884091	-0.117432	-0.520996	-0.220459	0.091988	0.002936	0.038834	1.000000	0.000001	0.000075	-0.000046	0.150071	0.367130	0.917984	-0.947577	0.318333	0.027598	-0.282092	-0.874002	0.395657
25081	0	0	0	0	0	0	0	0	9.201373	0.281951	3.853625	-0.124023	-0.527588	-0.215576	0.092016	0.002813	0.038531	1.000000	0.000031	0.000061	-0.000058	0.150108	0.367191	0.917953	-0.947579	0.318326	0.027619	-0.282067	-0.873979	0.395726
25082	0	0	0	0	0	0	0	0	9.200829	0.283117	3.854839	-0.118896	-0.530273	-0.218750	0.092011	0.002826	0.038542	1.000000	0.000030	0.000072	-0.000043	0.150106	0.367208	0.917947	-0.947553	0.318406	0.027575	-0.282154	-0.873943	0.395743
25083	0	0	0	0	0	0	0	0	9.190067	0.263387	3.863577	-0.117676	-0.523682	-0.212891	0.091903	0.002628	0.038631	1.000000	0.000021	0.000057	-0.000056	0.150136	0.367262	0.917920	-0.947550	0.318415	0.027584	-0.282150	-0.873916	0.395805
25084	0	0	0	0	0	0	0	0	9.161892	0.263645	3.824445	-0.114502	-0.530029	-0.218262	0.091621	0.002630	0.038239	1.000000	0.000031	0.000061	-0.000058	0.150218	0.367255	0.917910	-0.947545	0.318423	0.027667	-0.282123	-0.873917	0.395823
25085	0	0	0	0	0	0	0	0	9.171760	0.278646	3.877366	-0.121338	-0.524658	-0.210449	0.091720	0.002780	0.038768	1.000000	0.000047	0.000062	-0.000050	0.150240	0.367321	0.917880	-0.947557	0.318384	0.027686	-0.282069	-0.873903	0.395892
25086	0	0	0	0	0	0	0	0	9.184907	0.287479	3.839342	-0.121094	-0.525879	-0.214111	0.091852	0.002869	0.038386	1.000000	0.000040	0.000077	-0.000045	0.150308	0.367348	0.917858	-0.947576	0.318321	0.027775	-0.281970	-0.873915	0.395937
25087	0	0	0	0	0	0	0	0	9.208393	0.310120	3.853176	-0.124756	-0.523682	-0.212402	0.092087	0.003094	0.038526	1.000000	0.000026	0.000066	-0.000069	0.150368	0.367410	0.917823	-0.947571	0.318333	0.027811	-0.281955	-0.873885	0.396014
25088	0	0	0	0	0	0	0	0	9.190505	0.324057	3.866020	-0.117676	-0.531250	-0.212158	0.091908	0.003236	0.038654	1.000000	0.000045	0.000073	-0.000035	0.150254	0.367437	0.917831	-0.947626	0.318173	0.027757	-0.281830	-0.873932	0.396000
25089	0	0	0	0	0	0	0	0	9.217615	0.326237	3.907454	-0.127686	-0.520752	-0.208740	0.092179	0.003256	0.039069	1.000000	0.000023	0.000061	-0.000062	0.150299	0.367495	0.917801	-0.947622	0.318183	0.027780	-0.281819	-0.873904	0.396069
25090	0	0	0	0	0	0	0	0	9.213836	0.280133	3.852826	-0.119629	-0.523926	-0.222412	0.092141	0.002796	0.038522	1.000000	0.000030	0.000072	-0.000043	0.150193	0.367521	0.917807	-0.947702	0.317947	0.027768	-0.281608	-0.873978	0.396053
25091	0	0	0	0	0	0	0	0	9.202983	0.260340	3.861811	-0.115234	-0.523682	-0.215332	0.092033	0.002598	0.038610	1.000000	0.000036	0.000084	-0.000043	0.150214	0.367630	0.917760	-0.947711	0.317920	0.027766	-0.281567	-0.873942	0.396163
25092	0	0	0	0	0	0	0	0	9.226320	0.282898	3.875975	-0.113281	-0.525635	-0.220459	0.092267	0.002822	0.038751	1.000000	0.000048	0.000093	-0.000052	0.150345	0.367669	0.917723	-0.947654	0.318086	0.027813	-0.281689	-0.873865	0.396246
25093	0	0	0	0	0	0	0	0	9.166844	0.288174	3.888280	-0.124512	-0.532715	-0.211670	0.091672	0.002876	0.038874	1.000000	0.000042	0.000096	-0.000043	0.150373	0.367799	0.917666	-0.947666	0.318049	0.027815	-0.281632	-0.873824	0.396377
25094	0	0	0	0	0	0	0	0	9.176380	0.310255	3.882247	-0.120361	-0.527100	-0.223877	0.091767	0.003096	0.038816	1.000000	0.000037	0.000073	-0.000058	0.150436	0.367817	0.917649	-0.947682	0.317994	0.027900	-0.281544	-0.873837	0.396412
25095	0	0	0	0	0	0	0	0	9.175772	0.311350	3.883596	-0.122314	-0.522705	-0.223633	0.091761	0.003109	0.038829	1.000000	0.000017	0.000076	-0.000038	0.150444	0.367914	0.917609	-0.947682	0.317998	0.027873	-0.281543	-0.873794	0.396507
25096	0	0	0	0	0	0	0	0	9.188966	0.320185	3.845588	-0.127686	-0.529053	-0.217773	0.091892	0.003194	0.038450	1.000000	0.000054	0.000063	-0.000065	0.150481	0.367897	0.917610	-0.947614	0.318202	0.027825	-0.281749	-0.873727	0.396508
25097	0	0	0	0	0	0	0	0	9.181739	0.280479	3.882129	-0.115967	-0.525879	-0.216309	0.091821	0.002798	0.038814	1.000000	0.000042	0.000081	-0.000052	0.150518	0.367995	0.917564	-0.947624	0.318173	0.027843	-0.281699	-0.873697	0.396611
25098	0	0	0	0	0	0	0	0	9.201490	0.323428	3.868543	-0.118896	-0.526123	-0.220703	0.092019	0.003228	0.038677	1.000000	0.000015	0.000088	-0.000062	0.150511	0.368034	0.917550	-0.947626	0.318167	0.027826	-0.281693	-0.873682	0.396647
25099	0	0	0	0	0	0	0	0	9.190587	0.303694	3.877637	-0.117188	-0.522949	-0.211182	0.091909	0.003032	0.038769	1.000000	0.000019	0.000080	-0.000045	0.150533	0.368135	0.917506	-0.947625	0.318173	0.027813	-0.281687	-0.873638	0.396749
25100	0	0	0	0	0	0	0	0	9.203717	0.312436	3.839852	-0.122559	-0.529053	-0.215088	0.092040	0.003118	0.038391	1.000000	0.000026	0.000081	-0.000060	0.150630	0.368152	0.917483	-0.947597	0.318251	0.027872	-0.281729	-0.873602	0.396797
25101	0	0	0	0	0	0	0	0	9.175451	0.305558	3.860496	-0.124023	-0.521240	-0.220703	0.091758	0.003049	0.038597	1.000000	0.000023	0.000088	-0.000058	0.150681	0.368258	0.917432	-0.947593	0.318259	0.027885	-0.281712	-0.873554	0.396915
25102	0	0	0	0	0	0	0	0	9.205886	0.294665	3.870703	-0.122070	-0.526123	-0.214600	0.092062	0.002940	0.038699	1.000000	-0.000000	0.000088	-0.000070	0.150648	0.368288	0.917425	-0.947573	0.318327	0.027810	-0.281799	-0.873517	0.396935
25103	0	0	0	0	0	0	0	0	9.174070	0.301014	3.922920	-0.117920	-0.536133	-0.223877	0.091744	0.003004	0.039223	1.000000	0.000028	0.000069	-0.000056	0.150685	0.368362	0.917390	-0.947573	0.318326	0.027824	-0.281779	-0.873486	0.397017
25104	0	0	0	0	0	0	0	0	9.176985	0.288968	3.892733	-0.120361	-0.530273	-0.214844	0.091774	0.002884	0.038919	1.000000	0.000027	0.000096	-0.000051	0.150723	0.368426	0.917358	-0.947577	0.318311	0.027849	-0.281745	-0.873465	0.397089
25105	0	0	0	0	0	0	0	0	9.224732	0.265469	3.891567	-0.115723	-0.526367	-0.205078	0.092251	0.002647	0.038907	1.000000	0.000027	0.000097	-0.000071	0.150803	0.368539	0.917299	-0.947572	0.318322	0.027889	-0.281718	-0.873413	0.397221
25106	0	0	0	0	0	0	0	0	9.165309	0.270804	3.903541	-0.118652	-0.525635	-0.213623	0.091656	0.002702	0.039029	1.000000	0.000043	0.000069	-0.000048	0.150832	0.368556	0.917287	-0.947646	0.318093	0.028018	-0.281456	-0.873489	0.397240
25107	0	0	0	0	0	0	0	0	9.192307	0.280150	3.885778	-0.114014	-0.526855	-0.218018	0.091926	0.002796	0.038851	1.000000	0.000032	0.000077	-0.000050	0.150861	0.368648	0.917246	-0.947650	0.318079	0.028024	-0.281426	-0.873456	0.397335
25108	0	0	0	0	0	0	0	0	9.195177	0.261103	3.915022	-0.113770	-0.531738	-0.221924	0.091956	0.002604	0.039142	1.000000	0.000048	0.000093	-0.000052	0.150991	0.368693	0.917206	-0.947639	0.318102	0.028132	-0.281393	-0.873428	0.397418
25109	0	0	0	0	0	0	0	0	9.177113	0.281999	3.868830	-0.125000	-0.513916	-0.222656	0.091775	0.002815	0.038680	1.000000	0.000025	0.000092	-0.000045	0.151020	0.368813	0.917153	-0.947641	0.318097	0.028124	-0.281371	-0.873379	0.397541
25110	0	0	0	0	0	0	0	0	9.193701	0.263370	3.918336	-0.117676	-0.522949	-0.212646	0.091941	0.002628	0.039175	1.000000	0.000061	0.000089	-0.000037	0.151060	0.368851	0.917131	-0.947577	0.318292	0.028065	-0.281564	-0.873292	0.397596
25111	0	0	0	0	0	0	0	0	9.206673	0.265222	3.940248	-0.124756	-0.527832	-0.217041	0.092071	0.002645	0.039393	1.000000	0.000046	0.000105	-0.000056	0.151118	0.368986	0.917067	-0.947588	0.318258	0.028094	-0.281498	-0.873247	0.397741
25112	0	0	0	0	0	0	0	0	9.188442	0.286482	3.894446	-0.121826	-0.530273	-0.218018	0.091889	0.002856	0.038933	1.000000	0.000057	0.000125	-0.000069	0.151143	0.369082	0.917025	-0.947619	0.318162	0.028132	-0.281379	-0.873242	0.397837
25113	0	0	0	0	0	0	0	0	9.197552	0.301887	3.948464	-0.121826	-0.531006	-0.216553	0.091980	0.003012	0.039474	1.000000	0.000068	0.000117	-0.000048	0.151191	0.369244	0.916952	-0.947644	0.318084	0.028164	-0.281268	-0.873202	0.398003
25114	0	0	0	0	0	0	0	0	9.165440	0.315319	3.941922	-0.118164	-0.522705	-0.215576	0.091659	0.003147	0.039408	1.000000	0.000047	0.000120	-0.000047	0.151162	0.369355	0.916912	-0.947692	0.317943	0.028161	-0.281124	-0.873206	0.398095
25115	0	0	0	0	0	0	0	0	9.154214	0.295738	3.951747	-0.118408	-0.523682	-0.215820	0.091547	0.002951	0.039506	1.000000	0.000046	0.000131	-0.000052	0.151225	0.369540	0.916827	-0.947703	0.317907	0.028181	-0.281052	-0.873141	0.398290
25116	0	0	0	0	0	0	0	0	9.132277	0.329997	3.937699	-0.119629	-0.521729	-0.211426	0.091327	0.003293	0.039367	1.000000	0.000043	0.000112	-0.000054	0.151305	0.369614	0.916784	-0.947684	0.317960	0.028215	-0.281071	-0.873091	0.398386
25117	0	0	0	0	0	0	0	0	9.138548	0.297740	3.935863	-0.120117	-0.522461	-0.210693	0.091390	0.002971	0.039348	1.000000	0.000047	0.000120	-0.000047	0.151354	0.369780	0.916708	-0.947698	0.317918	0.028229	-0.281000	-0.873035	0.398558
25118	0	0	0	0	0	0	0	0	9.158573	0.265849	3.954176	-0.116943	-0.524902	-0.213623	0.091590	0.002654	0.039532	1.000000	0.000025	0.000107	-0.000036	0.151325	0.369862	0.916681	-0.947727	0.317833	0.028211	-0.280917	-0.873032	0.398624
25119	0	0	0	0	0	0	0	0	9.130232	0.265821	3.915826	-0.111328	-0.525879	-0.216064	0.091307	0.002651	0.039148	1.000000	0.000037	0.000116	-0.000064	0.151404	0.370011	0.916607	-0.947730	0.317821	0.028248	-0.280865	-0.872973	0.398790
25120	0	0	0	0	0	0	0	0	9.143016	0.267536	3.938104	-0.121826	-0.523193	-0.223389	0.091435	0.002672	0.039371	1.000000	0.000037	0.000115	-0.000026	0.151545	0.370109	0.916544	-0.947710	0.317872	0.028338	-0.280856	-0.872913	0.398928
25121	0	0	0	0	0	0	0	0	9.138600	0.288815	3.912410	-0.117188	-0.529541	-0.215820	0.091391	0.002882	0.039114	1.000000	0.000058	0.000112	-0.000046	0.151587	0.370264	0.916475	-0.947730	0.317810	0.028359	-0.280765	-0.872870	0.399086
25122	0	0	0	0	0	0	0	0	9.175320	0.312114	3.947238	-0.122559	-0.526367	-0.215820	0.091758	0.003115	0.039463	1.000000	0.000048	0.000108	-0.000043	0.151618	0.370344	0.916437	-0.947712	0.317867	0.028339	-0.280810	-0.872815	0.399174
25123	0	0	0	0	0	0	0	0	9.178273	0.300100	3.917333	-0.120361	-0.531982	-0.221924	0.091786	0.002994	0.039166	1.000000	0.000067	0.000086	-0.000046	0.151646	0.370452	0.916389	-0.947737	0.317790	0.028366	-0.280711	-0.872797	0.399282
25124	0	0	0	0	0	0	0	0	9.194945	0.288789	3.907602	-0.112061	-0.531250	-0.218750	0.091954	0.002881	0.039067	1.000000	0.000062	0.000105	-0.000048	0.151620	0.370534	0.916360	-0.947765	0.317706	0.028351	-0.280628	-0.872793	0.399349
25125	0	0	0	0	0	0	0	0	9.162712	0.295315	3.960055	-0.120117	-0.526611	-0.230225	0.091631	0.002946	0.039592	1.000000	0.000057	0.000097	-0.000054	0.151669	0.370656	0.916303	-0.947783	0.317651	0.028386	-0.280543	-0.872761	0.399480
25126	0	0	0	0	0	0	0	0	9.189488	0.304662	3.943023	-0.125000	-0.522949	-0.218506	0.091900	0.003042	0.039419	1.000000	0.000047	0.000119	-0.000028	0.151798	0.370762	0.916239	-0.947713	0.317858	0.028389	-0.280708	-0.872641	0.399626
25127	0	0	0	0	0	0	0	0	9.182203	0.271593	3.920852	-0.115234	-0.527832	-0.221436	0.091826	0.002710	0.039200	1.000000	0.000071	0.000093	-0.000040	0.151818	0.370886	0.916185	-0.947742	0.317770	0.028409	-0.280599	-0.872620	0.399748
25128	0	0	0	0	0	0	0	0	9.170290	0.319591	3.958312	-0.116699	-0.536621	-0.219482	0.091708	0.003191	0.039572	1.000000	0.000041	0.000123	-0.000039	0.151827	0.370995	0.916139	-0.947719	0.317845	0.028348	-0.280673	-0.872546	0.399857
25129	0	0	0	0	0	0	0	0	9.190577	0.294678	3.917425	-0.115723	-0.531494	-0.219727	0.091910	0.002941	0.039164	1.000000	0.000045	0.000116	-0.000041	0.151862	0.371158	0.916068	-0.947733	0.317803	0.028348	-0.280608	-0.872492	0.400021
25130	0	0	0	0	0	0	0	0	9.150881	0.334405	3.974043	-0.119873	-0.526367	-0.220459	0.091514	0.003339	0.039729	1.000000	0.000049	0.000123	-0.000035	0.151975	0.371281	0.915999	-0.947742	0.317769	0.028441	-0.280517	-0.872453	0.400171
25131	0	0	0	0	0	0	0	0	9.160996	0.288727	3.940682	-0.125244	-0.531982	-0.218262	0.091615	0.002881	0.039397	1.000000	0.000050	0.000112	-0.000050	0.152025	0.371432	0.915929	-0.947756	0.317725	0.028462	-0.280441	-0.872404	0.400329
25132	0	0	0	0	0	0	0	0	9.129298	0.308884	3.874517	-0.120850	-0.521240	-0.222656	0.091298	0.003083	0.038735	1.000000	0.000029	0.000115	-0.000049	0.151971	0.371533	0.915897	-0.947771	0.317685	0.028391	-0.280418	-0.872376	0.400407
25133	0	0	0	0	0	0	0	0	9.131807	0.289857	3.904419	-0.115723	-0.536377	-0.215332	0.091323	0.002892	0.039033	1.000000	0.000039	0.000120	-0.000052	0.152028	0.371696	0.915822	-0.947779	0.317661	0.028406	-0.280363	-0.872315	0.400579
25134	0	0	0	0	0	0	0	0	9.140799	0.305245	3.958089	-0.122314	-0.521973	-0.221191	0.091411	0.003044	0.039574	1.000000	0.000057	0.000082	-0.000063	0.152103	0.371724	0.915798	-0.947776	0.317664	0.028473	-0.280332	-0.872302	0.400628
25135	0	0	0	0	0	0	0	0	9.129882	0.285943	3.967174	-0.113770	-0.531250	-0.224121	0.091303	0.002852	0.039664	1.000000	0.000069	0.000090	-0.000053	0.152145	0.371834	0.915746	-0.947799	0.317590	0.028515	-0.280229	-0.872282	0.400744
25136	0	0	0	0	0	0	0	0	9.132570	0.267137	3.996595	-0.111572	-0.535889	-0.212158	0.091330	0.002665	0.039958	1.000000	0.000071	0.000093	-0.000040	0.152201	0.371889	0.915715	-0.947765	0.317694	0.028507	-0.280316	-0.872221	0.400817
25137	0	0	0	0	0	0	0	0	9.152286	0.310261	3.982954	-0.115234	-0.531494	-0.212158	0.091526	0.003095	0.039823	1.000000	0.000066	0.000071	-0.000055	0.152237	0.371964	0.915678	-0.947786	0.317627	0.028550	-0.280225	-0.872213	0.400897
25138	0	0	0	0	0	0	0	0	9.165239	0.312328	4.004653	-0.123779	-0.536133	-0.219971	0.091656	0.003117	0.040038	1.000000	0.000078	0.000094	-0.000036	0.152380	0.372035	0.915626	-0.947854	0.317403	0.028777	-0.279917	-0.872265	0.401000
25139	0	0	0	0	0	0	0	0	9.177615	0.307448	4.086075	-0.129639	-0.529053	-0.213623	0.091781	0.003068	0.040851	1.000000	0.000092	0.000106	-0.000032	0.152391	0.372185	0.915563	-0.947897	0.317272	0.028799	-0.279764	-0.872248	0.401143
25140	0	0	0	0	0	0	0	0	9.197135	0.269074	4.163983	-0.117676	-0.519287	-0.218262	0.091977	0.002684	0.041629	1.000000	0.000103	0.000125	-0.000025	0.152165	0.372334	0.915540	-0.948031	0.316882	0.028695	-0.279434	-0.872326	0.401203
25141	0	0	0	0	0	0	0	0	9.237370	0.197913	4.258765	-0.115967	-0.524414	-0.219971	0.092380	0.001972	0.042574	1.000000	0.000123	0.000149	-0.000021	0.152181	0.372567	0.915442	-0.948094	0.316690	0.028722	-0.279211	-0.872297	0.401423
