// General information: 
//  MT Manager version: 2025.0.0 
//  XDA version: 2025.0.0 build 241121001 rev 1732180523 built on 2024-11-21
// Device information: 
//  DeviceId: 00B457A5
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.4.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	UTC_Nano	UTC_Year	UTC_Month	UTC_Day	UTC_Hour	UTC_Minute	UTC_Second	UTC_Valid	Acc_X	Acc_Y	Acc_Z	Mag_X	Mag_Y	Mag_Z	VelInc_X	VelInc_Y	VelInc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	Mat[1][1]	Mat[2][1]	Mat[3][1]	Mat[1][2]	Mat[2][2]	Mat[3][2]	Mat[1][3]	Mat[2][3]	Mat[3][3]
51026	0	0	0	0	0	0	0	0	9.814976	3.767119	2.372980	-0.025391	-0.472656	-0.340820	0.098202	0.037691	0.023479	0.999930	0.009689	0.006271	0.002524	0.336873	0.072270	0.938772	-0.708616	0.675989	0.202243	-0.619983	-0.733360	0.278934
51027	0	0	0	0	0	0	0	0	9.379090	3.588909	2.086538	-0.027588	-0.467285	-0.329102	0.093824	0.035947	0.020615	0.999926	0.009907	0.006466	0.002800	0.340517	0.085478	0.936345	-0.722620	0.660932	0.202457	-0.601555	-0.745562	0.286827
51028	0	0	0	0	0	0	0	0	9.003676	3.326263	2.068228	-0.027588	-0.476563	-0.328125	0.090071	0.033332	0.020420	0.999923	0.010063	0.006630	0.003060	0.343792	0.099443	0.933765	-0.736621	0.645282	0.202487	-0.582406	-0.757445	0.295095
51029	0	0	0	0	0	0	0	0	8.713740	3.121488	2.195923	-0.022949	-0.478760	-0.313232	0.087181	0.031283	0.021686	0.999923	0.009937	0.006696	0.003266	0.346366	0.113717	0.931182	-0.750266	0.629456	0.202202	-0.563144	-0.768670	0.303340
51030	0	0	0	0	0	0	0	0	8.433562	2.982389	2.132823	-0.018311	-0.489502	-0.309570	0.084374	0.029909	0.021053	0.999927	0.009498	0.006621	0.003393	0.348455	0.128180	0.928520	-0.763138	0.613975	0.201633	-0.544242	-0.778848	0.311762
51031	0	0	0	0	0	0	0	0	8.250497	2.869844	2.095360	-0.024414	-0.493408	-0.300537	0.082540	0.028800	0.020676	0.999933	0.008918	0.006477	0.003474	0.349808	0.142427	0.925931	-0.775120	0.599096	0.200680	-0.526140	-0.787908	0.319966
51032	0	0	0	0	0	0	0	0	8.119926	2.694628	1.900853	-0.019531	-0.498535	-0.293457	0.081220	0.027076	0.018732	0.999939	0.008378	0.006192	0.003534	0.350591	0.156412	0.923375	-0.786265	0.584807	0.199471	-0.508797	-0.795950	0.328009
51033	0	0	0	0	0	0	0	0	8.099168	2.643431	1.910289	-0.025391	-0.501221	-0.280762	0.081012	0.026566	0.018831	0.999945	0.007866	0.005928	0.003468	0.350804	0.169774	0.920931	-0.796584	0.571131	0.198149	-0.492331	-0.803110	0.335594
51034	0	0	0	0	0	0	0	0	8.157373	2.785600	2.227155	-0.017090	-0.513184	-0.284668	0.081606	0.027963	0.022017	0.999951	0.007440	0.005664	0.003329	0.350849	0.182656	0.918445	-0.806128	0.557996	0.196972	-0.476511	-0.809492	0.343016
51035	0	0	0	0	0	0	0	0	8.376620	2.926206	2.461175	-0.015381	-0.511963	-0.278320	0.083808	0.029343	0.024373	0.999956	0.007096	0.005334	0.003032	0.350708	0.194535	0.916057	-0.814925	0.545354	0.196178	-0.461412	-0.815319	0.349792
51036	0	0	0	0	0	0	0	0	8.749874	3.114050	2.095359	-0.017334	-0.517822	-0.265869	0.087523	0.031225	0.020724	0.999961	0.006800	0.005048	0.002582	0.350957	0.205564	0.913550	-0.822915	0.533231	0.196152	-0.446811	-0.820614	0.356303
51037	0	0	0	0	0	0	0	0	8.908997	3.429428	1.800774	-0.014404	-0.514404	-0.262207	0.089109	0.034358	0.017789	0.999965	0.006438	0.004934	0.002010	0.351752	0.215664	0.910911	-0.830006	0.521818	0.196967	-0.432851	-0.825346	0.362553
51038	0	0	0	0	0	0	0	0	8.948178	3.673616	1.777151	-0.026367	-0.527100	-0.262451	0.089516	0.036758	0.017553	0.999968	0.006169	0.004977	0.001458	0.353458	0.225389	0.907892	-0.836294	0.511000	0.198725	-0.419142	-0.829505	0.369109
51039	0	0	0	0	0	0	0	0	8.682797	3.884206	1.766831	-0.013916	-0.524170	-0.256104	0.086881	0.038816	0.017462	0.999969	0.005997	0.005055	0.000908	0.355886	0.234559	0.904615	-0.841902	0.500638	0.201402	-0.405644	-0.833273	0.375645
51040	0	0	0	0	0	0	0	0	8.033141	4.000095	1.883015	-0.007080	-0.522217	-0.249512	0.080407	0.039937	0.018643	0.999969	0.005823	0.005220	0.000554	0.359010	0.243806	0.900928	-0.846949	0.490682	0.204713	-0.392159	-0.836534	0.382651
51041	0	0	0	0	0	0	0	0	7.343274	4.023826	2.052681	-0.014404	-0.531494	-0.247803	0.073530	0.040147	0.020356	0.999970	0.005591	0.005375	0.000318	0.362406	0.252956	0.897037	-0.851509	0.481179	0.208325	-0.378938	-0.839333	0.389777
51042	0	0	0	0	0	0	0	0	6.724158	3.824455	2.224916	-0.003418	-0.543213	-0.235352	0.067355	0.038139	0.022087	0.999971	0.005337	0.005428	0.000183	0.366035	0.262233	0.892890	-0.855626	0.472145	0.212094	-0.365956	-0.841613	0.397195
51043	0	0	0	0	0	0	0	0	6.281369	3.700848	2.480553	-0.008057	-0.543945	-0.228516	0.062944	0.036889	0.024653	0.999973	0.005016	0.005368	0.000071	0.369577	0.271169	0.888752	-0.859307	0.463676	0.215860	-0.353558	-0.843488	0.404382
51044	0	0	0	0	0	0	0	0	5.966720	3.401960	2.741637	-0.006836	-0.544678	-0.233398	0.059812	0.033897	0.027252	0.999975	0.004578	0.005342	0.000039	0.373123	0.280201	0.884458	-0.862530	0.455956	0.219423	-0.341791	-0.844744	0.411810
51045	0	0	0	0	0	0	0	0	5.857382	3.239153	2.878554	-0.003906	-0.539063	-0.225586	0.058726	0.032284	0.028596	0.999978	0.003903	0.005381	0.000071	0.376434	0.289179	0.880155	-0.865232	0.449337	0.222419	-0.331167	-0.845264	0.419353
51046	0	0	0	0	0	0	0	0	5.738227	3.152348	3.004776	0.005127	-0.535156	-0.225098	0.057531	0.031441	0.029850	0.999981	0.003234	0.005216	0.000244	0.379315	0.298190	0.875901	-0.867540	0.443756	0.224623	-0.321706	-0.845082	0.427015
51047	0	0	0	0	0	0	0	0	5.593756	3.132865	2.972772	-0.002197	-0.543457	-0.224121	0.056070	0.031275	0.029534	0.999984	0.002662	0.004945	0.000452	0.381493	0.306763	0.871986	-0.869597	0.439000	0.226009	-0.313471	-0.844497	0.434235
51048	0	0	0	0	0	0	0	0	5.585606	3.068357	3.313726	-0.002197	-0.540771	-0.220459	0.055996	0.030647	0.032933	0.999985	0.002225	0.004865	0.000659	0.383258	0.315525	0.868077	-0.871494	0.434860	0.226705	-0.305961	-0.843410	0.441642
51049	0	0	0	0	0	0	0	0	5.620191	2.919721	3.458342	0.005371	-0.544189	-0.222168	0.056348	0.029180	0.034359	0.999986	0.001785	0.004908	0.000783	0.384694	0.324293	0.864202	-0.873198	0.431363	0.226829	-0.299226	-0.841879	0.449114
51050	0	0	0	0	0	0	0	0	5.668617	2.908292	3.623202	0.011719	-0.542969	-0.216064	0.056844	0.029083	0.035984	0.999986	0.001280	0.005026	0.000813	0.386152	0.333418	0.860069	-0.874597	0.428702	0.226482	-0.293200	-0.839671	0.457150
51051	0	0	0	0	0	0	0	0	5.786916	2.844625	3.815587	0.010498	-0.548096	-0.213135	0.058043	0.028460	0.037880	0.999986	0.000791	0.005142	0.000761	0.387648	0.342511	0.855813	-0.875668	0.426872	0.225801	-0.287983	-0.836939	0.465402
51052	0	0	0	0	0	0	0	0	5.922802	2.990896	3.904185	0.013428	-0.543701	-0.218262	0.059415	0.029931	0.038739	0.999986	0.000355	0.005290	0.000606	0.389510	0.351838	0.851171	-0.876357	0.425882	0.224993	-0.283337	-0.833567	0.474221
51053	0	0	0	0	0	0	0	0	6.117737	2.950398	3.921705	0.021240	-0.549561	-0.216309	0.061382	0.029524	0.038879	0.999985	0.000069	0.005544	0.000376	0.391815	0.361202	0.846176	-0.876712	0.425508	0.224321	-0.279029	-0.829745	0.483390
51054	0	0	0	0	0	0	0	0	6.191741	2.909408	4.053453	0.010498	-0.537109	-0.227051	0.062144	0.029108	0.040175	0.999983	-0.000086	0.005749	0.000165	0.394612	0.370832	0.840693	-0.876811	0.425550	0.223853	-0.274745	-0.825464	0.493077
51055	0	0	0	0	0	0	0	0	6.373003	2.794511	3.979518	0.017090	-0.541504	-0.219238	0.063964	0.027947	0.039416	0.999983	-0.000061	0.005901	-0.000013	0.397706	0.380362	0.834958	-0.876788	0.425665	0.223721	-0.270318	-0.821056	0.502787
51056	0	0	0	0	0	0	0	0	6.398307	2.562615	4.482461	0.020996	-0.546387	-0.216064	0.064257	0.025614	0.044437	0.999982	0.000085	0.006072	-0.000125	0.401081	0.390174	0.828793	-0.876752	0.425642	0.223908	-0.265406	-0.816452	0.512802
51057	0	0	0	0	0	0	0	0	6.244396	2.419473	4.573421	0.026611	-0.539551	-0.215576	0.062721	0.024167	0.045368	0.999982	0.000382	0.006000	-0.000163	0.404381	0.399635	0.822659	-0.876843	0.425151	0.224484	-0.260043	-0.812120	0.522340
51058	0	0	0	0	0	0	0	0	6.115714	1.977181	4.485711	0.025391	-0.540527	-0.221436	0.061429	0.019734	0.044500	0.999982	0.000646	0.006034	-0.000153	0.407655	0.409255	0.816289	-0.877070	0.424245	0.225309	-0.254098	-0.807791	0.531891
51059	0	0	0	0	0	0	0	0	6.018739	1.505208	5.118243	0.035645	-0.544678	-0.218994	0.060497	0.015001	0.050830	0.999981	0.000973	0.006074	-0.000021	0.410604	0.418859	0.809915	-0.877564	0.422694	0.226299	-0.247559	-0.803671	0.541135
51060	0	0	0	0	0	0	0	0	6.038804	1.129595	5.692608	0.038574	-0.550781	-0.220947	0.060730	0.011239	0.056572	0.999981	0.001314	0.006081	0.000289	0.412968	0.428828	0.803470	-0.878464	0.420357	0.227160	-0.240331	-0.799629	0.550304
51061	0	0	0	0	0	0	0	0	6.422116	0.825226	5.697097	0.036621	-0.551514	-0.211670	0.064557	0.008213	0.056595	0.999981	0.001474	0.006015	0.000685	0.414477	0.438839	0.797263	-0.879753	0.417408	0.227607	-0.232901	-0.795733	0.559076
51062	0	0	0	0	0	0	0	0	6.961558	0.282925	5.462327	0.041504	-0.551025	-0.211670	0.069924	0.002824	0.054228	0.999982	0.001595	0.005729	0.001160	0.414964	0.448876	0.791401	-0.881468	0.413858	0.227454	-0.225429	-0.791980	0.567406
51063	0	0	0	0	0	0	0	0	7.382318	0.187500	5.394059	0.031982	-0.550781	-0.206787	0.074103	0.001897	0.053554	0.999984	0.001650	0.005267	0.001501	0.414518	0.458286	0.786224	-0.883473	0.409884	0.226870	-0.218290	-0.788650	0.574788
51064	0	0	0	0	0	0	0	0	7.753084	0.775313	5.433939	0.034424	-0.548584	-0.212402	0.077781	0.007800	0.053974	0.999986	0.001560	0.004865	0.001695	0.413516	0.467304	0.781429	-0.885570	0.405870	0.225910	-0.211590	-0.785428	0.581664
51065	0	0	0	0	0	0	0	0	8.079717	1.693429	5.768029	0.035889	-0.558105	-0.202637	0.081031	0.017004	0.057331	0.999987	0.001327	0.004599	0.001799	0.412105	0.475820	0.777023	-0.887639	0.402089	0.224547	-0.205588	-0.782253	0.588059
51066	0	0	0	0	0	0	0	0	8.605177	3.090500	5.765128	0.037842	-0.552734	-0.192139	0.086242	0.031001	0.057314	0.999989	0.000979	0.004262	0.001767	0.410601	0.483865	0.772840	-0.889514	0.398872	0.222860	-0.200431	-0.778958	0.594182
51067	0	0	0	0	0	0	0	0	8.955610	4.210994	5.677169	0.027588	-0.555908	-0.209961	0.089700	0.042228	0.056456	0.999991	0.000503	0.003755	0.001634	0.409045	0.490856	0.769248	-0.891083	0.396491	0.220829	-0.196605	-0.775793	0.599576
51068	0	0	0	0	0	0	0	0	8.668613	4.738310	5.598764	0.036621	-0.551270	-0.201660	0.086831	0.047497	0.055665	0.999992	-0.000043	0.003689	0.001290	0.408091	0.497563	0.765436	-0.892144	0.395290	0.218691	-0.193757	-0.772125	0.605212
51069	0	0	0	0	0	0	0	0	8.307676	4.554883	6.043615	0.023682	-0.548096	-0.209229	0.083274	0.045658	0.060080	0.999992	-0.000572	0.003966	0.000903	0.407877	0.504233	0.761174	-0.892689	0.395257	0.216515	-0.191686	-0.767802	0.611340
51070	0	0	0	0	0	0	0	0	8.226429	3.947116	6.383725	0.038574	-0.549805	-0.204346	0.082508	0.039577	0.063456	0.999991	-0.000973	0.004164	0.000531	0.408426	0.511003	0.756349	-0.892774	0.396213	0.214406	-0.190113	-0.762818	0.618034
51071	0	0	0	0	0	0	0	0	8.274115	3.158881	6.696967	0.032471	-0.547363	-0.205566	0.083022	0.031694	0.066570	0.999990	-0.001168	0.004369	0.000333	0.409363	0.517757	0.751232	-0.892631	0.397634	0.212361	-0.188764	-0.757506	0.624943
51072	0	0	0	0	0	0	0	0	8.354944	2.546260	6.985008	0.042236	-0.548828	-0.198730	0.083857	0.025563	0.069443	0.999989	-0.001149	0.004506	0.000249	0.410520	0.524735	0.745739	-0.892427	0.399112	0.210437	-0.187210	-0.751906	0.632131
51073	0	0	0	0	0	0	0	0	8.524608	2.088686	7.004932	0.043457	-0.547363	-0.206787	0.085581	0.020973	0.069613	0.999988	-0.000927	0.004875	0.000246	0.411775	0.532083	0.739817	-0.892310	0.400229	0.208804	-0.184995	-0.746127	0.639587
51074	0	0	0	0	0	0	0	0	8.464159	1.911765	7.202090	0.040283	-0.550293	-0.213867	0.084989	0.019178	0.071594	0.999988	-0.000525	0.004915	0.000264	0.413016	0.539579	0.733671	-0.892360	0.400727	0.207634	-0.181967	-0.740454	0.647005
51075	0	0	0	0	0	0	0	0	8.365495	1.819715	7.226012	0.047607	-0.551758	-0.206543	0.084007	0.018229	0.071841	0.999987	-0.000020	0.004987	0.000360	0.414048	0.547079	0.727508	-0.892678	0.400351	0.206991	-0.178018	-0.735135	0.654130
51076	0	0	0	0	0	0	0	0	8.075404	2.002254	7.477271	0.041016	-0.548340	-0.203857	0.081113	0.020025	0.074382	0.999988	0.000441	0.004939	0.000439	0.414906	0.554646	0.721263	-0.893222	0.399220	0.206828	-0.173226	-0.730062	0.661061
51077	0	0	0	0	0	0	0	0	7.785765	2.189253	7.554679	0.046875	-0.548340	-0.209717	0.078195	0.021863	0.075206	0.999989	0.000932	0.004630	0.000521	0.415436	0.561658	0.715509	-0.894001	0.397266	0.207226	-0.167858	-0.725754	0.667162
51078	0	0	0	0	0	0	0	0	7.587937	2.401576	7.427848	0.051514	-0.548584	-0.207031	0.076180	0.023970	0.073984	0.999990	0.001227	0.004254	0.000591	0.415691	0.568265	0.710123	-0.894923	0.394819	0.207921	-0.162216	-0.721936	0.672677
51079	0	0	0	0	0	0	0	0	7.253301	2.418571	7.465692	0.052979	-0.555420	-0.205078	0.072810	0.024132	0.074404	0.999991	0.001261	0.003895	0.000556	0.415821	0.574174	0.705278	-0.895817	0.392350	0.208743	-0.156861	-0.718600	0.677502
51080	0	0	0	0	0	0	0	0	6.865622	2.370398	7.500423	0.050293	-0.551270	-0.198242	0.068907	0.023656	0.074789	0.999993	0.001065	0.003497	0.000456	0.415993	0.579526	0.700785	-0.896552	0.390292	0.209443	-0.152133	-0.715417	0.681934
51081	0	0	0	0	0	0	0	0	6.796897	2.515308	7.362686	0.051025	-0.546387	-0.204346	0.068188	0.025128	0.073433	0.999995	0.000688	0.003101	0.000372	0.416143	0.584108	0.696881	-0.897098	0.388857	0.209772	-0.148458	-0.712466	0.685822
51082	0	0	0	0	0	0	0	0	6.788831	2.597836	7.296399	0.053955	-0.556396	-0.200195	0.068071	0.025975	0.072795	0.999996	0.000341	0.002619	0.000315	0.416258	0.588057	0.693483	-0.897488	0.387997	0.209698	-0.145755	-0.709681	0.689281
51083	0	0	0	0	0	0	0	0	6.989049	2.721001	7.092330	0.044434	-0.559326	-0.197266	0.070039	0.027226	0.070770	0.999998	0.000019	0.002195	0.000252	0.416330	0.591229	0.690737	-0.897733	0.387653	0.209285	-0.144031	-0.707229	0.692157
51084	0	0	0	0	0	0	0	0	7.286972	2.727037	6.926260	0.049316	-0.562256	-0.199707	0.072989	0.027301	0.069125	0.999998	-0.000229	0.001804	0.000205	0.416389	0.593915	0.688393	-0.897865	0.387728	0.208579	-0.143031	-0.704934	0.694702
51085	0	0	0	0	0	0	0	0	7.451460	2.605278	6.819499	0.052246	-0.554443	-0.196289	0.074614	0.026094	0.068070	0.999999	-0.000375	0.001542	0.000206	0.416350	0.596114	0.686514	-0.897959	0.387990	0.207686	-0.142556	-0.702931	0.696825
51086	0	0	0	0	0	0	0	0	7.549991	2.410513	6.749574	0.049072	-0.556396	-0.207275	0.075597	0.024145	0.067372	0.999999	-0.000375	0.001513	0.000190	0.416348	0.598366	0.684552	-0.898038	0.388282	0.206795	-0.142060	-0.700853	0.699016
51087	0	0	0	0	0	0	0	0	7.577065	2.271552	6.798955	0.051270	-0.551025	-0.193115	0.075879	0.022746	0.067859	0.999999	-0.000267	0.001642	0.000157	0.416423	0.600653	0.682502	-0.898123	0.388445	0.206121	-0.141307	-0.698804	0.701217
51088	0	0	0	0	0	0	0	0	7.498657	2.178730	6.918414	0.055176	-0.545654	-0.202637	0.075106	0.021797	0.069052	0.999998	0.000012	0.001769	0.000143	0.416573	0.603214	0.680147	-0.898273	0.388247	0.205838	-0.139901	-0.696704	0.703584
51089	0	0	0	0	0	0	0	0	7.315978	2.216777	7.013558	0.048096	-0.552002	-0.196045	0.073290	0.022150	0.070005	0.999998	0.000356	0.001896	0.000104	0.416802	0.605798	0.677705	-0.898489	0.387602	0.206113	-0.137817	-0.694819	0.705856
51090	0	0	0	0	0	0	0	0	7.152594	2.265568	7.188614	0.048828	-0.555420	-0.205078	0.071663	0.022607	0.071765	0.999998	0.000774	0.001932	0.000090	0.417078	0.608531	0.675082	-0.898803	0.386410	0.206980	-0.134905	-0.693093	0.708113
51091	0	0	0	0	0	0	0	0	7.069362	2.282478	7.342066	0.058838	-0.550293	-0.189941	0.070828	0.022751	0.073314	0.999998	0.001068	0.001849	0.000069	0.417339	0.611011	0.672677	-0.899175	0.384822	0.208317	-0.131577	-0.691793	0.710007
51092	0	0	0	0	0	0	0	0	6.873352	2.138837	7.458194	0.055420	-0.555420	-0.196045	0.068857	0.021303	0.074493	0.999998	0.001237	0.001681	0.000094	0.417517	0.613388	0.670398	-0.899603	0.382989	0.209844	-0.128039	-0.690706	0.711710
51093	0	0	0	0	0	0	0	0	6.602424	2.116997	7.494237	0.051025	-0.551514	-0.188721	0.066124	0.021082	0.074879	0.999998	0.001249	0.001356	0.000090	0.417590	0.615197	0.668694	-0.900025	0.381127	0.211418	-0.124794	-0.690127	0.712847
51094	0	0	0	0	0	0	0	0	6.500879	2.209372	7.490808	0.048828	-0.554443	-0.192871	0.065076	0.022015	0.074873	0.999999	0.001158	0.000928	0.000121	0.417513	0.616550	0.667495	-0.900441	0.379370	0.212802	-0.122024	-0.689887	0.713559
51095	0	0	0	0	0	0	0	0	6.457626	2.440373	7.415606	0.048584	-0.554688	-0.190918	0.064611	0.024337	0.074148	0.999999	0.000982	0.000499	0.000088	0.417369	0.617174	0.667008	-0.900783	0.377880	0.214002	-0.119973	-0.690147	0.713655
51096	0	0	0	0	0	0	0	0	6.450030	2.605621	7.332045	0.049072	-0.564453	-0.193604	0.064499	0.026006	0.073339	1.000000	0.000725	0.000006	0.000048	0.417195	0.617199	0.667093	-0.901025	0.376811	0.214867	-0.118752	-0.690709	0.713315
51097	0	0	0	0	0	0	0	0	6.454798	2.620673	7.179945	0.053467	-0.559326	-0.195801	0.064518	0.026172	0.071839	1.000000	0.000483	-0.000412	0.000003	0.416989	0.616502	0.667867	-0.901173	0.376113	0.215469	-0.118357	-0.691712	0.712409
51098	0	0	0	0	0	0	0	0	6.468414	2.479527	7.107419	0.048096	-0.555908	-0.193115	0.064636	0.024773	0.071126	1.000000	0.000269	-0.000696	-0.000056	0.416836	0.615476	0.668907	-0.901219	0.375800	0.215822	-0.118542	-0.692794	0.711326
51099	0	0	0	0	0	0	0	0	6.499476	2.305167	7.031490	0.055420	-0.556641	-0.185059	0.064934	0.023035	0.070377	1.000000	0.000172	-0.000888	-0.000065	0.416640	0.614065	0.670325	-0.901236	0.375615	0.216072	-0.119102	-0.694145	0.709913
51100	0	0	0	0	0	0	0	0	6.341516	2.175670	6.953775	0.053711	-0.557861	-0.196533	0.063340	0.021736	0.069612	0.999999	0.000208	-0.001102	-0.000091	0.416451	0.612446	0.671921	-0.901239	0.375428	0.216384	-0.119734	-0.695675	0.708307
51101	0	0	0	0	0	0	0	0	6.187586	2.028177	6.889922	0.045654	-0.558350	-0.187256	0.061792	0.020257	0.068982	0.999999	0.000284	-0.001239	-0.000082	0.416199	0.610528	0.673820	-0.901269	0.375106	0.216816	-0.120382	-0.697532	0.706369
51102	0	0	0	0	0	0	0	0	6.022598	2.101236	6.898684	0.052246	-0.559814	-0.191162	0.060128	0.020975	0.069084	0.999999	0.000464	-0.001448	-0.000080	0.415906	0.608425	0.675900	-0.901343	0.374547	0.217473	-0.120840	-0.699667	0.704176
51103	0	0	0	0	0	0	0	0	5.985720	2.134766	6.992896	0.043945	-0.562500	-0.186768	0.059742	0.021305	0.070041	0.999998	0.000533	-0.001676	-0.000092	0.415563	0.605877	0.678395	-0.901426	0.373885	0.218267	-0.121399	-0.702227	0.701527
51104	0	0	0	0	0	0	0	0	6.033916	2.134343	6.992434	0.044678	-0.560791	-0.185547	0.060202	0.021296	0.070057	0.999998	0.000584	-0.001993	-0.000112	0.415191	0.602967	0.681210	-0.901504	0.373191	0.219131	-0.122093	-0.705095	0.698523
51105	0	0	0	0	0	0	0	0	6.267976	2.182737	6.906183	0.045898	-0.561279	-0.192383	0.062518	0.021783	0.069222	0.999997	0.000584	-0.002355	-0.000071	0.414638	0.599458	0.684635	-0.901619	0.372426	0.219960	-0.123119	-0.708484	0.694905
51106	0	0	0	0	0	0	0	0	6.331603	2.224866	6.831974	0.049072	-0.559814	-0.182617	0.063130	0.022212	0.068503	0.999996	0.000542	-0.002716	0.000010	0.413858	0.595586	0.688476	-0.901790	0.371637	0.220591	-0.124483	-0.712154	0.690898
51107	0	0	0	0	0	0	0	0	6.456739	2.252048	6.767332	0.041260	-0.560791	-0.179932	0.064354	0.022497	0.067884	0.999995	0.000482	-0.003102	0.000145	0.412716	0.591134	0.692984	-0.902061	0.370752	0.220973	-0.126301	-0.716312	0.686254
51108	0	0	0	0	0	0	0	0	6.708791	2.146587	6.599220	0.039551	-0.558105	-0.184082	0.066851	0.021459	0.066234	0.999994	0.000383	-0.003486	0.000278	0.411237	0.586308	0.697945	-0.902415	0.369870	0.221004	-0.128572	-0.720722	0.681197
51109	0	0	0	0	0	0	0	0	6.643366	1.900843	6.617953	0.035400	-0.565674	-0.180420	0.066179	0.019016	0.066431	0.999993	0.000297	-0.003717	0.000410	0.409428	0.581107	0.703337	-0.902858	0.368939	0.220750	-0.131209	-0.725395	0.675711
51110	0	0	0	0	0	0	0	0	6.829511	1.963318	6.504879	0.037109	-0.552734	-0.187012	0.068026	0.019642	0.065327	0.999992	0.000300	-0.004003	0.000416	0.407524	0.575564	0.708978	-0.903306	0.368017	0.220460	-0.134027	-0.730267	0.669886
51111	0	0	0	0	0	0	0	0	6.899175	1.992734	6.366010	0.032227	-0.562744	-0.187012	0.068716	0.019928	0.063957	0.999991	0.000388	-0.004202	0.000370	0.405612	0.569547	0.714909	-0.903740	0.367004	0.220367	-0.136865	-0.735476	0.663584
51112	0	0	0	0	0	0	0	0	7.040563	2.092629	6.254063	0.034424	-0.562744	-0.180908	0.070125	0.020914	0.062859	0.999990	0.000521	-0.004373	0.000290	0.403788	0.563280	0.720882	-0.904146	0.365904	0.220532	-0.139552	-0.740831	0.657035
51113	0	0	0	0	0	0	0	0	7.220528	2.103193	6.057400	0.034180	-0.568359	-0.176270	0.071919	0.021006	0.060922	0.999989	0.000690	-0.004625	0.000221	0.401980	0.556428	0.727186	-0.904547	0.364612	0.221029	-0.142154	-0.746623	0.649882
51114	0	0	0	0	0	0	0	0	7.469080	2.054998	5.805719	0.024414	-0.568848	-0.181885	0.074403	0.020516	0.058437	0.999988	0.000824	-0.004869	0.000190	0.400149	0.549241	0.733631	-0.904961	0.363166	0.221710	-0.144658	-0.752625	0.642363
51115	0	0	0	0	0	0	0	0	7.580938	2.068631	5.723228	0.026855	-0.562012	-0.179199	0.075517	0.020640	0.057633	0.999987	0.000958	-0.005036	0.000114	0.398365	0.541575	0.740271	-0.905360	0.361577	0.222678	-0.147068	-0.758919	0.634360
51116	0	0	0	0	0	0	0	0	7.650939	2.171505	5.748863	0.022461	-0.568604	-0.177246	0.076209	0.021655	0.057908	0.999986	0.001108	-0.005176	0.000057	0.396636	0.533700	0.746889	-0.905759	0.359828	0.223884	-0.149265	-0.765302	0.626125
51117	0	0	0	0	0	0	0	0	7.731812	2.274773	5.843148	0.015869	-0.563477	-0.173828	0.077003	0.022681	0.058871	0.999985	0.001203	-0.005340	0.000054	0.394824	0.525388	0.753712	-0.906191	0.357908	0.225212	-0.151436	-0.771926	0.617412
51118	0	0	0	0	0	0	0	0	7.969161	2.409169	5.931877	0.018311	-0.569824	-0.176025	0.079361	0.024023	0.059788	0.999984	0.001254	-0.005519	0.000071	0.392920	0.516854	0.760576	-0.906654	0.355893	0.226536	-0.153598	-0.778590	0.608445
51119	0	0	0	0	0	0	0	0	8.401506	2.575007	5.963644	0.005371	-0.571533	-0.169189	0.083669	0.025687	0.060146	0.999983	0.001276	-0.005693	0.000163	0.390750	0.507920	0.767679	-0.907204	0.353716	0.227739	-0.155867	-0.785431	0.599002
51120	0	0	0	0	0	0	0	0	8.901418	2.899045	6.001659	0.001221	-0.570068	-0.165039	0.088659	0.028935	0.060565	0.999983	0.001291	-0.005761	0.000251	0.388394	0.498978	0.774707	-0.907829	0.351434	0.228780	-0.158102	-0.792158	0.589482
51121	0	0	0	0	0	0	0	0	9.219928	2.993566	6.191774	0.007568	-0.569092	-0.167969	0.091828	0.029890	0.062487	0.999982	0.001275	-0.005774	0.000371	0.385770	0.489899	0.781781	-0.908549	0.349027	0.229607	-0.160378	-0.798861	0.579741
51122	0	0	0	0	0	0	0	0	9.442737	3.080569	6.358951	0.014648	-0.573730	-0.164063	0.094044	0.030774	0.064169	0.999983	0.001237	-0.005754	0.000500	0.382908	0.480985	0.788692	-0.909356	0.346566	0.230137	-0.162642	-0.805323	0.570090
51123	0	0	0	0	0	0	0	0	9.694783	3.120492	6.500427	0.001709	-0.568848	-0.167480	0.096549	0.031188	0.065601	0.999982	0.001206	-0.005787	0.000642	0.379732	0.471912	0.795677	-0.910266	0.343995	0.230398	-0.164981	-0.811768	0.560191
51124	0	0	0	0	0	0	0	0	10.099528	3.142952	6.459120	-0.008301	-0.563721	-0.166504	0.100592	0.031431	0.065216	0.999982	0.001123	-0.005854	0.000736	0.376352	0.462844	0.802580	-0.911219	0.341488	0.230362	-0.167449	-0.818023	0.550272
51125	0	0	0	0	0	0	0	0	10.425350	3.165912	6.400041	-0.008301	-0.572754	-0.165039	0.103850	0.031672	0.064645	0.999982	0.001109	-0.005865	0.000814	0.372776	0.453604	0.809494	-0.912227	0.338912	0.230174	-0.169939	-0.824246	0.540128
