// General information: 
//  MT Manager version: 2025.0.0 
//  XDA version: 2025.0.0 build 241121001 rev 1732180523 built on 2024-11-21
// Device information: 
//  DeviceId: 00B457A5
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.4.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	UTC_Nano	UTC_Year	UTC_Month	UTC_Day	UTC_Hour	UTC_Minute	UTC_Second	UTC_Valid	Acc_X	Acc_Y	Acc_Z	Mag_X	Mag_Y	Mag_Z	VelInc_X	VelInc_Y	VelInc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	Mat[1][1]	Mat[2][1]	Mat[3][1]	Mat[1][2]	Mat[2][2]	Mat[3][2]	Mat[1][3]	Mat[2][3]	Mat[3][3]
01216	0	0	0	0	0	0	0	0	9.574255	2.553795	0.853627	-0.322998	0.415527	0.122314	0.095740	0.025530	0.008586	1.000000	0.000194	-0.000468	-0.000062	-0.278993	0.027458	0.959901	0.878396	-0.396634	0.266650	0.388050	0.917566	0.086539
01217	0	0	0	0	0	0	0	0	9.588302	2.555875	0.863882	-0.330078	0.404297	0.133057	0.095880	0.025552	0.008690	1.000000	0.000209	-0.000474	-0.000055	-0.278622	0.028390	0.959981	0.878532	-0.396298	0.266702	0.388010	0.917683	0.085476
01218	0	0	0	0	0	0	0	0	9.562484	2.520747	0.872365	-0.327881	0.414307	0.124023	0.095622	0.025200	0.008775	1.000000	0.000215	-0.000483	-0.000059	-0.278242	0.029288	0.960064	0.878659	-0.395997	0.266730	0.387995	0.917785	0.084449
01219	0	0	0	0	0	0	0	0	9.560798	2.556548	0.862447	-0.326172	0.413086	0.122070	0.095605	0.025559	0.008677	1.000000	0.000207	-0.000489	-0.000044	-0.277841	0.030238	0.960151	0.878799	-0.395666	0.266761	0.387965	0.917897	0.083359
01220	0	0	0	0	0	0	0	0	9.561401	2.557803	0.851977	-0.323975	0.404785	0.129639	0.095611	0.025572	0.008572	1.000000	0.000202	-0.000497	-0.000050	-0.277435	0.031153	0.960239	0.878921	-0.395390	0.266768	0.387980	0.917985	0.082315
01221	0	0	0	0	0	0	0	0	9.533468	2.556985	0.860289	-0.322998	0.413330	0.132080	0.095331	0.025563	0.008660	1.000000	0.000219	-0.000539	-0.000049	-0.277003	0.032197	0.960329	0.879068	-0.395035	0.266808	0.387954	0.918102	0.081122
01222	0	0	0	0	0	0	0	0	9.532375	2.575135	0.879033	-0.321045	0.418945	0.126465	0.095320	0.025745	0.008847	1.000000	0.000208	-0.000537	-0.000051	-0.276568	0.033191	0.960421	0.879194	-0.394748	0.266819	0.387980	0.918190	0.079993
01223	0	0	0	0	0	0	0	0	9.547950	2.577787	0.827872	-0.320801	0.414551	0.122314	0.095476	0.025772	0.008338	1.000000	0.000196	-0.000569	-0.000039	-0.276095	0.034285	0.960519	0.879328	-0.394437	0.266836	0.388013	0.918283	0.078754
01224	0	0	0	0	0	0	0	0	9.535553	2.560723	0.825361	-0.317627	0.414551	0.126221	0.095352	0.025600	0.008314	1.000000	0.000215	-0.000578	-0.000053	-0.275628	0.035349	0.960614	0.879458	-0.394140	0.266846	0.388050	0.918370	0.077548
01225	0	0	0	0	0	0	0	0	9.578458	2.564703	0.814047	-0.329590	0.414063	0.125000	0.095781	0.025642	0.008201	1.000000	0.000219	-0.000572	-0.000035	-0.275146	0.036444	0.960711	0.879613	-0.393786	0.266858	0.388040	0.918479	0.076292
01226	0	0	0	0	0	0	0	0	9.565477	2.564985	0.781740	-0.324707	0.411377	0.135254	0.095651	0.025645	0.007878	1.000000	0.000223	-0.000577	-0.000031	-0.274643	0.037493	0.960815	0.879763	-0.393472	0.266829	0.388058	0.918572	0.075079
01227	0	0	0	0	0	0	0	0	9.539327	2.547090	0.759170	-0.321777	0.406494	0.128662	0.095390	0.025465	0.007650	1.000000	0.000222	-0.000557	-0.000047	-0.274193	0.038570	0.960901	0.879913	-0.393112	0.266862	0.388034	0.918681	0.073850
01228	0	0	0	0	0	0	0	0	9.567582	2.549486	0.787594	-0.329102	0.425781	0.127441	0.095672	0.025491	0.007936	1.000000	0.000225	-0.000566	-0.000018	-0.273677	0.039591	0.961006	0.880071	-0.392793	0.266810	0.388040	0.918774	0.072655
01229	0	0	0	0	0	0	0	0	9.540698	2.548959	0.735294	-0.328369	0.415283	0.126465	0.095404	0.025484	0.007414	1.000000	0.000224	-0.000575	-0.000044	-0.273207	0.040700	0.961094	0.880225	-0.392430	0.266837	0.388022	0.918881	0.071389
01230	0	0	0	0	0	0	0	0	9.529787	2.514845	0.702927	-0.329346	0.414551	0.126465	0.095295	0.025144	0.007088	1.000000	0.000223	-0.000558	-0.000035	-0.272726	0.041718	0.961187	0.880372	-0.392116	0.266815	0.388027	0.918970	0.070213
01231	0	0	0	0	0	0	0	0	9.515011	2.532187	0.701355	-0.332764	0.409180	0.129639	0.095148	0.025315	0.007070	1.000000	0.000211	-0.000537	-0.000054	-0.272304	0.042764	0.961261	0.880510	-0.391776	0.266858	0.388011	0.919066	0.069028
01232	0	0	0	0	0	0	0	0	9.543801	2.535554	0.670418	-0.322021	0.420166	0.124023	0.095436	0.025349	0.006761	1.000000	0.000211	-0.000537	-0.000054	-0.271874	0.043761	0.961337	0.880639	-0.391477	0.266873	0.388020	0.919147	0.067895
01233	0	0	0	0	0	0	0	0	9.515934	2.534832	0.678919	-0.324707	0.412354	0.135254	0.095157	0.025342	0.006844	1.000000	0.000221	-0.000520	-0.000055	-0.271468	0.044777	0.961405	0.880784	-0.391118	0.266919	0.387974	0.919251	0.066737
01234	0	0	0	0	0	0	0	0	9.501513	2.552765	0.618280	-0.326416	0.412109	0.132813	0.095013	0.025522	0.006236	1.000000	0.000200	-0.000506	-0.000047	-0.271047	0.045708	0.961480	0.880907	-0.390846	0.266913	0.387991	0.919321	0.065673
01235	0	0	0	0	0	0	0	0	9.533378	2.504207	0.617488	-0.325195	0.423828	0.134521	0.095332	0.025035	0.006228	1.000000	0.000217	-0.000496	-0.000064	-0.270674	0.046687	0.961538	0.881045	-0.390493	0.266975	0.387938	0.919421	0.064563
01236	0	0	0	0	0	0	0	0	9.516084	2.556214	0.617569	-0.338135	0.409912	0.125488	0.095159	0.025556	0.006225	1.000000	0.000211	-0.000457	-0.000051	-0.270298	0.047534	0.961602	0.881174	-0.390198	0.266979	0.387906	0.919503	0.063585
01237	0	0	0	0	0	0	0	0	9.476745	2.520705	0.547479	-0.324219	0.414551	0.133057	0.094767	0.025200	0.005524	1.000000	0.000218	-0.000464	-0.000066	-0.269955	0.048456	0.961653	0.881311	-0.389843	0.267045	0.387834	0.919605	0.062535
01238	0	0	0	0	0	0	0	0	9.518096	2.542223	0.508204	-0.331299	0.401611	0.127930	0.095180	0.025417	0.005129	1.000000	0.000210	-0.000440	-0.000042	-0.269581	0.049267	0.961717	0.881446	-0.389544	0.267036	0.387787	0.919689	0.061587
01239	0	0	0	0	0	0	0	0	9.488831	2.558451	0.548980	-0.319824	0.411133	0.124268	0.094888	0.025578	0.005533	1.000000	0.000208	-0.000401	-0.000062	-0.269278	0.050070	0.961760	0.881578	-0.389208	0.267090	0.387699	0.919788	0.060664
01240	0	0	0	0	0	0	0	0	9.504204	2.543595	0.530377	-0.327637	0.417236	0.133057	0.095041	0.025429	0.005346	1.000000	0.000201	-0.000392	-0.000058	-0.268968	0.050806	0.961808	0.881698	-0.388924	0.267109	0.387641	0.919868	0.059813
01241	0	0	0	0	0	0	0	0	9.462129	2.542016	0.522057	-0.325684	0.411133	0.131348	0.094621	0.025414	0.005261	1.000000	0.000197	-0.000370	-0.000054	-0.268676	0.051546	0.961850	0.881825	-0.388609	0.267148	0.387554	0.919960	0.058956
01242	0	0	0	0	0	0	0	0	9.461058	2.560253	0.544359	-0.323730	0.406006	0.133545	0.094610	0.025597	0.005480	1.000000	0.000185	-0.000339	-0.000047	-0.268385	0.052175	0.961898	0.881937	-0.388360	0.267140	0.387501	0.920029	0.058215
01243	0	0	0	0	0	0	0	0	9.518580	2.548072	0.526955	-0.326416	0.405518	0.124268	0.095185	0.025474	0.005307	1.000000	0.000177	-0.000341	-0.000057	-0.268121	0.052865	0.961934	0.882047	-0.388081	0.267181	0.387433	0.920108	0.057424
01244	0	0	0	0	0	0	0	0	9.474123	2.580779	0.520226	-0.323975	0.415283	0.127686	0.094741	0.025803	0.005234	1.000000	0.000173	-0.000289	-0.000043	-0.267863	0.053401	0.961976	0.882153	-0.387850	0.267167	0.387369	0.920174	0.056783
01245	0	0	0	0	0	0	0	0	9.475315	2.564677	0.484091	-0.323730	0.412842	0.131104	0.094753	0.025642	0.004871	1.000000	0.000151	-0.000274	-0.000046	-0.267633	0.053958	0.962009	0.882249	-0.387620	0.267184	0.387310	0.920239	0.056135
01246	0	0	0	0	0	0	0	0	9.490704	2.549169	0.527904	-0.321533	0.414795	0.120850	0.094907	0.025487	0.005309	1.000000	0.000140	-0.000274	-0.000036	-0.267372	0.054457	0.962053	0.882332	-0.387457	0.267148	0.387302	0.920278	0.055546
01247	0	0	0	0	0	0	0	0	9.492975	2.515826	0.462290	-0.323975	0.409180	0.130859	0.094930	0.025153	0.004650	1.000000	0.000155	-0.000247	-0.000044	-0.267158	0.054964	0.962084	0.882431	-0.387220	0.267162	0.387222	0.920348	0.054947
01248	0	0	0	0	0	0	0	0	9.449690	2.531054	0.487186	-0.325195	0.416504	0.134766	0.094497	0.025306	0.004896	1.000000	0.000127	-0.000223	-0.000045	-0.266953	0.055375	0.962117	0.882501	-0.387076	0.267140	0.387206	0.920383	0.054462
01249	0	0	0	0	0	0	0	0	9.491857	2.534926	0.482332	-0.327393	0.416748	0.125977	0.094919	0.025344	0.004846	1.000000	0.000137	-0.000206	-0.000046	-0.266774	0.055806	0.962142	0.882586	-0.386872	0.267155	0.387135	0.920443	0.053954
01250	0	0	0	0	0	0	0	0	9.491837	2.535834	0.477920	-0.325439	0.415527	0.133057	0.094918	0.025354	0.004800	1.000000	0.000116	-0.000192	-0.000037	-0.266579	0.056157	0.962176	0.882650	-0.386751	0.267118	0.387123	0.920473	0.053532
01251	0	0	0	0	0	0	0	0	9.521083	2.521697	0.483530	-0.324951	0.414551	0.128662	0.095212	0.025209	0.004856	1.000000	0.000137	-0.000184	-0.000074	-0.266467	0.056570	0.962183	0.882720	-0.386545	0.267187	0.387042	0.920534	0.053066
01252	0	0	0	0	0	0	0	0	9.533777	2.541183	0.469582	-0.327148	0.411133	0.129639	0.095338	0.025407	0.004714	1.000000	0.000120	-0.000164	-0.000047	-0.266311	0.056879	0.962207	0.882782	-0.386415	0.267171	0.387008	0.920570	0.052695
01253	0	0	0	0	0	0	0	0	9.546807	2.560313	0.515651	-0.328613	0.412354	0.127686	0.095468	0.025598	0.005175	1.000000	0.000120	-0.000164	-0.000047	-0.266168	0.057234	0.962226	0.882852	-0.386243	0.267186	0.386946	0.920620	0.052276
01254	0	0	0	0	0	0	0	0	9.517375	2.576575	0.502299	-0.328857	0.412354	0.135254	0.095174	0.025761	0.005040	1.000000	0.000126	-0.000143	-0.000041	-0.266020	0.057502	0.962251	0.882925	-0.386093	0.267163	0.386880	0.920666	0.051938
01255	0	0	0	0	0	0	0	0	9.531491	2.578411	0.518649	-0.325195	0.421143	0.133789	0.095315	0.025780	0.005205	1.000000	0.000116	-0.000160	-0.000040	-0.265866	0.057845	0.962273	0.882997	-0.385928	0.267162	0.386822	0.920714	0.051529
01256	0	0	0	0	0	0	0	0	9.546643	2.563035	0.505052	-0.324951	0.419434	0.133057	0.095467	0.025626	0.005068	1.000000	0.000118	-0.000147	-0.000039	-0.265708	0.058120	0.962300	0.883062	-0.385802	0.267130	0.386783	0.920749	0.051187
01257	0	0	0	0	0	0	0	0	9.560750	2.564955	0.521464	-0.319580	0.408936	0.126709	0.095608	0.025644	0.005232	1.000000	0.000130	-0.000146	-0.000049	-0.265580	0.058444	0.962316	0.883140	-0.385611	0.267148	0.386693	0.920808	0.050796
01258	0	0	0	0	0	0	0	0	9.533660	2.546852	0.508196	-0.322754	0.414063	0.128662	0.095337	0.025463	0.005099	1.000000	0.000130	-0.000146	-0.000049	-0.265439	0.058721	0.962338	0.883209	-0.385463	0.267134	0.386632	0.920853	0.050454
01259	0	0	0	0	0	0	0	0	9.534949	2.530704	0.534674	-0.319580	0.421631	0.134033	0.095350	0.025302	0.005364	1.000000	0.000118	-0.000145	-0.000051	-0.265316	0.059045	0.962352	0.883277	-0.385293	0.267155	0.386561	0.920903	0.050072
01260	0	0	0	0	0	0	0	0	9.562775	2.533939	0.511268	-0.323486	0.409424	0.133545	0.095629	0.025332	0.005129	1.000000	0.000124	-0.000134	-0.000070	-0.265220	0.059313	0.962362	0.883328	-0.385159	0.267177	0.386509	0.920942	0.049759
01261	0	0	0	0	0	0	0	0	9.534630	2.533250	0.528263	-0.317627	0.405273	0.133057	0.095347	0.025327	0.005298	1.000000	0.000100	-0.000135	-0.000050	-0.265103	0.059618	0.962375	0.883382	-0.385023	0.267195	0.386466	0.920979	0.049406
01262	0	0	0	0	0	0	0	0	9.517876	2.567805	0.505666	-0.328125	0.412354	0.128662	0.095180	0.025672	0.005069	1.000000	0.000109	-0.000099	-0.000055	-0.265012	0.059822	0.962388	0.883433	-0.384905	0.267196	0.386412	0.921016	0.049156
01263	0	0	0	0	0	0	0	0	9.504923	2.550777	0.513055	-0.329590	0.420898	0.135010	0.095050	0.025502	0.005145	1.000000	0.000105	-0.000126	-0.000057	-0.264915	0.060113	0.962396	0.883488	-0.384759	0.267227	0.386354	0.921058	0.048819
01264	0	0	0	0	0	0	0	0	9.532714	2.553927	0.490111	-0.332764	0.413574	0.128662	0.095328	0.025533	0.004914	1.000000	0.000116	-0.000108	-0.000058	-0.264823	0.060333	0.962408	0.883543	-0.384627	0.267234	0.386291	0.921098	0.048551
01265	0	0	0	0	0	0	0	0	9.533045	2.555071	0.547343	-0.333008	0.414551	0.133301	0.095331	0.025546	0.005486	1.000000	0.000109	-0.000101	-0.000042	-0.264720	0.060568	0.962421	0.883607	-0.384476	0.267238	0.386214	0.921146	0.048260
01266	0	0	0	0	0	0	0	0	9.546107	2.557067	0.445107	-0.323486	0.411133	0.131104	0.095462	0.025564	0.004463	1.000000	0.000109	-0.000098	-0.000067	-0.264657	0.060780	0.962425	0.883655	-0.384345	0.267269	0.386148	0.921187	0.048011
01267	0	0	0	0	0	0	0	0	9.519449	2.538966	0.493039	-0.321533	0.412109	0.130859	0.095195	0.025386	0.004940	1.000000	0.000080	-0.000078	-0.000030	-0.264549	0.060964	0.962443	0.883704	-0.384248	0.267245	0.386109	0.921215	0.047779
01268	0	0	0	0	0	0	0	0	9.547219	2.541928	0.471051	-0.321777	0.413330	0.123047	0.095474	0.025412	0.004719	1.000000	0.000069	-0.000072	-0.000069	-0.264503	0.061123	0.962446	0.883717	-0.384204	0.267267	0.386112	0.921223	0.047608
01269	0	0	0	0	0	0	0	0	9.559680	2.561569	0.459123	-0.332275	0.413818	0.128418	0.095598	0.025608	0.004601	1.000000	0.000084	-0.000077	-0.000075	-0.264476	0.061339	0.962440	0.883745	-0.384094	0.267330	0.386066	0.921254	0.047375
01270	0	0	0	0	0	0	0	0	9.505386	2.524575	0.438074	-0.323242	0.410645	0.143311	0.095055	0.025239	0.004388	1.000000	0.000079	-0.000055	-0.000071	-0.264449	0.061463	0.962439	0.883768	-0.384023	0.267357	0.386032	0.921275	0.047235
01271	0	0	0	0	0	0	0	0	9.547232	2.529066	0.436242	-0.322754	0.415771	0.142090	0.095474	0.025283	0.004370	1.000000	0.000071	-0.000057	-0.000081	-0.264446	0.061648	0.962428	0.883784	-0.383937	0.267430	0.385998	0.921299	0.047048
01272	0	0	0	0	0	0	0	0	9.503223	2.544708	0.405395	-0.315674	0.423096	0.127686	0.095034	0.025440	0.004060	1.000000	0.000061	-0.000045	-0.000069	-0.264419	0.061772	0.962428	0.883786	-0.383916	0.267454	0.386012	0.921299	0.046922
01273	0	0	0	0	0	0	0	0	9.502907	2.546034	0.404460	-0.325928	0.411133	0.125977	0.095031	0.025454	0.004048	1.000000	0.000056	-0.000022	-0.000065	-0.264416	0.061880	0.962421	0.883798	-0.383859	0.267496	0.385987	0.921316	0.046810
01274	0	0	0	0	0	0	0	0	9.531033	2.549597	0.443399	-0.322754	0.410156	0.131592	0.095312	0.025488	0.004437	1.000000	0.000073	-0.000013	-0.000082	-0.264434	0.061926	0.962414	0.883806	-0.383814	0.267532	0.385955	0.921332	0.046763
01275	0	0	0	0	0	0	0	0	9.516448	2.549886	0.423179	-0.324463	0.411377	0.129395	0.095166	0.025494	0.004233	1.000000	0.000068	0.000006	-0.000053	-0.264432	0.061972	0.962411	0.883834	-0.383737	0.267551	0.385893	0.921361	0.046700
01276	0	0	0	0	0	0	0	0	9.503366	2.533051	0.432941	-0.327881	0.407471	0.136230	0.095036	0.025322	0.004332	1.000000	0.000062	-0.000011	-0.000084	-0.264461	0.062034	0.962399	0.883835	-0.383698	0.267604	0.385871	0.921373	0.046645
01277	0	0	0	0	0	0	0	0	9.514795	2.569910	0.452303	-0.323975	0.414551	0.134766	0.095149	0.025694	0.004524	1.000000	0.000048	0.000003	-0.000053	-0.264456	0.062085	0.962397	0.883847	-0.383658	0.267622	0.385847	0.921386	0.046587
01278	0	0	0	0	0	0	0	0	9.528152	2.572061	0.412111	-0.319092	0.413330	0.134033	0.095283	0.025713	0.004122	1.000000	0.000060	0.000005	-0.000075	-0.264484	0.062119	0.962387	0.883850	-0.383623	0.267662	0.385821	0.921398	0.046558
01279	0	0	0	0	0	0	0	0	9.557794	2.558455	0.481461	-0.331055	0.406006	0.126709	0.095580	0.025578	0.004816	1.000000	0.000040	0.000001	-0.000063	-0.264495	0.062182	0.962380	0.883850	-0.383597	0.267698	0.385812	0.921405	0.046500
01280	0	0	0	0	0	0	0	0	9.555938	2.576866	0.451364	-0.326172	0.407959	0.130859	0.095561	0.025762	0.004514	1.000000	0.000056	0.000009	-0.000068	-0.264512	0.062197	0.962375	0.883857	-0.383566	0.267721	0.385785	0.921417	0.046485
01281	0	0	0	0	0	0	0	0	9.557102	2.561084	0.481219	-0.324951	0.414063	0.136230	0.095573	0.025604	0.004813	1.000000	0.000036	0.000006	-0.000067	-0.264536	0.062253	0.962364	0.883852	-0.383545	0.267765	0.385779	0.921422	0.046438
01282	0	0	0	0	0	0	0	0	9.544046	2.544143	0.491321	-0.323486	0.408936	0.140137	0.095442	0.025435	0.004913	1.000000	0.000053	0.000013	-0.000060	-0.264540	0.062258	0.962363	0.883859	-0.383525	0.267772	0.385761	0.921430	0.046430
01283	0	0	0	0	0	0	0	0	9.542172	2.562552	0.461480	-0.326172	0.405762	0.139404	0.095424	0.025618	0.004614	1.000000	0.000055	0.000028	-0.000071	-0.264587	0.062279	0.962349	0.883867	-0.383469	0.267825	0.385711	0.921451	0.046415
01284	0	0	0	0	0	0	0	0	9.541814	2.563808	0.461911	-0.328369	0.414551	0.130615	0.095420	0.025633	0.004616	1.000000	0.000070	0.000051	-0.000054	-0.264613	0.062222	0.962345	0.883888	-0.383418	0.267830	0.385646	0.921477	0.046460
01285	0	0	0	0	0	0	0	0	9.512570	2.580292	0.512442	-0.322510	0.410156	0.134033	0.095127	0.025797	0.005123	1.000000	0.000068	0.000038	-0.000056	-0.264639	0.062211	0.962339	0.883914	-0.383340	0.267854	0.385567	0.921510	0.046457
01286	0	0	0	0	0	0	0	0	9.540172	2.583434	0.492558	-0.323486	0.412354	0.131592	0.095403	0.025828	0.004924	1.000000	0.000063	0.000030	-0.000061	-0.264658	0.062180	0.962336	0.883928	-0.383303	0.267862	0.385522	0.921527	0.046482
01287	0	0	0	0	0	0	0	0	9.552536	2.602853	0.482770	-0.320313	0.419189	0.137207	0.095527	0.026022	0.004825	1.000000	0.000065	0.000043	-0.000060	-0.264697	0.062163	0.962326	0.883950	-0.383231	0.267894	0.385446	0.921558	0.046491
01288	0	0	0	0	0	0	0	0	9.539517	2.585703	0.493342	-0.330811	0.409912	0.124512	0.095396	0.025853	0.004932	1.000000	0.000068	0.000036	-0.000043	-0.264682	0.062101	0.962334	0.883973	-0.383203	0.267858	0.385403	0.921574	0.046531
01289	0	0	0	0	0	0	0	0	9.539229	2.586720	0.493578	-0.324463	0.408447	0.130371	0.095394	0.025861	0.004935	1.000000	0.000067	0.000025	-0.000057	-0.264700	0.062115	0.962328	0.883997	-0.383128	0.267884	0.385335	0.921604	0.046505
01290	0	0	0	0	0	0	0	0	9.553106	2.589085	0.513673	-0.325928	0.409424	0.137451	0.095533	0.025884	0.005134	1.000000	0.000048	0.000037	-0.000068	-0.264743	0.062077	0.962319	0.884001	-0.383101	0.267910	0.385296	0.921618	0.046547
01291	0	0	0	0	0	0	0	0	9.554823	2.555429	0.454213	-0.320557	0.419434	0.124268	0.095549	0.025550	0.004542	1.000000	0.000061	0.000014	-0.000037	-0.264719	0.062096	0.962324	0.884032	-0.383039	0.267898	0.385243	0.921643	0.046502
01292	0	0	0	0	0	0	0	0	9.543403	2.521021	0.494395	-0.325439	0.418701	0.139893	0.095435	0.025205	0.004943	1.000000	0.000075	0.000027	-0.000047	-0.264705	0.062052	0.962331	0.884061	-0.382990	0.267871	0.385185	0.921666	0.046522
01293	0	0	0	0	0	0	0	0	9.539047	2.573627	0.464447	-0.321777	0.411865	0.129639	0.095392	0.025730	0.004643	1.000000	0.000083	0.000033	-0.000061	-0.264738	0.062054	0.962322	0.884096	-0.382883	0.267908	0.385082	0.921710	0.046502
01294	0	0	0	0	0	0	0	0	9.596163	2.561562	0.454273	-0.321533	0.409180	0.132813	0.095963	0.025611	0.004542	1.000000	0.000100	0.000038	-0.000041	-0.264722	0.061992	0.962330	0.884145	-0.382793	0.267874	0.384979	0.921752	0.046524
01295	0	0	0	0	0	0	0	0	9.566399	2.577726	0.444661	-0.324463	0.419189	0.134521	0.095666	0.025771	0.004446	1.000000	0.000104	0.000036	-0.000061	-0.264758	0.061989	0.962320	0.884196	-0.382649	0.267913	0.384839	0.921812	0.046499
01296	0	0	0	0	0	0	0	0	9.579289	2.597358	0.494489	-0.321777	0.412109	0.127441	0.095794	0.025969	0.004944	1.000000	0.000108	0.000042	-0.000043	-0.264750	0.061920	0.962327	0.884251	-0.382541	0.267885	0.384717	0.921861	0.046525
01297	0	0	0	0	0	0	0	0	9.553096	2.561697	0.455228	-0.318115	0.417969	0.146484	0.095533	0.025611	0.004552	1.000000	0.000095	0.000032	-0.000059	-0.264778	0.061923	0.962319	0.884296	-0.382413	0.267918	0.384594	0.921914	0.046497
01298	0	0	0	0	0	0	0	0	9.566974	2.564100	0.475181	-0.316895	0.407715	0.131592	0.095671	0.025635	0.004751	1.000000	0.000104	0.000036	-0.000061	-0.264792	0.061881	0.962318	0.884335	-0.382324	0.267919	0.384496	0.921954	0.046513
01299	0	0	0	0	0	0	0	0	9.551383	2.581546	0.485414	-0.318848	0.397949	0.134277	0.095515	0.025810	0.004853	1.000000	0.000088	0.000041	-0.000056	-0.264821	0.061864	0.962311	0.884377	-0.382209	0.267945	0.384380	0.922003	0.046506
01300	0	0	0	0	0	0	0	0	9.525704	2.546180	0.505933	-0.325684	0.404053	0.122803	0.095258	0.025457	0.005059	1.000000	0.000098	0.000025	-0.000042	-0.264803	0.061837	0.962318	0.884429	-0.382102	0.267924	0.384271	0.922049	0.046491
01301	0	0	0	0	0	0	0	0	9.538122	2.565401	0.495801	-0.321289	0.405762	0.126709	0.095383	0.025648	0.004957	1.000000	0.000067	0.000025	-0.000057	-0.264822	0.061851	0.962312	0.884453	-0.382028	0.267950	0.384203	0.922079	0.046465
01302	0	0	0	0	0	0	0	0	9.565804	2.568320	0.475957	-0.327637	0.412354	0.129639	0.095659	0.025679	0.004757	1.000000	0.000053	0.000041	-0.000038	-0.264816	0.061779	0.962318	0.884480	-0.381987	0.267919	0.384144	0.922101	0.046514
01303	0	0	0	0	0	0	0	0	9.511729	2.530493	0.457010	-0.325195	0.406738	0.125000	0.095119	0.025299	0.004570	1.000000	0.000058	0.000021	-0.000054	-0.264827	0.061798	0.962314	0.884500	-0.381928	0.267939	0.384093	0.922124	0.046484
01304	0	0	0	0	0	0	0	0	9.511437	2.531569	0.457131	-0.317383	0.417480	0.126953	0.095116	0.025310	0.004571	1.000000	0.000038	0.000018	-0.000054	-0.264830	0.061785	0.962314	0.884503	-0.381920	0.267938	0.384082	0.922128	0.046495
01305	0	0	0	0	0	0	0	0	9.538058	2.551961	0.466985	-0.316650	0.412598	0.124023	0.095382	0.025515	0.004668	1.000000	0.000023	0.000023	-0.000049	-0.264832	0.061796	0.962312	0.884498	-0.381927	0.267944	0.384091	0.922124	0.046488
01306	0	0	0	0	0	0	0	0	9.493074	2.584063	0.467406	-0.324219	0.417725	0.125000	0.094932	0.025837	0.004673	1.000000	0.000023	0.000021	-0.000036	-0.264786	0.061734	0.962329	0.884493	-0.381989	0.267874	0.384136	0.922103	0.046542
01307	0	0	0	0	0	0	0	0	9.522305	2.569878	0.477568	-0.312500	0.411865	0.138428	0.095224	0.025694	0.004774	1.000000	0.000031	0.000027	-0.000051	-0.264796	0.061740	0.962326	0.884493	-0.381980	0.267886	0.384129	0.922106	0.046538
01308	0	0	0	0	0	0	0	0	9.520526	2.587776	0.447929	-0.320557	0.406006	0.131104	0.095206	0.025874	0.004477	1.000000	0.000019	0.000026	-0.000041	-0.264763	0.061689	0.962338	0.884480	-0.382049	0.267832	0.384183	0.922081	0.046590
01309	0	0	0	0	0	0	0	0	9.552312	2.539323	0.458236	-0.325928	0.419922	0.148193	0.095525	0.025387	0.004582	1.000000	0.000042	0.000014	-0.000062	-0.264782	0.061727	0.962331	0.884482	-0.382021	0.267866	0.384165	0.922090	0.046556
01310	0	0	0	0	0	0	0	0	9.522498	2.555563	0.448557	-0.332031	0.412354	0.130859	0.095227	0.025550	0.004484	1.000000	0.000043	0.000027	-0.000061	-0.264794	0.061721	0.962328	0.884475	-0.382031	0.267874	0.384173	0.922086	0.046569
01311	0	0	0	0	0	0	0	0	9.563242	2.577404	0.478316	-0.330322	0.414795	0.129639	0.095634	0.025768	0.004782	1.000000	0.000052	0.000031	-0.000063	-0.264829	0.061727	0.962318	0.884484	-0.381983	0.267912	0.384127	0.922105	0.046563
01312	0	0	0	0	0	0	0	0	9.590881	2.580522	0.458478	-0.322510	0.422363	0.138428	0.095910	0.025800	0.004583	1.000000	0.000051	0.000030	-0.000051	-0.264839	0.061699	0.962317	0.884500	-0.381946	0.267912	0.384083	0.922123	0.046582
01313	0	0	0	0	0	0	0	0	9.576831	2.580752	0.498861	-0.334473	0.406982	0.125732	0.095770	0.025803	0.004986	1.000000	0.000045	0.000039	-0.000048	-0.264852	0.061680	0.962314	0.884512	-0.381913	0.267918	0.384045	0.922138	0.046594
01314	0	0	0	0	0	0	0	0	9.549642	2.562439	0.489495	-0.320068	0.409668	0.134033	0.095498	0.025618	0.004895	1.000000	0.000062	0.000017	-0.000062	-0.264866	0.061681	0.962311	0.884527	-0.381870	0.267933	0.384004	0.922156	0.046586
01315	0	0	0	0	0	0	0	0	9.547817	2.580593	0.459240	-0.323730	0.418213	0.133789	0.095480	0.025800	0.004595	1.000000	0.000066	-0.000007	-0.000054	-0.264856	0.061750	0.962309	0.884552	-0.381796	0.267954	0.383952	0.922182	0.046499
