// General information: 
//  MT Manager version: 2025.0.0 
//  XDA version: 2025.0.0 build 241121001 rev 1732180523 built on 2024-11-21
// Device information: 
//  DeviceId: 00B457A5
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.4.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	UTC_Nano	UTC_Year	UTC_Month	UTC_Day	UTC_Hour	UTC_Minute	UTC_Second	UTC_Valid	Acc_X	Acc_Y	Acc_Z	Mag_X	Mag_Y	Mag_Z	VelInc_X	VelInc_Y	VelInc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	Mat[1][1]	Mat[2][1]	Mat[3][1]	Mat[1][2]	Mat[2][2]	Mat[3][2]	Mat[1][3]	Mat[2][3]	Mat[3][3]
15603	0	0	0	0	0	0	0	0	7.395897	-0.601993	-6.368298	0.167725	0.005371	0.602539	0.073756	-0.006081	-0.063912	0.999995	-0.000232	0.003127	-0.000633	0.630069	-0.049222	0.774978	-0.051077	-0.998455	-0.021889	0.774858	-0.025792	-0.631609
15604	0	0	0	0	0	0	0	0	7.629374	-0.461420	-6.367000	0.175293	-0.001465	0.606934	0.076090	-0.004687	-0.063907	0.999995	-0.000372	0.003138	-0.000648	0.625291	-0.047841	0.778924	-0.050931	-0.998493	-0.020442	0.778728	-0.026890	-0.626785
15605	0	0	0	0	0	0	0	0	7.711948	-0.459083	-6.377632	0.166748	0.004395	0.602783	0.076912	-0.004674	-0.064020	0.999995	-0.000533	0.003191	-0.000636	0.620392	-0.046546	0.782910	-0.051089	-0.998516	-0.018880	0.782626	-0.028285	-0.621849
15606	0	0	0	0	0	0	0	0	7.820427	-0.438367	-6.403530	0.151611	0.004639	0.603027	0.077998	-0.004469	-0.064280	0.999995	-0.000594	0.003165	-0.000607	0.615520	-0.045229	0.786823	-0.051360	-0.998532	-0.017220	0.786446	-0.029812	-0.616939
15607	0	0	0	0	0	0	0	0	7.972656	-0.417379	-6.397038	0.166992	-0.001709	0.599365	0.079528	-0.004261	-0.064211	0.999995	-0.000635	0.003062	-0.000582	0.610748	-0.043938	0.790605	-0.051667	-0.998543	-0.015582	0.790137	-0.031332	-0.612129
15608	0	0	0	0	0	0	0	0	8.152032	-0.385186	-6.371493	0.143799	-0.002686	0.608887	0.081321	-0.003942	-0.063964	0.999995	-0.000696	0.003088	-0.000560	0.605947	-0.042702	0.794358	-0.052177	-0.998541	-0.013877	0.793792	-0.033038	-0.607291
15609	0	0	0	0	0	0	0	0	8.239407	-0.307169	-6.329905	0.153320	-0.002930	0.607666	0.082196	-0.003161	-0.063551	0.999995	-0.000702	0.003094	-0.000547	0.601106	-0.041597	0.798086	-0.052799	-0.998530	-0.012277	0.797423	-0.034759	-0.602418
15610	0	0	0	0	0	0	0	0	8.317903	-0.269570	-6.346876	0.149902	0.004395	0.608398	0.082975	-0.002786	-0.063731	0.999995	-0.000740	0.003185	-0.000517	0.596102	-0.040417	0.801891	-0.053451	-0.998514	-0.010594	0.801127	-0.036547	-0.597377
15611	0	0	0	0	0	0	0	0	8.333912	-0.182729	-6.296606	0.134766	0.003174	0.610107	0.083133	-0.001917	-0.063234	0.999994	-0.000742	0.003243	-0.000521	0.591007	-0.039255	0.805711	-0.054096	-0.998495	-0.008967	0.804851	-0.038286	-0.592241
15612	0	0	0	0	0	0	0	0	8.419370	-0.171731	-6.174519	0.139160	-0.008545	0.611816	0.083987	-0.001807	-0.062023	0.999994	-0.000749	0.003320	-0.000521	0.585740	-0.038034	0.809606	-0.054779	-0.998472	-0.007275	0.808646	-0.040089	-0.586928
15613	0	0	0	0	0	0	0	0	8.438362	-0.105357	-6.020100	0.133301	-0.000977	0.608398	0.084181	-0.001143	-0.060482	0.999994	-0.000723	0.003341	-0.000544	0.580379	-0.036808	0.813514	-0.055419	-0.998447	-0.005639	0.812458	-0.041811	-0.581518
15614	0	0	0	0	0	0	0	0	8.464442	-0.090311	-5.910709	0.120605	0.001953	0.612793	0.084443	-0.000992	-0.059393	0.999994	-0.000689	0.003390	-0.000569	0.574954	-0.035462	0.817417	-0.055971	-0.998425	-0.003946	0.816269	-0.043483	-0.576033
15615	0	0	0	0	0	0	0	0	8.433545	-0.085396	-5.748570	0.127441	-0.002197	0.610352	0.084136	-0.000938	-0.057775	0.999994	-0.000631	0.003444	-0.000562	0.569373	-0.034073	0.821373	-0.056353	-0.998408	-0.002352	0.820145	-0.044948	-0.570387
15616	0	0	0	0	0	0	0	0	8.464253	-0.024631	-5.610601	0.112305	-0.010742	0.615723	0.084447	-0.000331	-0.056399	0.999994	-0.000608	0.003473	-0.000591	0.563763	-0.032655	0.825291	-0.056771	-0.998387	-0.000723	0.823983	-0.046445	-0.564708
15617	0	0	0	0	0	0	0	0	8.534890	0.042616	-5.471318	0.127441	-0.009277	0.622803	0.085162	0.000343	-0.055004	0.999994	-0.000588	0.003412	-0.000592	0.558192	-0.031308	0.829121	-0.057206	-0.998362	0.000814	0.827738	-0.047885	-0.559068
15618	0	0	0	0	0	0	0	0	8.587060	0.034462	-5.329906	0.107910	-0.010742	0.611572	0.085689	0.000260	-0.053591	0.999994	-0.000603	0.003403	-0.000613	0.552648	-0.029834	0.832881	-0.057612	-0.998336	0.002467	0.831421	-0.049347	-0.553447
15619	0	0	0	0	0	0	0	0	8.617628	0.076623	-5.248872	0.103027	-0.010498	0.618408	0.086000	0.000683	-0.052777	0.999994	-0.000605	0.003349	-0.000599	0.547180	-0.028522	0.836529	-0.058146	-0.998300	0.003996	0.834993	-0.050828	-0.547908
15620	0	0	0	0	0	0	0	0	8.631091	0.122170	-5.150182	0.108887	-0.007324	0.614990	0.086140	0.001141	-0.051788	0.999994	-0.000579	0.003317	-0.000592	0.541732	-0.027079	0.840115	-0.058558	-0.998268	0.005583	0.838509	-0.052220	-0.542379
15621	0	0	0	0	0	0	0	0	8.768351	0.115676	-5.095891	0.089355	-0.008057	0.616455	0.087520	0.001078	-0.051240	0.999995	-0.000564	0.003203	-0.000566	0.536436	-0.025770	0.843548	-0.059021	-0.998232	0.007037	0.841875	-0.053562	-0.537008
15622	0	0	0	0	0	0	0	0	8.816279	0.127557	-5.058333	0.093018	-0.016602	0.618896	0.088006	0.001198	-0.050857	0.999995	-0.000550	0.003102	-0.000565	0.531304	-0.024386	0.846830	-0.059431	-0.998196	0.008542	0.845094	-0.054866	-0.531795
15623	0	0	0	0	0	0	0	0	8.796200	0.121508	-5.045815	0.094238	-0.010742	0.617920	0.087810	0.001140	-0.050724	0.999995	-0.000576	0.003022	-0.000520	0.526212	-0.023185	0.850038	-0.060016	-0.998148	0.009928	0.848233	-0.056240	-0.526628
15624	0	0	0	0	0	0	0	0	8.866164	0.135947	-4.956159	0.088623	-0.008545	0.615479	0.088516	0.001287	-0.049823	0.999995	-0.000552	0.002941	-0.000503	0.521308	-0.021926	0.853087	-0.060512	-0.998103	0.011324	0.851221	-0.057525	-0.521646
15625	0	0	0	0	0	0	0	0	8.836830	0.146995	-4.889930	0.080078	-0.014160	0.616455	0.088227	0.001397	-0.049156	0.999995	-0.000569	0.002901	-0.000509	0.516456	-0.020705	0.856063	-0.061040	-0.998055	0.012686	0.854135	-0.058805	-0.516715
15626	0	0	0	0	0	0	0	0	8.889396	0.171710	-4.817939	0.073730	-0.006348	0.617188	0.088759	0.001649	-0.048429	0.999996	-0.000551	0.002803	-0.000465	0.511751	-0.019526	0.858912	-0.061589	-0.998003	0.014008	0.856923	-0.060068	-0.511932
15627	0	0	0	0	0	0	0	0	8.869946	0.210645	-4.782895	0.085449	-0.008301	0.618896	0.088567	0.002038	-0.048076	0.999996	-0.000534	0.002778	-0.000480	0.507017	-0.018326	0.861741	-0.062078	-0.997954	0.015302	0.859698	-0.061253	-0.507117
15628	0	0	0	0	0	0	0	0	8.852278	0.209593	-4.704428	0.076416	-0.012695	0.619873	0.088396	0.002029	-0.047286	0.999996	-0.000495	0.002717	-0.000493	0.502434	-0.017088	0.864447	-0.062516	-0.997906	0.016610	0.862352	-0.062387	-0.502450
15629	0	0	0	0	0	0	0	0	8.835713	0.215764	-4.661161	0.075928	-0.017334	0.618896	0.088235	0.002091	-0.046846	0.999996	-0.000451	0.002642	-0.000517	0.497998	-0.015844	0.867033	-0.062838	-0.997864	0.017857	0.864898	-0.063375	-0.497930
15630	0	0	0	0	0	0	0	0	8.763074	0.264252	-4.578436	0.074219	-0.021973	0.619385	0.087513	0.002580	-0.046012	0.999996	-0.000386	0.002591	-0.000512	0.493608	-0.014573	0.869563	-0.063082	-0.997826	0.019086	0.867394	-0.064275	-0.493454
15631	0	0	0	0	0	0	0	0	8.809751	0.240063	-4.432942	0.064697	-0.008789	0.621582	0.087985	0.002337	-0.044556	0.999997	-0.000333	0.002563	-0.000555	0.489288	-0.013385	0.872019	-0.063340	-0.997787	0.020224	0.869819	-0.065129	-0.489053
15632	0	0	0	0	0	0	0	0	8.756174	0.251859	-4.359196	0.074463	-0.012207	0.609863	0.087454	0.002459	-0.043810	0.999997	-0.000286	0.002487	-0.000541	0.485059	-0.012061	0.874398	-0.063395	-0.997759	0.021404	0.872180	-0.065815	-0.484737
15633	0	0	0	0	0	0	0	0	8.718455	0.259742	-4.304779	0.061279	-0.011230	0.617188	0.087084	0.002538	-0.043255	0.999997	-0.000252	0.002371	-0.000552	0.481067	-0.010745	0.876618	-0.063323	-0.997739	0.022520	0.874394	-0.066344	-0.480660
15634	0	0	0	0	0	0	0	0	8.749342	0.252981	-4.213508	0.052979	-0.009521	0.627686	0.087397	0.002472	-0.042339	0.999997	-0.000220	0.002323	-0.000556	0.477104	-0.009408	0.878796	-0.063258	-0.997717	0.023663	0.876567	-0.066881	-0.476610
15635	0	0	0	0	0	0	0	0	8.815829	0.285842	-4.128548	0.057617	-0.012695	0.627197	0.088068	0.002802	-0.041482	0.999997	-0.000192	0.002221	-0.000546	0.473294	-0.008088	0.880868	-0.063085	-0.997702	0.024735	0.878643	-0.067276	-0.472716
15636	0	0	0	0	0	0	0	0	8.844299	0.279580	-4.146727	0.051758	-0.021973	0.618652	0.088358	0.002742	-0.041651	0.999998	-0.000215	0.002070	-0.000511	0.469752	-0.006870	0.882772	-0.063064	-0.997676	0.025794	0.880543	-0.067788	-0.469094
15637	0	0	0	0	0	0	0	0	8.857955	0.284034	-4.184016	0.061279	-0.016113	0.620605	0.088500	0.002786	-0.042013	0.999998	-0.000205	0.001941	-0.000516	0.466434	-0.005750	0.884537	-0.063081	-0.997649	0.026779	0.882304	-0.068288	-0.465700
15638	0	0	0	0	0	0	0	0	8.894518	0.298942	-4.200751	0.048096	-0.014648	0.622314	0.088870	0.002939	-0.042169	0.999998	-0.000167	0.001810	-0.000491	0.463333	-0.004605	0.886172	-0.063002	-0.997627	0.027757	0.883942	-0.068691	-0.462524
15639	0	0	0	0	0	0	0	0	8.970075	0.274421	-4.241419	0.050781	-0.016113	0.619385	0.089628	0.002696	-0.042570	0.999998	-0.000165	0.001731	-0.000461	0.460409	-0.003600	0.887699	-0.062963	-0.997606	0.028610	0.885471	-0.069064	-0.459534
15640	0	0	0	0	0	0	0	0	9.009925	0.255610	-4.250235	0.051025	-0.015381	0.621582	0.090031	0.002513	-0.042650	0.999999	-0.000133	0.001631	-0.000419	0.457607	-0.002620	0.889151	-0.062896	-0.997586	0.029430	0.886927	-0.069392	-0.456667
15641	0	0	0	0	0	0	0	0	9.066269	0.272892	-4.321987	0.039795	-0.019531	0.612305	0.090600	0.002690	-0.043353	0.999999	-0.000123	0.001469	-0.000371	0.455130	-0.001831	0.890423	-0.062871	-0.997568	0.030084	0.888203	-0.069674	-0.454138
15642	0	0	0	0	0	0	0	0	9.103500	0.206226	-4.363481	0.033691	-0.017090	0.623535	0.090974	0.002024	-0.043763	0.999999	-0.000096	0.001402	-0.000374	0.452720	-0.000973	0.891652	-0.062785	-0.997552	0.030790	0.889439	-0.069922	-0.451673
15643	0	0	0	0	0	0	0	0	9.114936	0.253397	-4.383110	0.033691	-0.010010	0.614014	0.091093	0.002502	-0.043950	0.999999	-0.000003	0.001304	-0.000347	0.450440	-0.000255	0.892807	-0.062617	-0.997547	0.031307	0.890608	-0.070006	-0.449351
15644	0	0	0	0	0	0	0	0	9.080864	0.283869	-4.377237	0.039307	-0.009277	0.621338	0.090753	0.002813	-0.043890	0.999999	0.000033	0.001299	-0.000299	0.448198	0.000441	0.893934	-0.062371	-0.997547	0.031763	0.891756	-0.069991	-0.447071
15645	0	0	0	0	0	0	0	0	9.109502	0.279239	-4.442278	0.041504	-0.014648	0.612549	0.091035	0.002771	-0.044547	0.999999	0.000012	0.001364	-0.000245	0.445819	0.001065	0.895123	-0.062108	-0.997552	0.032119	0.892966	-0.069913	-0.444661
15646	0	0	0	0	0	0	0	0	8.995063	0.298851	-4.376651	0.034668	-0.012939	0.619873	0.089890	0.002968	-0.043892	0.999999	0.000006	0.001391	-0.000233	0.443398	0.001642	0.896323	-0.061971	-0.997549	0.032484	0.894180	-0.069949	-0.442209
15647	0	0	0	0	0	0	0	0	9.030651	0.400780	-4.343918	0.033691	-0.016357	0.626953	0.090248	0.003984	-0.043563	0.999999	-0.000024	0.001376	-0.000247	0.441032	0.002200	0.897489	-0.061856	-0.997545	0.032842	0.895357	-0.070000	-0.439813
15648	0	0	0	0	0	0	0	0	9.041545	0.358955	-4.348443	0.030273	-0.016602	0.615723	0.090360	0.003567	-0.043602	0.999999	-0.000060	0.001293	-0.000224	0.438778	0.002747	0.898591	-0.061848	-0.997532	0.033249	0.896465	-0.070165	-0.437525
15649	0	0	0	0	0	0	0	0	9.044286	0.422211	-4.419613	0.028076	-0.013428	0.625732	0.090385	0.004199	-0.044316	0.999999	-0.000075	0.001322	-0.000217	0.436471	0.003219	0.899713	-0.061898	-0.997517	0.033597	0.897587	-0.070355	-0.435188
15650	0	0	0	0	0	0	0	0	8.942220	0.431485	-4.339156	0.035400	-0.013916	0.616943	0.089366	0.004289	-0.043510	0.999999	-0.000105	0.001320	-0.000243	0.434166	0.003807	0.900825	-0.061956	-0.997497	0.034077	0.898700	-0.070607	-0.432843
15651	0	0	0	0	0	0	0	0	9.048969	0.481662	-4.327188	0.021729	-0.015869	0.622070	0.090435	0.004793	-0.043389	0.999999	-0.000094	0.001292	-0.000214	0.431932	0.004298	0.901896	-0.061988	-0.997482	0.034440	0.899773	-0.070783	-0.430579
15652	0	0	0	0	0	0	0	0	9.027386	0.459803	-4.261331	0.032471	-0.020752	0.623779	0.090222	0.004576	-0.042726	0.999999	-0.000109	0.001241	-0.000193	0.429758	0.004775	0.902931	-0.062099	-0.997462	0.034832	0.900806	-0.071041	-0.428371
15653	0	0	0	0	0	0	0	0	9.042953	0.471961	-4.271603	0.024170	-0.014160	0.624023	0.090375	0.004698	-0.042834	0.999999	-0.000145	0.001293	-0.000176	0.427498	0.005148	0.904002	-0.062335	-0.997436	0.035158	0.901864	-0.071381	-0.426081
15654	0	0	0	0	0	0	0	0	9.012018	0.428033	-4.212193	0.018555	-0.005859	0.619873	0.090068	0.004260	-0.042236	0.999999	-0.000149	0.001257	-0.000155	0.425285	0.005553	0.905043	-0.062553	-0.997410	0.035514	0.902895	-0.071717	-0.423835
15655	0	0	0	0	0	0	0	0	9.103878	0.448213	-4.173125	0.022217	-0.016602	0.620850	0.090987	0.004459	-0.041846	0.999999	-0.000238	0.001250	-0.000141	0.423073	0.005951	0.906076	-0.062840	-0.997378	0.035892	0.903914	-0.072123	-0.421590
15656	0	0	0	0	0	0	0	0	9.103282	0.437125	-4.084680	0.015381	-0.023193	0.624756	0.090987	0.004349	-0.040952	0.999999	-0.000259	0.001139	-0.000126	0.421065	0.006284	0.907009	-0.063283	-0.997336	0.036288	0.904820	-0.072678	-0.419546
15657	0	0	0	0	0	0	0	0	9.097951	0.411956	-4.037394	0.022217	-0.010742	0.614746	0.090936	0.004098	-0.040475	0.999999	-0.000251	0.001100	-0.000123	0.419120	0.006527	0.907907	-0.063775	-0.997293	0.036610	0.905688	-0.073246	-0.417569
15658	0	0	0	0	0	0	0	0	9.169478	0.434587	-3.984844	0.015625	-0.017334	0.624023	0.091652	0.004330	-0.039948	0.999999	-0.000256	0.001075	-0.000065	0.417216	0.006732	0.908782	-0.064265	-0.997251	0.036891	0.906532	-0.073795	-0.415637
15659	0	0	0	0	0	0	0	0	9.151029	0.326505	-4.014281	0.015869	-0.014893	0.627441	0.091470	0.003248	-0.040235	0.999999	-0.000261	0.000997	-0.000077	0.415475	0.006927	0.909578	-0.064704	-0.997213	0.037150	0.907301	-0.074288	-0.413868
15660	0	0	0	0	0	0	0	0	9.225018	0.362119	-3.923707	0.023682	-0.017090	0.623047	0.092213	0.003610	-0.039325	1.000000	-0.000197	0.000948	-0.000042	0.413795	0.007069	0.910343	-0.065106	-0.997180	0.037337	0.908039	-0.074719	-0.412168
15661	0	0	0	0	0	0	0	0	9.127183	0.296901	-3.904707	0.017090	-0.019531	0.625732	0.091240	0.002961	-0.039123	1.000000	-0.000143	0.000829	-0.000028	0.412375	0.007128	0.910986	-0.065378	-0.997160	0.037396	0.908665	-0.074980	-0.410738
15662	0	0	0	0	0	0	0	0	9.219118	0.302588	-4.018194	0.017334	-0.014648	0.622559	0.092159	0.003018	-0.040256	1.000000	-0.000126	0.000800	-0.000033	0.410961	0.007231	0.911624	-0.065659	-0.997137	0.037509	0.909285	-0.075271	-0.409309
15663	0	0	0	0	0	0	0	0	9.189136	0.263904	-4.000780	0.008545	-0.020508	0.626221	0.091857	0.002629	-0.040086	1.000000	-0.000081	0.000852	-0.000070	0.409497	0.007371	0.912282	-0.065800	-0.997124	0.037592	0.909935	-0.075422	-0.407834
15664	0	0	0	0	0	0	0	0	9.261597	0.297880	-3.912117	0.009033	-0.015869	0.618408	0.092583	0.002975	-0.039199	1.000000	-0.000015	0.000839	-0.000032	0.408010	0.007480	0.912947	-0.065880	-0.997118	0.037612	0.910598	-0.075491	-0.406341
15665	0	0	0	0	0	0	0	0	9.193971	0.264098	-3.864192	0.006348	-0.010742	0.622803	0.091910	0.002636	-0.038714	1.000000	0.000011	0.000785	-0.000060	0.406610	0.007589	0.913570	-0.065898	-0.997117	0.037612	0.911222	-0.075496	-0.404938
15666	0	0	0	0	0	0	0	0	9.233401	0.292072	-3.891619	0.005615	-0.019775	0.616699	0.092304	0.002913	-0.038988	1.000000	0.000025	0.000777	-0.000096	0.405243	0.007814	0.914176	-0.065853	-0.997116	0.037715	0.911834	-0.075485	-0.403560
15667	0	0	0	0	0	0	0	0	9.158258	0.277659	-3.895631	0.009277	-0.016846	0.623291	0.091553	0.002769	-0.039025	1.000000	0.000035	0.000756	-0.000098	0.403893	0.008018	0.914771	-0.065759	-0.997120	0.037774	0.912440	-0.075411	-0.402202
15668	0	0	0	0	0	0	0	0	9.165755	0.319482	-3.926537	0.005859	-0.017578	0.623535	0.091631	0.003188	-0.039328	1.000000	0.000038	0.000681	-0.000088	0.402698	0.008213	0.915296	-0.065697	-0.997121	0.037852	0.912972	-0.075375	-0.400999
15669	0	0	0	0	0	0	0	0	9.124638	0.304971	-3.890082	0.010498	-0.014648	0.619141	0.091220	0.003042	-0.038964	1.000000	0.000023	0.000691	-0.000089	0.401491	0.008369	0.915825	-0.065647	-0.997123	0.037892	0.913507	-0.075335	-0.399786
15670	0	0	0	0	0	0	0	0	9.101252	0.314145	-3.953352	0.008057	-0.013916	0.620117	0.090988	0.003135	-0.039592	1.000000	-0.000008	0.000637	-0.000070	0.400372	0.008521	0.916313	-0.065685	-0.997118	0.037973	0.913995	-0.075392	-0.398658
15671	0	0	0	0	0	0	0	0	9.106165	0.315410	-3.941920	-0.003906	-0.015137	0.631836	0.091037	0.003148	-0.039476	1.000000	0.000014	0.000619	-0.000072	0.399324	0.008644	0.916769	-0.065621	-0.997121	0.037984	0.914459	-0.075327	-0.397607
15672	0	0	0	0	0	0	0	0	9.045645	0.283716	-4.005587	0.014160	-0.022461	0.625732	0.090437	0.002833	-0.040101	1.000000	0.000031	0.000497	-0.000064	0.398460	0.008763	0.917144	-0.065592	-0.997122	0.038024	0.914837	-0.075308	-0.396739
15673	0	0	0	0	0	0	0	0	9.151741	0.338288	-4.036635	0.005859	-0.016113	0.624756	0.091495	0.003377	-0.040417	1.000000	0.000054	0.000554	-0.000087	0.397506	0.008887	0.917557	-0.065492	-0.997128	0.038031	0.915260	-0.075210	-0.395782
15674	0	0	0	0	0	0	0	0	8.914031	0.264375	-3.999146	0.004883	-0.011963	0.614990	0.089118	0.002641	-0.040041	1.000000	0.000088	0.000557	-0.000070	0.396532	0.009026	0.917976	-0.065355	-0.997137	0.038036	0.915691	-0.075077	-0.394807
15675	0	0	0	0	0	0	0	0	9.113738	0.323949	-3.993399	0.008057	-0.017090	0.614746	0.091118	0.003235	-0.039979	1.000000	0.000079	0.000492	-0.000083	0.395706	0.009151	0.918332	-0.065169	-0.997150	0.038018	0.916062	-0.074891	-0.393982
15676	0	0	0	0	0	0	0	0	8.943955	0.276956	-3.955538	-0.001465	-0.019287	0.620850	0.089416	0.002764	-0.039608	1.000000	0.000057	0.000591	-0.000083	0.394671	0.009322	0.918775	-0.065078	-0.997154	0.038072	0.916515	-0.074818	-0.392941
15677	0	0	0	0	0	0	0	0	8.983317	0.231934	-3.932912	0.008301	-0.022217	0.620117	0.089817	0.002313	-0.039366	1.000000	0.000096	0.000408	-0.000110	0.393993	0.009452	0.919065	-0.064923	-0.997163	0.038087	0.916818	-0.074674	-0.392261
15678	0	0	0	0	0	0	0	0	9.079823	0.265058	-3.972402	-0.004883	-0.019287	0.622314	0.090782	0.002644	-0.039762	1.000000	0.000094	0.000421	-0.000111	0.393271	0.009652	0.919372	-0.064742	-0.997172	0.038163	0.917140	-0.074530	-0.391534
15679	0	0	0	0	0	0	0	0	8.918009	0.239900	-3.929890	0.003906	-0.020508	0.633545	0.089162	0.002394	-0.039341	1.000000	0.000107	0.000473	-0.000107	0.392467	0.009775	0.919714	-0.064597	-0.997181	0.038163	0.917495	-0.074389	-0.390729
15680	0	0	0	0	0	0	0	0	8.977998	0.232522	-3.968052	0.002930	-0.017578	0.617188	0.089767	0.002318	-0.039711	1.000000	0.000135	0.000338	-0.000144	0.391902	0.010028	0.919952	-0.064314	-0.997196	0.038268	0.917756	-0.074163	-0.390158
15681	0	0	0	0	0	0	0	0	8.999735	0.231260	-3.976783	-0.005127	-0.017578	0.618652	0.089983	0.002304	-0.039802	1.000000	0.000172	0.000379	-0.000173	0.391302	0.010281	0.920205	-0.063947	-0.997217	0.038334	0.918038	-0.073845	-0.389555
15682	0	0	0	0	0	0	0	0	8.987717	0.203546	-3.943512	0.006348	-0.012939	0.624756	0.089861	0.002025	-0.039472	1.000000	0.000168	0.000418	-0.000185	0.390594	0.010628	0.920502	-0.063572	-0.997235	0.038490	0.918365	-0.073552	-0.388838
15683	0	0	0	0	0	0	0	0	8.993399	0.219556	-3.895932	-0.003906	-0.015625	0.613525	0.089917	0.002185	-0.038999	1.000000	0.000155	0.000447	-0.000190	0.389854	0.010943	0.920812	-0.063194	-0.997254	0.038606	0.918706	-0.073240	-0.388092
15684	0	0	0	0	0	0	0	0	8.996751	0.221748	-3.888061	-0.001709	-0.016357	0.616943	0.089951	0.002207	-0.038919	1.000000	0.000105	0.000434	-0.000166	0.389114	0.011254	0.921121	-0.062949	-0.997263	0.038776	0.919036	-0.073072	-0.387340
15685	0	0	0	0	0	0	0	0	9.031576	0.210291	-3.877545	0.003662	-0.012451	0.619873	0.090300	0.002093	-0.038812	1.000000	0.000046	0.000411	-0.000135	0.388411	0.011436	0.921415	-0.062870	-0.997264	0.038879	0.919339	-0.073030	-0.386629
15686	0	0	0	0	0	0	0	0	9.055900	0.223317	-3.845469	-0.010498	-0.009277	0.614258	0.090544	0.002224	-0.038490	1.000000	0.000000	0.000390	-0.000103	0.387743	0.011614	0.921694	-0.062867	-0.997259	0.039014	0.919621	-0.073072	-0.385950
15687	0	0	0	0	0	0	0	0	9.024621	0.198392	-3.797308	-0.002197	-0.018799	0.620850	0.090232	0.001975	-0.038008	1.000000	-0.000032	0.000385	-0.000082	0.387084	0.011719	0.921970	-0.062882	-0.997256	0.039077	0.919898	-0.073101	-0.385285
15688	0	0	0	0	0	0	0	0	9.021011	0.192648	-3.757312	-0.003418	-0.024658	0.616699	0.090196	0.001914	-0.037608	1.000000	-0.000110	0.000388	-0.000090	0.386419	0.011872	0.922247	-0.063093	-0.997235	0.039273	0.920163	-0.073363	-0.384601
15689	0	0	0	0	0	0	0	0	9.074496	0.178714	-3.762377	0.004883	-0.016357	0.617676	0.090731	0.001775	-0.037657	1.000000	-0.000085	0.000370	-0.000103	0.385805	0.011955	0.922503	-0.063346	-0.997213	0.039416	0.920403	-0.073643	-0.383972
15690	0	0	0	0	0	0	0	0	9.064602	0.191957	-3.773914	-0.009277	-0.007568	0.622314	0.090633	0.001907	-0.037770	1.000000	-0.000094	0.000341	-0.000103	0.385227	0.012127	0.922742	-0.063517	-0.997194	0.039623	0.920633	-0.073873	-0.383376
15691	0	0	0	0	0	0	0	0	9.033695	0.254532	-3.742079	-0.013428	-0.009277	0.617188	0.090325	0.002532	-0.037451	1.000000	-0.000084	0.000333	-0.000117	0.384694	0.012290	0.922962	-0.063588	-0.997183	0.039782	0.920851	-0.073993	-0.382829
15692	0	0	0	0	0	0	0	0	9.091601	0.295021	-3.752084	0.003662	-0.011963	0.622803	0.090904	0.002937	-0.037551	1.000000	-0.000050	0.000331	-0.000119	0.384138	0.012492	0.923191	-0.063667	-0.997170	0.039985	0.921078	-0.074137	-0.382255
15693	0	0	0	0	0	0	0	0	9.053798	0.289409	-3.756002	-0.006592	-0.011475	0.618652	0.090526	0.002881	-0.037591	1.000000	-0.000014	0.000341	-0.000143	0.383576	0.012716	0.923422	-0.063576	-0.997169	0.040139	0.921318	-0.074104	-0.381682
15694	0	0	0	0	0	0	0	0	9.069587	0.368043	-3.747199	0.000977	-0.012939	0.621338	0.090684	0.003667	-0.037502	1.000000	0.000014	0.000328	-0.000149	0.383028	0.012977	0.923646	-0.063514	-0.997165	0.040349	0.921551	-0.074119	-0.381118
15695	0	0	0	0	0	0	0	0	9.058558	0.354837	-3.675528	-0.004150	-0.019287	0.617188	0.090575	0.003536	-0.036783	1.000000	0.000036	0.000310	-0.000151	0.382550	0.013198	0.923841	-0.063339	-0.997171	0.040474	0.921761	-0.073998	-0.380632
15696	0	0	0	0	0	0	0	0	9.079781	0.354499	-3.685047	-0.012207	-0.022949	0.618896	0.090788	0.003533	-0.036876	1.000000	0.000057	0.000286	-0.000160	0.382079	0.013477	0.924031	-0.063188	-0.997173	0.040671	0.921967	-0.073928	-0.380148
15697	0	0	0	0	0	0	0	0	9.052028	0.324113	-3.712108	0.003662	-0.022705	0.615234	0.090511	0.003229	-0.037144	1.000000	0.000073	0.000258	-0.000166	0.381656	0.013676	0.924203	-0.063107	-0.997172	0.040816	0.922148	-0.073902	-0.379713
15698	0	0	0	0	0	0	0	0	9.074857	0.337712	-3.682496	-0.005615	-0.020752	0.619629	0.090740	0.003365	-0.036848	1.000000	0.000084	0.000255	-0.000173	0.381245	0.013974	0.924369	-0.062897	-0.997177	0.041016	0.922332	-0.073777	-0.379289
15699	0	0	0	0	0	0	0	0	9.083306	0.348040	-3.710931	0.001465	-0.011719	0.620605	0.090824	0.003468	-0.037132	1.000000	0.000064	0.000247	-0.000159	0.380911	0.014149	0.924503	-0.062812	-0.997177	0.041141	0.922476	-0.073741	-0.378947
