// General information: 
//  MT Manager version: 2025.0.0 
//  XDA version: 2025.0.0 build 241121001 rev 1732180523 built on 2024-11-21
// Device information: 
//  DeviceId: 00B457A5
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.4.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	UTC_Nano	UTC_Year	UTC_Month	UTC_Day	UTC_Hour	UTC_Minute	UTC_Second	UTC_Valid	Acc_X	Acc_Y	Acc_Z	Mag_X	Mag_Y	Mag_Z	VelInc_X	VelInc_Y	VelInc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	Mat[1][1]	Mat[2][1]	Mat[3][1]	Mat[1][2]	Mat[2][2]	Mat[3][2]	Mat[1][3]	Mat[2][3]	Mat[3][3]
58757	0	0	0	0	0	0	0	0	9.312871	-0.136342	-3.057780	-0.106689	0.430176	0.312988	0.093128	-0.001366	-0.030581	1.000000	-0.000001	0.000034	-0.000025	0.187111	0.250101	0.949968	0.823313	-0.567444	-0.012771	0.535859	0.784511	-0.312087
58758	0	0	0	0	0	0	0	0	9.347375	-0.149361	-3.104169	-0.100830	0.427734	0.321777	0.093473	-0.001498	-0.031045	1.000000	-0.000019	0.000036	-0.000045	0.187109	0.250103	0.949968	0.823264	-0.567515	-0.012740	0.535935	0.784459	-0.312088
58759	0	0	0	0	0	0	0	0	9.298870	-0.163782	-3.084021	-0.092285	0.431885	0.308838	0.092988	-0.001639	-0.030843	1.000000	-0.000014	0.000027	-0.000005	0.187264	0.250020	0.949959	0.823010	-0.567884	-0.012777	0.536272	0.784218	-0.312113
58760	0	0	0	0	0	0	0	0	9.324420	-0.155086	-3.105431	-0.101563	0.425293	0.308105	0.093243	-0.001555	-0.031057	1.000000	-0.000025	0.000029	-0.000032	0.187291	0.250018	0.949954	0.822950	-0.567970	-0.012767	0.536354	0.784156	-0.312128
58761	0	0	0	0	0	0	0	0	9.354730	-0.171120	-3.103643	-0.104248	0.424072	0.309082	0.093547	-0.001713	-0.031036	1.000000	-0.000048	-0.000001	-0.000008	0.187573	0.249999	0.949904	0.822814	-0.568164	-0.012946	0.536464	0.784022	-0.312274
58762	0	0	0	0	0	0	0	0	9.331431	-0.177152	-3.105938	-0.100098	0.419189	0.309326	0.093314	-0.001777	-0.031060	1.000000	-0.000046	0.000010	-0.000041	0.187607	0.250035	0.949887	0.822735	-0.568278	-0.012908	0.536573	0.783927	-0.312326
58763	0	0	0	0	0	0	0	0	9.308140	-0.182977	-3.108223	-0.101074	0.426270	0.318359	0.093081	-0.001834	-0.031082	1.000000	-0.000073	0.000001	-0.000022	0.187670	0.250070	0.949866	0.822629	-0.568433	-0.012881	0.536714	0.783804	-0.312393
58764	0	0	0	0	0	0	0	0	9.308136	-0.182274	-3.108277	-0.101074	0.427734	0.307373	0.093081	-0.001825	-0.031082	1.000000	-0.000063	-0.000004	-0.000008	0.187773	0.250091	0.949840	0.822519	-0.568592	-0.012893	0.536847	0.783682	-0.312471
58765	0	0	0	0	0	0	0	0	9.331449	-0.174989	-3.106007	-0.110107	0.420410	0.312500	0.093315	-0.001752	-0.031060	1.000000	-0.000071	-0.000004	-0.000002	0.187977	0.250071	0.949805	0.822297	-0.568910	-0.012955	0.537114	0.783457	-0.312574
58766	0	0	0	0	0	0	0	0	9.324490	-0.151022	-3.105424	-0.099121	0.422852	0.309082	0.093246	-0.001513	-0.031052	1.000000	-0.000076	-0.000021	-0.000009	0.188095	0.250120	0.949769	0.822174	-0.569089	-0.012957	0.537262	0.783312	-0.312685
58767	0	0	0	0	0	0	0	0	9.309933	-0.179242	-3.133364	-0.100830	0.423096	0.310059	0.093100	-0.001794	-0.031331	1.000000	-0.000066	-0.000025	0.000004	0.188174	0.250165	0.949741	0.822053	-0.569263	-0.012929	0.537419	0.783171	-0.312769
58768	0	0	0	0	0	0	0	0	9.319268	-0.125362	-3.130013	-0.106689	0.423828	0.308105	0.093194	-0.001255	-0.031296	1.000000	-0.000084	-0.000049	0.000016	0.188364	0.250229	0.949687	0.821912	-0.569467	-0.012974	0.537568	0.783003	-0.312933
58769	0	0	0	0	0	0	0	0	9.298502	-0.158247	-3.085418	-0.101074	0.429688	0.299316	0.092986	-0.001584	-0.030851	1.000000	-0.000057	-0.000031	0.000004	0.188471	0.250279	0.949652	0.821827	-0.569589	-0.012988	0.537660	0.782898	-0.313037
58770	0	0	0	0	0	0	0	0	9.302412	-0.154869	-3.134460	-0.102295	0.422852	0.317383	0.093025	-0.001551	-0.031343	1.000000	-0.000061	-0.000018	-0.000009	0.188587	0.250324	0.949617	0.821720	-0.569743	-0.013001	0.537783	0.782771	-0.313143
58771	0	0	0	0	0	0	0	0	9.302233	-0.154425	-3.135014	-0.103516	0.424072	0.304199	0.093024	-0.001546	-0.031346	1.000000	-0.000063	-0.000039	0.000003	0.188771	0.250374	0.949567	0.821622	-0.569883	-0.013074	0.537869	0.782653	-0.313290
58772	0	0	0	0	0	0	0	0	9.301985	-0.154087	-3.135764	-0.097412	0.425781	0.314697	0.093021	-0.001543	-0.031354	1.000000	-0.000063	-0.000039	0.000003	0.188930	0.250438	0.949519	0.821507	-0.570047	-0.013108	0.537988	0.782513	-0.313436
58773	0	0	0	0	0	0	0	0	9.296888	-0.128901	-3.159909	-0.101563	0.427979	0.306641	0.092970	-0.001290	-0.031596	1.000000	-0.000048	-0.000037	0.000004	0.189132	0.250486	0.949466	0.821407	-0.570190	-0.013197	0.538070	0.782394	-0.313592
58774	0	0	0	0	0	0	0	0	9.280131	-0.158951	-3.164030	-0.106934	0.427490	0.315918	0.092803	-0.001590	-0.031635	1.000000	-0.000051	-0.000058	0.000016	0.189332	0.250565	0.949405	0.821301	-0.570340	-0.013263	0.538161	0.782259	-0.313773
58775	0	0	0	0	0	0	0	0	9.288776	-0.180730	-3.189946	-0.099121	0.427490	0.308350	0.092888	-0.001809	-0.031897	1.000000	-0.000051	-0.000022	0.000004	0.189464	0.250575	0.949376	0.821165	-0.570536	-0.013291	0.538323	0.782113	-0.313859
58776	0	0	0	0	0	0	0	0	9.300102	-0.125454	-3.210917	-0.093750	0.418945	0.308350	0.093003	-0.001255	-0.032103	1.000000	-0.000066	-0.000061	0.000015	0.189666	0.250658	0.949314	0.821043	-0.570711	-0.013347	0.538438	0.781959	-0.314045
58777	0	0	0	0	0	0	0	0	9.283357	-0.155470	-3.214990	-0.101318	0.427490	0.304199	0.092834	-0.001556	-0.032147	1.000000	-0.000042	-0.000028	0.000004	0.189921	0.250702	0.949252	0.820971	-0.570810	-0.013502	0.538458	0.781872	-0.314228
58778	0	0	0	0	0	0	0	0	9.308449	-0.147225	-3.237669	-0.099854	0.427490	0.304932	0.093086	-0.001471	-0.032372	1.000000	-0.000066	-0.000051	0.000036	0.190147	0.250746	0.949195	0.820841	-0.570995	-0.013597	0.538576	0.781724	-0.314396
58779	0	0	0	0	0	0	0	0	9.282696	-0.155739	-3.216886	-0.102295	0.422363	0.305420	0.092829	-0.001556	-0.032162	1.000000	-0.000047	-0.000071	0.000029	0.190397	0.250828	0.949123	0.820834	-0.571000	-0.013761	0.538498	0.781693	-0.314604
58780	0	0	0	0	0	0	0	0	9.302743	-0.122930	-3.263449	-0.100586	0.424805	0.310303	0.093029	-0.001227	-0.032629	1.000000	-0.000039	-0.000061	0.000043	0.190644	0.250879	0.949060	0.820731	-0.571147	-0.013886	0.538569	0.781570	-0.314790
58781	0	0	0	0	0	0	0	0	9.260500	-0.161854	-3.245962	-0.098633	0.418213	0.307861	0.092607	-0.001616	-0.032453	1.000000	-0.000039	-0.000069	0.000036	0.190862	0.250961	0.948994	0.820690	-0.571202	-0.014004	0.538553	0.781503	-0.314982
58782	0	0	0	0	0	0	0	0	9.264081	-0.159356	-3.295714	-0.096680	0.425781	0.307861	0.092643	-0.001590	-0.032952	1.000000	-0.000024	-0.000058	0.000043	0.191107	0.251008	0.948933	0.820603	-0.571324	-0.014138	0.538599	0.781399	-0.315162
58783	0	0	0	0	0	0	0	0	9.261732	-0.161511	-3.272379	-0.099365	0.417480	0.318604	0.092619	-0.001612	-0.032720	1.000000	-0.000027	-0.000044	0.000044	0.191381	0.251046	0.948867	0.820567	-0.571371	-0.014333	0.538557	0.781352	-0.315349
58784	0	0	0	0	0	0	0	0	9.209849	-0.150718	-3.301350	-0.094727	0.421631	0.308105	0.092100	-0.001504	-0.033009	1.000000	-0.000033	-0.000052	0.000043	0.191620	0.251083	0.948809	0.820470	-0.571507	-0.014463	0.538620	0.781240	-0.315518
58785	0	0	0	0	0	0	0	0	9.209544	-0.151224	-3.302178	-0.105225	0.413330	0.315918	0.092097	-0.001510	-0.033018	1.000000	-0.000021	-0.000037	0.000031	0.191889	0.251118	0.948746	0.820341	-0.571689	-0.014601	0.538721	0.781096	-0.315703
58786	0	0	0	0	0	0	0	0	9.209244	-0.151823	-3.302985	-0.100098	0.421631	0.313477	0.092094	-0.001514	-0.033025	1.000000	-0.000025	-0.000050	0.000050	0.192138	0.251144	0.948688	0.820249	-0.571816	-0.014750	0.538771	0.780995	-0.315868
58787	0	0	0	0	0	0	0	0	9.225313	-0.122490	-3.300867	-0.105957	0.421387	0.318848	0.092256	-0.001220	-0.033002	1.000000	-0.000020	-0.000071	0.000056	0.192338	0.251216	0.948629	0.820122	-0.571996	-0.014807	0.538893	0.780840	-0.316044
58788	0	0	0	0	0	0	0	0	9.224845	-0.123270	-3.302145	-0.101563	0.415527	0.310303	0.092251	-0.001229	-0.033015	1.000000	-0.000038	-0.000067	0.000049	0.192603	0.251269	0.948561	0.820017	-0.572143	-0.014944	0.538958	0.780715	-0.316242
58789	0	0	0	0	0	0	0	0	9.233108	-0.145798	-3.328926	-0.101807	0.422852	0.313232	0.092335	-0.001455	-0.033280	1.000000	-0.000039	-0.000104	0.000047	0.192800	0.251403	0.948486	0.819882	-0.572338	-0.014956	0.539094	0.780530	-0.316467
58790	0	0	0	0	0	0	0	0	9.257683	-0.138272	-3.352941	-0.094238	0.416260	0.311279	0.092581	-0.001378	-0.033519	1.000000	-0.000035	-0.000117	0.000060	0.193135	0.251523	0.948386	0.819775	-0.572486	-0.015115	0.539136	0.780382	-0.316759
58791	0	0	0	0	0	0	0	0	9.280115	-0.132331	-3.353121	-0.101807	0.423340	0.309326	0.092806	-0.001320	-0.033517	1.000000	-0.000067	-0.000151	0.000064	0.193532	0.251709	0.948255	0.819624	-0.572698	-0.015259	0.539223	0.780166	-0.317142
58792	0	0	0	0	0	0	0	0	9.311125	-0.148319	-3.379173	-0.097412	0.427490	0.311768	0.093118	-0.001478	-0.033774	1.000000	-0.000067	-0.000187	0.000075	0.193969	0.251920	0.948110	0.819476	-0.572905	-0.015427	0.539291	0.779946	-0.317568
58793	0	0	0	0	0	0	0	0	9.356349	-0.136006	-3.378600	-0.104492	0.421387	0.306152	0.093572	-0.001353	-0.033763	1.000000	-0.000070	-0.000244	0.000099	0.194512	0.252199	0.947924	0.819335	-0.573101	-0.015649	0.539310	0.779712	-0.318111
58794	0	0	0	0	0	0	0	0	9.356540	-0.135576	-3.407690	-0.101318	0.419678	0.308350	0.093575	-0.001352	-0.034052	1.000000	-0.000053	-0.000267	0.000064	0.195016	0.252549	0.947728	0.819207	-0.573280	-0.015804	0.539322	0.779467	-0.318689
58795	0	0	0	0	0	0	0	0	9.338002	-0.166658	-3.416395	-0.105469	0.421143	0.312744	0.093391	-0.001661	-0.034134	1.000000	-0.000051	-0.000318	0.000074	0.195443	0.253010	0.947517	0.819209	-0.573274	-0.015899	0.539164	0.779322	-0.319311
58796	0	0	0	0	0	0	0	0	9.360876	-0.159315	-3.444925	-0.093018	0.427002	0.304688	0.093622	-0.001589	-0.034414	1.000000	-0.000041	-0.000377	0.000057	0.196056	0.253538	0.947249	0.819097	-0.573431	-0.016048	0.539113	0.779035	-0.320097
58797	0	0	0	0	0	0	0	0	9.294841	-0.203894	-3.460090	-0.104004	0.429199	0.315430	0.092963	-0.002033	-0.034562	1.000000	-0.000047	-0.000420	0.000082	0.196716	0.254130	0.946953	0.819046	-0.573498	-0.016238	0.538949	0.778793	-0.320960
58798	0	0	0	0	0	0	0	0	9.283103	-0.183049	-3.442941	-0.090332	0.424561	0.317627	0.092847	-0.001826	-0.034388	1.000000	-0.000035	-0.000450	0.000060	0.197411	0.254768	0.946637	0.818939	-0.573647	-0.016396	0.538859	0.778474	-0.321883
58799	0	0	0	0	0	0	0	0	9.253322	-0.164421	-3.501565	-0.098389	0.426270	0.305908	0.092551	-0.001637	-0.034970	1.000000	-0.000016	-0.000497	0.000085	0.198264	0.255435	0.946279	0.818748	-0.573912	-0.016624	0.538835	0.778060	-0.322923
58800	0	0	0	0	0	0	0	0	9.247815	-0.167452	-3.486916	-0.093506	0.421387	0.316406	0.092497	-0.001667	-0.034819	1.000000	0.000000	-0.000546	0.000082	0.199099	0.256196	0.945898	0.818670	-0.574017	-0.016847	0.538646	0.777733	-0.324026
58801	0	0	0	0	0	0	0	0	9.238817	-0.144073	-3.520710	-0.097656	0.422363	0.317139	0.092409	-0.001432	-0.035153	1.000000	0.000023	-0.000587	0.000080	0.199986	0.257045	0.945480	0.818649	-0.574040	-0.017097	0.538349	0.777436	-0.325230
58802	0	0	0	0	0	0	0	0	9.211134	-0.152545	-3.534031	-0.096191	0.426270	0.308594	0.092134	-0.001516	-0.035283	1.000000	0.000062	-0.000626	0.000079	0.200901	0.257933	0.945045	0.818638	-0.574048	-0.017353	0.538025	0.777136	-0.326481
58803	0	0	0	0	0	0	0	0	9.204831	-0.156155	-3.521519	-0.098877	0.422363	0.314209	0.092072	-0.001550	-0.035155	1.000000	0.000099	-0.000657	0.000085	0.201839	0.258882	0.944585	0.818673	-0.573989	-0.017621	0.537620	0.776863	-0.327793
58804	0	0	0	0	0	0	0	0	9.171550	-0.140342	-3.559310	-0.097900	0.419678	0.313232	0.091740	-0.001390	-0.035529	1.000000	0.000123	-0.000697	0.000096	0.202857	0.259859	0.944099	0.818721	-0.573911	-0.017951	0.537164	0.776595	-0.329174
58805	0	0	0	0	0	0	0	0	9.151108	-0.097555	-3.546263	-0.094727	0.430664	0.316895	0.091538	-0.000963	-0.035394	1.000000	0.000155	-0.000754	0.000074	0.203800	0.260984	0.943585	0.818827	-0.573753	-0.018161	0.536645	0.776335	-0.330631
58806	0	0	0	0	0	0	0	0	9.122226	-0.106911	-3.562300	-0.089600	0.428467	0.318848	0.091250	-0.001055	-0.035552	1.000000	0.000185	-0.000786	0.000086	0.204894	0.262110	0.943036	0.818944	-0.573574	-0.018512	0.536049	0.776087	-0.332176
58807	0	0	0	0	0	0	0	0	9.098213	-0.141320	-3.555661	-0.092773	0.425537	0.315186	0.091012	-0.001400	-0.035481	1.000000	0.000230	-0.000834	0.000057	0.206104	0.263329	0.942433	0.819007	-0.573474	-0.018875	0.535490	0.775749	-0.333863
58808	0	0	0	0	0	0	0	0	9.133737	-0.105920	-3.590530	-0.084961	0.419434	0.316162	0.091368	-0.001044	-0.035827	1.000000	0.000290	-0.000863	0.000057	0.207232	0.264607	0.941827	0.819247	-0.573118	-0.019242	0.534687	0.775576	-0.335547
58809	0	0	0	0	0	0	0	0	9.106979	-0.112969	-3.657088	-0.090820	0.423584	0.305420	0.091103	-0.001112	-0.036489	1.000000	0.000313	-0.000903	0.000069	0.208502	0.265954	0.941167	0.819454	-0.572808	-0.019675	0.533875	0.775345	-0.337369
58810	0	0	0	0	0	0	0	0	9.127630	-0.135856	-3.623905	-0.095947	0.424316	0.318115	0.091309	-0.001344	-0.036158	1.000000	0.000367	-0.000894	0.000010	0.209583	0.267335	0.940535	0.819795	-0.572308	-0.020007	0.532927	0.775239	-0.339106
58811	0	0	0	0	0	0	0	0	9.107172	-0.166106	-3.691899	-0.086426	0.425293	0.312988	0.091106	-0.001645	-0.036835	0.999999	0.000398	-0.000934	0.000015	0.210647	0.268814	0.939876	0.820211	-0.571700	-0.020316	0.531866	0.775176	-0.340911
58812	0	0	0	0	0	0	0	0	9.091971	-0.147443	-3.683814	-0.089600	0.420654	0.308838	0.090956	-0.001457	-0.036750	0.999999	0.000435	-0.000974	0.000015	0.211817	0.270313	0.939183	0.820621	-0.571097	-0.020705	0.530768	0.775099	-0.342793
58813	0	0	0	0	0	0	0	0	9.094609	-0.097258	-3.697956	-0.097900	0.422852	0.317139	0.090983	-0.000956	-0.036890	0.999999	0.000474	-0.000995	-0.000012	0.212970	0.271925	0.938457	0.821129	-0.570353	-0.021080	0.529519	0.775084	-0.344754
58814	0	0	0	0	0	0	0	0	9.105036	-0.069145	-3.738070	-0.084229	0.431885	0.308350	0.091089	-0.000674	-0.037287	0.999999	0.000519	-0.001034	-0.000020	0.214142	0.273557	0.937715	0.821640	-0.569603	-0.021466	0.528253	0.775061	-0.346741
58815	0	0	0	0	0	0	0	0	9.031212	-0.014311	-3.781822	-0.083984	0.426025	0.310303	0.090353	-0.000126	-0.037721	0.999999	0.000585	-0.001081	-0.000055	0.215261	0.275334	0.936939	0.822238	-0.568727	-0.021779	0.526865	0.775075	-0.348814
58816	0	0	0	0	0	0	0	0	9.007426	-0.046355	-3.828314	-0.086914	0.429443	0.303467	0.090116	-0.000448	-0.038184	0.999999	0.000622	-0.001104	-0.000095	0.216377	0.277159	0.936143	0.822887	-0.567775	-0.022101	0.525393	0.775122	-0.350924
58817	0	0	0	0	0	0	0	0	8.975364	-0.056132	-3.849944	-0.091797	0.427734	0.309570	0.089798	-0.000546	-0.038397	0.999999	0.000657	-0.001147	-0.000109	0.217522	0.279129	0.935292	0.823674	-0.566619	-0.022461	0.523684	0.775261	-0.353164
58818	0	0	0	0	0	0	0	0	8.973871	-0.081222	-3.896816	-0.079834	0.423096	0.313232	0.089788	-0.000799	-0.038855	0.999999	0.000673	-0.001270	-0.000140	0.218730	0.281263	0.934371	0.824392	-0.565563	-0.022740	0.522049	0.775261	-0.355576
58819	0	0	0	0	0	0	0	0	8.977309	-0.130775	-3.921733	-0.080811	0.429932	0.315430	0.089825	-0.001295	-0.039100	0.999999	0.000715	-0.001321	-0.000167	0.219926	0.283556	0.933396	0.825175	-0.564411	-0.022965	0.520307	0.775266	-0.358112
58820	0	0	0	0	0	0	0	0	9.012212	-0.194719	-3.996234	-0.082275	0.430664	0.313721	0.090178	-0.001933	-0.039836	0.999999	0.000714	-0.001412	-0.000155	0.221247	0.285928	0.932360	0.825938	-0.563281	-0.023251	0.518532	0.775216	-0.360783
58821	0	0	0	0	0	0	0	0	9.004666	-0.224393	-3.950273	-0.083984	0.436279	0.309326	0.090107	-0.002231	-0.039366	0.999999	0.000714	-0.001537	-0.000172	0.222768	0.288528	0.931196	0.826619	-0.562269	-0.023533	0.516793	0.774987	-0.363759
58822	0	0	0	0	0	0	0	0	9.068277	-0.231048	-3.952322	-0.085938	0.425049	0.300781	0.090749	-0.002300	-0.039371	0.999998	0.000693	-0.001691	-0.000188	0.224312	0.291367	0.929940	0.827372	-0.561152	-0.023752	0.514917	0.774734	-0.366942
58823	0	0	0	0	0	0	0	0	9.067785	-0.279668	-3.986061	-0.088379	0.435791	0.315186	0.090752	-0.002790	-0.039692	0.999998	0.000646	-0.001879	-0.000205	0.225939	0.294590	0.928530	0.828189	-0.559940	-0.023873	0.512888	0.774393	-0.370489
58824	0	0	0	0	0	0	0	0	9.078314	-0.376488	-3.975647	-0.083252	0.432861	0.315674	0.090862	-0.003763	-0.039575	0.999998	0.000621	-0.002019	-0.000247	0.227707	0.298000	0.927009	0.828891	-0.558898	-0.023940	0.510969	0.773840	-0.374275
58825	0	0	0	0	0	0	0	0	9.121744	-0.411084	-3.989058	-0.078125	0.429688	0.301758	0.091303	-0.004111	-0.039694	0.999997	0.000570	-0.002177	-0.000248	0.229591	0.301658	0.925360	0.829435	-0.558093	-0.023858	0.509240	0.773004	-0.378339
58826	0	0	0	0	0	0	0	0	9.079435	-0.420605	-3.956854	-0.080566	0.431152	0.308105	0.090884	-0.004209	-0.039362	0.999997	0.000501	-0.002296	-0.000253	0.231614	0.305496	0.923595	0.830014	-0.557233	-0.023832	0.507377	0.772117	-0.382629
58827	0	0	0	0	0	0	0	0	8.989685	-0.442978	-3.927856	-0.074463	0.432373	0.314941	0.089991	-0.004437	-0.039061	0.999997	0.000404	-0.002443	-0.000252	0.233724	0.309633	0.921683	0.830590	-0.556379	-0.023713	0.505463	0.771084	-0.387217
58828	0	0	0	0	0	0	0	0	9.006948	-0.481305	-3.974499	-0.077637	0.432617	0.311035	0.090173	-0.004823	-0.039509	0.999996	0.000275	-0.002633	-0.000236	0.236098	0.313960	0.919612	0.830932	-0.555875	-0.023552	0.503795	0.769696	-0.392121
58829	0	0	0	0	0	0	0	0	8.978832	-0.457542	-3.972913	-0.076660	0.430908	0.312012	0.089896	-0.004588	-0.039484	0.999996	0.000155	-0.002738	-0.000204	0.238652	0.318428	0.917414	0.831072	-0.555676	-0.023320	0.502359	0.768003	-0.397250
58830	0	0	0	0	0	0	0	0	8.910314	-0.471273	-3.949746	-0.068115	0.430420	0.312256	0.089213	-0.004728	-0.039246	0.999996	0.000036	-0.002817	-0.000191	0.241270	0.322970	0.915139	0.831153	-0.555566	-0.023057	0.500973	0.766183	-0.402479
58831	0	0	0	0	0	0	0	0	8.851296	-0.429420	-3.949666	-0.065918	0.425537	0.316895	0.088625	-0.004316	-0.039242	0.999996	-0.000114	-0.002873	-0.000197	0.243940	0.327628	0.912772	0.831054	-0.555732	-0.022628	0.499843	0.764083	-0.407842
58832	0	0	0	0	0	0	0	0	8.765852	-0.470871	-3.952745	-0.072266	0.431641	0.311035	0.087772	-0.004731	-0.039272	0.999996	-0.000204	-0.002904	-0.000162	0.246680	0.332247	0.910363	0.830882	-0.556005	-0.022223	0.498783	0.761886	-0.413213
58833	0	0	0	0	0	0	0	0	8.753351	-0.414558	-3.953961	-0.076172	0.421387	0.314209	0.087651	-0.004169	-0.039276	0.999995	-0.000275	-0.002999	-0.000141	0.249546	0.337008	0.907829	0.830590	-0.556459	-0.021744	0.497842	0.759460	-0.418777
58834	0	0	0	0	0	0	0	0	8.735677	-0.431715	-4.032344	-0.068115	0.428955	0.313965	0.087477	-0.004347	-0.040058	0.999995	-0.000358	-0.003018	-0.000173	0.252370	0.341783	0.905259	0.830274	-0.556953	-0.021186	0.496946	0.756959	-0.424332
58835	0	0	0	0	0	0	0	0	8.687922	-0.432281	-4.084785	-0.062988	0.424316	0.316406	0.087001	-0.004356	-0.040584	0.999995	-0.000431	-0.003016	-0.000184	0.254995	0.346609	0.902685	0.829915	-0.557518	-0.020366	0.496204	0.754345	-0.429820
58836	0	0	0	0	0	0	0	0	8.723881	-0.458169	-4.141221	-0.063721	0.430176	0.320801	0.087362	-0.004620	-0.041148	0.999995	-0.000506	-0.002999	-0.000194	0.257754	0.351349	0.900065	0.829465	-0.558213	-0.019633	0.495530	0.751633	-0.435313
58837	0	0	0	0	0	0	0	0	8.738887	-0.413025	-4.194518	-0.064453	0.426270	0.318604	0.087515	-0.004172	-0.041678	0.999995	-0.000566	-0.003033	-0.000206	0.260514	0.356149	0.897380	0.828895	-0.559090	-0.018742	0.495041	0.748716	-0.440861
58838	0	0	0	0	0	0	0	0	8.736677	-0.397614	-4.249210	-0.065186	0.427002	0.320557	0.087496	-0.004019	-0.042221	0.999995	-0.000603	-0.003073	-0.000204	0.263325	0.360976	0.894626	0.828357	-0.559915	-0.017897	0.494454	0.745782	-0.446457
58839	0	0	0	0	0	0	0	0	8.750358	-0.351368	-4.304244	-0.057861	0.427734	0.326660	0.087636	-0.003560	-0.042768	0.999995	-0.000639	-0.003103	-0.000222	0.266010	0.365873	0.891839	0.827763	-0.560826	-0.016821	0.494012	0.742705	-0.452041
58840	0	0	0	0	0	0	0	0	8.687927	-0.302969	-4.330727	-0.055664	0.428223	0.322510	0.087015	-0.003080	-0.043031	0.999995	-0.000703	-0.003152	-0.000224	0.268859	0.370802	0.888944	0.827139	-0.561774	-0.015835	0.493514	0.739538	-0.457743
58841	0	0	0	0	0	0	0	0	8.621471	-0.252060	-4.406135	-0.054199	0.426514	0.323486	0.086355	-0.002570	-0.043782	0.999995	-0.000698	-0.003218	-0.000216	0.271802	0.375779	0.885954	0.826396	-0.562896	-0.014777	0.493147	0.736165	-0.463538
58842	0	0	0	0	0	0	0	0	8.471139	-0.254891	-4.428775	-0.049805	0.427002	0.332275	0.084855	-0.002597	-0.044010	0.999994	-0.000713	-0.003258	-0.000194	0.274800	0.380788	0.882885	0.825750	-0.563868	-0.013820	0.492567	0.732840	-0.469386
58843	0	0	0	0	0	0	0	0	8.427704	-0.276950	-4.460209	-0.052979	0.427246	0.328857	0.084422	-0.002816	-0.044324	0.999994	-0.000716	-0.003273	-0.000178	0.277884	0.385741	0.879764	0.824940	-0.565076	-0.012804	0.492194	0.729310	-0.475239
58844	0	0	0	0	0	0	0	0	8.437638	-0.308865	-4.496912	-0.041260	0.431396	0.317871	0.084523	-0.003133	-0.044690	0.999994	-0.000724	-0.003278	-0.000136	0.280992	0.390669	0.876597	0.824253	-0.566096	-0.011924	0.491580	0.725888	-0.481078
58845	0	0	0	0	0	0	0	0	8.428902	-0.351403	-4.483576	-0.052734	0.427490	0.327881	0.084435	-0.003550	-0.044557	0.999994	-0.000700	-0.003270	-0.000062	0.284261	0.395484	0.873378	0.823499	-0.567208	-0.011183	0.490964	0.722404	-0.486915
58846	0	0	0	0	0	0	0	0	8.483039	-0.370638	-4.549145	-0.047852	0.418945	0.327148	0.084978	-0.003735	-0.045213	0.999994	-0.000662	-0.003255	0.000018	0.287591	0.400159	0.870152	0.822788	-0.568249	-0.010614	0.490216	0.719003	-0.492669
58847	0	0	0	0	0	0	0	0	8.474723	-0.416317	-4.536634	-0.045166	0.426758	0.333984	0.084897	-0.004185	-0.045084	0.999994	-0.000657	-0.003300	0.000087	0.290935	0.404809	0.866883	0.822014	-0.569380	-0.009993	0.489541	0.715497	-0.498411
58848	0	0	0	0	0	0	0	0	8.518492	-0.413809	-4.625927	-0.029297	0.423340	0.336914	0.085335	-0.004151	-0.045980	0.999995	-0.000646	-0.003243	0.000202	0.294545	0.409211	0.863591	0.821213	-0.570539	-0.009742	0.488726	0.712062	-0.504098
58849	0	0	0	0	0	0	0	0	8.448171	-0.370416	-4.699102	-0.042969	0.422119	0.335205	0.084636	-0.003714	-0.046712	0.999994	-0.000664	-0.003273	0.000253	0.298394	0.413484	0.860228	0.820144	-0.572079	-0.009509	0.488186	0.708348	-0.509821
58850	0	0	0	0	0	0	0	0	8.427057	-0.414314	-4.784017	-0.039795	0.418457	0.333252	0.084430	-0.004147	-0.047557	0.999994	-0.000656	-0.003326	0.000329	0.302284	0.417810	0.856773	0.819254	-0.573353	-0.009447	0.487286	0.704770	-0.515607
58851	0	0	0	0	0	0	0	0	8.394352	-0.373077	-4.739799	-0.035400	0.420898	0.329346	0.084105	-0.003732	-0.047110	0.999994	-0.000679	-0.003398	0.000368	0.306171	0.422137	0.853264	0.818234	-0.574812	-0.009224	0.486572	0.700994	-0.521397
58852	0	0	0	0	0	0	0	0	8.308678	-0.363513	-4.788695	-0.026855	0.416992	0.338379	0.083249	-0.003635	-0.047604	0.999994	-0.000714	-0.003369	0.000414	0.310229	0.426373	0.849685	0.817232	-0.576235	-0.009225	0.485685	0.697251	-0.527210
58853	0	0	0	0	0	0	0	0	8.298738	-0.278001	-4.867765	-0.026123	0.427979	0.328125	0.083152	-0.002780	-0.048395	0.999994	-0.000732	-0.003377	0.000425	0.314267	0.430555	0.846084	0.816133	-0.577792	-0.009115	0.484937	0.693382	-0.532971
