// General information: 
//  MT Manager version: 2025.0.0 
//  XDA version: 2025.0.0 build 241121001 rev 1732180523 built on 2024-11-21
// Device information: 
//  DeviceId: 00B457A5
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.4.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	UTC_Nano	UTC_Year	UTC_Month	UTC_Day	UTC_Hour	UTC_Minute	UTC_Second	UTC_Valid	Acc_X	Acc_Y	Acc_Z	Mag_X	Mag_Y	Mag_Z	VelInc_X	VelInc_Y	VelInc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	Mat[1][1]	Mat[2][1]	Mat[3][1]	Mat[1][2]	Mat[2][2]	Mat[3][2]	Mat[1][3]	Mat[2][3]	Mat[3][3]
53760	0	0	0	0	0	0	0	0	8.160222	-3.620199	3.051560	-0.405273	-0.358887	0.175293	0.081662	-0.036165	0.030399	0.999922	0.011085	-0.003490	0.004581	-0.490207	0.094870	0.866428	-0.766923	-0.519290	-0.377049	0.414157	-0.849316	0.327318
53761	0	0	0	0	0	0	0	0	8.218365	-3.644069	2.908700	-0.414063	-0.354004	0.188232	0.082255	-0.036383	0.028956	0.999918	0.011359	-0.003441	0.004706	-0.494454	0.083967	0.865138	-0.752640	-0.539243	-0.377822	0.434796	-0.837954	0.329828
53762	0	0	0	0	0	0	0	0	8.318645	-3.730940	2.857943	-0.406494	-0.342529	0.202637	0.083266	-0.037242	0.028434	0.999916	0.011569	-0.003436	0.004774	-0.498509	0.072925	0.863812	-0.737596	-0.559214	-0.378460	0.455456	-0.825810	0.332562
53763	0	0	0	0	0	0	0	0	8.275667	-3.762807	2.844029	-0.410400	-0.338379	0.204590	0.082840	-0.037560	0.028288	0.999912	0.011817	-0.003519	0.004861	-0.502336	0.061507	0.862482	-0.721718	-0.579178	-0.379047	0.476216	-0.812878	0.335332
53764	0	0	0	0	0	0	0	0	8.378449	-3.562219	2.798099	-0.417480	-0.323975	0.214355	0.083859	-0.035547	0.027853	0.999908	0.012089	-0.003601	0.004915	-0.505836	0.049825	0.861190	-0.704992	-0.599186	-0.379424	0.497108	-0.799058	0.338216
53765	0	0	0	0	0	0	0	0	8.463477	-3.311371	2.671714	-0.410889	-0.320801	0.227295	0.084703	-0.033019	0.026618	0.999906	0.012270	-0.003621	0.004981	-0.509102	0.037906	0.859871	-0.687482	-0.618998	-0.379749	0.517864	-0.784477	0.341193
53766	0	0	0	0	0	0	0	0	8.509218	-3.036610	2.544504	-0.415283	-0.307373	0.237793	0.085153	-0.030253	0.025375	0.999904	0.012380	-0.003583	0.005017	-0.512112	0.025944	0.858527	-0.669282	-0.638525	-0.379931	0.538334	-0.769164	0.344360
53767	0	0	0	0	0	0	0	0	8.599378	-2.628102	2.503467	-0.416992	-0.287842	0.251953	0.086038	-0.026161	0.025007	0.999904	0.012418	-0.003464	0.005010	-0.514925	0.014058	0.857120	-0.650519	-0.657578	-0.380022	0.558280	-0.753256	0.347748
53768	0	0	0	0	0	0	0	0	8.594738	-2.276726	2.443379	-0.425293	-0.283936	0.258789	0.085981	-0.022639	0.024435	0.999906	0.012329	-0.003268	0.004991	-0.517590	0.002445	0.855625	-0.631364	-0.676004	-0.379997	0.577477	-0.736894	0.351436
53769	0	0	0	0	0	0	0	0	8.594156	-1.854827	2.401332	-0.421631	-0.281982	0.267334	0.085959	-0.018416	0.024053	0.999909	0.012174	-0.003074	0.004940	-0.520118	-0.008919	0.854048	-0.611958	-0.693657	-0.379929	0.595805	-0.720250	0.355326
53770	0	0	0	0	0	0	0	0	8.551606	-1.545011	2.355366	-0.427490	-0.265381	0.266846	0.085520	-0.015323	0.023622	0.999913	0.011932	-0.002941	0.004780	-0.522289	-0.019903	0.852536	-0.592555	-0.710479	-0.379603	0.613264	-0.703437	0.359281
53771	0	0	0	0	0	0	0	0	8.564156	-1.351310	2.189176	-0.427002	-0.252686	0.278809	0.085641	-0.013376	0.021976	0.999918	0.011645	-0.002807	0.004585	-0.524132	-0.030511	0.851090	-0.573288	-0.726382	-0.379091	0.629783	-0.686614	0.363229
53772	0	0	0	0	0	0	0	0	8.620207	-1.292505	2.068335	-0.427979	-0.246826	0.289551	0.086202	-0.012790	0.020767	0.999921	0.011486	-0.002681	0.004335	-0.525561	-0.040593	0.849787	-0.554097	-0.741624	-0.378114	0.645572	-0.669586	0.367276
53773	0	0	0	0	0	0	0	0	8.767411	-1.334103	1.951570	-0.423096	-0.229736	0.292969	0.087678	-0.013204	0.019593	0.999924	0.011351	-0.002595	0.004096	-0.526613	-0.050274	0.848617	-0.534968	-0.756207	-0.376776	0.660672	-0.652398	0.371333
53774	0	0	0	0	0	0	0	0	8.880823	-1.414113	1.923899	-0.421631	-0.225830	0.300293	0.088813	-0.014013	0.019310	0.999925	0.011287	-0.002591	0.003893	-0.527190	-0.059631	0.847652	-0.515798	-0.770285	-0.374985	0.675294	-0.634906	0.375329
53775	0	0	0	0	0	0	0	0	9.066146	-1.367351	1.955569	-0.421387	-0.209229	0.308105	0.090659	-0.013562	0.019643	0.999925	0.011400	-0.002671	0.003692	-0.527256	-0.068828	0.846914	-0.496356	-0.784030	-0.372730	0.689660	-0.616895	0.379221
53776	0	0	0	0	0	0	0	0	9.170099	-1.260529	2.385029	-0.421631	-0.203613	0.313965	0.091679	-0.012558	0.023961	0.999924	0.011494	-0.002785	0.003520	-0.526739	-0.077855	0.846454	-0.476645	-0.797458	-0.369960	0.703815	-0.598330	0.382943
53777	0	0	0	0	0	0	0	0	8.997831	-1.755384	2.536055	-0.421875	-0.192871	0.317139	0.089958	-0.017547	0.025435	0.999925	0.011385	-0.003054	0.003290	-0.525440	-0.086856	0.846386	-0.457012	-0.810278	-0.366865	0.717672	-0.579574	0.386059
53778	0	0	0	0	0	0	0	0	8.806727	-1.714142	2.113613	-0.423828	-0.184814	0.328125	0.088047	-0.017118	0.021238	0.999925	0.011400	-0.003374	0.003012	-0.523174	-0.095690	0.846837	-0.437352	-0.822702	-0.363159	0.731445	-0.560361	0.388566
53779	0	0	0	0	0	0	0	0	8.681600	-1.760521	2.217235	-0.416992	-0.177734	0.329834	0.086784	-0.017629	0.022278	0.999922	0.011669	-0.003585	0.002712	-0.520163	-0.104244	0.847681	-0.417307	-0.834957	-0.358751	0.745175	-0.540352	0.390812
53780	0	0	0	0	0	0	0	0	8.502101	-1.785865	2.476077	-0.418457	-0.163818	0.339600	0.084969	-0.017942	0.024878	0.999919	0.011829	-0.003872	0.002472	-0.516272	-0.112573	0.848994	-0.396975	-0.846940	-0.353701	0.758863	-0.519635	0.392563
53781	0	0	0	0	0	0	0	0	8.173229	-1.634699	2.652984	-0.419189	-0.151611	0.351807	0.081660	-0.016463	0.026680	0.999920	0.011686	-0.004184	0.002396	-0.511679	-0.121028	0.850609	-0.376637	-0.858236	-0.348677	0.772223	-0.498782	0.393558
53782	0	0	0	0	0	0	0	0	7.887459	-1.506239	2.710458	-0.413086	-0.140381	0.354736	0.078792	-0.015188	0.027274	0.999921	0.011513	-0.004356	0.002379	-0.506551	-0.129454	0.852436	-0.356308	-0.868865	-0.343682	0.785143	-0.477823	0.393999
53783	0	0	0	0	0	0	0	0	7.882484	-1.471743	2.670023	-0.408447	-0.137695	0.356201	0.078739	-0.014839	0.026884	0.999924	0.011292	-0.004454	0.002298	-0.501047	-0.137741	0.854388	-0.336143	-0.878762	-0.338798	0.797470	-0.456951	0.394001
53784	0	0	0	0	0	0	0	0	8.234116	-1.133702	2.522864	-0.407959	-0.120850	0.375977	0.082253	-0.011432	0.025471	0.999926	0.011087	-0.004487	0.002265	-0.495220	-0.145806	0.856445	-0.316099	-0.888006	-0.333956	0.809221	-0.436103	0.393669
53785	0	0	0	0	0	0	0	0	8.467085	-1.368021	4.014052	-0.405762	-0.117920	0.364502	0.084525	-0.013935	0.040359	0.999927	0.011013	-0.004384	0.002235	-0.489393	-0.153633	0.858424	-0.295974	-0.896670	-0.329215	0.820301	-0.415186	0.393353
53786	0	0	0	0	0	0	0	0	9.143413	-1.542050	3.459072	-0.405273	-0.104980	0.374512	0.091310	-0.015588	0.034842	0.999925	0.011073	-0.004632	0.002379	-0.483001	-0.161715	0.860557	-0.275399	-0.904865	-0.324614	0.831183	-0.393786	0.392514
53787	0	0	0	0	0	0	0	0	9.895981	-1.219725	2.625587	-0.394775	-0.094482	0.374023	0.098863	-0.012215	0.026608	0.999919	0.011329	-0.004956	0.002856	-0.476163	-0.170801	0.862610	-0.253730	-0.912547	-0.320748	0.841956	-0.371598	0.391184
53788	0	0	0	0	0	0	0	0	10.236023	-1.179981	3.617454	-0.398682	-0.083008	0.383545	0.102226	-0.011861	0.036532	0.999919	0.011296	-0.004806	0.003426	-0.469573	-0.180585	0.864228	-0.231381	-0.919475	-0.317848	0.852035	-0.349219	0.389977
53789	0	0	0	0	0	0	0	0	10.424843	-1.451451	4.651368	-0.397217	-0.069580	0.390869	0.104097	-0.014614	0.046820	0.999923	0.010913	-0.004465	0.003943	-0.463600	-0.190980	0.865218	-0.209034	-0.925357	-0.316259	0.861034	-0.327478	0.389074
53790	0	0	0	0	0	0	0	0	10.775273	-1.631945	5.183896	-0.394531	-0.054688	0.389648	0.107605	-0.016373	0.052128	0.999927	0.010381	-0.004266	0.004523	-0.457892	-0.202112	0.865729	-0.186933	-0.930154	-0.316023	0.869132	-0.306537	0.388128
53791	0	0	0	0	0	0	0	0	11.356108	-2.011974	6.227552	-0.399902	-0.044434	0.399170	0.113410	-0.020141	0.062543	0.999930	0.009784	-0.004093	0.005194	-0.452510	-0.214318	0.865623	-0.165156	-0.933757	-0.317524	0.876332	-0.286645	0.387138
53792	0	0	0	0	0	0	0	0	11.797042	-2.184665	6.433621	-0.385498	-0.029541	0.407959	0.117839	-0.021749	0.064609	0.999934	0.009076	-0.003993	0.005798	-0.447155	-0.227400	0.865067	-0.144000	-0.936225	-0.320540	0.882789	-0.267901	0.385892
53793	0	0	0	0	0	0	0	0	11.677105	-1.726147	6.122116	-0.390381	-0.022949	0.406006	0.116648	-0.017058	0.061512	0.999939	0.008355	-0.003715	0.006144	-0.442151	-0.240933	0.863976	-0.123770	-0.937643	-0.324818	0.888360	-0.250553	0.384759
53794	0	0	0	0	0	0	0	0	10.658163	-1.827726	5.513567	-0.385254	-0.012451	0.413086	0.106510	-0.018065	0.055344	0.999944	0.007975	-0.003312	0.006127	-0.437520	-0.254051	0.862574	-0.104198	-0.938473	-0.329257	0.893151	-0.233935	0.384130
53795	0	0	0	0	0	0	0	0	9.705103	-2.331120	5.578025	-0.386475	-0.005371	0.411133	0.097031	-0.023192	0.055865	0.999946	0.008053	-0.002800	0.005859	-0.433541	-0.266406	0.860854	-0.084710	-0.939023	-0.333258	0.897144	-0.217403	0.384537
53796	0	0	0	0	0	0	0	0	9.293325	-2.851747	5.608176	-0.374756	0.010010	0.411377	0.092957	-0.028482	0.056060	0.999943	0.008741	-0.002447	0.005655	-0.429853	-0.278060	0.859016	-0.064135	-0.939592	-0.336236	0.900618	-0.199625	0.386053
53797	0	0	0	0	0	0	0	0	9.500352	-2.934657	5.391669	-0.371826	0.023682	0.416748	0.095030	-0.029364	0.053860	0.999932	0.009954	-0.002480	0.005458	-0.425878	-0.289348	0.857266	-0.041536	-0.940234	-0.337986	0.903827	-0.179548	0.388406
53798	0	0	0	0	0	0	0	0	9.805448	-2.953755	5.033852	-0.370850	0.036621	0.405762	0.098073	-0.029592	0.050270	0.999920	0.011231	-0.002691	0.005207	-0.421175	-0.300055	0.855908	-0.016811	-0.940946	-0.338139	0.906824	-0.156805	0.391259
53799	0	0	0	0	0	0	0	0	10.250375	-3.007290	4.943386	-0.370605	0.052734	0.421875	0.102511	-0.030166	0.049362	0.999911	0.012100	-0.002859	0.004923	-0.415937	-0.310233	0.854840	0.009251	-0.941406	-0.337147	0.909346	-0.132324	0.394436
53800	0	0	0	0	0	0	0	0	10.544761	-2.861955	4.758866	-0.364014	0.072510	0.419922	0.105447	-0.028731	0.047522	0.999906	0.012586	-0.002793	0.004618	-0.410506	-0.319596	0.854016	0.035960	-0.941512	-0.335054	0.911149	-0.106831	0.397989
53801	0	0	0	0	0	0	0	0	10.309711	-2.662304	4.527436	-0.357910	0.082031	0.414307	0.103100	-0.026744	0.045196	0.999907	0.012633	-0.002516	0.004371	-0.405402	-0.328378	0.853122	0.062524	-0.941027	-0.332503	0.911998	-0.081457	0.402026
53802	0	0	0	0	0	0	0	0	9.859608	-2.360749	4.434332	-0.360352	0.088623	0.406006	0.098600	-0.023750	0.044258	0.999910	0.012548	-0.002149	0.004196	-0.400704	-0.336560	0.852152	0.088774	-0.939973	-0.329501	0.911897	-0.056384	0.406529
53803	0	0	0	0	0	0	0	0	9.467223	-2.086967	4.378743	-0.354736	0.104492	0.405762	0.094674	-0.021027	0.043709	0.999911	0.012561	-0.001956	0.004144	-0.396206	-0.344589	0.851046	0.114938	-0.938225	-0.326378	0.910939	-0.031496	0.411337
53804	0	0	0	0	0	0	0	0	9.232761	-2.003220	3.949054	-0.354736	0.116699	0.406738	0.092339	-0.020148	0.039406	0.999910	0.012660	-0.001839	0.004152	-0.391649	-0.352425	0.849946	0.141235	-0.935818	-0.322952	0.909211	-0.006442	0.416287
53805	0	0	0	0	0	0	0	0	9.104025	-1.941540	3.624047	-0.348389	0.132080	0.402832	0.091059	-0.019494	0.036152	0.999907	0.012840	-0.001769	0.004239	-0.387034	-0.360393	0.848718	0.167816	-0.932612	-0.319489	0.906666	0.018775	0.421432
53806	0	0	0	0	0	0	0	0	8.850144	-1.900621	3.474775	-0.351074	0.152588	0.401367	0.088524	-0.019077	0.034652	0.999904	0.013027	-0.001722	0.004299	-0.382207	-0.368264	0.847525	0.194685	-0.928664	-0.315723	0.903336	0.044329	0.426637
53807	0	0	0	0	0	0	0	0	8.684509	-1.763589	3.481124	-0.346191	0.159424	0.390869	0.086866	-0.017711	0.034721	0.999902	0.013177	-0.001643	0.004404	-0.377316	-0.376300	0.846186	0.221745	-0.923855	-0.311962	0.899145	0.069930	0.432028
53808	0	0	0	0	0	0	0	0	8.563754	-1.525133	3.597749	-0.347412	0.174561	0.389404	0.085649	-0.015340	0.035913	0.999899	0.013334	-0.001627	0.004560	-0.372095	-0.384400	0.844856	0.249059	-0.918184	-0.308072	0.894156	0.095787	0.437390
53809	0	0	0	0	0	0	0	0	8.472174	-1.168769	3.574403	-0.346191	0.188721	0.385498	0.084719	-0.011765	0.035724	0.999898	0.013355	-0.001619	0.004715	-0.366632	-0.392735	0.843410	0.276313	-0.911597	-0.304372	0.888388	0.121452	0.442738
53810	0	0	0	0	0	0	0	0	8.637074	-0.966789	3.584002	-0.340088	0.203857	0.383301	0.086361	-0.009719	0.035849	0.999899	0.013242	-0.001590	0.004899	-0.360817	-0.401165	0.841949	0.303305	-0.904162	-0.300827	0.881940	0.146824	0.447912
53811	0	0	0	0	0	0	0	0	8.683381	-0.595689	3.470287	-0.337646	0.207031	0.384766	0.086811	-0.005974	0.034758	0.999903	0.012943	-0.001523	0.004981	-0.354886	-0.409701	0.840358	0.329572	-0.895986	-0.297642	0.874893	0.171330	0.452999
53812	0	0	0	0	0	0	0	0	8.695181	-0.377582	3.382009	-0.324707	0.229492	0.369385	0.086923	-0.003764	0.033897	0.999908	0.012545	-0.001423	0.005018	-0.348806	-0.418079	0.838776	0.354950	-0.887245	-0.294631	0.867378	0.194954	0.457873
53813	0	0	0	0	0	0	0	0	8.728278	-0.213869	3.386761	-0.324463	0.237061	0.363525	0.087247	-0.002115	0.033961	0.999913	0.012128	-0.001366	0.004993	-0.342677	-0.426377	0.837123	0.379310	-0.878009	-0.291931	0.859475	0.217491	0.462603
53814	0	0	0	0	0	0	0	0	8.682237	-0.066689	3.346853	-0.323242	0.251465	0.352539	0.086784	-0.000630	0.033568	0.999918	0.011706	-0.001232	0.004946	-0.336533	-0.434391	0.835494	0.402685	-0.868416	-0.289308	0.851229	0.239080	0.467173
53815	0	0	0	0	0	0	0	0	8.654717	0.055889	3.369810	-0.321045	0.262695	0.353027	0.086505	0.000603	0.033805	0.999922	0.011382	-0.001162	0.004947	-0.330363	-0.442396	0.833754	0.425227	-0.858386	-0.286976	0.842640	0.259729	0.471698
53816	0	0	0	0	0	0	0	0	8.643199	0.127365	3.361335	-0.318848	0.271484	0.348389	0.086391	0.001326	0.033718	0.999926	0.011047	-0.001040	0.004910	-0.324164	-0.450140	0.832040	0.446954	-0.848054	-0.284670	0.833756	0.279604	0.476101
53817	0	0	0	0	0	0	0	0	8.617464	0.108288	3.338632	-0.310791	0.282227	0.338135	0.086137	0.001145	0.033481	0.999930	0.010742	-0.000960	0.004896	-0.317984	-0.457875	0.830203	0.467877	-0.837384	-0.282629	0.824607	0.298561	0.480504
53818	0	0	0	0	0	0	0	0	8.680240	0.143268	3.388641	-0.312012	0.298096	0.338623	0.086763	0.001500	0.033984	0.999933	0.010494	-0.000941	0.004878	-0.311600	-0.465328	0.828478	0.488153	-0.826428	-0.280577	0.815237	0.316996	0.484666
53819	0	0	0	0	0	0	0	0	8.688628	0.111264	3.408305	-0.304688	0.295654	0.330322	0.086850	0.001187	0.034174	0.999935	0.010264	-0.000908	0.004886	-0.305153	-0.472789	0.826651	0.507768	-0.815144	-0.278769	0.805638	0.334680	0.488811
53820	0	0	0	0	0	0	0	0	8.820238	0.023624	3.311337	-0.299805	0.311768	0.315674	0.088170	0.000334	0.033199	0.999937	0.010021	-0.000936	0.004874	-0.298432	-0.479940	0.824982	0.526758	-0.803627	-0.276965	0.795905	0.351911	0.492641
53821	0	0	0	0	0	0	0	0	8.920009	-0.006182	3.228156	-0.296631	0.322998	0.314453	0.089168	0.000060	0.032371	0.999940	0.009739	-0.000996	0.004899	-0.291496	-0.487067	0.823283	0.545020	-0.791864	-0.275507	0.786119	0.368397	0.496287
53822	0	0	0	0	0	0	0	0	8.921736	0.026564	3.110928	-0.288818	0.328125	0.307373	0.089179	0.000409	0.031216	0.999943	0.009380	-0.001162	0.004883	-0.284089	-0.493760	0.821885	0.562490	-0.780019	-0.274181	0.776465	0.384410	0.499330
53823	0	0	0	0	0	0	0	0	8.837667	0.124528	3.106140	-0.288574	0.345459	0.301270	0.088330	0.001392	0.031187	0.999948	0.008942	-0.001285	0.004816	-0.276497	-0.500232	0.820559	0.578957	-0.768213	-0.273234	0.767045	0.399520	0.502022
53824	0	0	0	0	0	0	0	0	8.797287	0.071748	3.089507	-0.279541	0.345703	0.302979	0.087929	0.000876	0.031016	0.999952	0.008445	-0.001293	0.004774	-0.268738	-0.506340	0.819390	0.594441	-0.756544	-0.272544	0.757905	0.413836	0.504302
53825	0	0	0	0	0	0	0	0	8.743196	-0.000444	3.024032	-0.272217	0.356445	0.288574	0.087391	0.000170	0.030358	0.999956	0.007932	-0.001336	0.004748	-0.260900	-0.512366	0.818176	0.608875	-0.745030	-0.272402	0.749135	0.427097	0.506345
53826	0	0	0	0	0	0	0	0	8.706740	-0.087336	2.970691	-0.273438	0.363525	0.282715	0.087029	-0.000681	0.029824	0.999960	0.007417	-0.001414	0.004750	-0.252756	-0.518035	0.817163	0.622369	-0.733711	-0.272626	0.740791	0.439669	0.507859
53827	0	0	0	0	0	0	0	0	8.685180	-0.162397	2.906978	-0.265381	0.362061	0.281250	0.086812	-0.001410	0.029198	0.999963	0.006961	-0.001595	0.004798	-0.244261	-0.523615	0.816189	0.634977	-0.722503	-0.273483	0.732899	0.451460	0.508963
53828	0	0	0	0	0	0	0	0	8.655245	-0.161541	2.776024	-0.265381	0.373291	0.275879	0.086510	-0.001383	0.027905	0.999965	0.006583	-0.001783	0.004801	-0.235314	-0.528727	0.815521	0.646885	-0.711435	-0.274590	0.725374	0.462934	0.509436
53829	0	0	0	0	0	0	0	0	8.739905	-0.253918	2.630949	-0.266357	0.378906	0.274658	0.087358	-0.002280	0.026470	0.999967	0.006213	-0.002006	0.004848	-0.225979	-0.533705	0.814919	0.658056	-0.700458	-0.276263	0.718259	0.473832	0.509496
53830	0	0	0	0	0	0	0	0	8.865995	-0.261322	2.505660	-0.259033	0.388184	0.274170	0.088617	-0.002335	0.025235	0.999969	0.005892	-0.002175	0.004810	-0.216294	-0.538154	0.814621	0.668614	-0.689659	-0.278075	0.711458	0.484521	0.508986
53831	0	0	0	0	0	0	0	0	9.111586	-0.251599	2.364820	-0.243652	0.403564	0.261475	0.091071	-0.002208	0.023849	0.999970	0.005635	-0.002348	0.004858	-0.206311	-0.542512	0.814320	0.678613	-0.678886	-0.280354	0.704926	0.494768	0.508217
53832	0	0	0	0	0	0	0	0	9.368567	-0.171817	2.279113	-0.249512	0.397217	0.266357	0.093636	-0.001386	0.023015	0.999970	0.005476	-0.002479	0.004886	-0.195956	-0.546448	0.814246	0.688270	-0.668095	-0.282726	0.698488	0.505019	0.507021
53833	0	0	0	0	0	0	0	0	9.608306	-0.056587	2.310862	-0.239014	0.397949	0.266846	0.096023	-0.000218	0.023360	0.999970	0.005406	-0.002633	0.004936	-0.185341	-0.550309	0.814131	0.697634	-0.657162	-0.285387	0.692067	0.515071	0.505713
53834	0	0	0	0	0	0	0	0	9.688712	-0.015621	2.726956	-0.233887	0.409180	0.259033	0.096810	0.000178	0.027539	0.999969	0.005464	-0.002780	0.005002	-0.174283	-0.553755	0.814236	0.706966	-0.645959	-0.287988	0.685438	0.525446	0.504066
53835	0	0	0	0	0	0	0	0	9.890426	0.116989	2.992448	-0.230469	0.410645	0.264648	0.098809	0.001501	0.030223	0.999968	0.005561	-0.002938	0.005041	-0.162989	-0.557093	0.814299	0.716214	-0.634454	-0.290698	0.678581	0.535831	0.502407
53836	0	0	0	0	0	0	0	0	9.882342	0.148122	3.995330	-0.226318	0.417236	0.251465	0.098684	0.001758	0.040285	0.999966	0.005653	-0.003260	0.005101	-0.151029	-0.559782	0.814760	0.725455	-0.622642	-0.293312	0.671495	0.546773	0.500133
53837	0	0	0	0	0	0	0	0	9.872421	0.185533	4.385700	-0.215088	0.424805	0.239258	0.098550	0.002095	0.044235	0.999963	0.005929	-0.003713	0.005079	-0.138541	-0.561939	0.815494	0.734806	-0.610391	-0.295775	0.663978	0.558253	0.497481
53838	0	0	0	0	0	0	0	0	9.890303	-0.514611	4.033006	-0.208984	0.438477	0.250000	0.098764	-0.004903	0.040699	0.999963	0.005842	-0.004032	0.004864	-0.125821	-0.563061	0.816781	0.743813	-0.598334	-0.297891	0.656438	0.570051	0.494095
53839	0	0	0	0	0	0	0	0	9.934032	-1.375226	4.493183	-0.204834	0.436035	0.235596	0.099212	-0.013566	0.045271	0.999965	0.005746	-0.004207	0.004490	-0.113498	-0.563531	0.818261	0.752350	-0.586657	-0.299671	0.648912	0.581607	0.490557
53840	0	0	0	0	0	0	0	0	9.698525	-1.425999	5.532066	-0.199463	0.443604	0.239502	0.096788	-0.014188	0.055684	0.999964	0.005857	-0.004609	0.004107	-0.101133	-0.562666	0.820475	0.760795	-0.575152	-0.300652	0.641064	0.593807	0.486240
53841	0	0	0	0	0	0	0	0	9.261855	-1.664592	6.070573	-0.195313	0.435547	0.237061	0.092367	-0.016667	0.061081	0.999962	0.006009	-0.005140	0.003731	-0.088764	-0.560736	0.823223	0.769120	-0.563749	-0.301067	0.632910	0.606433	0.481314
53842	0	0	0	0	0	0	0	0	9.497297	-2.404238	6.079496	-0.182617	0.448486	0.225586	0.094725	-0.024096	0.061158	0.999962	0.006048	-0.005370	0.003326	-0.076667	-0.557640	0.826535	0.777281	-0.552621	-0.300740	0.624465	0.619393	0.475810
53843	0	0	0	0	0	0	0	0	10.167585	-2.975108	5.935762	-0.176758	0.449219	0.226563	0.101441	-0.029826	0.059720	0.999963	0.006107	-0.005360	0.002851	-0.065452	-0.554039	0.829913	0.785220	-0.541813	-0.299780	0.615748	0.632044	0.470506
53844	0	0	0	0	0	0	0	0	10.399491	-3.374896	5.766745	-0.178711	0.458984	0.222900	0.103774	-0.033866	0.057996	0.999964	0.006297	-0.005210	0.002385	-0.055120	-0.549712	0.833533	0.793208	-0.531146	-0.297835	0.606452	0.644748	0.465313
53845	0	0	0	0	0	0	0	0	9.986241	-3.608139	5.590674	-0.177490	0.468262	0.226074	0.099657	-0.036248	0.056165	0.999964	0.006613	-0.004986	0.002045	-0.045750	-0.545355	0.836956	0.801330	-0.520302	-0.295222	0.596471	0.657171	0.460813
53846	0	0	0	0	0	0	0	0	9.325647	-3.390984	5.435700	-0.174072	0.458740	0.215820	0.093060	-0.034111	0.054568	0.999965	0.006741	-0.004727	0.001786	-0.037086	-0.540684	0.840408	0.809451	-0.509424	-0.292022	0.586015	0.669439	0.456549
53847	0	0	0	0	0	0	0	0	8.786573	-3.156913	5.577359	-0.168457	0.467529	0.208984	0.087669	-0.031803	0.055950	0.999965	0.006906	-0.004504	0.001733	-0.028925	-0.536327	0.843515	0.817545	-0.498237	-0.288757	0.575138	0.681258	0.452883
53848	0	0	0	0	0	0	0	0	8.579097	-2.673118	5.749739	-0.159912	0.469482	0.205078	0.085596	-0.026980	0.057672	0.999964	0.007079	-0.004259	0.001855	-0.020832	-0.532059	0.846451	0.825698	-0.486531	-0.285500	0.563727	0.692965	0.449456
53849	0	0	0	0	0	0	0	0	8.898551	-2.583044	5.719907	-0.165527	0.477295	0.207031	0.088811	-0.026055	0.057368	0.999964	0.007150	-0.003990	0.002079	-0.012819	-0.528459	0.848862	0.833708	-0.474346	-0.282714	0.552057	0.704079	0.446661
53850	0	0	0	0	0	0	0	0	9.471944	-2.448378	5.635415	-0.151855	0.472412	0.194336	0.094568	-0.024653	0.056535	0.999965	0.007051	-0.003743	0.002424	-0.004480	-0.525172	0.850984	0.841449	-0.461791	-0.280558	0.540318	0.714803	0.443975
53851	0	0	0	0	0	0	0	0	9.892405	-2.265043	5.795175	-0.153564	0.479004	0.188721	0.098785	-0.022774	0.058140	0.999966	0.006893	-0.003485	0.002797	0.004083	-0.522675	0.852522	0.848781	-0.448949	-0.279312	0.528728	0.724745	0.441804
53852	0	0	0	0	0	0	0	0	10.202178	-1.819261	5.347564	-0.150146	0.479492	0.176270	0.101901	-0.018230	0.053693	0.999967	0.006694	-0.003327	0.003153	0.013123	-0.520362	0.853845	0.855725	-0.435895	-0.278802	0.517265	0.734315	0.439567
53853	0	0	0	0	0	0	0	0	10.106371	-1.367240	4.785324	-0.145752	0.494873	0.180664	0.100966	-0.013645	0.048066	0.999969	0.006439	-0.002978	0.003331	0.022002	-0.518794	0.854616	0.862160	-0.422934	-0.278938	0.506158	0.742953	0.437978
53854	0	0	0	0	0	0	0	0	9.477808	-1.186193	4.566721	-0.141602	0.492188	0.173340	0.094698	-0.011824	0.045843	0.999973	0.006046	-0.002608	0.003322	0.030546	-0.517413	0.855191	0.868036	-0.410463	-0.279345	0.495561	0.750869	0.436595
53855	0	0	0	0	0	0	0	0	8.747846	-1.146233	4.481197	-0.139160	0.486328	0.170410	0.087410	-0.011437	0.044951	0.999977	0.005616	-0.002329	0.003168	0.038455	-0.516429	0.855466	0.873290	-0.398730	-0.279962	0.485680	0.757836	0.435659
53856	0	0	0	0	0	0	0	0	8.220192	-1.179490	4.414544	-0.125244	0.494141	0.165039	0.082144	-0.011783	0.044256	0.999979	0.005330	-0.002115	0.003014	0.045948	-0.515321	0.855765	0.878156	-0.387509	-0.280499	0.476163	0.764383	0.434727
53857	0	0	0	0	0	0	0	0	7.889942	-1.309611	4.454311	-0.136719	0.497803	0.156494	0.078852	-0.013108	0.044624	0.999981	0.005238	-0.001896	0.002817	0.052803	-0.514528	0.855846	0.882780	-0.376584	-0.280864	0.466810	0.770354	0.434330
