// General information: 
//  MT Manager version: 2025.0.0 
//  XDA version: 2025.0.0 build 241121001 rev 1732180523 built on 2024-11-21
// Device information: 
//  DeviceId: 00B457A5
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.4.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	UTC_Nano	UTC_Year	UTC_Month	UTC_Day	UTC_Hour	UTC_Minute	UTC_Second	UTC_Valid	Acc_X	Acc_Y	Acc_Z	Mag_X	Mag_Y	Mag_Z	VelInc_X	VelInc_Y	VelInc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	Mat[1][1]	Mat[2][1]	Mat[3][1]	Mat[1][2]	Mat[2][2]	Mat[3][2]	Mat[1][3]	Mat[2][3]	Mat[3][3]
24635	0	0	0	0	0	0	0	0	9.083493	0.424595	-4.074883	0.021240	-0.097168	0.610840	0.090817	0.004225	-0.040791	1.000000	-0.000070	0.000462	-0.000200	0.416517	-0.048137	0.907853	-0.213484	-0.975853	0.046203	0.883707	-0.213056	-0.416736
24636	0	0	0	0	0	0	0	0	9.052375	0.390772	-4.035424	0.031494	-0.096191	0.623779	0.090504	0.003890	-0.040400	1.000000	-0.000002	0.000503	-0.000192	0.415736	-0.047625	0.908238	-0.213395	-0.975858	0.046509	0.884096	-0.213149	-0.415862
24637	0	0	0	0	0	0	0	0	9.030675	0.389884	-4.060787	0.018555	-0.104980	0.615967	0.090290	0.003886	-0.040645	1.000000	0.000077	0.000418	-0.000182	0.415122	-0.047235	0.908539	-0.213198	-0.975893	0.046676	0.884432	-0.213075	-0.415185
24638	0	0	0	0	0	0	0	0	8.967447	0.430342	-4.043396	0.021240	-0.096924	0.613037	0.089658	0.004292	-0.040471	1.000000	0.000131	0.000419	-0.000186	0.414486	-0.046772	0.908853	-0.212880	-0.975954	0.046860	0.884807	-0.212899	-0.414476
24639	0	0	0	0	0	0	0	0	9.000720	0.457399	-3.990322	0.024414	-0.095459	0.612061	0.089990	0.004564	-0.039943	1.000000	0.000180	0.000454	-0.000191	0.413785	-0.046373	0.909193	-0.212535	-0.976025	0.046945	0.885218	-0.212661	-0.413721
24640	0	0	0	0	0	0	0	0	8.964701	0.502975	-3.993176	0.026123	-0.094482	0.612549	0.089629	0.005019	-0.039973	1.000000	0.000165	0.000473	-0.000193	0.413056	-0.045874	0.909550	-0.212152	-0.976100	0.047115	0.885650	-0.212424	-0.412916
24641	0	0	0	0	0	0	0	0	8.958925	0.463085	-4.008248	0.027832	-0.098877	0.621582	0.089571	0.004622	-0.040124	1.000000	0.000183	0.000468	-0.000182	0.412357	-0.045456	0.909887	-0.211757	-0.976182	0.047200	0.886070	-0.212138	-0.412161
24642	0	0	0	0	0	0	0	0	8.924021	0.415940	-3.948601	0.017334	-0.092529	0.620117	0.089225	0.004151	-0.039522	1.000000	0.000140	0.000406	-0.000160	0.411732	-0.045048	0.910191	-0.211443	-0.976244	0.047331	0.886436	-0.211941	-0.411476
24643	0	0	0	0	0	0	0	0	8.919529	0.377009	-4.019904	0.019043	-0.094971	0.612549	0.089182	0.003764	-0.040229	1.000000	0.000143	0.000342	-0.000131	0.411225	-0.044787	0.910433	-0.211171	-0.976301	0.047355	0.886736	-0.211731	-0.410937
24644	0	0	0	0	0	0	0	0	8.906096	0.313630	-3.994856	0.030762	-0.098633	0.614258	0.089050	0.003133	-0.039973	1.000000	0.000112	0.000284	-0.000086	0.410784	-0.044577	0.910642	-0.210971	-0.976344	0.047374	0.886988	-0.211579	-0.410471
24645	0	0	0	0	0	0	0	0	8.935185	0.319694	-4.011001	0.021729	-0.095459	0.611816	0.089343	0.003195	-0.040131	1.000000	0.000054	0.000235	-0.000045	0.410445	-0.044531	0.910797	-0.210925	-0.976356	0.047316	0.887156	-0.211531	-0.410133
24646	0	0	0	0	0	0	0	0	8.948026	0.260868	-4.008474	0.026123	-0.088623	0.605957	0.089473	0.002611	-0.040101	1.000000	0.000006	0.000177	0.000028	0.410145	-0.044589	0.910930	-0.211005	-0.976344	0.047214	0.887276	-0.211576	-0.409851
24647	0	0	0	0	0	0	0	0	8.968425	0.233527	-4.016608	0.021973	-0.103027	0.615723	0.089679	0.002340	-0.040178	1.000000	-0.000051	0.000132	0.000076	0.409936	-0.044808	0.911013	-0.211220	-0.976307	0.047025	0.887321	-0.211702	-0.409688
24648	0	0	0	0	0	0	0	0	8.968189	0.222605	-4.047463	0.015625	-0.092285	0.623291	0.089677	0.002233	-0.040485	1.000000	-0.000060	0.000115	0.000105	0.409714	-0.045042	0.911101	-0.211481	-0.976259	0.046838	0.887361	-0.211871	-0.409512
24649	0	0	0	0	0	0	0	0	8.918207	0.221112	-4.025757	0.025146	-0.096191	0.611328	0.089179	0.002220	-0.040265	1.000000	-0.000055	0.000081	0.000124	0.409547	-0.045402	0.911158	-0.211790	-0.976206	0.046552	0.887365	-0.212040	-0.409418
24650	0	0	0	0	0	0	0	0	8.931245	0.272306	-4.022957	0.016602	-0.089844	0.614990	0.089311	0.002733	-0.040231	1.000000	-0.000053	0.000016	0.000136	0.409486	-0.045739	0.911169	-0.212064	-0.976158	0.046301	0.887327	-0.212186	-0.409423
24651	0	0	0	0	0	0	0	0	8.927952	0.259062	-4.001525	0.022949	-0.092041	0.614990	0.089280	0.002601	-0.040014	1.000000	-0.000005	-0.000018	0.000118	0.409512	-0.046113	0.911139	-0.212245	-0.976134	0.045992	0.887272	-0.212219	-0.409526
24652	0	0	0	0	0	0	0	0	8.936990	0.298880	-3.978808	0.019287	-0.099121	0.622314	0.089372	0.002999	-0.039783	1.000000	0.000008	-0.000051	0.000111	0.409582	-0.046429	0.911091	-0.212389	-0.976114	0.045737	0.887206	-0.212239	-0.409660
24653	0	0	0	0	0	0	0	0	8.944612	0.329274	-3.989526	0.015137	-0.096680	0.619873	0.089448	0.003300	-0.039890	1.000000	0.000033	-0.000054	0.000066	0.409693	-0.046722	0.911026	-0.212473	-0.976107	0.045491	0.887134	-0.212206	-0.409831
24654	0	0	0	0	0	0	0	0	8.977188	0.364109	-3.966526	0.022949	-0.101807	0.608154	0.089774	0.003648	-0.039659	1.000000	0.000066	-0.000063	0.000043	0.409813	-0.046911	0.910963	-0.212459	-0.976119	0.045313	0.887082	-0.212112	-0.409992
24655	0	0	0	0	0	0	0	0	8.958345	0.381284	-4.044541	0.021484	-0.095703	0.616211	0.089586	0.003818	-0.040438	1.000000	0.000072	-0.000076	0.000023	0.409967	-0.047146	0.910881	-0.212470	-0.976126	0.045105	0.887008	-0.212026	-0.410197
24656	0	0	0	0	0	0	0	0	8.932522	0.376335	-4.080222	0.015869	-0.085205	0.621582	0.089330	0.003767	-0.040791	1.000000	0.000101	-0.000123	-0.000004	0.410212	-0.047268	0.910764	-0.212356	-0.976156	0.044984	0.886922	-0.211859	-0.410469
24657	0	0	0	0	0	0	0	0	8.938072	0.397778	-4.125674	0.016113	-0.094238	0.610840	0.089387	0.003983	-0.041242	1.000000	0.000124	-0.000156	0.000006	0.410515	-0.047476	0.910617	-0.212212	-0.976198	0.044772	0.886816	-0.211623	-0.410819
24658	0	0	0	0	0	0	0	0	8.933369	0.385344	-4.107310	0.014160	-0.093506	0.616211	0.089341	0.003860	-0.041057	1.000000	0.000174	-0.000176	-0.000003	0.410854	-0.047623	0.910456	-0.211968	-0.976259	0.044588	0.886718	-0.211307	-0.411195
24659	0	0	0	0	0	0	0	0	8.905517	0.369925	-4.177537	0.020508	-0.090332	0.618164	0.089063	0.003708	-0.041759	1.000000	0.000210	-0.000180	-0.000002	0.411182	-0.047847	0.910297	-0.211706	-0.976328	0.044310	0.886628	-0.210935	-0.411578
24660	0	0	0	0	0	0	0	0	8.910711	0.390755	-4.223665	0.012939	-0.086914	0.620361	0.089114	0.003914	-0.042221	1.000000	0.000219	-0.000163	-0.000031	0.411510	-0.047933	0.910144	-0.211360	-0.976411	0.044140	0.886559	-0.210532	-0.411934
24661	0	0	0	0	0	0	0	0	8.877532	0.363010	-4.217751	0.024658	-0.100586	0.617188	0.088783	0.003637	-0.042161	1.000000	0.000217	-0.000180	-0.000030	0.411856	-0.048085	0.909980	-0.211026	-0.976494	0.043910	0.886478	-0.210114	-0.412322
24662	0	0	0	0	0	0	0	0	8.842831	0.325349	-4.245230	0.024414	-0.100586	0.618896	0.088437	0.003261	-0.042434	1.000000	0.000206	-0.000205	-0.000014	0.412250	-0.048222	0.909793	-0.210717	-0.976569	0.043720	0.886368	-0.209733	-0.412752
24663	0	0	0	0	0	0	0	0	8.847522	0.346078	-4.292245	0.007813	-0.092285	0.620605	0.088486	0.003469	-0.042901	1.000000	0.000211	-0.000240	-0.000012	0.412732	-0.048452	0.909563	-0.210449	-0.976638	0.043471	0.886207	-0.209359	-0.413286
24664	0	0	0	0	0	0	0	0	8.803788	0.284516	-4.223248	0.032227	-0.095215	0.614258	0.088049	0.002854	-0.042208	1.000000	0.000182	-0.000272	0.000018	0.413232	-0.048680	0.909324	-0.210211	-0.976699	0.043241	0.886031	-0.209018	-0.413836
24665	0	0	0	0	0	0	0	0	8.765111	0.336983	-4.261208	0.014404	-0.096436	0.612793	0.087664	0.003382	-0.042585	1.000000	0.000196	-0.000306	0.000038	0.413784	-0.049030	0.909054	-0.209997	-0.976760	0.042905	0.885824	-0.208652	-0.414464
24666	0	0	0	0	0	0	0	0	8.748068	0.280166	-4.213777	0.028076	-0.097656	0.625488	0.087493	0.002815	-0.042111	1.000000	0.000198	-0.000305	0.000055	0.414327	-0.049344	0.908789	-0.209761	-0.976824	0.042594	0.885626	-0.208277	-0.415075
24667	0	0	0	0	0	0	0	0	8.739031	0.255328	-4.176226	0.027588	-0.094727	0.622314	0.087403	0.002566	-0.041735	1.000000	0.000198	-0.000305	0.000055	0.414871	-0.049736	0.908520	-0.209579	-0.976880	0.042225	0.885415	-0.207925	-0.415702
24668	0	0	0	0	0	0	0	0	8.745910	0.294739	-4.158622	0.027100	-0.095459	0.619873	0.087472	0.002960	-0.041559	1.000000	0.000179	-0.000310	0.000059	0.415420	-0.050059	0.908251	-0.209379	-0.976936	0.041922	0.885204	-0.207584	-0.416320
24669	0	0	0	0	0	0	0	0	8.763915	0.275572	-4.141922	0.024414	-0.096436	0.615723	0.087651	0.002767	-0.041392	1.000000	0.000180	-0.000301	0.000045	0.415991	-0.050409	0.907971	-0.209184	-0.976991	0.041598	0.884982	-0.207237	-0.416964
24670	0	0	0	0	0	0	0	0	8.788390	0.278867	-4.168188	0.027100	-0.091309	0.604248	0.087896	0.002798	-0.041655	1.000000	0.000153	-0.000301	0.000038	0.416534	-0.050686	0.907706	-0.209014	-0.977038	0.041356	0.884767	-0.206950	-0.417564
24671	0	0	0	0	0	0	0	0	8.765277	0.302608	-4.108017	0.026855	-0.091064	0.615723	0.087665	0.003034	-0.041054	1.000000	0.000109	-0.000292	0.000044	0.417078	-0.051035	0.907437	-0.208950	-0.977063	0.041087	0.884526	-0.206746	-0.418175
24672	0	0	0	0	0	0	0	0	8.810394	0.289546	-4.111976	0.022705	-0.084473	0.624512	0.088116	0.002904	-0.041094	1.000000	0.000101	-0.000287	0.000050	0.417591	-0.051331	0.907184	-0.208882	-0.977087	0.040865	0.884300	-0.206559	-0.418745
24673	0	0	0	0	0	0	0	0	8.814375	0.310053	-4.160226	0.021240	-0.081787	0.622070	0.088156	0.003108	-0.041576	1.000000	0.000082	-0.000296	0.000047	0.418129	-0.051677	0.906916	-0.208843	-0.977106	0.040609	0.884055	-0.206383	-0.419349
24674	0	0	0	0	0	0	0	0	8.868905	0.339063	-4.141462	0.030029	-0.090332	0.615479	0.088701	0.003399	-0.041387	1.000000	0.000099	-0.000304	0.000052	0.418671	-0.051983	0.906649	-0.208779	-0.977129	0.040386	0.883813	-0.206198	-0.419949
24675	0	0	0	0	0	0	0	0	8.868004	0.347364	-4.113970	0.024170	-0.092285	0.613525	0.088693	0.003481	-0.041112	1.000000	0.000063	-0.000313	0.000059	0.419236	-0.052354	0.906367	-0.208775	-0.977140	0.040126	0.883546	-0.206049	-0.420583
24676	0	0	0	0	0	0	0	0	8.920857	0.366489	-4.128558	0.021973	-0.091797	0.613281	0.089221	0.003673	-0.041257	1.000000	0.000080	-0.000312	0.000049	0.419794	-0.052657	0.906091	-0.208743	-0.977155	0.039923	0.883289	-0.205899	-0.421195
24677	0	0	0	0	0	0	0	0	8.942105	0.359184	-4.133543	0.025146	-0.087402	0.617432	0.089433	0.003600	-0.041308	1.000000	0.000100	-0.000298	0.000048	0.420314	-0.053027	0.905828	-0.208721	-0.977171	0.039646	0.883047	-0.205729	-0.421787
24678	0	0	0	0	0	0	0	0	8.911267	0.342313	-4.150634	0.017090	-0.090088	0.615967	0.089124	0.003430	-0.041482	1.000000	0.000112	-0.000266	0.000028	0.420798	-0.053270	0.905589	-0.208615	-0.977202	0.039454	0.882841	-0.205522	-0.422318
24679	0	0	0	0	0	0	0	0	8.904288	0.319803	-4.166874	0.033203	-0.090332	0.626221	0.089054	0.003206	-0.041645	1.000000	0.000113	-0.000262	0.000035	0.421246	-0.053598	0.905362	-0.208554	-0.977225	0.039184	0.882642	-0.205323	-0.422830
24680	0	0	0	0	0	0	0	0	8.930752	0.333487	-4.159510	0.022949	-0.095215	0.607910	0.089317	0.003343	-0.041573	1.000000	0.000142	-0.000242	0.000030	0.421686	-0.053834	0.905142	-0.208398	-0.977268	0.038964	0.882469	-0.205060	-0.423319
24681	0	0	0	0	0	0	0	0	8.912915	0.267821	-4.143734	0.027344	-0.095215	0.624023	0.089139	0.002685	-0.041415	1.000000	0.000114	-0.000249	0.000027	0.422152	-0.054132	0.904908	-0.208318	-0.977294	0.038721	0.882265	-0.204855	-0.423843
24682	0	0	0	0	0	0	0	0	8.887186	0.271953	-4.148595	0.030762	-0.092041	0.619385	0.088882	0.002728	-0.041465	1.000000	0.000108	-0.000237	0.000046	0.422576	-0.054399	0.904694	-0.208236	-0.977321	0.038499	0.882081	-0.204658	-0.424320
24683	0	0	0	0	0	0	0	0	8.885267	0.270439	-4.152801	0.028076	-0.090332	0.615723	0.088862	0.002711	-0.041507	1.000000	0.000081	-0.000231	0.000036	0.423005	-0.054709	0.904474	-0.208227	-0.977332	0.038268	0.881878	-0.204523	-0.424808
24684	0	0	0	0	0	0	0	0	8.864502	0.296210	-4.145896	0.036133	-0.094971	0.618896	0.088654	0.002965	-0.041439	1.000000	0.000089	-0.000221	-0.000007	0.423424	-0.054866	0.904269	-0.208134	-0.977356	0.038158	0.881699	-0.204366	-0.425255
24685	0	0	0	0	0	0	0	0	8.887687	0.290762	-4.203920	0.023438	-0.091064	0.614990	0.088886	0.002912	-0.042020	1.000000	0.000064	-0.000213	0.000017	0.423846	-0.055122	0.904055	-0.208120	-0.977366	0.037980	0.881499	-0.204250	-0.425725
24686	0	0	0	0	0	0	0	0	8.835439	0.290242	-4.186949	0.033447	-0.090332	0.614258	0.088363	0.002907	-0.041851	1.000000	0.000057	-0.000204	0.000030	0.424220	-0.055344	0.903866	-0.208113	-0.977373	0.037831	0.881321	-0.204155	-0.426139
24687	0	0	0	0	0	0	0	0	8.834932	0.290248	-4.245196	0.028809	-0.087402	0.617920	0.088358	0.002907	-0.042433	1.000000	0.000039	-0.000209	0.000034	0.424601	-0.055639	0.903669	-0.208171	-0.977368	0.037636	0.881124	-0.204098	-0.426574
24688	0	0	0	0	0	0	0	0	8.858774	0.293614	-4.215463	0.032227	-0.094482	0.618652	0.088596	0.002941	-0.042136	1.000000	0.000031	-0.000204	0.000040	0.424969	-0.055881	0.903481	-0.208220	-0.977363	0.037490	0.880934	-0.204055	-0.426985
24689	0	0	0	0	0	0	0	0	8.812518	0.315108	-4.241712	0.033691	-0.089844	0.618896	0.088135	0.003156	-0.042397	1.000000	0.000002	-0.000231	0.000049	0.425391	-0.056211	0.903262	-0.208350	-0.977343	0.037301	0.880700	-0.204062	-0.427464
24690	0	0	0	0	0	0	0	0	8.805744	0.293279	-4.257106	0.029053	-0.089844	0.619141	0.088067	0.002936	-0.042551	1.000000	0.000011	-0.000223	0.000035	0.425794	-0.056450	0.903057	-0.208431	-0.977330	0.037183	0.880486	-0.204057	-0.427907
24691	0	0	0	0	0	0	0	0	8.780179	0.298186	-4.261332	0.032227	-0.092773	0.614014	0.087811	0.002986	-0.042595	1.000000	-0.000014	-0.000214	0.000059	0.426185	-0.056787	0.902852	-0.208586	-0.977304	0.036992	0.880260	-0.204088	-0.428357
24692	0	0	0	0	0	0	0	0	8.759565	0.323966	-4.254031	0.034912	-0.090820	0.614502	0.087604	0.003245	-0.042522	1.000000	-0.000013	-0.000210	0.000065	0.426554	-0.057080	0.902659	-0.208734	-0.977278	0.036839	0.880047	-0.204129	-0.428777
24693	0	0	0	0	0	0	0	0	8.753015	0.301957	-4.268897	0.024170	-0.087402	0.619873	0.087538	0.003024	-0.042673	1.000000	0.000007	-0.000186	0.000049	0.426911	-0.057387	0.902471	-0.208847	-0.977261	0.036651	0.879847	-0.204125	-0.429189
24694	0	0	0	0	0	0	0	0	8.730675	0.317763	-4.294156	0.036133	-0.097900	0.609375	0.087315	0.003182	-0.042925	1.000000	-0.000002	-0.000192	0.000053	0.427252	-0.057649	0.902293	-0.208966	-0.977241	0.036511	0.879653	-0.204148	-0.429575
24695	0	0	0	0	0	0	0	0	8.749875	0.300189	-4.275455	0.035645	-0.089355	0.619629	0.087506	0.003006	-0.042739	1.000000	-0.000001	-0.000179	0.000045	0.427571	-0.057961	0.902122	-0.209121	-0.977215	0.036329	0.879461	-0.204186	-0.429949
24696	0	0	0	0	0	0	0	0	8.700938	0.310898	-4.279200	0.035645	-0.088867	0.622803	0.087017	0.003113	-0.042777	1.000000	-0.000001	-0.000172	0.000041	0.427882	-0.058192	0.901959	-0.209227	-0.977196	0.036209	0.879284	-0.204207	-0.430301
24697	0	0	0	0	0	0	0	0	8.733034	0.346708	-4.259146	0.031982	-0.084229	0.616943	0.087338	0.003469	-0.042576	1.000000	-0.000020	-0.000178	0.000028	0.428240	-0.058442	0.901773	-0.209343	-0.977176	0.036085	0.879083	-0.204233	-0.430700
24698	0	0	0	0	0	0	0	0	8.718809	0.293373	-4.263256	0.028809	-0.091797	0.617920	0.087195	0.002935	-0.042619	1.000000	-0.000027	-0.000160	0.000027	0.428536	-0.058640	0.901620	-0.209483	-0.977149	0.036014	0.878905	-0.204307	-0.431027
24699	0	0	0	0	0	0	0	0	8.747099	0.309239	-4.308869	0.039063	-0.095215	0.623291	0.087478	0.003095	-0.043075	1.000000	0.000027	-0.000153	0.000019	0.428816	-0.058879	0.901471	-0.209538	-0.977143	0.035852	0.878755	-0.204267	-0.431352
24700	0	0	0	0	0	0	0	0	8.790389	0.286531	-4.289178	0.035889	-0.093994	0.613037	0.087910	0.002865	-0.042880	1.000000	0.000010	-0.000133	-0.000010	0.429079	-0.058994	0.901338	-0.209582	-0.977135	0.035816	0.878616	-0.204272	-0.431632
24701	0	0	0	0	0	0	0	0	8.775511	0.334211	-4.268828	0.038574	-0.091553	0.614990	0.087760	0.003344	-0.042679	1.000000	0.000041	-0.000105	-0.000002	0.429327	-0.059165	0.901209	-0.209593	-0.977137	0.035698	0.878493	-0.204213	-0.431912
24702	0	0	0	0	0	0	0	0	8.790489	0.296271	-4.260143	0.037354	-0.093018	0.618164	0.087909	0.002963	-0.042592	1.000000	0.000032	-0.000101	-0.000013	0.429536	-0.059262	0.901103	-0.209596	-0.977138	0.035648	0.878390	-0.204180	-0.432137
24703	0	0	0	0	0	0	0	0	8.845068	0.316909	-4.271314	0.033203	-0.093994	0.619141	0.088454	0.003168	-0.042707	1.000000	0.000043	-0.000070	-0.000032	0.429737	-0.059351	0.901002	-0.209560	-0.977148	0.035583	0.878300	-0.204105	-0.432354
24704	0	0	0	0	0	0	0	0	8.797105	0.328495	-4.272927	0.036377	-0.098633	0.612061	0.087973	0.003285	-0.042725	1.000000	0.000038	-0.000044	-0.000021	0.429849	-0.059409	0.900944	-0.209545	-0.977153	0.035542	0.878249	-0.204066	-0.432477
24705	0	0	0	0	0	0	0	0	8.849078	0.337921	-4.261876	0.039307	-0.081543	0.622314	0.088493	0.003381	-0.042614	1.000000	0.000029	-0.000055	0.000004	0.429982	-0.059589	0.900869	-0.209617	-0.977142	0.035416	0.878166	-0.204066	-0.432644
24706	0	0	0	0	0	0	0	0	8.845769	0.326625	-4.241115	0.032471	-0.086426	0.618408	0.088459	0.003268	-0.042408	1.000000	0.000049	-0.000037	-0.000008	0.430077	-0.059670	0.900818	-0.209595	-0.977149	0.035341	0.878125	-0.204006	-0.432756
24707	0	0	0	0	0	0	0	0	8.869316	0.320564	-4.241238	0.032959	-0.091797	0.614014	0.088693	0.003208	-0.042412	1.000000	0.000044	-0.000005	0.000000	0.430134	-0.059782	0.900783	-0.209544	-0.977165	0.035209	0.878109	-0.203899	-0.432839
24708	0	0	0	0	0	0	0	0	8.853608	0.255915	-4.220782	0.025146	-0.086914	0.614258	0.088536	0.002563	-0.042208	1.000000	0.000056	0.000005	0.000020	0.430142	-0.059899	0.900772	-0.209534	-0.977172	0.035078	0.878108	-0.203830	-0.432874
24709	0	0	0	0	0	0	0	0	8.858749	0.275900	-4.209072	0.027588	-0.099121	0.606689	0.088586	0.002765	-0.042094	1.000000	0.000079	0.000038	0.000035	0.430059	-0.060105	0.900798	-0.209545	-0.977178	0.034839	0.878146	-0.203741	-0.432839
24710	0	0	0	0	0	0	0	0	8.884837	0.279107	-4.175192	0.023926	-0.083496	0.622559	0.088847	0.002796	-0.041755	1.000000	0.000078	0.000037	0.000017	0.430012	-0.060205	0.900813	-0.209494	-0.977194	0.034695	0.878181	-0.203634	-0.432818
24711	0	0	0	0	0	0	0	0	8.848528	0.332620	-4.206929	0.041016	-0.093018	0.614014	0.088483	0.003331	-0.042073	1.000000	0.000070	0.000048	0.000020	0.429893	-0.060396	0.900858	-0.209546	-0.977191	0.034483	0.878227	-0.203595	-0.432743
24712	0	0	0	0	0	0	0	0	8.823184	0.327444	-4.239401	0.038574	-0.090820	0.618896	0.088230	0.003278	-0.042398	1.000000	0.000060	0.000046	0.000013	0.429833	-0.060484	0.900880	-0.209522	-0.977200	0.034360	0.878262	-0.203523	-0.432705
24713	0	0	0	0	0	0	0	0	8.820727	0.315805	-4.216865	0.031250	-0.083008	0.616943	0.088205	0.003161	-0.042174	1.000000	0.000088	0.000065	-0.000009	0.429800	-0.060556	0.900891	-0.209413	-0.977228	0.034220	0.878304	-0.203366	-0.432694
24714	0	0	0	0	0	0	0	0	8.847766	0.320544	-4.237412	0.037842	-0.092041	0.615234	0.088477	0.003207	-0.042376	1.000000	0.000074	0.000028	-0.000013	0.429782	-0.060600	0.900897	-0.209341	-0.977247	0.034133	0.878330	-0.203264	-0.432689
24715	0	0	0	0	0	0	0	0	8.820319	0.306041	-4.303005	0.030762	-0.095459	0.622070	0.088201	0.003059	-0.043034	1.000000	0.000057	0.000048	-0.000042	0.429755	-0.060621	0.900908	-0.209266	-0.977265	0.034066	0.878361	-0.203170	-0.432670
24716	0	0	0	0	0	0	0	0	8.857296	0.251524	-4.269863	0.031982	-0.096191	0.614746	0.088572	0.002517	-0.042701	1.000000	0.000074	0.000028	-0.000013	0.429737	-0.060665	0.900914	-0.209194	-0.977284	0.033978	0.878387	-0.203068	-0.432666
24717	0	0	0	0	0	0	0	0	8.852651	0.230188	-4.280617	0.030762	-0.090576	0.617676	0.088525	0.002303	-0.042810	1.000000	0.000084	0.000043	-0.000031	0.429688	-0.060748	0.900932	-0.209167	-0.977293	0.033863	0.878417	-0.202996	-0.432638
24718	0	0	0	0	0	0	0	0	8.846096	0.198727	-4.324135	0.031494	-0.085693	0.608887	0.088459	0.001990	-0.043246	1.000000	0.000112	0.000050	-0.000029	0.429638	-0.060753	0.900955	-0.209016	-0.977329	0.033771	0.878478	-0.202823	-0.432596
24719	0	0	0	0	0	0	0	0	8.795216	0.197726	-4.247688	0.038330	-0.088623	0.614990	0.087950	0.001982	-0.042481	1.000000	0.000132	0.000055	-0.000015	0.429563	-0.060840	0.900985	-0.208865	-0.977368	0.033583	0.878550	-0.202611	-0.432548
24720	0	0	0	0	0	0	0	0	8.793685	0.186528	-4.279727	0.025879	-0.091064	0.619873	0.087935	0.001872	-0.042802	1.000000	0.000151	0.000055	0.000002	0.429492	-0.060902	0.901015	-0.208673	-0.977415	0.033403	0.878631	-0.202363	-0.432501
24721	0	0	0	0	0	0	0	0	8.799162	0.206131	-4.267345	0.036133	-0.090332	0.616943	0.087988	0.002069	-0.042680	1.000000	0.000171	0.000073	0.000007	0.429382	-0.061028	0.901059	-0.208478	-0.977465	0.033143	0.878731	-0.202082	-0.432429
24722	0	0	0	0	0	0	0	0	8.804641	0.225566	-4.254973	0.028564	-0.090332	0.619629	0.088044	0.002264	-0.042554	1.000000	0.000178	0.000055	0.000009	0.429307	-0.061104	0.901089	-0.208242	-0.977523	0.032927	0.878823	-0.201780	-0.432382
24723	0	0	0	0	0	0	0	0	8.760665	0.246471	-4.276241	0.032227	-0.090088	0.615479	0.087604	0.002471	-0.042768	1.000000	0.000170	0.000072	-0.000010	0.429209	-0.061198	0.901130	-0.208038	-0.977574	0.032700	0.878920	-0.201504	-0.432315
24724	0	0	0	0	0	0	0	0	8.735486	0.240892	-4.308503	0.037354	-0.086670	0.617676	0.087353	0.002414	-0.043089	1.000000	0.000149	0.000053	-0.000015	0.429147	-0.061227	0.901157	-0.207833	-0.977623	0.032551	0.878998	-0.201259	-0.432269
24725	0	0	0	0	0	0	0	0	8.758582	0.233699	-4.252934	0.026367	-0.083740	0.615723	0.087585	0.002339	-0.042532	1.000000	0.000118	0.000028	-0.000034	0.429157	-0.061276	0.901149	-0.207666	-0.977663	0.032418	0.879033	-0.201050	-0.432296
24726	0	0	0	0	0	0	0	0	8.751831	0.202145	-4.296884	0.035645	-0.086914	0.620605	0.087518	0.002022	-0.042969	1.000000	0.000080	0.000009	-0.000029	0.429180	-0.061298	0.901137	-0.207571	-0.977685	0.032354	0.879044	-0.200935	-0.432326
24727	0	0	0	0	0	0	0	0	8.751917	0.202148	-4.296707	0.034180	-0.089111	0.621826	0.087519	0.002021	-0.042968	1.000000	0.000036	0.000014	-0.000029	0.429183	-0.061369	0.901130	-0.207562	-0.977689	0.032272	0.879045	-0.200891	-0.432346
24728	0	0	0	0	0	0	0	0	8.767894	0.164856	-4.285759	0.030273	-0.086426	0.618408	0.087678	0.001645	-0.042859	1.000000	-0.000001	0.000014	-0.000036	0.429199	-0.061375	0.901122	-0.207602	-0.977680	0.032290	0.879028	-0.200934	-0.432361
24729	0	0	0	0	0	0	0	0	8.763009	0.144538	-4.296955	0.032959	-0.092041	0.622314	0.087630	0.001441	-0.042969	1.000000	-0.000021	-0.000004	-0.000041	0.429247	-0.061433	0.901095	-0.207692	-0.977661	0.032284	0.878983	-0.201008	-0.432418
24730	0	0	0	0	0	0	0	0	8.739394	0.151108	-4.297038	0.041016	-0.093018	0.615234	0.087393	0.001507	-0.042973	1.000000	-0.000060	0.000033	-0.000016	0.429221	-0.061469	0.901105	-0.207854	-0.977626	0.032318	0.878957	-0.201169	-0.432394
24731	0	0	0	0	0	0	0	0	8.739728	0.151509	-4.296343	0.038818	-0.099854	0.627686	0.087395	0.001515	-0.042967	1.000000	-0.000021	0.000045	0.000010	0.429199	-0.061602	0.901107	-0.207984	-0.977601	0.032233	0.878937	-0.201250	-0.432398
