// General information: 
//  MT Manager version: 2025.0.0 
//  XDA version: 2025.0.0 build 241121001 rev 1732180523 built on 2024-11-21
// Device information: 
//  DeviceId: 00B457A5
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.4.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	UTC_Nano	UTC_Year	UTC_Month	UTC_Day	UTC_Hour	UTC_Minute	UTC_Second	UTC_Valid	Acc_X	Acc_Y	Acc_Z	Mag_X	Mag_Y	Mag_Z	VelInc_X	VelInc_Y	VelInc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	Mat[1][1]	Mat[2][1]	Mat[3][1]	Mat[1][2]	Mat[2][2]	Mat[3][2]	Mat[1][3]	Mat[2][3]	Mat[3][3]
39340	0	0	0	0	0	0	0	0	6.576538	-0.373890	-2.784573	-0.157715	0.457520	0.257568	0.065792	-0.003545	-0.027807	0.999993	-0.001446	-0.000505	0.003552	0.016838	0.309794	0.950654	0.906508	-0.405880	0.116210	0.421852	0.859819	-0.287665
39341	0	0	0	0	0	0	0	0	6.953116	0.294446	-2.569860	-0.160400	0.453857	0.253906	0.069528	0.003159	-0.025682	0.999992	-0.001584	-0.000314	0.003666	0.023861	0.307317	0.951308	0.904979	-0.410972	0.110064	0.424786	0.858288	-0.287922
39342	0	0	0	0	0	0	0	0	7.383081	0.778733	-2.367090	-0.152344	0.460205	0.259766	0.073807	0.008019	-0.023668	0.999992	-0.001664	-0.000214	0.003673	0.030784	0.304658	0.951964	0.903329	-0.416157	0.103972	0.427842	0.856736	-0.288018
39343	0	0	0	0	0	0	0	0	7.974497	1.129194	-2.082428	-0.155518	0.458252	0.261963	0.079708	0.011539	-0.020830	0.999992	-0.001675	-0.000174	0.003541	0.037442	0.301966	0.952583	0.901609	-0.421280	0.098106	0.430929	0.855184	-0.288029
39344	0	0	0	0	0	0	0	0	8.265625	1.336888	-1.797367	-0.138184	0.471191	0.260498	0.082618	0.013610	-0.017967	0.999993	-0.001533	-0.000328	0.003252	0.043684	0.299784	0.953006	0.899987	-0.425939	0.092733	0.433723	0.853642	-0.288408
39345	0	0	0	0	0	0	0	0	8.294136	1.381688	-1.353038	-0.143311	0.465332	0.270752	0.082911	0.014032	-0.013495	0.999995	-0.001280	-0.000637	0.002798	0.049387	0.298449	0.953147	0.898571	-0.429904	0.088053	0.436041	0.852121	-0.289409
39346	0	0	0	0	0	0	0	0	8.173341	1.421892	-1.041686	-0.134033	0.458984	0.266846	0.081711	0.014383	-0.010363	0.999997	-0.001141	-0.000865	0.002158	0.054119	0.298070	0.953009	0.897316	-0.433217	0.084540	0.438059	0.850574	-0.290908
39347	0	0	0	0	0	0	0	0	8.000979	1.201117	-0.857005	-0.135986	0.469238	0.267822	0.080000	0.012119	-0.008511	0.999998	-0.001230	-0.000923	0.001479	0.057697	0.298323	0.952719	0.896026	-0.436297	0.082353	0.440237	0.848910	-0.292478
39348	0	0	0	0	0	0	0	0	8.026109	1.132781	-0.786202	-0.138916	0.459473	0.274414	0.080259	0.011386	-0.007799	0.999998	-0.001276	-0.000962	0.000855	0.060177	0.299216	0.952286	0.894764	-0.439056	0.081413	0.442467	0.847172	-0.294148
39349	0	0	0	0	0	0	0	0	8.079824	0.984439	-0.760170	-0.134766	0.466553	0.272705	0.080804	0.009857	-0.007528	0.999999	-0.001239	-0.001066	0.000274	0.061725	0.300745	0.951705	0.893585	-0.441427	0.081538	0.444630	0.845396	-0.295988
39350	0	0	0	0	0	0	0	0	8.118056	0.891320	-0.761778	-0.136963	0.464111	0.275879	0.081192	0.008888	-0.007522	0.999998	-0.001257	-0.001313	-0.000188	0.062659	0.303139	0.950884	0.892452	-0.443519	0.082584	0.446770	0.843444	-0.298327
39351	0	0	0	0	0	0	0	0	8.092999	0.827015	-0.460968	-0.140381	0.465576	0.281738	0.080942	0.008217	-0.004489	0.999998	-0.001352	-0.001630	-0.000578	0.063199	0.306360	0.949815	0.891266	-0.445556	0.084409	0.449055	0.841204	-0.301207
39352	0	0	0	0	0	0	0	0	7.922339	0.739123	-0.433972	-0.127441	0.451904	0.276367	0.079237	0.007308	-0.004222	0.999997	-0.001362	-0.001613	-0.000982	0.063003	0.309955	0.948662	0.890127	-0.447323	0.087038	0.451336	0.838946	-0.304082
39353	0	0	0	0	0	0	0	0	7.940135	0.411947	-0.686743	-0.135254	0.458740	0.279785	0.079417	0.003994	-0.006760	0.999997	-0.001296	-0.001420	-0.001472	0.061779	0.313608	0.947541	0.889089	-0.448692	0.090536	0.453547	0.836855	-0.306545
39354	0	0	0	0	0	0	0	0	8.181114	-0.046242	-1.134580	-0.127686	0.448975	0.286621	0.081822	-0.000646	-0.011260	0.999997	-0.001287	-0.001040	-0.002061	0.059162	0.317206	0.946509	0.888131	-0.449628	0.095172	0.455766	0.834994	-0.308321
39355	0	0	0	0	0	0	0	0	8.493650	-0.504488	-1.757309	-0.134521	0.451172	0.278076	0.084935	-0.005293	-0.017507	0.999995	-0.001433	-0.000691	-0.002630	0.055236	0.320675	0.945577	0.887071	-0.450460	0.100947	0.458316	0.833218	-0.309344
39356	0	0	0	0	0	0	0	0	8.957370	-1.102207	-2.331550	-0.141846	0.450439	0.280273	0.089550	-0.011346	-0.023250	0.999993	-0.001779	-0.000505	-0.003154	0.050210	0.324369	0.944597	0.885731	-0.451472	0.107952	0.461475	0.831239	-0.309972
39357	0	0	0	0	0	0	0	0	9.685132	-1.307204	-2.705093	-0.138428	0.452881	0.284180	0.096816	-0.013469	-0.026981	0.999991	-0.002119	-0.000433	-0.003512	0.044509	0.328208	0.943556	0.884048	-0.452821	0.115807	0.465271	0.828995	-0.310306
39358	0	0	0	0	0	0	0	0	10.071989	-1.135214	-3.517033	-0.153320	0.437744	0.289795	0.100691	-0.011794	-0.035105	0.999991	-0.002456	-0.000360	-0.003527	0.038717	0.332011	0.942480	0.882010	-0.454643	0.123926	0.469637	0.826479	-0.310440
39359	0	0	0	0	0	0	0	0	10.119504	-0.629137	-4.176234	-0.145020	0.439941	0.295654	0.101192	-0.006732	-0.041701	0.999991	-0.002739	-0.000427	-0.003223	0.033561	0.335594	0.941409	0.879604	-0.457140	0.131604	0.474521	0.823650	-0.310532
39360	0	0	0	0	0	0	0	0	9.805233	0.708751	-3.696087	-0.157471	0.440430	0.297119	0.098096	0.006736	-0.036911	0.999993	-0.002726	-0.000697	-0.002554	0.029840	0.339090	0.940281	0.877130	-0.459984	0.138046	0.479324	0.820629	-0.311152
39361	0	0	0	0	0	0	0	0	9.716718	1.191664	-3.056685	-0.155029	0.442627	0.294922	0.097213	0.011664	-0.030518	0.999995	-0.002267	-0.000777	-0.001891	0.027396	0.342048	0.939283	0.875004	-0.462540	0.142917	0.483340	0.817961	-0.311965
39362	0	0	0	0	0	0	0	0	10.508212	1.892857	-1.832155	-0.151611	0.438721	0.290039	0.105114	0.018774	-0.018296	0.999998	-0.001452	-0.000506	-0.001216	0.025860	0.344008	0.938611	0.873626	-0.464163	0.146050	0.485911	0.816218	-0.312537
39363	0	0	0	0	0	0	0	0	11.741257	2.437087	-0.971819	-0.150146	0.433350	0.292725	0.117421	0.024324	-0.009731	1.000000	-0.000203	0.000071	-0.000381	0.025246	0.344184	0.938563	0.873395	-0.464362	0.146795	0.486357	0.816031	-0.312332
39364	0	0	0	0	0	0	0	0	12.308251	2.324944	-1.168100	-0.154785	0.436523	0.297852	0.123069	0.023309	-0.011702	0.999999	0.001044	0.000368	0.000385	0.025663	0.343231	0.938900	0.874355	-0.463006	0.145361	0.484609	0.817201	-0.311988
39365	0	0	0	0	0	0	0	0	12.795350	2.145867	-1.065142	-0.152832	0.428955	0.297607	0.127927	0.021606	-0.010674	0.999998	0.001779	0.000476	0.001000	0.027072	0.341460	0.939506	0.875966	-0.460914	0.142276	0.481613	0.819124	-0.311585
39366	0	0	0	0	0	0	0	0	13.476714	2.162927	-0.920858	-0.152344	0.442871	0.285400	0.134728	0.021858	-0.009245	0.999997	0.001825	0.000568	0.001573	0.029386	0.339088	0.940296	0.877594	-0.459075	0.138124	0.478502	0.821139	-0.311072
39367	0	0	0	0	0	0	0	0	13.997790	1.283230	-1.045029	-0.138916	0.433105	0.290039	0.139944	0.013116	-0.010545	0.999997	0.001411	0.000811	0.001923	0.032107	0.335914	0.941345	0.878766	-0.458192	0.133531	0.476172	0.822935	-0.309901
39368	0	0	0	0	0	0	0	0	13.332947	0.029563	-1.745545	-0.150635	0.447266	0.289063	0.133298	0.000558	-0.017683	0.999997	0.000719	0.001711	0.001874	0.033873	0.331384	0.942888	0.879291	-0.458342	0.129499	0.475079	0.824686	-0.306908
39369	0	0	0	0	0	0	0	0	12.387733	-0.957559	-3.438086	-0.143555	0.444580	0.294189	0.123790	-0.009362	-0.034752	0.999994	0.000437	0.002965	0.001602	0.033992	0.324930	0.945127	0.879537	-0.458816	0.126106	0.474615	0.826987	-0.301384
39370	0	0	0	0	0	0	0	0	11.851219	-1.203863	-5.531084	-0.139893	0.443115	0.286133	0.118294	-0.011778	-0.055831	0.999989	0.001235	0.004273	0.001619	0.032894	0.316369	0.948066	0.880563	-0.457891	0.122246	0.472786	0.830810	-0.293645
39371	0	0	0	0	0	0	0	0	11.379664	-1.499404	-7.685123	-0.144287	0.444336	0.270752	0.113396	-0.014558	-0.077522	0.999979	0.002814	0.005545	0.001920	0.031185	0.305282	0.951751	0.883028	-0.454537	0.116863	0.468283	0.836779	-0.283747
39372	0	0	0	0	0	0	0	0	11.024867	-0.621817	-8.219228	-0.146484	0.443848	0.270508	0.109726	-0.005618	-0.082929	0.999968	0.003790	0.006500	0.002608	0.029852	0.292005	0.955951	0.886360	-0.449808	0.109720	0.462033	0.844041	-0.272249
39373	0	0	0	0	0	0	0	0	10.888145	1.698053	-7.490039	-0.147949	0.461670	0.262207	0.108347	0.017709	-0.075502	0.999965	0.004082	0.006202	0.003877	0.031175	0.277944	0.960091	0.889813	-0.445233	0.100001	0.455259	0.851185	-0.261198
39374	0	0	0	0	0	0	0	0	10.356184	3.875685	-6.952208	-0.144287	0.456299	0.264404	0.103022	0.039593	-0.069850	0.999966	0.003966	0.004693	0.005418	0.036692	0.265132	0.963514	0.892996	-0.441481	0.087476	0.448566	0.857204	-0.252960
39375	0	0	0	0	0	0	0	0	8.984332	3.772776	-6.372387	-0.137939	0.452637	0.254150	0.089399	0.038538	-0.063862	0.999968	0.003688	0.003117	0.006418	0.045520	0.254064	0.966116	0.895703	-0.438596	0.073137	0.442316	0.862024	-0.247530
39376	0	0	0	0	0	0	0	0	7.466855	2.313391	-5.922454	-0.131104	0.458008	0.248779	0.074370	0.023823	-0.059325	0.999970	0.003299	0.002392	0.006626	0.055402	0.244143	0.968155	0.897900	-0.436277	0.058636	0.436699	0.866058	-0.243387
39377	0	0	0	0	0	0	0	0	6.588415	0.230192	-5.739231	-0.120605	0.466309	0.244873	0.065736	0.002896	-0.057534	0.999973	0.003116	0.002287	0.006307	0.064875	0.234640	0.969915	0.899799	-0.433999	0.044807	0.431455	0.869821	-0.239285
39378	0	0	0	0	0	0	0	0	6.411409	-1.081359	-5.138179	-0.120605	0.465088	0.251465	0.064073	-0.010264	-0.051544	0.999975	0.003425	0.001975	0.005828	0.073783	0.226168	0.971290	0.901891	-0.430791	0.031800	0.425616	0.873651	-0.235764
39379	0	0	0	0	0	0	0	0	6.867875	-1.869914	-4.339602	-0.117432	0.460449	0.237061	0.068697	-0.018188	-0.043583	0.999979	0.003734	0.001725	0.005074	0.081614	0.218764	0.972359	0.904212	-0.426612	0.020086	0.419214	0.877579	-0.232627
39380	0	0	0	0	0	0	0	0	7.325985	-2.237913	-3.737943	-0.114746	0.478271	0.234863	0.073283	-0.021935	-0.037595	0.999983	0.003931	0.001761	0.004043	0.087570	0.212249	0.973284	0.906761	-0.421517	0.010337	0.412450	0.881631	-0.229372
39381	0	0	0	0	0	0	0	0	8.042622	-2.098202	-3.811296	-0.104248	0.477539	0.225098	0.080421	-0.020615	-0.038323	0.999987	0.003980	0.001588	0.002674	0.091256	0.207179	0.974038	0.909495	-0.415703	0.003212	0.405576	0.885589	-0.226363
39382	0	0	0	0	0	0	0	0	8.823604	-1.700401	-3.732635	-0.107178	0.481689	0.226318	0.088210	-0.016750	-0.037502	0.999991	0.003858	0.001256	0.001245	0.092614	0.203935	0.974594	0.912333	-0.409447	-0.001020	0.398837	0.889249	-0.223977
39383	0	0	0	0	0	0	0	0	9.717899	-1.164493	-3.569315	-0.111572	0.478271	0.218262	0.097148	-0.011510	-0.035820	0.999993	0.003665	0.000868	0.000043	0.092138	0.202332	0.974973	0.915182	-0.403032	-0.002848	0.392369	0.892540	-0.222305
39384	0	0	0	0	0	0	0	0	11.115730	-0.277712	-3.476006	-0.111572	0.485352	0.217529	0.111143	-0.002780	-0.034804	0.999994	0.003421	0.000312	-0.001096	0.089984	0.202666	0.975105	0.918010	-0.396551	-0.002296	0.386213	0.895362	-0.221733
39385	0	0	0	0	0	0	0	0	12.080101	0.699044	-3.549562	-0.110840	0.484131	0.211426	0.120825	0.006883	-0.035433	0.999993	0.003351	-0.000323	-0.001872	0.086923	0.204702	0.974957	0.920867	-0.389876	-0.000242	0.380063	0.897827	-0.222392
39386	0	0	0	0	0	0	0	0	12.095934	1.690046	-3.732494	-0.115967	0.483643	0.208252	0.121036	0.016745	-0.037146	0.999990	0.003543	-0.000983	-0.002374	0.083383	0.208319	0.974500	0.923908	-0.382604	0.002735	0.373417	0.900121	-0.224371
39387	0	0	0	0	0	0	0	0	11.219623	2.417593	-3.866698	-0.113770	0.480713	0.207275	0.112318	0.024020	-0.038409	0.999987	0.003941	-0.001454	-0.002744	0.079509	0.213008	0.973810	0.927231	-0.374439	0.006198	0.365952	0.902454	-0.227278
39388	0	0	0	0	0	0	0	0	10.309950	2.856530	-3.913294	-0.119385	0.483643	0.195068	0.103252	0.028419	-0.038835	0.999983	0.004545	-0.001638	-0.003129	0.074978	0.218300	0.972997	0.930970	-0.364954	0.010141	0.357313	0.905071	-0.230594
39389	0	0	0	0	0	0	0	0	9.038184	3.164458	-3.861310	-0.116699	0.484619	0.201660	0.090544	0.031560	-0.038300	0.999979	0.005447	-0.001554	-0.003250	0.070133	0.223454	0.972188	0.935244	-0.353734	0.013836	0.346988	0.908263	-0.233792
39390	0	0	0	0	0	0	0	0	8.300703	2.866221	-3.696612	-0.122803	0.494385	0.191406	0.083156	0.028614	-0.036667	0.999973	0.006391	-0.001396	-0.003412	0.064784	0.228385	0.971413	0.940033	-0.340640	0.017395	0.334875	0.912033	-0.236757
39391	0	0	0	0	0	0	0	0	7.676138	2.895227	-3.336592	-0.126709	0.484131	0.180664	0.076901	0.028919	-0.033072	0.999967	0.007252	-0.001101	-0.003566	0.058904	0.232787	0.970742	0.945202	-0.325825	0.020780	0.321129	0.916323	-0.239223
39392	0	0	0	0	0	0	0	0	7.221000	2.455065	-2.992393	-0.134521	0.494385	0.177979	0.072317	0.024530	-0.029682	0.999962	0.007962	-0.000642	-0.003568	0.052639	0.236257	0.970264	0.950567	-0.309604	0.023818	0.306024	0.921047	-0.240876
39393	0	0	0	0	0	0	0	0	7.391925	1.763312	-2.673767	-0.137695	0.487305	0.158936	0.073991	0.017590	-0.026567	0.999957	0.008563	-0.000267	-0.003659	0.045937	0.238976	0.969938	0.956005	-0.292133	0.026699	0.289731	0.926039	-0.241882
39394	0	0	0	0	0	0	0	0	7.868797	1.168237	-2.386001	-0.134521	0.486816	0.159668	0.078730	0.011592	-0.023766	0.999952	0.009020	0.000140	-0.003871	0.038534	0.240933	0.969777	0.961381	-0.273606	0.029775	0.272510	0.931177	-0.242171
39395	0	0	0	0	0	0	0	0	8.172972	0.643943	-2.050764	-0.146240	0.493652	0.152100	0.081751	0.006293	-0.020469	0.999947	0.009463	0.000267	-0.004162	0.030481	0.242660	0.969632	0.966634	-0.254004	0.033180	0.254342	0.936268	-0.242305
39396	0	0	0	0	0	0	0	0	8.702990	0.274847	-1.704349	-0.141846	0.491943	0.140625	0.087036	0.002540	-0.017042	0.999941	0.009933	0.000283	-0.004338	0.022030	0.244272	0.969456	0.971705	-0.233326	0.036710	0.235167	0.941217	-0.242501
39397	0	0	0	0	0	0	0	0	9.253232	0.044485	-1.423719	-0.146240	0.492676	0.125000	0.092531	0.000178	-0.014250	0.999938	0.010158	0.000171	-0.004452	0.013389	0.245967	0.969186	0.976424	-0.212060	0.040329	0.215445	0.945796	-0.243007
39398	0	0	0	0	0	0	0	0	9.722320	-0.335363	-1.188973	-0.152100	0.494873	0.112305	0.097209	-0.003665	-0.011917	0.999938	0.010201	-0.000097	-0.004453	0.004808	0.247979	0.968754	0.980683	-0.190608	0.043924	0.195544	0.949829	-0.244105
39399	0	0	0	0	0	0	0	0	9.536248	-0.749680	-1.024978	-0.166748	0.490234	0.104980	0.095335	-0.007810	-0.010267	0.999938	0.010208	-0.000645	-0.004382	-0.003455	0.250817	0.968028	0.984465	-0.169085	0.047323	0.175549	0.953153	-0.246336
39400	0	0	0	0	0	0	0	0	9.282510	-0.898724	-1.007930	-0.172363	0.500977	0.095215	0.092801	-0.009257	-0.010059	0.999938	0.010273	-0.001238	-0.004025	-0.010891	0.254493	0.967013	0.987796	-0.147527	0.049950	0.155373	0.955756	-0.249780
39401	0	0	0	0	0	0	0	0	8.976006	-0.739702	-0.921132	-0.170654	0.500977	0.082764	0.089749	-0.007625	-0.009132	0.999940	0.010227	-0.001742	-0.003579	-0.017355	0.258839	0.965764	0.990659	-0.126213	0.051629	0.135256	0.957639	-0.254231
39402	0	0	0	0	0	0	0	0	8.753077	-0.691543	-0.910226	-0.171143	0.501709	0.065918	0.087528	-0.007100	-0.008985	0.999943	0.009989	-0.002148	-0.003133	-0.022940	0.263724	0.964325	0.993031	-0.105520	0.052480	0.115596	0.958809	-0.259465
39403	0	0	0	0	0	0	0	0	8.547238	-0.877967	-0.956064	-0.178955	0.488770	0.068359	0.085472	-0.008916	-0.009440	0.999944	0.009907	-0.002440	-0.002694	-0.027668	0.268951	0.962757	0.994987	-0.085179	0.052389	0.096097	0.959380	-0.265246
39404	0	0	0	0	0	0	0	0	8.185211	-0.791854	-0.773092	-0.172363	0.493164	0.053223	0.081854	-0.008029	-0.007598	0.999945	0.009859	-0.002590	-0.002273	-0.031658	0.274308	0.961121	0.996553	-0.065113	0.051409	0.076684	0.959435	-0.271301
39405	0	0	0	0	0	0	0	0	7.808782	-0.607840	-0.738383	-0.184082	0.494629	0.043213	0.078095	-0.006154	-0.007246	0.999947	0.009760	-0.002536	-0.001874	-0.034942	0.279410	0.959536	0.997736	-0.045452	0.049569	0.057463	0.959095	-0.277190
39406	0	0	0	0	0	0	0	0	7.464812	-0.683520	-0.521834	-0.184814	0.488281	0.032227	0.074649	-0.006899	-0.005117	0.999950	0.009608	-0.002241	-0.001515	-0.037665	0.283866	0.958124	0.998548	-0.026263	0.047035	0.038515	0.958504	-0.282465
39407	0	0	0	0	0	0	0	0	7.218582	-1.021834	-0.441917	-0.175781	0.498291	0.023926	0.072182	-0.010262	-0.004379	0.999950	0.009726	-0.001935	-0.001196	-0.039829	0.287642	0.956909	0.999020	-0.007047	0.043700	0.019313	0.957712	-0.287079
39408	0	0	0	0	0	0	0	0	6.883258	-1.176719	-0.469455	-0.188477	0.492188	0.013916	0.068829	-0.011786	-0.004705	0.999948	0.009997	-0.001565	-0.000951	-0.041615	0.290685	0.955913	0.999134	0.012552	0.039679	-0.000465	0.956736	-0.290956
39409	0	0	0	0	0	0	0	0	6.922882	-0.875531	-0.903308	-0.180664	0.495605	-0.003906	0.069233	-0.008720	-0.009035	0.999947	0.010171	-0.001262	-0.000811	-0.043147	0.293089	0.955111	0.998856	0.032367	0.035190	-0.020600	0.955537	-0.294151
39410	0	0	0	0	0	0	0	0	7.130496	-0.598628	-1.154909	-0.174805	0.489502	-0.011230	0.071310	-0.005926	-0.011549	0.999947	0.010224	-0.000853	-0.000817	-0.044748	0.294705	0.954540	0.998162	0.052283	0.030651	-0.040874	0.954157	-0.296503
39411	0	0	0	0	0	0	0	0	7.684785	-0.312807	-1.699276	-0.183838	0.481934	-0.017578	0.076849	-0.003030	-0.017007	0.999949	0.010055	-0.000217	-0.000953	-0.046556	0.295028	0.954354	0.997062	0.071908	0.026410	-0.060834	0.952779	-0.297509
39412	0	0	0	0	0	0	0	0	8.400977	0.199331	-2.365124	-0.187500	0.489258	-0.033203	0.083999	0.002120	-0.023679	0.999955	0.009393	0.000560	-0.001136	-0.048660	0.293836	0.954617	0.995644	0.090376	0.022934	-0.079536	0.951574	-0.296953
39413	0	0	0	0	0	0	0	0	9.202605	-0.098667	-2.948253	-0.188965	0.490234	-0.036133	0.091988	-0.000846	-0.029606	0.999961	0.008691	0.001254	-0.001259	-0.050832	0.291230	0.955302	0.993998	0.107533	0.020109	-0.096870	0.950590	-0.294948
39414	0	0	0	0	0	0	0	0	9.917016	-0.632832	-2.912878	-0.193359	0.480713	-0.046143	0.099108	-0.006245	-0.029356	0.999966	0.007959	0.001785	-0.001506	-0.053370	0.287551	0.956277	0.992184	0.123440	0.018256	-0.112794	0.949777	-0.291891
39415	0	0	0	0	0	0	0	0	10.323669	-0.958537	-2.642542	-0.185791	0.474365	-0.052246	0.103162	-0.009573	-0.026719	0.999969	0.007391	0.002159	-0.001791	-0.056290	0.283013	0.957463	0.990227	0.138386	0.017311	-0.127600	0.949080	-0.288037
39416	0	0	0	0	0	0	0	0	10.704590	-1.235808	-2.260511	-0.186035	0.470459	-0.056885	0.106983	-0.012419	-0.022867	0.999973	0.006906	0.001645	-0.002042	-0.059810	0.279362	0.958321	0.988146	0.152547	0.017203	-0.141384	0.947991	-0.285175
39417	0	0	0	0	0	0	0	0	11.244058	-1.355640	-1.368416	-0.194824	0.478027	-0.067383	0.112402	-0.013712	-0.013841	0.999975	0.006696	0.000581	-0.002208	-0.063885	0.277590	0.958573	0.985911	0.166350	0.017534	-0.154591	0.946188	-0.284307
39418	0	0	0	0	0	0	0	0	11.791167	-1.026617	-0.859939	-0.207764	0.479248	-0.073242	0.117890	-0.010471	-0.008653	0.999975	0.006678	-0.000137	-0.002230	-0.068245	0.277143	0.958402	0.983481	0.180120	0.017945	-0.167654	0.943795	-0.284857
39419	0	0	0	0	0	0	0	0	12.141216	-0.837136	-2.422639	-0.201416	0.475830	-0.084229	0.121397	-0.008486	-0.024261	0.999975	0.006661	-0.000182	-0.002272	-0.072657	0.276667	0.958215	0.980865	0.193819	0.018413	-0.180626	0.941217	-0.285456
39420	0	0	0	0	0	0	0	0	12.482879	-1.256985	-1.999573	-0.205811	0.469238	-0.097168	0.124796	-0.012734	-0.020093	0.999973	0.006932	0.000073	-0.002432	-0.077321	0.275621	0.958152	0.977921	0.208104	0.019053	-0.194144	0.938470	-0.285627
39421	0	0	0	0	0	0	0	0	12.431784	-1.205807	-1.314610	-0.202881	0.466064	-0.099365	0.124280	-0.012302	-0.013276	0.999969	0.007359	0.000323	-0.002743	-0.082431	0.273862	0.958230	0.974547	0.223286	0.020020	-0.208476	0.935491	-0.285297
39422	0	0	0	0	0	0	0	0	11.909965	-0.742408	-2.025693	-0.205566	0.461426	-0.105469	0.119069	-0.007648	-0.020352	0.999969	0.007227	0.000339	-0.003117	-0.088278	0.271861	0.958279	0.970922	0.238399	0.021809	-0.222523	0.932340	-0.285001
39423	0	0	0	0	0	0	0	0	11.357131	-0.447741	-2.653167	-0.212646	0.462158	-0.112549	0.113555	-0.004700	-0.026563	0.999972	0.006590	0.000007	-0.003502	-0.094947	0.270156	0.958123	0.967296	0.252446	0.024675	-0.235209	0.929132	-0.285290
39424	0	0	0	0	0	0	0	0	11.303808	-0.668978	-2.664824	-0.212402	0.458984	-0.111084	0.113015	-0.006984	-0.026671	0.999974	0.005986	-0.000168	-0.004018	-0.102717	0.268458	0.957799	0.963642	0.265629	0.028892	-0.246663	0.925944	-0.285982
39425	0	0	0	0	0	0	0	0	11.420973	-1.058381	-3.501666	-0.220703	0.453857	-0.120605	0.114158	-0.010925	-0.035080	0.999973	0.005623	0.000025	-0.004713	-0.111653	0.265876	0.957520	0.959834	0.278424	0.034612	-0.257394	0.922925	-0.286283
39426	0	0	0	0	0	0	0	0	11.532880	-1.650786	-5.975590	-0.229492	0.446533	-0.127686	0.115213	-0.016820	-0.059892	0.999969	0.005496	0.000387	-0.005561	-0.122034	0.262067	0.957303	0.955676	0.291403	0.042054	-0.267940	0.920003	-0.286013
39427	0	0	0	0	0	0	0	0	11.684126	-2.426356	-6.146029	-0.232910	0.439697	-0.130859	0.116656	-0.024682	-0.061644	0.999963	0.005587	0.000400	-0.006530	-0.134151	0.257475	0.956927	0.950990	0.304943	0.051269	-0.278608	0.916906	-0.285765
39428	0	0	0	0	0	0	0	0	11.869425	-2.764571	-5.374866	-0.249512	0.433105	-0.143311	0.118468	-0.028244	-0.053935	0.999953	0.005897	0.000180	-0.007729	-0.148640	0.252394	0.956140	0.945484	0.319592	0.062620	-0.289770	0.913322	-0.286139
39429	0	0	0	0	0	0	0	0	11.105899	-1.688129	-6.185395	-0.250488	0.424561	-0.144531	0.110941	-0.017485	-0.061897	0.999942	0.006092	-0.000556	-0.008836	-0.165505	0.247674	0.954602	0.939153	0.335005	0.075909	-0.300996	0.909081	-0.288049
39430	0	0	0	0	0	0	0	0	10.021326	-0.468666	-6.505458	-0.265625	0.412598	-0.146729	0.100271	-0.005244	-0.064922	0.999933	0.006212	-0.001633	-0.009581	-0.184372	0.244142	0.952051	0.932029	0.350899	0.090511	-0.311976	0.904027	-0.292243
39431	0	0	0	0	0	0	0	0	9.223433	-0.077149	-6.514896	-0.270020	0.408691	-0.161377	0.092350	-0.001274	-0.064976	0.999926	0.006559	-0.001953	-0.010063	-0.204178	0.240495	0.948933	0.924000	0.367500	0.105675	-0.323318	0.898391	-0.297253
39432	0	0	0	0	0	0	0	0	8.577466	0.137909	-6.883168	-0.276611	0.405762	-0.164551	0.085886	0.001022	-0.068698	0.999921	0.007411	-0.001456	-0.010095	-0.223643	0.235582	0.945772	0.914834	0.385495	0.120305	-0.336249	0.892129	-0.301731
39433	0	0	0	0	0	0	0	0	8.387199	0.243502	-6.366291	-0.294678	0.385986	-0.166504	0.083969	0.002186	-0.063544	0.999917	0.008646	-0.001185	-0.009511	-0.241655	0.230244	0.942651	0.904515	0.405201	0.132908	-0.351362	0.884760	-0.306178
39434	0	0	0	0	0	0	0	0	8.689167	0.360869	-5.721866	-0.293213	0.382568	-0.177734	0.086982	0.003408	-0.057093	0.999915	0.009693	-0.001055	-0.008674	-0.257953	0.224974	0.939599	0.893252	0.426141	0.143195	-0.368187	0.876236	-0.310882
39435	0	0	0	0	0	0	0	0	9.158303	0.679099	-5.199371	-0.297852	0.367432	-0.188232	0.091698	0.006618	-0.051813	0.999914	0.010490	-0.001205	-0.007821	-0.272640	0.220328	0.936548	0.881245	0.447828	0.151187	-0.386102	0.866548	-0.316259
39436	0	0	0	0	0	0	0	0	9.921015	0.485255	-4.671135	-0.308105	0.359131	-0.185791	0.099305	0.004669	-0.046529	0.999916	0.010860	-0.001323	-0.006943	-0.285785	0.216324	0.933558	0.868834	0.469490	0.157181	-0.404295	0.856027	-0.322122
39437	0	0	0	0	0	0	0	0	10.445777	-0.099502	-4.410862	-0.309326	0.355713	-0.193604	0.104509	-0.001135	-0.043983	0.999920	0.011040	-0.001316	-0.005993	-0.297116	0.212904	0.930803	0.856272	0.490769	0.161071	-0.422516	0.844878	-0.328119
