// General information: 
//  MT Manager version: 2025.0.0 
//  XDA version: 2025.0.0 build 241121001 rev 1732180523 built on 2024-11-21
// Device information: 
//  DeviceId: 00B457A5
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.4.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	UTC_Nano	UTC_Year	UTC_Month	UTC_Day	UTC_Hour	UTC_Minute	UTC_Second	UTC_Valid	Acc_X	Acc_Y	Acc_Z	Mag_X	Mag_Y	Mag_Z	VelInc_X	VelInc_Y	VelInc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	Mat[1][1]	Mat[2][1]	Mat[3][1]	Mat[1][2]	Mat[2][2]	Mat[3][2]	Mat[1][3]	Mat[2][3]	Mat[3][3]
35087	0	0	0	0	0	0	0	0	11.324797	0.502520	-6.243411	-0.133057	0.446289	0.267090	0.113219	0.004424	-0.062531	0.999989	-0.002530	0.000756	-0.003914	0.119660	0.487059	0.865133	0.928899	-0.362531	0.075621	0.350469	0.794572	-0.495809
35088	0	0	0	0	0	0	0	0	12.712743	0.901954	-6.534345	-0.133057	0.433105	0.265381	0.127168	0.008474	-0.065337	0.999992	-0.002331	-0.000209	-0.003091	0.114168	0.489644	0.864415	0.927947	-0.363299	0.083230	0.354795	0.792630	-0.495841
35089	0	0	0	0	0	0	0	0	13.297062	1.054667	-6.226427	-0.134033	0.431396	0.266113	0.133044	0.010183	-0.062167	0.999996	-0.002296	-0.000907	-0.001659	0.111856	0.492209	0.863260	0.926631	-0.365456	0.088306	0.358949	0.790046	-0.496975
35090	0	0	0	0	0	0	0	0	13.356129	0.861873	-5.584943	-0.134521	0.439941	0.271973	0.133656	0.008473	-0.055645	0.999996	-0.002172	-0.001671	-0.000188	0.112815	0.494992	0.861543	0.925075	-0.368782	0.090746	0.362640	0.786754	-0.499509
35091	0	0	0	0	0	0	0	0	12.180051	0.581955	-5.075438	-0.131348	0.427490	0.272461	0.121914	0.005879	-0.050474	0.999995	-0.001697	-0.002379	0.001193	0.116871	0.497755	0.859407	0.923511	-0.372786	0.090323	0.365333	0.783116	-0.503250
35092	0	0	0	0	0	0	0	0	10.392711	0.275035	-4.769171	-0.126953	0.436279	0.281006	0.104059	0.002928	-0.047391	0.999993	-0.001067	-0.002920	0.002197	0.123166	0.500678	0.856827	0.922171	-0.376736	0.087583	0.366648	0.779353	-0.508111
35093	0	0	0	0	0	0	0	0	8.760901	0.203368	-4.496739	-0.119629	0.433594	0.270752	0.087743	0.002270	-0.044694	0.999991	-0.000405	-0.003133	0.002903	0.130936	0.503258	0.854158	0.921077	-0.380440	0.082956	0.366704	0.775884	-0.513353
35094	0	0	0	0	0	0	0	0	7.712272	0.256486	-4.285624	-0.115479	0.434814	0.278320	0.077243	0.002837	-0.042621	0.999990	0.000233	-0.003038	0.003395	0.139512	0.505377	0.851546	0.920297	-0.383592	0.076879	0.365499	0.772950	-0.518613
35095	0	0	0	0	0	0	0	0	7.001614	0.403314	-4.219579	-0.114258	0.433350	0.277832	0.070114	0.004331	-0.042002	0.999989	0.000762	-0.002714	0.003786	0.148579	0.506554	0.849310	0.919702	-0.386404	0.069570	0.363418	0.770775	-0.523291
35096	0	0	0	0	0	0	0	0	6.550801	0.550825	-3.945314	-0.112793	0.430176	0.281006	0.065565	0.005818	-0.039313	0.999989	0.001118	-0.002042	0.004058	0.157621	0.506561	0.847674	0.919235	-0.388881	0.061464	0.360780	0.769524	-0.526944
35097	0	0	0	0	0	0	0	0	6.317942	0.673537	-3.644152	-0.100098	0.441650	0.281494	0.063191	0.007048	-0.036362	0.999990	0.001232	-0.001117	0.004233	0.166325	0.504879	0.847014	0.918688	-0.391422	0.052915	0.358256	0.769341	-0.528930
35098	0	0	0	0	0	0	0	0	6.174728	0.744672	-3.369869	-0.092285	0.445801	0.271973	0.061719	0.007753	-0.033682	0.999990	0.001173	-0.000133	0.004315	0.174446	0.501699	0.847270	0.918021	-0.394048	0.044317	0.356099	0.770080	-0.529311
35099	0	0	0	0	0	0	0	0	6.305640	0.783300	-3.248456	-0.092773	0.449951	0.274902	0.063002	0.008135	-0.032516	0.999990	0.000986	0.000627	0.004285	0.181984	0.497245	0.848310	0.917131	-0.396962	0.035934	0.354615	0.771472	-0.528279
35100	0	0	0	0	0	0	0	0	6.543179	0.569867	-3.177215	-0.087158	0.433838	0.275879	0.065375	0.005997	-0.031833	0.999990	0.000809	0.001011	0.004170	0.189014	0.492365	0.849618	0.916121	-0.399927	0.027954	0.353548	0.773069	-0.526658
35101	0	0	0	0	0	0	0	0	6.864090	0.261910	-3.223706	-0.085205	0.450928	0.266846	0.068598	0.002913	-0.032303	0.999991	0.000726	0.000996	0.003946	0.195655	0.487554	0.850888	0.915051	-0.402822	0.020406	0.352705	0.774613	-0.524951
35102	0	0	0	0	0	0	0	0	7.144329	-0.186907	-3.176410	-0.079102	0.446777	0.272705	0.071430	-0.001590	-0.031809	0.999993	0.000617	0.000610	0.003627	0.201960	0.483681	0.851625	0.914005	-0.405476	0.013537	0.351861	0.775656	-0.523977
35103	0	0	0	0	0	0	0	0	7.483348	-0.424726	-3.163153	-0.076660	0.451904	0.267578	0.074842	-0.003982	-0.031645	0.999994	0.000525	0.000146	0.003328	0.208056	0.480642	0.851878	0.912943	-0.408022	0.007242	0.351066	0.776210	-0.523690
35104	0	0	0	0	0	0	0	0	7.613787	-0.656863	-3.004249	-0.070068	0.450439	0.271729	0.076164	-0.006345	-0.030025	0.999996	0.000233	-0.000246	0.002850	0.213529	0.478695	0.851620	0.911866	-0.410482	0.002096	0.350578	0.776116	-0.524155
35105	0	0	0	0	0	0	0	0	7.779272	-0.773244	-2.801378	-0.068848	0.455322	0.269531	0.077822	-0.007549	-0.027983	0.999997	-0.000126	-0.000380	0.002408	0.218304	0.477188	0.851255	0.910669	-0.413131	-0.001952	0.350748	0.775638	-0.524749
35106	0	0	0	0	0	0	0	0	7.822032	-0.861634	-2.671028	-0.071289	0.451172	0.265869	0.078248	-0.008483	-0.026671	0.999998	-0.000579	-0.000445	0.001904	0.222181	0.476303	0.850748	0.909384	-0.415931	-0.004630	0.351647	0.774685	-0.525554
35107	0	0	0	0	0	0	0	0	7.750495	-0.983708	-2.576179	-0.076172	0.458496	0.273438	0.077531	-0.009749	-0.025716	0.999998	-0.000937	-0.000472	0.001452	0.225273	0.475700	0.850271	0.908002	-0.418920	-0.006196	0.353248	0.773444	-0.526308
35108	0	0	0	0	0	0	0	0	7.583369	-1.029733	-2.542522	-0.066895	0.453125	0.273193	0.075858	-0.010250	-0.025371	0.999999	-0.001183	-0.000548	0.001025	0.227620	0.475689	0.849652	0.906660	-0.421808	-0.006738	0.355185	0.771879	-0.527300
35109	0	0	0	0	0	0	0	0	7.478570	-1.135738	-2.425194	-0.066895	0.449463	0.284668	0.074808	-0.011336	-0.024194	0.999999	-0.001268	-0.000585	0.000702	0.229432	0.475867	0.849065	0.905361	-0.424591	-0.006678	0.357328	0.770242	-0.528246
35110	0	0	0	0	0	0	0	0	7.364498	-1.050493	-2.492744	-0.066162	0.456543	0.278076	0.073670	-0.010501	-0.024856	0.999999	-0.001245	-0.000793	0.000470	0.230949	0.476689	0.848192	0.904212	-0.427039	-0.006204	0.359254	0.768378	-0.529652
35111	0	0	0	0	0	0	0	0	7.295131	-0.847699	-2.786080	-0.073730	0.453613	0.273682	0.072978	-0.008487	-0.027788	0.999999	-0.001239	-0.000856	0.000341	0.232308	0.477572	0.847324	0.903083	-0.429429	-0.005558	0.361211	0.766496	-0.531047
35112	0	0	0	0	0	0	0	0	7.488331	-0.612268	-3.198865	-0.060303	0.439697	0.284180	0.074909	-0.006143	-0.031925	0.999999	-0.001358	-0.000734	0.000308	0.233495	0.478431	0.846513	0.901915	-0.431889	-0.004682	0.363360	0.764575	-0.532348
35113	0	0	0	0	0	0	0	0	7.717022	-0.081967	-3.337620	-0.063232	0.451416	0.274414	0.077179	-0.000848	-0.033355	0.999999	-0.001524	-0.000262	0.000288	0.234331	0.478437	0.846278	0.900588	-0.434658	-0.003639	0.366101	0.763001	-0.532729
35114	0	0	0	0	0	0	0	0	8.079485	0.293662	-3.453609	-0.061768	0.448975	0.276611	0.080783	0.002912	-0.034566	0.999999	-0.001533	0.000320	0.000350	0.234825	0.477645	0.846589	0.899255	-0.437416	-0.002644	0.369049	0.761920	-0.532241
35115	0	0	0	0	0	0	0	0	8.730893	0.693223	-3.603422	-0.062744	0.450684	0.283203	0.087270	0.006928	-0.036129	0.999999	-0.001230	0.000983	0.000457	0.235044	0.475597	0.847680	0.898047	-0.439895	-0.002204	0.371842	0.761774	-0.530503
35116	0	0	0	0	0	0	0	0	9.543505	1.325457	-3.656030	-0.063965	0.444824	0.281494	0.095369	0.013286	-0.036722	0.999998	-0.000749	0.001588	0.000614	0.235061	0.472634	0.849331	0.897157	-0.441704	-0.002499	0.373972	0.762571	-0.527855
35117	0	0	0	0	0	0	0	0	10.362769	1.687114	-3.732756	-0.059570	0.448975	0.281006	0.103541	0.016940	-0.037536	0.999998	-0.000205	0.001979	0.000744	0.235037	0.468801	0.851459	0.896570	-0.442887	-0.003642	0.375393	0.764249	-0.524408
35118	0	0	0	0	0	0	0	0	11.078697	1.491161	-3.833201	-0.054932	0.446045	0.282227	0.110693	0.015011	-0.038564	0.999997	0.000405	0.002150	0.000758	0.234881	0.464839	0.853672	0.896476	-0.443060	-0.005405	0.375716	0.766566	-0.520783
35119	0	0	0	0	0	0	0	0	11.539235	0.996841	-4.075835	-0.064697	0.451416	0.279053	0.115299	0.010090	-0.040992	0.999997	0.001114	0.002121	0.000659	0.234591	0.460837	0.855918	0.896917	-0.442130	-0.007780	0.374842	0.769513	-0.517052
35120	0	0	0	0	0	0	0	0	11.700354	0.142396	-4.831716	-0.066895	0.452148	0.275635	0.116907	0.001549	-0.048547	0.999997	0.001605	0.001983	0.000400	0.233926	0.457426	0.857927	0.897887	-0.440108	-0.010167	0.372930	0.772701	-0.513670
35121	0	0	0	0	0	0	0	0	11.868342	-0.671060	-5.773204	-0.072754	0.448975	0.280273	0.118572	-0.006573	-0.057977	0.999996	0.001983	0.001952	0.000194	0.232944	0.454066	0.859978	0.899185	-0.437387	-0.012625	0.370411	0.776219	-0.510176
35122	0	0	0	0	0	0	0	0	12.329133	-1.082991	-6.303258	-0.071045	0.448486	0.279541	0.123153	-0.010686	-0.063326	0.999996	0.001997	0.002210	0.000143	0.231669	0.450504	0.862193	0.900550	-0.434494	-0.014948	0.367884	0.779911	-0.506360
35123	0	0	0	0	0	0	0	0	12.715656	-1.326424	-6.481823	-0.067383	0.456787	0.270752	0.126998	-0.013115	-0.065158	0.999995	0.001646	0.002504	0.000330	0.230544	0.446134	0.864763	0.901520	-0.432393	-0.017271	0.366212	0.783582	-0.501884
35124	0	0	0	0	0	0	0	0	12.489356	-1.486460	-6.796035	-0.069824	0.461914	0.266357	0.124703	-0.014698	-0.068345	0.999995	0.001150	0.002945	0.000706	0.229761	0.440899	0.867651	0.901995	-0.431297	-0.019692	0.365533	0.787141	-0.496784
35125	0	0	0	0	0	0	0	0	11.763394	-1.390444	-6.860704	-0.074707	0.462158	0.269531	0.117411	-0.013690	-0.069030	0.999993	0.001008	0.003482	0.001232	0.229560	0.434169	0.871091	0.902079	-0.430961	-0.022927	0.365452	0.791056	-0.490586
35126	0	0	0	0	0	0	0	0	10.728395	-0.953247	-6.611080	-0.066406	0.450928	0.265137	0.107045	-0.009240	-0.066537	0.999990	0.001459	0.003851	0.001829	0.230148	0.426486	0.874724	0.902262	-0.430304	-0.027592	0.364630	0.795581	-0.483835
35127	0	0	0	0	0	0	0	0	9.479054	-0.470935	-6.346928	-0.073730	0.462158	0.261475	0.094540	-0.004338	-0.063868	0.999986	0.002226	0.004104	0.002426	0.231662	0.417677	0.878567	0.902675	-0.428970	-0.034083	0.362643	0.800956	-0.476402
35128	0	0	0	0	0	0	0	0	8.024754	0.195117	-6.103723	-0.067383	0.466797	0.260254	0.079993	0.002346	-0.061355	0.999984	0.002877	0.004054	0.002732	0.233769	0.408824	0.882165	0.903440	-0.426686	-0.041666	0.359373	0.806723	-0.469093
35129	0	0	0	0	0	0	0	0	6.529184	0.732357	-6.128113	-0.068604	0.467285	0.250488	0.065059	0.007692	-0.061483	0.999985	0.003083	0.003458	0.002746	0.236378	0.400725	0.885181	0.904270	-0.424083	-0.049491	0.355558	0.812141	-0.462608
35130	0	0	0	0	0	0	0	0	5.440389	0.755753	-6.560742	-0.067383	0.471680	0.254395	0.054195	0.007876	-0.065742	0.999989	0.002637	0.002857	0.002671	0.239288	0.393815	0.887497	0.904824	-0.421992	-0.056706	0.352185	0.816598	-0.457311
35131	0	0	0	0	0	0	0	0	4.963435	0.371823	-7.015757	-0.062988	0.481201	0.246338	0.049447	0.003979	-0.070276	0.999991	0.001791	0.002523	0.002727	0.242562	0.387238	0.889500	0.904690	-0.421346	-0.063274	0.350285	0.820070	-0.452533
35132	0	0	0	0	0	0	0	0	5.228747	0.017323	-6.631524	-0.052246	0.474365	0.247559	0.052138	0.000372	-0.066432	0.999993	0.000719	0.002233	0.002903	0.246346	0.381125	0.891099	0.903733	-0.422476	-0.069145	0.350115	0.822349	-0.448511
35133	0	0	0	0	0	0	0	0	6.177107	-0.617739	-6.234859	-0.053223	0.471680	0.241211	0.061667	-0.005996	-0.062469	0.999993	-0.000177	0.001965	0.003125	0.250720	0.375110	0.892430	0.901981	-0.425273	-0.074650	0.351524	0.823672	-0.444967
35134	0	0	0	0	0	0	0	0	7.946037	-1.334919	-6.139742	-0.052246	0.480957	0.246826	0.079393	-0.013149	-0.061527	0.999993	-0.000972	0.001796	0.003277	0.255455	0.369353	0.893488	0.899594	-0.429395	-0.079696	0.354223	0.824135	-0.441959
35135	0	0	0	0	0	0	0	0	10.398030	-1.719820	-6.078287	-0.047119	0.476807	0.254395	0.103961	-0.016973	-0.060879	0.999992	-0.001847	0.001228	0.003249	0.260523	0.364402	0.894057	0.896528	-0.434956	-0.083962	0.358280	0.823422	-0.440013
35136	0	0	0	0	0	0	0	0	13.193781	-2.359274	-5.859275	-0.043945	0.469727	0.248291	0.131991	-0.023353	-0.058570	0.999992	-0.002638	0.000294	0.002985	0.265751	0.361305	0.893776	0.893010	-0.441542	-0.087032	0.363194	0.821279	-0.439989
35137	0	0	0	0	0	0	0	0	15.349808	-3.157007	-5.469520	-0.046875	0.466553	0.251221	0.153615	-0.031375	-0.054477	0.999993	-0.002965	-0.000811	0.002326	0.270599	0.360442	0.892669	0.889518	-0.448215	-0.088664	0.368149	0.818037	-0.441906
35138	0	0	0	0	0	0	0	0	15.241698	-3.039296	-5.255702	-0.048096	0.464600	0.260498	0.152545	-0.030348	-0.052210	0.999994	-0.002845	-0.001712	0.001269	0.274219	0.362092	0.890895	0.886674	-0.453854	-0.088457	0.372307	0.814190	-0.445513
35139	0	0	0	0	0	0	0	0	13.114665	-2.118985	-4.859016	-0.039307	0.467285	0.258789	0.131280	-0.021264	-0.048196	0.999993	-0.002612	-0.002577	0.000400	0.276966	0.365778	0.888536	0.884420	-0.458525	-0.086925	0.375621	0.809914	-0.450497
35140	0	0	0	0	0	0	0	0	10.558630	-1.122966	-4.453474	-0.046631	0.473389	0.262695	0.105725	-0.011342	-0.044174	0.999992	-0.002305	-0.003165	-0.000101	0.279270	0.370982	0.885652	0.882693	-0.462252	-0.084709	0.377969	0.805416	-0.456557
35141	0	0	0	0	0	0	0	0	8.666033	-0.283611	-4.163764	-0.034912	0.467773	0.267090	0.086789	-0.002957	-0.041359	0.999993	-0.002030	-0.003143	-0.000421	0.281023	0.376282	0.882858	0.881308	-0.465338	-0.082198	0.379897	0.801169	-0.462392
35142	0	0	0	0	0	0	0	0	7.468407	0.264955	-3.795512	-0.045410	0.465332	0.255859	0.074786	0.002530	-0.037763	0.999995	-0.001897	-0.002638	-0.000636	0.282010	0.381092	0.880477	0.880175	-0.467968	-0.079365	0.381789	0.797355	-0.467399
35143	0	0	0	0	0	0	0	0	6.767757	0.631019	-3.504269	-0.042480	0.472900	0.273926	0.067752	0.006185	-0.034921	0.999996	-0.001951	-0.001983	-0.000836	0.282172	0.384894	0.878769	0.879068	-0.470573	-0.076160	0.384211	0.793989	-0.471131
35144	0	0	0	0	0	0	0	0	6.267353	0.792228	-3.178870	-0.034912	0.472412	0.267334	0.062728	0.007788	-0.031715	0.999996	-0.002228	-0.001453	-0.001021	0.281598	0.388157	0.877517	0.877877	-0.473395	-0.072314	0.387343	0.790716	-0.474061
35145	0	0	0	0	0	0	0	0	6.007940	0.901092	-2.888086	-0.044434	0.463867	0.274170	0.060121	0.008867	-0.028839	0.999996	-0.002499	-0.001060	-0.001192	0.280443	0.390826	0.876702	0.876518	-0.476550	-0.067942	0.391239	0.787499	-0.476211
35146	0	0	0	0	0	0	0	0	5.877784	0.947587	-2.621664	-0.038818	0.463379	0.280029	0.058810	0.009321	-0.026201	0.999995	-0.002740	-0.000709	-0.001412	0.278626	0.393286	0.876181	0.875104	-0.479830	-0.062905	0.395678	0.784276	-0.477859
35147	0	0	0	0	0	0	0	0	5.847924	0.959080	-2.453077	-0.039063	0.459473	0.281006	0.058504	0.009426	-0.024535	0.999995	-0.002813	-0.000383	-0.001645	0.276162	0.395337	0.876038	0.873694	-0.483074	-0.057422	0.400490	0.781248	-0.478811
35148	0	0	0	0	0	0	0	0	5.926671	1.040802	-2.432854	-0.044922	0.464600	0.287842	0.059290	0.010228	-0.024348	0.999994	-0.002729	-0.000148	-0.001915	0.273035	0.397419	0.876077	0.872500	-0.485893	-0.051503	0.405211	0.778439	-0.479414
35149	0	0	0	0	0	0	0	0	6.201848	1.198129	-2.453919	-0.048584	0.459961	0.285156	0.062046	0.011786	-0.024564	0.999995	-0.002488	-0.000074	-0.002158	0.269438	0.399505	0.876241	0.871560	-0.488180	-0.045423	0.409617	0.775936	-0.479727
35150	0	0	0	0	0	0	0	0	6.539521	1.330071	-2.426454	-0.047119	0.454102	0.289795	0.065426	0.013094	-0.024293	0.999995	-0.002192	-0.000008	-0.002349	0.265451	0.401808	0.876405	0.870965	-0.489775	-0.039254	0.413469	0.773738	-0.479972
35151	0	0	0	0	0	0	0	0	6.951275	1.552378	-2.318085	-0.051758	0.464844	0.283447	0.069546	0.015318	-0.023216	0.999996	-0.001755	0.000123	-0.002367	0.261330	0.403809	0.876724	0.870672	-0.490721	-0.033506	0.416697	0.772095	-0.479825
35152	0	0	0	0	0	0	0	0	7.258603	1.714337	-2.230893	-0.051514	0.465820	0.288818	0.072618	0.016952	-0.022351	0.999997	-0.001203	0.000303	-0.002266	0.257230	0.405558	0.877129	0.870794	-0.490825	-0.028429	0.418987	0.771112	-0.479413
35153	0	0	0	0	0	0	0	0	7.510263	2.013762	-2.384634	-0.048096	0.459961	0.293945	0.075128	0.019972	-0.023907	0.999998	-0.000603	0.000640	-0.002013	0.253286	0.406415	0.877880	0.871233	-0.490263	-0.024401	0.420476	0.771018	-0.478259
35154	0	0	0	0	0	0	0	0	7.525715	2.355622	-2.511970	-0.047607	0.466309	0.286133	0.075274	0.023435	-0.025183	0.999998	0.000119	0.000880	-0.001645	0.249778	0.406661	0.878771	0.872113	-0.488824	-0.021677	0.420749	0.771802	-0.476752
35155	0	0	0	0	0	0	0	0	7.342266	2.433690	-2.623243	-0.058594	0.457275	0.282959	0.073429	0.024268	-0.026279	0.999998	0.000831	0.000908	-0.001234	0.246958	0.406332	0.879720	0.873342	-0.486681	-0.020376	0.419863	0.773328	-0.475056
35156	0	0	0	0	0	0	0	0	7.419503	2.550713	-2.734874	-0.059082	0.462891	0.292236	0.074198	0.025492	-0.027356	0.999998	0.001603	0.000643	-0.000789	0.245138	0.406095	0.880337	0.875027	-0.483638	-0.020559	0.417415	0.775359	-0.473902
35157	0	0	0	0	0	0	0	0	7.474012	2.553403	-2.987362	-0.059326	0.465332	0.285889	0.074746	0.025567	-0.029829	0.999997	0.002244	0.000177	-0.000450	0.244295	0.406127	0.880557	0.877031	-0.479931	-0.021965	0.413686	0.777642	-0.473431
35158	0	0	0	0	0	0	0	0	7.718716	2.759513	-3.509358	-0.060791	0.463135	0.279297	0.077202	0.027683	-0.034991	0.999996	0.002763	-0.000333	-0.000121	0.244455	0.406756	0.880223	0.879317	-0.475610	-0.024422	0.408709	0.779965	-0.473932
35159	0	0	0	0	0	0	0	0	8.097576	2.617837	-3.994830	-0.062744	0.468750	0.272949	0.081003	0.026296	-0.039816	0.999996	0.002884	-0.000696	0.000036	0.245171	0.407685	0.879593	0.881563	-0.471276	-0.027286	0.403407	0.782107	-0.474944
35160	0	0	0	0	0	0	0	0	8.816746	2.267266	-4.285148	-0.064941	0.463379	0.271484	0.088197	0.022793	-0.042727	0.999996	0.002830	-0.000678	-0.000010	0.245795	0.408753	0.878923	0.883792	-0.466917	-0.030012	0.398116	0.784162	-0.476019
35161	0	0	0	0	0	0	0	0	9.591169	1.400025	-3.764134	-0.061279	0.472168	0.270020	0.095934	0.014081	-0.037553	0.999996	0.002748	-0.000514	-0.000240	0.245859	0.409669	0.878479	0.886010	-0.462543	-0.032265	0.393116	0.786273	-0.476691
35162	0	0	0	0	0	0	0	0	10.317143	0.697568	-3.699933	-0.062012	0.476074	0.271729	0.103182	0.006998	-0.036965	0.999996	0.002709	-0.000149	-0.000755	0.244735	0.410595	0.878360	0.888452	-0.457740	-0.033574	0.388275	0.788598	-0.476819
35163	0	0	0	0	0	0	0	0	11.101374	-0.153652	-3.679252	-0.056641	0.481201	0.261719	0.110998	-0.001556	-0.036838	0.999996	0.002508	0.000379	-0.001007	0.242730	0.410797	0.878822	0.890806	-0.453091	-0.034247	0.384118	0.791173	-0.475919
35164	0	0	0	0	0	0	0	0	11.636442	-1.291536	-3.898666	-0.056396	0.482422	0.264160	0.116313	-0.012982	-0.039119	0.999997	0.002001	0.000916	-0.001243	0.239911	0.410464	0.879751	0.892894	-0.448981	-0.034014	0.381030	0.793685	-0.474216
35165	0	0	0	0	0	0	0	0	11.731960	-1.806211	-4.214032	-0.053955	0.478760	0.267090	0.117247	-0.018175	-0.042293	0.999998	0.001235	0.001113	-0.001407	0.236629	0.409830	0.880935	0.894429	-0.446009	-0.032760	0.379478	0.795686	-0.472102
35166	0	0	0	0	0	0	0	0	11.105703	-1.817921	-5.492248	-0.057617	0.481201	0.256348	0.110976	-0.018333	-0.055035	0.999999	0.000015	0.001008	-0.001395	0.233466	0.409467	0.881947	0.895053	-0.444925	-0.030367	0.379966	0.796479	-0.470369
35167	0	0	0	0	0	0	0	0	10.319505	-1.710057	-7.167055	-0.061768	0.477295	0.269287	0.103107	-0.017330	-0.071742	0.999998	-0.001521	0.000949	-0.001165	0.230739	0.408865	0.882944	0.894357	-0.446541	-0.026942	0.383255	0.795883	-0.468706
35168	0	0	0	0	0	0	0	0	9.589794	-1.938624	-7.094793	-0.069580	0.480225	0.266602	0.095810	-0.019664	-0.070990	0.999996	-0.002659	0.000983	-0.000933	0.228412	0.408136	0.883885	0.892690	-0.450091	-0.022857	0.388500	0.794257	-0.467145
35169	0	0	0	0	0	0	0	0	9.373267	-2.285231	-6.596609	-0.064453	0.479004	0.266113	0.093646	-0.023140	-0.065989	0.999995	-0.002987	0.000979	-0.000968	0.226004	0.407334	0.884873	0.890716	-0.454186	-0.018421	0.394394	0.792334	-0.465467
35170	0	0	0	0	0	0	0	0	9.308108	-2.225997	-6.590449	-0.067383	0.473389	0.272217	0.092941	-0.022555	-0.066001	0.999994	-0.002683	0.001691	-0.001273	0.222494	0.405814	0.886460	0.889113	-0.457482	-0.013728	0.399969	0.791217	-0.462602
35171	0	0	0	0	0	0	0	0	8.880523	-2.113033	-6.476312	-0.069580	0.477051	0.275391	0.088552	-0.021441	-0.065007	0.999990	-0.002442	0.003339	-0.001716	0.216843	0.401982	0.889601	0.887823	-0.460107	-0.008502	0.405894	0.791652	-0.456660
35172	0	0	0	0	0	0	0	0	8.170013	-2.471384	-6.386810	-0.076904	0.466797	0.276123	0.081335	-0.025069	-0.064194	0.999982	-0.002656	0.004815	-0.002268	0.208977	0.396440	0.893959	0.886572	-0.462586	-0.002109	0.412697	0.793000	-0.448143
35173	0	0	0	0	0	0	0	0	7.684050	-1.723302	-6.192165	-0.079102	0.472900	0.273438	0.076453	-0.017671	-0.062275	0.999975	-0.003442	0.005403	-0.002925	0.199382	0.390464	0.898769	0.884821	-0.465890	0.006114	0.421115	0.794031	-0.438381
35174	0	0	0	0	0	0	0	0	7.148057	-1.320096	-6.182225	-0.083008	0.474609	0.275879	0.071139	-0.013753	-0.062094	0.999971	-0.004836	0.004728	-0.003538	0.189199	0.386269	0.902773	0.882031	-0.470898	0.016631	0.431538	0.793128	-0.429795
35175	0	0	0	0	0	0	0	0	6.818900	-1.131451	-6.517568	-0.092773	0.459961	0.279053	0.067928	-0.011965	-0.065330	0.999970	-0.005867	0.003288	-0.003932	0.179495	0.384682	0.905429	0.878275	-0.477295	0.028673	0.443186	0.790069	-0.423529
35176	0	0	0	0	0	0	0	0	7.281400	-1.184448	-6.455499	-0.091553	0.465332	0.290039	0.072656	-0.012550	-0.064598	0.999971	-0.005958	0.001606	-0.004416	0.170413	0.386389	0.906456	0.874432	-0.483358	0.041645	0.454234	0.785537	-0.420241
35177	0	0	0	0	0	0	0	0	9.196863	-0.012321	-6.221925	-0.097656	0.455322	0.297607	0.091899	-0.000884	-0.062315	0.999975	-0.005024	0.001076	-0.004873	0.161016	0.389333	0.906915	0.871365	-0.487585	0.054613	0.463461	0.781461	-0.417760
35178	0	0	0	0	0	0	0	0	11.799435	1.495230	-5.677143	-0.107422	0.456299	0.303955	0.117996	0.014093	-0.056986	0.999977	-0.003678	0.001366	-0.005508	0.150251	0.392574	0.907364	0.869604	-0.489098	0.067612	0.470333	0.778889	-0.414871
35179	0	0	0	0	0	0	0	0	14.347700	3.484950	-5.416534	-0.110107	0.453857	0.310059	0.143581	0.033955	-0.054454	0.999982	-0.002350	0.001451	-0.005342	0.139688	0.395444	0.907806	0.868862	-0.488681	0.079176	0.474937	0.777698	-0.411849
35180	0	0	0	0	0	0	0	0	15.255158	5.201704	-5.548052	-0.112305	0.453857	0.303223	0.152742	0.051298	-0.055623	0.999990	-0.001060	0.000577	-0.004323	0.131727	0.398757	0.907547	0.868986	-0.486978	0.087838	0.476981	0.777075	-0.410662
35181	0	0	0	0	0	0	0	0	14.543233	5.958635	-5.479771	-0.123047	0.454834	0.305176	0.145639	0.059250	-0.054613	0.999996	0.000462	-0.001081	-0.002486	0.128526	0.402760	0.906237	0.870005	-0.484402	0.091896	0.475995	0.776620	-0.412662
35182	0	0	0	0	0	0	0	0	12.408970	4.625691	-5.341722	-0.117188	0.446777	0.304199	0.124270	0.046251	-0.053001	0.999994	0.001782	-0.002690	-0.000808	0.129770	0.407710	0.903843	0.871865	-0.481062	0.091821	0.472241	0.776113	-0.417896
35183	0	0	0	0	0	0	0	0	10.043291	2.581229	-5.199752	-0.116943	0.457764	0.308594	0.100621	0.025964	-0.051556	0.999990	0.002386	-0.003773	0.000284	0.133895	0.413206	0.900740	0.873965	-0.477725	0.089237	0.467180	0.775267	-0.425093
35184	0	0	0	0	0	0	0	0	8.331609	0.619373	-5.037790	-0.106934	0.464111	0.302979	0.083530	0.006395	-0.049996	0.999987	0.002562	-0.004385	0.000876	0.139601	0.419159	0.897116	0.876066	-0.474568	0.085406	0.461541	0.774010	-0.433461
