// General information: 
//  MT Manager version: 2025.0.0 
//  XDA version: 2025.0.0 build 241121001 rev 1732180523 built on 2024-11-21
// Device information: 
//  DeviceId: 00B457A5
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.4.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	UTC_Nano	UTC_Year	UTC_Month	UTC_Day	UTC_Hour	UTC_Minute	UTC_Second	UTC_Valid	Acc_X	Acc_Y	Acc_Z	Mag_X	Mag_Y	Mag_Z	VelInc_X	VelInc_Y	VelInc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	Mat[1][1]	Mat[2][1]	Mat[3][1]	Mat[1][2]	Mat[2][2]	Mat[3][2]	Mat[1][3]	Mat[2][3]	Mat[3][3]
49307	0	0	0	0	0	0	0	0	9.671954	0.458667	-1.521475	-0.191406	0.416016	0.234375	0.096721	0.004573	-0.015209	1.000000	0.000026	-0.000063	-0.000146	0.040473	0.156989	0.986771	0.862348	-0.504324	0.044865	0.504696	0.849124	-0.155791
49308	0	0	0	0	0	0	0	0	9.671571	0.461511	-1.523052	-0.192871	0.421631	0.247314	0.096718	0.004600	-0.015221	1.000000	-0.000008	-0.000100	-0.000151	0.040389	0.157307	0.986724	0.862337	-0.504322	0.045103	0.504722	0.849066	-0.156020
49309	0	0	0	0	0	0	0	0	9.687190	0.477660	-1.537513	-0.185303	0.426514	0.244141	0.096874	0.004764	-0.015366	1.000000	-0.000006	-0.000095	-0.000128	0.040368	0.157616	0.986675	0.862313	-0.504346	0.045286	0.504764	0.848995	-0.156274
49310	0	0	0	0	0	0	0	0	9.708684	0.505650	-1.531767	-0.184326	0.430664	0.245361	0.097089	0.005044	-0.015306	1.000000	-0.000010	-0.000118	-0.000127	0.040359	0.157936	0.986624	0.862262	-0.504418	0.045474	0.504853	0.848893	-0.156540
49311	0	0	0	0	0	0	0	0	9.740273	0.534866	-1.559195	-0.181396	0.425537	0.240479	0.097405	0.005338	-0.015581	1.000000	0.000017	-0.000113	-0.000117	0.040376	0.158264	0.986571	0.862260	-0.504406	0.045627	0.504853	0.848839	-0.156830
49312	0	0	0	0	0	0	0	0	9.745738	0.549355	-1.540735	-0.183350	0.424072	0.239746	0.097459	0.005480	-0.015399	1.000000	0.000030	-0.000082	-0.000139	0.040313	0.158536	0.986530	0.862257	-0.504395	0.045822	0.504865	0.848795	-0.157032
49313	0	0	0	0	0	0	0	0	9.710467	0.585039	-1.551411	-0.179199	0.420166	0.234863	0.097106	0.005835	-0.015509	1.000000	0.000031	-0.000051	-0.000162	0.040190	0.158804	0.986492	0.862273	-0.504346	0.046059	0.504847	0.848774	-0.157202
49314	0	0	0	0	0	0	0	0	9.679608	0.531380	-1.509424	-0.189209	0.420166	0.246338	0.096797	0.005298	-0.015094	1.000000	0.000042	0.000004	-0.000167	0.039985	0.158959	0.986475	0.862301	-0.504275	0.046307	0.504816	0.848786	-0.157234
49315	0	0	0	0	0	0	0	0	9.661975	0.550991	-1.514076	-0.184326	0.422363	0.234863	0.096621	0.005494	-0.015141	1.000000	0.000066	0.000004	-0.000180	0.039774	0.159152	0.986452	0.862354	-0.504160	0.046570	0.504741	0.848819	-0.157298
49316	0	0	0	0	0	0	0	0	9.645800	0.540949	-1.501292	-0.188477	0.426025	0.238525	0.096459	0.005392	-0.015015	1.000000	0.000055	0.000021	-0.000192	0.039508	0.159305	0.986439	0.862392	-0.504067	0.046865	0.504697	0.848845	-0.157298
49317	0	0	0	0	0	0	0	0	9.690927	0.565512	-1.468055	-0.186279	0.427734	0.241211	0.096910	0.005639	-0.014683	1.000000	0.000046	0.000027	-0.000169	0.039294	0.159448	0.986424	0.862423	-0.503990	0.047112	0.504660	0.848864	-0.157316
49318	0	0	0	0	0	0	0	0	9.702370	0.540409	-1.483453	-0.187500	0.417480	0.239746	0.097025	0.005386	-0.014835	1.000000	0.000044	0.000009	-0.000193	0.039032	0.159624	0.986406	0.862466	-0.503889	0.047414	0.504607	0.848891	-0.157339
49319	0	0	0	0	0	0	0	0	9.712332	0.545324	-1.516156	-0.187256	0.418701	0.240234	0.097124	0.005436	-0.015164	1.000000	0.000051	0.000025	-0.000187	0.038789	0.159788	0.986389	0.862504	-0.503797	0.047694	0.504561	0.848915	-0.157360
49320	0	0	0	0	0	0	0	0	9.767532	0.571437	-1.515964	-0.195313	0.420410	0.243164	0.097676	0.005697	-0.015161	1.000000	0.000047	0.000016	-0.000184	0.038542	0.159942	0.986374	0.862530	-0.503727	0.047977	0.504536	0.848928	-0.157369
49321	0	0	0	0	0	0	0	0	9.768903	0.545213	-1.498207	-0.187256	0.416016	0.242676	0.097690	0.005433	-0.014985	1.000000	0.000056	0.000037	-0.000203	0.038259	0.160102	0.986359	0.862574	-0.503622	0.048288	0.504483	0.848959	-0.157368
49322	0	0	0	0	0	0	0	0	9.777393	0.580072	-1.547866	-0.183350	0.419922	0.233154	0.097775	0.005783	-0.015482	1.000000	0.000067	0.000034	-0.000190	0.037983	0.160233	0.986348	0.862614	-0.503525	0.048580	0.504435	0.848993	-0.157344
49323	0	0	0	0	0	0	0	0	9.800667	0.579259	-1.522061	-0.190186	0.422852	0.238770	0.098007	0.005776	-0.015225	1.000000	0.000074	0.000050	-0.000183	0.037721	0.160350	0.986339	0.862674	-0.503395	0.048846	0.504351	0.849047	-0.157319
49324	0	0	0	0	0	0	0	0	9.762788	0.543620	-1.516453	-0.193848	0.422119	0.238037	0.097628	0.005418	-0.015168	1.000000	0.000055	0.000035	-0.000190	0.037436	0.160480	0.986329	0.862736	-0.503261	0.049138	0.504267	0.849102	-0.157292
49325	0	0	0	0	0	0	0	0	9.745173	0.563419	-1.520527	-0.192383	0.420898	0.242920	0.097452	0.005617	-0.015208	1.000000	0.000074	0.000037	-0.000185	0.037185	0.160622	0.986315	0.862797	-0.503131	0.049407	0.504181	0.849153	-0.157293
49326	0	0	0	0	0	0	0	0	9.718964	0.551966	-1.474415	-0.182861	0.418945	0.244873	0.097190	0.005502	-0.014746	1.000000	0.000063	0.000024	-0.000187	0.036915	0.160767	0.986302	0.862857	-0.502999	0.049694	0.504098	0.849203	-0.157288
49327	0	0	0	0	0	0	0	0	9.728968	0.556730	-1.506946	-0.187500	0.420166	0.239746	0.097290	0.005551	-0.015072	1.000000	0.000058	0.000029	-0.000182	0.036677	0.160920	0.986286	0.862902	-0.502896	0.049962	0.504039	0.849235	-0.157303
49328	0	0	0	0	0	0	0	0	9.677813	0.579261	-1.503308	-0.175781	0.431152	0.249268	0.096779	0.005776	-0.015035	1.000000	0.000063	0.000025	-0.000186	0.036427	0.161061	0.986272	0.862921	-0.502835	0.050243	0.504024	0.849245	-0.157299
49329	0	0	0	0	0	0	0	0	9.648464	0.574656	-1.548524	-0.193115	0.418213	0.247070	0.096486	0.005730	-0.015485	1.000000	0.000055	0.000006	-0.000180	0.036214	0.161251	0.986249	0.862962	-0.502738	0.050510	0.503970	0.849266	-0.157360
49330	0	0	0	0	0	0	0	0	9.670013	0.603647	-1.540862	-0.186035	0.414551	0.239502	0.096701	0.006020	-0.015408	1.000000	0.000099	-0.000005	-0.000189	0.035999	0.161443	0.986225	0.862992	-0.502659	0.050783	0.503933	0.849276	-0.157419
49331	0	0	0	0	0	0	0	0	9.687300	0.590333	-1.536651	-0.185791	0.416016	0.235596	0.096874	0.005890	-0.015363	1.000000	0.000137	-0.000033	-0.000157	0.035866	0.161675	0.986192	0.863114	-0.502430	0.050977	0.503735	0.849367	-0.157564
49332	0	0	0	0	0	0	0	0	9.681133	0.580915	-1.558204	-0.189697	0.421631	0.238770	0.096813	0.005795	-0.015574	1.000000	0.000163	-0.000073	-0.000174	0.035724	0.161971	0.986149	0.863258	-0.502159	0.051206	0.503497	0.849471	-0.157762
49333	0	0	0	0	0	0	0	0	9.698285	0.567383	-1.555022	-0.195313	0.414307	0.239746	0.096985	0.005661	-0.015543	1.000000	0.000178	-0.000067	-0.000164	0.035611	0.162268	0.986104	0.863421	-0.501859	0.051402	0.503226	0.849592	-0.157977
49334	0	0	0	0	0	0	0	0	9.697899	0.569960	-1.556489	-0.196045	0.422363	0.237061	0.096981	0.005687	-0.015558	1.000000	0.000185	-0.000063	-0.000159	0.035477	0.162536	0.986065	0.863600	-0.501531	0.051598	0.502928	0.849735	-0.158159
49335	0	0	0	0	0	0	0	0	9.705022	0.554907	-1.519975	-0.191162	0.421387	0.235107	0.097052	0.005536	-0.015195	1.000000	0.000177	-0.000040	-0.000161	0.035343	0.162784	0.986029	0.863761	-0.501233	0.051788	0.502660	0.849863	-0.158322
49336	0	0	0	0	0	0	0	0	9.742552	0.543939	-1.581981	-0.197266	0.417236	0.236084	0.097427	0.005426	-0.015817	1.000000	0.000173	-0.000020	-0.000167	0.035142	0.162988	0.986002	0.863957	-0.500873	0.052003	0.502338	0.850036	-0.158416
49337	0	0	0	0	0	0	0	0	9.737969	0.557437	-1.529462	-0.186768	0.416748	0.238281	0.097381	0.005562	-0.015289	1.000000	0.000157	-0.000044	-0.000153	0.035026	0.163235	0.985965	0.864098	-0.500612	0.052184	0.502104	0.850143	-0.158585
49338	0	0	0	0	0	0	0	0	9.749564	0.531309	-1.545480	-0.185059	0.420410	0.239502	0.097496	0.005302	-0.015456	1.000000	0.000158	0.000017	-0.000136	0.034850	0.163343	0.985954	0.864249	-0.500333	0.052342	0.501855	0.850285	-0.158606
49339	0	0	0	0	0	0	0	0	9.749457	0.533432	-1.545425	-0.183838	0.421143	0.239502	0.097495	0.005324	-0.015454	1.000000	0.000166	0.000006	-0.000133	0.034719	0.163484	0.985935	0.864398	-0.500062	0.052480	0.501608	0.850418	-0.158677
49340	0	0	0	0	0	0	0	0	9.709799	0.579091	-1.501705	-0.185791	0.418701	0.239502	0.097099	0.005779	-0.015017	1.000000	0.000171	0.000005	-0.000151	0.034548	0.163624	0.985918	0.864533	-0.499811	0.052655	0.501388	0.850539	-0.158726
49341	0	0	0	0	0	0	0	0	9.688008	0.555392	-1.509280	-0.186035	0.423828	0.238770	0.096880	0.005545	-0.015094	1.000000	0.000161	0.000022	-0.000113	0.034434	0.163719	0.985906	0.864674	-0.499555	0.052756	0.501151	0.850671	-0.158766
49342	0	0	0	0	0	0	0	0	9.676106	0.585551	-1.493587	-0.188477	0.419434	0.237061	0.096762	0.005847	-0.014936	1.000000	0.000157	0.000012	-0.000110	0.034323	0.163807	0.985895	0.864798	-0.499330	0.052857	0.500945	0.850786	-0.158798
49343	0	0	0	0	0	0	0	0	9.644248	0.559924	-1.468212	-0.187744	0.420410	0.239014	0.096443	0.005593	-0.014682	1.000000	0.000155	0.000008	-0.000084	0.034274	0.163897	0.985882	0.864932	-0.499093	0.052902	0.500717	0.850908	-0.158866
49344	0	0	0	0	0	0	0	0	9.632332	0.589485	-1.452779	-0.188477	0.423828	0.237549	0.096324	0.005890	-0.014527	1.000000	0.000159	0.000001	-0.000076	0.034227	0.163970	0.985871	0.865065	-0.498859	0.052937	0.500491	0.851031	-0.158919
49345	0	0	0	0	0	0	0	0	9.636606	0.579157	-1.506178	-0.191650	0.425781	0.237061	0.096366	0.005790	-0.015062	1.000000	0.000180	0.000008	-0.000048	0.034241	0.164023	0.985862	0.865221	-0.498592	0.052902	0.500220	0.851177	-0.158988
49346	0	0	0	0	0	0	0	0	9.644012	0.562311	-1.468853	-0.190186	0.427246	0.234375	0.096441	0.005619	-0.014684	1.000000	0.000187	-0.000034	-0.000071	0.034230	0.164152	0.985841	0.865402	-0.498276	0.052919	0.499907	0.851338	-0.159114
49347	0	0	0	0	0	0	0	0	9.689197	0.531994	-1.493006	-0.188965	0.422119	0.240967	0.096893	0.005315	-0.014927	1.000000	0.000179	-0.000023	-0.000074	0.034230	0.164285	0.985819	0.865559	-0.498001	0.052937	0.499636	0.851472	-0.159245
49348	0	0	0	0	0	0	0	0	9.711062	0.505279	-1.541880	-0.183838	0.424561	0.243164	0.097111	0.005052	-0.015418	1.000000	0.000228	0.000004	-0.000047	0.034225	0.164325	0.985812	0.865773	-0.497634	0.052893	0.499265	0.851679	-0.159300
49349	0	0	0	0	0	0	0	0	9.757826	0.497935	-1.491757	-0.186768	0.413330	0.243164	0.097578	0.004976	-0.014918	1.000000	0.000225	0.000013	-0.000068	0.034198	0.164390	0.985802	0.865975	-0.497283	0.052885	0.498916	0.851872	-0.159364
49350	0	0	0	0	0	0	0	0	9.801434	0.497184	-1.532407	-0.190186	0.424805	0.238525	0.098014	0.004968	-0.015326	1.000000	0.000209	0.000034	-0.000075	0.034140	0.164403	0.985802	0.866106	-0.497053	0.052899	0.498693	0.852004	-0.159360
49351	0	0	0	0	0	0	0	0	9.813012	0.522623	-1.491297	-0.187744	0.416504	0.239990	0.098130	0.005222	-0.014916	1.000000	0.000177	0.000044	-0.000066	0.034087	0.164413	0.985802	0.866260	-0.496785	0.052901	0.498429	0.852158	-0.159358
49352	0	0	0	0	0	0	0	0	9.807370	0.510897	-1.510572	-0.197021	0.419189	0.240967	0.098073	0.005107	-0.015112	1.000000	0.000191	0.000077	-0.000052	0.034010	0.164334	0.985818	0.866412	-0.496522	0.052879	0.498171	0.852326	-0.159267
49353	0	0	0	0	0	0	0	0	9.750660	0.517986	-1.526387	-0.190918	0.420166	0.246094	0.097506	0.005176	-0.015271	1.000000	0.000164	0.000085	-0.000061	0.033924	0.164268	0.985832	0.866552	-0.496278	0.052875	0.497933	0.852481	-0.159183
49354	0	0	0	0	0	0	0	0	9.746486	0.529897	-1.471632	-0.195313	0.416992	0.230713	0.097464	0.005295	-0.014724	1.000000	0.000152	0.000086	-0.000061	0.033824	0.164182	0.985850	0.866649	-0.496108	0.052887	0.497771	0.852597	-0.159069
49355	0	0	0	0	0	0	0	0	9.733408	0.535538	-1.528325	-0.185791	0.416016	0.231445	0.097333	0.005352	-0.015290	1.000000	0.000160	0.000076	-0.000058	0.033753	0.164130	0.985861	0.866784	-0.495872	0.052878	0.497539	0.852744	-0.159002
49356	0	0	0	0	0	0	0	0	9.700090	0.538707	-1.519048	-0.187012	0.419434	0.235352	0.097000	0.005385	-0.015198	1.000000	0.000159	0.000087	-0.000043	0.033663	0.164028	0.985881	0.866953	-0.495580	0.052851	0.497252	0.852933	-0.158887
49357	0	0	0	0	0	0	0	0	9.662785	0.499729	-1.512519	-0.196289	0.420410	0.238525	0.096627	0.004995	-0.015131	1.000000	0.000143	0.000065	-0.000042	0.033630	0.163978	0.985891	0.867071	-0.495377	0.052816	0.497048	0.853061	-0.158840
49358	0	0	0	0	0	0	0	0	9.645292	0.516278	-1.516343	-0.194824	0.425781	0.235107	0.096452	0.005161	-0.015168	1.000000	0.000160	0.000060	-0.000046	0.033573	0.163923	0.985902	0.867207	-0.495142	0.052795	0.496816	0.853208	-0.158778
49359	0	0	0	0	0	0	0	0	9.645424	0.516641	-1.515380	-0.185303	0.422119	0.241455	0.096454	0.005165	-0.015158	1.000000	0.000139	0.000056	-0.000038	0.033555	0.163885	0.985909	0.867321	-0.494946	0.052755	0.496618	0.853329	-0.158749
49360	0	0	0	0	0	0	0	0	9.661418	0.530411	-1.527280	-0.195313	0.427734	0.233398	0.096614	0.005303	-0.015277	1.000000	0.000136	0.000046	-0.000035	0.033535	0.163842	0.985916	0.867425	-0.494768	0.052717	0.496437	0.853441	-0.158712
49361	0	0	0	0	0	0	0	0	9.629850	0.503647	-1.500540	-0.191650	0.420410	0.236328	0.096297	0.005036	-0.015014	1.000000	0.000146	0.000099	-0.000028	0.033492	0.163720	0.985938	0.867544	-0.494565	0.052655	0.496231	0.853581	-0.158599
49362	0	0	0	0	0	0	0	0	9.686962	0.497473	-1.481642	-0.193848	0.419434	0.234619	0.096869	0.004973	-0.014824	1.000000	0.000175	0.000082	-0.000048	0.033401	0.163631	0.985956	0.867723	-0.494254	0.052632	0.495925	0.853779	-0.158495
49363	0	0	0	0	0	0	0	0	9.738367	0.478935	-1.482863	-0.191162	0.421387	0.235352	0.097382	0.004789	-0.014838	1.000000	0.000150	0.000109	-0.000031	0.033343	0.163496	0.985980	0.867846	-0.494043	0.052575	0.495713	0.853926	-0.158363
49364	0	0	0	0	0	0	0	0	9.681767	0.485564	-1.498335	-0.194092	0.421387	0.230225	0.096816	0.004854	-0.014992	1.000000	0.000126	0.000097	-0.000034	0.033267	0.163367	0.986004	0.867958	-0.493851	0.052540	0.495522	0.854062	-0.158225
49365	0	0	0	0	0	0	0	0	9.762280	0.475668	-1.453814	-0.179199	0.424072	0.240234	0.097621	0.004756	-0.014549	1.000000	0.000137	0.000123	-0.000030	0.033197	0.163206	0.986033	0.868069	-0.493661	0.052484	0.495332	0.854203	-0.158063
49366	0	0	0	0	0	0	0	0	9.756925	0.463326	-1.471704	-0.184814	0.425781	0.237305	0.097567	0.004633	-0.014729	1.000000	0.000141	0.000130	-0.000020	0.033125	0.163004	0.986069	0.868176	-0.493481	0.052411	0.495150	0.854345	-0.157862
49367	0	0	0	0	0	0	0	0	9.755577	0.492802	-1.486780	-0.187500	0.417969	0.235596	0.097554	0.004929	-0.014882	1.000000	0.000131	0.000152	-0.000009	0.033064	0.162773	0.986109	0.868280	-0.493309	0.052316	0.494972	0.854489	-0.157644
49368	0	0	0	0	0	0	0	0	9.754272	0.522107	-1.501708	-0.188965	0.421143	0.234131	0.097541	0.005223	-0.015031	1.000000	0.000123	0.000146	-0.000001	0.033015	0.162523	0.986152	0.868352	-0.493192	0.052210	0.494848	0.854604	-0.157410
49369	0	0	0	0	0	0	0	0	9.750798	0.479695	-1.501301	-0.186768	0.431885	0.236084	0.097505	0.004799	-0.015029	1.000000	0.000150	0.000167	-0.000002	0.032951	0.162259	0.986198	0.868474	-0.492990	0.052094	0.494638	0.854771	-0.157162
49370	0	0	0	0	0	0	0	0	9.723337	0.494577	-1.470797	-0.185059	0.432129	0.233643	0.097232	0.004946	-0.014718	1.000000	0.000149	0.000106	-0.000018	0.032901	0.162096	0.986226	0.868601	-0.492775	0.052016	0.494419	0.854926	-0.157009
49371	0	0	0	0	0	0	0	0	9.692944	0.515208	-1.531953	-0.185059	0.419678	0.233154	0.096928	0.005153	-0.015330	1.000000	0.000140	0.000115	-0.000009	0.032877	0.161928	0.986255	0.868713	-0.492587	0.051917	0.494224	0.855065	-0.156864
49372	0	0	0	0	0	0	0	0	9.734200	0.495049	-1.499810	-0.189209	0.427002	0.235352	0.097340	0.004953	-0.015007	1.000000	0.000184	0.000101	-0.000005	0.032859	0.161760	0.986283	0.868871	-0.492321	0.051798	0.493946	0.855251	-0.156725
49373	0	0	0	0	0	0	0	0	9.734504	0.494656	-1.497967	-0.189453	0.421631	0.229492	0.097343	0.004948	-0.014989	1.000000	0.000192	0.000107	-0.000013	0.032835	0.161609	0.986308	0.869035	-0.492043	0.051691	0.493660	0.855439	-0.156600
49374	0	0	0	0	0	0	0	0	9.683609	0.513239	-1.493511	-0.192627	0.424316	0.233398	0.096835	0.005133	-0.014943	1.000000	0.000173	0.000091	-0.000020	0.032792	0.161475	0.986332	0.869199	-0.491761	0.051610	0.493374	0.855626	-0.156479
49375	0	0	0	0	0	0	0	0	9.719154	0.480805	-1.481691	-0.197510	0.421631	0.237549	0.097190	0.004809	-0.014827	1.000000	0.000169	0.000109	-0.000013	0.032766	0.161322	0.986358	0.869339	-0.491524	0.051511	0.493128	0.855792	-0.156348
49376	0	0	0	0	0	0	0	0	9.737055	0.464493	-1.474947	-0.186768	0.430420	0.235352	0.097369	0.004646	-0.014757	1.000000	0.000158	0.000083	-0.000017	0.032733	0.161200	0.986379	0.869478	-0.491286	0.051436	0.492886	0.855951	-0.156241
49377	0	0	0	0	0	0	0	0	9.765178	0.449326	-1.501403	-0.191650	0.423828	0.233398	0.097651	0.004492	-0.015021	1.000000	0.000163	0.000081	-0.000035	0.032697	0.161115	0.986394	0.869614	-0.491051	0.051381	0.492648	0.856102	-0.156164
49378	0	0	0	0	0	0	0	0	9.756843	0.419005	-1.449112	-0.191650	0.419678	0.235107	0.097567	0.004190	-0.014499	1.000000	0.000142	0.000090	-0.000025	0.032651	0.160987	0.986416	0.869736	-0.490843	0.051318	0.492437	0.856246	-0.156043
49379	0	0	0	0	0	0	0	0	9.810479	0.471877	-1.465508	-0.200439	0.426758	0.237793	0.098104	0.004718	-0.014664	1.000000	0.000118	0.000092	-0.000025	0.032621	0.160875	0.986436	0.869827	-0.490687	0.051260	0.492277	0.856356	-0.155940
49380	0	0	0	0	0	0	0	0	9.777224	0.474528	-1.455847	-0.191162	0.418457	0.237793	0.097771	0.004746	-0.014570	1.000000	0.000112	0.000121	-0.000004	0.032575	0.160676	0.986469	0.869912	-0.490545	0.051174	0.492130	0.856474	-0.155754
49381	0	0	0	0	0	0	0	0	9.755997	0.448326	-1.461200	-0.194580	0.419434	0.229492	0.097558	0.004485	-0.014622	1.000000	0.000093	0.000103	0.000002	0.032581	0.160519	0.986495	0.869976	-0.490442	0.051070	0.492017	0.856563	-0.155627
49382	0	0	0	0	0	0	0	0	9.738691	0.464113	-1.464230	-0.188477	0.419922	0.226807	0.097385	0.004643	-0.014653	1.000000	0.000092	0.000116	0.000003	0.032557	0.160320	0.986528	0.870033	-0.490351	0.050974	0.491917	0.856652	-0.155448
49383	0	0	0	0	0	0	0	0	9.693455	0.495104	-1.439368	-0.189697	0.417969	0.233154	0.096933	0.004953	-0.014404	1.000000	0.000076	0.000108	0.000006	0.032567	0.160149	0.986555	0.870081	-0.490277	0.050865	0.491832	0.856727	-0.155309
49384	0	0	0	0	0	0	0	0	9.692882	0.470498	-1.510588	-0.187500	0.423584	0.231445	0.096927	0.004708	-0.015117	1.000000	0.000068	0.000116	0.000016	0.032565	0.159938	0.986590	0.870126	-0.490209	0.050748	0.491752	0.856805	-0.155130
49385	0	0	0	0	0	0	0	0	9.676575	0.510281	-1.439776	-0.197510	0.426270	0.231689	0.096763	0.005105	-0.014413	1.000000	0.000087	0.000161	0.000013	0.032535	0.159670	0.986634	0.870184	-0.490120	0.050623	0.491652	0.856906	-0.154888
49386	0	0	0	0	0	0	0	0	9.649838	0.471434	-1.464791	-0.199219	0.428711	0.225586	0.096497	0.004716	-0.014659	1.000000	0.000068	0.000118	0.000003	0.032500	0.159469	0.986668	0.870251	-0.490010	0.050532	0.491535	0.857006	-0.154703
49387	0	0	0	0	0	0	0	0	9.689373	0.481054	-1.449837	-0.193359	0.417969	0.232666	0.096892	0.004811	-0.014511	1.000000	0.000076	0.000137	-0.000003	0.032464	0.159258	0.986703	0.870299	-0.489933	0.050443	0.491452	0.857090	-0.154507
49388	0	0	0	0	0	0	0	0	9.645030	0.458570	-1.479913	-0.187012	0.421143	0.235596	0.096448	0.004586	-0.014813	1.000000	0.000069	0.000147	-0.000007	0.032369	0.159020	0.986745	0.870394	-0.489771	0.050377	0.491290	0.857226	-0.154263
49389	0	0	0	0	0	0	0	0	9.723764	0.478080	-1.452032	-0.186523	0.425293	0.233643	0.097236	0.004782	-0.014534	1.000000	0.000072	0.000141	0.000001	0.032337	0.158797	0.986782	0.870438	-0.489703	0.050280	0.491214	0.857307	-0.154059
49390	0	0	0	0	0	0	0	0	9.718607	0.465321	-1.469456	-0.190674	0.418457	0.231934	0.097184	0.004654	-0.014709	1.000000	0.000076	0.000150	-0.000002	0.032290	0.158539	0.986825	0.870454	-0.489685	0.050189	0.491190	0.857364	-0.153813
49391	0	0	0	0	0	0	0	0	9.770217	0.446352	-1.469157	-0.189697	0.431641	0.243652	0.097700	0.004464	-0.014705	1.000000	0.000065	0.000138	-0.000004	0.032252	0.158327	0.986860	0.870491	-0.489628	0.050104	0.491127	0.857436	-0.153614
49392	0	0	0	0	0	0	0	0	9.776155	0.458946	-1.446499	-0.190674	0.420166	0.224121	0.097760	0.004588	-0.014477	1.000000	0.000082	0.000122	-0.000023	0.032195	0.158140	0.986892	0.870507	-0.489604	0.050056	0.491102	0.857485	-0.153425
49393	0	0	0	0	0	0	0	0	9.770915	0.446467	-1.464476	-0.198486	0.420410	0.243164	0.097708	0.004465	-0.014655	1.000000	0.000065	0.000111	-0.000007	0.032179	0.157976	0.986918	0.870545	-0.489544	0.049977	0.491035	0.857549	-0.153278
49394	0	0	0	0	0	0	0	0	9.788856	0.430461	-1.457087	-0.191162	0.425537	0.223145	0.097887	0.004303	-0.014583	1.000000	0.000070	0.000123	-0.000023	0.032102	0.157792	0.986950	0.870583	-0.489481	0.049940	0.490974	0.857619	-0.153084
49395	0	0	0	0	0	0	0	0	9.789883	0.455044	-1.381439	-0.191895	0.416504	0.234131	0.097897	0.004549	-0.013826	1.000000	0.000047	0.000125	-0.000023	0.032043	0.157622	0.986980	0.870603	-0.489449	0.049901	0.490941	0.857669	-0.152910
49396	0	0	0	0	0	0	0	0	9.800626	0.456102	-1.412018	-0.185303	0.426270	0.229004	0.098005	0.004560	-0.014131	1.000000	0.000006	0.000115	-0.000008	0.031993	0.157436	0.987011	0.870609	-0.489444	0.049850	0.490935	0.857705	-0.152724
49397	0	0	0	0	0	0	0	0	9.777805	0.459655	-1.435074	-0.189941	0.422119	0.227295	0.097776	0.004597	-0.014363	1.000000	0.000021	0.000122	0.000002	0.031981	0.157245	0.987042	0.870603	-0.489463	0.049768	0.490946	0.857729	-0.152552
49398	0	0	0	0	0	0	0	0	9.778188	0.459563	-1.432490	-0.191162	0.430664	0.228271	0.097780	0.004596	-0.014339	1.000000	0.000025	0.000145	0.000001	0.031924	0.156999	0.987083	0.870625	-0.489432	0.049689	0.490911	0.857792	-0.152312
49399	0	0	0	0	0	0	0	0	9.740067	0.474014	-1.369241	-0.192871	0.423584	0.232910	0.097399	0.004740	-0.013705	1.000000	0.000018	0.000128	-0.000006	0.031891	0.156806	0.987114	0.870616	-0.489455	0.049624	0.490929	0.857815	-0.152127
49400	0	0	0	0	0	0	0	0	9.750869	0.474875	-1.399676	-0.193848	0.424561	0.230713	0.097507	0.004749	-0.014009	1.000000	-0.000015	0.000124	0.000001	0.031848	0.156595	0.987149	0.870607	-0.489476	0.049559	0.490947	0.857841	-0.151922
49401	0	0	0	0	0	0	0	0	9.712096	0.465248	-1.409913	-0.192139	0.418457	0.225586	0.097119	0.004650	-0.014111	1.000000	0.000011	0.000127	-0.000024	0.031786	0.156421	0.987179	0.870593	-0.489504	0.049531	0.490976	0.857857	-0.151738
49402	0	0	0	0	0	0	0	0	9.717978	0.478071	-1.387107	-0.186523	0.419922	0.234131	0.097178	0.004780	-0.013885	1.000000	0.000005	0.000143	-0.000005	0.031711	0.156186	0.987218	0.870604	-0.489491	0.049476	0.490962	0.857907	-0.151498
49403	0	0	0	0	0	0	0	0	9.696859	0.452449	-1.391801	-0.195557	0.425781	0.235596	0.096967	0.004522	-0.013932	1.000000	0.000007	0.000147	-0.000031	0.031617	0.155984	0.987253	0.870586	-0.489524	0.049463	0.490999	0.857925	-0.151275
49404	0	0	0	0	0	0	0	0	9.697272	0.452873	-1.388783	-0.197510	0.428955	0.228027	0.096971	0.004527	-0.013904	1.000000	0.000034	0.000166	-0.000019	0.031520	0.155718	0.987299	0.870564	-0.489568	0.049422	0.491045	0.857948	-0.150993
49405	0	0	0	0	0	0	0	0	9.729689	0.480115	-1.411095	-0.195313	0.430176	0.227783	0.097295	0.004798	-0.014126	1.000000	0.000027	0.000152	-0.000039	0.031408	0.155516	0.987334	0.870566	-0.489563	0.049418	0.491047	0.857988	-0.150763
49406	0	0	0	0	0	0	0	0	9.708587	0.454811	-1.415702	-0.189941	0.420410	0.239746	0.097084	0.004545	-0.014171	1.000000	0.000039	0.000151	-0.000038	0.031249	0.155303	0.987373	0.870665	-0.489387	0.049420	0.490883	0.858127	-0.150509
