// General information: 
//  MT Manager version: 2025.0.0 
//  XDA version: 2025.0.0 build 241121001 rev 1732180523 built on 2024-11-21
// Device information: 
//  DeviceId: 00B457A5
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.4.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	UTC_Nano	UTC_Year	UTC_Month	UTC_Day	UTC_Hour	UTC_Minute	UTC_Second	UTC_Valid	Acc_X	Acc_Y	Acc_Z	Mag_X	Mag_Y	Mag_Z	VelInc_X	VelInc_Y	VelInc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	Mat[1][1]	Mat[2][1]	Mat[3][1]	Mat[1][2]	Mat[2][2]	Mat[3][2]	Mat[1][3]	Mat[2][3]	Mat[3][3]
41062	0	0	0	0	0	0	0	0	9.676688	0.723660	-1.568480	-0.187012	0.411621	0.263916	0.096767	0.007233	-0.015684	1.000000	0.000033	-0.000003	-0.000039	0.017670	0.176391	0.984162	0.859360	-0.505808	0.075226	0.511066	0.844420	-0.160521
41063	0	0	0	0	0	0	0	0	9.676607	0.724382	-1.568647	-0.184814	0.409912	0.256104	0.096767	0.007240	-0.015685	1.000000	0.000036	-0.000009	-0.000047	0.017707	0.176468	0.984147	0.859370	-0.505790	0.075231	0.511048	0.844414	-0.160607
41064	0	0	0	0	0	0	0	0	9.676523	0.725229	-1.568773	-0.187500	0.408447	0.258301	0.096766	0.007248	-0.015688	1.000000	0.000034	0.000002	-0.000052	0.017869	0.176510	0.984137	0.859313	-0.505901	0.075133	0.511138	0.844339	-0.160718
41065	0	0	0	0	0	0	0	0	9.708533	0.713500	-1.526462	-0.192627	0.415771	0.250732	0.097086	0.007131	-0.015265	1.000000	0.000034	0.000002	-0.000052	0.017888	0.176573	0.984125	0.859321	-0.505886	0.075147	0.511124	0.844335	-0.160782
41066	0	0	0	0	0	0	0	0	9.710098	0.732791	-1.564491	-0.197021	0.407227	0.255371	0.097101	0.007326	-0.015644	1.000000	0.000043	-0.000007	-0.000028	0.017974	0.176589	0.984121	0.859393	-0.505776	0.075060	0.511000	0.844397	-0.160850
41067	0	0	0	0	0	0	0	0	9.680005	0.703725	-1.564868	-0.195557	0.410400	0.254639	0.096801	0.007032	-0.015648	1.000000	0.000027	-0.000005	-0.000058	0.017988	0.176670	0.984106	0.859394	-0.505771	0.075089	0.510998	0.844383	-0.160927
41068	0	0	0	0	0	0	0	0	9.704628	0.739710	-1.530806	-0.188721	0.406250	0.255615	0.097046	0.007392	-0.015310	1.000000	0.000041	0.000024	-0.000062	0.017811	0.176684	0.984107	0.859486	-0.505595	0.075218	0.510850	0.844486	-0.160862
41069	0	0	0	0	0	0	0	0	9.694094	0.711203	-1.545574	-0.195068	0.413086	0.258301	0.096941	0.007109	-0.015455	1.000000	0.000029	-0.000008	-0.000035	0.017867	0.176747	0.984094	0.859488	-0.505595	0.075202	0.510844	0.844473	-0.160945
41070	0	0	0	0	0	0	0	0	9.713553	0.712449	-1.560241	-0.192627	0.410156	0.253662	0.097136	0.007120	-0.015603	1.000000	0.000043	0.000013	-0.000058	0.017834	0.176775	0.984090	0.859523	-0.505529	0.075234	0.510786	0.844506	-0.160958
41071	0	0	0	0	0	0	0	0	9.708166	0.718530	-1.526434	-0.193359	0.415039	0.259277	0.097082	0.007181	-0.015264	1.000000	0.000034	0.000002	-0.000052	0.017852	0.176838	0.984078	0.859531	-0.505513	0.075247	0.510771	0.844503	-0.161022
41072	0	0	0	0	0	0	0	0	9.679676	0.708352	-1.564818	-0.191406	0.406982	0.255371	0.096798	0.007078	-0.015646	1.000000	0.000032	-0.000023	-0.000063	0.017849	0.176921	0.984063	0.859561	-0.505457	0.075284	0.510721	0.844519	-0.161097
41073	0	0	0	0	0	0	0	0	9.723704	0.744882	-1.545980	-0.189209	0.410645	0.267822	0.097238	0.007443	-0.015458	1.000000	0.000015	-0.000018	-0.000061	0.017870	0.177026	0.984044	0.859550	-0.505471	0.075323	0.510739	0.844489	-0.161196
41074	0	0	0	0	0	0	0	0	9.698903	0.710946	-1.580305	-0.192139	0.406982	0.263184	0.096990	0.007105	-0.015801	1.000000	0.000014	-0.000022	-0.000048	0.017952	0.177116	0.984026	0.859459	-0.505624	0.075328	0.510889	0.844378	-0.161301
41075	0	0	0	0	0	0	0	0	9.712975	0.717275	-1.561627	-0.187744	0.415771	0.260254	0.097130	0.007170	-0.015615	1.000000	0.000046	-0.000013	-0.000037	0.018012	0.177189	0.984012	0.859478	-0.505594	0.075309	0.510855	0.844381	-0.161396
41076	0	0	0	0	0	0	0	0	9.712866	0.718304	-1.561829	-0.191162	0.405273	0.254883	0.097129	0.007176	-0.015618	1.000000	0.000025	-0.000002	-0.000081	0.018051	0.177271	0.983996	0.859393	-0.505734	0.075345	0.510997	0.844280	-0.161475
41077	0	0	0	0	0	0	0	0	9.679063	0.713281	-1.566370	-0.188965	0.410645	0.258301	0.096791	0.007130	-0.015663	1.000000	0.000029	-0.000008	-0.000035	0.018108	0.177334	0.983984	0.859395	-0.505734	0.075328	0.510992	0.844267	-0.161557
41078	0	0	0	0	0	0	0	0	9.698469	0.714494	-1.581366	-0.194824	0.414795	0.263672	0.096985	0.007140	-0.015811	1.000000	0.000035	-0.000021	-0.000053	0.018135	0.177416	0.983969	0.859432	-0.505669	0.075336	0.510928	0.844288	-0.161648
41079	0	0	0	0	0	0	0	0	9.716276	0.697220	-1.558378	-0.191406	0.404785	0.258789	0.097163	0.006968	-0.015583	1.000000	0.000019	-0.000004	-0.000046	0.018169	0.177483	0.983956	0.859424	-0.505681	0.075343	0.510940	0.844267	-0.161721
41080	0	0	0	0	0	0	0	0	9.696667	0.697668	-1.543892	-0.188232	0.408447	0.268799	0.096967	0.006972	-0.015438	1.000000	0.000022	-0.000011	-0.000055	0.018169	0.177557	0.983943	0.859361	-0.505780	0.075402	0.511047	0.844192	-0.161776
41081	0	0	0	0	0	0	0	0	9.708571	0.746665	-1.567399	-0.193359	0.410889	0.256592	0.097087	0.007461	-0.015671	1.000000	0.000017	-0.000029	-0.000057	0.018209	0.177676	0.983921	0.859351	-0.505792	0.075432	0.511062	0.844160	-0.161896
41082	0	0	0	0	0	0	0	0	9.697925	0.718401	-1.582935	-0.196533	0.408447	0.257080	0.096980	0.007178	-0.015825	1.000000	0.000016	-0.000041	-0.000062	0.018288	0.177811	0.983895	0.859246	-0.505966	0.075468	0.511236	0.844027	-0.162036
41083	0	0	0	0	0	0	0	0	9.717223	0.719782	-1.598494	-0.195068	0.406738	0.254150	0.097173	0.007194	-0.015980	1.000000	0.000013	-0.000049	-0.000036	0.018385	0.177943	0.983869	0.859231	-0.505992	0.075458	0.511257	0.843984	-0.162197
41084	0	0	0	0	0	0	0	0	9.679536	0.738151	-1.608254	-0.185059	0.409180	0.270752	0.096797	0.007378	-0.016076	1.000000	0.000029	-0.000066	-0.000043	0.018332	0.178093	0.983843	0.859308	-0.505848	0.075556	0.511131	0.844038	-0.162310
41085	0	0	0	0	0	0	0	0	9.663507	0.714958	-1.590499	-0.191406	0.409912	0.261475	0.096636	0.007143	-0.015900	1.000000	0.000019	-0.000047	-0.000071	0.018366	0.178258	0.983812	0.859300	-0.505852	0.075614	0.511142	0.844001	-0.162468
41086	0	0	0	0	0	0	0	0	9.679019	0.740293	-1.610379	-0.202148	0.408936	0.257813	0.096791	0.007398	-0.016099	1.000000	0.000053	-0.000050	-0.000055	0.018546	0.178406	0.983782	0.859159	-0.506095	0.075583	0.511372	0.843824	-0.162665
41087	0	0	0	0	0	0	0	0	9.668351	0.711859	-1.626135	-0.197266	0.415283	0.256104	0.096685	0.007114	-0.016257	1.000000	0.000051	-0.000039	-0.000060	0.018591	0.178545	0.983756	0.859184	-0.506050	0.075607	0.511329	0.843822	-0.162811
41088	0	0	0	0	0	0	0	0	9.668131	0.712946	-1.626965	-0.194092	0.417236	0.255615	0.096682	0.007124	-0.016265	1.000000	0.000048	-0.000040	-0.000069	0.018435	0.178670	0.983736	0.859257	-0.505900	0.075781	0.511213	0.843885	-0.162850
41089	0	0	0	0	0	0	0	0	9.664150	0.737901	-1.631976	-0.198486	0.411377	0.258057	0.096643	0.007373	-0.016316	1.000000	0.000041	-0.000035	-0.000070	0.018458	0.178812	0.983710	0.859272	-0.505867	0.075830	0.511186	0.843875	-0.162986
41090	0	0	0	0	0	0	0	0	9.680342	0.702372	-1.571572	-0.182617	0.411133	0.253662	0.096805	0.007018	-0.015711	1.000000	0.000011	-0.000046	-0.000059	0.018425	0.178931	0.983689	0.859291	-0.505823	0.075913	0.511155	0.843876	-0.163073
41091	0	0	0	0	0	0	0	0	9.677877	0.745942	-1.614628	-0.190918	0.405273	0.252197	0.096780	0.007453	-0.016142	1.000000	0.000023	-0.000042	-0.000074	0.018448	0.179089	0.983660	0.859288	-0.505818	0.075976	0.511160	0.843845	-0.163220
41092	0	0	0	0	0	0	0	0	9.704685	0.700071	-1.621725	-0.195801	0.406250	0.263184	0.097048	0.006996	-0.016213	1.000000	0.000025	-0.000045	-0.000052	0.018541	0.179199	0.983638	0.859385	-0.505662	0.075922	0.510993	0.843916	-0.163376
41093	0	0	0	0	0	0	0	0	9.704447	0.701037	-1.622735	-0.190430	0.409668	0.256348	0.097046	0.007005	-0.016222	1.000000	0.000003	-0.000057	-0.000052	0.018618	0.179361	0.983607	0.859360	-0.505700	0.075948	0.511032	0.843858	-0.163551
41094	0	0	0	0	0	0	0	0	9.684673	0.701648	-1.609236	-0.193848	0.410156	0.257568	0.096848	0.007011	-0.016086	1.000000	0.000016	-0.000064	-0.000064	0.018622	0.179534	0.983576	0.859332	-0.505733	0.076043	0.511079	0.843802	-0.163697
41095	0	0	0	0	0	0	0	0	9.703874	0.703308	-1.625178	-0.195313	0.413086	0.255615	0.097040	0.007027	-0.016246	1.000000	0.000006	-0.000064	-0.000061	0.018690	0.179716	0.983541	0.859311	-0.505763	0.076086	0.511112	0.843745	-0.163885
41096	0	0	0	0	0	0	0	0	9.698297	0.709507	-1.592731	-0.191895	0.404297	0.254395	0.096984	0.007091	-0.015921	1.000000	-0.000017	-0.000069	-0.000044	0.018711	0.179862	0.983514	0.859311	-0.505753	0.076142	0.511110	0.843720	-0.164021
41097	0	0	0	0	0	0	0	0	9.698024	0.710425	-1.593986	-0.188721	0.408447	0.263672	0.096982	0.007100	-0.015934	1.000000	-0.000023	-0.000063	-0.000044	0.018808	0.180027	0.983482	0.859260	-0.505838	0.076162	0.511193	0.843634	-0.164203
41098	0	0	0	0	0	0	0	0	9.697728	0.711392	-1.595352	-0.188232	0.409424	0.260742	0.096979	0.007109	-0.015946	1.000000	-0.000029	-0.000081	-0.000047	0.018896	0.180211	0.983446	0.859196	-0.505940	0.076202	0.511297	0.843533	-0.164397
41099	0	0	0	0	0	0	0	0	9.716884	0.712849	-1.611627	-0.196045	0.401611	0.265381	0.097171	0.007124	-0.016108	1.000000	-0.000054	-0.000087	-0.000039	0.019027	0.180410	0.983407	0.859112	-0.506079	0.076220	0.511433	0.843407	-0.164622
41100	0	0	0	0	0	0	0	0	9.726969	0.743056	-1.598484	-0.196533	0.411377	0.258545	0.097271	0.007427	-0.015976	1.000000	-0.000045	-0.000091	-0.000028	0.019139	0.180602	0.983370	0.858962	-0.506327	0.076273	0.511682	0.843217	-0.164821
41101	0	0	0	0	0	0	0	0	9.701972	0.708751	-1.634144	-0.184326	0.410156	0.264160	0.097022	0.007084	-0.016332	1.000000	-0.000046	-0.000103	-0.000034	0.019295	0.180823	0.983326	0.858886	-0.506454	0.076278	0.511803	0.843094	-0.165079
41102	0	0	0	0	0	0	0	0	9.692565	0.738289	-1.606439	-0.195068	0.415527	0.259521	0.096927	0.007380	-0.016056	1.000000	-0.000042	-0.000090	-0.000018	0.019493	0.180987	0.983292	0.858766	-0.506665	0.076234	0.511997	0.842932	-0.165301
41103	0	0	0	0	0	0	0	0	9.663788	0.727696	-1.646127	-0.186768	0.411377	0.262939	0.096640	0.007272	-0.016453	1.000000	-0.000054	-0.000087	-0.000039	0.019623	0.181185	0.983253	0.858682	-0.506805	0.076252	0.512133	0.842805	-0.165526
41104	0	0	0	0	0	0	0	0	9.658166	0.733920	-1.614129	-0.185303	0.402100	0.256836	0.096584	0.007333	-0.016132	1.000000	-0.000048	-0.000100	-0.000056	0.019776	0.181398	0.983211	0.858562	-0.507005	0.076271	0.512328	0.842639	-0.165768
41105	0	0	0	0	0	0	0	0	9.657816	0.734952	-1.615756	-0.187500	0.409912	0.256104	0.096580	0.007345	-0.016151	1.000000	-0.000042	-0.000075	-0.000036	0.019900	0.181573	0.983176	0.858490	-0.507126	0.076280	0.512444	0.842529	-0.165970
41106	0	0	0	0	0	0	0	0	9.667891	0.765260	-1.602617	-0.195313	0.411133	0.263916	0.096681	0.007648	-0.016016	1.000000	-0.000039	-0.000104	-0.000046	0.020060	0.181787	0.983133	0.858475	-0.507153	0.076259	0.512462	0.842466	-0.166233
41107	0	0	0	0	0	0	0	0	9.639010	0.754859	-1.642658	-0.191650	0.414795	0.262451	0.096392	0.007545	-0.016416	1.000000	-0.000008	-0.000108	-0.000040	0.020210	0.182021	0.983087	0.858439	-0.507214	0.076264	0.512517	0.842379	-0.166505
41108	0	0	0	0	0	0	0	0	9.709864	0.744002	-1.631781	-0.187256	0.401855	0.261719	0.097100	0.007438	-0.016309	1.000000	-0.000017	-0.000088	-0.000013	0.020371	0.182175	0.983055	0.858330	-0.507402	0.076243	0.512694	0.842232	-0.166703
41109	0	0	0	0	0	0	0	0	9.695320	0.738964	-1.652293	-0.195313	0.408203	0.267334	0.096955	0.007385	-0.016516	1.000000	-0.000006	-0.000069	-0.000046	0.020471	0.182349	0.983021	0.858295	-0.507458	0.076259	0.512748	0.842161	-0.166897
41110	0	0	0	0	0	0	0	0	9.659989	0.715103	-1.619597	-0.188965	0.404541	0.265625	0.096601	0.007146	-0.016193	1.000000	-0.000030	-0.000035	-0.000044	0.020503	0.182463	0.982999	0.858154	-0.507685	0.076337	0.512982	0.842000	-0.166990
41111	0	0	0	0	0	0	0	0	9.684507	0.751037	-1.586297	-0.190430	0.408936	0.258057	0.096846	0.007506	-0.015861	1.000000	-0.000040	-0.000023	-0.000036	0.020572	0.182551	0.982981	0.858085	-0.507800	0.076346	0.513095	0.841911	-0.167091
41112	0	0	0	0	0	0	0	0	9.670119	0.746166	-1.605795	-0.188477	0.412354	0.262939	0.096702	0.007458	-0.016055	1.000000	-0.000048	-0.000034	-0.000030	0.020656	0.182639	0.982963	0.857974	-0.507986	0.076357	0.513277	0.841780	-0.167193
41113	0	0	0	0	0	0	0	0	9.655714	0.741371	-1.625352	-0.192383	0.408447	0.265137	0.096558	0.007409	-0.016251	1.000000	-0.000047	-0.000030	-0.000043	0.020721	0.182745	0.982942	0.857897	-0.508112	0.076381	0.513403	0.841680	-0.167306
41114	0	0	0	0	0	0	0	0	9.636102	0.741695	-1.611167	-0.187988	0.416748	0.257813	0.096362	0.007413	-0.016109	1.000000	-0.000038	-0.000034	-0.000032	0.020835	0.182831	0.982924	0.857754	-0.508355	0.076376	0.513638	0.841516	-0.167415
41115	0	0	0	0	0	0	0	0	9.621681	0.737018	-1.630753	-0.190430	0.410400	0.258057	0.096218	0.007364	-0.016305	1.000000	-0.000018	-0.000031	-0.000059	0.020872	0.182955	0.982900	0.857707	-0.508426	0.076423	0.513714	0.841445	-0.167534
41116	0	0	0	0	0	0	0	0	9.673321	0.726323	-1.603591	-0.191162	0.416504	0.260986	0.096734	0.007257	-0.016036	1.000000	-0.000025	-0.000002	-0.000059	0.020913	0.182996	0.982891	0.857694	-0.508451	0.076415	0.513735	0.841422	-0.167588
41117	0	0	0	0	0	0	0	0	9.626642	0.733976	-1.664990	-0.189209	0.421387	0.272461	0.096267	0.007337	-0.016648	1.000000	0.000020	-0.000019	-0.000029	0.020992	0.183070	0.982876	0.857685	-0.508469	0.076389	0.513747	0.841394	-0.167690
41118	0	0	0	0	0	0	0	0	9.670698	0.770208	-1.645951	-0.185547	0.402588	0.259766	0.096707	0.007698	-0.016461	1.000000	0.000018	0.000019	-0.000045	0.021134	0.183064	0.982874	0.857537	-0.508730	0.076315	0.513988	0.841238	-0.167736
41119	0	0	0	0	0	0	0	0	9.722460	0.759068	-1.618270	-0.186035	0.409912	0.264648	0.097225	0.007587	-0.016183	1.000000	0.000010	0.000008	-0.000038	0.021169	0.183102	0.982866	0.857518	-0.508762	0.076310	0.514018	0.841210	-0.167783
41120	0	0	0	0	0	0	0	0	9.703000	0.759175	-1.603275	-0.189209	0.398926	0.257080	0.097030	0.007589	-0.016035	1.000000	0.000011	0.000020	-0.000033	0.021263	0.183100	0.982864	0.857464	-0.508863	0.076247	0.514104	0.841150	-0.167822
41121	0	0	0	0	0	0	0	0	9.726313	0.736713	-1.613361	-0.182373	0.409668	0.262451	0.097263	0.007363	-0.016136	1.000000	-0.000005	0.000029	-0.000044	0.021266	0.183108	0.982863	0.857431	-0.508917	0.076260	0.514160	0.841115	-0.167825
41122	0	0	0	0	0	0	0	0	9.712134	0.731764	-1.631655	-0.187012	0.415771	0.256836	0.097121	0.007315	-0.016321	1.000000	-0.000022	0.000042	-0.000024	0.021312	0.183060	0.982871	0.857398	-0.508981	0.076207	0.514213	0.841087	-0.167803
41123	0	0	0	0	0	0	0	0	9.706985	0.737815	-1.597106	-0.186279	0.401611	0.265869	0.097070	0.007371	-0.015975	1.000000	-0.000024	0.000037	-0.000065	0.021270	0.183076	0.982869	0.857345	-0.509060	0.076268	0.514302	0.841036	-0.167787
41124	0	0	0	0	0	0	0	0	9.678546	0.727374	-1.634477	-0.189697	0.408691	0.270752	0.096785	0.007272	-0.016347	1.000000	-0.000024	0.000026	-0.000017	0.021383	0.183041	0.982873	0.857270	-0.509201	0.076179	0.514424	0.840958	-0.167804
41125	0	0	0	0	0	0	0	0	9.635833	0.750750	-1.608579	-0.194336	0.411133	0.262207	0.096358	0.007502	-0.016089	1.000000	-0.000036	0.000033	-0.000050	0.021372	0.183049	0.982871	0.857204	-0.509306	0.076213	0.514533	0.840893	-0.167795
41126	0	0	0	0	0	0	0	0	9.644901	0.722796	-1.637735	-0.190430	0.410156	0.263428	0.096449	0.007224	-0.016378	1.000000	0.000010	0.000008	-0.000038	0.021404	0.183074	0.982866	0.857081	-0.509509	0.076239	0.514737	0.840764	-0.167815
41127	0	0	0	0	0	0	0	0	9.641001	0.747325	-1.641857	-0.197998	0.408203	0.262695	0.096410	0.007469	-0.016419	1.000000	0.000024	0.000001	-0.000049	0.021427	0.183133	0.982855	0.857077	-0.509515	0.076252	0.514743	0.840748	-0.167876
41128	0	0	0	0	0	0	0	0	9.621476	0.747635	-1.627129	-0.193359	0.403564	0.260254	0.096215	0.007472	-0.016271	1.000000	0.000024	0.000001	-0.000049	0.021365	0.183178	0.982848	0.857048	-0.509550	0.076337	0.514793	0.840717	-0.167879
41129	0	0	0	0	0	0	0	0	9.640889	0.748999	-1.641749	-0.187500	0.414063	0.265137	0.096409	0.007486	-0.016419	1.000000	0.000003	0.000013	-0.000039	0.021393	0.183207	0.982841	0.857023	-0.509593	0.076336	0.514835	0.840684	-0.167915
41130	0	0	0	0	0	0	0	0	9.679813	0.750804	-1.670856	-0.181396	0.410156	0.263428	0.096798	0.007505	-0.016711	1.000000	-0.000006	0.000025	-0.000031	0.021412	0.183192	0.982844	0.856958	-0.509702	0.076333	0.514941	0.840622	-0.167902
41131	0	0	0	0	0	0	0	0	9.683748	0.727783	-1.665901	-0.190674	0.405273	0.261475	0.096837	0.007274	-0.016664	1.000000	-0.000038	0.000051	-0.000036	0.021406	0.183154	0.982851	0.856890	-0.509815	0.076341	0.515054	0.840561	-0.167856
41132	0	0	0	0	0	0	0	0	9.683880	0.728769	-1.664705	-0.194336	0.409668	0.255127	0.096838	0.007282	-0.016654	1.000000	-0.000038	0.000066	-0.000053	0.021425	0.183090	0.982863	0.856787	-0.509991	0.076326	0.515226	0.840468	-0.167795
41133	0	0	0	0	0	0	0	0	9.717700	0.735871	-1.659270	-0.189941	0.411865	0.262207	0.097176	0.007356	-0.016597	1.000000	-0.000028	0.000047	-0.000025	0.021441	0.183047	0.982870	0.856728	-0.510092	0.076309	0.515323	0.840416	-0.167759
41134	0	0	0	0	0	0	0	0	9.713945	0.760303	-1.662513	-0.191162	0.418701	0.257813	0.097139	0.007599	-0.016630	1.000000	-0.000010	0.000047	-0.000040	0.021374	0.182995	0.982881	0.856746	-0.510059	0.076333	0.515296	0.840448	-0.167683
41135	0	0	0	0	0	0	0	0	9.698434	0.736647	-1.642782	-0.185303	0.409424	0.254395	0.096984	0.007364	-0.016431	1.000000	-0.000005	0.000037	-0.000026	0.021400	0.182971	0.982885	0.856711	-0.510121	0.076309	0.515353	0.840416	-0.167670
41136	0	0	0	0	0	0	0	0	9.666193	0.749767	-1.684299	-0.188965	0.409912	0.259277	0.096662	0.007493	-0.016846	1.000000	-0.000011	0.000034	-0.000045	0.021430	0.182933	0.982892	0.856757	-0.510053	0.076249	0.515276	0.840465	-0.167660
41137	0	0	0	0	0	0	0	0	9.660979	0.755721	-1.649980	-0.188965	0.413574	0.263184	0.096610	0.007553	-0.016502	1.000000	-0.000009	0.000024	-0.000041	0.021445	0.182947	0.982889	0.856718	-0.510117	0.076257	0.515339	0.840423	-0.167673
41138	0	0	0	0	0	0	0	0	9.712729	0.744605	-1.622281	-0.187012	0.408447	0.260010	0.097128	0.007443	-0.016222	1.000000	0.000001	-0.000004	-0.000031	0.021539	0.182971	0.982882	0.856683	-0.510184	0.076202	0.515394	0.840377	-0.167737
41139	0	0	0	0	0	0	0	0	9.702298	0.716091	-1.637209	-0.186035	0.416748	0.267090	0.097024	0.007155	-0.016372	1.000000	-0.000030	-0.000008	-0.000056	0.021560	0.183052	0.982867	0.856624	-0.510277	0.076245	0.515491	0.840303	-0.167808
41140	0	0	0	0	0	0	0	0	9.703552	0.735766	-1.675402	-0.190430	0.415283	0.259766	0.097036	0.007353	-0.016752	1.000000	-0.000008	-0.000022	-0.000043	0.021728	0.183121	0.982850	0.856525	-0.510453	0.076170	0.515647	0.840181	-0.167939
41141	0	0	0	0	0	0	0	0	9.721501	0.718647	-1.652623	-0.189941	0.408691	0.254150	0.097216	0.007181	-0.016524	1.000000	-0.000043	-0.000025	-0.000046	0.021783	0.183220	0.982831	0.856452	-0.510571	0.076199	0.515766	0.840088	-0.168041
41142	0	0	0	0	0	0	0	0	9.708511	0.732571	-1.709972	-0.191895	0.405273	0.266357	0.097086	0.007322	-0.017098	1.000000	-0.000040	-0.000023	-0.000036	0.021830	0.183278	0.982819	0.856467	-0.510549	0.076185	0.515740	0.840089	-0.168116
41143	0	0	0	0	0	0	0	0	9.726451	0.715399	-1.687295	-0.191162	0.411133	0.257324	0.097265	0.007149	-0.016870	1.000000	-0.000030	-0.000035	-0.000044	0.021899	0.183393	0.982796	0.856407	-0.510646	0.076206	0.515837	0.840004	-0.168242
41144	0	0	0	0	0	0	0	0	9.704278	0.758143	-1.715353	-0.180420	0.411133	0.259521	0.097044	0.007577	-0.017150	1.000000	-0.000034	-0.000041	-0.000041	0.021928	0.183498	0.982775	0.856347	-0.510740	0.076256	0.515936	0.839924	-0.168338
41145	0	0	0	0	0	0	0	0	9.761056	0.742155	-1.722635	-0.192383	0.416504	0.265625	0.097612	0.007417	-0.017220	1.000000	-0.000049	-0.000070	-0.000036	0.022046	0.183664	0.982742	0.856267	-0.510871	0.076267	0.516062	0.839808	-0.168528
41146	0	0	0	0	0	0	0	0	9.727047	0.736682	-1.728425	-0.189209	0.409424	0.266357	0.097272	0.007363	-0.017276	1.000000	-0.000034	-0.000091	-0.000030	0.022307	0.183831	0.982705	0.856167	-0.511054	0.076167	0.516217	0.839660	-0.168790
41147	0	0	0	0	0	0	0	0	9.728028	0.755938	-1.768105	-0.186523	0.414063	0.264160	0.097282	0.007557	-0.017672	1.000000	-0.000035	-0.000095	-0.000017	0.022484	0.184020	0.982665	0.856101	-0.511170	0.076137	0.516320	0.839548	-0.169033
41148	0	0	0	0	0	0	0	0	9.741858	0.762345	-1.750984	-0.183105	0.406982	0.270508	0.097421	0.007618	-0.017500	1.000000	-0.000038	-0.000105	-0.000045	0.022699	0.184234	0.982620	0.855958	-0.511412	0.076113	0.516546	0.839354	-0.169305
41149	0	0	0	0	0	0	0	0	9.734897	0.709752	-1.764272	-0.190918	0.409424	0.264893	0.097352	0.007097	-0.017627	1.000000	-0.000020	-0.000167	-0.000001	0.022979	0.184527	0.982559	0.855906	-0.511509	0.076045	0.516620	0.839231	-0.169692
41150	0	0	0	0	0	0	0	0	9.745929	0.758106	-1.790652	-0.187988	0.406738	0.264404	0.097463	0.007579	-0.017890	1.000000	-0.000010	-0.000175	-0.000022	0.023304	0.184843	0.982492	0.855757	-0.511768	0.075984	0.516853	0.839003	-0.170107
41151	0	0	0	0	0	0	0	0	9.764655	0.759160	-1.809092	-0.191895	0.404785	0.261719	0.097650	0.007589	-0.018071	1.000000	0.000008	-0.000203	-0.000024	0.023582	0.185219	0.982414	0.855735	-0.511809	0.075953	0.516876	0.838896	-0.170568
41152	0	0	0	0	0	0	0	0	9.725003	0.758352	-1.783646	-0.186279	0.410400	0.261230	0.097254	0.007582	-0.017815	1.000000	0.000031	-0.000213	-0.000025	0.023814	0.185605	0.982336	0.855743	-0.511796	0.075955	0.516853	0.838818	-0.171018
41153	0	0	0	0	0	0	0	0	9.766932	0.736007	-1.813448	-0.198242	0.417725	0.260986	0.097674	0.007360	-0.018111	1.000000	0.000049	-0.000233	-0.000009	0.024149	0.186016	0.982250	0.855763	-0.511774	0.075879	0.516804	0.838741	-0.171544
41154	0	0	0	0	0	0	0	0	9.727151	0.734814	-1.788960	-0.192627	0.406738	0.270508	0.097277	0.007348	-0.017862	1.000000	0.000062	-0.000279	-0.000014	0.024480	0.186485	0.982153	0.855825	-0.511678	0.075823	0.516686	0.838695	-0.172124
41155	0	0	0	0	0	0	0	0	9.755857	0.764723	-1.794855	-0.184326	0.415527	0.267578	0.097564	0.007649	-0.017917	1.000000	0.000085	-0.000317	-0.000002	0.024912	0.187029	0.982038	0.855881	-0.511599	0.075722	0.516572	0.838622	-0.172820
41156	0	0	0	0	0	0	0	0	9.754614	0.764555	-1.801671	-0.191650	0.407227	0.264404	0.097553	0.007646	-0.017980	1.000000	0.000068	-0.000370	-0.000009	0.025445	0.187658	0.981905	0.855798	-0.511751	0.075627	0.516683	0.838388	-0.173619
41157	0	0	0	0	0	0	0	0	9.775375	0.722836	-1.781852	-0.189209	0.413818	0.262939	0.097761	0.007227	-0.017781	1.000000	0.000053	-0.000384	-0.000021	0.025914	0.188333	0.981763	0.855823	-0.511718	0.075574	0.516619	0.838257	-0.174441
41158	0	0	0	0	0	0	0	0	9.758423	0.698687	-1.770974	-0.190674	0.413330	0.267334	0.097592	0.006986	-0.017666	1.000000	0.000025	-0.000442	-0.000012	0.026417	0.189083	0.981606	0.855813	-0.511739	0.075543	0.516610	0.838076	-0.175338
41159	0	0	0	0	0	0	0	0	9.728481	0.727135	-1.735423	-0.188477	0.415039	0.265137	0.097293	0.007270	-0.017308	1.000000	0.000007	-0.000472	-0.000017	0.026984	0.189901	0.981432	0.855790	-0.511784	0.075498	0.516618	0.837863	-0.176326
41160	0	0	0	0	0	0	0	0	9.763346	0.691297	-1.698826	-0.178711	0.412842	0.268555	0.097642	0.006912	-0.016939	1.000000	-0.000000	-0.000506	-0.000011	0.027614	0.190752	0.981250	0.855698	-0.511947	0.075440	0.516738	0.837570	-0.177363
