// General information: 
//  MT Manager version: 2025.0.0 
//  XDA version: 2025.0.0 build 241121001 rev 1732180523 built on 2024-11-21
// Device information: 
//  DeviceId: 00B457A5
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.4.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	UTC_Nano	UTC_Year	UTC_Month	UTC_Day	UTC_Hour	UTC_Minute	UTC_Second	UTC_Valid	Acc_X	Acc_Y	Acc_Z	Mag_X	Mag_Y	Mag_Z	VelInc_X	VelInc_Y	VelInc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	Mat[1][1]	Mat[2][1]	Mat[3][1]	Mat[1][2]	Mat[2][2]	Mat[3][2]	Mat[1][3]	Mat[2][3]	Mat[3][3]
57937	0	0	0	0	0	0	0	0	8.715122	1.470372	-1.428171	-0.276367	0.423096	-0.075928	0.087236	0.014487	-0.013983	0.999894	0.013758	-0.001133	-0.004706	-0.246213	0.223391	0.943120	0.960547	0.186098	0.206682	-0.129342	0.956799	-0.260397
57938	0	0	0	0	0	0	0	0	8.584560	1.305339	-1.337413	-0.286621	0.413086	-0.086426	0.085920	0.012848	-0.013092	0.999895	0.013713	-0.001225	-0.004491	-0.255087	0.223990	0.940616	0.954429	0.214178	0.207830	-0.154907	0.950766	-0.268417
57939	0	0	0	0	0	0	0	0	8.487028	1.049149	-1.446647	-0.287598	0.421875	-0.092041	0.084931	0.010325	-0.014226	0.999896	0.013697	-0.001157	-0.004271	-0.263457	0.224344	0.938222	0.947668	0.241991	0.208246	-0.180323	0.943986	-0.276358
57940	0	0	0	0	0	0	0	0	8.509353	0.999000	-1.465804	-0.292969	0.402832	-0.105713	0.085147	0.009849	-0.014441	0.999898	0.013683	-0.000959	-0.003991	-0.271290	0.224171	0.936028	0.940290	0.269426	0.208000	-0.205562	0.936567	-0.283878
57941	0	0	0	0	0	0	0	0	8.677901	0.867546	-1.411404	-0.285156	0.399170	-0.123779	0.086820	0.008541	-0.013944	0.999900	0.013635	-0.000615	-0.003743	-0.278426	0.223310	0.934137	0.932335	0.296474	0.207016	-0.230718	0.928567	-0.290745
57942	0	0	0	0	0	0	0	0	8.835347	0.666442	-1.429094	-0.298340	0.394531	-0.134766	0.088382	0.006551	-0.014164	0.999903	0.013461	-0.000428	-0.003453	-0.284975	0.222031	0.932465	0.923888	0.322809	0.205489	-0.255383	0.920053	-0.297124
57943	0	0	0	0	0	0	0	0	9.105899	0.436745	-1.224804	-0.306641	0.378662	-0.146484	0.091077	0.004237	-0.012159	0.999907	0.013239	-0.000351	-0.003206	-0.290919	0.220631	0.930961	0.915016	0.348408	0.203366	-0.279486	0.911007	-0.303239
57944	0	0	0	0	0	0	0	0	9.361438	0.247582	-1.093358	-0.303467	0.381348	-0.156738	0.093627	0.002343	-0.010855	0.999909	0.013118	-0.000503	-0.002947	-0.296513	0.219488	0.929465	0.905690	0.373395	0.200753	-0.302995	0.901333	-0.309505
57945	0	0	0	0	0	0	0	0	9.505638	0.028096	-1.087902	-0.308105	0.373535	-0.166016	0.095063	0.000160	-0.010819	0.999909	0.013166	-0.000599	-0.002773	-0.301744	0.218532	0.928005	0.895807	0.398142	0.197518	-0.326314	0.890913	-0.315900
57946	0	0	0	0	0	0	0	0	9.448611	-0.201709	-1.063375	-0.314453	0.369873	-0.175781	0.094486	-0.002135	-0.010612	0.999908	0.013243	-0.000525	-0.002735	-0.306910	0.217293	0.926601	0.885243	0.422701	0.194085	-0.349502	0.879834	-0.322088
57947	0	0	0	0	0	0	0	0	9.250182	-0.482522	-1.052853	-0.308350	0.361328	-0.183594	0.092492	-0.004941	-0.010565	0.999910	0.013166	-0.000306	-0.002749	-0.311823	0.215548	0.925368	0.874105	0.446837	0.190466	-0.372435	0.868260	-0.327745
57948	0	0	0	0	0	0	0	0	9.060599	-0.638520	-1.139233	-0.315430	0.354492	-0.194824	0.090589	-0.006490	-0.011465	0.999913	0.012907	-0.000118	-0.002786	-0.316695	0.213275	0.924239	0.862507	0.470211	0.187038	-0.394697	0.856397	-0.332865
57949	0	0	0	0	0	0	0	0	8.894318	-0.268272	-1.684671	-0.313721	0.354004	-0.208496	0.088937	-0.002730	-0.016873	0.999919	0.012380	-0.000084	-0.002881	-0.321553	0.210755	0.923139	0.850707	0.492419	0.183903	-0.415813	0.844456	-0.337629
57950	0	0	0	0	0	0	0	0	8.862219	0.008098	-1.887073	-0.313477	0.336914	-0.217041	0.088618	0.000043	-0.018891	0.999926	0.011814	0.000237	-0.002948	-0.326279	0.207474	0.922224	0.838795	0.513387	0.181265	-0.435850	0.832699	-0.341536
57951	0	0	0	0	0	0	0	0	8.849762	0.231882	-1.571354	-0.317627	0.324707	-0.221191	0.088491	0.002245	-0.015764	0.999931	0.011349	0.000862	-0.002851	-0.330113	0.203177	0.921816	0.826888	0.533258	0.178583	-0.455282	0.821191	-0.344040
57952	0	0	0	0	0	0	0	0	8.991151	0.496656	-1.462374	-0.326172	0.320801	-0.234375	0.089906	0.004881	-0.014683	0.999935	0.010994	0.001260	-0.002740	-0.333393	0.198232	0.921712	0.814915	0.552212	0.175999	-0.474092	0.809794	-0.345646
57953	0	0	0	0	0	0	0	0	8.889389	0.717152	-1.128764	-0.316895	0.315674	-0.240967	0.088894	0.007058	-0.011354	0.999937	0.010745	0.001607	-0.002649	-0.335976	0.192787	0.921929	0.802839	0.570457	0.173287	-0.492514	0.798381	-0.346437
57954	0	0	0	0	0	0	0	0	8.876560	0.689986	-0.612399	-0.325195	0.307617	-0.254395	0.088771	0.006747	-0.006220	0.999938	0.010724	0.001904	-0.002473	-0.337962	0.186989	0.922397	0.790478	0.588321	0.170362	-0.510810	0.786711	-0.346641
57955	0	0	0	0	0	0	0	0	8.784274	0.522457	0.052283	-0.330811	0.307129	-0.263916	0.087855	0.005023	0.000369	0.999934	0.011001	0.002389	-0.002247	-0.338851	0.180687	0.923327	0.777601	0.606248	0.166734	-0.529639	0.774477	-0.345930
57956	0	0	0	0	0	0	0	0	8.691276	0.541264	0.457249	-0.322021	0.285645	-0.269531	0.086936	0.005189	0.004381	0.999925	0.011693	0.002905	-0.001979	-0.338725	0.173876	0.924680	0.763709	0.624835	0.162265	-0.549559	0.761149	-0.344438
57957	0	0	0	0	0	0	0	0	8.786758	0.612586	0.139666	-0.323730	0.273438	-0.277344	0.087883	0.005932	0.001239	0.999914	0.012717	0.002659	-0.002023	-0.338653	0.167407	0.925899	0.748191	0.644615	0.157105	-0.570548	0.745953	-0.343553
57958	0	0	0	0	0	0	0	0	9.059753	0.511197	-0.106257	-0.324707	0.267822	-0.284180	0.090607	0.004921	-0.001175	0.999896	0.014110	0.002015	-0.002286	-0.339652	0.161531	0.926577	0.730297	0.666100	0.151580	-0.592708	0.728161	-0.344207
57959	0	0	0	0	0	0	0	0	9.544449	0.707434	-0.904265	-0.321777	0.258789	-0.299805	0.095453	0.006948	-0.009046	0.999881	0.015162	0.001141	-0.002761	-0.342097	0.156255	0.926582	0.710203	0.688676	0.146073	-0.615290	0.708032	-0.346567
57960	0	0	0	0	0	0	0	0	10.482234	0.443094	-2.312037	-0.326416	0.251465	-0.312256	0.104847	0.004421	-0.023010	0.999872	0.015584	-0.000397	-0.003524	-0.347491	0.151967	0.925287	0.688334	0.711427	0.141661	-0.636746	0.686133	-0.351819
57961	0	0	0	0	0	0	0	0	11.682081	-0.594790	-3.411958	-0.326172	0.229492	-0.323242	0.116843	-0.005964	-0.034040	0.999877	0.014961	-0.001443	-0.004498	-0.355297	0.147524	0.923039	0.665943	0.732900	0.139200	-0.655960	0.664149	-0.358640
57962	0	0	0	0	0	0	0	0	13.109681	-2.376680	-4.700824	-0.345947	0.220215	-0.319092	0.131033	-0.023853	-0.047142	0.999889	0.013730	-0.001476	-0.005591	-0.364556	0.141244	0.920407	0.643753	0.752408	0.139515	-0.672816	0.643376	-0.365221
57963	0	0	0	0	0	0	0	0	14.588068	-3.416305	-6.130711	-0.342041	0.203613	-0.333252	0.145706	-0.034430	-0.061574	0.999904	0.011984	-0.000996	-0.006884	-0.374476	0.132144	0.917772	0.622480	0.769423	0.143205	-0.687231	0.624921	-0.370388
57964	0	0	0	0	0	0	0	0	15.309526	-4.340930	-6.665166	-0.345703	0.191895	-0.327148	0.152750	-0.043934	-0.067096	0.999915	0.010350	-0.000056	-0.007967	-0.384290	0.119931	0.915389	0.602162	0.784145	0.150058	-0.699802	0.608878	-0.373557
57965	0	0	0	0	0	0	0	0	14.130397	-5.245318	-6.524835	-0.346680	0.180908	-0.343506	0.140787	-0.052990	-0.065926	0.999920	0.009518	0.001243	-0.008248	-0.392154	0.105523	0.913827	0.582429	0.797406	0.157860	-0.712033	0.594145	-0.374166
57966	0	0	0	0	0	0	0	0	11.070962	-4.137750	-6.133940	-0.350098	0.158447	-0.343262	0.110253	-0.041651	-0.061972	0.999921	0.009606	0.002118	-0.007848	-0.398082	0.090517	0.912873	0.562512	0.810165	0.164965	-0.724646	0.579172	-0.373429
57967	0	0	0	0	0	0	0	0	8.604063	-1.847367	-6.144734	-0.349854	0.146729	-0.346436	0.085762	-0.018503	-0.061827	0.999927	0.009453	0.002386	-0.007130	-0.402322	0.076304	0.912313	0.543092	0.822132	0.170737	-0.737013	0.564161	-0.372201
57968	0	0	0	0	0	0	0	0	7.821332	0.185376	-6.063788	-0.351563	0.138672	-0.356201	0.078073	0.001927	-0.060816	0.999936	0.009106	0.002505	-0.006151	-0.405155	0.063430	0.912045	0.524686	0.833085	0.175142	-0.748701	0.549497	-0.370809
57969	0	0	0	0	0	0	0	0	7.987238	1.468623	-5.364852	-0.352783	0.123535	-0.358643	0.079826	0.014740	-0.053703	0.999941	0.009094	0.002357	-0.005442	-0.407064	0.051915	0.911923	0.506645	0.843552	0.178134	-0.760007	0.534533	-0.369682
57970	0	0	0	0	0	0	0	0	8.381167	2.411301	-4.430553	-0.347656	0.116211	-0.369873	0.083850	0.024112	-0.044234	0.999940	0.009515	0.001886	-0.005039	-0.409182	0.041472	0.911510	0.488056	0.854000	0.180236	-0.770955	0.518617	-0.369682
57971	0	0	0	0	0	0	0	0	8.815908	2.914913	-3.893579	-0.353516	0.103516	-0.373779	0.088246	0.029122	-0.038759	0.999936	0.010151	0.001347	-0.004772	-0.411516	0.032061	0.910839	0.468477	0.864690	0.181220	-0.781783	0.501282	-0.370853
57972	0	0	0	0	0	0	0	0	9.274411	3.202630	-3.632824	-0.354980	0.097412	-0.364258	0.092852	0.031999	-0.036076	0.999928	0.011026	0.001083	-0.004585	-0.414007	0.023114	0.909980	0.447424	0.875749	0.181317	-0.792723	0.482213	-0.372907
57973	0	0	0	0	0	0	0	0	9.772082	3.014638	-3.560402	-0.353760	0.080811	-0.376709	0.097819	0.030130	-0.035346	0.999917	0.012020	0.001065	-0.004523	-0.416118	0.014296	0.909198	0.424577	0.887244	0.180368	-0.804102	0.461079	-0.375268
57974	0	0	0	0	0	0	0	0	9.946331	2.575752	-3.365106	-0.361328	0.071777	-0.381348	0.099552	0.025748	-0.033393	0.999902	0.013234	0.000833	-0.004543	-0.418514	0.005529	0.908193	0.399443	0.899193	0.178598	-0.815654	0.437517	-0.378534
57975	0	0	0	0	0	0	0	0	9.995287	1.947372	-3.107115	-0.353027	0.047119	-0.387207	0.100036	0.019450	-0.030818	0.999888	0.014232	0.000239	-0.004637	-0.421576	-0.002913	0.906788	0.372275	0.911282	0.176002	-0.826852	0.411773	-0.383090
57976	0	0	0	0	0	0	0	0	9.915602	1.232368	-2.796141	-0.347412	0.031006	-0.384766	0.099224	0.012266	-0.027746	0.999878	0.014876	-0.000327	-0.004755	-0.425532	-0.011278	0.904873	0.343587	0.923033	0.173082	-0.837180	0.384555	-0.388905
57977	0	0	0	0	0	0	0	0	9.747328	0.603841	-2.687925	-0.359375	0.023438	-0.382080	0.097520	0.005972	-0.026725	0.999873	0.015190	-0.000648	-0.004857	-0.429697	-0.019664	0.902759	0.313962	0.934131	0.169788	-0.846634	0.356389	-0.395219
57978	0	0	0	0	0	0	0	0	9.545106	-0.005385	-2.622596	-0.360840	0.011719	-0.388184	0.095467	-0.000132	-0.026166	0.999871	0.015266	-0.000645	-0.005006	-0.433801	-0.028529	0.900557	0.283758	0.944312	0.166602	-0.855160	0.327812	-0.401548
57979	0	0	0	0	0	0	0	0	9.300039	-0.341657	-2.581414	-0.358887	-0.011963	-0.387451	0.092995	-0.003503	-0.025821	0.999871	0.015197	-0.000497	-0.005147	-0.437302	-0.037830	0.898519	0.253271	0.953494	0.163409	-0.862914	0.299027	-0.407383
57980	0	0	0	0	0	0	0	0	9.057154	-0.520197	-2.590210	-0.360107	-0.026855	-0.387207	0.090553	-0.005295	-0.025949	0.999873	0.015007	-0.000351	-0.005326	-0.440465	-0.047734	0.896500	0.222693	0.961567	0.160612	-0.869711	0.270388	-0.412907
57981	0	0	0	0	0	0	0	0	8.827474	-0.598521	-2.668826	-0.362305	-0.051025	-0.386230	0.088250	-0.006075	-0.026751	0.999877	0.014726	-0.000296	-0.005476	-0.443139	-0.057993	0.894575	0.192257	0.968538	0.158024	-0.875594	0.242015	-0.418047
57982	0	0	0	0	0	0	0	0	8.678785	-0.684337	-2.673893	-0.359619	-0.064209	-0.386963	0.086756	-0.006942	-0.026817	0.999878	0.014570	-0.000256	-0.005636	-0.445610	-0.068732	0.892585	0.161762	0.974454	0.155794	-0.880491	0.213809	-0.423108
57983	0	0	0	0	0	0	0	0	8.618718	-0.750067	-2.792632	-0.365479	-0.084717	-0.382080	0.086152	-0.007594	-0.028008	0.999878	0.014485	-0.000321	-0.005788	-0.447760	-0.079752	0.890590	0.131125	0.979390	0.153629	-0.884487	0.185568	-0.428074
57984	0	0	0	0	0	0	0	0	8.730430	-0.785769	-2.789686	-0.356934	-0.098633	-0.372070	0.087267	-0.007970	-0.027983	0.999877	0.014532	-0.000336	-0.005946	-0.449763	-0.091216	0.888478	0.100138	0.983349	0.151648	-0.887516	0.157176	-0.433140
57985	0	0	0	0	0	0	0	0	8.877717	-0.846556	-2.635151	-0.359375	-0.116699	-0.365967	0.088735	-0.008619	-0.026443	0.999875	0.014615	-0.000384	-0.006083	-0.451363	-0.102924	0.886385	0.068779	0.986358	0.149556	-0.889686	0.128468	-0.438127
57986	0	0	0	0	0	0	0	0	9.074824	-0.785956	-2.550354	-0.359863	-0.136475	-0.382080	0.090710	-0.008050	-0.025581	0.999873	0.014676	-0.000441	-0.006228	-0.452846	-0.115032	0.884137	0.037117	0.988350	0.147602	-0.890816	0.099658	-0.443301
57987	0	0	0	0	0	0	0	0	9.345124	-0.766898	-2.466418	-0.354980	-0.156738	-0.371094	0.093414	-0.007900	-0.024732	0.999874	0.014581	-0.000490	-0.006325	-0.453882	-0.127290	0.881923	0.005493	0.989326	0.145618	-0.891045	0.070938	-0.448338
57988	0	0	0	0	0	0	0	0	9.525760	-0.776955	-2.429657	-0.352295	-0.168213	-0.364990	0.095219	-0.008021	-0.024366	0.999877	0.014378	-0.000472	-0.006318	-0.454639	-0.139649	0.879660	-0.025757	0.989280	0.143740	-0.890304	0.042692	-0.453362
57989	0	0	0	0	0	0	0	0	9.630582	-0.907050	-2.299028	-0.357666	-0.179932	-0.365234	0.096258	-0.009346	-0.023081	0.999883	0.013998	-0.000408	-0.006213	-0.454748	-0.151742	0.877598	-0.056224	0.988305	0.141750	-0.888844	0.015119	-0.457961
57990	0	0	0	0	0	0	0	0	9.738214	-1.026824	-2.213823	-0.362061	-0.195313	-0.364990	0.097327	-0.010551	-0.022249	0.999890	0.013529	-0.000318	-0.005987	-0.454512	-0.163479	0.875610	-0.085587	0.986481	0.139752	-0.886619	-0.011422	-0.462359
57991	0	0	0	0	0	0	0	0	9.814626	-1.239252	-2.218501	-0.358154	-0.208008	-0.356201	0.098079	-0.012665	-0.022326	0.999899	0.013002	-0.000227	-0.005727	-0.453665	-0.174600	0.873901	-0.113724	0.983945	0.137549	-0.883886	-0.036983	-0.466238
57992	0	0	0	0	0	0	0	0	9.797113	-1.529745	-2.283726	-0.350342	-0.224365	-0.355957	0.097892	-0.015542	-0.023011	0.999907	0.012495	-0.000203	-0.005427	-0.452696	-0.185200	0.872219	-0.140588	0.980782	0.135284	-0.880512	-0.061381	-0.470033
57993	0	0	0	0	0	0	0	0	9.786372	-1.801569	-2.280291	-0.349854	-0.239990	-0.348389	0.097774	-0.018240	-0.023005	0.999915	0.011958	-0.000150	-0.005102	-0.451285	-0.195032	0.870806	-0.166137	0.977127	0.132746	-0.876778	-0.084767	-0.473365
57994	0	0	0	0	0	0	0	0	9.660380	-2.136563	-2.344517	-0.347900	-0.247559	-0.344971	0.096504	-0.021557	-0.023681	0.999923	0.011414	-0.000101	-0.004769	-0.449820	-0.204272	0.869445	-0.190300	0.973059	0.130161	-0.872610	-0.106906	-0.476575
57995	0	0	0	0	0	0	0	0	9.568465	-2.383220	-2.413403	-0.351074	-0.263428	-0.337158	0.095577	-0.024000	-0.024394	0.999931	0.010876	-0.000009	-0.004520	-0.447901	-0.212865	0.868374	-0.213223	0.968653	0.127468	-0.868286	-0.128064	-0.479248
57996	0	0	0	0	0	0	0	0	9.429989	-2.652443	-2.358741	-0.347900	-0.275635	-0.336182	0.094183	-0.026686	-0.023871	0.999937	0.010380	0.000077	-0.004329	-0.445888	-0.221132	0.867343	-0.234969	0.963936	0.124965	-0.863698	-0.148078	-0.481767
57997	0	0	0	0	0	0	0	0	9.322624	-2.826045	-2.317350	-0.342529	-0.282959	-0.328613	0.093102	-0.028424	-0.023470	0.999943	0.009849	0.000181	-0.004231	-0.443386	-0.229017	0.866579	-0.255641	0.958962	0.122632	-0.859102	-0.167160	-0.483737
57998	0	0	0	0	0	0	0	0	9.231386	-2.844378	-2.226672	-0.343018	-0.287598	-0.320313	0.092188	-0.028619	-0.022561	0.999948	0.009312	0.000311	-0.004170	-0.440705	-0.236808	0.865853	-0.275185	0.953773	0.120789	-0.854431	-0.185037	-0.485498
57999	0	0	0	0	0	0	0	0	9.219193	-2.727142	-2.115099	-0.342041	-0.296631	-0.318115	0.092070	-0.027463	-0.021432	0.999953	0.008792	0.000431	-0.004111	-0.437515	-0.244259	0.865401	-0.293732	0.948427	0.119194	-0.849884	-0.202047	-0.486698
58000	0	0	0	0	0	0	0	0	9.194042	-2.613147	-2.039682	-0.333496	-0.310791	-0.323975	0.091823	-0.026334	-0.020664	0.999958	0.008185	0.000564	-0.004040	-0.434183	-0.251593	0.864978	-0.311031	0.943025	0.118169	-0.845426	-0.217728	-0.487699
58001	0	0	0	0	0	0	0	0	9.147732	-2.398508	-1.965382	-0.334229	-0.312988	-0.313232	0.091368	-0.024196	-0.019903	0.999963	0.007571	0.000726	-0.003953	-0.430316	-0.258489	0.864876	-0.327182	0.937634	0.117446	-0.841296	-0.232433	-0.488052
58002	0	0	0	0	0	0	0	0	9.117161	-2.234600	-1.797445	-0.338867	-0.328613	-0.316162	0.091071	-0.022568	-0.018204	0.999969	0.006910	0.000813	-0.003808	-0.426474	-0.265153	0.864762	-0.341947	0.932376	0.117247	-0.837372	-0.245700	-0.488303
58003	0	0	0	0	0	0	0	0	9.001114	-2.158765	-1.770288	-0.329346	-0.324707	-0.307861	0.089916	-0.021803	-0.017921	0.999973	0.006254	0.000909	-0.003631	-0.422299	-0.271228	0.864927	-0.355452	0.927312	0.117242	-0.833857	-0.257929	-0.488012
58004	0	0	0	0	0	0	0	0	8.881235	-2.049066	-1.698455	-0.325439	-0.339600	-0.312500	0.088723	-0.020701	-0.017192	0.999978	0.005655	0.001023	-0.003459	-0.418168	-0.277021	0.865098	-0.367675	0.922480	0.117670	-0.830633	-0.268869	-0.487606
58005	0	0	0	0	0	0	0	0	8.826845	-1.858950	-1.638505	-0.325928	-0.343506	-0.303711	0.088187	-0.018797	-0.016586	0.999981	0.005075	0.001206	-0.003297	-0.413580	-0.282201	0.865629	-0.378814	0.917888	0.118248	-0.827920	-0.279007	-0.486522
58006	0	0	0	0	0	0	0	0	8.714626	-1.755962	-1.591855	-0.317139	-0.342285	-0.303955	0.087066	-0.017766	-0.016125	0.999984	0.004524	0.001448	-0.003203	-0.408802	-0.287180	0.866261	-0.388832	0.913544	0.119359	-0.825645	-0.288036	-0.485124
58007	0	0	0	0	0	0	0	0	8.586393	-1.551709	-1.629525	-0.321045	-0.357910	-0.302734	0.085787	-0.015719	-0.016507	0.999986	0.003993	0.001739	-0.003117	-0.403351	-0.291610	0.867336	-0.397936	0.909437	0.120707	-0.823987	-0.296458	-0.482864
58008	0	0	0	0	0	0	0	0	8.487637	-1.397988	-1.585152	-0.320068	-0.353271	-0.295898	0.084799	-0.014190	-0.016074	0.999987	0.003550	0.002027	-0.003151	-0.397554	-0.296048	0.868508	-0.406211	0.905501	0.122717	-0.822765	-0.304011	-0.480244
58009	0	0	0	0	0	0	0	0	8.428380	-1.200836	-1.414758	-0.315674	-0.360840	-0.300781	0.084212	-0.012231	-0.014382	0.999987	0.003111	0.002328	-0.003166	-0.390993	-0.300093	0.870097	-0.413817	0.901731	0.125048	-0.822119	-0.311168	-0.476754
58010	0	0	0	0	0	0	0	0	8.310408	-1.001696	-1.301740	-0.320801	-0.368896	-0.297363	0.083037	-0.010245	-0.013262	0.999988	0.002768	0.002609	-0.003185	-0.384123	-0.304122	0.871757	-0.420744	0.898115	0.127925	-0.821842	-0.317647	-0.472944
58011	0	0	0	0	0	0	0	0	8.366331	-0.869900	-1.161444	-0.308105	-0.374023	-0.294189	0.083602	-0.008931	-0.011875	0.999988	0.002572	0.002842	-0.003136	-0.376652	-0.307668	0.873770	-0.427352	0.894577	0.130778	-0.821890	-0.324150	-0.468426
58012	0	0	0	0	0	0	0	0	8.383404	-0.715891	-1.015213	-0.307373	-0.378418	-0.289063	0.083780	-0.007391	-0.010423	0.999988	0.002448	0.003023	-0.003069	-0.369119	-0.311108	0.875764	-0.433574	0.891126	0.133822	-0.822049	-0.330312	-0.463820
58013	0	0	0	0	0	0	0	0	8.552026	-0.690109	-0.866261	-0.297852	-0.373779	-0.303223	0.085472	-0.007141	-0.008936	0.999988	0.002272	0.003011	-0.003046	-0.361363	-0.314259	0.877871	-0.439534	0.887738	0.136863	-0.822330	-0.336397	-0.458923
58014	0	0	0	0	0	0	0	0	8.730484	-0.848529	-0.897559	-0.300049	-0.377686	-0.296387	0.087252	-0.008731	-0.009247	0.999989	0.002091	0.002899	-0.003040	-0.353985	-0.317619	0.879666	-0.445058	0.884451	0.140252	-0.822568	-0.341855	-0.454442
58015	0	0	0	0	0	0	0	0	8.945980	-1.122908	-1.140500	-0.297852	-0.381836	-0.298828	0.089394	-0.011470	-0.011676	0.999990	0.002009	0.002771	-0.002955	-0.346629	-0.320658	0.881491	-0.450437	0.881212	0.143430	-0.822772	-0.347339	-0.449890
58016	0	0	0	0	0	0	0	0	9.367754	-1.472674	-1.940577	-0.281494	-0.386475	-0.294189	0.093583	-0.014961	-0.019678	0.999990	0.002044	0.002586	-0.002928	-0.339803	-0.323941	0.882948	-0.455722	0.877947	0.146721	-0.822710	-0.352522	-0.445956
58017	0	0	0	0	0	0	0	0	9.875169	-1.612887	-2.915479	-0.284912	-0.389160	-0.297119	0.098635	-0.016336	-0.029434	0.999991	0.002277	0.002451	-0.002771	-0.333075	-0.326776	0.884465	-0.461340	0.874557	0.149382	-0.822330	-0.358284	-0.442047
58018	0	0	0	0	0	0	0	0	10.586623	-1.334919	-3.896138	-0.281738	-0.387939	-0.292480	0.105743	-0.013514	-0.039239	0.999990	0.002716	0.002278	-0.002559	-0.327036	-0.329539	0.885693	-0.467406	0.870969	0.151474	-0.821328	-0.364441	-0.438866
58019	0	0	0	0	0	0	0	0	11.449240	-0.512669	-4.944216	-0.278564	-0.391602	-0.298096	0.114363	-0.005236	-0.049729	0.999990	0.003149	0.002367	-0.002323	-0.320808	-0.331545	0.887220	-0.474093	0.867147	0.152617	-0.819950	-0.371664	-0.435371
58020	0	0	0	0	0	0	0	0	12.328054	0.720411	-5.551739	-0.282471	-0.400635	-0.295410	0.123128	0.007148	-0.055862	0.999988	0.003426	0.003000	-0.002010	-0.314058	-0.332713	0.889196	-0.480897	0.863294	0.153172	-0.818600	-0.379507	-0.431125
58021	0	0	0	0	0	0	0	0	12.805788	2.016544	-5.244539	-0.276855	-0.402344	-0.298096	0.127902	0.020151	-0.052830	0.999985	0.003724	0.003596	-0.001647	-0.306424	-0.332495	0.891937	-0.488028	0.859368	0.152693	-0.817272	-0.388501	-0.425598
58022	0	0	0	0	0	0	0	0	12.620958	2.888581	-4.994946	-0.273193	-0.408691	-0.291016	0.126051	0.028927	-0.050324	0.999983	0.004033	0.003897	-0.001276	-0.298891	-0.331564	0.894835	-0.495302	0.855406	0.151515	-0.815684	-0.397927	-0.419898
58023	0	0	0	0	0	0	0	0	11.493595	3.148171	-4.596029	-0.269775	-0.413574	-0.297607	0.114780	0.031571	-0.046288	0.999982	0.004372	0.004050	-0.000982	-0.291157	-0.329681	0.898075	-0.503021	0.851261	0.149416	-0.813755	-0.408247	-0.413687
58024	0	0	0	0	0	0	0	0	10.197384	3.085996	-4.065234	-0.260254	-0.406494	-0.294678	0.101849	0.030957	-0.040891	0.999981	0.004690	0.003768	-0.000924	-0.284184	-0.328082	0.900889	-0.511091	0.846833	0.147174	-0.811188	-0.418612	-0.408336
58025	0	0	0	0	0	0	0	0	9.074943	2.621442	-3.839837	-0.257324	-0.418701	-0.294922	0.090658	0.026319	-0.038543	0.999982	0.005046	0.003062	-0.000993	-0.278050	-0.326873	0.903240	-0.519831	0.841931	0.144663	-0.807753	-0.429308	-0.404017
58026	0	0	0	0	0	0	0	0	8.294902	2.157228	-3.664576	-0.265625	-0.416504	-0.290283	0.082888	0.021679	-0.036720	0.999982	0.005387	0.002306	-0.001093	-0.273276	-0.326653	0.904775	-0.529032	0.836595	0.142250	-0.803396	-0.439781	-0.401431
58027	0	0	0	0	0	0	0	0	7.823651	1.869495	-3.608815	-0.265625	-0.431885	-0.290283	0.078201	0.018810	-0.036106	0.999982	0.005671	0.001589	-0.001149	-0.269353	-0.326869	0.905873	-0.538748	0.830821	0.139596	-0.798248	-0.450437	-0.399884
58028	0	0	0	0	0	0	0	0	7.748070	1.794084	-3.745310	-0.256836	-0.423828	-0.282471	0.077466	0.018068	-0.037422	0.999981	0.005909	0.000972	-0.001216	-0.266574	-0.327949	0.906304	-0.548721	0.824700	0.137024	-0.792366	-0.460781	-0.399796
58029	0	0	0	0	0	0	0	0	7.893778	1.779417	-3.967132	-0.251953	-0.432373	-0.284912	0.078948	0.017934	-0.039589	0.999980	0.006106	0.000339	-0.001296	-0.264455	-0.329481	0.906370	-0.559053	0.818182	0.134307	-0.785827	-0.471190	-0.400570
58030	0	0	0	0	0	0	0	0	8.184787	1.842530	-4.210111	-0.255127	-0.441895	-0.273438	0.081882	0.018561	-0.041974	0.999979	0.006225	-0.000147	-0.001535	-0.263044	-0.332077	0.905833	-0.569524	0.811301	0.132038	-0.778750	-0.481161	-0.402533
58031	0	0	0	0	0	0	0	0	8.661070	1.909177	-4.260740	-0.248291	-0.440918	-0.268799	0.086665	0.019212	-0.042442	0.999978	0.006354	-0.000502	-0.001732	-0.261686	-0.335090	0.905116	-0.580287	0.803989	0.129879	-0.771225	-0.491239	-0.404840
58032	0	0	0	0	0	0	0	0	9.396452	1.970479	-4.342578	-0.257324	-0.450195	-0.257324	0.094033	0.019800	-0.043234	0.999977	0.006486	-0.000681	-0.001977	-0.260507	-0.338886	0.904042	-0.591195	0.796285	0.128135	-0.763298	-0.501085	-0.407786
