// General information: 
//  MT Manager version: 2025.0.0 
//  XDA version: 2025.0.0 build 241121001 rev 1732180523 built on 2024-11-21
// Device information: 
//  DeviceId: 00B457A5
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.4.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	UTC_Nano	UTC_Year	UTC_Month	UTC_Day	UTC_Hour	UTC_Minute	UTC_Second	UTC_Valid	Acc_X	Acc_Y	Acc_Z	Mag_X	Mag_Y	Mag_Z	VelInc_X	VelInc_Y	VelInc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	Mat[1][1]	Mat[2][1]	Mat[3][1]	Mat[1][2]	Mat[2][2]	Mat[3][2]	Mat[1][3]	Mat[2][3]	Mat[3][3]
12935	0	0	0	0	0	0	0	0	9.404941	1.476912	-2.462683	-0.208496	0.387695	0.284912	0.094050	0.014764	-0.024628	1.000000	0.000027	0.000017	-0.000063	0.005007	0.295082	0.955459	0.850581	-0.503669	0.151095	0.525820	0.811938	-0.253513
12936	0	0	0	0	0	0	0	0	9.419393	1.485501	-2.480759	-0.203613	0.388184	0.286865	0.094195	0.014851	-0.024805	1.000000	0.000041	-0.000017	-0.000049	0.005028	0.295136	0.955442	0.850564	-0.503692	0.151114	0.525847	0.811905	-0.253565
12937	0	0	0	0	0	0	0	0	9.417812	1.464482	-2.491424	-0.211182	0.383057	0.282959	0.094179	0.014639	-0.024915	1.000000	0.000007	0.000013	-0.000065	0.005015	0.295195	0.955424	0.850544	-0.503710	0.151165	0.525880	0.811872	-0.253603
12938	0	0	0	0	0	0	0	0	9.422611	1.450432	-2.460494	-0.208252	0.391113	0.288818	0.094226	0.014500	-0.024606	1.000000	0.000036	0.000020	-0.000054	0.005022	0.295213	0.955418	0.850478	-0.503811	0.151201	0.525986	0.811803	-0.253602
12939	0	0	0	0	0	0	0	0	9.405850	1.502511	-2.451811	-0.206055	0.389160	0.280762	0.094059	0.015021	-0.024520	1.000000	0.000025	0.000019	-0.000046	0.005035	0.295244	0.955409	0.850477	-0.503811	0.151208	0.525989	0.811791	-0.253634
12940	0	0	0	0	0	0	0	0	9.402995	1.459338	-2.472707	-0.207031	0.392090	0.284668	0.094030	0.014589	-0.024728	1.000000	0.000033	0.000013	-0.000050	0.005127	0.295252	0.955406	0.850390	-0.503967	0.151179	0.526128	0.811692	-0.253663
12941	0	0	0	0	0	0	0	0	9.404296	1.482111	-2.462025	-0.210938	0.384033	0.285400	0.094043	0.014817	-0.024621	1.000000	0.000022	0.000009	-0.000049	0.005146	0.295303	0.955390	0.850385	-0.503970	0.151193	0.526136	0.811671	-0.253715
12942	0	0	0	0	0	0	0	0	9.404151	1.482884	-2.462114	-0.212402	0.386230	0.279053	0.094042	0.014825	-0.024620	1.000000	0.000055	-0.000006	-0.000053	0.005182	0.295352	0.955374	0.850329	-0.504058	0.151217	0.526227	0.811599	-0.253759
12943	0	0	0	0	0	0	0	0	9.389361	1.475883	-2.444386	-0.205811	0.394043	0.276123	0.093894	0.014755	-0.024443	1.000000	0.000067	-0.000001	-0.000054	0.005202	0.295424	0.955352	0.850371	-0.503986	0.151218	0.526157	0.811618	-0.253842
12944	0	0	0	0	0	0	0	0	9.382935	1.469708	-2.485722	-0.203125	0.392578	0.284912	0.093830	0.014693	-0.024857	1.000000	0.000041	0.000008	-0.000055	0.005154	0.295417	0.955354	0.850464	-0.503833	0.151209	0.526008	0.811715	-0.253838
12945	0	0	0	0	0	0	0	0	9.384216	1.492378	-2.475149	-0.206299	0.386230	0.284424	0.093843	0.014921	-0.024752	1.000000	0.000081	0.000014	-0.000052	0.005161	0.295461	0.955341	0.850522	-0.503738	0.151198	0.525914	0.811758	-0.253896
12946	0	0	0	0	0	0	0	0	9.402221	1.463746	-2.473044	-0.206787	0.383301	0.284180	0.094023	0.014634	-0.024730	1.000000	0.000058	0.000000	-0.000057	0.005300	0.295500	0.955328	0.850463	-0.503857	0.151134	0.526009	0.811670	-0.253982
12947	0	0	0	0	0	0	0	0	9.395822	1.457469	-2.514345	-0.203613	0.383545	0.280273	0.093959	0.014572	-0.025144	1.000000	0.000081	0.000014	-0.000052	0.005308	0.295544	0.955314	0.850521	-0.503762	0.151123	0.525914	0.811713	-0.254040
12948	0	0	0	0	0	0	0	0	9.382528	1.472261	-2.485747	-0.204346	0.385498	0.281738	0.093825	0.014720	-0.024858	1.000000	0.000050	0.000015	-0.000039	0.005322	0.295553	0.955312	0.850545	-0.503727	0.151104	0.525875	0.811732	-0.254062
12949	0	0	0	0	0	0	0	0	9.395716	1.458619	-2.514073	-0.200928	0.386963	0.286621	0.093957	0.014582	-0.025142	1.000000	0.000067	0.000024	-0.000060	0.005306	0.295590	0.955300	0.850588	-0.503650	0.151116	0.525805	0.811765	-0.254098
12950	0	0	0	0	0	0	0	0	9.401970	1.466342	-2.472459	-0.201660	0.390381	0.278809	0.094020	0.014660	-0.024727	1.000000	0.000050	0.000035	-0.000052	0.005406	0.295578	0.955303	0.850546	-0.503742	0.151048	0.525873	0.811713	-0.254126
12951	0	0	0	0	0	0	0	0	9.400521	1.445142	-2.482835	-0.204346	0.388184	0.289307	0.094006	0.014447	-0.024827	1.000000	0.000016	-0.000008	-0.000049	0.005442	0.295656	0.955279	0.850535	-0.503756	0.151065	0.525891	0.811676	-0.254207
12952	0	0	0	0	0	0	0	0	9.414979	1.453681	-2.500904	-0.213623	0.384766	0.287842	0.094150	0.014533	-0.025009	1.000000	0.000041	0.000008	-0.000055	0.005603	0.295681	0.955270	0.850468	-0.503894	0.150980	0.525997	0.811581	-0.254290
12953	0	0	0	0	0	0	0	0	9.380714	1.454320	-2.495582	-0.203369	0.385498	0.284424	0.093808	0.014537	-0.024956	1.000000	-0.000016	0.000004	-0.000063	0.005604	0.295753	0.955248	0.850424	-0.503951	0.151038	0.526069	0.811519	-0.254340
12954	0	0	0	0	0	0	0	0	9.401434	1.470033	-2.472305	-0.202881	0.390869	0.289307	0.094015	0.014696	-0.024723	1.000000	0.000007	-0.000003	-0.000045	0.005625	0.295804	0.955232	0.850308	-0.504126	0.151104	0.526255	0.811392	-0.254360
12955	0	0	0	0	0	0	0	0	9.414508	1.456691	-2.500928	-0.215576	0.392822	0.286133	0.094146	0.014562	-0.025008	1.000000	-0.000013	-0.000010	-0.000053	0.005657	0.295890	0.955205	0.850267	-0.504185	0.151143	0.526322	0.811324	-0.254437
12956	0	0	0	0	0	0	0	0	9.414301	1.457711	-2.501111	-0.208008	0.384521	0.281494	0.094144	0.014572	-0.025010	1.000000	-0.000004	-0.000012	-0.000051	0.005791	0.295944	0.955188	0.850059	-0.504529	0.151163	0.526655	0.811091	-0.254491
12957	0	0	0	0	0	0	0	0	9.420371	1.465644	-2.460058	-0.196533	0.385010	0.277832	0.094205	0.014652	-0.024600	1.000000	0.000007	-0.000007	-0.000052	0.005822	0.296022	0.955163	0.850039	-0.504555	0.151189	0.526688	0.811046	-0.254568
12958	0	0	0	0	0	0	0	0	9.386074	1.466144	-2.454925	-0.213867	0.383301	0.273926	0.093862	0.014657	-0.024549	1.000000	0.000018	-0.000002	-0.000053	0.005876	0.296058	0.955152	0.850087	-0.504488	0.151141	0.526609	0.811074	-0.254640
12959	0	0	0	0	0	0	0	0	9.399195	1.452668	-2.483466	-0.207520	0.384277	0.285645	0.093992	0.014523	-0.024835	1.000000	0.000061	0.000011	-0.000053	0.005886	0.296108	0.955136	0.850124	-0.504425	0.151142	0.526549	0.811095	-0.254698
12960	0	0	0	0	0	0	0	0	9.384450	1.445709	-2.465579	-0.207031	0.385742	0.290039	0.093845	0.014453	-0.024655	1.000000	0.000047	-0.000004	-0.000056	0.005732	0.296153	0.955123	0.850218	-0.504236	0.151245	0.526399	0.811196	-0.254685
12961	0	0	0	0	0	0	0	0	9.379444	1.461445	-2.496195	-0.200439	0.391113	0.283203	0.093794	0.014611	-0.024964	1.000000	0.000048	0.000029	-0.000048	0.005731	0.296170	0.955118	0.850241	-0.504199	0.151244	0.526363	0.811213	-0.254705
12962	0	0	0	0	0	0	0	0	9.380758	1.483958	-2.485472	-0.205811	0.391113	0.274170	0.093808	0.014838	-0.024855	1.000000	0.000079	0.000013	-0.000041	0.005906	0.296183	0.955113	0.850166	-0.504354	0.151144	0.526482	0.811112	-0.254784
12963	0	0	0	0	0	0	0	0	9.398877	1.455208	-2.483180	-0.206055	0.387695	0.282471	0.093989	0.014549	-0.024833	1.000000	0.000053	0.000017	-0.000049	0.005917	0.296220	0.955101	0.850194	-0.504308	0.151141	0.526436	0.811127	-0.254828
12964	0	0	0	0	0	0	0	0	9.393921	1.470989	-2.513572	-0.205322	0.385010	0.286133	0.093939	0.014705	-0.025138	1.000000	0.000042	0.000032	-0.000061	0.005897	0.296189	0.955111	0.850266	-0.504196	0.151106	0.526320	0.811208	-0.254813
12965	0	0	0	0	0	0	0	0	9.379291	1.464232	-2.495135	-0.202393	0.376709	0.290039	0.093793	0.014637	-0.024953	1.000000	0.000030	0.000027	-0.000060	0.005878	0.296219	0.955102	0.850271	-0.504181	0.151136	0.526313	0.811206	-0.254830
12966	0	0	0	0	0	0	0	0	9.366073	1.479389	-2.465923	-0.200684	0.386230	0.279053	0.093660	0.014790	-0.024664	1.000000	0.000008	0.000055	-0.000044	0.005895	0.296196	0.955109	0.850141	-0.504388	0.151172	0.526522	0.811086	-0.254781
12967	0	0	0	0	0	0	0	0	9.394003	1.473738	-2.511654	-0.198730	0.382813	0.283936	0.093940	0.014732	-0.025119	1.000000	0.000022	0.000029	-0.000062	0.005871	0.296226	0.955100	0.850136	-0.504385	0.151211	0.526530	0.811077	-0.254794
12968	0	0	0	0	0	0	0	0	9.369713	1.444196	-2.444462	-0.208984	0.390869	0.280029	0.093697	0.014439	-0.024447	1.000000	0.000008	0.000031	-0.000037	0.005992	0.296202	0.955106	0.850127	-0.504431	0.151103	0.526543	0.811057	-0.254832
12969	0	0	0	0	0	0	0	0	9.384369	1.452757	-2.461741	-0.201172	0.385742	0.285400	0.093843	0.014522	-0.024622	1.000000	0.000008	0.000047	-0.000057	0.005958	0.296199	0.955108	0.850108	-0.504454	0.151139	0.526575	0.811044	-0.254807
12970	0	0	0	0	0	0	0	0	9.384391	1.453716	-2.461091	-0.202148	0.390137	0.284912	0.093844	0.014533	-0.024613	1.000000	0.000019	0.000027	-0.000052	0.006015	0.296186	0.955111	0.850063	-0.504539	0.151107	0.526647	0.810996	-0.254812
12971	0	0	0	0	0	0	0	0	9.398988	1.462252	-2.478618	-0.203125	0.383545	0.284180	0.093990	0.014619	-0.024788	1.000000	0.000039	0.000030	-0.000051	0.006009	0.296203	0.955106	0.850076	-0.504515	0.151114	0.526626	0.811005	-0.254827
12972	0	0	0	0	0	0	0	0	9.418530	1.455780	-2.465325	-0.203857	0.382324	0.281738	0.094185	0.014554	-0.024656	1.000000	0.000022	0.000037	-0.000049	0.006114	0.296181	0.955112	0.850000	-0.504661	0.151054	0.526747	0.810922	-0.254839
12973	0	0	0	0	0	0	0	0	9.397755	1.441821	-2.487911	-0.197998	0.393311	0.275391	0.093977	0.014414	-0.024883	1.000000	0.000034	0.000042	-0.000050	0.006097	0.296177	0.955114	0.850007	-0.504646	0.151062	0.526736	0.810932	-0.254829
12974	0	0	0	0	0	0	0	0	9.399097	1.464744	-2.476732	-0.219482	0.385498	0.281494	0.093991	0.014642	-0.024771	1.000000	0.000036	0.000040	-0.000067	0.006144	0.296146	0.955123	0.850075	-0.504558	0.150975	0.526626	0.810999	-0.254847
12975	0	0	0	0	0	0	0	0	9.413759	1.473320	-2.493995	-0.203369	0.382080	0.273926	0.094137	0.014730	-0.024944	1.000000	0.000034	0.000047	-0.000043	0.006135	0.296128	0.955128	0.850083	-0.504547	0.150970	0.526613	0.811012	-0.254829
12976	0	0	0	0	0	0	0	0	9.405546	1.473273	-2.433704	-0.201660	0.390869	0.282471	0.094054	0.014730	-0.024344	1.000000	0.000015	0.000076	-0.000037	0.005885	0.296017	0.955164	0.850191	-0.504337	0.151062	0.526442	0.811183	-0.254639
12977	0	0	0	0	0	0	0	0	9.380030	1.474082	-2.486542	-0.205322	0.383545	0.288818	0.093800	0.014738	-0.024870	1.000000	0.000026	0.000052	-0.000039	0.005877	0.295986	0.955174	0.850189	-0.504342	0.151052	0.526444	0.811191	-0.254608
12978	0	0	0	0	0	0	0	0	9.427613	1.461057	-2.519252	-0.209961	0.382324	0.275879	0.094275	0.014606	-0.025198	1.000000	0.000011	0.000057	-0.000054	0.005953	0.295939	0.955188	0.850075	-0.504544	0.151021	0.526628	0.811083	-0.254574
12979	0	0	0	0	0	0	0	0	9.398485	1.446571	-2.482389	-0.210205	0.389404	0.285645	0.093985	0.014461	-0.024828	1.000000	0.000016	0.000045	-0.000055	0.005925	0.295936	0.955189	0.850065	-0.504554	0.151047	0.526645	0.811078	-0.254554
12980	0	0	0	0	0	0	0	0	9.399848	1.469385	-2.471128	-0.202637	0.382568	0.281738	0.093998	0.014690	-0.024715	1.000000	0.000022	0.000042	-0.000042	0.005810	0.295890	0.955205	0.850091	-0.504492	0.151103	0.526603	0.811133	-0.254464
12981	0	0	0	0	0	0	0	0	9.411979	1.433892	-2.509307	-0.202393	0.387207	0.281006	0.094119	0.014334	-0.025097	1.000000	0.000028	0.000050	-0.000056	0.005775	0.295879	0.955208	0.850093	-0.504483	0.151126	0.526602	0.811142	-0.254438
12982	0	0	0	0	0	0	0	0	9.397505	1.427020	-2.490318	-0.206543	0.387451	0.277588	0.093974	0.014266	-0.024909	1.000000	0.000023	0.000066	-0.000048	0.005784	0.295806	0.955231	0.850102	-0.504483	0.151075	0.526586	0.811170	-0.254383
12983	0	0	0	0	0	0	0	0	9.367347	1.493475	-2.452556	-0.203125	0.385742	0.280762	0.093673	0.014929	-0.024530	1.000000	0.000011	0.000053	-0.000061	0.005737	0.295795	0.955234	0.850085	-0.504499	0.151116	0.526614	0.811163	-0.254346
12984	0	0	0	0	0	0	0	0	9.385664	1.465171	-2.449419	-0.198975	0.385010	0.281494	0.093856	0.014648	-0.024498	1.000000	0.000014	0.000043	-0.000044	0.005726	0.295744	0.955250	0.850127	-0.504440	0.151078	0.526547	0.811219	-0.254308
12985	0	0	0	0	0	0	0	0	9.387036	1.487848	-2.438129	-0.202637	0.382080	0.279785	0.093870	0.014876	-0.024385	1.000000	-0.000009	0.000042	-0.000029	0.005745	0.295719	0.955258	0.850089	-0.504507	0.151067	0.526607	0.811186	-0.254286
12986	0	0	0	0	0	0	0	0	9.415078	1.481916	-2.483904	-0.204346	0.387939	0.283203	0.094151	0.014816	-0.024841	1.000000	0.000028	0.000030	-0.000043	0.005810	0.295702	0.955263	0.850125	-0.504470	0.150988	0.526549	0.811215	-0.254314
12987	0	0	0	0	0	0	0	0	9.384581	1.445123	-2.458039	-0.205078	0.385010	0.288086	0.093846	0.014448	-0.024582	1.000000	0.000048	0.000029	-0.000048	0.005811	0.295717	0.955258	0.850147	-0.504434	0.150985	0.526513	0.811233	-0.254334
12988	0	0	0	0	0	0	0	0	9.420011	1.468269	-2.452226	-0.212402	0.387695	0.280273	0.094200	0.014680	-0.024525	1.000000	0.000051	0.000039	-0.000045	0.005883	0.295692	0.955265	0.850083	-0.504555	0.150944	0.526617	0.811166	-0.254331
12989	0	0	0	0	0	0	0	0	9.418813	1.446853	-2.462124	-0.204590	0.384277	0.280518	0.094188	0.014466	-0.024624	1.000000	0.000051	0.000039	-0.000045	0.005878	0.295687	0.955267	0.850108	-0.504515	0.150934	0.526576	0.811193	-0.254331
12990	0	0	0	0	0	0	0	0	9.395780	1.491626	-2.494391	-0.199707	0.380859	0.286377	0.093957	0.014913	-0.024949	1.000000	0.000048	0.000058	-0.000047	0.005771	0.295619	0.955288	0.850166	-0.504411	0.150957	0.526483	0.811282	-0.254236
12991	0	0	0	0	0	0	0	0	9.434955	1.477774	-2.467887	-0.194336	0.385254	0.289307	0.094349	0.014775	-0.024683	1.000000	0.000046	0.000056	-0.000037	0.005762	0.295580	0.955301	0.850186	-0.504384	0.150934	0.526452	0.811313	-0.254204
12992	0	0	0	0	0	0	0	0	9.420495	1.470596	-2.448967	-0.202393	0.386475	0.281494	0.094204	0.014703	-0.024495	1.000000	0.000060	0.000063	-0.000048	0.005946	0.295539	0.955312	0.850089	-0.504585	0.150809	0.526606	0.811204	-0.254234
12993	0	0	0	0	0	0	0	0	9.365708	1.456044	-2.466215	-0.214844	0.380615	0.286621	0.093657	0.014556	-0.024666	1.000000	0.000036	0.000044	-0.000060	0.005910	0.295542	0.955312	0.850099	-0.504560	0.150835	0.526590	0.811218	-0.254222
12994	0	0	0	0	0	0	0	0	9.386544	1.471723	-2.442106	-0.202148	0.393066	0.278320	0.093865	0.014713	-0.024426	1.000000	0.000028	0.000054	-0.000049	0.005810	0.295499	0.955325	0.850068	-0.504591	0.150909	0.526642	0.811214	-0.254126
12995	0	0	0	0	0	0	0	0	9.385373	1.450680	-2.451734	-0.208984	0.391846	0.282959	0.093854	0.014501	-0.024521	1.000000	0.000008	0.000042	-0.000064	0.005770	0.295509	0.955323	0.850047	-0.504610	0.150957	0.526675	0.811198	-0.254108
12996	0	0	0	0	0	0	0	0	9.333051	1.480365	-2.447983	-0.202881	0.386719	0.286621	0.093330	0.014799	-0.024485	1.000000	-0.000000	0.000057	-0.000046	0.005833	0.295425	0.955348	0.850004	-0.504706	0.150882	0.526744	0.811170	-0.254056
12997	0	0	0	0	0	0	0	0	9.390474	1.437554	-2.419052	-0.210938	0.389404	0.282715	0.093904	0.014372	-0.024195	1.000000	0.000017	0.000054	-0.000041	0.005820	0.295393	0.955358	0.849993	-0.504724	0.150881	0.526761	0.811170	-0.254019
12998	0	0	0	0	0	0	0	0	9.399166	1.438966	-2.477143	-0.206055	0.392822	0.278320	0.093991	0.014385	-0.024778	1.000000	0.000014	0.000068	-0.000051	0.005818	0.295319	0.955381	0.849903	-0.504874	0.150887	0.526906	0.811104	-0.253930
12999	0	0	0	0	0	0	0	0	9.421325	1.476630	-2.442136	-0.204834	0.390381	0.289063	0.094212	0.014763	-0.024428	1.000000	0.000034	0.000071	-0.000049	0.005772	0.295267	0.955397	0.849911	-0.504859	0.150892	0.526895	0.811132	-0.253865
13000	0	0	0	0	0	0	0	0	9.419132	1.433160	-2.461768	-0.213135	0.387451	0.294678	0.094190	0.014330	-0.024625	1.000000	0.000055	0.000083	-0.000034	0.005858	0.295139	0.955436	0.849859	-0.504981	0.150780	0.526978	0.811103	-0.253784
13001	0	0	0	0	0	0	0	0	9.436421	1.485590	-2.457567	-0.209229	0.388672	0.283936	0.094364	0.014851	-0.024581	1.000000	0.000031	0.000056	-0.000059	0.005811	0.295121	0.955442	0.849863	-0.504966	0.150807	0.526972	0.811119	-0.253747
13002	0	0	0	0	0	0	0	0	9.414735	1.449427	-2.489969	-0.204102	0.391113	0.285889	0.094145	0.014492	-0.024909	1.000000	0.000052	0.000102	-0.000037	0.005766	0.294990	0.955483	0.849712	-0.505208	0.150847	0.527216	0.811016	-0.253570
13003	0	0	0	0	0	0	0	0	9.422363	1.479144	-2.436603	-0.209961	0.386719	0.279541	0.094222	0.014788	-0.024374	1.000000	0.000040	0.000088	-0.000049	0.005702	0.294910	0.955508	0.849726	-0.505183	0.150850	0.527194	0.811060	-0.253474
13004	0	0	0	0	0	0	0	0	9.416587	1.472681	-2.476344	-0.206543	0.390869	0.288818	0.094164	0.014724	-0.024771	1.000000	0.000026	0.000081	-0.000038	0.005701	0.294794	0.955544	0.849680	-0.505272	0.150812	0.527268	0.811046	-0.253361
13005	0	0	0	0	0	0	0	0	9.397310	1.480646	-2.487870	-0.209961	0.385010	0.286377	0.093972	0.014801	-0.024884	1.000000	0.000014	0.000063	-0.000057	0.005649	0.294763	0.955554	0.849666	-0.505286	0.150844	0.527291	0.811049	-0.253304
13006	0	0	0	0	0	0	0	0	9.381637	1.451749	-2.479227	-0.207275	0.390625	0.281250	0.093815	0.014514	-0.024798	1.000000	0.000011	0.000066	-0.000040	0.005680	0.294690	0.955576	0.849504	-0.505554	0.150858	0.527551	0.810909	-0.253212
13007	0	0	0	0	0	0	0	0	9.402558	1.467239	-2.454680	-0.206299	0.392334	0.277588	0.094024	0.014670	-0.024553	1.000000	0.000012	0.000070	-0.000033	0.005662	0.294623	0.955597	0.849488	-0.505585	0.150845	0.527578	0.810914	-0.253142
13008	0	0	0	0	0	0	0	0	9.397894	1.482806	-2.484377	-0.200684	0.390381	0.280273	0.093978	0.014824	-0.024848	1.000000	0.000048	0.000054	-0.000054	0.005673	0.294552	0.955618	0.849512	-0.505562	0.150787	0.527539	0.810954	-0.253094
13009	0	0	0	0	0	0	0	0	9.382164	1.453785	-2.476038	-0.203613	0.381836	0.285889	0.093821	0.014534	-0.024765	1.000000	0.000037	0.000053	-0.000046	0.005652	0.294527	0.955627	0.849522	-0.505545	0.150786	0.527523	0.810974	-0.253064
13010	0	0	0	0	0	0	0	0	9.402940	1.469451	-2.451893	-0.206787	0.390869	0.281250	0.094029	0.014690	-0.024523	1.000000	0.000048	0.000049	-0.000061	0.005707	0.294496	0.955636	0.849510	-0.505581	0.150731	0.527541	0.810962	-0.253063
13011	0	0	0	0	0	0	0	0	9.401827	1.448291	-2.461561	-0.211182	0.388672	0.286133	0.094018	0.014479	-0.024620	1.000000	0.000037	0.000049	-0.000053	0.005679	0.294484	0.955640	0.849520	-0.505561	0.150742	0.527525	0.810979	-0.253041
13012	0	0	0	0	0	0	0	0	9.422605	1.463950	-2.437382	-0.206543	0.387451	0.283447	0.094225	0.014636	-0.024378	1.000000	0.000060	0.000058	-0.000055	0.005662	0.294423	0.955658	0.849477	-0.505634	0.150745	0.527596	0.810956	-0.252969
13013	0	0	0	0	0	0	0	0	9.417918	1.479552	-2.467171	-0.207764	0.377686	0.281006	0.094178	0.014792	-0.024677	1.000000	0.000051	0.000064	-0.000051	0.005621	0.294384	0.955671	0.849502	-0.505591	0.150745	0.527555	0.810997	-0.252922
13014	0	0	0	0	0	0	0	0	9.388766	1.464753	-2.430284	-0.206543	0.386475	0.282227	0.093887	0.014644	-0.024308	1.000000	0.000060	0.000063	-0.000048	0.005510	0.294326	0.955689	0.849560	-0.505485	0.150777	0.527464	0.811084	-0.252833
13015	0	0	0	0	0	0	0	0	9.387747	1.443401	-2.439740	-0.207764	0.386230	0.286133	0.093877	0.014430	-0.024402	1.000000	0.000040	0.000059	-0.000050	0.005476	0.294293	0.955699	0.849573	-0.505461	0.150781	0.527443	0.811111	-0.252792
13016	0	0	0	0	0	0	0	0	9.403773	1.473888	-2.446027	-0.202148	0.386719	0.276611	0.094037	0.014735	-0.024467	1.000000	0.000026	0.000077	-0.000045	0.005447	0.294203	0.955727	0.849512	-0.505561	0.150786	0.527541	0.811081	-0.252683
13017	0	0	0	0	0	0	0	0	9.403978	1.474319	-2.444978	-0.202393	0.382568	0.294922	0.094039	0.014742	-0.024453	1.000000	0.000049	0.000046	-0.000021	0.005476	0.294162	0.955740	0.849535	-0.505541	0.150730	0.527504	0.811109	-0.252669
13018	0	0	0	0	0	0	0	0	9.408950	1.459994	-2.413275	-0.210693	0.390869	0.280273	0.094089	0.014595	-0.024138	1.000000	0.000023	0.000062	-0.000055	0.005536	0.294115	0.955754	0.849448	-0.505695	0.150698	0.527643	0.811029	-0.252635
13019	0	0	0	0	0	0	0	0	9.409101	1.460692	-2.412265	-0.205811	0.380615	0.284668	0.094090	0.014605	-0.024127	1.000000	0.000046	0.000056	-0.000037	0.005528	0.294075	0.955766	0.849468	-0.505670	0.150674	0.527612	0.811060	-0.252602
13020	0	0	0	0	0	0	0	0	9.419097	1.483768	-2.460129	-0.204834	0.375977	0.282471	0.094190	0.014835	-0.024605	1.000000	0.000054	0.000050	-0.000041	0.005479	0.294021	0.955783	0.849481	-0.505646	0.150679	0.527590	0.811094	-0.252536
13021	0	0	0	0	0	0	0	0	9.404542	1.476553	-2.441460	-0.206543	0.387451	0.286133	0.094045	0.014763	-0.024418	1.000000	0.000074	0.000049	-0.000047	0.005461	0.294001	0.955789	0.849530	-0.505569	0.150659	0.527512	0.811149	-0.252524
13022	0	0	0	0	0	0	0	0	9.404665	1.477136	-2.440633	-0.205811	0.382568	0.281982	0.094046	0.014768	-0.024411	1.000000	0.000048	0.000058	-0.000047	0.005401	0.293957	0.955803	0.849534	-0.505556	0.150683	0.527507	0.811173	-0.252457
13023	0	0	0	0	0	0	0	0	9.403631	1.455698	-2.450275	-0.211670	0.387207	0.288086	0.094036	0.014554	-0.024506	1.000000	0.000062	0.000044	-0.000046	0.005390	0.293944	0.955807	0.849571	-0.505499	0.150667	0.527447	0.811214	-0.252451
13024	0	0	0	0	0	0	0	0	9.418441	1.464103	-2.467264	-0.204590	0.391113	0.291504	0.094183	0.014637	-0.024679	1.000000	0.000077	0.000076	-0.000063	0.005286	0.293880	0.955828	0.849558	-0.505503	0.150724	0.527468	0.811235	-0.252340
13025	0	0	0	0	0	0	0	0	9.424584	1.471987	-2.424858	-0.204590	0.387939	0.287354	0.094245	0.014717	-0.024254	1.000000	0.000083	0.000073	-0.000050	0.005238	0.293826	0.955845	0.849617	-0.505410	0.150707	0.527375	0.811312	-0.252286
13026	0	0	0	0	0	0	0	0	9.389457	1.450060	-2.429188	-0.209229	0.389404	0.284668	0.093894	0.014496	-0.024297	1.000000	0.000042	0.000061	-0.000060	0.005371	0.293780	0.955858	0.849423	-0.505747	0.150667	0.527686	0.811118	-0.252260
13027	0	0	0	0	0	0	0	0	9.404258	1.458616	-2.446129	-0.209229	0.389160	0.281250	0.094042	0.014582	-0.024466	1.000000	0.000060	0.000058	-0.000055	0.005329	0.293754	0.955866	0.849456	-0.505690	0.150671	0.527632	0.811164	-0.252226
13028	0	0	0	0	0	0	0	0	9.423859	1.452191	-2.432349	-0.204834	0.382568	0.283691	0.094238	0.014519	-0.024328	1.000000	0.000046	0.000052	-0.000044	0.005326	0.293693	0.955885	0.849410	-0.505770	0.150663	0.527707	0.811136	-0.252159
13029	0	0	0	0	0	0	0	0	9.425097	1.474976	-2.421043	-0.204102	0.387207	0.277832	0.094250	0.014745	-0.024215	1.000000	0.000040	0.000055	-0.000057	0.005286	0.293674	0.955891	0.849422	-0.505744	0.150680	0.527687	0.811159	-0.252126
13030	0	0	0	0	0	0	0	0	9.384004	1.445820	-2.466849	-0.193359	0.392090	0.283691	0.093840	0.014455	-0.024672	1.000000	0.000034	0.000047	-0.000043	0.005283	0.293626	0.955906	0.849457	-0.505697	0.150641	0.527631	0.811206	-0.252094
13031	0	0	0	0	0	0	0	0	9.419396	1.469001	-2.460697	-0.205322	0.384033	0.284424	0.094193	0.014688	-0.024610	1.000000	0.000040	0.000043	-0.000030	0.005299	0.293599	0.955914	0.849470	-0.505686	0.150607	0.527610	0.811222	-0.252083
13032	0	0	0	0	0	0	0	0	9.410714	1.468987	-2.400908	-0.206543	0.390137	0.281494	0.094107	0.014687	-0.024012	1.000000	-0.000003	0.000030	-0.000029	0.005535	0.293563	0.955924	0.849353	-0.505928	0.150452	0.527795	0.811084	-0.252139
13033	0	0	0	0	0	0	0	0	9.404877	1.462413	-2.441478	-0.205811	0.388184	0.289551	0.094048	0.014620	-0.024419	1.000000	0.000014	0.000043	-0.000044	0.005528	0.293550	0.955928	0.849339	-0.505951	0.150458	0.527819	0.811075	-0.252121
