// General information: 
//  MT Manager version: 2025.0.0 
//  XDA version: 2025.0.0 build 241121001 rev 1732180523 built on 2024-11-21
// Device information: 
//  DeviceId: 00B457A5
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.4.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	UTC_Nano	UTC_Year	UTC_Month	UTC_Day	UTC_Hour	UTC_Minute	UTC_Second	UTC_Valid	Acc_X	Acc_Y	Acc_Z	Mag_X	Mag_Y	Mag_Z	VelInc_X	VelInc_Y	VelInc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	Mat[1][1]	Mat[2][1]	Mat[3][1]	Mat[1][2]	Mat[2][2]	Mat[3][2]	Mat[1][3]	Mat[2][3]	Mat[3][3]
57097	0	0	0	0	0	0	0	0	8.651112	-0.441876	0.177722	-0.303711	-0.156250	-0.444336	0.086515	-0.004407	0.001598	0.999996	-0.001637	0.002150	0.000107	-0.143955	-0.041154	0.988728	-0.051779	0.998079	0.034005	-0.988229	-0.046300	-0.145809
57098	0	0	0	0	0	0	0	0	8.386230	-0.268144	0.523310	-0.293945	-0.153076	-0.459473	0.083877	-0.002659	0.004999	0.999994	-0.001913	0.002855	0.000150	-0.138396	-0.040508	0.989548	-0.047878	0.998269	0.034169	-0.989219	-0.042649	-0.140096
57099	0	0	0	0	0	0	0	0	8.410762	-0.202915	0.758275	-0.292725	-0.156982	-0.455566	0.084129	-0.002001	0.007349	0.999994	-0.002215	0.002837	0.000135	-0.132588	-0.039953	0.990366	-0.043392	0.998463	0.034470	-0.990221	-0.038403	-0.134118
57100	0	0	0	0	0	0	0	0	8.537715	-0.215538	0.809288	-0.289551	-0.148193	-0.461670	0.085395	-0.002126	0.007906	0.999994	-0.002465	0.002252	0.000118	-0.128208	-0.039462	0.990962	-0.038403	0.998656	0.034800	-0.991004	-0.033594	-0.129551
57101	0	0	0	0	0	0	0	0	8.876526	-0.386850	0.590376	-0.286377	-0.148926	-0.453857	0.088774	-0.003840	0.005786	0.999996	-0.002627	0.001439	0.000148	-0.125154	-0.039018	0.991370	-0.033095	0.998834	0.035134	-0.991585	-0.028412	-0.126300
57102	0	0	0	0	0	0	0	0	9.303138	-0.587735	0.468597	-0.296631	-0.150879	-0.455322	0.093036	-0.005847	0.004622	0.999996	-0.002588	0.000846	0.000195	-0.123559	-0.038491	0.991590	-0.027839	0.998989	0.035309	-0.991947	-0.023242	-0.124506
57103	0	0	0	0	0	0	0	0	9.733517	-0.577013	0.508516	-0.287354	-0.145020	-0.460693	0.097341	-0.005736	0.005019	0.999997	-0.002475	0.000823	0.000220	-0.121722	-0.037954	0.991838	-0.022813	0.999112	0.035432	-0.992302	-0.018314	-0.122479
57104	0	0	0	0	0	0	0	0	10.158498	-0.555983	0.626180	-0.291992	-0.147461	-0.458740	0.101593	-0.005534	0.006152	0.999996	-0.002378	0.001208	0.000110	-0.119398	-0.037601	0.992134	-0.017993	0.999200	0.035703	-0.992683	-0.013588	-0.119979
57105	0	0	0	0	0	0	0	0	10.491992	-0.578210	0.829542	-0.290527	-0.133545	-0.462646	0.104935	-0.005761	0.008120	0.999996	-0.002283	0.001798	0.000024	-0.115604	-0.037445	0.992589	-0.013393	0.999257	0.036136	-0.993205	-0.009116	-0.116020
57106	0	0	0	0	0	0	0	0	10.493888	-0.622946	1.099921	-0.282227	-0.134033	-0.472900	0.104966	-0.006206	0.010751	0.999995	-0.002172	0.002494	-0.000003	-0.110718	-0.037320	0.993151	-0.009005	0.999291	0.036546	-0.993811	-0.004897	-0.110975
57107	0	0	0	0	0	0	0	0	10.299009	-0.738028	1.005267	-0.284180	-0.137207	-0.466553	0.103020	-0.007361	0.009754	0.999993	-0.002120	0.003050	-0.000020	-0.104423	-0.037269	0.993834	-0.004736	0.999305	0.036977	-0.994522	-0.000846	-0.104527
57108	0	0	0	0	0	0	0	0	9.958817	-0.707528	0.812148	-0.262939	-0.130371	-0.472412	0.099615	-0.007061	0.007797	0.999992	-0.002075	0.003408	-0.000023	-0.097711	-0.037227	0.994518	-0.000539	0.999302	0.037353	-0.995215	0.003113	-0.097663
57109	0	0	0	0	0	0	0	0	9.816217	-0.638176	0.608499	-0.279053	-0.133301	-0.469971	0.098181	-0.006383	0.005764	0.999992	-0.002208	0.003417	-0.000146	-0.090669	-0.037478	0.995176	0.003884	0.999271	0.037986	-0.995873	0.007310	-0.090457
57110	0	0	0	0	0	0	0	0	10.231919	-0.789241	-0.234291	-0.268555	-0.127197	-0.480713	0.102310	-0.007914	-0.002630	0.999992	-0.002462	0.002999	-0.000149	-0.084765	-0.037737	0.995686	0.008835	0.999215	0.038623	-0.996362	0.012071	-0.084365
57111	0	0	0	0	0	0	0	0	10.679116	-0.645093	-0.566786	-0.268311	-0.123779	-0.471924	0.106775	-0.006474	-0.005933	0.999993	-0.002801	0.002650	-0.000062	-0.079243	-0.037856	0.996136	0.014460	0.999130	0.039120	-0.996750	0.017504	-0.078627
57112	0	0	0	0	0	0	0	0	11.087580	-0.405048	-0.120706	-0.279785	-0.120361	-0.481689	0.110872	-0.004053	-0.001490	0.999991	-0.003172	0.002667	0.000021	-0.073991	-0.037827	0.996541	0.020857	0.999003	0.039469	-0.997041	0.023705	-0.073129
57113	0	0	0	0	0	0	0	0	11.782983	0.063630	-0.347035	-0.258545	-0.112793	-0.485107	0.117820	0.000640	-0.003778	0.999990	-0.003637	0.002590	0.000141	-0.068575	-0.037598	0.996937	0.028181	0.998818	0.039607	-0.997248	0.030811	-0.067434
57114	0	0	0	0	0	0	0	0	12.630199	0.686102	-1.572834	-0.263184	-0.106445	-0.489990	0.126266	0.006829	-0.016026	0.999989	-0.004061	0.002136	0.000261	-0.064364	-0.037128	0.997236	0.036385	0.998556	0.039525	-0.997263	0.038828	-0.062920
57115	0	0	0	0	0	0	0	0	13.405970	1.367610	-2.629757	-0.255859	-0.110107	-0.489746	0.134000	0.013637	-0.026619	0.999988	-0.004368	0.001956	0.000572	-0.060171	-0.036064	0.997536	0.045219	0.998223	0.038817	-0.997163	0.047443	-0.058433
57116	0	0	0	0	0	0	0	0	13.977298	2.324483	-2.254859	-0.261475	-0.103271	-0.488281	0.139693	0.023292	-0.022991	0.999987	-0.004262	0.002456	0.001033	-0.055235	-0.034157	0.997889	0.053907	0.997855	0.037140	-0.997017	0.055844	-0.053275
57117	0	0	0	0	0	0	0	0	14.122772	3.754317	-1.734733	-0.262939	-0.091797	-0.492188	0.141118	0.037673	-0.017944	0.999987	-0.003694	0.003240	0.001381	-0.048376	-0.031700	0.998326	0.061467	0.997507	0.034653	-0.996936	0.063041	-0.046307
57118	0	0	0	0	0	0	0	0	13.200368	3.965646	-1.683975	-0.242188	-0.094238	-0.487061	0.131875	0.039800	-0.017489	0.999987	-0.002726	0.004100	0.001445	-0.040079	-0.029256	0.998768	0.067098	0.997236	0.031904	-0.996941	0.068294	-0.038005
57119	0	0	0	0	0	0	0	0	11.430938	2.848964	-1.609704	-0.251465	-0.096924	-0.497559	0.114211	0.028618	-0.016561	0.999991	-0.001417	0.003711	0.001324	-0.032265	-0.027058	0.999113	0.070073	0.997112	0.029267	-0.997020	0.070956	-0.030276
57120	0	0	0	0	0	0	0	0	10.080109	2.064733	-1.694108	-0.245361	-0.088379	-0.500244	0.100743	0.020761	-0.017145	0.999997	-0.000409	0.001937	0.001195	-0.028296	-0.024852	0.999291	0.071026	0.997114	0.026809	-0.997073	0.071734	-0.026450
57121	0	0	0	0	0	0	0	0	9.433129	1.462580	-1.425858	-0.242920	-0.087891	-0.500488	0.094313	0.014727	-0.014279	0.999999	-0.000347	0.000160	0.001123	-0.027591	-0.022569	0.999364	0.071836	0.997115	0.024502	-0.997035	0.072466	-0.025890
57122	0	0	0	0	0	0	0	0	9.591399	0.879810	-1.133496	-0.259521	-0.090332	-0.495850	0.095918	0.008891	-0.011226	0.999998	-0.000909	-0.001217	0.001075	-0.029924	-0.020146	0.999349	0.073776	0.997025	0.022308	-0.996826	0.074396	-0.028348
57123	0	0	0	0	0	0	0	0	9.825631	0.506603	-1.329682	-0.239990	-0.074951	-0.501953	0.098275	0.005152	-0.013122	0.999997	-0.001465	-0.001851	0.001072	-0.033231	-0.017664	0.999292	0.076820	0.996841	0.020176	-0.996491	0.077436	-0.031769
57124	0	0	0	0	0	0	0	0	10.055737	0.304747	-1.342942	-0.255615	-0.081543	-0.492188	0.100576	0.003128	-0.013271	0.999996	-0.001858	-0.001630	0.001051	-0.036375	-0.015210	0.999222	0.080662	0.996577	0.018106	-0.996078	0.081258	-0.035023
57125	0	0	0	0	0	0	0	0	10.224054	0.319343	-0.999071	-0.251953	-0.086182	-0.496582	0.102249	0.003273	-0.009882	0.999997	-0.002123	-0.001128	0.000987	-0.038242	-0.012991	0.999184	0.085021	0.996247	0.016207	-0.995645	0.085572	-0.036994
57126	0	0	0	0	0	0	0	0	10.337926	0.196817	-0.872576	-0.257813	-0.070313	-0.499512	0.103384	0.002035	-0.008651	0.999996	-0.002416	-0.000770	0.000845	-0.039687	-0.011070	0.999151	0.089963	0.995838	0.014607	-0.995154	0.090467	-0.038526
57127	0	0	0	0	0	0	0	0	10.207727	0.022255	-0.901503	-0.257080	-0.068604	-0.499023	0.102084	0.000250	-0.008934	0.999996	-0.002717	-0.000800	0.000507	-0.040970	-0.009848	0.999112	0.095468	0.995338	0.013725	-0.994589	0.095945	-0.039839
57128	0	0	0	0	0	0	0	0	10.120603	-0.064548	-1.054837	-0.249512	-0.065918	-0.495850	0.101218	-0.000650	-0.010430	0.999995	-0.002830	-0.001155	0.000249	-0.043277	-0.009021	0.999022	0.101183	0.994778	0.013366	-0.993926	0.101662	-0.042138
57129	0	0	0	0	0	0	0	0	10.160972	-0.146882	-1.023340	-0.256592	-0.066895	-0.493164	0.101623	-0.001499	-0.010092	0.999995	-0.002850	-0.001348	-0.000011	-0.045746	-0.008695	0.998915	0.106903	0.994177	0.013550	-0.993217	0.107407	-0.044550
57130	0	0	0	0	0	0	0	0	10.317464	-0.080999	-0.830623	-0.253174	-0.063477	-0.501953	0.103184	-0.000861	-0.008189	0.999996	-0.002766	-0.001111	-0.000273	-0.048071	-0.008891	0.998804	0.112436	0.993557	0.014256	-0.992495	0.112987	-0.046762
57131	0	0	0	0	0	0	0	0	10.385290	0.075396	-0.917120	-0.257080	-0.064697	-0.499512	0.103861	0.000677	-0.009084	0.999996	-0.002478	-0.000861	-0.000527	-0.049690	-0.009670	0.998718	0.117359	0.992969	0.015454	-0.991846	0.117977	-0.048206
57132	0	0	0	0	0	0	0	0	10.262171	0.475893	-1.247426	-0.270996	-0.059082	-0.496826	0.102634	0.004662	-0.012407	0.999997	-0.001991	-0.000750	-0.000704	-0.051403	-0.010784	0.998620	0.121304	0.992470	0.016961	-0.991284	0.122009	-0.049708
57133	0	0	0	0	0	0	0	0	9.900682	1.127820	-1.309947	-0.256348	-0.055420	-0.495850	0.099026	0.011177	-0.013041	0.999998	-0.001422	-0.000747	-0.000830	-0.052880	-0.012178	0.998527	0.124096	0.992095	0.018672	-0.990860	0.124900	-0.050951
57134	0	0	0	0	0	0	0	0	9.394330	1.822210	-1.167188	-0.264404	-0.063721	-0.493652	0.093970	0.018124	-0.011607	0.999999	-0.001012	-0.000891	-0.000917	-0.054931	-0.013668	0.998397	0.126069	0.991809	0.020514	-0.990499	0.126994	-0.052758
57135	0	0	0	0	0	0	0	0	8.883825	2.390133	-0.926761	-0.257324	-0.056641	-0.487305	0.088871	0.023810	-0.009184	0.999998	-0.000881	-0.001172	-0.000933	-0.057287	-0.015155	0.998243	0.127774	0.991551	0.022387	-0.990147	0.128832	-0.054867
57136	0	0	0	0	0	0	0	0	8.460078	2.698447	-0.775950	-0.268066	-0.059814	-0.493408	0.084637	0.026898	-0.007659	0.999998	-0.001062	-0.001520	-0.000927	-0.060593	-0.016494	0.998026	0.129835	0.991239	0.024264	-0.989682	0.131049	-0.057921
57137	0	0	0	0	0	0	0	0	8.121725	2.800527	-0.615807	-0.276611	-0.055664	-0.488037	0.081251	0.027929	-0.006056	0.999997	-0.001314	-0.001709	-0.000844	-0.063998	-0.017659	0.997794	0.132398	0.990855	0.026028	-0.989128	0.133772	-0.061075
57138	0	0	0	0	0	0	0	0	7.937975	2.639800	-0.438184	-0.267090	-0.055420	-0.483398	0.079407	0.026332	-0.004281	0.999997	-0.001587	-0.001798	-0.000747	-0.067809	-0.018547	0.997526	0.135507	0.990391	0.027625	-0.988453	0.137045	-0.064644
57139	0	0	0	0	0	0	0	0	7.981686	2.310599	-0.432490	-0.278809	-0.052246	-0.491699	0.079839	0.023047	-0.004224	0.999997	-0.001794	-0.001784	-0.000640	-0.071314	-0.019272	0.997268	0.139037	0.989860	0.029071	-0.987716	0.140730	-0.067911
57140	0	0	0	0	0	0	0	0	8.133888	1.961167	-0.415723	-0.270264	-0.064453	-0.489014	0.081356	0.019561	-0.004061	0.999997	-0.001853	-0.001628	-0.000524	-0.074732	-0.019740	0.997008	0.142689	0.989304	0.030283	-0.986942	0.144525	-0.071116
57141	0	0	0	0	0	0	0	0	8.394423	1.565018	-0.535965	-0.271484	-0.057617	-0.484619	0.083959	0.015600	-0.005271	0.999997	-0.001810	-0.001392	-0.000489	-0.077425	-0.020261	0.996792	0.146263	0.988745	0.031458	-0.986211	0.148229	-0.073590
57142	0	0	0	0	0	0	0	0	8.639413	1.241293	-0.705387	-0.278809	-0.047119	-0.488281	0.086408	0.012358	-0.006979	0.999998	-0.001654	-0.001101	-0.000507	-0.079800	-0.020828	0.996593	0.149514	0.988221	0.032626	-0.985534	0.151608	-0.075746
57143	0	0	0	0	0	0	0	0	8.985085	1.154095	-0.807149	-0.272949	-0.048828	-0.485352	0.089864	0.011483	-0.008012	0.999999	-0.001302	-0.000830	-0.000531	-0.081401	-0.021587	0.996448	0.152074	0.987790	0.033822	-0.985011	0.154286	-0.077124
57144	0	0	0	0	0	0	0	0	9.158162	1.219289	-0.699566	-0.279785	-0.046143	-0.485107	0.091593	0.012137	-0.006948	0.999999	-0.000881	-0.000641	-0.000545	-0.082884	-0.022358	0.996308	0.153789	0.987485	0.034954	-0.984621	0.156118	-0.078409
57145	0	0	0	0	0	0	0	0	9.043972	1.119213	-0.551268	-0.273926	-0.046875	-0.490967	0.090449	0.011138	-0.005477	1.000000	-0.000621	-0.000471	-0.000562	-0.083793	-0.023286	0.996211	0.155001	0.987254	0.036114	-0.984354	0.157440	-0.079115
57146	0	0	0	0	0	0	0	0	8.964451	1.311758	-0.364704	-0.273926	-0.046143	-0.492676	0.089657	0.013047	-0.003602	0.999999	-0.000484	-0.000568	-0.000763	-0.085203	-0.024508	0.996062	0.155895	0.987057	0.037622	-0.984092	0.158486	-0.080279
57147	0	0	0	0	0	0	0	0	9.133911	1.430667	-0.135064	-0.287842	-0.052734	-0.485107	0.091353	0.014223	-0.001271	0.999999	-0.000149	-0.000899	-0.000913	-0.087064	-0.025994	0.995864	0.156117	0.986952	0.039410	-0.983894	0.158902	-0.081870
57148	0	0	0	0	0	0	0	0	9.061009	1.552527	0.184560	-0.277344	-0.045898	-0.483154	0.090623	0.015435	0.001973	0.999999	0.000324	-0.001356	-0.000986	-0.090093	-0.027405	0.995556	0.155375	0.986995	0.041230	-0.983739	0.158400	-0.084664
57149	0	0	0	0	0	0	0	0	9.006598	1.783007	0.256891	-0.286865	-0.050781	-0.481934	0.090077	0.017750	0.002724	0.999998	0.000746	-0.001571	-0.000863	-0.093260	-0.028587	0.995231	0.153835	0.987170	0.042771	-0.983686	0.157090	-0.087666
57150	0	0	0	0	0	0	0	0	8.888508	1.914957	0.243521	-0.288818	-0.050293	-0.488037	0.088896	0.019079	0.002590	0.999998	0.001112	-0.001505	-0.000758	-0.096506	-0.029508	0.994895	0.151576	0.987466	0.043991	-0.983723	0.155047	-0.090824
57151	0	0	0	0	0	0	0	0	8.728946	2.056843	0.353098	-0.286133	-0.051025	-0.483643	0.087299	0.020509	0.003650	0.999998	0.001543	-0.000996	-0.000619	-0.098459	-0.030403	0.994677	0.148509	0.987891	0.044896	-0.983997	0.152139	-0.092752
57152	0	0	0	0	0	0	0	0	8.573041	2.121105	0.420922	-0.280029	-0.052734	-0.481201	0.085740	0.021162	0.004272	0.999998	0.001927	-0.000254	-0.000481	-0.099156	-0.031172	0.994584	0.144693	0.988434	0.045405	-0.984496	0.148411	-0.093499
57153	0	0	0	0	0	0	0	0	8.336840	2.158430	0.615349	-0.274414	-0.065186	-0.494629	0.083379	0.021544	0.006154	0.999997	0.002296	0.000590	-0.000318	-0.097890	-0.031960	0.994684	0.140201	0.989073	0.045578	-0.985272	0.143917	-0.092340
57154	0	0	0	0	0	0	0	0	8.195915	2.018783	0.678716	-0.279053	-0.062988	-0.487305	0.081970	0.020160	0.006735	0.999996	0.002561	0.001265	-0.000130	-0.095488	-0.032471	0.994901	0.135198	0.989783	0.045280	-0.986207	0.138833	-0.090123
57155	0	0	0	0	0	0	0	0	8.217495	1.904501	0.840018	-0.273682	-0.071289	-0.484131	0.082187	0.019032	0.008314	0.999994	0.002892	0.001716	0.000130	-0.091869	-0.032674	0.995235	0.129609	0.990567	0.044485	-0.987300	0.133078	-0.086768
57156	0	0	0	0	0	0	0	0	8.303984	1.780759	0.889889	-0.283447	-0.063721	-0.492188	0.083049	0.017811	0.008804	0.999993	0.003152	0.001818	0.000375	-0.088239	-0.032298	0.995576	0.123521	0.991405	0.043111	-0.988411	0.126779	-0.083491
57157	0	0	0	0	0	0	0	0	8.781024	1.642609	0.684563	-0.297852	-0.077393	-0.492676	0.087812	0.016448	0.006764	0.999993	0.003368	0.001564	0.000511	-0.084824	-0.031671	0.995893	0.117044	0.992258	0.041524	-0.989498	0.120085	-0.080460
57158	0	0	0	0	0	0	0	0	9.175300	1.477567	0.619238	-0.275146	-0.076904	-0.490967	0.091753	0.014810	0.006109	0.999993	0.003397	0.001455	0.000605	-0.081864	-0.030706	0.996170	0.110490	0.993084	0.039691	-0.990500	0.113316	-0.077905
57159	0	0	0	0	0	0	0	0	9.557469	1.332606	0.604884	-0.284668	-0.069092	-0.492676	0.095574	0.013375	0.005955	0.999993	0.003384	0.001456	0.000722	-0.078622	-0.029598	0.996465	0.103993	0.993862	0.037726	-0.991466	0.106592	-0.075062
57160	0	0	0	0	0	0	0	0	9.922098	1.232064	0.619058	-0.266357	-0.076416	-0.489990	0.099222	0.012373	0.006061	0.999994	0.003086	0.001689	0.000717	-0.075188	-0.028420	0.996764	0.098051	0.994539	0.035752	-0.992337	0.100422	-0.071990
57161	0	0	0	0	0	0	0	0	10.059813	1.145174	0.790297	-0.260742	-0.075684	-0.489014	0.100606	0.011505	0.007721	0.999994	0.002722	0.002115	0.000741	-0.070643	-0.027369	0.997126	0.092849	0.995103	0.033891	-0.993171	0.094976	-0.067756
57162	0	0	0	0	0	0	0	0	10.055062	1.192096	0.925563	-0.274658	-0.089355	-0.490967	0.100564	0.011967	0.009048	0.999994	0.002505	0.002360	0.000683	-0.065892	-0.026343	0.997479	0.088034	0.995600	0.032108	-0.993936	0.089928	-0.063283
57163	0	0	0	0	0	0	0	0	10.014073	1.236434	1.157731	-0.267822	-0.082764	-0.492432	0.100159	0.012409	0.011367	0.999994	0.002331	0.002384	0.000709	-0.060822	-0.025362	0.997826	0.083581	0.996037	0.030411	-0.994643	0.085249	-0.058462
57164	0	0	0	0	0	0	0	0	10.041168	1.247464	1.325134	-0.258789	-0.084473	-0.487305	0.100433	0.012516	0.013050	0.999995	0.002233	0.002287	0.000699	-0.056220	-0.024248	0.998124	0.079287	0.996439	0.028673	-0.995265	0.080750	-0.054098
57165	0	0	0	0	0	0	0	0	10.188028	1.310641	0.761366	-0.259277	-0.083740	-0.494385	0.101886	0.013156	0.007454	0.999995	0.002319	0.001862	0.000662	-0.052199	-0.023239	0.998366	0.074833	0.996827	0.027116	-0.995829	0.076127	-0.050294
57166	0	0	0	0	0	0	0	0	10.557482	1.538716	-0.357389	-0.260498	-0.094971	-0.499512	0.105561	0.015455	-0.003690	0.999996	0.002480	0.001462	0.000558	-0.049269	-0.022240	0.998538	0.070017	0.997216	0.025666	-0.996328	0.071180	-0.047575
57167	0	0	0	0	0	0	0	0	10.855282	1.535895	-0.885156	-0.267334	-0.088379	-0.498535	0.108532	0.015427	-0.008984	0.999995	0.002622	0.001593	0.000413	-0.045824	-0.021658	0.998715	0.064923	0.997587	0.024612	-0.996838	0.065967	-0.044308
57168	0	0	0	0	0	0	0	0	11.356576	1.444919	-1.351094	-0.251221	-0.091309	-0.501221	0.113542	0.014496	-0.013657	0.999995	0.002624	0.001620	0.000099	-0.042646	-0.021565	0.998857	0.059767	0.997921	0.024096	-0.997301	0.060726	-0.041268
57169	0	0	0	0	0	0	0	0	12.259255	1.075769	-2.457446	-0.258301	-0.096680	-0.504150	0.122568	0.010760	-0.024695	0.999996	0.002610	0.001209	-0.000509	-0.040085	-0.022750	0.998937	0.054612	0.998197	0.024924	-0.997703	0.055553	-0.038770
57170	0	0	0	0	0	0	0	0	13.097028	0.258522	-2.866642	-0.255371	-0.105713	-0.503662	0.130932	0.002509	-0.028847	0.999995	0.002546	0.001428	-0.001144	-0.037419	-0.025085	0.998985	0.049509	0.998411	0.026925	-0.998072	0.050466	-0.036118
57171	0	0	0	0	0	0	0	0	14.041030	-0.985603	-2.480811	-0.251221	-0.103516	-0.498047	0.140337	-0.010019	-0.025157	0.999993	0.002282	0.002321	-0.001568	-0.032738	-0.028468	0.999058	0.044935	0.998542	0.029926	-0.998453	0.045873	-0.031411
57172	0	0	0	0	0	0	0	0	14.698178	-2.276351	-1.624033	-0.253662	-0.103760	-0.504639	0.146899	-0.022946	-0.016724	0.999992	0.002064	0.002972	-0.001476	-0.026994	-0.031578	0.999137	0.040790	0.998634	0.032664	-0.998803	0.041637	-0.025670
57173	0	0	0	0	0	0	0	0	13.646357	-2.687416	-0.988771	-0.237793	-0.116211	-0.503174	0.136403	-0.026988	-0.010399	0.999992	0.002168	0.003322	-0.000997	-0.020248	-0.033850	0.999222	0.036504	0.998735	0.034574	-0.999128	0.037175	-0.018987
57174	0	0	0	0	0	0	0	0	11.651530	-2.224238	-0.430075	-0.251709	-0.112305	-0.500977	0.116490	-0.022300	-0.004667	0.999993	0.002723	0.002622	-0.000600	-0.015117	-0.035130	0.999268	0.031105	0.998882	0.035587	-0.999402	0.031620	-0.014007
57175	0	0	0	0	0	0	0	0	10.087936	-1.413714	-0.379191	-0.239990	-0.122559	-0.507080	0.100870	-0.014172	-0.003900	0.999994	0.003400	0.000597	-0.000472	-0.013768	-0.036115	0.999253	0.024382	0.999038	0.036443	-0.999608	0.024865	-0.012875
57176	0	0	0	0	0	0	0	0	9.583022	-0.516907	-0.957591	-0.244629	-0.125244	-0.505371	0.095843	-0.005192	-0.009431	0.999991	0.003821	-0.001721	-0.000620	-0.017304	-0.037183	0.999159	0.016789	0.999157	0.037474	-0.999709	0.017423	-0.016665
57177	0	0	0	0	0	0	0	0	9.624366	0.015407	-1.525538	-0.258789	-0.120850	-0.499512	0.096294	0.000125	-0.014934	0.999987	0.003797	-0.003334	-0.000892	-0.023817	-0.038876	0.998960	0.009248	0.999192	0.039105	-0.999674	0.010170	-0.023438
57178	0	0	0	0	0	0	0	0	9.821283	0.180818	-1.827954	-0.248535	-0.128662	-0.500000	0.098283	0.001761	-0.017903	0.999986	0.003400	-0.003773	-0.001103	-0.031442	-0.040930	0.998667	0.002456	0.999155	0.041027	-0.999503	0.003743	-0.031315
57179	0	0	0	0	0	0	0	0	9.953105	0.182677	-1.775082	-0.255859	-0.141602	-0.493896	0.099590	0.001755	-0.017421	0.999990	0.002929	-0.003259	-0.001236	-0.037788	-0.043395	0.998343	-0.003394	0.999056	0.043297	-0.999280	-0.001753	-0.037899
57180	0	0	0	0	0	0	0	0	10.073150	0.159162	-1.708153	-0.251953	-0.137207	-0.489502	0.100774	0.001501	-0.016839	0.999993	0.002443	-0.002371	-0.001309	-0.042582	-0.045934	0.998037	-0.008313	0.998924	0.045620	-0.999058	-0.006354	-0.042918
57181	0	0	0	0	0	0	0	0	9.916070	0.261540	-1.581206	-0.249512	-0.138672	-0.487061	0.099187	0.002523	-0.015664	0.999996	0.002029	-0.001446	-0.001254	-0.045285	-0.048462	0.997798	-0.012386	0.998773	0.047947	-0.998897	-0.010188	-0.045830
57182	0	0	0	0	0	0	0	0	9.701494	0.223896	-1.651609	-0.260254	-0.137939	-0.489502	0.097029	0.002174	-0.016441	0.999998	0.001818	-0.000734	-0.000982	-0.046796	-0.050346	0.997635	-0.016042	0.998638	0.049644	-0.998776	-0.013680	-0.047539
57183	0	0	0	0	0	0	0	0	9.749004	0.170989	-1.670914	-0.258545	-0.148193	-0.496826	0.097495	0.001670	-0.016683	0.999998	0.001848	-0.000241	-0.000729	-0.047100	-0.051808	0.997546	-0.019709	0.998508	0.050927	-0.998696	-0.017262	-0.048050
57184	0	0	0	0	0	0	0	0	10.047870	0.326941	-1.551091	-0.270508	-0.147217	-0.490234	0.100477	0.003261	-0.015527	0.999998	0.001876	0.000216	-0.000375	-0.046724	-0.052454	0.997530	-0.023424	0.998403	0.051403	-0.998633	-0.020965	-0.047878
57185	0	0	0	0	0	0	0	0	10.244754	0.546764	-1.424035	-0.255859	-0.147217	-0.499756	0.102439	0.005492	-0.014290	0.999998	0.001824	0.000579	-0.000013	-0.045424	-0.052451	0.997590	-0.026977	0.998321	0.051262	-0.998603	-0.024584	-0.046762
57186	0	0	0	0	0	0	0	0	10.096255	0.487491	-1.278383	-0.262207	-0.159180	-0.494385	0.100953	0.004935	-0.012837	0.999998	0.001723	0.000606	0.000374	-0.044308	-0.051579	0.997686	-0.030317	0.998276	0.050263	-0.998558	-0.028020	-0.045795
57187	0	0	0	0	0	0	0	0	9.761534	0.128081	-1.366436	-0.264893	-0.159668	-0.487549	0.097610	0.001373	-0.013695	0.999998	0.001789	0.000338	0.000698	-0.043540	-0.050162	0.997792	-0.033738	0.998243	0.048713	-0.998482	-0.031543	-0.045156
57188	0	0	0	0	0	0	0	0	9.511334	-0.302759	-1.286416	-0.255859	-0.151123	-0.490967	0.095117	-0.002917	-0.012860	0.999998	0.001950	-0.000107	0.000895	-0.043891	-0.048289	0.997869	-0.037485	0.998207	0.046657	-0.998333	-0.035358	-0.045623
57189	0	0	0	0	0	0	0	0	9.153573	-0.767463	-1.072036	-0.262939	-0.161865	-0.494141	0.091550	-0.007560	-0.010680	0.999997	0.002194	-0.000623	0.000994	-0.045082	-0.046346	0.997908	-0.041687	0.998140	0.044474	-0.998113	-0.039595	-0.046930
57190	0	0	0	0	0	0	0	0	8.873566	-1.004167	-0.913912	-0.249268	-0.158936	-0.490723	0.088756	-0.009932	-0.009056	0.999996	0.002398	-0.001205	0.000993	-0.047649	-0.044372	0.997878	-0.046314	0.998037	0.042168	-0.997790	-0.044206	-0.049610
57191	0	0	0	0	0	0	0	0	8.602469	-1.136904	-0.677479	-0.255371	-0.153564	-0.491455	0.086046	-0.011276	-0.006658	0.999995	0.002488	-0.001689	0.000883	-0.050978	-0.042756	0.997784	-0.051103	0.997886	0.040150	-0.997391	-0.048943	-0.053055
57192	0	0	0	0	0	0	0	0	8.411908	-1.024480	-0.551543	-0.260986	-0.157959	-0.487793	0.084137	-0.010171	-0.005374	0.999995	0.002470	-0.001978	0.000716	-0.055075	-0.041437	0.997622	-0.055886	0.997700	0.038355	-0.996917	-0.053640	-0.057264
