// General information: 
//  MT Manager version: 2025.0.0 
//  XDA version: 2025.0.0 build 241121001 rev 1732180523 built on 2024-11-21
// Device information: 
//  DeviceId: 00B457A5
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.4.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	UTC_Nano	UTC_Year	UTC_Month	UTC_Day	UTC_Hour	UTC_Minute	UTC_Second	UTC_Valid	Acc_X	Acc_Y	Acc_Z	Mag_X	Mag_Y	Mag_Z	VelInc_X	VelInc_Y	VelInc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	Mat[1][1]	Mat[2][1]	Mat[3][1]	Mat[1][2]	Mat[2][2]	Mat[3][2]	Mat[1][3]	Mat[2][3]	Mat[3][3]
33521	0	0	0	0	0	0	0	0	8.681941	-0.625088	-2.700437	-0.138428	0.477539	0.041992	0.086870	-0.006316	-0.026827	0.999927	0.010954	-0.002835	-0.004138	0.049380	0.405946	0.912562	0.991111	0.093096	-0.095043	-0.123538	0.909143	-0.397740
33522	0	0	0	0	0	0	0	0	8.747835	-0.485462	-2.753909	-0.131348	0.481934	0.027100	0.087538	-0.004905	-0.027339	0.999925	0.011155	-0.002912	-0.004072	0.040620	0.410459	0.910974	0.988476	0.116556	-0.096593	-0.145827	0.904399	-0.400995
33523	0	0	0	0	0	0	0	0	8.822438	-0.386292	-2.777285	-0.137451	0.475586	0.019287	0.088290	-0.003905	-0.027558	0.999923	0.011355	-0.002938	-0.004026	0.031705	0.414788	0.909365	0.985222	0.140253	-0.098323	-0.168325	0.899044	-0.404212
33524	0	0	0	0	0	0	0	0	8.923945	-0.256861	-2.801803	-0.155273	0.474365	0.002930	0.089313	-0.002607	-0.027780	0.999921	0.011556	-0.003005	-0.004034	0.022774	0.419035	0.907684	0.981296	0.164230	-0.100438	-0.191156	0.892994	-0.407457
33525	0	0	0	0	0	0	0	0	9.106611	-0.090784	-2.966744	-0.150635	0.470459	-0.014893	0.091154	-0.000935	-0.029393	0.999918	0.011729	-0.003126	-0.004094	0.013440	0.423217	0.905929	0.976718	0.188442	-0.102523	-0.214104	0.886215	-0.410831
33526	0	0	0	0	0	0	0	0	9.255098	0.046761	-3.007355	-0.148193	0.469482	-0.007324	0.092652	0.000437	-0.029761	0.999915	0.011899	-0.003321	-0.004165	0.003903	0.427500	0.904007	0.971432	0.212890	-0.104869	-0.237286	0.878590	-0.414456
33527	0	0	0	0	0	0	0	0	9.342024	0.168909	-3.143484	-0.156494	0.470459	-0.024658	0.093536	0.001660	-0.031090	0.999912	0.012012	-0.003471	-0.004325	-0.006258	0.431686	0.902002	0.965477	0.237509	-0.106970	-0.260411	0.870193	-0.418270
33528	0	0	0	0	0	0	0	0	9.300176	0.207282	-3.195361	-0.169189	0.458008	-0.038086	0.093126	0.002047	-0.031592	0.999910	0.012180	-0.003615	-0.004422	-0.016663	0.435831	0.899874	0.958766	0.262336	-0.109303	-0.283707	0.860948	-0.422231
33529	0	0	0	0	0	0	0	0	9.199363	0.257403	-3.264649	-0.163574	0.453125	-0.045654	0.092127	0.002552	-0.032269	0.999908	0.012250	-0.003764	-0.004551	-0.027642	0.439836	0.897653	0.951372	0.287188	-0.111421	-0.306802	0.850921	-0.426386
33530	0	0	0	0	0	0	0	0	9.016820	0.078757	-3.315779	-0.166504	0.448975	-0.055420	0.090298	0.000773	-0.032801	0.999907	0.012246	-0.003845	-0.004631	-0.038797	0.443666	0.895352	0.943292	0.311894	-0.113676	-0.329689	0.840168	-0.430607
33531	0	0	0	0	0	0	0	0	8.894779	-0.190145	-3.727492	-0.174316	0.456543	-0.063232	0.089084	-0.001867	-0.036948	0.999907	0.012198	-0.003925	-0.004685	-0.050342	0.447240	0.892996	0.934606	0.336322	-0.115753	-0.352104	0.828772	-0.434925
33532	0	0	0	0	0	0	0	0	8.959674	-0.689563	-3.774667	-0.177490	0.442871	-0.083740	0.089713	-0.006868	-0.037473	0.999909	0.012005	-0.003967	-0.004721	-0.061943	0.450584	0.890582	0.925387	0.360224	-0.117889	-0.373928	0.816831	-0.439278
33533	0	0	0	0	0	0	0	0	9.010855	-1.128019	-3.607015	-0.184570	0.437744	-0.090332	0.090198	-0.011271	-0.035849	0.999910	0.011947	-0.003945	-0.004654	-0.073622	0.453580	0.888169	0.915622	0.383697	-0.120053	-0.395242	0.804389	-0.443556
33534	0	0	0	0	0	0	0	0	9.078620	-1.355818	-3.613705	-0.184082	0.435547	-0.097900	0.090867	-0.013542	-0.035939	0.999910	0.011954	-0.003968	-0.004564	-0.085097	0.456409	0.885691	0.905228	0.406833	-0.122673	-0.416318	0.791313	-0.447775
33535	0	0	0	0	0	0	0	0	9.014964	-1.305517	-3.644580	-0.198975	0.429443	-0.110840	0.090239	-0.013020	-0.036235	0.999910	0.011998	-0.004068	-0.004444	-0.096644	0.459136	0.883094	0.894243	0.429625	-0.125505	-0.437023	0.777571	-0.452100
33536	0	0	0	0	0	0	0	0	8.946044	-1.282166	-3.622864	-0.203613	0.425293	-0.115723	0.089556	-0.012764	-0.036013	0.999908	0.012163	-0.004150	-0.004262	-0.107881	0.461879	0.880358	0.882525	0.452198	-0.129099	-0.457724	0.763011	-0.456403
33537	0	0	0	0	0	0	0	0	8.903373	-1.235651	-3.782740	-0.206787	0.412354	-0.128418	0.089142	-0.012258	-0.037604	0.999905	0.012434	-0.004219	-0.004155	-0.119193	0.464463	0.877535	0.870009	0.474732	-0.133096	-0.478411	0.747599	-0.460671
33538	0	0	0	0	0	0	0	0	8.911175	-1.285266	-4.109099	-0.211670	0.412109	-0.134277	0.089237	-0.012692	-0.040869	0.999900	0.012802	-0.004322	-0.004081	-0.130421	0.466997	0.874588	0.856514	0.497374	-0.137852	-0.499374	0.731118	-0.464857
33539	0	0	0	0	0	0	0	0	8.907908	-1.320600	-4.277974	-0.214111	0.408203	-0.147217	0.089215	-0.013005	-0.042558	0.999894	0.013225	-0.004429	-0.004066	-0.141929	0.469321	0.871547	0.841993	0.520191	-0.143002	-0.520485	0.713540	-0.468995
33540	0	0	0	0	0	0	0	0	8.784644	-1.465757	-4.507853	-0.223389	0.403076	-0.155029	0.087998	-0.014405	-0.044864	0.999889	0.013570	-0.004675	-0.004061	-0.153633	0.471697	0.868273	0.826425	0.543035	-0.148780	-0.541682	0.694705	-0.473251
33541	0	0	0	0	0	0	0	0	8.525267	-1.713415	-4.878748	-0.226318	0.397949	-0.160889	0.085431	-0.016815	-0.048585	0.999885	0.013726	-0.005091	-0.004081	-0.166021	0.474208	0.864618	0.810047	0.565599	-0.154666	-0.562371	0.674703	-0.478032
33542	0	0	0	0	0	0	0	0	8.452979	-2.234473	-5.033284	-0.230957	0.389893	-0.178467	0.084717	-0.022016	-0.050163	0.999884	0.013552	-0.005550	-0.004154	-0.179002	0.476905	0.860535	0.793154	0.587468	-0.160587	-0.582122	0.653791	-0.483417
33543	0	0	0	0	0	0	0	0	8.451657	-3.022199	-4.671655	-0.237793	0.367676	-0.177246	0.084654	-0.029975	-0.046627	0.999887	0.013171	-0.005733	-0.004343	-0.192690	0.479154	0.856319	0.776051	0.608474	-0.165844	-0.600513	0.632591	-0.489095
33544	0	0	0	0	0	0	0	0	8.366937	-3.469514	-4.156962	-0.240234	0.376221	-0.197998	0.083748	-0.034545	-0.041536	0.999894	0.012647	-0.005627	-0.004478	-0.206393	0.480729	0.852233	0.758915	0.628422	-0.170688	-0.617617	0.611543	-0.494535
33545	0	0	0	0	0	0	0	0	7.968730	-3.336998	-3.816668	-0.254150	0.359131	-0.195557	0.079740	-0.033271	-0.038143	0.999903	0.012046	-0.005330	-0.004524	-0.219942	0.481440	0.848434	0.742011	0.647175	-0.174883	-0.633281	0.591084	-0.499575
33546	0	0	0	0	0	0	0	0	7.555029	-2.882428	-3.516057	-0.253418	0.353027	-0.198486	0.075593	-0.028761	-0.035121	0.999913	0.011409	-0.004866	-0.004460	-0.232703	0.481359	0.845070	0.725438	0.664650	-0.178831	-0.647757	0.571431	-0.503862
33547	0	0	0	0	0	0	0	0	7.337431	-2.516108	-3.461009	-0.260986	0.345459	-0.204102	0.073425	-0.025098	-0.034549	0.999922	0.010804	-0.004525	-0.004228	-0.244779	0.480832	0.841952	0.709377	0.680778	-0.182551	-0.660959	0.552577	-0.507731
33548	0	0	0	0	0	0	0	0	7.466073	-2.420184	-3.396116	-0.268555	0.335938	-0.210938	0.074711	-0.024149	-0.033888	0.999931	0.010211	-0.004287	-0.003922	-0.255990	0.480207	0.838970	0.693856	0.695567	-0.186414	-0.673077	0.534405	-0.511253
33549	0	0	0	0	0	0	0	0	7.939397	-2.771147	-3.343911	-0.269775	0.333496	-0.214844	0.079433	-0.027679	-0.033374	0.999939	0.009590	-0.004159	-0.003622	-0.266693	0.479568	0.835996	0.679052	0.709045	-0.190117	-0.683933	0.516982	-0.514749
33550	0	0	0	0	0	0	0	0	8.373329	-3.380368	-3.411980	-0.271973	0.323730	-0.221436	0.083756	-0.033776	-0.034091	0.999945	0.009107	-0.004013	-0.003381	-0.276758	0.478927	0.833087	0.664736	0.721469	-0.193929	-0.693925	0.500111	-0.518032
33551	0	0	0	0	0	0	0	0	8.536386	-4.107612	-3.527076	-0.273438	0.318848	-0.219238	0.085366	-0.041048	-0.035298	0.999951	0.008583	-0.003811	-0.003224	-0.286406	0.478063	0.830317	0.651035	0.732924	-0.197423	-0.702940	0.484022	-0.521150
33552	0	0	0	0	0	0	0	0	8.600794	-4.715145	-3.678490	-0.279541	0.314453	-0.228027	0.085996	-0.047116	-0.036857	0.999956	0.008140	-0.003628	-0.003079	-0.295500	0.477087	0.827688	0.637803	0.743542	-0.200876	-0.711257	0.468544	-0.524004
33553	0	0	0	0	0	0	0	0	8.526963	-5.048305	-3.820085	-0.285645	0.316895	-0.225830	0.085256	-0.050437	-0.038292	0.999961	0.007613	-0.003441	-0.002881	-0.304135	0.476027	0.825166	0.625294	0.753236	-0.204064	-0.718685	0.453909	-0.526743
33554	0	0	0	0	0	0	0	0	8.389727	-4.825759	-3.843153	-0.292969	0.305908	-0.227051	0.083895	-0.048210	-0.038497	0.999966	0.007106	-0.003307	-0.002695	-0.312248	0.475012	0.822718	0.613447	0.762077	-0.207176	-0.725385	0.440003	-0.529351
33555	0	0	0	0	0	0	0	0	8.346139	-4.270041	-3.832690	-0.298096	0.301025	-0.224609	0.083473	-0.042663	-0.038343	0.999970	0.006589	-0.003172	-0.002577	-0.320069	0.473896	0.820352	0.602323	0.770162	-0.209900	-0.731274	0.426935	-0.531944
33556	0	0	0	0	0	0	0	0	8.244424	-3.861842	-3.983695	-0.302979	0.291016	-0.229736	0.082472	-0.038581	-0.039816	0.999973	0.006134	-0.003127	-0.002506	-0.327655	0.472761	0.818010	0.591774	0.777623	-0.212384	-0.736509	0.414488	-0.534559
33557	0	0	0	0	0	0	0	0	8.233954	-3.609990	-4.189467	-0.296875	0.299316	-0.243652	0.082378	-0.036067	-0.041848	0.999975	0.005772	-0.003093	-0.002531	-0.335257	0.471420	0.815700	0.581671	0.784658	-0.214410	-0.741122	0.402586	-0.537273
33558	0	0	0	0	0	0	0	0	8.311038	-3.383078	-4.344970	-0.302002	0.289551	-0.236572	0.083161	-0.033803	-0.043375	0.999977	0.005471	-0.003125	-0.002525	-0.342819	0.470032	0.813354	0.571906	0.791306	-0.216239	-0.745251	0.391031	-0.540089
33559	0	0	0	0	0	0	0	0	8.394918	-3.338206	-4.452294	-0.303955	0.282227	-0.240723	0.084006	-0.033360	-0.044431	0.999978	0.005203	-0.003163	-0.002497	-0.350435	0.468591	0.810936	0.562503	0.797592	-0.217802	-0.748856	0.379829	-0.543088
33560	0	0	0	0	0	0	0	0	8.353735	-3.362007	-4.557068	-0.304199	0.279053	-0.226807	0.083607	-0.033594	-0.045462	0.999980	0.004948	-0.003293	-0.002381	-0.358042	0.467354	0.808323	0.553472	0.803455	-0.219383	-0.751980	0.368835	-0.546338
33561	0	0	0	0	0	0	0	0	8.245568	-3.433671	-4.617573	-0.309326	0.274170	-0.244873	0.082538	-0.034301	-0.046055	0.999981	0.004709	-0.003426	-0.002192	-0.365666	0.466400	0.805456	0.544894	0.808858	-0.220996	-0.754572	0.358077	-0.549911
33562	0	0	0	0	0	0	0	0	8.101310	-3.567085	-4.716134	-0.322754	0.270996	-0.243408	0.081109	-0.035620	-0.047036	0.999982	0.004506	-0.003532	-0.001984	-0.373160	0.465783	0.802370	0.536701	0.813819	-0.222825	-0.756772	0.347484	-0.553671
33563	0	0	0	0	0	0	0	0	7.851968	-3.604393	-4.767473	-0.322754	0.269287	-0.244141	0.078629	-0.035979	-0.047543	0.999983	0.004279	-0.003640	-0.001763	-0.380604	0.465489	0.799037	0.528992	0.818324	-0.224752	-0.758491	0.337142	-0.557698
33564	0	0	0	0	0	0	0	0	7.656107	-3.673420	-4.773540	-0.319092	0.267822	-0.242676	0.076681	-0.036664	-0.047597	0.999984	0.004020	-0.003734	-0.001580	-0.387946	0.465486	0.795500	0.521758	0.822399	-0.226777	-0.759780	0.327081	-0.561918
33565	0	0	0	0	0	0	0	0	7.426239	-3.714530	-4.746119	-0.324463	0.265137	-0.249268	0.074389	-0.037075	-0.047317	0.999984	0.003797	-0.003829	-0.001471	-0.395340	0.465623	0.791771	0.514936	0.826151	-0.228728	-0.760623	0.317286	-0.566376
33566	0	0	0	0	0	0	0	0	7.283417	-3.709488	-4.817140	-0.333496	0.266602	-0.246338	0.072975	-0.037023	-0.048013	0.999985	0.003562	-0.003984	-0.001360	-0.402808	0.465969	0.787794	0.508517	0.829578	-0.230674	-0.761023	0.307690	-0.571114
33567	0	0	0	0	0	0	0	0	7.087137	-3.655650	-4.928851	-0.330566	0.256592	-0.232910	0.071027	-0.036479	-0.049121	0.999985	0.003328	-0.004073	-0.001213	-0.410277	0.466519	0.783603	0.502567	0.832663	-0.232594	-0.760986	0.298385	-0.576079
33568	0	0	0	0	0	0	0	0	6.915062	-3.528997	-4.936406	-0.332764	0.262695	-0.229736	0.069315	-0.035213	-0.049188	0.999986	0.003124	-0.004130	-0.001105	-0.417680	0.467210	0.779268	0.496987	0.835466	-0.234523	-0.760623	0.289331	-0.581154
33569	0	0	0	0	0	0	0	0	6.832882	-3.386235	-4.907999	-0.330811	0.251465	-0.241455	0.068503	-0.033786	-0.048890	0.999986	0.002922	-0.004226	-0.000968	-0.425103	0.468099	0.774707	0.491831	0.837972	-0.236444	-0.759861	0.280511	-0.586450
33570	0	0	0	0	0	0	0	0	6.767638	-3.264863	-4.935256	-0.342285	0.252686	-0.236572	0.067860	-0.032574	-0.049149	0.999987	0.002714	-0.004302	-0.000870	-0.432503	0.469122	0.769978	0.487052	0.840223	-0.238338	-0.758763	0.271937	-0.591886
33571	0	0	0	0	0	0	0	0	6.777193	-3.155927	-5.024630	-0.343262	0.247314	-0.228271	0.067967	-0.031491	-0.050025	0.999987	0.002542	-0.004439	-0.000875	-0.440121	0.470130	0.765030	0.482535	0.842343	-0.240038	-0.757267	0.263508	-0.597587
33572	0	0	0	0	0	0	0	0	6.796380	-3.018565	-5.148842	-0.334717	0.249268	-0.233398	0.068172	-0.030127	-0.051246	0.999986	0.002360	-0.004599	-0.000915	-0.447972	0.471077	0.759873	0.478243	0.844366	-0.241516	-0.755384	0.255212	-0.603542
33573	0	0	0	0	0	0	0	0	6.732668	-2.903537	-5.134643	-0.341553	0.236816	-0.226807	0.067538	-0.028990	-0.051094	0.999986	0.002200	-0.004689	-0.000995	-0.456031	0.471855	0.754579	0.474126	0.846346	-0.242700	-0.753154	0.247086	-0.609679
33574	0	0	0	0	0	0	0	0	6.682355	-2.845355	-5.092657	-0.352295	0.244385	-0.228516	0.067036	-0.028428	-0.050660	0.999986	0.002012	-0.004829	-0.001148	-0.464393	0.472361	0.749143	0.470136	0.848347	-0.243475	-0.750541	0.239131	-0.616040
33575	0	0	0	0	0	0	0	0	6.536284	-2.874344	-5.110901	-0.360107	0.241943	-0.231201	0.065580	-0.028734	-0.050836	0.999985	0.001775	-0.004954	-0.001234	-0.473006	0.472700	0.743518	0.466420	0.850286	-0.243855	-0.747474	0.231447	-0.622668
33576	0	0	0	0	0	0	0	0	6.455394	-2.920273	-5.123809	-0.356689	0.247803	-0.222168	0.064774	-0.029217	-0.050951	0.999985	0.001491	-0.005113	-0.001397	-0.481948	0.472754	0.737720	0.462955	0.852226	-0.243687	-0.743908	0.224087	-0.629592
33577	0	0	0	0	0	0	0	0	6.269654	-2.971022	-5.220999	-0.358398	0.232422	-0.212158	0.062923	-0.029740	-0.051919	0.999985	0.001230	-0.005210	-0.001494	-0.491091	0.472608	0.731759	0.459777	0.854120	-0.243074	-0.739888	0.217074	-0.636745
33578	0	0	0	0	0	0	0	0	6.276237	-3.100234	-5.340160	-0.363281	0.229004	-0.209229	0.062998	-0.031047	-0.053097	0.999984	0.001003	-0.005331	-0.001557	-0.500399	0.472327	0.725609	0.456848	0.855959	-0.242122	-0.735452	0.210335	-0.644103
33579	0	0	0	0	0	0	0	0	6.160445	-3.126746	-5.358885	-0.354004	0.226074	-0.213379	0.061843	-0.031321	-0.053281	0.999984	0.000820	-0.005393	-0.001574	-0.509772	0.471970	0.719289	0.454156	0.857724	-0.240938	-0.730667	0.203846	-0.651592
33580	0	0	0	0	0	0	0	0	6.283277	-3.032764	-5.469193	-0.369385	0.231689	-0.214600	0.063085	-0.030386	-0.054367	0.999984	0.000677	-0.005479	-0.001516	-0.519140	0.471669	0.712757	0.451707	0.859367	-0.239685	-0.725572	0.197527	-0.659188
33581	0	0	0	0	0	0	0	0	6.346862	-2.930020	-5.501606	-0.371338	0.226318	-0.197510	0.063733	-0.029368	-0.054673	0.999983	0.000479	-0.005610	-0.001470	-0.528604	0.471431	0.705925	0.449575	0.860879	-0.238265	-0.720042	0.191418	-0.667008
33582	0	0	0	0	0	0	0	0	6.303290	-2.805475	-5.438583	-0.364258	0.233154	-0.192383	0.063301	-0.028128	-0.054035	0.999983	0.000260	-0.005671	-0.001388	-0.538000	0.471278	0.698894	0.447818	0.862227	-0.236691	-0.714153	0.185638	-0.674925
33583	0	0	0	0	0	0	0	0	6.131945	-2.708947	-5.715542	-0.375977	0.231445	-0.186035	0.061608	-0.027175	-0.056803	0.999983	0.000002	-0.005733	-0.001392	-0.547423	0.471083	0.691671	0.446405	0.863479	-0.234790	-0.707849	0.180236	-0.682982
33584	0	0	0	0	0	0	0	0	6.032136	-2.583536	-5.708366	-0.382324	0.221924	-0.183838	0.060607	-0.025941	-0.056732	0.999983	-0.000268	-0.005699	-0.001496	-0.556803	0.470623	0.684459	0.445228	0.864735	-0.232388	-0.701243	0.175346	-0.691023
33585	0	0	0	0	0	0	0	0	5.977880	-2.487951	-5.754049	-0.382324	0.226074	-0.182129	0.060063	-0.024997	-0.057192	0.999983	-0.000428	-0.005630	-0.001553	-0.566067	0.469994	0.677255	0.444182	0.865988	-0.229711	-0.694457	0.170793	-0.698970
33586	0	0	0	0	0	0	0	0	6.022490	-2.427914	-5.697471	-0.378662	0.224121	-0.180664	0.060503	-0.024406	-0.056624	0.999983	-0.000515	-0.005591	-0.001613	-0.575238	0.469184	0.670050	0.443152	0.867272	-0.226837	-0.687544	0.166449	-0.706808
33587	0	0	0	0	0	0	0	0	6.092251	-2.342340	-5.692605	-0.384766	0.223145	-0.164795	0.061202	-0.023559	-0.056569	0.999983	-0.000583	-0.005620	-0.001671	-0.584426	0.468240	0.662720	0.442112	0.868588	-0.223813	-0.680428	0.162194	-0.714640
33588	0	0	0	0	0	0	0	0	5.864630	-2.176455	-5.642737	-0.385986	0.225098	-0.152588	0.058912	-0.021900	-0.056096	0.999984	-0.000574	-0.005414	-0.001746	-0.593312	0.467039	0.655634	0.440934	0.869980	-0.220707	-0.673467	0.158143	-0.722103
33589	0	0	0	0	0	0	0	0	5.769479	-2.113559	-5.685032	-0.388428	0.227539	-0.164551	0.057946	-0.021276	-0.056541	0.999985	-0.000576	-0.005133	-0.001868	-0.601854	0.465498	0.648909	0.439573	0.871484	-0.217465	-0.666743	0.154361	-0.729127
33590	0	0	0	0	0	0	0	0	5.743424	-2.067684	-5.727181	-0.389893	0.221191	-0.158447	0.057677	-0.020822	-0.056974	0.999986	-0.000536	-0.004971	-0.001984	-0.610204	0.463653	0.642400	0.437981	0.873108	-0.214137	-0.660170	0.150692	-0.735845
33591	0	0	0	0	0	0	0	0	5.655171	-1.893708	-5.873763	-0.405273	0.229492	-0.152344	0.056798	-0.019082	-0.058452	0.999986	-0.000484	-0.004875	-0.002051	-0.618417	0.461627	0.635973	0.436196	0.874805	-0.210830	-0.653677	0.147028	-0.742354
33592	0	0	0	0	0	0	0	0	5.787065	-1.741689	-5.857413	-0.400391	0.221436	-0.148193	0.058108	-0.017560	-0.058296	0.999987	-0.000364	-0.004690	-0.002095	-0.626354	0.459418	0.629774	0.434165	0.876574	-0.207651	-0.647442	0.143362	-0.748509
33593	0	0	0	0	0	0	0	0	5.696574	-1.534244	-6.100242	-0.407471	0.224854	-0.146729	0.057211	-0.015488	-0.060735	0.999987	-0.000371	-0.004587	-0.002161	-0.634151	0.457032	0.623679	0.432019	0.878393	-0.204414	-0.641259	0.139812	-0.754480
33594	0	0	0	0	0	0	0	0	5.729948	-1.353210	-6.422254	-0.400391	0.218750	-0.143066	0.057560	-0.013677	-0.063958	0.999987	-0.000227	-0.004546	-0.002270	-0.641921	0.454392	0.617629	0.429514	0.880346	-0.201267	-0.635181	0.136083	-0.760280
33595	0	0	0	0	0	0	0	0	5.889012	-1.186938	-6.321173	-0.408203	0.209473	-0.137939	0.059139	-0.012023	-0.062949	0.999987	-0.000192	-0.004410	-0.002394	-0.649558	0.451461	0.611765	0.426765	0.882409	-0.198057	-0.629242	0.132431	-0.765844
33596	0	0	0	0	0	0	0	0	5.552945	-0.899282	-6.129835	-0.408936	0.215332	-0.128662	0.055773	-0.009171	-0.061050	0.999987	-0.000452	-0.004384	-0.002706	-0.657360	0.447926	0.606003	0.423899	0.884671	-0.194079	-0.623047	0.129304	-0.771423
33597	0	0	0	0	0	0	0	0	5.938826	-1.146654	-6.460802	-0.406006	0.210449	-0.130859	0.059628	-0.011679	-0.064348	0.999987	-0.000715	-0.004219	-0.002797	-0.664965	0.444154	0.600457	0.421189	0.886930	-0.189618	-0.616783	0.126816	-0.776850
33598	0	0	0	0	0	0	0	0	5.040115	-1.059292	-6.427594	-0.415283	0.198730	-0.114990	0.050609	-0.010782	-0.064081	0.999989	-0.000767	-0.003703	-0.002767	-0.671846	0.440269	0.595639	0.418535	0.889133	-0.185123	-0.611106	0.124921	-0.781629
33599	0	0	0	0	0	0	0	0	5.693396	-1.446387	-6.942616	-0.416260	0.202881	-0.117432	0.057149	-0.014692	-0.069201	0.999989	-0.001071	-0.003668	-0.002704	-0.678574	0.436469	0.590790	0.416291	0.891185	-0.180252	-0.605178	0.123626	-0.786433
33600	0	0	0	0	0	0	0	0	5.570147	-1.403557	-7.076312	-0.419189	0.198730	-0.121094	0.055869	-0.014221	-0.070593	0.999993	-0.000715	-0.002863	-0.002425	-0.684049	0.432945	0.587056	0.413953	0.893067	-0.176278	-0.600600	0.122431	-0.790121
33601	0	0	0	0	0	0	0	0	5.442525	-1.425076	-7.052514	-0.417969	0.202881	-0.117676	0.054603	-0.014439	-0.070349	0.999992	-0.000860	-0.003007	-0.002335	-0.689583	0.429603	0.583024	0.411877	0.894821	-0.172197	-0.595678	0.121390	-0.793997
33602	0	0	0	0	0	0	0	0	5.779099	-1.540913	-7.165815	-0.422363	0.194580	-0.122559	0.057908	-0.015557	-0.071532	0.999995	-0.000307	-0.002103	-0.002171	-0.693873	0.426321	0.580336	0.409344	0.896556	-0.169190	-0.592433	0.120161	-0.796608
33603	0	0	0	0	0	0	0	0	5.079594	-1.344190	-7.149775	-0.416992	0.198975	-0.114502	0.050946	-0.013593	-0.071362	0.999994	-0.000526	-0.002525	-0.002233	-0.698685	0.423016	0.576972	0.406959	0.898277	-0.165779	-0.588408	0.118977	-0.799763
33604	0	0	0	0	0	0	0	0	6.059818	-1.682103	-7.448126	-0.421631	0.191162	-0.112305	0.060695	-0.016959	-0.074371	0.999996	-0.000021	-0.001810	-0.002248	-0.702642	0.419501	0.574729	0.403939	0.900117	-0.163164	-0.585771	0.117510	-0.801913
33605	0	0	0	0	0	0	0	0	4.795792	-0.925706	-7.116628	-0.419189	0.202393	-0.106445	0.048078	-0.009377	-0.071070	0.999995	-0.000097	-0.001992	-0.002358	-0.706874	0.415816	0.572212	0.400834	0.902015	-0.160314	-0.582805	0.116040	-0.804284
33606	0	0	0	0	0	0	0	0	6.294124	-1.343221	-7.647863	-0.419922	0.194336	-0.110352	0.063039	-0.013581	-0.076372	0.999996	0.000037	-0.001701	-0.002409	-0.710785	0.411957	0.570154	0.397482	0.903970	-0.157628	-0.580338	0.114586	-0.806274
33607	0	0	0	0	0	0	0	0	5.137052	-0.621762	-7.286426	-0.422363	0.190918	-0.105225	0.051434	-0.006317	-0.072811	0.999997	0.000289	-0.001078	-0.002344	-0.713896	0.408060	0.569069	0.393914	0.905910	-0.155434	-0.578952	0.113200	-0.807466
33608	0	0	0	0	0	0	0	0	5.946549	-0.714185	-7.550808	-0.420410	0.187988	-0.100098	0.059553	-0.007278	-0.075426	0.999996	0.000017	-0.001377	-0.002303	-0.717304	0.404292	0.567471	0.390705	0.907737	-0.152849	-0.576910	0.112074	-0.809082
33609	0	0	0	0	0	0	0	0	6.618627	-1.118620	-7.895149	-0.437744	0.187012	-0.104248	0.066210	-0.011292	-0.078916	0.999998	0.000424	-0.000605	-0.002097	-0.719640	0.400714	0.567050	0.387309	0.909474	-0.151161	-0.576290	0.110842	-0.809694
33610	0	0	0	0	0	0	0	0	5.248238	-0.725661	-7.532339	-0.423828	0.187012	-0.099365	0.052531	-0.007342	-0.075281	0.999998	0.000261	-0.000844	-0.001999	-0.722164	0.397360	0.566201	0.384233	0.911080	-0.149324	-0.575190	0.109716	-0.810628
33611	0	0	0	0	0	0	0	0	6.082530	-1.213272	-7.820943	-0.431396	0.187500	-0.100830	0.060855	-0.012221	-0.078172	0.999998	0.000348	-0.000681	-0.001899	-0.724408	0.394141	0.565585	0.381193	0.912614	-0.147741	-0.574392	0.108572	-0.811348
33612	0	0	0	0	0	0	0	0	5.872714	-1.188127	-7.820054	-0.426514	0.187744	-0.110352	0.058684	-0.011923	-0.078226	0.999998	0.000837	0.000271	-0.001820	-0.725487	0.390858	0.566479	0.377700	0.914178	-0.147044	-0.575336	0.107281	-0.810851
33613	0	0	0	0	0	0	0	0	5.353552	-1.231327	-7.910342	-0.426025	0.176758	-0.101563	0.053538	-0.012367	-0.079093	0.999998	0.000559	-0.000320	-0.001821	-0.727231	0.387689	0.566420	0.374519	0.915670	-0.145887	-0.575213	0.106042	-0.811101
33614	0	0	0	0	0	0	0	0	5.825490	-1.465722	-8.048423	-0.429443	0.180664	-0.103760	0.058223	-0.014696	-0.080500	0.999998	0.000824	0.000060	-0.001812	-0.728524	0.384456	0.566962	0.371041	0.917198	-0.145177	-0.575830	0.104602	-0.810850
33615	0	0	0	0	0	0	0	0	5.186424	-1.226325	-7.730511	-0.426514	0.185059	-0.112061	0.051765	-0.012254	-0.077373	0.999997	0.001286	0.001006	-0.001739	-0.728655	0.381149	0.569024	0.367131	0.918753	-0.145284	-0.578167	0.103045	-0.809385
