// General information: 
//  MT Manager version: 2025.0.0 
//  XDA version: 2025.0.0 build 241121001 rev 1732180523 built on 2024-11-21
// Device information: 
//  DeviceId: 00B457A5
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.4.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	UTC_Nano	UTC_Year	UTC_Month	UTC_Day	UTC_Hour	UTC_Minute	UTC_Second	UTC_Valid	Acc_X	Acc_Y	Acc_Z	Mag_X	Mag_Y	Mag_Z	VelInc_X	VelInc_Y	VelInc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	Mat[1][1]	Mat[2][1]	Mat[3][1]	Mat[1][2]	Mat[2][2]	Mat[3][2]	Mat[1][3]	Mat[2][3]	Mat[3][3]
11632	0	0	0	0	0	0	0	0	9.437267	-1.819190	2.847189	-0.232178	-0.457031	-0.237305	0.094371	-0.018199	0.028474	1.000000	0.000016	-0.000028	-0.000071	-0.057425	0.340207	0.938596	-0.920933	0.344944	-0.181374	-0.385467	-0.874799	0.293499
11633	0	0	0	0	0	0	0	0	9.404929	-1.791630	2.851813	-0.234375	-0.458496	-0.235107	0.094047	-0.017922	0.028521	1.000000	-0.000008	-0.000031	-0.000067	-0.057461	0.339987	0.938673	-0.920926	0.344986	-0.181329	-0.385479	-0.874868	0.293279
11634	0	0	0	0	0	0	0	0	9.372165	-1.804707	2.829388	-0.227295	-0.455322	-0.244385	0.093719	-0.018055	0.028297	1.000000	-0.000038	-0.000030	-0.000097	-0.057315	0.339868	0.938725	-0.920906	0.345118	-0.181178	-0.385547	-0.874862	0.293206
11635	0	0	0	0	0	0	0	0	9.329420	-1.815382	2.848319	-0.239258	-0.452393	-0.236328	0.093293	-0.018162	0.028483	1.000000	-0.000020	0.000004	-0.000089	-0.057228	0.339695	0.938793	-0.920891	0.345223	-0.181053	-0.385596	-0.874888	0.293066
11636	0	0	0	0	0	0	0	0	9.362880	-1.799388	2.870278	-0.235352	-0.453857	-0.238281	0.093628	-0.018001	0.028701	1.000000	-0.000045	0.000029	-0.000091	-0.057048	0.339683	0.938808	-0.920865	0.345363	-0.180919	-0.385684	-0.874837	0.293100
11637	0	0	0	0	0	0	0	0	9.374004	-1.850779	2.861604	-0.239502	-0.458252	-0.246826	0.093739	-0.018514	0.028615	1.000000	-0.000042	0.000024	-0.000077	-0.057131	0.339536	0.938857	-0.920855	0.345379	-0.180941	-0.385698	-0.874888	0.292931
11638	0	0	0	0	0	0	0	0	9.341082	-1.843687	2.853853	-0.230225	-0.448486	-0.236328	0.093411	-0.018443	0.028535	1.000000	-0.000036	0.000050	-0.000079	-0.056958	0.339568	0.938855	-0.920835	0.345494	-0.180824	-0.385771	-0.874830	0.293007
11639	0	0	0	0	0	0	0	0	9.362675	-1.836138	2.845069	-0.229980	-0.450684	-0.247803	0.093627	-0.018369	0.028446	1.000000	-0.000046	0.000057	-0.000096	-0.056913	0.339497	0.938884	-0.920774	0.345665	-0.180806	-0.385923	-0.874790	0.292927
11640	0	0	0	0	0	0	0	0	9.352511	-1.852803	2.873626	-0.230957	-0.450439	-0.239014	0.093525	-0.018535	0.028731	1.000000	-0.000034	0.000065	-0.000087	-0.056716	0.339551	0.938876	-0.920755	0.345783	-0.180676	-0.385996	-0.874722	0.293032
11641	0	0	0	0	0	0	0	0	9.340845	-1.859786	2.843222	-0.239014	-0.465576	-0.244385	0.093409	-0.018605	0.028428	1.000000	-0.000031	0.000056	-0.000081	-0.056597	0.339522	0.938894	-0.920656	0.346065	-0.180641	-0.386250	-0.874622	0.292997
11642	0	0	0	0	0	0	0	0	9.374169	-1.823602	2.879600	-0.228027	-0.459473	-0.246094	0.093742	-0.018242	0.028790	1.000000	-0.000015	0.000071	-0.000073	-0.056420	0.339595	0.938878	-0.920651	0.346141	-0.180525	-0.386289	-0.874564	0.293119
11643	0	0	0	0	0	0	0	0	9.351183	-1.798208	2.845078	-0.244385	-0.449219	-0.239258	0.093513	-0.017990	0.028444	1.000000	0.000002	0.000077	-0.000081	-0.056330	0.339578	0.938890	-0.920639	0.346208	-0.180452	-0.386329	-0.874544	0.293127
11644	0	0	0	0	0	0	0	0	9.362399	-1.809055	2.864412	-0.233398	-0.454346	-0.241455	0.093625	-0.018094	0.028637	1.000000	-0.000012	0.000074	-0.000044	-0.056204	0.339678	0.938861	-0.920633	0.346259	-0.180389	-0.386363	-0.874485	0.293258
11645	0	0	0	0	0	0	0	0	9.340338	-1.834732	2.862047	-0.236816	-0.449951	-0.241211	0.093405	-0.018352	0.028612	1.000000	-0.000018	0.000092	-0.000055	-0.056339	0.339689	0.938849	-0.920614	0.346241	-0.180520	-0.386389	-0.874487	0.293215
11646	0	0	0	0	0	0	0	0	9.361584	-1.827867	2.853973	-0.237793	-0.447021	-0.242188	0.093618	-0.018281	0.028533	1.000000	-0.000031	0.000082	-0.000034	-0.056229	0.339809	0.938812	-0.920591	0.346318	-0.180490	-0.386460	-0.874411	0.293351
11647	0	0	0	0	0	0	0	0	9.329510	-1.851756	2.892487	-0.237305	-0.444580	-0.242920	0.093297	-0.018520	0.028918	1.000000	-0.000050	0.000080	-0.000039	-0.056369	0.339834	0.938795	-0.920502	0.346453	-0.180683	-0.386650	-0.874347	0.293289
11648	0	0	0	0	0	0	0	0	9.296181	-1.845472	2.885518	-0.238770	-0.459717	-0.242676	0.092964	-0.018457	0.028848	1.000000	-0.000046	0.000087	-0.000041	-0.056244	0.339957	0.938757	-0.920468	0.346561	-0.180651	-0.386750	-0.874257	0.293428
11649	0	0	0	0	0	0	0	0	9.317166	-1.859347	2.864001	-0.230713	-0.447754	-0.241943	0.093174	-0.018594	0.028632	1.000000	-0.000053	0.000102	-0.000021	-0.056409	0.340034	0.938720	-0.920392	0.346646	-0.180873	-0.386907	-0.874193	0.293410
11650	0	0	0	0	0	0	0	0	9.338356	-1.852903	2.855865	-0.233643	-0.451416	-0.244385	0.093385	-0.018531	0.028553	1.000000	-0.000070	0.000079	-0.000045	-0.056286	0.340141	0.938688	-0.920339	0.346798	-0.180851	-0.387050	-0.874091	0.293525
11651	0	0	0	0	0	0	0	0	9.316117	-1.879194	2.853712	-0.232178	-0.449463	-0.243408	0.093165	-0.018792	0.028526	1.000000	-0.000054	0.000134	-0.000019	-0.056276	0.340307	0.938629	-0.920218	0.347043	-0.180995	-0.387338	-0.873929	0.293627
11652	0	0	0	0	0	0	0	0	9.337214	-1.872620	2.845989	-0.238037	-0.457031	-0.246338	0.093374	-0.018730	0.028453	1.000000	-0.000068	0.000090	-0.000060	-0.056117	0.340423	0.938596	-0.920168	0.347203	-0.180944	-0.387481	-0.873820	0.293763
11653	0	0	0	0	0	0	0	0	9.359616	-1.895901	2.883658	-0.235352	-0.459717	-0.245117	0.093599	-0.018962	0.028826	1.000000	-0.000050	0.000124	-0.000052	-0.056126	0.340541	0.938553	-0.920074	0.347389	-0.181066	-0.387703	-0.873701	0.293826
11654	0	0	0	0	0	0	0	0	9.336217	-1.891614	2.836158	-0.237061	-0.456299	-0.245850	0.093364	-0.018919	0.028353	1.000000	-0.000022	0.000094	-0.000038	-0.056007	0.340681	0.938509	-0.920056	0.347454	-0.181032	-0.387763	-0.873620	0.293986
11655	0	0	0	0	0	0	0	0	9.368823	-1.896734	2.846252	-0.231201	-0.449463	-0.242432	0.093690	-0.018971	0.028454	1.000000	-0.000018	0.000096	-0.000047	-0.056065	0.340743	0.938483	-0.920021	0.347495	-0.181131	-0.387837	-0.873580	0.294008
11656	0	0	0	0	0	0	0	0	9.313989	-1.876118	2.862669	-0.231689	-0.448730	-0.245361	0.093142	-0.018764	0.028618	1.000000	0.000005	0.000093	-0.000028	-0.055965	0.340888	0.938437	-0.920023	0.347507	-0.181099	-0.387848	-0.873518	0.294176
11657	0	0	0	0	0	0	0	0	9.368209	-1.875085	2.863093	-0.226807	-0.448975	-0.249756	0.093684	-0.018754	0.028624	1.000000	0.000022	0.000071	-0.000031	-0.055981	0.340950	0.938413	-0.919952	0.347647	-0.181189	-0.388013	-0.873438	0.294196
11658	0	0	0	0	0	0	0	0	9.334897	-1.868760	2.856111	-0.233643	-0.455811	-0.246582	0.093351	-0.018689	0.028554	1.000000	0.000018	0.000073	-0.000013	-0.055925	0.341070	0.938373	-0.919962	0.347627	-0.181180	-0.387999	-0.873399	0.294331
11659	0	0	0	0	0	0	0	0	9.334498	-1.868224	2.857763	-0.233887	-0.454834	-0.246338	0.093347	-0.018686	0.028568	1.000000	0.000043	0.000092	-0.000025	-0.055859	0.341203	0.938329	-0.919866	0.347845	-0.181246	-0.388235	-0.873261	0.294430
11660	0	0	0	0	0	0	0	0	9.312612	-1.853391	2.882613	-0.229248	-0.451172	-0.246338	0.093128	-0.018537	0.028817	1.000000	0.000039	0.000085	-0.000023	-0.055775	0.341338	0.938284	-0.919892	0.347797	-0.181207	-0.388185	-0.873227	0.294596
11661	0	0	0	0	0	0	0	0	9.322496	-1.834578	2.856585	-0.239502	-0.456299	-0.249023	0.093226	-0.018349	0.028560	1.000000	0.000033	0.000060	-0.000022	-0.055799	0.341398	0.938261	-0.919827	0.347920	-0.181298	-0.388335	-0.873154	0.294614
11662	0	0	0	0	0	0	0	0	9.333477	-1.846206	2.876079	-0.237549	-0.452148	-0.250488	0.093337	-0.018463	0.028752	1.000000	0.000042	0.000089	0.000006	-0.055766	0.341562	0.938203	-0.919852	0.347848	-0.181312	-0.388281	-0.873119	0.294788
11663	0	0	0	0	0	0	0	0	9.322822	-1.863967	2.905251	-0.231934	-0.455566	-0.243164	0.093230	-0.018643	0.029045	1.000000	0.000042	0.000072	-0.000025	-0.055964	0.341647	0.938161	-0.919782	0.347903	-0.181563	-0.388419	-0.873064	0.294770
11664	0	0	0	0	0	0	0	0	9.332858	-1.824764	2.892658	-0.232666	-0.453369	-0.246094	0.093330	-0.018251	0.028920	1.000000	0.000045	0.000063	-0.000020	-0.055906	0.341748	0.938127	-0.919811	0.347844	-0.181530	-0.388359	-0.873048	0.294897
11665	0	0	0	0	0	0	0	0	9.332282	-1.864979	2.867106	-0.234863	-0.451904	-0.245117	0.093325	-0.018651	0.028664	1.000000	0.000045	0.000072	-0.000004	-0.055979	0.341824	0.938095	-0.919797	0.347827	-0.181628	-0.388380	-0.873025	0.294938
11666	0	0	0	0	0	0	0	0	9.320587	-1.832359	2.864229	-0.236084	-0.455322	-0.241211	0.093208	-0.018325	0.028634	1.000000	0.000049	0.000082	0.000002	-0.055946	0.341973	0.938043	-0.919827	0.347746	-0.181634	-0.388315	-0.872999	0.295101
11667	0	0	0	0	0	0	0	0	9.331555	-1.843978	2.883736	-0.228516	-0.457031	-0.248535	0.093317	-0.018442	0.028831	1.000000	0.000026	0.000066	-0.000017	-0.056124	0.342010	0.938019	-0.919832	0.347649	-0.181792	-0.388276	-0.873023	0.295081
11668	0	0	0	0	0	0	0	0	9.342543	-1.855454	2.903256	-0.242432	-0.460205	-0.241211	0.093428	-0.018557	0.029024	1.000000	0.000012	0.000091	-0.000025	-0.056038	0.342156	0.937971	-0.919836	0.347651	-0.181772	-0.388281	-0.872965	0.295245
11669	0	0	0	0	0	0	0	0	9.309126	-1.849263	2.896492	-0.228516	-0.452881	-0.239014	0.093094	-0.018494	0.028957	1.000000	0.000015	0.000086	-0.000011	-0.056166	0.342231	0.937936	-0.919844	0.347562	-0.181900	-0.388243	-0.872971	0.295278
11670	0	0	0	0	0	0	0	0	9.363357	-1.848361	2.896870	-0.235840	-0.448730	-0.247803	0.093635	-0.018487	0.028963	1.000000	-0.000009	0.000066	-0.000038	-0.056076	0.342323	0.937907	-0.919833	0.347609	-0.181868	-0.388283	-0.872916	0.295388
11671	0	0	0	0	0	0	0	0	9.318777	-1.829891	2.871688	-0.231934	-0.458008	-0.248291	0.093189	-0.018303	0.028710	1.000000	-0.000019	0.000077	-0.000048	-0.056091	0.342386	0.937884	-0.919765	0.347742	-0.181955	-0.388440	-0.872839	0.295409
11672	0	0	0	0	0	0	0	0	9.308307	-1.847268	2.900392	-0.225586	-0.451660	-0.249512	0.093084	-0.018477	0.028999	1.000000	-0.000035	0.000063	-0.000055	-0.055973	0.342461	0.937863	-0.919735	0.347848	-0.181907	-0.388530	-0.872767	0.295503
11673	0	0	0	0	0	0	0	0	9.308122	-1.846518	2.901465	-0.236572	-0.449463	-0.248535	0.093082	-0.018469	0.029009	1.000000	-0.000035	0.000067	-0.000047	-0.055800	0.342557	0.937838	-0.919580	0.348250	-0.181917	-0.388919	-0.872569	0.295576
11674	0	0	0	0	0	0	0	0	9.329507	-1.839560	2.893169	-0.238770	-0.452393	-0.249268	0.093296	-0.018400	0.028925	1.000000	-0.000053	0.000081	-0.000061	-0.055657	0.342661	0.937809	-0.919536	0.348392	-0.181870	-0.389045	-0.872472	0.295698
11675	0	0	0	0	0	0	0	0	9.329252	-1.838869	2.894430	-0.230225	-0.461426	-0.245850	0.093294	-0.018391	0.028938	1.000000	-0.000043	0.000073	-0.000043	-0.055842	0.342758	0.937763	-0.919390	0.348619	-0.182170	-0.389363	-0.872343	0.295661
11676	0	0	0	0	0	0	0	0	9.307374	-1.864667	2.891520	-0.232178	-0.457275	-0.252197	0.093074	-0.018652	0.028910	1.000000	-0.000035	0.000058	-0.000063	-0.055714	0.342821	0.937747	-0.919359	0.348733	-0.182111	-0.389455	-0.872272	0.295747
11677	0	0	0	0	0	0	0	0	9.317578	-1.845446	2.864889	-0.243408	-0.454346	-0.244141	0.093176	-0.018460	0.028645	1.000000	-0.000047	0.000050	-0.000073	-0.055564	0.342844	0.937747	-0.919253	0.349030	-0.182075	-0.389725	-0.872144	0.295767
11678	0	0	0	0	0	0	0	0	9.328850	-1.856227	2.883907	-0.238525	-0.461670	-0.249512	0.093289	-0.018569	0.028833	1.000000	-0.000022	0.000073	-0.000077	-0.055399	0.342925	0.937728	-0.919234	0.349130	-0.181982	-0.389795	-0.872073	0.295887
11679	0	0	0	0	0	0	0	0	9.328569	-1.875471	2.871821	-0.242188	-0.453613	-0.247070	0.093287	-0.018759	0.028711	1.000000	-0.000029	0.000088	-0.000057	-0.055647	0.342974	0.937695	-0.919218	0.349047	-0.182219	-0.389796	-0.872087	0.295844
11680	0	0	0	0	0	0	0	0	9.361339	-1.859948	2.895255	-0.235596	-0.452637	-0.245361	0.093614	-0.018604	0.028946	1.000000	-0.000026	0.000075	-0.000059	-0.055515	0.343070	0.937668	-0.919193	0.349143	-0.182164	-0.389875	-0.872011	0.295965
11681	0	0	0	0	0	0	0	0	9.329275	-1.883395	2.933418	-0.238037	-0.450684	-0.240234	0.093293	-0.018839	0.029329	1.000000	-0.000031	0.000065	-0.000065	-0.055738	0.343092	0.937647	-0.919142	0.349156	-0.182396	-0.389963	-0.871997	0.295889
11682	0	0	0	0	0	0	0	0	9.317769	-1.870489	2.916531	-0.230957	-0.450684	-0.243896	0.093179	-0.018709	0.029160	1.000000	-0.000016	0.000064	-0.000050	-0.055635	0.343175	0.937622	-0.919123	0.349227	-0.182356	-0.390023	-0.871936	0.295991
11683	0	0	0	0	0	0	0	0	9.306335	-1.857644	2.899373	-0.231689	-0.448242	-0.247314	0.093063	-0.018581	0.028991	1.000000	-0.000022	0.000034	-0.000056	-0.055797	0.343132	0.937629	-0.919114	0.349185	-0.182482	-0.390021	-0.871969	0.295894
11684	0	0	0	0	0	0	0	0	9.295985	-1.874910	2.927697	-0.229980	-0.455566	-0.248535	0.092961	-0.018754	0.029271	1.000000	0.000003	0.000061	-0.000052	-0.055694	0.343208	0.937607	-0.919110	0.349223	-0.182427	-0.390044	-0.871924	0.295996
11685	0	0	0	0	0	0	0	0	9.284456	-1.862187	2.910769	-0.233643	-0.454834	-0.244385	0.092846	-0.018624	0.029103	1.000000	0.000009	0.000052	-0.000025	-0.055685	0.343293	0.937576	-0.919005	0.349444	-0.182531	-0.390292	-0.871802	0.296029
11686	0	0	0	0	0	0	0	0	9.284282	-1.861332	2.911870	-0.236328	-0.454590	-0.243164	0.092844	-0.018619	0.029113	1.000000	0.000008	0.000063	-0.000062	-0.055563	0.343366	0.937557	-0.919006	0.349483	-0.182456	-0.390309	-0.871758	0.296137
11687	0	0	0	0	0	0	0	0	9.284182	-1.840094	2.926366	-0.233643	-0.448486	-0.241455	0.092842	-0.018404	0.029260	1.000000	0.000005	0.000041	-0.000031	-0.055744	0.343354	0.937550	-0.919028	0.349356	-0.182586	-0.390231	-0.871813	0.296078
11688	0	0	0	0	0	0	0	0	9.305652	-1.873765	2.890665	-0.239014	-0.445313	-0.245605	0.093057	-0.018742	0.028903	1.000000	0.000017	0.000037	-0.000045	-0.055676	0.343393	0.937540	-0.919033	0.349367	-0.182539	-0.390228	-0.871794	0.296139
11689	0	0	0	0	0	0	0	0	9.306695	-1.882663	2.950398	-0.236572	-0.451172	-0.239746	0.093067	-0.018831	0.029500	1.000000	0.000009	0.000039	-0.000048	-0.055943	0.343397	0.937523	-0.918996	0.349334	-0.182792	-0.390279	-0.871805	0.296037
11690	0	0	0	0	0	0	0	0	9.338588	-1.857182	2.914136	-0.232422	-0.451660	-0.245117	0.093386	-0.018577	0.029139	1.000000	-0.000003	0.000031	-0.000058	-0.055857	0.343417	0.937521	-0.918987	0.349387	-0.182735	-0.390312	-0.871776	0.296080
11691	0	0	0	0	0	0	0	0	9.317031	-1.862418	2.924042	-0.235840	-0.448486	-0.244141	0.093170	-0.018629	0.029239	1.000000	-0.000019	0.000021	-0.000058	-0.056026	0.343355	0.937533	-0.918988	0.349323	-0.182852	-0.390285	-0.871826	0.295968
11692	0	0	0	0	0	0	0	0	9.317054	-1.882060	2.910852	-0.232422	-0.455322	-0.248535	0.093171	-0.018823	0.029107	1.000000	-0.000036	0.000023	-0.000034	-0.055992	0.343378	0.937527	-0.918951	0.349416	-0.182860	-0.390377	-0.871780	0.295983
11693	0	0	0	0	0	0	0	0	9.317097	-1.901706	2.897610	-0.238525	-0.447754	-0.251465	0.093170	-0.019022	0.028975	1.000000	-0.000038	0.000020	-0.000063	-0.056085	0.343358	0.937529	-0.918860	0.349582	-0.182998	-0.390577	-0.871721	0.295892
11694	0	0	0	0	0	0	0	0	9.295550	-1.886826	2.920907	-0.235840	-0.448486	-0.244141	0.092956	-0.018871	0.029207	1.000000	-0.000012	0.000027	-0.000038	-0.056042	0.343384	0.937522	-0.918842	0.349636	-0.182986	-0.390626	-0.871689	0.295921
11695	0	0	0	0	0	0	0	0	9.306911	-1.918453	2.925751	-0.238281	-0.457764	-0.243408	0.093069	-0.019188	0.029256	1.000000	-0.000009	0.000014	-0.000041	-0.056318	0.343396	0.937501	-0.918718	0.349790	-0.183314	-0.390878	-0.871623	0.295785
11696	0	0	0	0	0	0	0	0	9.295665	-1.885368	2.921482	-0.232910	-0.452637	-0.247803	0.092956	-0.018858	0.029214	1.000000	0.000011	0.000011	-0.000043	-0.056282	0.343392	0.937504	-0.918717	0.349810	-0.183284	-0.390887	-0.871616	0.295792
11697	0	0	0	0	0	0	0	0	9.295741	-1.904816	2.908291	-0.235840	-0.451416	-0.246338	0.092957	-0.019053	0.029081	1.000000	0.000015	0.000017	-0.000045	-0.056455	0.343350	0.937509	-0.918732	0.349709	-0.183401	-0.390826	-0.871673	0.295704
11698	0	0	0	0	0	0	0	0	9.317450	-1.917780	2.885755	-0.238037	-0.455078	-0.246094	0.093174	-0.019184	0.028855	1.000000	0.000039	0.000017	-0.000057	-0.056390	0.343346	0.937515	-0.918754	0.349688	-0.183328	-0.390783	-0.871683	0.295731
11699	0	0	0	0	0	0	0	0	9.339209	-1.869595	2.903678	-0.238037	-0.463379	-0.248047	0.093391	-0.018702	0.029035	1.000000	0.000049	0.000005	-0.000048	-0.056632	0.343296	0.937518	-0.918767	0.349564	-0.183501	-0.390718	-0.871753	0.295613
11700	0	0	0	0	0	0	0	0	9.327954	-1.897204	2.859101	-0.234131	-0.449219	-0.246338	0.093279	-0.018977	0.028588	1.000000	0.000080	0.000015	-0.000033	-0.056616	0.343306	0.937516	-0.918818	0.349454	-0.183452	-0.390599	-0.871793	0.295651
11701	0	0	0	0	0	0	0	0	9.328001	-1.855329	2.886712	-0.239258	-0.456787	-0.243408	0.093280	-0.018560	0.028864	1.000000	0.000077	0.000020	-0.000046	-0.056774	0.343282	0.937515	-0.918861	0.349294	-0.183542	-0.390475	-0.871867	0.295598
11702	0	0	0	0	0	0	0	0	9.339477	-1.866014	2.905120	-0.228516	-0.451660	-0.250244	0.093394	-0.018666	0.029051	1.000000	0.000079	-0.000009	-0.000041	-0.056762	0.343245	0.937529	-0.918912	0.349192	-0.183480	-0.390356	-0.871922	0.295591
11703	0	0	0	0	0	0	0	0	9.339649	-1.864709	2.905406	-0.233643	-0.457520	-0.246094	0.093396	-0.018654	0.029052	1.000000	0.000073	0.000009	-0.000052	-0.056841	0.343216	0.937535	-0.918921	0.349143	-0.183528	-0.390324	-0.871953	0.295543
11704	0	0	0	0	0	0	0	0	9.328411	-1.871892	2.874358	-0.235596	-0.454346	-0.247559	0.093284	-0.018724	0.028741	1.000000	0.000061	0.000014	-0.000038	-0.056818	0.343220	0.937535	-0.918958	0.349071	-0.183483	-0.390241	-0.871980	0.295571
11705	0	0	0	0	0	0	0	0	9.318225	-1.868615	2.915762	-0.233154	-0.457275	-0.245850	0.093182	-0.018692	0.029156	1.000000	0.000061	0.000009	-0.000046	-0.056925	0.343185	0.937541	-0.918979	0.348984	-0.183543	-0.390176	-0.872029	0.295514
11706	0	0	0	0	0	0	0	0	9.318317	-1.847115	2.929645	-0.237061	-0.453125	-0.243896	0.093183	-0.018477	0.029294	1.000000	0.000034	0.000015	-0.000047	-0.056885	0.343184	0.937544	-0.918995	0.348965	-0.183496	-0.390143	-0.872037	0.295534
11707	0	0	0	0	0	0	0	0	9.285524	-1.860608	2.907858	-0.238525	-0.449951	-0.235596	0.092854	-0.018613	0.029078	1.000000	0.000022	0.000002	-0.000065	-0.057014	0.343103	0.937566	-0.919023	0.348864	-0.183553	-0.390060	-0.872109	0.295429
11708	0	0	0	0	0	0	0	0	9.296975	-1.850990	2.939750	-0.235596	-0.451416	-0.244629	0.092970	-0.018515	0.029394	1.000000	0.000024	0.000030	-0.000049	-0.056959	0.343128	0.937560	-0.919031	0.348863	-0.183510	-0.390048	-0.872100	0.295474
11709	0	0	0	0	0	0	0	0	9.275353	-1.856340	2.949817	-0.235107	-0.445801	-0.245117	0.092754	-0.018567	0.029495	1.000000	0.000027	0.000026	-0.000035	-0.057308	0.343064	0.937562	-0.919115	0.348536	-0.183714	-0.389800	-0.872256	0.295341
11710	0	0	0	0	0	0	0	0	9.308391	-1.881435	2.945322	-0.229004	-0.455322	-0.245605	0.093083	-0.018819	0.029452	1.000000	0.000037	0.000006	-0.000042	-0.057289	0.343051	0.937568	-0.919133	0.348505	-0.183679	-0.389759	-0.872273	0.295344
11711	0	0	0	0	0	0	0	0	9.264188	-1.883166	2.905634	-0.231445	-0.446777	-0.241699	0.092642	-0.018837	0.029054	1.000000	0.000039	0.000021	-0.000049	-0.057315	0.343066	0.937561	-0.919080	0.348611	-0.183747	-0.389881	-0.872225	0.295324
11712	0	0	0	0	0	0	0	0	9.297165	-1.867401	2.928240	-0.229736	-0.456543	-0.246094	0.092972	-0.018679	0.029280	1.000000	0.000054	0.000020	-0.000034	-0.057300	0.343084	0.937555	-0.919110	0.348547	-0.183718	-0.389813	-0.872243	0.295360
11713	0	0	0	0	0	0	0	0	9.275575	-1.893220	2.924762	-0.240479	-0.454346	-0.245361	0.092756	-0.018936	0.029245	1.000000	0.000057	0.000016	-0.000020	-0.057333	0.343092	0.937550	-0.919108	0.348536	-0.183750	-0.389813	-0.872245	0.295356
11714	0	0	0	0	0	0	0	0	9.308399	-1.877843	2.947588	-0.237793	-0.455322	-0.243896	0.093085	-0.018781	0.029471	1.000000	0.000077	0.000041	-0.000007	-0.057351	0.343164	0.937523	-0.919153	0.348412	-0.183758	-0.389704	-0.872265	0.295439
11715	0	0	0	0	0	0	0	0	9.307242	-1.867486	2.889302	-0.237061	-0.458740	-0.247559	0.093072	-0.018678	0.028891	1.000000	0.000052	0.000009	-0.000018	-0.057739	0.343119	0.937515	-0.919215	0.348111	-0.184016	-0.389499	-0.872403	0.295301
11716	0	0	0	0	0	0	0	0	9.317413	-1.869127	2.849092	-0.235352	-0.456543	-0.242432	0.093175	-0.018693	0.028485	1.000000	0.000077	0.000045	0.000001	-0.057771	0.343204	0.937482	-0.919259	0.347981	-0.184041	-0.389390	-0.872422	0.295390
11717	0	0	0	0	0	0	0	0	9.318244	-1.878373	2.909117	-0.240234	-0.458252	-0.244629	0.093183	-0.018786	0.029087	1.000000	0.000065	0.000037	-0.000009	-0.057990	0.343216	0.937465	-0.919343	0.347695	-0.184164	-0.389160	-0.872531	0.295371
11718	0	0	0	0	0	0	0	0	9.361420	-1.865172	2.890805	-0.230957	-0.455078	-0.248535	0.093614	-0.018655	0.028907	1.000000	0.000067	0.000000	-0.000019	-0.058021	0.343209	0.937465	-0.919382	0.347596	-0.184158	-0.389064	-0.872574	0.295372
11719	0	0	0	0	0	0	0	0	9.361398	-1.844033	2.904716	-0.236816	-0.446533	-0.246582	0.093614	-0.018444	0.029044	1.000000	0.000054	0.000024	-0.000026	-0.058169	0.343219	0.937452	-0.919403	0.347480	-0.184268	-0.388991	-0.872616	0.295344
11720	0	0	0	0	0	0	0	0	9.361361	-1.863653	2.891976	-0.237305	-0.447754	-0.240723	0.093614	-0.018640	0.028916	1.000000	0.000039	0.000034	-0.000026	-0.058163	0.343266	0.937436	-0.919421	0.347435	-0.184267	-0.388951	-0.872615	0.295398
11721	0	0	0	0	0	0	0	0	9.349875	-1.830638	2.888182	-0.237305	-0.456543	-0.239746	0.093499	-0.018310	0.028878	1.000000	0.000017	0.000041	-0.000037	-0.058449	0.343310	0.937402	-0.919349	0.347462	-0.184576	-0.389078	-0.872587	0.295313
11722	0	0	0	0	0	0	0	0	9.339503	-1.848003	2.916527	-0.234375	-0.448975	-0.244141	0.093396	-0.018484	0.029161	1.000000	0.000002	0.000046	-0.000044	-0.058401	0.343365	0.937385	-0.919339	0.347495	-0.184564	-0.389109	-0.872553	0.295374
11723	0	0	0	0	0	0	0	0	9.328115	-1.876064	2.872494	-0.231445	-0.448730	-0.246826	0.093282	-0.018764	0.028720	1.000000	-0.000013	0.000055	-0.000044	-0.058589	0.343373	0.937370	-0.919362	0.347357	-0.184706	-0.389025	-0.872604	0.295333
11724	0	0	0	0	0	0	0	0	9.339340	-1.887370	2.891320	-0.239258	-0.453125	-0.249023	0.093394	-0.018876	0.028910	1.000000	-0.000053	0.000041	-0.000040	-0.058556	0.343423	0.937354	-0.919309	0.347481	-0.184737	-0.389156	-0.872535	0.295365
11725	0	0	0	0	0	0	0	0	9.327940	-1.895235	2.860557	-0.236084	-0.451172	-0.241455	0.093280	-0.018956	0.028601	1.000000	-0.000047	0.000059	-0.000057	-0.058615	0.343527	0.937312	-0.919140	0.347813	-0.184953	-0.389546	-0.872362	0.295362
11726	0	0	0	0	0	0	0	0	9.328849	-1.924542	2.907137	-0.240723	-0.458496	-0.250732	0.093290	-0.019249	0.029066	1.000000	-0.000058	0.000074	-0.000059	-0.058522	0.343621	0.937283	-0.919085	0.347959	-0.184953	-0.389690	-0.872267	0.295454
11727	0	0	0	0	0	0	0	0	9.328712	-1.923708	2.908126	-0.227295	-0.445557	-0.247070	0.093287	-0.019242	0.029077	1.000000	-0.000040	0.000052	-0.000061	-0.058724	0.343641	0.937263	-0.919046	0.347954	-0.185157	-0.389752	-0.872261	0.295388
