// General information: 
//  MT Manager version: 2025.0.0 
//  XDA version: 2025.0.0 build 241121001 rev 1732180523 built on 2024-11-21
// Device information: 
//  DeviceId: 00B457A5
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.4.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	UTC_Nano	UTC_Year	UTC_Month	UTC_Day	UTC_Hour	UTC_Minute	UTC_Second	UTC_Valid	Acc_X	Acc_Y	Acc_Z	Mag_X	Mag_Y	Mag_Z	VelInc_X	VelInc_Y	VelInc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	Mat[1][1]	Mat[2][1]	Mat[3][1]	Mat[1][2]	Mat[2][2]	Mat[3][2]	Mat[1][3]	Mat[2][3]	Mat[3][3]
19558	0	0	0	0	0	0	0	0	9.193075	3.323023	-1.558322	-0.297607	0.338135	0.270752	0.091926	0.033218	-0.015637	1.000000	-0.000097	0.000547	-0.000113	-0.170256	0.294589	0.940335	0.835267	-0.463160	0.296332	0.522821	0.835883	-0.167204
19559	0	0	0	0	0	0	0	0	9.302156	3.254195	-1.526588	-0.296875	0.342773	0.260742	0.093018	0.032525	-0.015323	1.000000	-0.000191	0.000549	-0.000149	-0.170998	0.293756	0.940461	0.835002	-0.463473	0.296590	0.523003	0.836003	-0.166033
19560	0	0	0	0	0	0	0	0	9.496361	3.305083	-1.470309	-0.282959	0.344727	0.269043	0.094961	0.033034	-0.014761	1.000000	-0.000281	0.000511	-0.000138	-0.171650	0.293055	0.940561	0.834654	-0.463921	0.296868	0.523345	0.836000	-0.164967
19561	0	0	0	0	0	0	0	0	9.505755	3.232328	-1.508030	-0.290283	0.343506	0.261475	0.095054	0.032306	-0.015142	1.000000	-0.000346	0.000531	-0.000123	-0.172329	0.292230	0.940693	0.834230	-0.464515	0.297129	0.523796	0.835959	-0.163738
19562	0	0	0	0	0	0	0	0	9.546818	3.253305	-1.528087	-0.287598	0.343750	0.269531	0.095463	0.032520	-0.015342	1.000000	-0.000304	0.000540	-0.000093	-0.172937	0.291440	0.940827	0.833873	-0.465028	0.297330	0.524165	0.835949	-0.162603
19563	0	0	0	0	0	0	0	0	9.433867	3.260619	-1.507059	-0.292236	0.346191	0.267090	0.094332	0.032594	-0.015136	1.000000	-0.000225	0.000613	-0.000089	-0.173646	0.290449	0.941003	0.833586	-0.465442	0.297487	0.524387	0.836064	-0.161292
19564	0	0	0	0	0	0	0	0	9.347090	3.286342	-1.498678	-0.290283	0.345215	0.268799	0.093464	0.032856	-0.015047	1.000000	-0.000094	0.000614	-0.000068	-0.174291	0.289512	0.941172	0.833456	-0.465620	0.297572	0.524379	0.836290	-0.160142
19565	0	0	0	0	0	0	0	0	9.302218	3.316856	-1.491683	-0.280762	0.344971	0.275146	0.093017	0.033160	-0.014971	1.000000	0.000038	0.000600	-0.000101	-0.175007	0.288554	0.941334	0.833441	-0.465585	0.297668	0.524164	0.836641	-0.159012
19566	0	0	0	0	0	0	0	0	9.282383	3.371034	-1.589111	-0.301758	0.340332	0.268799	0.092817	0.033703	-0.015944	1.000000	0.000118	0.000610	-0.000098	-0.175696	0.287651	0.941482	0.833524	-0.465391	0.297740	0.523802	0.837059	-0.157996
19567	0	0	0	0	0	0	0	0	9.170991	3.364398	-1.539503	-0.292969	0.337891	0.263428	0.091705	0.033636	-0.015440	1.000000	0.000180	0.000561	-0.000121	-0.176403	0.286778	0.941616	0.833648	-0.465112	0.297830	0.523368	0.837514	-0.157025
19568	0	0	0	0	0	0	0	0	9.165926	3.412988	-1.568148	-0.292969	0.342773	0.262451	0.091657	0.034120	-0.015717	1.000000	0.000192	0.000462	-0.000136	-0.177001	0.286157	0.941692	0.833793	-0.464772	0.297953	0.522933	0.837915	-0.156331
19569	0	0	0	0	0	0	0	0	9.115006	3.368825	-1.596810	-0.298096	0.341797	0.261963	0.091150	0.033677	-0.015992	1.000000	0.000182	0.000331	-0.000159	-0.177535	0.285704	0.941729	0.833910	-0.464458	0.298117	0.522567	0.838244	-0.155794
19570	0	0	0	0	0	0	0	0	9.143429	3.368995	-1.632873	-0.289551	0.347900	0.270508	0.091436	0.033679	-0.016339	1.000000	0.000166	0.000172	-0.000147	-0.177848	0.285578	0.941709	0.834024	-0.464155	0.298268	0.522277	0.838454	-0.155630
19571	0	0	0	0	0	0	0	0	9.153137	3.286766	-1.741030	-0.291992	0.346924	0.259277	0.091536	0.032857	-0.017407	1.000000	0.000131	0.000008	-0.000146	-0.178021	0.285657	0.941652	0.834090	-0.463936	0.298424	0.522114	0.838548	-0.155673
19572	0	0	0	0	0	0	0	0	9.143051	3.247666	-1.776822	-0.289307	0.337646	0.265869	0.091435	0.032467	-0.017760	1.000000	0.000099	-0.000050	-0.000126	-0.178066	0.285883	0.941575	0.834142	-0.463758	0.298556	0.522015	0.838570	-0.155888
19573	0	0	0	0	0	0	0	0	9.080751	3.170659	-1.788359	-0.292725	0.345947	0.266602	0.090813	0.031694	-0.017877	1.000000	0.000022	-0.000068	-0.000146	-0.178160	0.286092	0.941494	0.834093	-0.463722	0.298748	0.522060	0.838519	-0.156010
19574	0	0	0	0	0	0	0	0	9.054859	3.145166	-1.836366	-0.297363	0.350098	0.267334	0.090551	0.031446	-0.018360	1.000000	-0.000001	-0.000044	-0.000062	-0.178105	0.286250	0.941456	0.834064	-0.463748	0.298791	0.522127	0.838450	-0.156155
19575	0	0	0	0	0	0	0	0	9.121415	3.178661	-1.790021	-0.290771	0.336182	0.257568	0.091216	0.031783	-0.017899	1.000000	-0.000029	-0.000028	-0.000036	-0.178057	0.286292	0.941452	0.834002	-0.463858	0.298792	0.522242	0.838375	-0.156175
19576	0	0	0	0	0	0	0	0	9.111289	3.259542	-1.831839	-0.294922	0.340088	0.266846	0.091112	0.032597	-0.018319	1.000000	-0.000015	-0.000004	0.000022	-0.177904	0.286304	0.941477	0.833987	-0.463955	0.298682	0.522317	0.838317	-0.156235
19577	0	0	0	0	0	0	0	0	9.095541	3.272960	-1.843994	-0.289551	0.344482	0.270752	0.090954	0.032732	-0.018441	1.000000	-0.000002	0.000011	0.000029	-0.177789	0.286224	0.941524	0.833975	-0.464059	0.298554	0.522376	0.838287	-0.156199
19578	0	0	0	0	0	0	0	0	9.133597	3.311349	-1.848687	-0.289795	0.337646	0.257080	0.091334	0.033118	-0.018487	1.000000	0.000063	0.000027	0.000040	-0.177638	0.286167	0.941570	0.834049	-0.464036	0.298385	0.522310	0.838319	-0.156247
19579	0	0	0	0	0	0	0	0	9.174249	3.328762	-1.880393	-0.297119	0.341797	0.269775	0.091741	0.033289	-0.018807	1.000000	0.000085	0.000062	-0.000005	-0.177630	0.286034	0.941611	0.834114	-0.463976	0.298294	0.522207	0.838398	-0.156169
19580	0	0	0	0	0	0	0	0	9.195103	3.390120	-1.838018	-0.293213	0.336914	0.260742	0.091952	0.033899	-0.018380	1.000000	0.000155	0.000057	-0.000052	-0.177664	0.286013	0.941611	0.834251	-0.463746	0.298269	0.521977	0.838532	-0.156215
19581	0	0	0	0	0	0	0	0	9.228182	3.350537	-1.781566	-0.294922	0.338135	0.267822	0.092285	0.033498	-0.017814	1.000000	0.000199	0.000055	-0.000114	-0.177835	0.285995	0.941584	0.834399	-0.463427	0.298352	0.521683	0.838714	-0.156220
19582	0	0	0	0	0	0	0	0	9.263593	3.404170	-1.819082	-0.292480	0.341309	0.261719	0.092641	0.034032	-0.018186	1.000000	0.000195	0.000022	-0.000147	-0.177992	0.286122	0.941517	0.834544	-0.463075	0.298494	0.521398	0.838866	-0.156358
19583	0	0	0	0	0	0	0	0	9.298480	3.345190	-1.790917	-0.293701	0.336426	0.267090	0.092992	0.033436	-0.017901	1.000000	0.000202	-0.000018	-0.000208	-0.178242	0.286317	0.941410	0.834660	-0.462698	0.298753	0.521126	0.839007	-0.156505
19584	0	0	0	0	0	0	0	0	9.329703	3.312775	-1.827531	-0.296143	0.339600	0.267822	0.093307	0.033107	-0.018264	1.000000	0.000190	-0.000059	-0.000255	-0.178493	0.286678	0.941252	0.834761	-0.462292	0.299100	0.520879	0.839108	-0.156792
19585	0	0	0	0	0	0	0	0	9.301591	3.297976	-1.818188	-0.291016	0.342529	0.259766	0.093027	0.032957	-0.018164	1.000000	0.000198	-0.000123	-0.000279	-0.178751	0.287117	0.941069	0.834846	-0.461882	0.299494	0.520653	0.839183	-0.157137
19586	0	0	0	0	0	0	0	0	9.265744	3.229524	-1.812495	-0.291260	0.337646	0.266113	0.092670	0.032271	-0.018101	1.000000	0.000196	-0.000186	-0.000299	-0.178945	0.287733	0.940845	0.834937	-0.461441	0.299921	0.520442	0.839215	-0.157666
19587	0	0	0	0	0	0	0	0	9.268348	3.192023	-1.871872	-0.298096	0.348633	0.263916	0.092697	0.031896	-0.018691	1.000000	0.000210	-0.000225	-0.000307	-0.179146	0.288368	0.940612	0.835027	-0.460990	0.300364	0.520228	0.839245	-0.158211
19588	0	0	0	0	0	0	0	0	9.225202	3.178855	-1.845647	-0.295898	0.347168	0.264893	0.092267	0.031764	-0.018425	1.000000	0.000210	-0.000269	-0.000305	-0.179262	0.289127	0.940357	0.835129	-0.460522	0.300797	0.520023	0.839241	-0.158905
19589	0	0	0	0	0	0	0	0	9.128589	3.139858	-1.826721	-0.294678	0.333008	0.265381	0.091299	0.031377	-0.018239	1.000000	0.000229	-0.000229	-0.000281	-0.179418	0.289747	0.940136	0.835251	-0.460046	0.301186	0.519773	0.839288	-0.159471
19590	0	0	0	0	0	0	0	0	9.111699	3.145323	-1.812345	-0.296143	0.338135	0.260986	0.091130	0.031431	-0.018098	1.000000	0.000196	-0.000215	-0.000288	-0.179562	0.290399	0.939907	0.835346	-0.459609	0.301590	0.519572	0.839302	-0.160055
19591	0	0	0	0	0	0	0	0	9.082429	3.139239	-1.745263	-0.296143	0.351563	0.272949	0.090836	0.031370	-0.017433	1.000000	0.000168	-0.000157	-0.000276	-0.179781	0.290896	0.939712	0.835401	-0.459247	0.301989	0.519407	0.839328	-0.160451
19592	0	0	0	0	0	0	0	0	9.100687	3.096115	-1.731401	-0.293213	0.334961	0.267578	0.091017	0.030939	-0.017299	1.000000	0.000097	-0.000129	-0.000265	-0.179977	0.291382	0.939524	0.835400	-0.458991	0.302382	0.519341	0.839300	-0.160813
19593	0	0	0	0	0	0	0	0	9.109390	3.129330	-1.667605	-0.292236	0.341797	0.263184	0.091104	0.031271	-0.016664	1.000000	0.000007	-0.000132	-0.000241	-0.180162	0.291808	0.939356	0.835297	-0.458923	0.302767	0.519442	0.839188	-0.161066
19594	0	0	0	0	0	0	0	0	9.168160	3.104375	-1.684463	-0.291992	0.345215	0.271729	0.091691	0.031021	-0.016838	1.000000	-0.000080	-0.000100	-0.000236	-0.180340	0.292219	0.939194	0.835123	-0.458979	0.303162	0.519660	0.839015	-0.161267
19595	0	0	0	0	0	0	0	0	9.180654	3.107893	-1.705514	-0.290283	0.344971	0.275146	0.091815	0.031056	-0.017049	1.000000	-0.000167	-0.000122	-0.000214	-0.180490	0.292603	0.939046	0.834852	-0.459215	0.303553	0.520045	0.838752	-0.161397
19596	0	0	0	0	0	0	0	0	9.210978	3.085248	-1.682223	-0.299561	0.335205	0.265625	0.092119	0.030828	-0.016815	1.000000	-0.000234	-0.000152	-0.000223	-0.180591	0.293089	0.938875	0.834522	-0.459537	0.303973	0.520539	0.838406	-0.161601
19597	0	0	0	0	0	0	0	0	9.235815	3.100487	-1.755592	-0.298828	0.344482	0.267090	0.092367	0.030984	-0.017546	1.000000	-0.000284	-0.000207	-0.000176	-0.180589	0.293584	0.938720	0.834140	-0.459991	0.304332	0.521150	0.837983	-0.161821
19598	0	0	0	0	0	0	0	0	9.304697	3.112368	-1.647077	-0.296387	0.346680	0.272217	0.093055	0.031105	-0.016460	1.000000	-0.000295	-0.000214	-0.000147	-0.180498	0.294105	0.938575	0.833773	-0.460460	0.304629	0.521769	0.837543	-0.162105
19599	0	0	0	0	0	0	0	0	9.316305	3.119157	-1.760322	-0.288086	0.343262	0.266602	0.093171	0.031175	-0.017592	1.000000	-0.000272	-0.000211	-0.000128	-0.180412	0.294559	0.938449	0.833426	-0.460913	0.304893	0.522352	0.837134	-0.162340
19600	0	0	0	0	0	0	0	0	9.321940	3.176248	-1.759951	-0.288330	0.342285	0.266357	0.093226	0.031749	-0.017590	1.000000	-0.000259	-0.000192	-0.000095	-0.180257	0.294995	0.938342	0.833115	-0.461350	0.305082	0.522902	0.836740	-0.162603
19601	0	0	0	0	0	0	0	0	9.236868	3.167537	-1.761568	-0.291260	0.337646	0.262451	0.092375	0.031664	-0.017604	1.000000	-0.000226	-0.000203	-0.000077	-0.180091	0.295391	0.938249	0.832832	-0.461762	0.305234	0.523411	0.836373	-0.162851
19602	0	0	0	0	0	0	0	0	9.235656	3.169470	-1.764444	-0.293945	0.343262	0.272461	0.092363	0.031686	-0.017627	1.000000	-0.000197	-0.000254	-0.000052	-0.179799	0.295889	0.938148	0.832600	-0.462121	0.305322	0.523879	0.835999	-0.163268
19603	0	0	0	0	0	0	0	0	9.206658	3.164716	-1.787560	-0.296631	0.344238	0.266113	0.092073	0.031638	-0.017857	1.000000	-0.000157	-0.000255	-0.000071	-0.179570	0.296367	0.938041	0.832392	-0.462416	0.305442	0.524288	0.835666	-0.163657
19604	0	0	0	0	0	0	0	0	9.219049	3.173445	-1.751710	-0.285156	0.344238	0.269043	0.092195	0.031731	-0.017500	1.000000	-0.000142	-0.000230	-0.000014	-0.179238	0.296790	0.937971	0.832232	-0.462706	0.305441	0.524656	0.835355	-0.164064
19605	0	0	0	0	0	0	0	0	9.190395	3.167778	-1.774578	-0.295654	0.338135	0.267334	0.091909	0.031673	-0.017729	1.000000	-0.000135	-0.000229	-0.000024	-0.178959	0.297181	0.937900	0.832065	-0.462989	0.305467	0.525016	0.835060	-0.164418
19606	0	0	0	0	0	0	0	0	9.179888	3.135643	-1.753064	-0.289063	0.343018	0.275146	0.091803	0.031353	-0.017516	1.000000	-0.000121	-0.000201	-0.000019	-0.178667	0.297560	0.937836	0.831924	-0.463239	0.305468	0.525338	0.834786	-0.164782
19607	0	0	0	0	0	0	0	0	9.208889	3.129923	-1.704350	-0.301025	0.334717	0.265381	0.092092	0.031297	-0.017030	1.000000	-0.000127	-0.000187	0.000002	-0.178384	0.297861	0.937794	0.831771	-0.463532	0.305443	0.525677	0.834516	-0.165065
19608	0	0	0	0	0	0	0	0	9.208340	3.130300	-1.706622	-0.288574	0.344238	0.269287	0.092086	0.031301	-0.017057	1.000000	-0.000150	-0.000153	0.000008	-0.178097	0.298135	0.937762	0.831610	-0.463847	0.305404	0.526029	0.834243	-0.165322
19609	0	0	0	0	0	0	0	0	9.228096	3.091332	-1.632119	-0.291260	0.342773	0.262451	0.092283	0.030911	-0.016314	1.000000	-0.000201	-0.000140	0.000015	-0.177847	0.298343	0.937743	0.831389	-0.464257	0.305379	0.526462	0.833941	-0.165472
19610	0	0	0	0	0	0	0	0	9.255523	3.098110	-1.613955	-0.296631	0.335938	0.271729	0.092557	0.030980	-0.016133	1.000000	-0.000227	-0.000145	0.000027	-0.177535	0.298586	0.937725	0.831153	-0.464713	0.305330	0.526940	0.833600	-0.165668
19611	0	0	0	0	0	0	0	0	9.236600	3.024219	-1.625007	-0.294922	0.338135	0.278564	0.092368	0.030240	-0.016246	1.000000	-0.000279	-0.000135	0.000022	-0.177278	0.298778	0.937712	0.830853	-0.465257	0.305318	0.527500	0.833227	-0.165761
19612	0	0	0	0	0	0	0	0	9.252323	3.011299	-1.613984	-0.297607	0.342041	0.281738	0.092526	0.030107	-0.016133	1.000000	-0.000294	-0.000168	-0.000008	-0.177003	0.299091	0.937665	0.830533	-0.465802	0.305358	0.528095	0.832811	-0.165957
19613	0	0	0	0	0	0	0	0	9.249417	3.032841	-1.587879	-0.293701	0.337891	0.270020	0.092495	0.030329	-0.015874	1.000000	-0.000260	-0.000140	0.000048	-0.176689	0.299274	0.937665	0.830246	-0.466356	0.305294	0.528652	0.832434	-0.166071
19614	0	0	0	0	0	0	0	0	9.247175	3.045810	-1.620819	-0.284912	0.339600	0.273926	0.092473	0.030457	-0.016203	1.000000	-0.000229	-0.000127	0.000029	-0.176393	0.299483	0.937654	0.830007	-0.466816	0.305241	0.529126	0.832102	-0.166230
19615	0	0	0	0	0	0	0	0	9.337876	3.111064	-1.619873	-0.290771	0.342285	0.269043	0.093379	0.031112	-0.016194	1.000000	-0.000194	-0.000112	0.000044	-0.176117	0.299620	0.937662	0.829795	-0.467244	0.305160	0.529549	0.831812	-0.166334
19616	0	0	0	0	0	0	0	0	9.321173	3.132719	-1.573404	-0.292969	0.342041	0.274170	0.093212	0.031328	-0.015731	1.000000	-0.000169	-0.000088	0.000034	-0.175854	0.299760	0.937667	0.829621	-0.467606	0.305078	0.529909	0.831558	-0.166457
19617	0	0	0	0	0	0	0	0	9.339719	3.097907	-1.589656	-0.299072	0.334229	0.276367	0.093398	0.030979	-0.015890	1.000000	-0.000146	-0.000122	0.000028	-0.175597	0.299926	0.937662	0.829461	-0.467934	0.305011	0.530245	0.831313	-0.166609
19618	0	0	0	0	0	0	0	0	9.339409	3.097918	-1.591453	-0.295654	0.342285	0.270508	0.093396	0.030979	-0.015903	1.000000	-0.000140	-0.000165	0.000019	-0.175277	0.300208	0.937632	0.829313	-0.468238	0.304948	0.530583	0.831040	-0.166895
19619	0	0	0	0	0	0	0	0	9.362084	3.029694	-1.604679	-0.292969	0.343262	0.273193	0.093624	0.030293	-0.016033	1.000000	-0.000144	-0.000199	-0.000014	-0.175012	0.300541	0.937574	0.829139	-0.468537	0.304961	0.530941	0.830752	-0.167191
19620	0	0	0	0	0	0	0	0	9.331372	3.037084	-1.659101	-0.283936	0.340576	0.277588	0.093318	0.030366	-0.016575	1.000000	-0.000158	-0.000226	-0.000020	-0.174691	0.300961	0.937500	0.828958	-0.468847	0.304978	0.531330	0.830424	-0.167581
19621	0	0	0	0	0	0	0	0	9.358372	3.044152	-1.643084	-0.290039	0.339844	0.280273	0.093588	0.030439	-0.016413	1.000000	-0.000113	-0.000226	-0.000006	-0.174374	0.301335	0.937438	0.828813	-0.469113	0.304963	0.531660	0.830139	-0.167949
19622	0	0	0	0	0	0	0	0	9.285204	3.054010	-1.638499	-0.292725	0.341064	0.275879	0.092858	0.030534	-0.016364	1.000000	-0.000140	-0.000273	-0.000044	-0.174045	0.301854	0.937333	0.828641	-0.469380	0.305020	0.532036	0.829799	-0.168436
19623	0	0	0	0	0	0	0	0	9.330582	3.026735	-1.638864	-0.291992	0.337158	0.269775	0.093311	0.030263	-0.016366	1.000000	-0.000119	-0.000283	-0.000023	-0.173695	0.302340	0.937241	0.828482	-0.469647	0.305040	0.532398	0.829471	-0.168908
19624	0	0	0	0	0	0	0	0	9.345725	3.013668	-1.631743	-0.299805	0.343750	0.276855	0.093463	0.030134	-0.016292	1.000000	-0.000118	-0.000312	-0.000011	-0.173268	0.302893	0.937141	0.828345	-0.469896	0.305028	0.532750	0.829128	-0.169482
19625	0	0	0	0	0	0	0	0	9.346793	3.001293	-1.605117	-0.286865	0.339600	0.280518	0.093474	0.030010	-0.016024	1.000000	-0.000135	-0.000334	-0.000013	-0.172857	0.303447	0.937038	0.828188	-0.470169	0.305035	0.533128	0.828771	-0.170039
19626	0	0	0	0	0	0	0	0	9.331639	3.002503	-1.590882	-0.292969	0.340088	0.273682	0.093322	0.030024	-0.015879	1.000000	-0.000123	-0.000362	0.000009	-0.172342	0.304063	0.936933	0.828053	-0.470438	0.304986	0.533504	0.828392	-0.170704
19627	0	0	0	0	0	0	0	0	9.288609	2.997149	-1.596331	-0.287598	0.340088	0.282715	0.092892	0.029970	-0.015932	1.000000	-0.000101	-0.000364	0.000003	-0.171861	0.304657	0.936829	0.827924	-0.470687	0.304951	0.533859	0.828032	-0.171340
19628	0	0	0	0	0	0	0	0	9.275637	2.977509	-1.610439	-0.287598	0.344238	0.274658	0.092764	0.029771	-0.016068	1.000000	-0.000080	-0.000416	-0.000026	-0.171346	0.305395	0.936683	0.827822	-0.470865	0.304953	0.534182	0.827659	-0.172132
19629	0	0	0	0	0	0	0	0	9.246308	2.971520	-1.637084	-0.286865	0.342041	0.276611	0.092470	0.029715	-0.016334	1.000000	-0.000050	-0.000420	0.000010	-0.170793	0.306075	0.936562	0.827748	-0.471037	0.304888	0.534474	0.827310	-0.172903
19630	0	0	0	0	0	0	0	0	9.186740	2.979671	-1.656047	-0.289307	0.340088	0.282471	0.091875	0.029797	-0.016520	1.000000	-0.000000	-0.000446	0.000004	-0.170197	0.306833	0.936422	0.827742	-0.471101	0.304807	0.534674	0.826993	-0.173799
19631	0	0	0	0	0	0	0	0	9.173690	2.959292	-1.671462	-0.287598	0.340088	0.276855	0.091743	0.029595	-0.016675	1.000000	0.000036	-0.000418	0.000016	-0.169634	0.307503	0.936304	0.827762	-0.471134	0.304700	0.534821	0.826725	-0.174619
19632	0	0	0	0	0	0	0	0	9.095649	3.001724	-1.674787	-0.282227	0.343262	0.275879	0.090963	0.030020	-0.016709	1.000000	0.000087	-0.000400	0.000009	-0.169079	0.308180	0.936182	0.827850	-0.471057	0.304580	0.534861	0.826517	-0.175481
19633	0	0	0	0	0	0	0	0	9.082749	2.980942	-1.689846	-0.287842	0.333252	0.283203	0.090833	0.029814	-0.016860	1.000000	0.000153	-0.000369	0.000018	-0.168569	0.308766	0.936081	0.828003	-0.470887	0.304428	0.534786	0.826395	-0.176282
19634	0	0	0	0	0	0	0	0	9.095518	2.979308	-1.717470	-0.293701	0.343262	0.287842	0.090961	0.029798	-0.017137	1.000000	0.000193	-0.000350	0.000013	-0.168060	0.309356	0.935978	0.828206	-0.470637	0.304262	0.534632	0.826317	-0.177115
19635	0	0	0	0	0	0	0	0	9.117780	3.018703	-1.710395	-0.293457	0.336182	0.281250	0.091184	0.030191	-0.017066	1.000000	0.000246	-0.000337	0.000001	-0.167604	0.309910	0.935876	0.828434	-0.470334	0.304111	0.534421	0.826282	-0.177911
19636	0	0	0	0	0	0	0	0	9.205204	2.994890	-1.715052	-0.288086	0.331299	0.282227	0.092056	0.029955	-0.017116	1.000000	0.000270	-0.000289	0.000019	-0.167150	0.310395	0.935797	0.828721	-0.469960	0.303906	0.534118	0.826313	-0.178677
19637	0	0	0	0	0	0	0	0	9.204291	2.993889	-1.721686	-0.288818	0.343750	0.281250	0.092048	0.029943	-0.017185	1.000000	0.000273	-0.000255	-0.000012	-0.166809	0.310824	0.935715	0.828980	-0.469592	0.303769	0.533823	0.826361	-0.179335
19638	0	0	0	0	0	0	0	0	9.256984	3.018914	-1.721602	-0.288818	0.335449	0.277344	0.092574	0.030193	-0.017186	1.000000	0.000263	-0.000241	-0.000011	-0.166457	0.311258	0.935634	0.829249	-0.469211	0.303623	0.533515	0.826414	-0.180007
19639	0	0	0	0	0	0	0	0	9.300528	3.010856	-1.696630	-0.282227	0.336182	0.280029	0.093009	0.030112	-0.016937	1.000000	0.000272	-0.000223	-0.000011	-0.166154	0.311630	0.935564	0.829519	-0.468825	0.303483	0.533190	0.826493	-0.180606
19640	0	0	0	0	0	0	0	0	9.316004	2.996591	-1.690542	-0.291992	0.343506	0.270264	0.093165	0.029968	-0.016877	1.000000	0.000257	-0.000222	-0.000029	-0.165853	0.312049	0.935478	0.829775	-0.468443	0.303372	0.532884	0.826551	-0.181238
19641	0	0	0	0	0	0	0	0	9.322208	3.050143	-1.693666	-0.293457	0.340332	0.276367	0.093226	0.030505	-0.016908	1.000000	0.000272	-0.000223	-0.000012	-0.165555	0.312419	0.935407	0.830053	-0.468042	0.303231	0.532545	0.826639	-0.181838
19642	0	0	0	0	0	0	0	0	9.323948	3.036576	-1.667438	-0.286377	0.343018	0.286621	0.093243	0.030369	-0.016646	1.000000	0.000273	-0.000210	-0.000014	-0.165240	0.312804	0.935334	0.830331	-0.467643	0.303084	0.532208	0.826719	-0.182458
19643	0	0	0	0	0	0	0	0	9.306818	3.049706	-1.684575	-0.287109	0.344238	0.274658	0.093072	0.030500	-0.016820	1.000000	0.000299	-0.000173	-0.000025	-0.165012	0.313109	0.935272	0.830621	-0.467208	0.302960	0.531826	0.826849	-0.182980
19644	0	0	0	0	0	0	0	0	9.283161	3.017074	-1.644462	-0.289307	0.342041	0.280518	0.092835	0.030173	-0.016422	1.000000	0.000283	-0.000151	-0.000028	-0.164786	0.313409	0.935211	0.830905	-0.466784	0.302836	0.531453	0.826975	-0.183494
19645	0	0	0	0	0	0	0	0	9.312723	3.002053	-1.656991	-0.289063	0.343506	0.280273	0.093130	0.030023	-0.016550	1.000000	0.000301	-0.000115	-0.000029	-0.164630	0.313618	0.935169	0.831205	-0.466328	0.302716	0.531032	0.827153	-0.183910
19646	0	0	0	0	0	0	0	0	9.272732	2.983660	-1.627715	-0.292480	0.334473	0.275146	0.092731	0.029834	-0.016259	1.000000	0.000278	-0.000110	-0.000075	-0.164525	0.313896	0.935094	0.831468	-0.465881	0.302681	0.530653	0.827299	-0.184345
19647	0	0	0	0	0	0	0	0	9.273980	2.963088	-1.658625	-0.290039	0.341553	0.282471	0.092744	0.029628	-0.016568	1.000000	0.000240	-0.000117	-0.000073	-0.164440	0.314150	0.935024	0.831684	-0.465505	0.302667	0.530341	0.827415	-0.184726
19648	0	0	0	0	0	0	0	0	9.229195	2.979186	-1.633784	-0.285400	0.347412	0.281738	0.092296	0.029789	-0.016320	1.000000	0.000213	-0.000125	-0.000073	-0.164316	0.314450	0.934945	0.831878	-0.465168	0.302652	0.530075	0.827490	-0.185149
19649	0	0	0	0	0	0	0	0	9.225737	2.992605	-1.669265	-0.285889	0.336426	0.280518	0.092262	0.029923	-0.016675	1.000000	0.000183	-0.000127	-0.000069	-0.164206	0.314720	0.934873	0.832026	-0.464905	0.302649	0.529877	0.827535	-0.185515
19650	0	0	0	0	0	0	0	0	9.194758	3.007847	-1.664249	-0.288818	0.337158	0.274414	0.091951	0.030075	-0.016627	1.000000	0.000131	-0.000127	-0.000059	-0.164056	0.315010	0.934802	0.832137	-0.464713	0.302638	0.529748	0.827533	-0.185893
19651	0	0	0	0	0	0	0	0	9.154647	2.990321	-1.634289	-0.283447	0.344971	0.274170	0.091551	0.029898	-0.016326	1.000000	0.000075	-0.000158	-0.000070	-0.163917	0.315333	0.934717	0.832172	-0.464625	0.302678	0.529737	0.827459	-0.186251
19652	0	0	0	0	0	0	0	0	9.150488	2.995568	-1.728759	-0.285156	0.343018	0.284424	0.091509	0.029952	-0.017272	1.000000	0.000065	-0.000155	-0.000055	-0.163731	0.315664	0.934638	0.832214	-0.464545	0.302684	0.529728	0.827378	-0.186640
19653	0	0	0	0	0	0	0	0	9.152298	2.983579	-1.700022	-0.287842	0.338135	0.278320	0.091527	0.029832	-0.016984	1.000000	0.000041	-0.000165	-0.000047	-0.163544	0.315976	0.934565	0.832222	-0.464526	0.302691	0.529773	0.827269	-0.186992
19654	0	0	0	0	0	0	0	0	9.200080	2.934751	-1.727258	-0.289551	0.350098	0.279541	0.092005	0.029346	-0.017254	1.000000	0.000058	-0.000186	-0.000032	-0.163287	0.316338	0.934488	0.832265	-0.464472	0.302656	0.529785	0.827162	-0.187435
19655	0	0	0	0	0	0	0	0	9.178023	2.982820	-1.747815	-0.278564	0.340576	0.276611	0.091785	0.029825	-0.017457	1.000000	0.000051	-0.000211	-0.000048	-0.163062	0.316724	0.934396	0.832293	-0.464418	0.302663	0.529811	0.827044	-0.187878
