// General information: 
//  MT Manager version: 2025.0.0 
//  XDA version: 2025.0.0 build 241121001 rev 1732180523 built on 2024-11-21
// Device information: 
//  DeviceId: 00B457A5
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.4.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	UTC_Nano	UTC_Year	UTC_Month	UTC_Day	UTC_Hour	UTC_Minute	UTC_Second	UTC_Valid	Acc_X	Acc_Y	Acc_Z	Mag_X	Mag_Y	Mag_Z	VelInc_X	VelInc_Y	VelInc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	Mat[1][1]	Mat[2][1]	Mat[3][1]	Mat[1][2]	Mat[2][2]	Mat[3][2]	Mat[1][3]	Mat[2][3]	Mat[3][3]
20054	0	0	0	0	0	0	0	0	12.721752	-0.185598	-1.357891	-0.059814	0.035645	-0.523438	0.127253	-0.001948	-0.013225	0.999996	-0.000453	-0.002771	-0.000677	0.146638	-0.075787	0.986283	0.273369	0.961335	0.033226	-0.950666	0.264747	0.161686
20055	0	0	0	0	0	0	0	0	12.697523	-0.800815	-2.072888	-0.067627	0.028076	-0.523926	0.127039	-0.008071	-0.020309	0.999994	-0.000221	-0.003293	-0.000460	0.139824	-0.074898	0.987340	0.274021	0.961119	0.034103	-0.951505	0.265783	0.154911
20056	0	0	0	0	0	0	0	0	11.385649	-0.370655	-2.648509	-0.068604	0.026123	-0.519531	0.113957	-0.003712	-0.026047	0.999992	-0.000798	-0.003820	0.000140	0.132582	-0.072482	0.988518	0.275544	0.960705	0.033486	-0.952102	0.267941	0.147344
20057	0	0	0	0	0	0	0	0	9.969815	2.028769	-1.120712	-0.076660	0.030762	-0.518799	0.099722	0.020315	-0.010941	0.999994	-0.001770	-0.003032	0.000468	0.126756	-0.069912	0.989467	0.278893	0.959786	0.032087	-0.951920	0.271888	0.141156
20058	0	0	0	0	0	0	0	0	9.239704	3.468831	2.003095	-0.065674	0.047607	-0.511963	0.092398	0.034699	0.020006	0.999998	-0.002036	-0.000498	-0.000325	0.125578	-0.070154	0.989600	0.282894	0.958615	0.032059	-0.950895	0.275926	0.140227
20059	0	0	0	0	0	0	0	0	10.368478	1.923151	5.082426	-0.067627	0.044434	-0.516113	0.103806	0.019106	0.050622	0.999996	-0.001440	0.001679	-0.001911	0.127364	-0.074720	0.989038	0.286218	0.957508	0.035480	-0.949662	0.278561	0.143338
20060	0	0	0	0	0	0	0	0	14.917616	-1.861357	7.489796	-0.068848	0.034180	-0.510010	0.149222	-0.019314	0.074627	0.999989	0.001006	0.001688	-0.004190	0.128128	-0.083571	0.988230	0.285421	0.957394	0.043958	-0.949799	0.276430	0.146522
20061	0	0	0	0	0	0	0	0	19.259479	-6.628088	8.469290	-0.073486	0.030762	-0.514648	0.192159	-0.067739	0.084525	0.999975	0.003734	-0.000435	-0.005939	0.123641	-0.094686	0.987799	0.279911	0.958343	0.056826	-0.952031	0.269469	0.144994
20062	0	0	0	0	0	0	0	0	15.939842	-6.196976	6.097178	-0.076660	0.023682	-0.517334	0.158858	-0.063269	0.061042	0.999965	0.004961	-0.002402	-0.006263	0.115554	-0.105317	0.987702	0.271992	0.959713	0.070512	-0.955337	0.260499	0.139544
20063	0	0	0	0	0	0	0	0	11.254126	-2.312660	5.948261	-0.072266	0.019043	-0.506836	0.112283	-0.024064	0.059596	0.999966	0.006042	-0.002286	-0.005141	0.108152	-0.113978	0.987579	0.261658	0.961643	0.082330	-0.959082	0.249503	0.133827
20064	0	0	0	0	0	0	0	0	9.404057	1.223444	8.985114	-0.077637	-0.003418	-0.511230	0.093991	0.011406	0.090011	0.999978	0.005706	-0.000989	-0.003354	0.104481	-0.119845	0.987280	0.251455	0.963641	0.090365	-0.962213	0.238815	0.130818
20065	0	0	0	0	0	0	0	0	11.517437	3.691895	11.342187	-0.075684	0.009277	-0.514160	0.115449	0.036078	0.113412	0.999985	0.004498	0.001503	-0.002868	0.105696	-0.126029	0.986380	0.243471	0.965024	0.097212	-0.964132	0.229880	0.132684
20066	0	0	0	0	0	0	0	0	17.890112	1.997859	7.441868	-0.075928	-0.000244	-0.513428	0.179066	0.018949	0.074290	0.999980	0.004904	0.001248	-0.003714	0.106277	-0.133659	0.985312	0.234838	0.966266	0.105745	-0.966207	0.220151	0.134080
20067	0	0	0	0	0	0	0	0	15.786491	1.679971	5.287433	-0.067627	-0.008301	-0.515869	0.157903	0.016015	0.053001	0.999982	0.004917	-0.000298	-0.003323	0.103930	-0.139918	0.984694	0.226098	0.967457	0.113605	-0.968544	0.210830	0.132183
20068	0	0	0	0	0	0	0	0	10.369485	3.227788	5.514729	-0.076904	-0.010986	-0.510010	0.103702	0.031930	0.055335	0.999993	0.003406	-0.000757	-0.001541	0.101721	-0.142481	0.984557	0.219858	0.968438	0.117433	-0.970214	0.204518	0.129836
20069	0	0	0	0	0	0	0	0	10.394649	5.259686	4.299269	-0.086670	-0.017822	-0.510742	0.103911	0.052528	0.043161	0.999998	0.001836	-0.000689	0.000102	0.100200	-0.141972	0.984786	0.216349	0.969194	0.117711	-0.971161	0.201263	0.127829
20070	0	0	0	0	0	0	0	0	11.939964	5.463630	3.108033	-0.080078	-0.021729	-0.509277	0.119305	0.054765	0.031217	0.999998	0.000973	-0.000699	0.001329	0.099361	-0.139009	0.985294	0.214242	0.969959	0.115241	-0.971714	0.199641	0.126158
20071	0	0	0	0	0	0	0	0	11.504328	3.694795	2.672778	-0.088867	-0.012939	-0.512207	0.114952	0.037172	0.026809	0.999998	0.000035	-0.000692	0.001955	0.098628	-0.134925	0.985935	0.213867	0.970488	0.111417	-0.971871	0.199870	0.124573
20072	0	0	0	0	0	0	0	0	10.847905	2.025256	2.470837	-0.084961	-0.015869	-0.510254	0.108432	0.020483	0.024724	0.999998	-0.000929	-0.000315	0.001909	0.098781	-0.130989	0.986450	0.215344	0.970623	0.107323	-0.971529	0.201825	0.124087
20073	0	0	0	0	0	0	0	0	10.535658	0.615079	2.150265	-0.080811	-0.013184	-0.506592	0.105343	0.006308	0.021523	0.999999	-0.000921	-0.000245	0.001306	0.098650	-0.128347	0.986811	0.216957	0.970567	0.104545	-0.971184	0.203782	0.123592
20074	0	0	0	0	0	0	0	0	9.946074	-0.585231	1.962083	-0.088623	-0.015381	-0.512695	0.099458	-0.005795	0.019650	1.000000	-0.000126	-0.000285	0.000553	0.098283	-0.127051	0.987015	0.217141	0.970657	0.103323	-0.971180	0.204166	0.122987
20075	0	0	0	0	0	0	0	0	9.044068	-1.446879	1.877857	-0.089111	-0.014893	-0.519531	0.090435	-0.014476	0.018799	1.000000	0.000784	-0.000350	0.000083	0.097422	-0.126735	0.987141	0.215683	0.970976	0.103374	-0.971591	0.202839	0.121930
20076	0	0	0	0	0	0	0	0	8.175954	-1.831342	1.774837	-0.077881	-0.020020	-0.510742	0.081751	-0.018349	0.017750	0.999999	0.001481	-0.000351	-0.000116	0.096635	-0.126715	0.987221	0.212875	0.971543	0.103865	-0.972289	0.200118	0.120860
20077	0	0	0	0	0	0	0	0	7.634116	-1.692276	1.869421	-0.081787	-0.023682	-0.507080	0.076335	-0.016974	0.018672	0.999998	0.002012	-0.000150	-0.000184	0.096054	-0.126991	0.987242	0.209074	0.972276	0.104724	-0.973171	0.196347	0.119942
20078	0	0	0	0	0	0	0	0	7.165486	-1.331578	1.840793	-0.076660	-0.019043	-0.518311	0.071657	-0.013359	0.018368	0.999997	0.002407	0.000103	0.000010	0.096203	-0.126907	0.987238	0.204433	0.973213	0.105182	-0.974142	0.191705	0.119570
20079	0	0	0	0	0	0	0	0	6.787430	-0.983989	1.681966	-0.078125	-0.027344	-0.509033	0.067883	-0.009858	0.016774	0.999996	0.002607	0.000287	0.000384	0.096712	-0.126235	0.987275	0.199352	0.974281	0.105046	-0.975144	0.186656	0.119390
20080	0	0	0	0	0	0	0	0	6.226920	-0.477409	1.613316	-0.083252	-0.028320	-0.510254	0.062281	-0.004767	0.016088	0.999996	0.002594	0.000523	0.000782	0.097983	-0.124799	0.987332	0.194188	0.975433	0.104024	-0.976059	0.181535	0.119811
20081	0	0	0	0	0	0	0	0	5.642135	0.047099	1.530556	-0.086670	-0.028809	-0.506348	0.056432	0.000494	0.015266	0.999996	0.002574	0.000722	0.001098	0.099610	-0.122876	0.987410	0.189018	0.976613	0.102464	-0.976908	0.176431	0.120506
20082	0	0	0	0	0	0	0	0	5.101935	0.301396	1.471534	-0.080811	-0.026855	-0.507813	0.051029	0.003039	0.014676	0.999995	0.002762	0.000928	0.001285	0.101845	-0.120583	0.987465	0.183408	0.977886	0.100497	-0.977747	0.170874	0.121709
20083	0	0	0	0	0	0	0	0	4.654693	0.382815	1.680380	-0.076416	-0.030273	-0.501709	0.046557	0.003839	0.016773	0.999994	0.002996	0.000919	0.001309	0.103915	-0.118292	0.987527	0.177351	0.979193	0.098632	-0.978646	0.164889	0.122732
20084	0	0	0	0	0	0	0	0	4.312176	0.278697	1.817281	-0.082031	-0.041016	-0.512451	0.043134	0.002779	0.018144	0.999994	0.003273	0.000883	0.001199	0.106002	-0.116125	0.987562	0.170738	0.980533	0.096972	-0.979598	0.158335	0.123765
20085	0	0	0	0	0	0	0	0	4.306380	-0.032087	1.812421	-0.082275	-0.048096	-0.512695	0.043080	-0.000348	0.018086	0.999993	0.003641	0.000866	0.000890	0.107800	-0.114610	0.987544	0.163484	0.981854	0.096104	-0.980639	0.151087	0.124581
20086	0	0	0	0	0	0	0	0	4.693134	-0.456983	1.733743	-0.080566	-0.045898	-0.503662	0.046951	-0.004613	0.017273	0.999991	0.004197	0.000963	0.000619	0.109828	-0.113574	0.987440	0.155160	0.983230	0.095832	-0.981765	0.142686	0.125609
20087	0	0	0	0	0	0	0	0	5.602612	-0.845384	1.596579	-0.082764	-0.054199	-0.505371	0.056047	-0.008510	0.015863	0.999987	0.004919	0.001089	0.000402	0.111895	-0.113044	0.987269	0.145478	0.984668	0.096258	-0.983014	0.132855	0.126624
20088	0	0	0	0	0	0	0	0	6.938799	-1.133059	1.375466	-0.077881	-0.050293	-0.512695	0.069408	-0.011386	0.013608	0.999984	0.005561	0.001200	0.000294	0.114276	-0.112669	0.987039	0.134519	0.986153	0.096994	-0.984300	0.121691	0.127850
20089	0	0	0	0	0	0	0	0	8.409332	-1.331238	1.013909	-0.071533	-0.059570	-0.509766	0.084109	-0.013348	0.009962	0.999980	0.006144	0.001135	0.000303	0.116397	-0.112290	0.986835	0.122414	0.987635	0.097942	-0.985630	0.109402	0.128704
20090	0	0	0	0	0	0	0	0	9.496239	-1.176276	0.691520	-0.082031	-0.078125	-0.508301	0.094974	-0.011766	0.006753	0.999977	0.006720	0.000874	0.000448	0.118161	-0.111484	0.986716	0.109102	0.989119	0.098691	-0.986983	0.095991	0.129038
20091	0	0	0	0	0	0	0	0	9.876241	-0.558312	0.440064	-0.077881	-0.074951	-0.513184	0.098768	-0.005554	0.004306	0.999973	0.007318	0.000543	0.000614	0.119164	-0.110312	0.986727	0.094566	0.990552	0.099319	-0.988361	0.081476	0.128470
20092	0	0	0	0	0	0	0	0	9.784657	-0.059472	0.419904	-0.086914	-0.086426	-0.505615	0.097848	-0.000564	0.004163	0.999968	0.008003	0.000322	0.000651	0.119846	-0.108971	0.986794	0.078627	0.991878	0.099983	-0.989674	0.065606	0.127440
20093	0	0	0	0	0	0	0	0	9.906772	0.092526	0.619614	-0.075928	-0.107666	-0.499023	0.099069	0.000924	0.006183	0.999962	0.008734	0.000216	0.000535	0.120148	-0.107877	0.986877	0.061264	0.992990	0.101087	-0.990864	0.048315	0.125915
20094	0	0	0	0	0	0	0	0	9.868986	-0.203916	0.721925	-0.072021	-0.107910	-0.501953	0.098690	-0.002071	0.007211	0.999954	0.009569	-0.000119	0.000373	0.119880	-0.107032	0.987002	0.042248	0.993821	0.102640	-0.991889	0.029394	0.123662
20095	0	0	0	0	0	0	0	0	9.528585	-0.614076	0.714468	-0.081055	-0.118652	-0.504395	0.095284	-0.006194	0.007122	0.999946	0.010400	-0.000432	0.000215	0.118832	-0.106529	0.987183	0.021619	0.994270	0.104692	-0.992679	0.008902	0.120454
20096	0	0	0	0	0	0	0	0	9.095938	-1.033561	0.528551	-0.072510	-0.135742	-0.503418	0.090955	-0.010397	0.005239	0.999936	0.011316	-0.000778	-0.000022	0.117211	-0.106485	0.987382	-0.000800	0.994224	0.107318	-0.993107	-0.013369	0.116449
20097	0	0	0	0	0	0	0	0	8.918462	-1.194530	0.084060	-0.089600	-0.143311	-0.498291	0.089179	-0.011988	0.000788	0.999926	0.012090	-0.001038	-0.000374	0.114949	-0.107218	0.987568	-0.024668	0.993544	0.110738	-0.993065	-0.037090	0.111562
20098	0	0	0	0	0	0	0	0	8.984482	-0.883382	-0.295551	-0.084717	-0.165039	-0.497803	0.089843	-0.008851	-0.002966	0.999919	0.012632	-0.001124	-0.000609	0.112683	-0.108450	0.987695	-0.049563	0.992175	0.114597	-0.992394	-0.061866	0.106426
20099	0	0	0	0	0	0	0	0	9.128077	-0.487880	-0.657779	-0.084229	-0.175537	-0.499756	0.091286	-0.004848	-0.006534	0.999915	0.012953	-0.001166	-0.000597	0.110226	-0.109739	0.987830	-0.075066	0.990128	0.118371	-0.991068	-0.087200	0.100900
20100	0	0	0	0	0	0	0	0	9.238051	-0.060526	-0.864731	-0.093018	-0.189209	-0.491211	0.092391	-0.000531	-0.008535	0.999914	0.013046	-0.001292	-0.000411	0.107657	-0.110727	0.988003	-0.100763	0.987446	0.121644	-0.989069	-0.112650	0.095148
20101	0	0	0	0	0	0	0	0	9.495214	0.264079	-0.871872	-0.091797	-0.197021	-0.483154	0.094963	0.002741	-0.008563	0.999916	0.012897	-0.001271	-0.000114	0.104941	-0.111200	0.988242	-0.126163	0.984211	0.124144	-0.986443	-0.137707	0.089255
20102	0	0	0	0	0	0	0	0	9.854836	0.006097	-0.574870	-0.094971	-0.219482	-0.483887	0.098554	0.000161	-0.005642	0.999921	0.012491	-0.001065	0.000291	0.102674	-0.110869	0.988517	-0.150780	0.980551	0.125636	-0.983221	-0.161948	0.083960
20103	0	0	0	0	0	0	0	0	10.134078	-0.249177	-0.426158	-0.092285	-0.230225	-0.471680	0.101346	-0.002377	-0.004207	0.999930	0.011757	-0.000821	0.000640	0.100614	-0.109833	0.988845	-0.173935	0.976640	0.126175	-0.979604	-0.184690	0.079160
20104	0	0	0	0	0	0	0	0	10.570926	0.068819	-0.453517	-0.096924	-0.243652	-0.471191	0.105711	0.000841	-0.004478	0.999940	0.010897	-0.000456	0.000979	0.099269	-0.108028	0.989179	-0.195390	0.972620	0.125828	-0.975689	-0.205767	0.075444
20105	0	0	0	0	0	0	0	0	10.817141	0.829942	-0.485546	-0.097168	-0.238770	-0.473633	0.108162	0.008482	-0.004753	0.999948	0.010090	-0.000165	0.001239	0.098191	-0.105624	0.989546	-0.215233	0.968563	0.124741	-0.971614	-0.225231	0.072370
20106	0	0	0	0	0	0	0	0	10.853383	1.908994	-0.950490	-0.094727	-0.259277	-0.459961	0.108508	0.019327	-0.009319	0.999955	0.009340	-0.000060	0.001379	0.097362	-0.102915	0.989914	-0.233566	0.964499	0.123245	-0.967454	-0.243210	0.069868
20107	0	0	0	0	0	0	0	0	10.426777	2.956023	-1.168988	-0.099854	-0.263184	-0.455566	0.104228	0.029803	-0.011427	0.999962	0.008611	-0.000064	0.001374	0.096317	-0.100237	0.990291	-0.250406	0.960477	0.121574	-0.963338	-0.259685	0.067410
20108	0	0	0	0	0	0	0	0	9.825212	3.345116	-1.120334	-0.096924	-0.280762	-0.460449	0.098213	0.033656	-0.010923	0.999968	0.007887	-0.000152	0.001206	0.095305	-0.097939	0.990618	-0.265753	0.956526	0.120136	-0.959319	-0.274709	0.065134
20109	0	0	0	0	0	0	0	0	9.040548	3.096708	-1.451599	-0.104248	-0.282715	-0.458008	0.090384	0.031152	-0.014252	0.999974	0.007172	-0.000456	0.000907	0.093674	-0.096412	0.990924	-0.279604	0.952697	0.119125	-0.955535	-0.288225	0.062285
20110	0	0	0	0	0	0	0	0	8.425561	2.673756	-1.825504	-0.105469	-0.289063	-0.445313	0.084259	0.026903	-0.017995	0.999977	0.006665	-0.000962	0.000535	0.091433	-0.095896	0.991183	-0.292369	0.948901	0.118776	-0.951924	-0.300652	0.058724
20111	0	0	0	0	0	0	0	0	8.038840	2.265772	-1.007241	-0.109619	-0.292480	-0.455078	0.080400	0.022724	-0.009823	0.999979	0.006281	-0.001324	0.000057	0.088612	-0.096562	0.991375	-0.304259	0.945096	0.119250	-0.948459	-0.312202	0.054367
20112	0	0	0	0	0	0	0	0	8.443030	2.305034	1.247534	-0.106689	-0.298828	-0.441650	0.084443	0.022945	0.012583	0.999987	0.005001	0.000082	-0.000501	0.088976	-0.097393	0.991261	-0.313595	0.941856	0.120687	-0.945379	-0.321592	0.053261
20113	0	0	0	0	0	0	0	0	9.695229	3.793038	3.215543	-0.095947	-0.299316	-0.440430	0.097066	0.037780	0.031990	0.999993	0.002595	0.002718	-0.000691	0.094274	-0.096899	0.990819	-0.318313	0.940074	0.122223	-0.943286	-0.326913	0.057781
20114	0	0	0	0	0	0	0	0	12.576195	6.684921	6.590387	-0.105469	-0.301270	-0.444092	0.126148	0.066825	0.065184	0.999985	-0.000447	0.005472	-0.000425	0.104762	-0.094057	0.990040	-0.317338	0.940313	0.122912	-0.942508	-0.327054	0.068661
20115	0	0	0	0	0	0	0	0	19.289238	12.818637	9.437477	-0.096924	-0.298828	-0.444092	0.193266	0.128671	0.092937	0.999980	-0.003113	0.005374	0.001003	0.114016	-0.088659	0.989515	-0.311631	0.942550	0.120358	-0.943338	-0.322087	0.079837
20116	0	0	0	0	0	0	0	0	22.070662	16.901901	5.293135	-0.103027	-0.299072	-0.459717	0.220042	0.170077	0.052301	0.999988	-0.002587	0.000868	0.004187	0.112963	-0.080138	0.990362	-0.307652	0.944937	0.111553	-0.944770	-0.317288	0.082088
20117	0	0	0	0	0	0	0	0	11.392952	10.515931	3.838424	-0.096191	-0.294434	-0.449219	0.113364	0.105976	0.037803	0.999973	-0.004407	0.001020	0.005721	0.111203	-0.068685	0.991421	-0.300530	0.948576	0.099426	-0.947268	-0.309008	0.084843
20118	0	0	0	0	0	0	0	0	7.741587	4.826438	5.283419	-0.096680	-0.282715	-0.448730	0.077220	0.048900	0.052535	0.999976	-0.004863	0.000814	0.004912	0.109735	-0.058788	0.992221	-0.292342	0.952187	0.088748	-0.949997	-0.299807	0.087303
20119	0	0	0	0	0	0	0	0	9.719014	1.991713	7.207824	-0.108154	-0.282471	-0.454834	0.097299	0.020661	0.071719	0.999976	-0.004808	0.002686	0.004101	0.112295	-0.049416	0.992445	-0.284032	0.955495	0.079715	-0.952216	-0.290838	0.093262
20120	0	0	0	0	0	0	0	0	11.301903	-0.111671	6.303143	-0.103516	-0.271973	-0.456787	0.113173	-0.000382	0.062762	0.999979	-0.004273	0.002408	0.004119	0.114478	-0.040084	0.992617	-0.276775	0.958336	0.070620	-0.954091	-0.282816	0.098615
20121	0	0	0	0	0	0	0	0	10.580306	-1.177186	3.047117	-0.103516	-0.271484	-0.462891	0.105877	-0.011280	0.030400	0.999986	-0.003856	0.001086	0.003541	0.114454	-0.032711	0.992890	-0.270147	0.960769	0.062793	-0.955992	-0.275413	0.101127
20122	0	0	0	0	0	0	0	0	10.332745	-2.170913	3.502543	-0.097656	-0.270752	-0.458984	0.103461	-0.021431	0.034802	0.999993	-0.001466	0.002467	0.002191	0.117896	-0.027079	0.992657	-0.267807	0.961723	0.058042	-0.956232	-0.272683	0.106132
20123	0	0	0	0	0	0	0	0	11.968466	-5.562801	4.455553	-0.090820	-0.270752	-0.453857	0.119881	-0.055599	0.044061	0.999993	0.001750	0.003316	0.000886	0.123600	-0.023569	0.992052	-0.271296	0.960829	0.056628	-0.954527	-0.276139	0.112364
20124	0	0	0	0	0	0	0	0	13.527544	-6.077810	3.934397	-0.094971	-0.271729	-0.459229	0.135431	-0.060859	0.038676	0.999988	0.003608	0.003313	0.000437	0.129577	-0.020809	0.991351	-0.278241	0.958848	0.056495	-0.951731	-0.283155	0.118455
20125	0	0	0	0	0	0	0	0	13.643372	-3.691309	3.689446	-0.094482	-0.268799	-0.457275	0.136576	-0.036981	0.036292	0.999980	0.005472	0.002929	0.000962	0.134443	-0.017262	0.990771	-0.288829	0.955750	0.055845	-0.947894	-0.293672	0.123508
20126	0	0	0	0	0	0	0	0	13.021504	-1.510111	3.927696	-0.091553	-0.284668	-0.454590	0.130360	-0.015146	0.038774	0.999965	0.007586	0.002979	0.001921	0.138839	-0.011740	0.990245	-0.303653	0.951260	0.053852	-0.942613	-0.308167	0.128507
20127	0	0	0	0	0	0	0	0	12.670805	-0.037226	4.342472	-0.092773	-0.294922	-0.450195	0.126859	-0.000397	0.042980	0.999952	0.008739	0.003478	0.002774	0.143491	-0.004246	0.989642	-0.320801	0.945795	0.050572	-0.936214	-0.324735	0.134351
20128	0	0	0	0	0	0	0	0	12.045041	1.527530	4.208501	-0.091309	-0.293701	-0.444336	0.120549	0.015298	0.041793	0.999948	0.008943	0.003555	0.003298	0.147848	0.004403	0.989000	-0.338404	0.939856	0.046405	-0.929314	-0.341543	0.140445
20129	0	0	0	0	0	0	0	0	11.383395	2.639299	4.025386	-0.090088	-0.301514	-0.449951	0.113886	0.026425	0.040086	0.999948	0.008895	0.003537	0.003419	0.151881	0.013313	0.988309	-0.355848	0.933594	0.042110	-0.922119	-0.358084	0.146533
20130	0	0	0	0	0	0	0	0	10.756397	3.017653	3.941932	-0.092285	-0.315186	-0.441650	0.107599	0.030180	0.039320	0.999949	0.008876	0.003416	0.003281	0.155661	0.021978	0.987566	-0.373120	0.926997	0.038182	-0.914632	-0.374424	0.152497
20131	0	0	0	0	0	0	0	0	10.080585	2.917162	3.902652	-0.083008	-0.318115	-0.437500	0.100846	0.029122	0.038961	0.999952	0.008769	0.003185	0.002899	0.159121	0.029791	0.986810	-0.389958	0.920163	0.035101	-0.906980	-0.390400	0.158034
20132	0	0	0	0	0	0	0	0	9.744129	2.361460	3.796519	-0.084961	-0.328369	-0.432373	0.097501	0.023522	0.037869	0.999953	0.008841	0.003121	0.002489	0.162669	0.036896	0.985991	-0.406687	0.912974	0.032932	-0.898968	-0.406347	0.163518
20133	0	0	0	0	0	0	0	0	9.460615	1.758376	3.520145	-0.082275	-0.330322	-0.426514	0.094672	0.017464	0.035082	0.999951	0.009171	0.002954	0.002140	0.166058	0.043249	0.985167	-0.423754	0.905223	0.031688	-0.890425	-0.422731	0.168646
20134	0	0	0	0	0	0	0	0	9.053788	1.240427	3.112782	-0.079346	-0.341553	-0.423096	0.090602	0.012266	0.030995	0.999946	0.009874	0.002803	0.001859	0.169307	0.049068	0.984341	-0.441832	0.896552	0.031303	-0.880977	-0.440213	0.173472
20135	0	0	0	0	0	0	0	0	8.893774	0.551544	2.789890	-0.083740	-0.348389	-0.417969	0.089007	0.005363	0.027707	0.999937	0.010744	0.002814	0.001635	0.172645	0.054523	0.983474	-0.461163	0.886746	0.031795	-0.870358	-0.459031	0.178236
20136	0	0	0	0	0	0	0	0	8.978405	-0.248028	2.530988	-0.085449	-0.366455	-0.417236	0.089859	-0.002627	0.025028	0.999928	0.011549	0.002807	0.001593	0.175887	0.060009	0.982580	-0.481651	0.875752	0.032733	-0.858532	-0.479017	0.182936
20137	0	0	0	0	0	0	0	0	9.066899	-0.847646	2.315240	-0.081055	-0.378906	-0.401611	0.090747	-0.008601	0.022795	0.999918	0.012387	0.002766	0.001761	0.178754	0.065786	0.981692	-0.503341	0.863427	0.033792	-0.845396	-0.500166	0.187454
20138	0	0	0	0	0	0	0	0	9.020236	-1.025235	2.063554	-0.074951	-0.387451	-0.391357	0.090280	-0.010326	0.020253	0.999906	0.013287	0.002720	0.002183	0.180955	0.072349	0.980827	-0.526367	0.849559	0.034444	-0.830779	-0.522508	0.191814
20139	0	0	0	0	0	0	0	0	8.831121	-0.642472	1.677081	-0.077881	-0.394531	-0.388916	0.088372	-0.006415	0.016450	0.999894	0.014087	0.002604	0.002750	0.182163	0.079768	0.980027	-0.550511	0.834118	0.034434	-0.814712	-0.545788	0.195858
20140	0	0	0	0	0	0	0	0	8.596616	0.044538	1.326318	-0.086670	-0.400879	-0.376953	0.085998	0.000530	0.013052	0.999883	0.014709	0.002541	0.003226	0.182514	0.087965	0.979260	-0.575369	0.817194	0.033830	-0.797270	-0.569611	0.199762
20141	0	0	0	0	0	0	0	0	8.561326	0.585372	1.153805	-0.080078	-0.413818	-0.360352	0.085621	0.005980	0.011413	0.999874	0.015252	0.002522	0.003519	0.182230	0.096587	0.978500	-0.600652	0.798829	0.033010	-0.778466	-0.593754	0.203586
20142	0	0	0	0	0	0	0	0	8.605792	0.974531	0.983352	-0.085693	-0.427002	-0.357422	0.086046	0.009906	0.009774	0.999867	0.015695	0.002491	0.003657	0.181457	0.105405	0.977734	-0.626077	0.779096	0.032202	-0.758354	-0.617980	0.207364
20143	0	0	0	0	0	0	0	0	8.714383	1.242646	0.973663	-0.079834	-0.437012	-0.339844	0.087121	0.012594	0.009722	0.999862	0.015995	0.002469	0.003714	0.180283	0.114216	0.976961	-0.651309	0.758157	0.031553	-0.737085	-0.641992	0.211073
20144	0	0	0	0	0	0	0	0	8.887305	1.375804	1.040402	-0.085205	-0.454590	-0.333252	0.088847	0.013922	0.010408	0.999860	0.016103	0.002474	0.003730	0.178807	0.123047	0.976160	-0.676007	0.736242	0.031022	-0.714873	-0.665437	0.214826
20145	0	0	0	0	0	0	0	0	9.123201	1.613714	1.023010	-0.088867	-0.456543	-0.318115	0.091197	0.016313	0.010264	0.999859	0.016203	0.002519	0.003747	0.177071	0.131867	0.975324	-0.700103	0.713384	0.030653	-0.691738	-0.688255	0.218640
20146	0	0	0	0	0	0	0	0	9.301056	1.829218	1.109803	-0.087646	-0.461426	-0.300537	0.092970	0.018463	0.011155	0.999856	0.016306	0.002618	0.003785	0.175123	0.140852	0.974419	-0.723581	0.689571	0.030365	-0.667654	-0.710389	0.222678
20147	0	0	0	0	0	0	0	0	9.516633	1.807441	1.385427	-0.086670	-0.479004	-0.291016	0.095135	0.018211	0.013892	0.999853	0.016509	0.002755	0.003843	0.172961	0.149993	0.973441	-0.746521	0.664675	0.030225	-0.642488	-0.731922	0.226936
20148	0	0	0	0	0	0	0	0	9.694009	1.755820	1.821574	-0.075439	-0.492676	-0.276855	0.096925	0.017634	0.018224	0.999848	0.016747	0.002962	0.003929	0.170616	0.159516	0.972340	-0.768931	0.638620	0.030156	-0.616146	-0.752807	0.231616
20149	0	0	0	0	0	0	0	0	9.865480	1.604046	2.169218	-0.102051	-0.498535	-0.256836	0.098659	0.016071	0.021653	0.999839	0.017192	0.003200	0.004082	0.167984	0.169450	0.971117	-0.790995	0.611076	0.030201	-0.588309	-0.773222	0.236685
20150	0	0	0	0	0	0	0	0	10.083888	1.300541	2.645366	-0.094482	-0.503418	-0.250244	0.100876	0.012967	0.026329	0.999825	0.017852	0.003536	0.004288	0.165044	0.180102	0.969703	-0.812882	0.581638	0.030326	-0.558554	-0.793259	0.242398
20151	0	0	0	0	0	0	0	0	10.270058	1.058371	3.005098	-0.089355	-0.512939	-0.224854	0.102769	0.010499	0.029845	0.999809	0.018592	0.003909	0.004592	0.161608	0.191516	0.968093	-0.834539	0.550104	0.030487	-0.526714	-0.812839	0.248729
